Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861799.584256,0.821209,5.501025,130.830829,-0.098846,0.017059,0.959763,-0.006874,-0.024186,0.015368,71.000336,34.324722,-146.470856,,,
729861799.587597,0.821209,5.501025,130.830829,-0.098846,0.017059,0.959763,-0.006874,-0.024186,0.015368,71.000336,34.324722,-146.470856,,,
729861799.590932,0.810323,5.482885,130.835016,-0.098846,0.017059,0.959763,-0.035602,-0.054743,0.008711,71.000336,34.324722,-146.470856,,,
729861799.594245,0.794313,5.454278,130.839007,-0.093735,0.019485,0.961288,-0.035602,-0.054743,0.008711,71.000336,34.324722,-146.470856,,,
729861799.597533,0.794313,5.454278,130.839007,-0.093735,0.019485,0.961288,-0.035602,-0.054743,0.008711,71.000336,34.324722,-146.470856,,,
729861799.600938,0.77706,5.426459,130.841945,-0.093735,0.019485,0.961288,-0.059248,-0.091929,0.003282,71.000336,34.324722,-146.470856,,,
729861799.604244,0.754829,5.389554,130.843214,-0.090546,0.015625,0.968475,-0.059248,-0.091929,0.003282,71.000336,34.324722,-146.470856,,,
729861799.607638,0.754829,5.389554,130.843214,-0.090546,0.015625,0.968475,-0.059248,-0.091929,0.003282,71.000336,34.324722,-146.470856,,,
729861799.610913,0.734489,5.355744,130.841687,-0.090546,0.015625,0.968475,-0.071126,-0.113949,-0.01139,71.000336,34.324722,-146.470856,,,
729861799.614238,0.710526,5.317862,130.83634,-0.081482,0.016296,0.981537,-0.071126,-0.113949,-0.01139,71.000336,34.324722,-146.470856,,,
729861799.617582,0.710526,5.317862,130.83634,-0.081482,0.016296,0.981537,-0.071126,-0.113949,-0.01139,71.000336,34.324722,-146.470856,,,
729861799.620962,0.690481,5.289263,130.827309,-0.081482,0.016296,0.981537,-0.067208,-0.101104,-0.041052,71.000336,34.324722,-146.470856,,,
729861799.624239,0.669039,5.264329,130.815275,-0.072266,0.019836,0.999435,-0.067208,-0.101104,-0.041052,70.740906,34.321213,-146.32254,,,
729861799.627584,0.669039,5.264329,130.815275,-0.072266,0.019836,0.999435,-0.067208,-0.101104,-0.041052,70.740906,34.321213,-146.32254,,,
729861799.630905,0.651714,5.250276,130.801579,-0.072266,0.019836,0.999435,-0.057243,-0.055545,-0.051516,70.740906,34.321213,-146.32254,,,
729861799.634511,0.635978,5.245675,130.787991,-0.072327,0.016144,1.012772,-0.057243,-0.055545,-0.051516,70.740906,34.321213,-146.32254,,,
729861799.637569,0.635978,5.245675,130.787991,-0.072327,0.016144,1.012772,-0.057243,-0.055545,-0.051516,70.740906,34.321213,-146.32254,,,
729861799.64096,0.624093,5.251435,130.775331,-0.072327,0.016144,1.012772,-0.042327,0.012934,-0.051899,70.740906,34.321213,-146.32254,,,
729861799.644247,0.614912,5.271824,130.764835,-0.084717,0.007141,1.016724,-0.042327,0.012934,-0.051899,70.740906,34.321213,-146.32254,,,
729861799.647622,0.614912,5.271824,130.764835,-0.084717,0.007141,1.016724,-0.042327,0.012934,-0.051899,70.740906,34.321213,-146.32254,,,
729861799.650927,0.607744,5.298565,130.757551,-0.084717,0.007141,1.016724,-0.021516,0.088943,-0.032981,70.740906,34.321213,-146.32254,,,
729861799.654249,0.604166,5.337311,130.75346,-0.100967,0.000702,1.009491,-0.021516,0.088943,-0.032981,70.740906,34.321213,-146.32254,,,
729861799.657596,0.604166,5.337311,130.75346,-0.100967,0.000702,1.009491,-0.021516,0.088943,-0.032981,70.740906,34.321213,-146.32254,,,
729861799.66098,0.602674,5.377525,130.752675,-0.100967,0.000702,1.009491,-0.005959,0.142589,-0.006634,70.740906,34.321213,-146.32254,,,
729861799.664262,0.605667,5.421839,130.755329,-0.115723,-0.002106,0.998489,-0.005959,0.142589,-0.006634,71.095566,34.133957,-146.226257,,,
729861799.667591,0.605667,5.421839,130.755329,-0.115723,-0.002106,0.998489,-0.005959,0.142589,-0.006634,71.095566,34.133957,-146.226257,,,
729861799.670921,0.607495,5.462274,130.760873,-0.115723,-0.002106,0.998489,0.00498,0.148227,0.01667,71.095566,34.133957,-146.226257,,,
729861799.674245,0.611634,5.49792,130.768365,-0.12941,4.6e-05,0.98172,0.00498,0.148227,0.01667,71.095566,34.133957,-146.226257,,,
729861799.677586,0.611634,5.49792,130.768365,-0.12941,4.6e-05,0.98172,0.00498,0.148227,0.01667,71.095566,34.133957,-146.226257,,,
729861799.680915,0.613493,5.524583,130.777328,-0.12941,4.6e-05,0.98172,0.005971,0.106737,0.028434,71.095566,34.133957,-146.226257,,,
729861799.684251,0.615086,5.537634,130.786833,-0.135757,0.002487,0.964462,0.005971,0.106737,0.028434,71.095566,34.133957,-146.226257,,,
729861799.68758,0.615086,5.537634,130.786833,-0.135757,0.002487,0.964462,0.005971,0.106737,0.028434,71.095566,34.133957,-146.226257,,,
729861799.690911,0.612629,5.541164,130.796491,-0.135757,0.002487,0.964462,-0.00829,0.028382,0.032738,71.095566,34.133957,-146.226257,,,
729861799.694246,0.609006,5.524856,130.806401,-0.134491,0.00798,0.950439,-0.00829,0.028382,0.032738,71.095566,34.133957,-146.226257,,,
729861799.697607,0.609006,5.524856,130.806401,-0.134491,0.00798,0.950439,-0.00829,0.028382,0.032738,71.095566,34.133957,-146.226257,,,
729861799.700984,0.600175,5.503885,130.815827,-0.134491,0.00798,0.950439,-0.029147,-0.060604,0.028621,71.095566,34.133957,-146.226257,,,
729861799.704235,0.590943,5.465864,130.824108,-0.127701,0.016342,0.947235,-0.029147,-0.060604,0.028621,70.988312,34.432343,-146.293747,,,
729861799.707593,0.590943,5.465864,130.824108,-0.127701,0.016342,0.947235,-0.029147,-0.060604,0.028621,70.988312,34.432343,-146.293747,,,
729861799.710931,0.578456,5.428821,130.830432,-0.127701,0.016342,0.947235,-0.043141,-0.122463,0.01878,70.988312,34.432343,-146.293747,,,
729861799.714234,0.565831,5.383058,130.834972,-0.114944,0.022354,0.959747,-0.043141,-0.122463,0.01878,70.988312,34.432343,-146.293747,,,
729861799.717608,0.565831,5.383058,130.834972,-0.114944,0.022354,0.959747,-0.043141,-0.122463,0.01878,70.988312,34.432343,-146.293747,,,
729861799.72092,0.552939,5.34267,130.837984,-0.114944,0.022354,0.959747,-0.045833,-0.14052,0.007503,70.988312,34.432343,-146.293747,,,
729861799.724245,0.538672,5.303808,130.840216,-0.098312,0.024536,0.978973,-0.045833,-0.14052,0.007503,70.988312,34.432343,-146.293747,,,
729861799.727665,0.538672,5.303808,130.840216,-0.098312,0.024536,0.978973,-0.045833,-0.14052,0.007503,70.988312,34.432343,-146.293747,,,
729861799.730906,0.524309,5.271901,130.841765,-0.098312,0.024536,0.978973,-0.047741,-0.114164,-0.000672,70.988312,34.432343,-146.293747,,,
729861799.734246,0.504988,5.252027,130.842445,-0.086288,0.023193,0.991547,-0.047741,-0.114164,-0.000672,70.988312,34.432343,-146.293747,,,
729861799.737593,0.504988,5.252027,130.842445,-0.086288,0.023193,0.991547,-0.047741,-0.114164,-0.000672,70.988312,34.432343,-146.293747,,,
729861799.740972,0.484799,5.236304,130.842793,-0.086288,0.023193,0.991547,-0.066022,-0.059965,-0.008329,70.988312,34.432343,-146.293747,,,
729861799.744238,0.458948,5.241841,130.843763,-0.080612,0.021042,0.990799,-0.066022,-0.059965,-0.008329,70.988312,34.432343,-146.293747,,,
729861799.747592,0.458948,5.241841,130.843763,-0.080612,0.021042,0.990799,-0.066022,-0.059965,-0.008329,70.641449,34.474945,-146.11795,,,
729861799.750923,0.433915,5.245382,130.846752,-0.080612,0.021042,0.990799,-0.08548,0.007697,-0.001032,70.641449,34.474945,-146.11795,,,
729861799.754245,0.406731,5.273568,130.852138,-0.084625,0.013306,0.992661,-0.08548,0.007697,-0.001032,70.641449,34.474945,-146.11795,,,
729861799.757609,0.406731,5.273568,130.852138,-0.084625,0.013306,0.992661,-0.08548,0.007697,-0.001032,70.641449,34.474945,-146.11795,,,
729861799.760917,0.382656,5.289498,130.860448,-0.084625,0.013306,0.992661,-0.088837,0.057835,0.015896,70.641449,34.474945,-146.11795,,,
729861799.764229,0.359511,5.328937,130.871331,-0.090668,0.002319,1.003708,-0.088837,0.057835,0.015896,70.641449,34.474945,-146.11795,,,
729861799.76765,0.359511,5.328937,130.871331,-0.090668,0.002319,1.003708,-0.088837,0.057835,0.015896,70.641449,34.474945,-146.11795,,,
729861799.770934,0.339462,5.350407,130.883742,-0.090668,0.002319,1.003708,-0.077881,0.077475,0.036499,70.641449,34.474945,-146.11795,,,
729861799.774276,0.325406,5.387968,130.895579,-0.092773,-0.004593,1.017853,-0.077881,0.077475,0.036499,70.641449,34.474945,-146.11795,,,
729861799.777601,0.325406,5.387968,130.895579,-0.092773,-0.004593,1.017853,-0.077881,0.077475,0.036499,70.641449,34.474945,-146.11795,,,
729861799.780903,0.315397,5.406374,130.906083,-0.092773,-0.004593,1.017853,-0.04141,0.069491,0.034665,70.641449,34.474945,-146.11795,,,
729861799.784269,0.314257,5.431215,130.91386,-0.092316,-0.004669,1.03096,-0.04141,0.069491,0.034665,70.641449,34.474945,-146.11795,,,
729861799.787603,0.314257,5.431215,130.91386,-0.092316,-0.004669,1.03096,-0.04141,0.069491,0.034665,70.870987,34.760635,-146.216339,,,
729861799.790919,0.316897,5.440931,130.918009,-0.092316,-0.004669,1.03096,0.003496,0.040627,0.01769,70.870987,34.760635,-146.216339,,,
729861799.794246,0.329569,5.450275,130.917864,-0.085815,7.6e-05,1.038666,0.003496,0.040627,0.01769,70.870987,34.760635,-146.216339,,,
729861799.797705,0.329569,5.450275,130.917864,-0.085815,7.6e-05,1.038666,0.003496,0.040627,0.01769,70.870987,34.760635,-146.216339,,,
729861799.800918,0.343599,5.450821,130.914095,-0.085815,7.6e-05,1.038666,0.046744,0.008248,-0.007008,70.870987,34.760635,-146.216339,,,
729861799.804255,0.363741,5.447654,130.908152,-0.084167,0.0047,1.034698,0.046744,0.008248,-0.007008,70.870987,34.760635,-146.216339,,,
729861799.807632,0.363741,5.447654,130.908152,-0.084167,0.0047,1.034698,0.046744,0.008248,-0.007008,70.870987,34.760635,-146.216339,,,
729861799.810917,0.382898,5.44315,130.90061,-0.084167,0.0047,1.034698,0.06884,-0.015651,-0.020234,70.870987,34.760635,-146.216339,,,
729861799.814379,0.405412,5.435829,130.892698,-0.088806,0.008942,1.021393,0.06884,-0.015651,-0.020234,70.870987,34.760635,-146.216339,,,
729861799.817571,0.405412,5.435829,130.892698,-0.088806,0.008942,1.021393,0.06884,-0.015651,-0.020234,70.870987,34.760635,-146.216339,,,
729861799.820957,0.424973,5.432471,130.885719,-0.088806,0.008942,1.021393,0.072133,-0.011489,-0.021727,70.870987,34.760635,-146.216339,,,
729861799.824247,0.44573,5.428736,130.880474,-0.094131,0.008911,1.01123,0.072133,-0.011489,-0.021727,70.870987,34.760635,-146.216339,,,
729861799.827576,0.44573,5.428736,130.880474,-0.094131,0.008911,1.01123,0.072133,-0.011489,-0.021727,70.994019,34.515594,-146.078629,,,
729861799.830963,0.463588,5.430393,130.877981,-0.094131,0.008911,1.01123,0.062484,0.006805,-0.007546,70.994019,34.515594,-146.078629,,,
729861799.834244,0.480792,5.432393,130.878189,-0.100403,0.011047,1.00177,0.062484,0.006805,-0.007546,70.994019,34.515594,-146.078629,,,
729861799.837583,0.480792,5.432393,130.878189,-0.100403,0.011047,1.00177,0.062484,0.006805,-0.007546,70.994019,34.515594,-146.078629,,,
729861799.840929,0.496267,5.437052,130.879788,-0.100403,0.011047,1.00177,0.055161,0.017334,0.009634,70.994019,34.515594,-146.078629,,,
729861799.844247,0.507956,5.439926,130.881593,-0.09967,0.009003,0.997421,0.055161,0.017334,0.009634,70.994019,34.515594,-146.078629,,,
729861799.84769,0.507956,5.439926,130.881593,-0.09967,0.009003,0.997421,0.055161,0.017334,0.009634,70.994019,34.515594,-146.078629,,,
729861799.850928,0.519592,5.44268,130.881945,-0.09967,0.009003,0.997421,0.041623,0.013313,0.0062,70.994019,34.515594,-146.078629,,,
729861799.854261,0.525823,5.442901,130.879283,-0.090164,0.01532,0.986908,0.041623,0.013313,0.0062,70.994019,34.515594,-146.078629,,,
729861799.857615,0.525823,5.442901,130.879283,-0.090164,0.01532,0.986908,0.041623,0.013313,0.0062,70.994019,34.515594,-146.078629,,,
729861799.860987,0.534099,5.442755,130.873072,-0.090164,0.01532,0.986908,0.033439,0.002615,-0.018907,70.994019,34.515594,-146.078629,,,
729861799.864289,0.535706,5.436868,130.863446,-0.082718,0.024872,0.978958,0.033439,0.002615,-0.018907,70.994019,34.515594,-146.078629,,,
729861799.867578,0.535706,5.436868,130.863446,-0.082718,0.024872,0.978958,0.033439,0.002615,-0.018907,70.87738,34.692139,-146.176926,,,
729861799.870924,0.53854,5.433389,130.850725,-0.082718,0.024872,0.978958,0.0177,-0.008492,-0.044696,70.87738,34.692139,-146.176926,,,
729861799.874251,0.536365,5.42284,130.836224,-0.081192,0.027542,0.973495,0.0177,-0.008492,-0.044696,70.87738,34.692139,-146.176926,,,
729861799.877598,0.536365,5.42284,130.836224,-0.081192,0.027542,0.973495,0.0177,-0.008492,-0.044696,70.87738,34.692139,-146.176926,,,
729861799.880951,0.534589,5.420181,130.822051,-0.081192,0.027542,0.973495,-0.001177,-0.008968,-0.052045,70.87738,34.692139,-146.176926,,,
729861799.884244,0.529708,5.415152,130.809844,-0.090118,0.023804,0.971786,-0.001177,-0.008968,-0.052045,70.87738,34.692139,-146.176926,,,
729861799.887671,0.529708,5.415152,130.809844,-0.090118,0.023804,0.971786,-0.001177,-0.008968,-0.052045,70.87738,34.692139,-146.176926,,,
729861799.89093,0.523265,5.418756,130.799814,-0.090118,0.023804,0.971786,-0.012599,0.011355,-0.040986,70.87738,34.692139,-146.176926,,,
729861799.894264,0.51411,5.422987,130.793425,-0.105621,0.020325,0.976761,-0.012599,0.011355,-0.040986,70.87738,34.692139,-146.176926,,,
729861799.89764,0.51411,5.422987,130.793425,-0.105621,0.020325,0.976761,-0.012599,0.011355,-0.040986,70.87738,34.692139,-146.176926,,,
729861799.900982,0.502956,5.431805,130.791576,-0.105621,0.020325,0.976761,-0.032918,0.030897,-0.016684,70.87738,34.692139,-146.176926,,,
729861799.904257,0.490097,5.441665,130.793633,-0.116333,0.013367,0.972748,-0.032918,0.030897,-0.016684,70.87738,34.692139,-146.176926,,,
729861799.907595,0.490097,5.441665,130.793633,-0.116333,0.013367,0.972748,-0.032918,0.030897,-0.016684,70.87738,34.692139,-146.176926,,,
729861799.910931,0.47493,5.45072,130.798877,-0.116333,0.013367,0.972748,-0.05158,0.03541,0.00951,70.814117,34.690399,-146.352966,,,
729861799.914292,0.458704,5.459003,130.807256,-0.12355,0.013626,0.971146,-0.05158,0.03541,0.00951,70.814117,34.690399,-146.352966,,,
729861799.917592,0.458704,5.459003,130.807256,-0.12355,0.013626,0.971146,-0.05158,0.03541,0.00951,70.814117,34.690399,-146.352966,,,
729861799.92093,0.442485,5.461385,130.818096,-0.12355,0.013626,0.971146,-0.05718,0.013903,0.028257,70.814117,34.690399,-146.352966,,,
729861799.924251,0.429066,5.460206,130.829711,-0.12178,0.011536,0.977158,-0.05718,0.013903,0.028257,70.814117,34.690399,-146.352966,,,
729861799.927654,0.429066,5.460206,130.829711,-0.12178,0.011536,0.977158,-0.05718,0.013903,0.028257,70.814117,34.690399,-146.352966,,,
729861799.930957,0.418923,5.453436,130.841579,-0.12178,0.011536,0.977158,-0.042251,-0.016207,0.038834,70.814117,34.690399,-146.352966,,,
729861799.934245,0.416816,5.440265,130.852839,-0.115326,0.007126,0.996216,-0.042251,-0.016207,0.038834,70.814117,34.690399,-146.352966,,,
729861799.93758,0.416816,5.440265,130.852839,-0.115326,0.007126,0.996216,-0.042251,-0.016207,0.038834,70.814117,34.690399,-146.352966,,,
729861799.940988,0.416719,5.426852,130.862585,-0.115326,0.007126,0.996216,-0.008201,-0.042349,0.036465,70.814117,34.690399,-146.352966,,,
729861799.94424,0.427863,5.406156,130.870847,-0.105759,0.004196,1.020004,-0.008201,-0.042349,0.036465,70.814117,34.690399,-146.352966,,,
729861799.947631,0.427863,5.406156,130.870847,-0.105759,0.004196,1.020004,-0.008201,-0.042349,0.036465,70.814117,34.690399,-146.352966,,,
729861799.950919,0.437862,5.388609,130.877688,-0.105759,0.004196,1.020004,0.028398,-0.058065,0.028758,70.962677,34.675385,-146.218796,,,
729861799.954248,0.456796,5.367647,130.883183,-0.099503,0.008453,1.031937,0.028398,-0.058065,0.028758,70.962677,34.675385,-146.218796,,,
729861799.957591,0.456796,5.367647,130.883183,-0.099503,0.008453,1.031937,0.028398,-0.058065,0.028758,70.962677,34.675385,-146.218796,,,
729861799.960927,0.472745,5.352144,130.887695,-0.099503,0.008453,1.031937,0.053474,-0.055231,0.018978,70.962677,34.675385,-146.218796,,,
729861799.964283,0.494028,5.341644,130.892226,-0.096619,0.013702,1.027985,0.053474,-0.055231,0.018978,70.962677,34.675385,-146.218796,,,
729861799.967655,0.494028,5.341644,130.892226,-0.096619,0.013702,1.027985,0.053474,-0.055231,0.018978,70.962677,34.675385,-146.218796,,,
729861799.970904,0.509513,5.333934,130.897775,-0.096619,0.013702,1.027985,0.055856,-0.029525,0.023016,70.962677,34.675385,-146.218796,,,
729861799.974248,0.526064,5.340942,130.905136,-0.093979,0.016327,1.014832,0.055856,-0.029525,0.023016,70.962677,34.675385,-146.218796,,,
729861799.977618,0.526064,5.340942,130.905136,-0.093979,0.016327,1.014832,0.055856,-0.029525,0.023016,70.962677,34.675385,-146.218796,,,
729861799.980998,0.537095,5.344701,130.91415,-0.093979,0.016327,1.014832,0.036401,0.01261,0.032541,70.962677,34.675385,-146.218796,,,
729861799.984238,0.546058,5.36658,130.924509,-0.096619,0.01474,1.003998,0.036401,0.01261,0.032541,70.962677,34.675385,-146.218796,,,
729861799.987611,0.546058,5.36658,130.924509,-0.096619,0.01474,1.003998,0.036401,0.01261,0.032541,70.962677,34.675385,-146.218796,,,
729861799.990958,0.551978,5.378209,130.937025,-0.096619,0.01474,1.003998,0.015903,0.042313,0.041615,70.877808,34.448257,-146.092957,,,
729861799.994253,0.558254,5.405605,130.950831,-0.09758,0.014542,0.992874,0.015903,0.042313,0.041615,70.877808,34.448257,-146.092957,,,
729861799.997654,0.558254,5.405605,130.950831,-0.09758,0.014542,0.992874,0.015903,0.042313,0.041615,70.877808,34.448257,-146.092957,,,
729861800.00093,0.563075,5.417841,130.964816,-0.09758,0.014542,0.992874,0.011836,0.047945,0.048355,70.877808,34.448257,-146.092957,,,
729861800.004254,0.567444,5.439645,130.977588,-0.097137,0.012161,0.988876,0.011836,0.047945,0.048355,70.877808,34.448257,-146.092957,,,
729861800.00741,0.567444,5.439645,130.977588,-0.097137,0.012161,0.988876,0.011836,0.047945,0.048355,70.877808,34.448257,-146.092957,,,
729861800.010947,0.571157,5.445673,130.988991,-0.097137,0.012161,0.988876,0.011647,0.031192,0.040761,70.877808,34.448257,-146.092957,,,
729861800.014288,0.572526,5.453873,130.99967,-0.097153,0.014648,0.983627,0.011647,0.031192,0.040761,70.877808,34.448257,-146.092957,,,
729861800.017592,0.572526,5.453873,130.99967,-0.097153,0.014648,0.983627,0.011647,0.031192,0.040761,70.877808,34.448257,-146.092957,,,
729861800.020986,0.574559,5.449679,131.010486,-0.097153,0.014648,0.983627,0.004936,-0.007232,0.036332,70.877808,34.448257,-146.092957,,,
729861800.024243,0.573782,5.442365,131.021646,-0.099365,0.014008,0.973526,0.004936,-0.007232,0.036332,70.877808,34.448257,-146.092957,,,
729861800.027594,0.573782,5.442365,131.021646,-0.099365,0.014008,0.973526,0.004936,-0.007232,0.036332,70.877808,34.448257,-146.092957,,,
729861800.030978,0.572824,5.428241,131.033551,-0.099365,0.014008,0.973526,-0.00232,-0.042375,0.037211,70.877808,34.448257,-146.092957,,,
729861800.03426,0.570476,5.410413,131.04688,-0.101669,0.010757,0.966812,-0.00232,-0.042375,0.037211,70.793213,34.741928,-146.163498,,,
729861800.037604,0.570476,5.410413,131.04688,-0.101669,0.010757,0.966812,-0.00232,-0.042375,0.037211,70.793213,34.741928,-146.163498,,,
729861800.04094,0.565693,5.390579,131.062339,-0.101669,0.010757,0.966812,-0.0181,-0.062581,0.049537,70.793213,34.741928,-146.163498,,,
729861800.044254,0.559924,5.369341,131.079674,-0.10144,0.010544,0.962906,-0.0181,-0.062581,0.049537,70.793213,34.741928,-146.163498,,,
729861800.047667,0.559924,5.369341,131.079674,-0.10144,0.010544,0.962906,-0.0181,-0.062581,0.049537,70.793213,34.741928,-146.163498,,,
729861800.05093,0.550787,5.349964,131.097944,-0.10144,0.010544,0.962906,-0.03414,-0.065271,0.060131,70.793213,34.741928,-146.163498,,,
729861800.054254,0.550787,5.349964,131.097944,-0.091507,0.0121,0.964294,-0.03414,-0.065271,0.060131,70.793213,34.741928,-146.163498,,,
729861800.057603,0.541249,5.333421,131.116038,-0.091507,0.0121,0.964294,-0.03414,-0.065271,0.060131,70.793213,34.741928,-146.163498,,,
729861800.060999,0.528498,5.320881,131.133803,-0.091507,0.0121,0.964294,-0.047949,-0.046493,0.057246,70.793213,34.741928,-146.163498,,,
