Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606195.03223,-2.766845,-0.569092,43.797438,0.000839,-0.052322,1.000107,0.025867,-0.011386,0.035205,64.143097,23.744095,-151.475281,,,
729606195.035545,-2.758799,-0.565447,43.807791,0.02092,-0.045349,1.010483,0.030999,0.018265,0.033107,64.143097,23.744095,-151.475281,,,
729606195.038862,-2.749964,-0.556583,43.819083,0.02092,-0.045349,1.010483,0.030999,0.018265,0.033107,64.143097,23.744095,-151.475281,,,
729606195.042301,-2.749964,-0.556583,43.819083,0.02092,-0.045349,1.010483,0.030999,0.018265,0.033107,64.143097,23.744095,-151.475281,,,
729606195.045551,-2.741068,-0.544729,43.831033,0.026199,-0.044724,1.007782,0.03124,0.046404,0.03838,64.143097,23.744095,-151.475281,,,
729606195.048882,-2.731983,-0.523944,43.843647,0.026199,-0.044724,1.007782,0.03124,0.046404,0.03838,64.143097,23.744095,-151.475281,,,
729606195.052214,-2.731983,-0.523944,43.843647,0.026199,-0.044724,1.007782,0.03124,0.046404,0.03838,64.143097,23.744095,-151.475281,,,
729606195.055602,-2.723954,-0.503015,43.85664,0.028564,-0.041122,1.009903,0.028671,0.080526,0.043845,64.143097,23.744095,-151.475281,,,
729606195.058865,-2.717672,-0.473382,43.870348,0.028564,-0.041122,1.009903,0.028671,0.080526,0.043845,64.143097,23.744095,-151.475281,,,
729606195.062201,-2.717672,-0.473382,43.870348,0.028564,-0.041122,1.009903,0.028671,0.080526,0.043845,64.143097,23.744095,-151.475281,,,
729606195.065537,-2.71276,-0.452925,43.883672,0.026764,-0.038422,0.998444,0.01317,0.06822,0.043769,64.143097,23.744095,-151.475281,,,
729606195.068862,-2.71202,-0.423637,43.897195,0.026764,-0.038422,0.998444,0.01317,0.06822,0.043769,64.371033,23.6129,-151.436981,,,
729606195.072198,-2.71202,-0.423637,43.897195,0.026764,-0.038422,0.998444,0.01317,0.06822,0.043769,64.371033,23.6129,-151.436981,,,
729606195.075534,-2.712121,-0.410645,43.908418,0.027985,-0.035812,0.985657,-0.003322,0.042095,0.034335,64.371033,23.6129,-151.436981,,,
729606195.078886,-2.717955,-0.390525,43.917482,0.027985,-0.035812,0.985657,-0.003322,0.042095,0.034335,64.371033,23.6129,-151.436981,,,
729606195.082256,-2.717955,-0.390525,43.917482,0.027985,-0.035812,0.985657,-0.003322,0.042095,0.034335,64.371033,23.6129,-151.436981,,,
729606195.085565,-2.722234,-0.388806,43.923336,0.033707,-0.032944,0.98317,-0.012587,0.001633,0.015705,64.371033,23.6129,-151.436981,,,
729606195.088911,-2.730877,-0.383322,43.926641,0.033707,-0.032944,0.98317,-0.012587,0.001633,0.015705,64.371033,23.6129,-151.436981,,,
729606195.092228,-2.730877,-0.383322,43.926641,0.033707,-0.032944,0.98317,-0.012587,0.001633,0.015705,64.371033,23.6129,-151.436981,,,
729606195.095618,-2.737725,-0.389441,43.926996,0.029297,-0.034897,0.988266,-0.023348,-0.019271,-0.003356,64.371033,23.6129,-151.436981,,,
729606195.098867,-2.747274,-0.392668,43.926169,0.029297,-0.034897,0.988266,-0.023348,-0.019271,-0.003356,64.371033,23.6129,-151.436981,,,
729606195.102208,-2.747274,-0.392668,43.926169,0.029297,-0.034897,0.988266,-0.023348,-0.019271,-0.003356,64.371033,23.6129,-151.436981,,,
729606195.105554,-2.757276,-0.400626,43.923969,0.029465,-0.039032,0.990982,-0.038279,-0.025192,-0.009681,64.371033,23.6129,-151.436981,,,
729606195.108939,-2.769505,-0.409315,43.921604,0.029465,-0.039032,0.990982,-0.038279,-0.025192,-0.009681,64.371033,23.6129,-151.436981,,,
729606195.112293,-2.769505,-0.409315,43.921604,0.029465,-0.039032,0.990982,-0.038279,-0.025192,-0.009681,64.429565,23.574081,-151.783127,,,
729606195.115533,-2.782331,-0.415938,43.920305,0.029022,-0.042328,0.994568,-0.043787,-0.018374,-0.0041,64.429565,23.574081,-151.783127,,,
729606195.118923,-2.793731,-0.423456,43.919111,0.029022,-0.042328,0.994568,-0.043787,-0.018374,-0.0041,64.429565,23.574081,-151.783127,,,
729606195.122196,-2.793731,-0.423456,43.919111,0.029022,-0.042328,0.994568,-0.043787,-0.018374,-0.0041,64.429565,23.574081,-151.783127,,,
729606195.125541,-2.804043,-0.423838,43.918873,0.027649,-0.045364,1.012054,-0.033394,0.004613,0.000415,64.429565,23.574081,-151.783127,,,
729606195.128949,-2.811058,-0.42402,43.919513,0.027649,-0.045364,1.012054,-0.033394,0.004613,0.000415,64.429565,23.574081,-151.783127,,,
729606195.132198,-2.811058,-0.42402,43.919513,0.027649,-0.045364,1.012054,-0.033394,0.004613,0.000415,64.429565,23.574081,-151.783127,,,
729606195.135547,-2.815991,-0.41735,43.920383,0.023849,-0.050797,1.027435,-0.013467,0.026783,0.005531,64.429565,23.574081,-151.783127,,,
729606195.138872,-2.816096,-0.413348,43.921543,0.023849,-0.050797,1.027435,-0.013467,0.026783,0.005531,64.429565,23.574081,-151.783127,,,
729606195.142204,-2.816096,-0.413348,43.921543,0.023849,-0.050797,1.027435,-0.013467,0.026783,0.005531,64.429565,23.574081,-151.783127,,,
729606195.145536,-2.81475,-0.403148,43.922993,0.019897,-0.052139,1.025391,0.00818,0.038699,0.001481,64.429565,23.574081,-151.783127,,,
729606195.148866,-2.809269,-0.3988,43.923928,0.019897,-0.052139,1.025391,0.00818,0.038699,0.001481,64.429565,23.574081,-151.783127,,,
729606195.152205,-2.809269,-0.3988,43.923928,0.019897,-0.052139,1.025391,0.00818,0.038699,0.001481,64.386139,23.696686,-151.382095,,,
729606195.15562,-2.80388,-0.390281,43.925681,0.013062,-0.054108,1.019791,0.021054,0.030875,0.004874,64.386139,23.696686,-151.382095,,,
729606195.158904,-2.794907,-0.391575,43.927495,0.013062,-0.054108,1.019791,0.021054,0.030875,0.004874,64.386139,23.696686,-151.382095,,,
729606195.162203,-2.794907,-0.391575,43.927495,0.013062,-0.054108,1.019791,0.021054,0.030875,0.004874,64.386139,23.696686,-151.382095,,,
729606195.165532,-2.789201,-0.386386,43.929061,0.007065,-0.056473,1.005707,0.022726,0.019308,0.003089,64.386139,23.696686,-151.382095,,,
729606195.168875,-2.781677,-0.391202,43.928513,0.007065,-0.056473,1.005707,0.022726,0.019308,0.003089,64.386139,23.696686,-151.382095,,,
729606195.172257,-2.781677,-0.391202,43.928513,0.007065,-0.056473,1.005707,0.022726,0.019308,0.003089,64.386139,23.696686,-151.382095,,,
729606195.175534,-2.778551,-0.389921,43.926357,0.008331,-0.04924,0.99939,0.01144,0.005277,-0.010689,64.386139,23.696686,-151.382095,,,
729606195.178865,-2.775127,-0.397473,43.921426,0.008331,-0.04924,0.99939,0.01144,0.005277,-0.010689,64.386139,23.696686,-151.382095,,,
729606195.182199,-2.775127,-0.397473,43.921426,0.008331,-0.04924,0.99939,0.01144,0.005277,-0.010689,64.386139,23.696686,-151.382095,,,
729606195.185427,-2.775741,-0.400014,43.914757,0.007751,-0.044525,0.989868,-0.004862,-0.005523,-0.027331,64.386139,23.696686,-151.382095,,,
729606195.188876,-2.776139,-0.410531,43.906459,0.007751,-0.044525,0.989868,-0.004862,-0.005523,-0.027331,64.386139,23.696686,-151.382095,,,
729606195.192207,-2.776139,-0.410531,43.906459,0.007751,-0.044525,0.989868,-0.004862,-0.005523,-0.027331,64.411438,23.598999,-151.606522,,,
729606195.195588,-2.778972,-0.413543,43.897386,0.004959,-0.04451,0.992783,-0.012311,-0.006763,-0.032791,64.411438,23.598999,-151.606522,,,
729606195.198854,-2.780394,-0.423335,43.887436,0.004959,-0.04451,0.992783,-0.012311,-0.006763,-0.032791,64.411438,23.598999,-151.606522,,,
729606195.202207,-2.780394,-0.423335,43.887436,0.004959,-0.04451,0.992783,-0.012311,-0.006763,-0.032791,64.411438,23.598999,-151.606522,,,
729606195.205535,-2.781187,-0.425773,43.877997,0.001053,-0.048584,1.002426,0.001066,-0.00354,-0.035106,64.411438,23.598999,-151.606522,,,
729606195.208941,-2.779439,-0.432514,43.868765,0.001053,-0.048584,1.002426,0.001066,-0.00354,-0.035106,64.411438,23.598999,-151.606522,,,
729606195.2122,-2.779439,-0.432514,43.868765,0.001053,-0.048584,1.002426,0.001066,-0.00354,-0.035106,64.411438,23.598999,-151.606522,,,
729606195.215559,-2.774738,-0.431382,43.861237,-0.00441,-0.052658,1.00972,0.0196,0.01071,-0.022416,64.411438,23.598999,-151.606522,,,
729606195.218865,-2.767257,-0.432585,43.856041,-0.00441,-0.052658,1.00972,0.0196,0.01071,-0.022416,64.411438,23.598999,-151.606522,,,
729606195.222257,-2.767257,-0.432585,43.856041,-0.00441,-0.052658,1.00972,0.0196,0.01071,-0.022416,64.411438,23.598999,-151.606522,,,
729606195.225546,-2.756074,-0.426948,43.853943,-0.012283,-0.055527,1.015823,0.039814,0.023486,-0.007602,64.411438,23.598999,-151.606522,,,
729606195.228876,-2.742845,-0.422575,43.854511,-0.012283,-0.055527,1.015823,0.039814,0.023486,-0.007602,64.411438,23.598999,-151.606522,,,
729606195.232224,-2.742845,-0.422575,43.854511,-0.012283,-0.055527,1.015823,0.039814,0.023486,-0.007602,64.421829,23.59523,-151.815796,,,
729606195.235588,-2.727857,-0.41463,43.857452,-0.014709,-0.057495,1.013184,0.054267,0.032065,0.00936,64.421829,23.59523,-151.815796,,,
729606195.238855,-2.714203,-0.407512,43.862141,-0.014709,-0.057495,1.013184,0.054267,0.032065,0.00936,64.421829,23.59523,-151.815796,,,
729606195.242212,-2.714203,-0.407512,43.862141,-0.014709,-0.057495,1.013184,0.054267,0.032065,0.00936,64.421829,23.59523,-151.815796,,,
729606195.245556,-2.699917,-0.400195,43.868292,-0.012115,-0.055511,0.998917,0.051393,0.027111,0.018893,64.421829,23.59523,-151.815796,,,
729606195.248941,-2.689098,-0.394339,43.87469,-0.012115,-0.055511,0.998917,0.051393,0.027111,0.018893,64.421829,23.59523,-151.815796,,,
729606195.252204,-2.689098,-0.394339,43.87469,-0.012115,-0.055511,0.998917,0.051393,0.027111,0.018893,64.421829,23.59523,-151.815796,,,
729606195.25538,-2.68,-0.390055,43.880689,-0.007217,-0.047974,0.98967,0.029115,0.012716,0.02101,64.421829,23.59523,-151.815796,,,
729606195.25888,-2.674681,-0.389619,43.885575,-0.007217,-0.047974,0.98967,0.029115,0.012716,0.02101,64.421829,23.59523,-151.815796,,,
729606195.262257,-2.674681,-0.389619,43.885575,-0.007217,-0.047974,0.98967,0.029115,0.012716,0.02101,64.421829,23.59523,-151.815796,,,
729606195.265546,-2.672469,-0.391404,43.888843,-0.002136,-0.039139,0.979919,0.004441,-0.002932,0.008699,64.421829,23.59523,-151.815796,,,
729606195.268871,-2.672368,-0.39487,43.89076,-0.002136,-0.039139,0.979919,0.004441,-0.002932,0.008699,64.421829,23.59523,-151.815796,,,
729606195.272193,-2.672368,-0.39487,43.89076,-0.002136,-0.039139,0.979919,0.004441,-0.002932,0.008699,64.421829,23.59523,-151.815796,,,
729606195.275542,-2.674948,-0.400399,43.891533,0.00296,-0.039368,0.978821,-0.013236,-0.019287,-0.002364,64.62207,23.381424,-151.421814,,,
729606195.278862,-2.678813,-0.407074,43.891131,0.00296,-0.039368,0.978821,-0.013236,-0.019287,-0.002364,64.62207,23.381424,-151.421814,,,
729606195.282208,-2.678813,-0.407074,43.891131,0.00296,-0.039368,0.978821,-0.013236,-0.019287,-0.002364,64.62207,23.381424,-151.421814,,,
729606195.285555,-2.683999,-0.416282,43.89019,0.005386,-0.044586,0.986359,-0.019421,-0.030123,-0.003345,64.62207,23.381424,-151.421814,,,
729606195.28887,-2.689698,-0.422958,43.889859,0.005386,-0.044586,0.986359,-0.019421,-0.030123,-0.003345,64.62207,23.381424,-151.421814,,,
729606195.292213,-2.689698,-0.422958,43.889859,0.005386,-0.044586,0.986359,-0.019421,-0.030123,-0.003345,64.62207,23.381424,-151.421814,,,
729606195.295555,-2.693001,-0.431714,43.889662,0.008698,-0.047119,0.993774,-0.007297,-0.027809,5e-05,64.62207,23.381424,-151.421814,,,
729606195.29865,-2.693001,-0.431714,43.889662,0.008698,-0.047119,0.993774,-0.007297,-0.027809,5e-05,64.62207,23.381424,-151.421814,,,
729606195.302279,-2.695387,-0.434473,43.89066,0.008698,-0.047119,0.993774,-0.007297,-0.027809,5e-05,64.62207,23.381424,-151.421814,,,
729606195.305542,-2.694094,-0.4396,43.892692,0.013489,-0.050049,1.010406,0.01029,-0.014314,0.007193,64.62207,23.381424,-151.421814,,,
729606195.308867,-2.690819,-0.435692,43.896145,0.013489,-0.050049,1.010406,0.01029,-0.014314,0.007193,64.62207,23.381424,-151.421814,,,
729606195.312203,-2.690819,-0.435692,43.896145,0.013489,-0.050049,1.010406,0.01029,-0.014314,0.007193,64.62207,23.381424,-151.421814,,,
729606195.31553,-2.683343,-0.436747,43.900687,0.013626,-0.053207,1.014572,0.027591,0.001447,0.013168,64.231537,23.465286,-151.451431,,,
729606195.318869,-2.683343,-0.436747,43.900687,0.013626,-0.053207,1.014572,0.027591,0.001447,0.013168,64.231537,23.465286,-151.451431,,,
729606195.322201,-2.677521,-0.429343,43.906913,0.013626,-0.053207,1.014572,0.027591,0.001447,0.013168,64.231537,23.465286,-151.451431,,,
729606195.325531,-2.670268,-0.427446,43.913834,0.012344,-0.052811,1.00473,0.027375,0.010986,0.021179,64.231537,23.465286,-151.451431,,,
729606195.328952,-2.665638,-0.418972,43.921148,0.012344,-0.052811,1.00473,0.027375,0.010986,0.021179,64.231537,23.465286,-151.451431,,,
729606195.332196,-2.665638,-0.418972,43.921148,0.012344,-0.052811,1.00473,0.027375,0.010986,0.021179,64.231537,23.465286,-151.451431,,,
729606195.335565,-2.661477,-0.415408,43.927674,0.015549,-0.051102,0.996307,0.012384,0.012385,0.017927,64.231537,23.465286,-151.451431,,,
729606195.338891,-2.661477,-0.415408,43.927674,0.015549,-0.051102,0.996307,0.012384,0.012385,0.017927,64.231537,23.465286,-151.451431,,,
729606195.342294,-2.658963,-0.408727,43.933059,0.015549,-0.051102,0.996307,0.012384,0.012385,0.017927,64.231537,23.465286,-151.451431,,,
729606195.345524,-2.658415,-0.40648,43.936772,0.020905,-0.048859,0.993912,0.001152,0.010294,0.01063,64.231537,23.465286,-151.451431,,,
729606195.34888,-2.658415,-0.40648,43.936772,0.020905,-0.048859,0.993912,0.001152,0.010294,0.01063,64.231537,23.465286,-151.451431,,,
729606195.352196,-2.657831,-0.40141,43.939082,0.020905,-0.048859,0.993912,0.001152,0.010294,0.01063,64.231537,23.465286,-151.451431,,,
729606195.355537,-2.659175,-0.3985,43.939436,0.020767,-0.043701,0.99762,-0.007721,0.012467,-0.002981,64.415131,23.656387,-151.630569,,,
729606195.358875,-2.659175,-0.3985,43.939436,0.020767,-0.043701,0.99762,-0.007721,0.012467,-0.002981,64.415131,23.656387,-151.630569,,,
729606195.362213,-2.658791,-0.394774,43.938099,0.020767,-0.043701,0.99762,-0.007721,0.012467,-0.002981,64.415131,23.656387,-151.630569,,,
729606195.365533,-2.65827,-0.392489,43.936072,0.014389,-0.045288,1.005081,0.002003,0.011311,-0.0072,64.415131,23.656387,-151.630569,,,
729606195.368943,-2.65827,-0.392489,43.936072,0.014389,-0.045288,1.005081,0.002003,0.011311,-0.0072,64.415131,23.656387,-151.630569,,,
729606195.372199,-2.65695,-0.390785,43.93411,0.014389,-0.045288,1.005081,0.002003,0.011311,-0.0072,64.415131,23.656387,-151.630569,,,
729606195.375532,-2.655283,-0.390151,43.932613,0.015244,-0.04985,1.006287,0.008143,0.006287,-0.006587,64.415131,23.656387,-151.630569,,,
729606195.378868,-2.655283,-0.390151,43.932613,0.015244,-0.04985,1.006287,0.008143,0.006287,-0.006587,64.415131,23.656387,-151.630569,,,
729606195.382274,-2.653779,-0.392084,43.931483,0.015244,-0.04985,1.006287,0.008143,0.006287,-0.006587,64.415131,23.656387,-151.630569,,,
729606195.385528,-2.652605,-0.393716,43.93004,0.014542,-0.047165,0.999512,0.003458,-0.002569,-0.005478,64.415131,23.656387,-151.630569,,,
729606195.388858,-2.652605,-0.393716,43.93004,0.014542,-0.047165,0.999512,0.003458,-0.002569,-0.005478,64.415131,23.656387,-151.630569,,,
729606195.392212,-2.653059,-0.399105,43.928163,0.014542,-0.047165,0.999512,0.003458,-0.002569,-0.005478,64.415131,23.656387,-151.630569,,,
729606195.395569,-2.652874,-0.40371,43.926299,0.014481,-0.044937,0.995987,0.001457,-0.011855,-0.00593,64.415131,23.656387,-151.630569,,,
729606195.398874,-2.652874,-0.40371,43.926299,0.014481,-0.044937,0.995987,0.001457,-0.011855,-0.00593,64.325363,23.43924,-151.346451,,,
729606195.402204,-2.6541,-0.411815,43.923638,0.014481,-0.044937,0.995987,0.001457,-0.011855,-0.00593,64.325363,23.43924,-151.346451,,,
729606195.405529,-2.654147,-0.419191,43.92008,0.013016,-0.045929,0.995789,-0.000435,-0.021996,-0.016394,64.325363,23.43924,-151.346451,,,
729606195.408918,-2.654147,-0.419191,43.92008,0.013016,-0.045929,0.995789,-0.000435,-0.021996,-0.016394,64.325363,23.43924,-151.346451,,,
729606195.412195,-2.654546,-0.428782,43.915744,0.013016,-0.045929,0.995789,-0.000435,-0.021996,-0.016394,64.325363,23.43924,-151.346451,,,
729606195.415524,-2.651623,-0.437017,43.910919,0.012482,-0.047028,1.00267,0.011698,-0.02515,-0.01877,64.325363,23.43924,-151.346451,,,
729606195.418862,-2.651623,-0.437017,43.910919,0.012482,-0.047028,1.00267,0.011698,-0.02515,-0.01877,64.325363,23.43924,-151.346451,,,
729606195.422243,-2.646459,-0.448221,43.906101,0.012482,-0.047028,1.00267,0.011698,-0.02515,-0.01877,64.325363,23.43924,-151.346451,,,
729606195.425527,-2.637671,-0.455251,43.901908,0.009537,-0.0495,1.015549,0.03303,-0.018732,-0.014432,64.325363,23.43924,-151.346451,,,
729606195.428871,-2.637671,-0.455251,43.901908,0.009537,-0.0495,1.015549,0.03303,-0.018732,-0.014432,64.325363,23.43924,-151.346451,,,
729606195.432198,-2.627151,-0.465213,43.898633,0.009537,-0.0495,1.015549,0.03303,-0.018732,-0.014432,64.325363,23.43924,-151.346451,,,
729606195.435526,-2.615231,-0.467984,43.897487,0.002899,-0.053055,1.014359,0.042766,-0.00345,-0.004732,64.325363,23.43924,-151.346451,,,
729606195.438867,-2.615231,-0.467984,43.897487,0.002899,-0.053055,1.014359,0.042766,-0.00345,-0.004732,64.076874,23.460739,-151.308197,,,
729606195.442208,-2.602098,-0.47028,43.89724,0.002899,-0.053055,1.014359,0.042766,-0.00345,-0.004732,64.076874,23.460739,-151.308197,,,
729606195.445522,-2.589774,-0.466406,43.897187,0.002762,-0.05246,1.011322,0.044674,0.020898,-0.002338,64.076874,23.460739,-151.308197,,,
729606195.448947,-2.589774,-0.466406,43.897187,0.002762,-0.05246,1.011322,0.044674,0.020898,-0.002338,64.076874,23.460739,-151.308197,,,
729606195.452223,-2.578798,-0.461946,43.897556,0.002762,-0.05246,1.011322,0.044674,0.020898,-0.002338,64.076874,23.460739,-151.308197,,,
729606195.455541,-2.568366,-0.454506,43.898894,0.005524,-0.043716,1.002304,0.036623,0.027312,0.003973,64.076874,23.460739,-151.308197,,,
729606195.458871,-2.568366,-0.454506,43.898894,0.005524,-0.043716,1.002304,0.036623,0.027312,0.003973,64.076874,23.460739,-151.308197,,,
729606195.462253,-2.560557,-0.449642,43.900457,0.005524,-0.043716,1.002304,0.036623,0.027312,0.003973,64.076874,23.460739,-151.308197,,,
729606195.465525,-2.553799,-0.443716,43.902077,1.5e-05,-0.043015,0.988617,0.021777,0.022454,0.004618,64.076874,23.460739,-151.308197,,,
729606195.468869,-2.553799,-0.443716,43.902077,1.5e-05,-0.043015,0.988617,0.021777,0.022454,0.004618,64.076874,23.460739,-151.308197,,,
729606195.472237,-2.548603,-0.441571,43.903193,1.5e-05,-0.043015,0.988617,0.021777,0.022454,0.004618,64.076874,23.460739,-151.308197,,,
729606195.475525,-2.544698,-0.440283,43.903745,-0.001404,-0.044373,0.984192,0.010386,0.002934,-0.002241,64.076874,23.460739,-151.308197,,,
729606195.478862,-2.544698,-0.440283,43.903745,-0.001404,-0.044373,0.984192,0.010386,0.002934,-0.002241,64.154236,23.359116,-151.312149,,,
729606195.482189,-2.5419,-0.445359,43.903667,-0.001404,-0.044373,0.984192,0.010386,0.002934,-0.002241,64.154236,23.359116,-151.312149,,,
729606195.485534,-2.539386,-0.453217,43.903349,-0.001602,-0.043121,0.978836,0.010688,-0.029008,-0.000492,64.154236,23.359116,-151.312149,,,
729606195.488867,-2.539386,-0.453217,43.903349,-0.001602,-0.043121,0.978836,0.010688,-0.029008,-0.000492,64.154236,23.359116,-151.312149,,,
729606195.492204,-2.537237,-0.466133,43.902816,-0.001602,-0.043121,0.978836,0.010688,-0.029008,-0.000492,64.154236,23.359116,-151.312149,,,
729606195.495525,-2.534427,-0.479831,43.902433,-0.002884,-0.045639,0.982758,0.010788,-0.046966,-0.003731,64.154236,23.359116,-151.312149,,,
729606195.49894,-2.534427,-0.479831,43.902433,-0.002884,-0.045639,0.982758,0.010788,-0.046966,-0.003731,64.154236,23.359116,-151.312149,,,
729606195.5022,-2.532667,-0.49588,43.902018,-0.002884,-0.045639,0.982758,0.010788,-0.046966,-0.003731,64.154236,23.359116,-151.312149,,,
729606195.505532,-2.530718,-0.510473,43.901459,-0.001144,-0.044922,0.987137,0.007976,-0.0492,-0.002094,64.154236,23.359116,-151.312149,,,
729606195.508853,-2.530718,-0.510473,43.901459,-0.001144,-0.044922,0.987137,0.007976,-0.0492,-0.002094,64.154236,23.359116,-151.312149,,,
729606195.512273,-2.530131,-0.523479,43.900966,-0.001144,-0.044922,0.987137,0.007976,-0.0492,-0.002094,64.154236,23.359116,-151.312149,,,
729606195.515522,-2.528808,-0.535304,43.900927,0.006088,-0.045563,0.99176,0.005247,-0.03636,0.000221,64.154236,23.359116,-151.312149,,,
729606195.518864,-2.528808,-0.535304,43.900927,0.006088,-0.045563,0.99176,0.005247,-0.03636,0.000221,64.142487,23.281143,-151.641449,,,
