Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600855.469524,2.126479,-0.896815,-4.065266,0.019577,0.040573,1.001724,0.016018,0.002399,-0.001594,66.130966,7.820404,-147.395401,,,
729600855.472917,2.126479,-0.896815,-4.065266,0.019577,0.040573,1.001724,0.016018,0.002399,-0.001594,66.130966,7.820404,-147.395401,,,
729600855.476231,2.131729,-0.896753,-4.06557,0.019577,0.040573,1.001724,0.016018,0.002399,-0.001594,66.130966,7.820404,-147.395401,,,
729600855.479519,2.137667,-0.895286,-4.066919,0.025299,0.042267,1.00827,0.03202,0.006999,-0.008931,66.130966,7.820404,-147.395401,,,
729600855.482866,2.137667,-0.895286,-4.066919,0.025299,0.042267,1.00827,0.03202,0.006999,-0.008931,66.130966,7.820404,-147.395401,,,
729600855.486202,2.148028,-0.894256,-4.069203,0.025299,0.042267,1.00827,0.03202,0.006999,-0.008931,66.130966,7.820404,-147.395401,,,
729600855.48957,2.158786,-0.890464,-4.071975,0.027954,0.041794,1.006699,0.040733,0.010769,-0.011944,66.130966,7.820404,-147.395401,,,
729600855.492867,2.158786,-0.890464,-4.071975,0.027954,0.041794,1.006699,0.040733,0.010769,-0.011944,66.130966,7.820404,-147.395401,,,
729600855.496219,2.169744,-0.888046,-4.074734,0.027954,0.041794,1.006699,0.040733,0.010769,-0.011944,66.130966,7.820404,-147.395401,,,
729600855.499523,2.179315,-0.883408,-4.077378,0.022812,0.040359,1.00148,0.027567,0.011315,-0.010346,66.130966,7.820404,-147.395401,,,
729600855.502931,2.179315,-0.883408,-4.077378,0.022812,0.040359,1.00148,0.027567,0.011315,-0.010346,66.130966,7.820404,-147.395401,,,
729600855.506248,2.185363,-0.881039,-4.079232,0.022812,0.040359,1.00148,0.027567,0.011315,-0.010346,66.130966,7.820404,-147.395401,,,
729600855.509525,2.187948,-0.87665,-4.080345,0.014114,0.040939,0.990219,0.005915,0.012178,-0.004332,65.998947,7.894196,-147.487473,,,
729600855.512866,2.187948,-0.87665,-4.080345,0.014114,0.040939,0.990219,0.005915,0.012178,-0.004332,65.998947,7.894196,-147.487473,,,
729600855.516247,2.1879,-0.873618,-4.080727,0.014114,0.040939,0.990219,0.005915,0.012178,-0.004332,65.998947,7.894196,-147.487473,,,
729600855.519518,2.184306,-0.86842,-4.080383,0.007019,0.039627,0.993225,-0.009221,0.017471,0.001265,65.998947,7.894196,-147.487473,,,
729600855.522911,2.184306,-0.86842,-4.080383,0.007019,0.039627,0.993225,-0.009221,0.017471,0.001265,65.998947,7.894196,-147.487473,,,
729600855.5262,2.182104,-0.864696,-4.079383,0.007019,0.039627,0.993225,-0.009221,0.017471,0.001265,65.998947,7.894196,-147.487473,,,
729600855.529519,2.180076,-0.859848,-4.078456,0.008148,0.03775,0.996658,0.001889,0.017833,0.000864,65.998947,7.894196,-147.487473,,,
729600855.532847,2.180076,-0.859848,-4.078456,0.008148,0.03775,0.996658,0.001889,0.017833,0.000864,65.998947,7.894196,-147.487473,,,
729600855.53619,2.180619,-0.854986,-4.078458,0.008148,0.03775,0.996658,0.001889,0.017833,0.000864,65.998947,7.894196,-147.487473,,,
729600855.539562,2.18235,-0.850622,-4.079218,0.008499,0.036774,1.002914,0.010589,0.014164,-0.004562,65.998947,7.894196,-147.487473,,,
729600855.542904,2.18235,-0.850622,-4.079218,0.008499,0.036774,1.002914,0.010589,0.014164,-0.004562,65.998947,7.894196,-147.487473,,,
729600855.546197,2.185034,-0.848034,-4.080263,0.008499,0.036774,1.002914,0.010589,0.014164,-0.004562,65.998947,7.894196,-147.487473,,,
729600855.549522,2.188395,-0.848969,-4.081579,0.008942,0.035629,0.995407,0.0114,0.000609,-0.00685,66.070801,7.664749,-147.836487,,,
729600855.552857,2.188395,-0.848969,-4.081579,0.008942,0.035629,0.995407,0.0114,0.000609,-0.00685,66.070801,7.664749,-147.836487,,,
729600855.556191,2.19121,-0.850247,-4.083012,0.008942,0.035629,0.995407,0.0114,0.000609,-0.00685,66.070801,7.664749,-147.836487,,,
729600855.559522,2.1948,-0.855505,-4.084523,0.010056,0.042236,0.98909,0.01107,-0.011072,-0.00806,66.070801,7.664749,-147.836487,,,
729600855.562864,2.1948,-0.855505,-4.084523,0.010056,0.042236,0.98909,0.01107,-0.011072,-0.00806,66.070801,7.664749,-147.836487,,,
729600855.566198,2.198348,-0.86034,-4.086806,0.010056,0.042236,0.98909,0.01107,-0.011072,-0.00806,66.070801,7.664749,-147.836487,,,
729600855.569601,2.203818,-0.868257,-4.090044,0.016144,0.048798,0.990326,0.019971,-0.014186,-0.015639,66.070801,7.664749,-147.836487,,,
729600855.572911,2.203818,-0.868257,-4.090044,0.016144,0.048798,0.990326,0.019971,-0.014186,-0.015639,66.070801,7.664749,-147.836487,,,
729600855.576186,2.21068,-0.871373,-4.094426,0.016144,0.048798,0.990326,0.019971,-0.014186,-0.015639,66.070801,7.664749,-147.836487,,,
729600855.57953,2.220153,-0.871263,-4.099551,0.018555,0.047577,1.001648,0.034522,0.01531,-0.021322,66.070801,7.664749,-147.836487,,,
729600855.582918,2.220153,-0.871263,-4.099551,0.018555,0.047577,1.001648,0.034522,0.01531,-0.021322,66.070801,7.664749,-147.836487,,,
729600855.586188,2.230876,-0.865966,-4.104884,0.018555,0.047577,1.001648,0.034522,0.01531,-0.021322,66.070801,7.664749,-147.836487,,,
729600855.589611,2.243615,-0.85568,-4.109257,0.016052,0.041718,1.004974,0.044614,0.043002,-0.014484,66.070801,7.664749,-147.836487,,,
729600855.592836,2.243615,-0.85568,-4.109257,0.016052,0.041718,1.004974,0.044614,0.043002,-0.014484,66.152374,7.717163,-147.510544,,,
729600855.596264,2.255899,-0.842048,-4.111189,0.016052,0.041718,1.004974,0.044614,0.043002,-0.014484,66.152374,7.717163,-147.510544,,,
729600855.599505,2.267509,-0.823063,-4.109712,0.003235,0.034729,1.003021,0.041563,0.071649,0.009731,66.152374,7.717163,-147.510544,,,
729600855.602864,2.267509,-0.823063,-4.109712,0.003235,0.034729,1.003021,0.041563,0.071649,0.009731,66.152374,7.717163,-147.510544,,,
729600855.606275,2.278355,-0.802307,-4.104642,0.003235,0.034729,1.003021,0.041563,0.071649,0.009731,66.152374,7.717163,-147.510544,,,
729600855.609507,2.28775,-0.778496,-4.096506,-0.005173,0.033936,1.000412,0.035344,0.086339,0.031521,66.152374,7.717163,-147.510544,,,
729600855.612879,2.28775,-0.778496,-4.096506,-0.005173,0.033936,1.000412,0.035344,0.086339,0.031521,66.152374,7.717163,-147.510544,,,
729600855.616205,2.296329,-0.754932,-4.086108,-0.005173,0.033936,1.000412,0.035344,0.086339,0.031521,66.152374,7.717163,-147.510544,,,
729600855.619511,2.296329,-0.754932,-4.086108,-0.008087,0.040115,0.994461,0.022963,0.091283,0.039665,66.152374,7.717163,-147.510544,,,
729600855.6229,2.302378,-0.729726,-4.074603,-0.008087,0.040115,0.994461,0.022963,0.091283,0.039665,66.152374,7.717163,-147.510544,,,
729600855.626177,2.3078,-0.705906,-4.063135,-0.008087,0.040115,0.994461,0.022963,0.091283,0.039665,66.152374,7.717163,-147.510544,,,
729600855.629515,2.31131,-0.684495,-4.053206,-0.005249,0.04657,0.990402,0.013131,0.069139,0.029303,66.152374,7.717163,-147.510544,,,
729600855.632845,2.31131,-0.684495,-4.053206,-0.005249,0.04657,0.990402,0.013131,0.069139,0.029303,66.126236,7.750519,-147.809601,,,
729600855.636181,2.313947,-0.667967,-4.044968,-0.005249,0.04657,0.990402,0.013131,0.069139,0.029303,66.126236,7.750519,-147.809601,,,
729600855.639555,2.313947,-0.667967,-4.044968,0.004242,0.050308,0.980194,0.003232,0.036667,0.013878,66.126236,7.750519,-147.809601,,,
729600855.642868,2.316262,-0.656181,-4.038965,0.004242,0.050308,0.980194,0.003232,0.036667,0.013878,66.126236,7.750519,-147.809601,,,
729600855.646264,2.316212,-0.650696,-4.034999,0.004242,0.050308,0.980194,0.003232,0.036667,0.013878,66.126236,7.750519,-147.809601,,,
729600855.649511,2.316212,-0.650696,-4.034999,0.010498,0.053238,0.973251,-0.008506,-0.014073,0.004134,66.126236,7.750519,-147.809601,,,
729600855.652872,2.316348,-0.65394,-4.032392,0.010498,0.053238,0.973251,-0.008506,-0.014073,0.004134,66.126236,7.750519,-147.809601,,,
729600855.656238,2.311987,-0.661555,-4.031388,0.010498,0.053238,0.973251,-0.008506,-0.014073,0.004134,66.126236,7.750519,-147.809601,,,
729600855.65954,2.311987,-0.661555,-4.031388,0.011948,0.051758,0.967896,-0.029467,-0.046398,-0.002259,66.126236,7.750519,-147.809601,,,
729600855.662877,2.305608,-0.675206,-4.031275,0.011948,0.051758,0.967896,-0.029467,-0.046398,-0.002259,66.126236,7.750519,-147.809601,,,
729600855.666189,2.296107,-0.690751,-4.031681,0.011948,0.051758,0.967896,-0.029467,-0.046398,-0.002259,66.126236,7.750519,-147.809601,,,
729600855.66955,2.296107,-0.690751,-4.031681,0.019608,0.052292,0.971497,-0.045822,-0.060006,-0.00277,66.126236,7.750519,-147.809601,,,
729600855.672891,2.284098,-0.708307,-4.032189,0.019608,0.052292,0.971497,-0.045822,-0.060006,-0.00277,65.983749,7.908691,-147.553772,,,
729600855.676187,2.27026,-0.726862,-4.032437,0.019608,0.052292,0.971497,-0.045822,-0.060006,-0.00277,65.983749,7.908691,-147.553772,,,
729600855.679516,2.27026,-0.726862,-4.032437,0.026657,0.049683,0.978683,-0.059011,-0.062646,-0.00065,65.983749,7.908691,-147.553772,,,
729600855.682862,2.25319,-0.74287,-4.032528,0.026657,0.049683,0.978683,-0.059011,-0.062646,-0.00065,65.983749,7.908691,-147.553772,,,
729600855.686235,2.236132,-0.76099,-4.032186,0.026657,0.049683,0.978683,-0.059011,-0.062646,-0.00065,65.983749,7.908691,-147.553772,,,
729600855.689565,2.236132,-0.76099,-4.032186,0.025421,0.040237,0.98761,-0.063058,-0.047077,0.004225,65.983749,7.908691,-147.553772,,,
729600855.692872,2.217902,-0.772736,-4.031318,0.025421,0.040237,0.98761,-0.063058,-0.047077,0.004225,65.983749,7.908691,-147.553772,,,
729600855.696194,2.200407,-0.785496,-4.029933,0.025421,0.040237,0.98761,-0.063058,-0.047077,0.004225,65.983749,7.908691,-147.553772,,,
729600855.699619,2.200407,-0.785496,-4.029933,0.025482,0.031403,0.999878,-0.050802,-0.016537,0.007878,65.983749,7.908691,-147.553772,,,
729600855.702854,2.185575,-0.789401,-4.02817,0.025482,0.031403,0.999878,-0.050802,-0.016537,0.007878,65.983749,7.908691,-147.553772,,,
729600855.706235,2.171836,-0.793484,-4.025596,0.025482,0.031403,0.999878,-0.050802,-0.016537,0.007878,65.983749,7.908691,-147.553772,,,
729600855.709557,2.171836,-0.793484,-4.025596,0.022125,0.022766,1.009521,-0.037383,0.009065,0.010275,65.983749,7.908691,-147.553772,,,
729600855.712905,2.162327,-0.790593,-4.022777,0.022125,0.022766,1.009521,-0.037383,0.009065,0.010275,65.983749,7.908691,-147.553772,,,
729600855.716193,2.151845,-0.787553,-4.019146,0.022125,0.022766,1.009521,-0.037383,0.009065,0.010275,66.122482,8.149719,-147.790054,,,
729600855.71951,2.151845,-0.787553,-4.019146,0.022125,0.022766,1.009521,-0.03222,0.020259,0.016882,66.122482,8.149719,-147.790054,,,
729600855.722898,2.145208,-0.781743,-4.014598,0.015976,0.01918,1.007187,-0.03222,0.020259,0.016882,66.122482,8.149719,-147.790054,,,
729600855.72625,2.135469,-0.77808,-4.009065,0.015976,0.01918,1.007187,-0.03222,0.020259,0.016882,66.122482,8.149719,-147.790054,,,
729600855.72951,2.135469,-0.77808,-4.009065,0.015976,0.01918,1.007187,-0.03222,0.020259,0.016882,66.122482,8.149719,-147.790054,,,
729600855.732849,2.128393,-0.776497,-4.002141,0.009628,0.022629,0.99231,-0.039096,0.003645,0.026722,66.122482,8.149719,-147.790054,,,
729600855.736184,2.116618,-0.777899,-3.994202,0.009628,0.022629,0.99231,-0.039096,0.003645,0.026722,66.122482,8.149719,-147.790054,,,
729600855.739568,2.116618,-0.777899,-3.994202,0.009628,0.022629,0.99231,-0.039096,0.003645,0.026722,66.122482,8.149719,-147.790054,,,
729600855.742853,2.108469,-0.781873,-3.985734,0.005081,0.027496,0.98317,-0.03737,-0.01323,0.030323,66.122482,8.149719,-147.790054,,,
729600855.746186,2.097703,-0.788013,-3.977331,0.005081,0.027496,0.98317,-0.03737,-0.01323,0.030323,66.122482,8.149719,-147.790054,,,
729600855.749566,2.097703,-0.788013,-3.977331,0.005081,0.027496,0.98317,-0.03737,-0.01323,0.030323,66.122482,8.149719,-147.790054,,,
729600855.752915,2.091072,-0.797782,-3.969913,0.01062,0.03093,0.990509,-0.033123,-0.02431,0.022867,66.122482,8.149719,-147.790054,,,
729600855.756215,2.082217,-0.806781,-3.963787,0.01062,0.03093,0.990509,-0.033123,-0.02431,0.022867,65.960556,8.214233,-147.621735,,,
729600855.759558,2.082217,-0.806781,-3.963787,0.01062,0.03093,0.990509,-0.033123,-0.02431,0.022867,65.960556,8.214233,-147.621735,,,
729600855.762854,2.076843,-0.819569,-3.958163,0.0168,0.02951,0.998093,-0.023562,-0.032639,0.018566,65.960556,8.214233,-147.621735,,,
729600855.76618,2.069955,-0.829682,-3.95273,0.0168,0.02951,0.998093,-0.023562,-0.032639,0.018566,65.960556,8.214233,-147.621735,,,
729600855.769573,2.069955,-0.829682,-3.95273,0.0168,0.02951,0.998093,-0.023562,-0.032639,0.018566,65.960556,8.214233,-147.621735,,,
729600855.772899,2.063563,-0.84104,-3.94747,0.017426,0.023209,0.999634,-0.021016,-0.024993,0.016759,65.960556,8.214233,-147.621735,,,
729600855.776177,2.05803,-0.847749,-3.942912,0.017426,0.023209,0.999634,-0.021016,-0.024993,0.016759,65.960556,8.214233,-147.621735,,,
729600855.77961,2.05803,-0.847749,-3.942912,0.017426,0.023209,0.999634,-0.021016,-0.024993,0.016759,65.960556,8.214233,-147.621735,,,
729600855.782851,2.051891,-0.853592,-3.939089,0.022324,0.024124,1.010788,-0.012928,-0.005706,0.011035,65.960556,8.214233,-147.621735,,,
729600855.786176,2.04871,-0.854262,-3.935907,0.022324,0.024124,1.010788,-0.012928,-0.005706,0.011035,65.960556,8.214233,-147.621735,,,
729600855.789598,2.04871,-0.854262,-3.935907,0.022324,0.024124,1.010788,-0.012928,-0.005706,0.011035,65.960556,8.214233,-147.621735,,,
729600855.792931,2.044111,-0.852562,-3.932951,0.023376,0.025864,1.012466,-8.8e-05,0.016514,0.009065,65.960556,8.214233,-147.621735,,,
729600855.796186,2.043675,-0.84762,-3.930091,0.023376,0.025864,1.012466,-8.8e-05,0.016514,0.009065,66.268707,8.002151,-147.68457,,,
729600855.799572,2.043675,-0.84762,-3.930091,0.023376,0.025864,1.012466,-8.8e-05,0.016514,0.009065,66.268707,8.002151,-147.68457,,,
729600855.802861,2.040045,-0.840554,-3.927363,0.020416,0.025192,1.006424,-0.000521,0.029834,0.008242,66.268707,8.002151,-147.68457,,,
729600855.806236,2.039527,-0.832867,-3.924827,0.020416,0.025192,1.006424,-0.000521,0.029834,0.008242,66.268707,8.002151,-147.68457,,,
729600855.809578,2.039527,-0.832867,-3.924827,0.020416,0.025192,1.006424,-0.000521,0.029834,0.008242,66.268707,8.002151,-147.68457,,,
729600855.812871,2.036874,-0.823461,-3.922611,0.018585,0.025528,0.998993,-0.000191,0.030224,0.006447,66.268707,8.002151,-147.68457,,,
729600855.816186,2.036303,-0.815766,-3.920181,0.018585,0.025528,0.998993,-0.000191,0.030224,0.006447,66.268707,8.002151,-147.68457,,,
729600855.819622,2.036303,-0.815766,-3.920181,0.018585,0.025528,0.998993,-0.000191,0.030224,0.006447,66.268707,8.002151,-147.68457,,,
729600855.822902,2.034392,-0.806514,-3.917875,0.017471,0.02951,0.986206,-0.001405,0.02989,0.005981,66.268707,8.002151,-147.68457,,,
729600855.826176,2.033615,-0.798742,-3.915535,0.017471,0.02951,0.986206,-0.001405,0.02989,0.005981,66.268707,8.002151,-147.68457,,,
729600855.829578,2.033615,-0.798742,-3.915535,0.017471,0.02951,0.986206,-0.001405,0.02989,0.005981,66.268707,8.002151,-147.68457,,,
729600855.832922,2.032812,-0.790568,-3.912739,0.015793,0.032425,0.981918,0.004953,0.031811,0.009123,66.268707,8.002151,-147.68457,,,
729600855.836182,2.03422,-0.782041,-3.910155,0.015793,0.032425,0.981918,0.004953,0.031811,0.009123,66.140564,8.082092,-147.597748,,,
729600855.839585,2.03422,-0.782041,-3.910155,0.015793,0.032425,0.981918,0.004953,0.031811,0.009123,66.140564,8.082092,-147.597748,,,
729600855.842856,2.034211,-0.7735,-3.907862,0.020233,0.035965,0.982407,0.007185,0.037014,0.006872,66.140564,8.082092,-147.597748,,,
729600855.846185,2.036181,-0.763404,-3.90582,0.020233,0.035965,0.982407,0.007185,0.037014,0.006872,66.140564,8.082092,-147.597748,,,
729600855.849333,2.036181,-0.763404,-3.90582,0.020233,0.035965,0.982407,0.007185,0.037014,0.006872,66.140564,8.082092,-147.597748,,,
729600855.852882,2.034198,-0.753302,-3.904712,0.021683,0.037704,0.97821,-0.000954,0.04317,0.00022,66.140564,8.082092,-147.597748,,,
729600855.856223,2.032834,-0.740726,-3.904485,0.021683,0.037704,0.97821,-0.000954,0.04317,0.00022,66.140564,8.082092,-147.597748,,,
729600855.859259,2.032834,-0.740726,-3.904485,0.021683,0.037704,0.97821,-0.000954,0.04317,0.00022,66.140564,8.082092,-147.597748,,,
729600855.862894,2.027118,-0.72867,-3.904791,0.025238,0.040909,0.969986,-0.015915,0.05613,-0.003957,66.140564,8.082092,-147.597748,,,
729600855.866183,2.020982,-0.713341,-3.90605,0.025238,0.040909,0.969986,-0.015915,0.05613,-0.003957,66.140564,8.082092,-147.597748,,,
729600855.869525,2.020982,-0.713341,-3.90605,0.025238,0.040909,0.969986,-0.015915,0.05613,-0.003957,66.140564,8.082092,-147.597748,,,
729600855.87295,2.010555,-0.700582,-3.907844,0.024139,0.043549,0.965576,-0.030797,0.051527,-0.007967,66.140564,8.082092,-147.597748,,,
729600855.876171,1.99999,-0.687024,-3.910351,0.024139,0.043549,0.965576,-0.030797,0.051527,-0.007967,66.140564,8.082092,-147.597748,,,
729600855.879525,1.99999,-0.687024,-3.910351,0.024139,0.043549,0.965576,-0.030797,0.051527,-0.007967,66.271164,8.141815,-148.218521,,,
729600855.882856,1.985186,-0.675687,-3.913918,0.024475,0.045364,0.958542,-0.048531,0.044738,-0.015464,66.271164,8.141815,-148.218521,,,
729600855.886189,1.970505,-0.664591,-3.918985,0.024475,0.045364,0.958542,-0.048531,0.044738,-0.015464,66.271164,8.141815,-148.218521,,,
729600855.889701,1.970505,-0.664591,-3.918985,0.024475,0.045364,0.958542,-0.048531,0.044738,-0.015464,66.271164,8.141815,-148.218521,,,
729600855.892834,1.953407,-0.656157,-3.926674,0.021835,0.046616,0.963074,-0.05707,0.033751,-0.033919,66.271164,8.141815,-148.218521,,,
729600855.896189,1.936342,-0.64844,-3.937521,0.021835,0.046616,0.963074,-0.05707,0.033751,-0.033919,66.271164,8.141815,-148.218521,,,
729600855.899577,1.936342,-0.64844,-3.937521,0.021835,0.046616,0.963074,-0.05707,0.033751,-0.033919,66.271164,8.141815,-148.218521,,,
729600855.902847,1.918357,-0.644841,-3.951221,0.022797,0.046478,0.970261,-0.061369,0.008808,-0.053913,66.271164,8.141815,-148.218521,,,
729600855.906231,1.900387,-0.644336,-3.967157,0.022797,0.046478,0.970261,-0.061369,0.008808,-0.053913,66.271164,8.141815,-148.218521,,,
729600855.909514,1.900387,-0.644336,-3.967157,0.022797,0.046478,0.970261,-0.061369,0.008808,-0.053913,66.271164,8.141815,-148.218521,,,
729600855.91291,1.882758,-0.645793,-3.984229,0.014633,0.039124,0.977005,-0.060547,0.001816,-0.062006,66.271164,8.141815,-148.218521,,,
729600855.916178,1.867232,-0.643394,-4.001265,0.014633,0.039124,0.977005,-0.060547,0.001816,-0.062006,66.271164,8.141815,-148.218521,,,
729600855.919513,1.867232,-0.643394,-4.001265,0.014633,0.039124,0.977005,-0.060547,0.001816,-0.062006,66.506958,8.3983,-147.896484,,,
729600855.922919,1.854868,-0.643194,-4.017224,0.007904,0.033432,1.007797,-0.043921,-0.002611,-0.055006,66.506958,8.3983,-147.896484,,,
729600855.926202,1.841269,-0.648478,-4.030309,0.007904,0.033432,1.007797,-0.043921,-0.002611,-0.055006,66.506958,8.3983,-147.896484,,,
729600855.929523,1.841269,-0.648478,-4.030309,0.007904,0.033432,1.007797,-0.043921,-0.002611,-0.055006,66.506958,8.3983,-147.896484,,,
729600855.932858,1.827619,-0.658167,-4.03837,0.00264,0.028976,0.991714,-0.051462,-0.020081,-0.020241,66.506958,8.3983,-147.896484,,,
729600855.936186,1.811884,-0.658482,-4.042366,0.00264,0.028976,0.991714,-0.051462,-0.020081,-0.020241,66.506958,8.3983,-147.896484,,,
729600855.939593,1.811884,-0.658482,-4.042366,0.00264,0.028976,0.991714,-0.051462,-0.020081,-0.020241,66.506958,8.3983,-147.896484,,,
729600855.942856,1.796466,-0.651722,-4.043751,-0.009888,0.023209,1.003128,-0.059622,0.044563,-0.002443,66.506958,8.3983,-147.896484,,,
729600855.946186,1.779025,-0.639186,-4.044027,-0.009888,0.023209,1.003128,-0.059622,0.044563,-0.002443,66.506958,8.3983,-147.896484,,,
729600855.949529,1.779025,-0.639186,-4.044027,-0.009888,0.023209,1.003128,-0.059622,0.044563,-0.002443,66.506958,8.3983,-147.896484,,,
729600855.952922,1.763637,-0.627232,-4.043294,0.009857,0.03009,1.015106,-0.060287,0.054732,0.004138,66.506958,8.3983,-147.896484,,,
729600855.956218,1.74627,-0.611549,-4.041344,0.009857,0.03009,1.015106,-0.060287,0.054732,0.004138,66.506958,8.3983,-147.896484,,,
729600855.959514,1.74627,-0.611549,-4.041344,0.009857,0.03009,1.015106,-0.060287,0.054732,0.004138,66.343994,8.446823,-148.055023,,,
729600855.962869,1.732093,-0.596298,-4.038329,0.01062,0.030304,1.014175,-0.055761,0.067116,0.010982,66.343994,8.446823,-148.055023,,,
729600855.966185,1.71577,-0.578701,-4.035182,0.01062,0.030304,1.014175,-0.055761,0.067116,0.010982,66.343994,8.446823,-148.055023,,,
729600855.969511,1.71577,-0.578701,-4.035182,0.01062,0.030304,1.014175,-0.055761,0.067116,0.010982,66.343994,8.446823,-148.055023,,,
