Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608475.800209,0.004185,-3.697201,55.538534,0.082275,0.001251,1.015915,0.039199,0.009155,0.007107,60.910416,23.090637,-146.737686,,,
729608475.803493,0.014948,-3.695688,55.541305,0.082275,0.001251,1.015915,0.039199,0.009155,0.007107,60.910416,23.090637,-146.737686,,,
729608475.806871,0.028796,-3.691563,55.543003,0.080307,0.003113,1.008835,0.036827,0.008604,-0.001854,60.910416,23.090637,-146.737686,,,
729608475.81018,0.028796,-3.691563,55.543003,0.080307,0.003113,1.008835,0.036827,0.008604,-0.001854,60.910416,23.090637,-146.737686,,,
729608475.813524,0.038941,-3.690403,55.543667,0.080307,0.003113,1.008835,0.036827,0.008604,-0.001854,60.910416,23.090637,-146.737686,,,
729608475.816828,0.051133,-3.688565,55.542942,0.076187,0.000595,1.00412,0.030716,0.0056,-0.009315,60.910416,23.090637,-146.737686,,,
729608475.820201,0.051133,-3.688565,55.542942,0.076187,0.000595,1.00412,0.030716,0.0056,-0.009315,60.910416,23.090637,-146.737686,,,
729608475.823557,0.060385,-3.687831,55.541109,0.076187,0.000595,1.00412,0.030716,0.0056,-0.009315,60.910416,23.090637,-146.737686,,,
729608475.826548,0.070705,-3.688291,55.538509,0.074524,0.001816,1.002686,0.029704,-0.00023,-0.013805,60.910416,23.090637,-146.737686,,,
729608475.830201,0.070705,-3.688291,55.538509,0.074524,0.001816,1.002686,0.029704,-0.00023,-0.013805,60.910416,23.090637,-146.737686,,,
729608475.833516,0.079231,-3.689673,55.535311,0.074524,0.001816,1.002686,0.029704,-0.00023,-0.013805,60.910416,23.090637,-146.737686,,,
729608475.836849,0.088483,-3.691538,55.531378,0.075073,0.002533,1.000259,0.029271,-0.002929,-0.019899,60.910416,23.090637,-146.737686,,,
729608475.840162,0.088483,-3.691538,55.531378,0.075073,0.002533,1.000259,0.029271,-0.002929,-0.019899,60.910416,23.090637,-146.737686,,,
729608475.843521,0.097474,-3.693476,55.525902,0.075073,0.002533,1.000259,0.029271,-0.002929,-0.019899,60.616486,23.191483,-146.955154,,,
729608475.846827,0.107252,-3.696674,55.519423,0.074249,0.002411,1.002396,0.034814,-0.004222,-0.028361,60.616486,23.191483,-146.955154,,,
729608475.850244,0.107252,-3.696674,55.519423,0.074249,0.002411,1.002396,0.034814,-0.004222,-0.028361,60.616486,23.191483,-146.955154,,,
729608475.853505,0.11799,-3.698149,55.512568,0.074249,0.002411,1.002396,0.034814,-0.004222,-0.028361,60.616486,23.191483,-146.955154,,,
729608475.856826,0.128613,-3.69923,55.505272,0.072586,-9.2e-05,1.008377,0.054554,0.003429,-0.028753,60.616486,23.191483,-146.955154,,,
729608475.860176,0.128613,-3.69923,55.505272,0.072586,-9.2e-05,1.008377,0.054554,0.003429,-0.028753,60.616486,23.191483,-146.955154,,,
729608475.863566,0.144794,-3.698457,55.498833,0.072586,-9.2e-05,1.008377,0.054554,0.003429,-0.028753,60.616486,23.191483,-146.955154,,,
729608475.866823,0.161822,-3.697766,55.493985,0.065094,-0.005234,1.012848,0.07094,0.015865,-0.019942,60.616486,23.191483,-146.955154,,,
729608475.870158,0.161822,-3.697766,55.493985,0.065094,-0.005234,1.012848,0.07094,0.015865,-0.019942,60.616486,23.191483,-146.955154,,,
729608475.873509,0.182612,-3.692646,55.489847,0.065094,-0.005234,1.012848,0.07094,0.015865,-0.019942,60.616486,23.191483,-146.955154,,,
729608475.876825,0.203501,-3.688079,55.485748,0.060516,-0.007477,1.009842,0.078086,0.040319,-0.020557,60.616486,23.191483,-146.955154,,,
729608475.880182,0.203501,-3.688079,55.485748,0.060516,-0.007477,1.009842,0.078086,0.040319,-0.020557,60.616486,23.191483,-146.955154,,,
729608475.883517,0.225745,-3.677119,55.481445,0.060516,-0.007477,1.009842,0.078086,0.040319,-0.020557,60.602661,22.926575,-146.577927,,,
729608475.886823,0.247622,-3.668721,55.476584,0.060394,-0.000244,1.005096,0.074578,0.052718,-0.025616,60.602661,22.926575,-146.577927,,,
729608475.890157,0.247622,-3.668721,55.476584,0.060394,-0.000244,1.005096,0.074578,0.052718,-0.025616,60.602661,22.926575,-146.577927,,,
729608475.893507,0.26934,-3.655332,55.471291,0.060394,-0.000244,1.005096,0.074578,0.052718,-0.025616,60.602661,22.926575,-146.577927,,,
729608475.89685,0.289152,-3.645917,55.465742,0.052963,0.003754,0.996567,0.069716,0.041565,-0.027078,60.602661,22.926575,-146.577927,,,
729608475.900222,0.289152,-3.645917,55.465742,0.052963,0.003754,0.996567,0.069716,0.041565,-0.027078,60.602661,22.926575,-146.577927,,,
729608475.903481,0.308542,-3.634897,55.459961,0.052963,0.003754,0.996567,0.069716,0.041565,-0.027078,60.602661,22.926575,-146.577927,,,
729608475.906825,0.32502,-3.630688,55.454221,0.045013,-3.1e-05,0.986404,0.056799,0.01698,-0.028014,60.602661,22.926575,-146.577927,,,
729608475.910171,0.32502,-3.630688,55.454221,0.045013,-3.1e-05,0.986404,0.056799,0.01698,-0.028014,60.602661,22.926575,-146.577927,,,
729608475.913571,0.341304,-3.627663,55.44816,0.045013,-3.1e-05,0.986404,0.056799,0.01698,-0.028014,60.602661,22.926575,-146.577927,,,
729608475.916822,0.355891,-3.631735,55.442635,0.039429,-0.002731,0.984055,0.049568,-0.009262,-0.021617,60.602661,22.926575,-146.577927,,,
729608475.920156,0.355891,-3.631735,55.442635,0.039429,-0.002731,0.984055,0.049568,-0.009262,-0.021617,60.602661,22.926575,-146.577927,,,
729608475.923508,0.370628,-3.636322,55.439257,0.039429,-0.002731,0.984055,0.049568,-0.009262,-0.021617,60.735245,22.572449,-146.850708,,,
729608475.926844,0.384236,-3.647478,55.439001,0.035309,-0.005569,0.983368,0.055513,-0.031468,0.005493,60.735245,22.572449,-146.850708,,,
729608475.930171,0.384236,-3.647478,55.439001,0.035309,-0.005569,0.983368,0.055513,-0.031468,0.005493,60.735245,22.572449,-146.850708,,,
729608475.933498,0.39943,-3.657748,55.442667,0.035309,-0.005569,0.983368,0.055513,-0.031468,0.005493,60.735245,22.572449,-146.850708,,,
729608475.93683,0.414258,-3.671676,55.450078,0.037872,-0.012619,0.98877,0.060463,-0.038928,0.027242,60.735245,22.572449,-146.850708,,,
729608475.940216,0.414258,-3.671676,55.450078,0.037872,-0.012619,0.98877,0.060463,-0.038928,0.027242,60.735245,22.572449,-146.850708,,,
729608475.943488,0.431384,-3.683454,55.459857,0.037872,-0.012619,0.98877,0.060463,-0.038928,0.027242,60.735245,22.572449,-146.850708,,,
729608475.946614,0.446149,-3.694924,55.469977,0.053391,-0.010376,0.992249,0.062632,-0.030463,0.028486,60.735245,22.572449,-146.850708,,,
729608475.950196,0.446149,-3.694924,55.469977,0.053391,-0.010376,0.992249,0.062632,-0.030463,0.028486,60.735245,22.572449,-146.850708,,,
729608475.953494,0.46315,-3.703867,55.47932,0.053391,-0.010376,0.992249,0.062632,-0.030463,0.028486,60.735245,22.572449,-146.850708,,,
729608475.956832,0.474226,-3.708208,55.488097,0.072357,0.003952,0.984512,0.049147,-0.006267,0.025271,60.735245,22.572449,-146.850708,,,
729608475.960165,0.474226,-3.708208,55.488097,0.072357,0.003952,0.984512,0.049147,-0.006267,0.025271,60.735245,22.572449,-146.850708,,,
729608475.963516,0.486268,-3.70908,55.496373,0.072357,0.003952,0.984512,0.049147,-0.006267,0.025271,60.735245,22.572449,-146.850708,,,
729608475.966824,0.491334,-3.704149,55.504418,0.079803,0.008774,0.978073,0.020763,0.02779,0.026912,60.43544,22.484497,-147.223267,,,
729608475.970158,0.491334,-3.704149,55.504418,0.079803,0.008774,0.978073,0.020763,0.02779,0.026912,60.43544,22.484497,-147.223267,,,
729608475.973508,0.494819,-3.69657,55.512242,0.079803,0.008774,0.978073,0.020763,0.02779,0.026912,60.43544,22.484497,-147.223267,,,
729608475.976824,0.49185,-3.683714,55.519505,0.081268,0.009033,0.961823,-0.019771,0.042056,0.023008,60.43544,22.484497,-147.223267,,,
729608475.980225,0.49185,-3.683714,55.519505,0.081268,0.009033,0.961823,-0.019771,0.042056,0.023008,60.43544,22.484497,-147.223267,,,
729608475.983494,0.485426,-3.672199,55.525849,0.081268,0.009033,0.961823,-0.019771,0.042056,0.023008,60.43544,22.484497,-147.223267,,,
729608475.986825,0.47348,-3.657676,55.530474,0.079529,0.012421,0.954178,-0.04363,0.030934,0.011707,60.43544,22.484497,-147.223267,,,
729608475.990168,0.47348,-3.657676,55.530474,0.079529,0.012421,0.954178,-0.04363,0.030934,0.011707,60.43544,22.484497,-147.223267,,,
729608475.993571,0.459528,-3.649988,55.532916,0.079529,0.012421,0.954178,-0.04363,0.030934,0.011707,60.43544,22.484497,-147.223267,,,
729608475.996823,0.439466,-3.638043,55.533028,0.074417,0.012573,0.95285,-0.068094,0.02101,-7.7e-05,60.43544,22.484497,-147.223267,,,
729608476.000173,0.439466,-3.638043,55.533028,0.074417,0.012573,0.95285,-0.068094,0.02101,-7.7e-05,60.43544,22.484497,-147.223267,,,
729608476.003504,0.419049,-3.633962,55.5318,0.074417,0.012573,0.95285,-0.068094,0.02101,-7.7e-05,60.43544,22.484497,-147.223267,,,
729608476.006827,0.393767,-3.627247,55.529886,0.068314,0.008911,0.956802,-0.087782,-0.001285,-0.000801,60.544983,22.380585,-146.649612,,,
729608476.010157,0.393767,-3.627247,55.529886,0.068314,0.008911,0.956802,-0.087782,-0.001285,-0.000801,60.544983,22.380585,-146.649612,,,
729608476.013249,0.368762,-3.629206,55.528013,0.068314,0.008911,0.956802,-0.087782,-0.001285,-0.000801,60.544983,22.380585,-146.649612,,,
729608476.016858,0.339618,-3.628452,55.526169,0.060287,-0.001282,0.960892,-0.093911,-0.012357,-0.001606,60.544983,22.380585,-146.649612,,,
729608476.020152,0.339618,-3.628452,55.526169,0.060287,-0.001282,0.960892,-0.093911,-0.012357,-0.001606,60.544983,22.380585,-146.649612,,,
729608476.023501,0.312845,-3.634032,55.524777,0.060287,-0.001282,0.960892,-0.093911,-0.012357,-0.001606,60.544983,22.380585,-146.649612,,,
729608476.026828,0.284623,-3.637856,55.524281,0.055359,-0.009277,0.979675,-0.084056,-0.015389,0.003612,60.544983,22.380585,-146.649612,,,
729608476.030176,0.284623,-3.637856,55.524281,0.055359,-0.009277,0.979675,-0.084056,-0.015389,0.003612,60.544983,22.380585,-146.649612,,,
729608476.033565,0.259992,-3.64285,55.524132,0.055359,-0.009277,0.979675,-0.084056,-0.015389,0.003612,60.544983,22.380585,-146.649612,,,
729608476.036825,0.236419,-3.645606,55.524469,0.054855,-0.013321,0.993164,-0.070495,0.002713,0.006175,60.544983,22.380585,-146.649612,,,
729608476.04017,0.236419,-3.645606,55.524469,0.054855,-0.013321,0.993164,-0.070495,0.002713,0.006175,60.544983,22.380585,-146.649612,,,
729608476.043506,0.216113,-3.644592,55.525378,0.054855,-0.013321,0.993164,-0.070495,0.002713,0.006175,60.544983,22.380585,-146.649612,,,
729608476.046828,0.198316,-3.641021,55.526628,0.057938,-0.013489,1.008881,-0.060564,0.038001,0.007793,60.51825,22.832306,-146.506042,,,
729608476.050167,0.198316,-3.641021,55.526628,0.057938,-0.013489,1.008881,-0.060564,0.038001,0.007793,60.51825,22.832306,-146.506042,,,
729608476.053271,0.180186,-3.630831,55.52917,0.057938,-0.013489,1.008881,-0.060564,0.038001,0.007793,60.51825,22.832306,-146.506042,,,
729608476.056858,0.163493,-3.619231,55.533964,0.049637,-0.01416,1.014771,-0.054554,0.06501,0.025232,60.51825,22.832306,-146.506042,,,
729608476.060207,0.163493,-3.619231,55.533964,0.049637,-0.01416,1.014771,-0.054554,0.06501,0.025232,60.51825,22.832306,-146.506042,,,
729608476.063492,0.147348,-3.601397,55.541605,0.049637,-0.01416,1.014771,-0.054554,0.06501,0.025232,60.51825,22.832306,-146.506042,,,
729608476.066821,0.133877,-3.585121,55.552547,0.042145,-0.020508,1.014832,-0.041735,0.074606,0.045056,60.51825,22.832306,-146.506042,,,
729608476.070151,0.133877,-3.585121,55.552547,0.042145,-0.020508,1.014832,-0.041735,0.074606,0.045056,60.51825,22.832306,-146.506042,,,
729608476.073496,0.121546,-3.565689,55.565667,0.042145,-0.020508,1.014832,-0.041735,0.074606,0.045056,60.51825,22.832306,-146.506042,,,
729608476.076823,0.113597,-3.551316,55.57894,0.044968,-0.015259,1.013809,-0.022441,0.0579,0.042717,60.51825,22.832306,-146.506042,,,
729608476.080166,0.113597,-3.551316,55.57894,0.044968,-0.015259,1.013809,-0.022441,0.0579,0.042717,60.51825,22.832306,-146.506042,,,
729608476.083554,0.106289,-3.536625,55.590736,0.044968,-0.015259,1.013809,-0.022441,0.0579,0.042717,60.51825,22.832306,-146.506042,,,
729608476.086819,0.103445,-3.527515,55.600658,0.055573,-0.003311,1.009567,-0.009179,0.036853,0.025965,60.75206,23.01326,-146.892151,,,
729608476.090191,0.103445,-3.527515,55.600658,0.055573,-0.003311,1.009567,-0.009179,0.036853,0.025965,60.75206,23.01326,-146.892151,,,
729608476.093518,0.100399,-3.519668,55.608008,0.055573,-0.003311,1.009567,-0.009179,0.036853,0.025965,60.75206,23.01326,-146.892151,,,
729608476.096822,0.09763,-3.517155,55.612428,0.065002,0.009186,1.001694,-0.006865,0.00374,0.010767,60.75206,23.01326,-146.892151,,,
729608476.100173,0.09763,-3.517155,55.612428,0.065002,0.009186,1.001694,-0.006865,0.00374,0.010767,60.75206,23.01326,-146.892151,,,
729608476.103486,0.094512,-3.517603,55.614635,0.065002,0.009186,1.001694,-0.006865,0.00374,0.010767,60.75206,23.01326,-146.892151,,,
729608476.106813,0.088656,-3.520899,55.614905,0.074127,0.012848,0.990891,-0.015872,-0.019484,-0.004866,60.75206,23.01326,-146.892151,,,
729608476.110258,0.088656,-3.520899,55.614905,0.074127,0.012848,0.990891,-0.015872,-0.019484,-0.004866,60.75206,23.01326,-146.892151,,,
729608476.113504,0.083797,-3.528348,55.61329,0.074127,0.012848,0.990891,-0.015872,-0.019484,-0.004866,60.75206,23.01326,-146.892151,,,
729608476.116856,0.07505,-3.537792,55.609149,0.079346,0.014542,0.983475,-0.024817,-0.042076,-0.020744,60.75206,23.01326,-146.892151,,,
729608476.120166,0.07505,-3.537792,55.609149,0.079346,0.014542,0.983475,-0.024817,-0.042076,-0.020744,60.75206,23.01326,-146.892151,,,
729608476.123497,0.0684,-3.551141,55.601892,0.079346,0.014542,0.983475,-0.024817,-0.042076,-0.020744,60.75206,23.01326,-146.892151,,,
729608476.126834,0.05682,-3.563907,55.591243,0.087708,0.021042,0.982132,-0.036525,-0.043356,-0.045798,60.75206,23.01326,-146.892151,,,
729608476.130172,0.05682,-3.563907,55.591243,0.087708,0.021042,0.982132,-0.036525,-0.043356,-0.045798,60.673462,22.952576,-146.533081,,,
729608476.133568,0.046554,-3.576495,55.577722,0.087708,0.021042,0.982132,-0.036525,-0.043356,-0.045798,60.673462,22.952576,-146.533081,,,
729608476.136813,0.032428,-3.583871,55.563051,0.093903,0.0215,0.988174,-0.04549,-0.024395,-0.050849,60.673462,22.952576,-146.533081,,,
729608476.140133,0.032428,-3.583871,55.563051,0.093903,0.0215,0.988174,-0.04549,-0.024395,-0.050849,60.673462,22.952576,-146.533081,,,
729608476.14352,0.020612,-3.590642,55.549338,0.093903,0.0215,0.988174,-0.04549,-0.024395,-0.050849,60.673462,22.952576,-146.533081,,,
729608476.146848,0.003825,-3.588703,55.537741,0.084183,0.011871,0.997986,-0.041374,0.000296,-0.033817,60.673462,22.952576,-146.533081,,,
729608476.150188,0.003825,-3.588703,55.537741,0.084183,0.011871,0.997986,-0.041374,0.000296,-0.033817,60.673462,22.952576,-146.533081,,,
729608476.153487,-0.007312,-3.58809,55.527363,0.084183,0.011871,0.997986,-0.041374,0.000296,-0.033817,60.673462,22.952576,-146.533081,,,
729608476.156816,-0.022024,-3.578282,55.517066,0.076126,0.001373,1.009293,-0.03279,0.022673,-0.035801,60.673462,22.952576,-146.533081,,,
729608476.160242,-0.022024,-3.578282,55.517066,0.076126,0.001373,1.009293,-0.03279,0.022673,-0.035801,60.673462,22.952576,-146.533081,,,
729608476.163499,-0.030436,-3.572686,55.505886,0.076126,0.001373,1.009293,-0.03279,0.022673,-0.035801,60.673462,22.952576,-146.533081,,,
729608476.16683,-0.039153,-3.564111,55.493068,0.07608,0.004028,1.009735,-0.021486,0.020222,-0.051378,60.673462,22.952576,-146.533081,,,
729608476.170163,-0.039153,-3.564111,55.493068,0.07608,0.004028,1.009735,-0.021486,0.020222,-0.051378,60.548904,23.219986,-146.683289,,,
729608476.173497,-0.04427,-3.559756,55.478674,0.07608,0.004028,1.009735,-0.021486,0.020222,-0.051378,60.548904,23.219986,-146.683289,,,
729608476.176831,-0.046976,-3.555895,55.463271,0.070831,0.011871,1.005524,-0.014421,0.011045,-0.056584,60.548904,23.219986,-146.683289,,,
729608476.180172,-0.046976,-3.555895,55.463271,0.070831,0.011871,1.005524,-0.014421,0.011045,-0.056584,60.548904,23.219986,-146.683289,,,
729608476.183497,-0.050576,-3.55418,55.447484,0.070831,0.011871,1.005524,-0.014421,0.011045,-0.056584,60.548904,23.219986,-146.683289,,,
729608476.186908,-0.050123,-3.557379,55.432281,0.058472,0.007431,1.003357,-0.008213,-0.002814,-0.051051,60.548904,23.219986,-146.683289,,,
729608476.19016,-0.050123,-3.557379,55.432281,0.058472,0.007431,1.003357,-0.008213,-0.002814,-0.051051,60.548904,23.219986,-146.683289,,,
729608476.193508,-0.052513,-3.559932,55.41859,0.058472,0.007431,1.003357,-0.008213,-0.002814,-0.051051,60.548904,23.219986,-146.683289,,,
729608476.196817,-0.052513,-3.559932,55.41859,0.047211,-0.001373,1.004959,-0.006518,-0.012692,-0.03781,60.548904,23.219986,-146.683289,,,
729608476.20021,-0.050696,-3.568244,55.406796,0.047211,-0.001373,1.004959,-0.006518,-0.012692,-0.03781,60.548904,23.219986,-146.683289,,,
729608476.203483,-0.052354,-3.57287,55.39642,0.047211,-0.001373,1.004959,-0.006518,-0.012692,-0.03781,60.548904,23.219986,-146.683289,,,
729608476.206872,-0.052354,-3.57287,55.39642,0.044952,-0.001877,1.006577,0.00149,-0.012446,-0.034902,60.548904,23.219986,-146.683289,,,
729608476.210166,-0.047905,-3.584764,55.386865,0.044952,-0.001877,1.006577,0.00149,-0.012446,-0.034902,60.787399,22.913895,-146.647461,,,
729608476.213492,-0.046836,-3.589475,55.377975,0.044952,-0.001877,1.006577,0.00149,-0.012446,-0.034902,60.787399,22.913895,-146.647461,,,
729608476.216855,-0.046836,-3.589475,55.377975,0.049728,0.004456,1.008987,0.011256,-0.005469,-0.029526,60.787399,22.913895,-146.647461,,,
729608476.220154,-0.037905,-3.601667,55.369468,0.049728,0.004456,1.008987,0.011256,-0.005469,-0.029526,60.787399,22.913895,-146.647461,,,
729608476.223492,-0.033866,-3.603848,55.361435,0.049728,0.004456,1.008987,0.011256,-0.005469,-0.029526,60.787399,22.913895,-146.647461,,,
729608476.226843,-0.033866,-3.603848,55.361435,0.049728,0.004456,1.008987,0.011256,-0.005469,-0.029526,60.787399,22.913895,-146.647461,,,
729608476.230185,-0.024427,-3.612101,55.354384,0.051041,0.008392,1.012405,0.016846,0.004179,-0.021801,60.787399,22.913895,-146.647461,,,
729608476.233499,-0.018793,-3.611398,55.349148,0.051041,0.008392,1.012405,0.016846,0.004179,-0.021801,60.787399,22.913895,-146.647461,,,
729608476.236834,-0.018793,-3.611398,55.349148,0.051041,0.008392,1.012405,0.016846,0.004179,-0.021801,60.787399,22.913895,-146.647461,,,
729608476.240222,-0.011306,-3.613032,55.346406,0.050018,0.001892,1.009262,0.023558,0.017111,-0.007036,60.787399,22.913895,-146.647461,,,
729608476.243492,-0.004118,-3.609382,55.345331,0.050018,0.001892,1.009262,0.023558,0.017111,-0.007036,60.787399,22.913895,-146.647461,,,
729608476.246854,-0.004118,-3.609382,55.345331,0.050018,0.001892,1.009262,0.023558,0.017111,-0.007036,60.787399,22.913895,-146.647461,,,
729608476.250162,0.004301,-3.608435,55.345028,0.055847,-0.000946,1.006546,0.030337,0.016454,-0.004725,60.843826,22.983566,-146.698364,,,
729608476.253488,0.013123,-3.605131,55.344638,0.055847,-0.000946,1.006546,0.030337,0.016454,-0.004725,60.843826,22.983566,-146.698364,,,
729608476.25686,0.013123,-3.605131,55.344638,0.055847,-0.000946,1.006546,0.030337,0.016454,-0.004725,60.843826,22.983566,-146.698364,,,
729608476.260166,0.024291,-3.60641,55.343411,0.063965,0.007339,0.999573,0.028752,0.006283,-0.010321,60.843826,22.983566,-146.698364,,,
729608476.263527,0.031798,-3.605675,55.341523,0.063965,0.007339,0.999573,0.028752,0.006283,-0.010321,60.843826,22.983566,-146.698364,,,
729608476.266845,0.031798,-3.605675,55.341523,0.063965,0.007339,0.999573,0.028752,0.006283,-0.010321,60.843826,22.983566,-146.698364,,,
729608476.270154,0.03994,-3.605269,55.339208,0.064117,0.013596,0.992142,0.015373,0.005179,-0.011086,60.843826,22.983566,-146.698364,,,
729608476.273486,0.043655,-3.605078,55.336806,0.064117,0.013596,0.992142,0.015373,0.005179,-0.011086,60.843826,22.983566,-146.698364,,,
729608476.276875,0.043655,-3.605078,55.336806,0.064117,0.013596,0.992142,0.015373,0.005179,-0.011086,60.843826,22.983566,-146.698364,,,
729608476.28018,0.045914,-3.601693,55.333897,0.067719,0.01564,0.989258,0.00482,0.001377,-0.017122,60.843826,22.983566,-146.698364,,,
729608476.283593,0.046329,-3.602859,55.329893,0.067719,0.01564,0.989258,0.00482,0.001377,-0.017122,60.843826,22.983566,-146.698364,,,
