Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607985.586939,-0.890318,1.414161,27.864486,-0.025589,-0.00325,0.983932,-0.03458,-0.005364,-0.000455,68.069626,18.89389,-150.205856,,,
729607985.590219,-0.901148,1.411633,27.864402,-0.025589,-0.00325,0.983932,-0.03458,-0.005364,-0.000455,68.069626,18.89389,-150.205856,,,
729607985.593532,-0.912517,1.408101,27.864514,-0.027969,-0.009338,0.995972,-0.037026,-0.005809,0.002383,68.069626,18.89389,-150.205856,,,
729607985.596955,-0.912517,1.408101,27.864514,-0.027969,-0.009338,0.995972,-0.037026,-0.005809,0.002383,68.069626,18.89389,-150.205856,,,
729607985.600213,-0.922918,1.406139,27.866583,-0.027969,-0.009338,0.995972,-0.037026,-0.005809,0.002383,68.069626,18.89389,-150.205856,,,
729607985.603639,-0.931594,1.403636,27.870576,-0.031204,-0.015213,1.005859,-0.031856,0.000615,0.018348,68.069626,18.89389,-150.205856,,,
729607985.606883,-0.931594,1.403636,27.870576,-0.031204,-0.015213,1.005859,-0.031856,0.000615,0.018348,67.771881,18.909103,-150.046204,,,
729607985.610289,-0.940084,1.403113,27.876618,-0.031204,-0.015213,1.005859,-0.031856,0.000615,0.018348,67.771881,18.909103,-150.046204,,,
729607985.613541,-0.940084,1.401055,27.885049,-0.036011,-0.018021,1.009583,-0.015165,0.003774,0.034397,67.771881,18.909103,-150.046204,,,
729607985.616887,-0.945511,1.401055,27.885049,-0.036011,-0.018021,1.009583,-0.015165,0.003774,0.034397,67.771881,18.909103,-150.046204,,,
729607985.620264,-0.950795,1.401672,27.895083,-0.036011,-0.018021,1.009583,-0.015165,0.003774,0.034397,67.771881,18.909103,-150.046204,,,
729607985.623599,-0.95419,1.403085,27.905435,-0.032074,-0.015656,1.013214,-0.014112,0.014823,0.035272,67.771881,18.909103,-150.046204,,,
729607985.626902,-0.95419,1.403085,27.905435,-0.032074,-0.015656,1.013214,-0.014112,0.014823,0.035272,67.771881,18.909103,-150.046204,,,
729607985.630218,-0.958746,1.40773,27.915852,-0.032074,-0.015656,1.013214,-0.014112,0.014823,0.035272,67.771881,18.909103,-150.046204,,,
729607985.633629,-0.961289,1.412656,27.927038,-0.026337,-0.012238,1.018692,-0.015562,0.025245,0.037398,67.771881,18.909103,-150.046204,,,
729607985.636912,-0.961289,1.412656,27.927038,-0.026337,-0.012238,1.018692,-0.015562,0.025245,0.037398,67.771881,18.909103,-150.046204,,,
729607985.640211,-0.964679,1.41933,27.938432,-0.026337,-0.012238,1.018692,-0.015562,0.025245,0.037398,67.771881,18.909103,-150.046204,,,
729607985.643575,-0.964679,1.424268,27.949413,-0.025558,-0.014374,1.018387,-0.011951,0.020344,0.0348,67.771881,18.909103,-150.046204,,,
729607985.646874,-0.96606,1.424268,27.949413,-0.025558,-0.014374,1.018387,-0.011951,0.020344,0.0348,67.810486,18.943924,-150.211456,,,
729607985.650198,-0.969068,1.428834,27.960276,-0.025558,-0.014374,1.018387,-0.011951,0.020344,0.0348,67.810486,18.943924,-150.211456,,,
729607985.653588,-0.969068,1.428834,27.960276,-0.026962,-0.018372,1.015533,-0.005062,0.015098,0.035824,67.810486,18.943924,-150.211456,,,
729607985.656935,-0.969506,1.431655,27.970901,-0.026962,-0.018372,1.015533,-0.005062,0.015098,0.035824,67.810486,18.943924,-150.211456,,,
729607985.660303,-0.971426,1.434559,27.980856,-0.026962,-0.018372,1.015533,-0.005062,0.015098,0.035824,67.810486,18.943924,-150.211456,,,
729607985.663522,-0.971426,1.434559,27.980856,-0.026962,-0.018372,1.015533,-0.005062,0.015098,0.035824,67.810486,18.943924,-150.211456,,,
729607985.666896,-0.969992,1.436779,27.990082,-0.028885,-0.018524,1.018295,-0.003796,0.00935,0.02618,67.810486,18.943924,-150.211456,,,
729607985.670295,-0.970619,1.438174,27.998659,-0.028885,-0.018524,1.018295,-0.003796,0.00935,0.02618,67.810486,18.943924,-150.211456,,,
729607985.673606,-0.970619,1.438174,27.998659,-0.028885,-0.018524,1.018295,-0.003796,0.00935,0.02618,67.810486,18.943924,-150.211456,,,
729607985.67689,-0.969162,1.438486,28.006923,-0.025803,-0.015472,1.015701,0.004845,-0.002018,0.026907,67.810486,18.943924,-150.211456,,,
729607985.680219,-0.967795,1.436824,28.015353,-0.025803,-0.015472,1.015701,0.004845,-0.002018,0.026907,67.810486,18.943924,-150.211456,,,
729607985.683551,-0.967795,1.436824,28.015353,-0.032639,-0.018768,1.016479,0.010272,-0.003944,0.030007,67.810486,18.943924,-150.211456,,,
729607985.686905,-0.964487,1.43511,28.02387,-0.032639,-0.018768,1.016479,0.010272,-0.003944,0.030007,67.777283,18.791061,-149.857147,,,
729607985.690197,-0.960697,1.432543,28.033151,-0.032639,-0.018768,1.016479,0.010272,-0.003944,0.030007,67.777283,18.791061,-149.857147,,,
729607985.693553,-0.960697,1.432543,28.033151,-0.032639,-0.018768,1.016479,0.020496,-0.008275,0.041383,67.777283,18.791061,-149.857147,,,
729607985.696918,-0.95617,1.431266,28.044463,-0.033615,-0.023911,1.016708,0.020496,-0.008275,0.041383,67.777283,18.791061,-149.857147,,,
729607985.700222,-0.950656,1.428683,28.056919,-0.033615,-0.023911,1.016708,0.020496,-0.008275,0.041383,67.777283,18.791061,-149.857147,,,
729607985.703591,-0.950656,1.428683,28.056919,-0.029816,-0.024673,1.010773,0.021786,0.00272,0.045061,67.777283,18.791061,-149.857147,,,
729607985.706887,-0.94443,1.428628,28.069708,-0.029816,-0.024673,1.010773,0.021786,0.00272,0.045061,67.777283,18.791061,-149.857147,,,
729607985.710291,-0.938694,1.42901,28.082629,-0.029816,-0.024673,1.010773,0.021786,0.00272,0.045061,67.777283,18.791061,-149.857147,,,
729607985.713605,-0.938694,1.42901,28.082629,-0.029816,-0.024673,1.010773,0.021786,0.00272,0.045061,67.777283,18.791061,-149.857147,,,
729607985.716879,-0.932539,1.432494,28.094662,-0.01973,-0.017899,1.009323,0.01831,0.021174,0.035319,67.777283,18.791061,-149.857147,,,
729607985.720233,-0.927384,1.438871,28.104802,-0.01973,-0.017899,1.009323,0.01831,0.021174,0.035319,67.777283,18.791061,-149.857147,,,
729607985.723584,-0.927384,1.438871,28.104802,-0.01973,-0.017899,1.009323,0.01485,0.038871,0.027152,67.777283,18.791061,-149.857147,,,
729607985.726868,-0.922565,1.448174,28.113891,-0.013489,-0.013412,1.005005,0.01485,0.038871,0.027152,67.777283,18.791061,-149.857147,,,
729607985.730197,-0.918148,1.459476,28.122215,-0.013489,-0.013412,1.005005,0.01485,0.038871,0.027152,67.54689,18.637268,-149.9767,,,
729607985.733603,-0.918148,1.459476,28.122215,-0.013489,-0.013412,1.005005,0.01485,0.038871,0.027152,67.54689,18.637268,-149.9767,,,
729607985.736915,-0.913179,1.471786,28.129619,-0.01384,-0.01532,1.002808,0.019642,0.048989,0.022796,67.54689,18.637268,-149.9767,,,
729607985.740197,-0.907564,1.484205,28.136402,-0.01384,-0.01532,1.002808,0.019642,0.048989,0.022796,67.54689,18.637268,-149.9767,,,
729607985.743583,-0.907564,1.484205,28.136402,-0.01384,-0.01532,1.002808,0.019642,0.048989,0.022796,67.54689,18.637268,-149.9767,,,
729607985.746873,-0.901786,1.495991,28.142504,-0.015732,-0.014374,0.99501,0.024876,0.040993,0.020076,67.54689,18.637268,-149.9767,,,
729607985.750281,-0.895256,1.506917,28.148026,-0.015732,-0.014374,0.99501,0.024876,0.040993,0.020076,67.54689,18.637268,-149.9767,,,
729607985.753598,-0.895256,1.506917,28.148026,-0.015732,-0.014374,0.99501,0.024876,0.040993,0.020076,67.54689,18.637268,-149.9767,,,
729607985.756879,-0.889102,1.518846,28.152151,-0.020187,-0.01297,0.987961,0.017346,0.048632,0.009451,67.54689,18.637268,-149.9767,,,
729607985.760209,-0.883312,1.53167,28.154515,-0.020187,-0.01297,0.987961,0.017346,0.048632,0.009451,67.54689,18.637268,-149.9767,,,
729607985.763621,-0.883312,1.53167,28.154515,-0.020187,-0.01297,0.987961,0.017346,0.048632,0.009451,67.54689,18.637268,-149.9767,,,
729607985.766873,-0.878235,1.54508,28.15584,-0.018463,-0.01004,0.98671,0.019588,0.047198,-0.000462,67.54689,18.637268,-149.9767,,,
729607985.770241,-0.872401,1.558063,28.15612,-0.018463,-0.01004,0.98671,0.019588,0.047198,-0.000462,67.904678,18.569122,-150.040756,,,
729607985.773622,-0.872401,1.558063,28.15612,-0.018463,-0.01004,0.98671,0.019588,0.047198,-0.000462,67.904678,18.569122,-150.040756,,,
729607985.776927,-0.866647,1.572943,28.155139,-0.02002,-0.010422,0.987427,0.024753,0.060462,-0.005919,67.904678,18.569122,-150.040756,,,
729607985.78019,-0.859491,1.589764,28.153361,-0.02002,-0.010422,0.987427,0.024753,0.060462,-0.005919,67.904678,18.569122,-150.040756,,,
729607985.783616,-0.859491,1.589764,28.153361,-0.02002,-0.010422,0.987427,0.024753,0.060462,-0.005919,67.904678,18.569122,-150.040756,,,
729607985.786872,-0.853783,1.610063,28.151674,-0.026901,-0.01535,0.994064,0.030784,0.078796,-0.004608,67.904678,18.569122,-150.040756,,,
729607985.790195,-0.845412,1.632566,28.15016,-0.026901,-0.01535,0.994064,0.030784,0.078796,-0.004608,67.904678,18.569122,-150.040756,,,
729607985.793603,-0.845412,1.632566,28.15016,-0.026901,-0.01535,0.994064,0.030784,0.078796,-0.004608,67.904678,18.569122,-150.040756,,,
729607985.79688,-0.836696,1.658063,28.148398,-0.030838,-0.020081,0.991577,0.03499,0.105105,-0.007516,67.904678,18.569122,-150.040756,,,
729607985.800196,-0.827198,1.687926,28.146825,-0.030838,-0.020081,0.991577,0.03499,0.105105,-0.007516,67.904678,18.569122,-150.040756,,,
729607985.803627,-0.827198,1.687926,28.146825,-0.030838,-0.020081,0.991577,0.03499,0.105105,-0.007516,67.904678,18.569122,-150.040756,,,
729607985.806877,-0.817663,1.716501,28.146262,-0.038635,-0.022812,0.990417,0.036174,0.107029,-0.000391,67.904678,18.569122,-150.040756,,,
729607985.810202,-0.806882,1.746133,28.146523,-0.038635,-0.022812,0.990417,0.036174,0.107029,-0.000391,68.029755,18.50383,-150.188126,,,
729607985.813587,-0.806882,1.746133,28.146523,-0.038635,-0.022812,0.990417,0.036174,0.107029,-0.000391,68.029755,18.50383,-150.188126,,,
729607985.816918,-0.795539,1.774296,28.146856,-0.050171,-0.024139,0.983795,0.038693,0.12261,0.003784,68.029755,18.50383,-150.188126,,,
729607985.820264,-0.784403,1.807694,28.147447,-0.050171,-0.024139,0.983795,0.038693,0.12261,0.003784,68.029755,18.50383,-150.188126,,,
729607985.823552,-0.784403,1.807694,28.147447,-0.050171,-0.024139,0.983795,0.038693,0.12261,0.003784,68.029755,18.50383,-150.188126,,,
729607985.826872,-0.773498,1.83544,28.149332,-0.052338,-0.019974,0.993515,0.036977,0.090766,0.012113,68.029755,18.50383,-150.188126,,,
729607985.830198,-0.762956,1.85752,28.153225,-0.052338,-0.019974,0.993515,0.036977,0.090766,0.012113,68.029755,18.50383,-150.188126,,,
729607985.833551,-0.762956,1.85752,28.153225,-0.052338,-0.019974,0.993515,0.036977,0.090766,0.012113,68.029755,18.50383,-150.188126,,,
729607985.836912,-0.75397,1.869797,28.158491,-0.059586,-0.021255,0.965485,0.022962,0.03909,0.021041,68.029755,18.50383,-150.188126,,,
729607985.840198,-0.747189,1.878817,28.164367,-0.059586,-0.021255,0.965485,0.022962,0.03909,0.021041,68.029755,18.50383,-150.188126,,,
729607985.843655,-0.747189,1.878817,28.164367,-0.059586,-0.021255,0.965485,0.022962,0.03909,0.021041,68.029755,18.50383,-150.188126,,,
729607985.846863,-0.742883,1.881102,28.169828,-0.063293,-0.020279,0.966858,0.009176,0.002803,0.015325,68.029755,18.50383,-150.188126,,,
729607985.850196,-0.741253,1.880409,28.174118,-0.063293,-0.020279,0.966858,0.009176,0.002803,0.015325,68.08905,18.502167,-150.104019,,,
729607985.853712,-0.741253,1.880409,28.174118,-0.063293,-0.020279,0.966858,0.009176,0.002803,0.015325,68.08905,18.502167,-150.104019,,,
729607985.856899,-0.741021,1.873302,28.177523,-0.046768,-0.011383,0.971313,-0.005427,-0.020883,0.009529,68.08905,18.502167,-150.104019,,,
729607985.860217,-0.742563,1.865496,28.181197,-0.046768,-0.011383,0.971313,-0.005427,-0.020883,0.009529,68.08905,18.502167,-150.104019,,,
729607985.863537,-0.742563,1.865496,28.181197,-0.046768,-0.011383,0.971313,-0.005427,-0.020883,0.009529,68.08905,18.502167,-150.104019,,,
729607985.866948,-0.745284,1.855305,28.185175,-0.033859,-0.011627,0.977585,-0.009797,-0.028771,0.011982,68.08905,18.502167,-150.104019,,,
729607985.870276,-0.748807,1.847209,28.189311,-0.033859,-0.011627,0.977585,-0.009797,-0.028771,0.011982,68.08905,18.502167,-150.104019,,,
729607985.873547,-0.748807,1.847209,28.189311,-0.033859,-0.011627,0.977585,-0.009797,-0.028771,0.011982,68.08905,18.502167,-150.104019,,,
729607985.876865,-0.753156,1.841416,28.194167,-0.028259,-0.016449,0.986633,-0.01566,-0.007064,0.017681,68.08905,18.502167,-150.104019,,,
729607985.880202,-0.757057,1.839268,28.200629,-0.028259,-0.016449,0.986633,-0.01566,-0.007064,0.017681,68.08905,18.502167,-150.104019,,,
729607985.883539,-0.757057,1.839268,28.200629,-0.028259,-0.016449,0.986633,-0.01566,-0.007064,0.017681,68.08905,18.502167,-150.104019,,,
729607985.886907,-0.762785,1.839828,28.209429,-0.025391,-0.019318,0.990967,-0.015787,0.006911,0.036092,68.08905,18.502167,-150.104019,,,
729607985.890197,-0.768286,1.841896,28.220386,-0.025391,-0.019318,0.990967,-0.015787,0.006911,0.036092,68.08905,18.502167,-150.104019,,,
729607985.893555,-0.768286,1.841896,28.220386,-0.025391,-0.019318,0.990967,-0.015787,0.006911,0.036092,67.83696,18.633224,-150.206909,,,
729607985.896877,-0.776129,1.847596,28.231843,-0.022018,-0.017899,0.989502,-0.028405,0.02323,0.039164,67.83696,18.633224,-150.206909,,,
729607985.900193,-0.783658,1.853685,28.242938,-0.022018,-0.017899,0.989502,-0.028405,0.02323,0.039164,67.83696,18.633224,-150.206909,,,
729607985.903578,-0.783658,1.853685,28.242938,-0.022018,-0.017899,0.989502,-0.028405,0.02323,0.039164,67.83696,18.633224,-150.206909,,,
729607985.906926,-0.792837,1.862416,28.253409,-0.017471,-0.011383,0.989532,-0.027819,0.023828,0.030345,67.83696,18.633224,-150.206909,,,
729607985.910194,-0.802201,1.868622,28.262229,-0.017471,-0.011383,0.989532,-0.027819,0.023828,0.030345,67.83696,18.633224,-150.206909,,,
729607985.913561,-0.802201,1.868622,28.262229,-0.017471,-0.011383,0.989532,-0.027819,0.023828,0.030345,67.83696,18.633224,-150.206909,,,
729607985.916871,-0.813741,1.876896,28.268589,-0.01442,-0.00972,0.99321,-0.042685,0.02026,0.01352,67.83696,18.633224,-150.206909,,,
729607985.920235,-0.825721,1.881183,28.272598,-0.01442,-0.00972,0.99321,-0.042685,0.02026,0.01352,67.83696,18.633224,-150.206909,,,
729607985.923539,-0.825721,1.881183,28.272598,-0.01442,-0.00972,0.99321,-0.042685,0.02026,0.01352,67.83696,18.633224,-150.206909,,,
729607985.926894,-0.839683,1.887321,28.274364,-0.011566,-0.009491,0.99353,-0.046502,0.008763,-0.003148,67.83696,18.633224,-150.206909,,,
729607985.930196,-0.854604,1.887983,28.273567,-0.011566,-0.009491,0.99353,-0.046502,0.008763,-0.003148,67.83696,18.633224,-150.206909,,,
729607985.933534,-0.854604,1.887983,28.273567,-0.011566,-0.009491,0.99353,-0.046502,0.008763,-0.003148,68.100449,18.574097,-149.989532,,,
729607985.936911,-0.871483,1.889291,28.270222,-0.01091,-0.009705,0.995468,-0.060593,-0.005886,-0.02059,68.100449,18.574097,-149.989532,,,
729607985.940194,-0.890309,1.885975,28.264693,-0.01091,-0.009705,0.995468,-0.060593,-0.005886,-0.02059,68.100449,18.574097,-149.989532,,,
729607985.943576,-0.890309,1.885975,28.264693,-0.01091,-0.009705,0.995468,-0.060593,-0.005886,-0.02059,68.100449,18.574097,-149.989532,,,
729607985.946872,-0.908758,1.881758,28.257953,-0.019089,-0.012848,0.996597,-0.061357,-0.017138,-0.029521,68.100449,18.574097,-149.989532,,,
729607985.950198,-0.927545,1.876277,28.25063,-0.019089,-0.012848,0.996597,-0.061357,-0.017138,-0.029521,68.100449,18.574097,-149.989532,,,
729607985.953601,-0.927545,1.876277,28.25063,-0.019089,-0.012848,0.996597,-0.061357,-0.017138,-0.029521,68.100449,18.574097,-149.989532,,,
729607985.956936,-0.945796,1.86921,28.243644,-0.026291,-0.019058,1.00647,-0.058598,-0.026838,-0.024472,68.100449,18.574097,-149.989532,,,
729607985.96019,-0.962861,1.860132,28.238137,-0.026291,-0.019058,1.00647,-0.058598,-0.026838,-0.024472,68.100449,18.574097,-149.989532,,,
729607985.963559,-0.962861,1.860132,28.238137,-0.026291,-0.019058,1.00647,-0.058598,-0.026838,-0.024472,68.100449,18.574097,-149.989532,,,
729607985.966886,-0.978897,1.848477,28.234686,-0.034714,-0.026215,1.010635,-0.052833,-0.037089,-0.012515,68.100449,18.574097,-149.989532,,,
729607985.970294,-0.994019,1.836602,28.23202,-0.034714,-0.026215,1.010635,-0.052833,-0.037089,-0.012515,68.100449,18.574097,-149.989532,,,
729607985.973538,-0.994019,1.836602,28.23202,-0.034714,-0.026215,1.010635,-0.052833,-0.037089,-0.012515,67.958252,18.943298,-149.888458,,,
729607985.976897,-1.009103,1.823613,28.229412,-0.038498,-0.027924,1.014572,-0.04697,-0.033574,-0.009474,67.958252,18.943298,-149.888458,,,
729607985.980202,-1.02287,1.813471,28.227594,-0.038498,-0.027924,1.014572,-0.04697,-0.033574,-0.009474,67.958252,18.943298,-149.888458,,,
729607985.983625,-1.02287,1.813471,28.227594,-0.038498,-0.027924,1.014572,-0.04697,-0.033574,-0.009474,67.958252,18.943298,-149.888458,,,
729607985.986882,-1.03422,1.802764,28.22671,-0.037979,-0.027618,1.023468,-0.035457,-0.023561,-0.002714,67.958252,18.943298,-149.888458,,,
729607985.990209,-1.044079,1.795528,28.226908,-0.037979,-0.027618,1.023468,-0.035457,-0.023561,-0.002714,67.958252,18.943298,-149.888458,,,
729607985.993554,-1.044079,1.795528,28.226908,-0.037979,-0.027618,1.023468,-0.035457,-0.023561,-0.002714,67.958252,18.943298,-149.888458,,,
729607985.996939,-1.051269,1.787411,28.227912,-0.038422,-0.030426,1.027771,-0.023641,-0.014165,0.004917,67.958252,18.943298,-149.888458,,,
729607986.000201,-1.058485,1.78293,28.22978,-0.038422,-0.030426,1.027771,-0.023641,-0.014165,0.004917,67.958252,18.943298,-149.888458,,,
729607986.003573,-1.058485,1.78293,28.22978,-0.038422,-0.030426,1.027771,-0.023641,-0.014165,0.004917,67.958252,18.943298,-149.888458,,,
729607986.00688,-1.063598,1.776783,28.232633,-0.032013,-0.028671,1.020782,-0.023154,-0.002919,0.008936,67.958252,18.943298,-149.888458,,,
729607986.010198,-1.069663,1.7756,28.236117,-0.032013,-0.028671,1.020782,-0.023154,-0.002919,0.008936,67.958252,18.943298,-149.888458,,,
729607986.013537,-1.069663,1.7756,28.236117,-0.032013,-0.028671,1.020782,-0.023154,-0.002919,0.008936,67.951904,19.07579,-149.887466,,,
729607986.016866,-1.073766,1.773858,28.239226,-0.028534,-0.02507,1.016525,-0.020879,0.010698,0.007468,67.951904,19.07579,-149.887466,,,
729607986.020279,-1.079699,1.777055,28.242093,-0.028534,-0.02507,1.016525,-0.020879,0.010698,0.007468,67.951904,19.07579,-149.887466,,,
729607986.023634,-1.079699,1.777055,28.242093,-0.028534,-0.02507,1.016525,-0.020879,0.010698,0.007468,67.951904,19.07579,-149.887466,,,
729607986.026894,-1.084216,1.777905,28.245592,-0.0298,-0.019516,1.010971,-0.016986,0.011799,0.015846,67.951904,19.07579,-149.887466,,,
729607986.03021,-1.08995,1.780513,28.250348,-0.0298,-0.019516,1.010971,-0.016986,0.011799,0.015846,67.951904,19.07579,-149.887466,,,
729607986.033615,-1.08995,1.780513,28.250348,-0.0298,-0.019516,1.010971,-0.016986,0.011799,0.015846,67.951904,19.07579,-149.887466,,,
729607986.036957,-1.095835,1.78179,28.256182,-0.033859,-0.01825,0.99794,-0.02125,0.009827,0.021763,67.951904,19.07579,-149.887466,,,
729607986.040206,-1.102221,1.783646,28.262713,-0.033859,-0.01825,0.99794,-0.02125,0.009827,0.021763,67.951904,19.07579,-149.887466,,,
729607986.043559,-1.102221,1.783646,28.262713,-0.033859,-0.01825,0.99794,-0.02125,0.009827,0.021763,67.951904,19.07579,-149.887466,,,
729607986.04698,-1.109895,1.783974,28.269417,-0.030182,-0.015228,0.994675,-0.023714,-0.005316,0.021801,67.951904,19.07579,-149.887466,,,
729607986.050201,-1.117479,1.781833,28.2754,-0.030182,-0.015228,0.994675,-0.023714,-0.005316,0.021801,67.951904,19.07579,-149.887466,,,
729607986.05357,-1.117479,1.781833,28.2754,-0.030182,-0.015228,0.994675,-0.023714,-0.005316,0.021801,67.951904,19.07579,-149.887466,,,
729607986.056913,-1.127196,1.777734,28.280003,-0.02739,-0.00798,0.986542,-0.030848,-0.020935,0.009553,68.005997,19.278809,-149.917984,,,
729607986.060199,-1.136476,1.770444,28.282828,-0.02739,-0.00798,0.986542,-0.030848,-0.020935,0.009553,68.005997,19.278809,-149.917984,,,
729607986.063562,-1.136476,1.770444,28.282828,-0.02739,-0.00798,0.986542,-0.030848,-0.020935,0.009553,68.005997,19.278809,-149.917984,,,
729607986.066887,-1.147773,1.763291,28.28463,-0.027618,-0.004715,0.984924,-0.038841,-0.027081,0.002025,68.005997,19.278809,-149.917984,,,
729607986.070261,-1.159042,1.754295,28.286104,-0.027618,-0.004715,0.984924,-0.038841,-0.027081,0.002025,68.005997,19.278809,-149.917984,,,
