Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606031.20626,0.274881,-2.628728,50.631717,0.049484,0.023941,0.982178,0.006315,-0.035067,-0.0007,59.714981,21.666107,-147.451492,,,
729606031.209634,0.2767,-2.63781,50.6311,0.048035,0.02179,0.988922,0.006315,-0.035067,-0.0007,59.714981,21.666107,-147.451492,,,
729606031.212911,0.278231,-2.644023,50.63043,0.048035,0.02179,0.988922,0.013967,-0.022241,-0.003278,59.714981,21.666107,-147.451492,,,
729606031.216262,0.278231,-2.644023,50.63043,0.048035,0.02179,0.988922,0.013967,-0.022241,-0.003278,59.714981,21.666107,-147.451492,,,
729606031.219587,0.282353,-2.649599,50.630267,0.043121,0.016922,0.997421,0.013967,-0.022241,-0.003278,59.714981,21.666107,-147.451492,,,
729606031.222908,0.287007,-2.65126,50.6318,0.043121,0.016922,0.997421,0.021734,-0.006336,0.005436,59.714981,21.666107,-147.451492,,,
729606031.22625,0.287007,-2.65126,50.6318,0.043121,0.016922,0.997421,0.021734,-0.006336,0.005436,59.714981,21.666107,-147.451492,,,
729606031.229608,0.29383,-2.653198,50.635594,0.037445,0.012527,0.996918,0.021734,-0.006336,0.005436,59.714981,21.666107,-147.451492,,,
729606031.232907,0.299468,-2.65193,50.641497,0.037445,0.012527,0.996918,0.02445,-0.00049,0.021549,59.714981,21.666107,-147.451492,,,
729606031.236325,0.299468,-2.65193,50.641497,0.037445,0.012527,0.996918,0.02445,-0.00049,0.021549,59.714981,21.666107,-147.451492,,,
729606031.239601,0.3054,-2.651858,50.648378,0.032974,0.010834,0.992264,0.02445,-0.00049,0.021549,59.714981,21.666107,-147.451492,,,
729606031.242927,0.312287,-2.648295,50.655176,0.032974,0.010834,0.992264,0.02155,0.016556,0.021096,59.656708,21.566635,-146.905228,,,
729606031.246273,0.312287,-2.648295,50.655176,0.032974,0.010834,0.992264,0.02155,0.016556,0.021096,59.656708,21.566635,-146.905228,,,
729606031.249656,0.318476,-2.643227,50.661886,0.031143,0.008835,0.992294,0.02155,0.016556,0.021096,59.656708,21.566635,-146.905228,,,
729606031.252902,0.326829,-2.635582,50.66872,0.031143,0.008835,0.992294,0.028324,0.026133,0.020749,59.656708,21.566635,-146.905228,,,
729606031.256249,0.326829,-2.635582,50.66872,0.031143,0.008835,0.992294,0.028324,0.026133,0.020749,59.656708,21.566635,-146.905228,,,
729606031.259599,0.334854,-2.628658,50.675707,0.028183,0.007889,0.995804,0.028324,0.026133,0.020749,59.656708,21.566635,-146.905228,,,
729606031.262914,0.34576,-2.621477,50.683068,0.028183,0.007889,0.995804,0.03155,0.024656,0.02174,59.656708,21.566635,-146.905228,,,
729606031.266261,0.34576,-2.621477,50.683068,0.028183,0.007889,0.995804,0.03155,0.024656,0.02174,59.656708,21.566635,-146.905228,,,
729606031.269583,0.354888,-2.616726,50.691442,0.026093,0.005905,0.991959,0.03155,0.024656,0.02174,59.656708,21.566635,-146.905228,,,
729606031.272909,0.366763,-2.613988,50.700314,0.026093,0.005905,0.991959,0.033177,0.014615,0.027263,59.656708,21.566635,-146.905228,,,
729606031.276331,0.366763,-2.613988,50.700314,0.026093,0.005905,0.991959,0.033177,0.014615,0.027263,59.656708,21.566635,-146.905228,,,
729606031.279592,0.375053,-2.611933,50.709278,0.026566,0.006516,0.986099,0.033177,0.014615,0.027263,59.656708,21.566635,-146.905228,,,
729606031.282924,0.385678,-2.612689,50.718216,0.026566,0.006516,0.986099,0.029366,0.005546,0.025635,59.511826,21.698517,-147.108261,,,
729606031.286259,0.385678,-2.612689,50.718216,0.026566,0.006516,0.986099,0.029366,0.005546,0.025635,59.511826,21.698517,-147.108261,,,
729606031.289584,0.392263,-2.613439,50.727261,0.029877,0.010437,0.985306,0.029366,0.005546,0.025635,59.511826,21.698517,-147.108261,,,
729606031.292922,0.400565,-2.614886,50.737177,0.029877,0.010437,0.985306,0.025039,-0.001091,0.031537,59.511826,21.698517,-147.108261,,,
729606031.296306,0.400565,-2.614886,50.737177,0.029877,0.010437,0.985306,0.025039,-0.001091,0.031537,59.511826,21.698517,-147.108261,,,
729606031.299592,0.406263,-2.615767,50.748253,0.025772,0.010056,0.988922,0.025039,-0.001091,0.031537,59.511826,21.698517,-147.108261,,,
729606031.302919,0.412982,-2.615434,50.760396,0.025772,0.010056,0.988922,0.017954,0.001247,0.0411,59.511826,21.698517,-147.108261,,,
729606031.306264,0.412982,-2.615434,50.760396,0.025772,0.010056,0.988922,0.017954,0.001247,0.0411,59.511826,21.698517,-147.108261,,,
729606031.309597,0.417902,-2.615953,50.773332,0.032684,0.008255,0.990402,0.017954,0.001247,0.0411,59.511826,21.698517,-147.108261,,,
729606031.312932,0.422675,-2.612639,50.786162,0.032684,0.008255,0.990402,0.014875,0.004432,0.040168,59.511826,21.698517,-147.108261,,,
729606031.316319,0.422675,-2.612639,50.786162,0.032684,0.008255,0.990402,0.014875,0.004432,0.040168,59.511826,21.698517,-147.108261,,,
729606031.31959,0.426003,-2.611361,50.797885,0.044662,0.013336,0.989929,0.014875,0.004432,0.040168,59.511826,21.698517,-147.108261,,,
729606031.32292,0.429149,-2.60602,50.808291,0.044662,0.013336,0.989929,0.008923,0.010493,0.03315,59.556335,21.565399,-146.942917,,,
729606031.326256,0.429149,-2.60602,50.808291,0.044662,0.013336,0.989929,0.008923,0.010493,0.03315,59.556335,21.565399,-146.942917,,,
729606031.329649,0.430202,-2.603489,50.817699,0.050507,0.015579,0.988388,0.008923,0.010493,0.03315,59.556335,21.565399,-146.942917,,,
729606031.332913,0.429488,-2.59617,50.826361,0.050507,0.015579,0.988388,-0.00331,0.013823,0.028975,59.556335,21.565399,-146.942917,,,
729606031.336244,0.429488,-2.59617,50.826361,0.050507,0.015579,0.988388,-0.00331,0.013823,0.028975,59.556335,21.565399,-146.942917,,,
729606031.33959,0.427109,-2.594257,50.833975,0.053467,0.010696,0.985535,-0.00331,0.013823,0.028975,59.556335,21.565399,-146.942917,,,
729606031.342926,0.423454,-2.588791,50.840256,0.053467,0.010696,0.985535,-0.009843,0.004868,0.020429,59.556335,21.565399,-146.942917,,,
729606031.346273,0.423454,-2.588791,50.840256,0.053467,0.010696,0.985535,-0.009843,0.004868,0.020429,59.556335,21.565399,-146.942917,,,
729606031.349605,0.420242,-2.589338,50.846065,0.052597,0.0047,0.989288,-0.009843,0.004868,0.020429,59.556335,21.565399,-146.942917,,,
729606031.352916,0.420242,-2.589338,50.846065,0.052597,0.0047,0.989288,-0.00263,0.001469,0.020466,59.556335,21.565399,-146.942917,,,
729606031.356328,0.418378,-2.584634,50.85192,0.052597,0.0047,0.989288,-0.00263,0.001469,0.020466,59.556335,21.565399,-146.942917,,,
729606031.359587,0.419239,-2.584949,50.857657,0.046219,-0.001282,1.003845,-0.00263,0.001469,0.020466,59.556335,21.565399,-146.942917,,,
729606031.362994,0.419239,-2.579525,50.862787,0.046219,-0.001282,1.003845,0.016964,0.006841,0.015606,59.81694,21.627762,-147.070572,,,
729606031.366259,0.423109,-2.579525,50.862787,0.046219,-0.001282,1.003845,0.016964,0.006841,0.015606,59.81694,21.627762,-147.070572,,,
729606031.369645,0.429472,-2.577476,50.867483,0.051163,-0.001419,1.009918,0.016964,0.006841,0.015606,59.81694,21.627762,-147.070572,,,
729606031.372919,0.429472,-2.577476,50.867483,0.051163,-0.001419,1.009918,0.029502,0.016396,0.009168,59.81694,21.627762,-147.070572,,,
729606031.376277,0.438324,-2.568814,50.871522,0.051163,-0.001419,1.009918,0.029502,0.016396,0.009168,59.81694,21.627762,-147.070572,,,
729606031.379576,0.446445,-2.561974,50.874847,0.05278,0.003479,1.005112,0.029502,0.016396,0.009168,59.81694,21.627762,-147.070572,,,
729606031.382906,0.446445,-2.561974,50.874847,0.05278,0.003479,1.005112,0.022815,0.03873,0.007409,59.81694,21.627762,-147.070572,,,
729606031.386261,0.453704,-2.547183,50.878007,0.05278,0.003479,1.005112,0.022815,0.03873,0.007409,59.81694,21.627762,-147.070572,,,
729606031.389587,0.4591,-2.53501,50.880766,0.053238,0.007278,0.993057,0.022815,0.03873,0.007409,59.81694,21.627762,-147.070572,,,
729606031.392901,0.4591,-2.53501,50.880766,0.053238,0.007278,0.993057,0.00776,0.046148,0.000285,59.81694,21.627762,-147.070572,,,
729606031.396308,0.462462,-2.52023,50.882177,0.053238,0.007278,0.993057,0.00776,0.046148,0.000285,59.81694,21.627762,-147.070572,,,
729606031.399586,0.463085,-2.508152,50.882143,0.053848,0.011734,0.981766,0.00776,0.046148,0.000285,59.81694,21.627762,-147.070572,,,
729606031.402917,0.463085,-2.508152,50.882143,0.053848,0.011734,0.981766,-0.007215,0.039248,-0.008976,59.81694,21.627762,-147.070572,,,
729606031.406252,0.46302,-2.499092,50.880488,0.053848,0.011734,0.981766,-0.007215,0.039248,-0.008976,59.649994,21.589584,-146.90094,,,
729606031.409585,0.460363,-2.489867,50.877967,0.045074,0.01416,0.975342,-0.007215,0.039248,-0.008976,59.649994,21.589584,-146.90094,,,
729606031.412904,0.460363,-2.489867,50.877967,0.045074,0.01416,0.975342,-0.015463,0.031797,-0.013911,59.649994,21.589584,-146.90094,,,
729606031.416256,0.457895,-2.484086,50.875187,0.045074,0.01416,0.975342,-0.015463,0.031797,-0.013911,59.649994,21.589584,-146.90094,,,
729606031.419577,0.454109,-2.477181,50.872754,0.035675,0.010406,0.98613,-0.015463,0.031797,-0.013911,59.649994,21.589584,-146.90094,,,
729606031.422958,0.454109,-2.477181,50.872754,0.035675,0.010406,0.98613,-0.010551,0.019132,5.7e-05,59.649994,21.589584,-146.90094,,,
729606031.426269,0.450468,-2.475521,50.871973,0.035675,0.010406,0.98613,-0.010551,0.019132,5.7e-05,59.649994,21.589584,-146.90094,,,
729606031.429606,0.44731,-2.471774,50.872926,0.030167,0.004013,0.987122,-0.010551,0.019132,5.7e-05,59.649994,21.589584,-146.90094,,,
729606031.432969,0.44731,-2.471774,50.872926,0.030167,0.004013,0.987122,-0.008304,0.010871,0.009375,59.649994,21.589584,-146.90094,,,
729606031.436288,0.443639,-2.471479,50.875325,0.030167,0.004013,0.987122,-0.008304,0.010871,0.009375,59.649994,21.589584,-146.90094,,,
729606031.439572,0.441208,-2.470572,50.878455,0.035873,0.008087,0.989563,-0.008304,0.010871,0.009375,59.649994,21.589584,-146.90094,,,
729606031.442914,0.441208,-2.470572,50.878455,0.035873,0.008087,0.989563,-0.004606,0.001749,0.007619,59.649994,21.589584,-146.90094,,,
729606031.446261,0.437205,-2.471577,50.880791,0.035873,0.008087,0.989563,-0.004606,0.001749,0.007619,59.606262,21.424744,-146.849228,,,
729606031.449568,0.436008,-2.471728,50.88221,0.040543,0.015121,0.99649,-0.004606,0.001749,0.007619,59.606262,21.424744,-146.849228,,,
729606031.452918,0.436008,-2.471728,50.88221,0.040543,0.015121,0.99649,0.003736,0.007998,-8e-05,59.606262,21.424744,-146.849228,,,
729606031.456255,0.434788,-2.473452,50.882806,0.040543,0.015121,0.99649,0.003736,0.007998,-8e-05,59.606262,21.424744,-146.849228,,,
729606031.45963,0.43527,-2.470849,50.882265,0.040207,0.015152,1.003021,0.003736,0.007998,-8e-05,59.606262,21.424744,-146.849228,,,
729606031.462917,0.43527,-2.470849,50.882265,0.040207,0.015152,1.003021,0.003736,0.007998,-8e-05,59.606262,21.424744,-146.849228,,,
729606031.46625,0.434816,-2.469995,50.881488,0.040207,0.015152,1.003021,-0.00309,0.017239,-0.003435,59.606262,21.424744,-146.849228,,,
729606031.469572,0.433421,-2.465985,50.881627,0.036362,0.011353,0.998047,-0.00309,0.017239,-0.003435,59.606262,21.424744,-146.849228,,,
729606031.472982,0.433421,-2.465985,50.881627,0.036362,0.011353,0.998047,-0.00309,0.017239,-0.003435,59.606262,21.424744,-146.849228,,,
729606031.476253,0.430979,-2.464151,50.883243,0.036362,0.011353,0.998047,-0.011861,0.021631,0.004805,59.606262,21.424744,-146.849228,,,
729606031.479575,0.426474,-2.457758,50.885547,0.032272,0.009705,0.997879,-0.011861,0.021631,0.004805,59.606262,21.424744,-146.849228,,,
729606031.482951,0.426474,-2.457758,50.885547,0.032272,0.009705,0.997879,-0.011861,0.021631,0.004805,59.606262,21.424744,-146.849228,,,
729606031.486252,0.421252,-2.454233,50.888007,0.032272,0.009705,0.997879,-0.021099,0.023761,0.008101,59.863327,21.588776,-147.15358,,,
729606031.489584,0.414772,-2.448818,50.890527,0.039017,0.011658,0.996368,-0.021099,0.023761,0.008101,59.863327,21.588776,-147.15358,,,
729606031.492974,0.414772,-2.448818,50.890527,0.039017,0.011658,0.996368,-0.021099,0.023761,0.008101,59.863327,21.588776,-147.15358,,,
729606031.496252,0.409962,-2.443781,50.892577,0.039017,0.011658,0.996368,-0.019736,0.019734,0.002529,59.863327,21.588776,-147.15358,,,
729606031.499574,0.404958,-2.439569,50.893494,0.042877,0.014343,1.001953,-0.019736,0.019734,0.002529,59.863327,21.588776,-147.15358,,,
729606031.502919,0.404958,-2.439569,50.893494,0.042877,0.014343,1.001953,-0.019736,0.019734,0.002529,59.863327,21.588776,-147.15358,,,
729606031.50627,0.401274,-2.432773,50.893548,0.042877,0.014343,1.001953,-0.010831,0.018374,0.000127,59.863327,21.588776,-147.15358,,,
729606031.50957,0.397924,-2.428532,50.893199,0.045258,0.013855,1.007141,-0.010831,0.018374,0.000127,59.863327,21.588776,-147.15358,,,
729606031.512986,0.397924,-2.428532,50.893199,0.045258,0.013855,1.007141,-0.010831,0.018374,0.000127,59.863327,21.588776,-147.15358,,,
729606031.51627,0.394814,-2.420999,50.892428,0.045258,0.013855,1.007141,-0.008323,0.017495,-0.002116,59.863327,21.588776,-147.15358,,,
729606031.519585,0.392627,-2.417695,50.892107,0.045334,0.005569,1.006363,-0.008323,0.017495,-0.002116,59.863327,21.588776,-147.15358,,,
729606031.522949,0.392627,-2.417695,50.892107,0.045334,0.005569,1.006363,-0.008323,0.017495,-0.002116,59.863327,21.588776,-147.15358,,,
729606031.526329,0.391639,-2.414659,50.892833,0.045334,0.005569,1.006363,-0.003567,0.009555,0.001455,59.863327,21.588776,-147.15358,,,
729606031.529575,0.390773,-2.414182,50.894009,0.045914,0.001572,1.00209,-0.003567,0.009555,0.001455,59.752182,21.391418,-147.480072,,,
729606031.532935,0.390773,-2.414182,50.894009,0.045914,0.001572,1.00209,-0.003567,0.009555,0.001455,59.752182,21.391418,-147.480072,,,
729606031.536264,0.392008,-2.414856,50.895727,0.045914,0.001572,1.00209,-0.001271,-0.001684,0.004611,59.752182,21.391418,-147.480072,,,
729606031.539585,0.392364,-2.416923,50.897682,0.047348,0.002823,1.001724,-0.001271,-0.001684,0.004611,59.752182,21.391418,-147.480072,,,
729606031.542935,0.392364,-2.416923,50.897682,0.047348,0.002823,1.001724,-0.001271,-0.001684,0.004611,59.752182,21.391418,-147.480072,,,
729606031.54628,0.393829,-2.418934,50.899137,0.047348,0.002823,1.001724,-0.000194,-0.006752,0.000678,59.752182,21.391418,-147.480072,,,
729606031.549586,0.393045,-2.422208,50.899533,0.051102,0.00708,0.999603,-0.000194,-0.006752,0.000678,59.752182,21.391418,-147.480072,,,
729606031.553022,0.393045,-2.422208,50.899533,0.051102,0.00708,0.999603,-0.000194,-0.006752,0.000678,59.752182,21.391418,-147.480072,,,
729606031.556252,0.391379,-2.423499,50.898078,0.051102,0.00708,0.999603,-0.008872,-0.011701,-0.007743,59.752182,21.391418,-147.480072,,,
729606031.559584,0.387269,-2.427291,50.894769,0.056274,0.009247,0.997223,-0.008872,-0.011701,-0.007743,59.752182,21.391418,-147.480072,,,
729606031.562922,0.387269,-2.427291,50.894769,0.056274,0.009247,0.997223,-0.008872,-0.011701,-0.007743,59.752182,21.391418,-147.480072,,,
729606031.566322,0.382624,-2.429134,50.889925,0.056274,0.009247,0.997223,-0.021004,-0.012793,-0.017059,59.752182,21.391418,-147.480072,,,
729606031.56958,0.377643,-2.433555,50.884687,0.051849,0.001022,0.999924,-0.021004,-0.012793,-0.017059,59.95108,21.627502,-147.157944,,,
729606031.572931,0.377643,-2.433555,50.884687,0.051849,0.001022,0.999924,-0.021004,-0.012793,-0.017059,59.95108,21.627502,-147.157944,,,
729606031.576249,0.374492,-2.437413,50.879603,0.051849,0.001022,0.999924,-0.014638,-0.011858,-0.019099,59.95108,21.627502,-147.157944,,,
729606031.579585,0.371512,-2.440324,50.874368,0.051727,-0.00531,1.00914,-0.014638,-0.011858,-0.019099,59.95108,21.627502,-147.157944,,,
729606031.582919,0.371512,-2.440324,50.874368,0.051727,-0.00531,1.00914,-0.014638,-0.011858,-0.019099,59.95108,21.627502,-147.157944,,,
729606031.586259,0.371337,-2.441002,50.869637,0.051727,-0.00531,1.00914,-0.00668,0.002231,-0.017913,59.95108,21.627502,-147.157944,,,
729606031.589583,0.37095,-2.438382,50.865617,0.053314,-0.007904,1.016602,-0.00668,0.002231,-0.017913,59.95108,21.627502,-147.157944,,,
729606031.592997,0.37095,-2.438382,50.865617,0.053314,-0.007904,1.016602,-0.00668,0.002231,-0.017913,59.95108,21.627502,-147.157944,,,
729606031.596254,0.373173,-2.4327,50.861723,0.053314,-0.007904,1.016602,0.007683,0.028759,-0.018774,59.95108,21.627502,-147.157944,,,
729606031.599578,0.377282,-2.423071,50.857373,0.055008,-0.005829,1.018677,0.007683,0.028759,-0.018774,59.95108,21.627502,-147.157944,,,
729606031.602925,0.377282,-2.423071,50.857373,0.055008,-0.005829,1.018677,0.007683,0.028759,-0.018774,59.95108,21.627502,-147.157944,,,
729606031.60631,0.383349,-2.412158,50.852273,0.055008,-0.005829,1.018677,0.022601,0.04551,-0.020487,59.95108,21.627502,-147.157944,,,
729606031.609578,0.39099,-2.398972,50.846673,0.054855,-0.007217,1.013016,0.022601,0.04551,-0.020487,60.077393,21.475571,-147.141464,,,
729606031.612908,0.39099,-2.398972,50.846673,0.054855,-0.007217,1.013016,0.022601,0.04551,-0.020487,60.077393,21.475571,-147.141464,,,
729606031.616261,0.397476,-2.38626,50.840752,0.054855,-0.007217,1.013016,0.023467,0.052069,-0.024597,60.077393,21.475571,-147.141464,,,
729606031.61958,0.403182,-2.372197,50.834449,0.046585,-0.008179,0.995331,0.023467,0.052069,-0.024597,60.077393,21.475571,-147.141464,,,
729606031.622928,0.403182,-2.372197,50.834449,0.046585,-0.008179,0.995331,0.023467,0.052069,-0.024597,60.077393,21.475571,-147.141464,,,
729606031.626263,0.405087,-2.360931,50.828052,0.046585,-0.008179,0.995331,0.004483,0.048904,-0.02456,60.077393,21.475571,-147.141464,,,
729606031.629604,0.403521,-2.348755,50.821155,0.038467,-0.006439,0.981583,0.004483,0.048904,-0.02456,60.077393,21.475571,-147.141464,,,
729606031.632992,0.403521,-2.348755,50.821155,0.038467,-0.006439,0.981583,0.004483,0.048904,-0.02456,60.077393,21.475571,-147.141464,,,
729606031.636255,0.39882,-2.341962,50.813911,0.038467,-0.006439,0.981583,-0.021559,0.037705,-0.024726,60.077393,21.475571,-147.141464,,,
729606031.639581,0.390397,-2.333817,50.806595,0.030563,-0.005676,0.975754,-0.021559,0.037705,-0.024726,60.077393,21.475571,-147.141464,,,
729606031.642926,0.390397,-2.333817,50.806595,0.030563,-0.005676,0.975754,-0.021559,0.037705,-0.024726,60.077393,21.475571,-147.141464,,,
729606031.646308,0.379213,-2.332388,50.799404,0.030563,-0.005676,0.975754,-0.043772,0.02025,-0.023548,60.077393,21.475571,-147.141464,,,
729606031.649569,0.366603,-2.329503,50.79242,0.026031,-0.006882,0.974564,-0.043772,0.02025,-0.023548,59.913513,21.484451,-147.183609,,,
729606031.652921,0.366603,-2.329503,50.79242,0.026031,-0.006882,0.974564,-0.043772,0.02025,-0.023548,59.913513,21.484451,-147.183609,,,
729606031.656244,0.351877,-2.330995,50.785217,0.026031,-0.006882,0.974564,-0.047453,0.005029,-0.0245,59.913513,21.484451,-147.183609,,,
729606031.659575,0.339166,-2.330447,50.777925,0.02861,-0.005905,0.987549,-0.047453,0.005029,-0.0245,59.913513,21.484451,-147.183609,,,
729606031.662914,0.339166,-2.330447,50.777925,0.02861,-0.005905,0.987549,-0.047453,0.005029,-0.0245,59.913513,21.484451,-147.183609,,,
729606031.666252,0.326938,-2.334227,50.770928,0.02861,-0.005905,0.987549,-0.032681,-0.002181,-0.024858,59.913513,21.484451,-147.183609,,,
729606031.669579,0.319681,-2.335691,50.764647,0.032074,-0.002426,1.000885,-0.032681,-0.002181,-0.024858,59.913513,21.484451,-147.183609,,,
729606031.672908,0.319681,-2.335691,50.764647,0.032074,-0.002426,1.000885,-0.032681,-0.002181,-0.024858,59.913513,21.484451,-147.183609,,,
729606031.676259,0.312054,-2.341342,50.759394,0.032074,-0.002426,1.000885,-0.016701,-0.00402,-0.017398,59.913513,21.484451,-147.183609,,,
729606031.679577,0.307636,-2.343738,50.755323,0.028214,-0.00296,0.999649,-0.016701,-0.00402,-0.017398,59.913513,21.484451,-147.183609,,,
729606031.682925,0.307636,-2.343738,50.755323,0.028214,-0.00296,0.999649,-0.016701,-0.00402,-0.017398,59.913513,21.484451,-147.183609,,,
729606031.686307,0.301693,-2.350133,50.752177,0.028214,-0.00296,0.999649,-0.013473,-0.004421,-0.010422,59.913513,21.484451,-147.183609,,,
729606031.689648,0.297848,-2.353092,50.749978,0.032227,-0.002838,0.99649,-0.013473,-0.004421,-0.010422,59.913513,21.484451,-147.183609,,,
729606031.692923,0.297848,-2.353092,50.749978,0.032227,-0.002838,0.99649,-0.013473,-0.004421,-0.010422,60.085068,21.578857,-147.346832,,,
