Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608425.246894,1.373536,-0.105547,53.791279,-0.003464,0.022156,1.011887,-0.020378,0.031374,-0.006518,64.128128,21.313019,-148.051346,,,
729608425.250233,1.373536,-0.105547,53.791279,-0.003464,0.022156,1.011887,-0.020378,0.031374,-0.006518,64.128128,21.313019,-148.051346,,,
729608425.253623,1.371916,-0.105994,53.79036,-0.007278,0.020248,1.01152,-0.016085,0.02298,-0.003693,64.128128,21.313019,-148.051346,,,
729608425.256893,1.366789,-0.100745,53.789644,-0.007278,0.020248,1.01152,-0.016085,0.02298,-0.003693,64.128128,21.313019,-148.051346,,,
729608425.260248,1.366789,-0.100745,53.789644,-0.007278,0.020248,1.01152,-0.016085,0.02298,-0.003693,64.128128,21.313019,-148.051346,,,
729608425.263576,1.36483,-0.102565,53.789267,-0.010056,0.01915,1.010223,-0.01413,0.014025,-0.005244,64.128128,21.313019,-148.051346,,,
729608425.266892,1.361427,-0.099593,53.788824,-0.010056,0.01915,1.010223,-0.01413,0.014025,-0.005244,64.128128,21.313019,-148.051346,,,
729608425.270257,1.361427,-0.099593,53.788824,-0.010056,0.01915,1.010223,-0.01413,0.014025,-0.005244,64.128128,21.313019,-148.051346,,,
729608425.273567,1.358994,-0.099526,53.788778,-0.012238,0.020401,1.013763,-0.000953,0.003321,0.000393,64.272949,21.46347,-148.187408,,,
729608425.276892,1.359224,-0.09903,53.789108,-0.012238,0.020401,1.013763,-0.000953,0.003321,0.000393,64.272949,21.46347,-148.187408,,,
729608425.280328,1.359224,-0.09903,53.789108,-0.012238,0.020401,1.013763,-0.000953,0.003321,0.000393,64.272949,21.46347,-148.187408,,,
729608425.283567,1.357465,-0.099358,53.790184,-0.0121,0.020157,1.015289,0.008505,-0.002477,0.002838,64.272949,21.46347,-148.187408,,,
729608425.286889,1.360214,-0.10065,53.792026,-0.0121,0.020157,1.015289,0.008505,-0.002477,0.002838,64.272949,21.46347,-148.187408,,,
729608425.290248,1.360214,-0.10065,53.792026,-0.0121,0.020157,1.015289,0.008505,-0.002477,0.002838,64.272949,21.46347,-148.187408,,,
729608425.293651,1.361037,-0.102702,53.794413,-0.009705,0.021317,1.012878,0.007201,-0.001155,0.006405,64.272949,21.46347,-148.187408,,,
729608425.296893,1.363024,-0.103562,53.797175,-0.009705,0.021317,1.012878,0.007201,-0.001155,0.006405,64.272949,21.46347,-148.187408,,,
729608425.30023,1.363024,-0.103562,53.797175,-0.009705,0.021317,1.012878,0.007201,-0.001155,0.006405,64.272949,21.46347,-148.187408,,,
729608425.303598,1.364211,-0.103565,53.800033,-0.00589,0.025269,1.010712,0.000879,0.01378,0.010546,64.272949,21.46347,-148.187408,,,
729608425.30695,1.364078,-0.10009,53.803836,-0.00589,0.025269,1.010712,0.000879,0.01378,0.010546,64.272949,21.46347,-148.187408,,,
729608425.310259,1.364078,-0.10009,53.803836,-0.00589,0.025269,1.010712,0.000879,0.01378,0.010546,64.272949,21.46347,-148.187408,,,
729608425.313598,1.36423,-0.09516,53.808969,-0.006027,0.026382,1.010574,-0.000157,0.025527,0.019099,64.272949,21.46347,-148.187408,,,
729608425.316978,1.36479,-0.088334,53.815217,-0.006027,0.026382,1.010574,-0.000157,0.025527,0.019099,64.273758,21.402496,-148.521149,,,
729608425.320235,1.36479,-0.088334,53.815217,-0.006027,0.026382,1.010574,-0.000157,0.025527,0.019099,64.273758,21.402496,-148.521149,,,
729608425.323589,1.365219,-0.080236,53.822355,-0.004852,0.021835,1.007492,0.002752,0.029583,0.022915,64.273758,21.402496,-148.521149,,,
729608425.326899,1.365559,-0.073692,53.829479,-0.004852,0.021835,1.007492,0.002752,0.029583,0.022915,64.273758,21.402496,-148.521149,,,
729608425.330236,1.365559,-0.073692,53.829479,-0.004852,0.021835,1.007492,0.002752,0.029583,0.022915,64.273758,21.402496,-148.521149,,,
729608425.333591,1.364979,-0.067276,53.836301,-0.002457,0.022476,1.003113,0.000905,0.015318,0.020216,64.273758,21.402496,-148.521149,,,
729608425.3369,1.365237,-0.064633,53.842342,-0.002457,0.022476,1.003113,0.000905,0.015318,0.020216,64.273758,21.402496,-148.521149,,,
729608425.340244,1.365237,-0.064633,53.842342,-0.002457,0.022476,1.003113,0.000905,0.015318,0.020216,64.273758,21.402496,-148.521149,,,
729608425.343637,1.364336,-0.061517,53.847754,-0.000137,0.027618,0.999664,0.000877,-0.001874,0.018585,64.273758,21.402496,-148.521149,,,
729608425.346885,1.364205,-0.063512,53.852943,-0.000137,0.027618,0.999664,0.000877,-0.001874,0.018585,64.273758,21.402496,-148.521149,,,
729608425.350255,1.364205,-0.063512,53.852943,-0.000137,0.027618,0.999664,0.000877,-0.001874,0.018585,64.273758,21.402496,-148.521149,,,
729608425.353582,1.363525,-0.064412,53.857802,-0.000885,0.028168,0.998016,0.000913,-0.012294,0.015617,64.273758,21.402496,-148.521149,,,
729608425.356894,1.364223,-0.069137,53.86277,-0.000885,0.028168,0.998016,0.000913,-0.012294,0.015617,64.33403,21.297897,-148.331268,,,
729608425.360244,1.364223,-0.069137,53.86277,-0.000885,0.028168,0.998016,0.000913,-0.012294,0.015617,64.33403,21.297897,-148.331268,,,
729608425.363576,1.365057,-0.070058,53.867429,0.004974,0.023834,1.001709,0.014292,-0.013778,0.013218,64.33403,21.297897,-148.331268,,,
729608425.366902,1.368585,-0.074268,53.872022,0.004974,0.023834,1.001709,0.014292,-0.013778,0.013218,64.33403,21.297897,-148.331268,,,
729608425.370283,1.368585,-0.074268,53.872022,0.004974,0.023834,1.001709,0.014292,-0.013778,0.013218,64.33403,21.297897,-148.331268,,,
729608425.373583,1.372535,-0.074848,53.876762,0.007843,0.020828,1.005173,0.019527,-0.003022,0.016112,64.33403,21.297897,-148.331268,,,
729608425.376893,1.37824,-0.07657,53.881696,0.007843,0.020828,1.005173,0.019527,-0.003022,0.016112,64.33403,21.297897,-148.331268,,,
729608425.380249,1.37824,-0.07657,53.881696,0.007843,0.020828,1.005173,0.019527,-0.003022,0.016112,64.33403,21.297897,-148.331268,,,
729608425.383658,1.384469,-0.07308,53.886045,0.009415,0.020142,1.005264,0.025436,0.013246,0.011255,64.33403,21.297897,-148.331268,,,
729608425.386899,1.390714,-0.068965,53.889759,0.009415,0.020142,1.005264,0.025436,0.013246,0.011255,64.33403,21.297897,-148.331268,,,
729608425.390248,1.390714,-0.068965,53.889759,0.009415,0.020142,1.005264,0.025436,0.013246,0.011255,64.33403,21.297897,-148.331268,,,
729608425.393585,1.397702,-0.060537,53.892253,0.014954,0.028534,1.000671,0.026445,0.031988,0.003044,64.33403,21.297897,-148.331268,,,
729608425.396904,1.404758,-0.052434,53.893253,0.014954,0.028534,1.000671,0.026445,0.031988,0.003044,64.14798,21.397278,-148.490494,,,
729608425.400225,1.404758,-0.052434,53.893253,0.014954,0.028534,1.000671,0.026445,0.031988,0.003044,64.14798,21.397278,-148.490494,,,
729608425.403588,1.411876,-0.041599,53.893322,0.015945,0.026825,0.997452,0.02755,0.036658,-0.001906,64.14798,21.397278,-148.490494,,,
729608425.406898,1.419687,-0.032027,53.893262,0.015945,0.026825,0.997452,0.02755,0.036658,-0.001906,64.14798,21.397278,-148.490494,,,
729608425.410306,1.419687,-0.032027,53.893262,0.015945,0.026825,0.997452,0.02755,0.036658,-0.001906,64.14798,21.397278,-148.490494,,,
729608425.413564,1.426028,-0.020902,53.893519,0.010193,0.022308,0.991394,0.02486,0.038533,0.000586,64.14798,21.397278,-148.490494,,,
729608425.416869,1.432285,-0.010461,53.893763,0.010193,0.022308,0.991394,0.02486,0.038533,0.000586,64.14798,21.397278,-148.490494,,,
729608425.420273,1.432285,-0.010461,53.893763,0.010193,0.022308,0.991394,0.02486,0.038533,0.000586,64.14798,21.397278,-148.490494,,,
729608425.423639,1.437784,-0.000921,53.892846,0.008453,0.024521,0.987488,0.012905,0.031017,-0.004945,64.14798,21.397278,-148.490494,,,
729608425.426888,1.441656,0.006985,53.891086,0.008453,0.024521,0.987488,0.012905,0.031017,-0.004945,64.14798,21.397278,-148.490494,,,
729608425.430258,1.441656,0.006985,53.891086,0.008453,0.024521,0.987488,0.012905,0.031017,-0.004945,64.14798,21.397278,-148.490494,,,
729608425.433584,1.444611,0.014322,53.889756,0.003632,0.027756,0.981644,-0.001339,0.02398,-0.006739,64.14798,21.397278,-148.490494,,,
729608425.436922,1.444623,0.019949,53.888708,0.003632,0.027756,0.981644,-0.001339,0.02398,-0.006739,64.14798,21.397278,-148.490494,,,
729608425.440248,1.444623,0.019949,53.888708,0.003632,0.027756,0.981644,-0.001339,0.02398,-0.006739,64.357834,21.514908,-148.360443,,,
729608425.443643,1.443381,0.023485,53.887649,-0.004013,0.024323,0.97966,-0.004576,0.01231,-0.005898,64.357834,21.514908,-148.360443,,,
729608425.446901,1.44196,0.026335,53.886378,-0.004013,0.024323,0.97966,-0.004576,0.01231,-0.005898,64.357834,21.514908,-148.360443,,,
729608425.45023,1.44196,0.026335,53.886378,-0.004013,0.024323,0.97966,-0.004576,0.01231,-0.005898,64.357834,21.514908,-148.360443,,,
729608425.45358,1.43928,0.025215,53.884879,-0.004211,0.024048,0.98497,-0.005684,-0.001548,-0.005938,64.357834,21.514908,-148.360443,,,
729608425.4569,1.43786,0.024009,53.88355,-0.004211,0.024048,0.98497,-0.005684,-0.001548,-0.005938,64.357834,21.514908,-148.360443,,,
729608425.460298,1.43786,0.024009,53.88355,-0.004211,0.024048,0.98497,-0.005684,-0.001548,-0.005938,64.357834,21.514908,-148.360443,,,
729608425.463574,1.43555,0.01909,53.882403,-0.000977,0.024826,0.988434,-0.004157,-0.007674,-0.004416,64.357834,21.514908,-148.360443,,,
729608425.466903,1.433774,0.015401,53.881728,-0.000977,0.024826,0.988434,-0.004157,-0.007674,-0.004416,64.357834,21.514908,-148.360443,,,
729608425.470253,1.433774,0.015401,53.881728,-0.000977,0.024826,0.988434,-0.004157,-0.007674,-0.004416,64.357834,21.514908,-148.360443,,,
729608425.473632,1.431569,0.006966,53.882406,-0.003815,0.021957,0.991882,-0.008884,-0.013134,0.001145,64.357834,21.514908,-148.360443,,,
729608425.476895,1.42831,0.001637,53.883695,-0.003815,0.021957,0.991882,-0.008884,-0.013134,0.001145,64.357834,21.514908,-148.360443,,,
729608425.480249,1.42831,0.001637,53.883695,-0.003815,0.021957,0.991882,-0.008884,-0.013134,0.001145,64.241989,21.369827,-148.500229,,,
729608425.483588,1.425196,-0.008079,53.885069,-0.003143,0.022186,0.991348,-0.014576,-0.015211,0.00485,64.241989,21.369827,-148.500229,,,
729608425.486898,1.420558,-0.01289,53.886342,-0.003143,0.022186,0.991348,-0.014576,-0.015211,0.00485,64.241989,21.369827,-148.500229,,,
729608425.490247,1.420558,-0.01289,53.886342,-0.003143,0.022186,0.991348,-0.014576,-0.015211,0.00485,64.241989,21.369827,-148.500229,,,
729608425.493586,1.415254,-0.019597,53.887301,0.000778,0.023193,0.995071,-0.019838,-0.00392,0.00061,64.241989,21.369827,-148.500229,,,
729608425.4969,1.409585,-0.021288,53.887421,0.000778,0.023193,0.995071,-0.019838,-0.00392,0.00061,64.241989,21.369827,-148.500229,,,
729608425.500225,1.409585,-0.021288,53.887421,0.000778,0.023193,0.995071,-0.019838,-0.00392,0.00061,64.241989,21.369827,-148.500229,,,
729608425.503583,1.402547,-0.023171,53.88717,0.002792,0.024338,1.0009,-0.020209,0.009241,-0.001768,64.241989,21.369827,-148.500229,,,
729608425.5069,1.396095,-0.020938,53.88642,0.002792,0.024338,1.0009,-0.020209,0.009241,-0.001768,64.241989,21.369827,-148.500229,,,
729608425.510327,1.396095,-0.020938,53.88642,0.002792,0.024338,1.0009,-0.020209,0.009241,-0.001768,64.241989,21.369827,-148.500229,,,
729608425.513582,1.39094,-0.018558,53.885942,-0.000412,0.024963,1.004349,-0.021099,0.020788,-0.003135,64.241989,21.369827,-148.500229,,,
729608425.516902,1.384428,-0.013097,53.88587,-0.000412,0.024963,1.004349,-0.021099,0.020788,-0.003135,64.241989,21.369827,-148.500229,,,
729608425.520232,1.384428,-0.013097,53.88587,-0.000412,0.024963,1.004349,-0.021099,0.020788,-0.003135,64.117645,21.430573,-148.457504,,,
729608425.523647,1.378509,-0.007208,53.886106,-0.007812,0.022827,1.006149,-0.020633,0.021658,0.000184,64.117645,21.430573,-148.457504,,,
729608425.526892,1.372978,-0.003565,53.887218,-0.007812,0.022827,1.006149,-0.020633,0.021658,0.000184,64.117645,21.430573,-148.457504,,,
729608425.530242,1.372978,-0.003565,53.887218,-0.007812,0.022827,1.006149,-0.020633,0.021658,0.000184,64.117645,21.430573,-148.457504,,,
729608425.533591,1.3683,0.00033,53.888467,-0.010284,0.021774,1.002533,-0.016591,0.008971,0.00181,64.117645,21.430573,-148.457504,,,
729608425.536898,1.364108,0.001646,53.888794,-0.010284,0.021774,1.002533,-0.016591,0.008971,0.00181,64.117645,21.430573,-148.457504,,,
729608425.540246,1.364108,0.001646,53.888794,-0.010284,0.021774,1.002533,-0.016591,0.008971,0.00181,64.117645,21.430573,-148.457504,,,
729608425.543589,1.361329,0.000899,53.887714,-0.009384,0.026108,1.002151,-0.002965,-0.005208,-0.00979,64.117645,21.430573,-148.457504,,,
729608425.546895,1.359797,-0.00214,53.885578,-0.009384,0.026108,1.002151,-0.002965,-0.005208,-0.00979,64.117645,21.430573,-148.457504,,,
729608425.550286,1.359797,-0.00214,53.885578,-0.009384,0.026108,1.002151,-0.002965,-0.005208,-0.00979,64.117645,21.430573,-148.457504,,,
729608425.55358,1.359303,-0.004881,53.882414,-0.005646,0.03035,1.000259,0.002256,-0.00669,-0.015247,64.117645,21.430573,-148.457504,,,
729608425.556954,1.359598,-0.007719,53.87868,-0.005646,0.03035,1.000259,0.002256,-0.00669,-0.015247,64.117645,21.430573,-148.457504,,,
729608425.560229,1.359598,-0.007719,53.87868,-0.005646,0.03035,1.000259,0.002256,-0.00669,-0.015247,64.030731,21.489822,-148.436356,,,
729608425.563648,1.359485,-0.008086,53.875118,-0.006073,0.028625,0.998215,0.001099,0.003335,-0.011939,64.030731,21.489822,-148.436356,,,
729608425.566894,1.360021,-0.007755,53.872044,-0.006073,0.028625,0.998215,0.001099,0.003335,-0.011939,64.030731,21.489822,-148.436356,,,
729608425.570262,1.360021,-0.007755,53.872044,-0.006073,0.028625,0.998215,0.001099,0.003335,-0.011939,64.030731,21.489822,-148.436356,,,
729608425.57359,1.360539,-0.005736,53.868725,-0.005905,0.026428,0.995987,0.006101,0.011163,-0.013597,64.030731,21.489822,-148.436356,,,
729608425.5769,1.362077,-0.003095,53.864422,-0.005905,0.026428,0.995987,0.006101,0.011163,-0.013597,64.030731,21.489822,-148.436356,,,
729608425.580244,1.362077,-0.003095,53.864422,-0.005905,0.026428,0.995987,0.006101,0.011163,-0.013597,64.030731,21.489822,-148.436356,,,
729608425.583576,1.364835,-3.5e-05,53.858491,-0.004196,0.029938,0.994354,0.011568,0.016723,-0.025512,64.030731,21.489822,-148.436356,,,
729608425.586891,1.36867,0.003643,53.850961,-0.004196,0.029938,0.994354,0.011568,0.016723,-0.025512,64.030731,21.489822,-148.436356,,,
729608425.590314,1.36867,0.003643,53.850961,-0.004196,0.029938,0.994354,0.011568,0.016723,-0.025512,64.030731,21.489822,-148.436356,,,
729608425.593576,1.374518,0.007116,53.842366,-0.008163,0.032928,0.994858,0.023125,0.019108,-0.033609,64.030731,21.489822,-148.436356,,,
729608425.5969,1.381108,0.012121,53.833991,-0.008163,0.032928,0.994858,0.023125,0.019108,-0.033609,64.030731,21.489822,-148.436356,,,
729608425.600262,1.381108,0.012121,53.833991,-0.008163,0.032928,0.994858,0.023125,0.019108,-0.033609,64.030731,21.489822,-148.436356,,,
729608425.603639,1.389225,0.020038,53.827288,-0.01738,0.026794,0.995377,0.031383,0.02865,-0.019595,64.167099,21.400803,-148.512756,,,
729608425.606892,1.398539,0.027543,53.82219,-0.01738,0.026794,0.995377,0.031383,0.02865,-0.019595,64.167099,21.400803,-148.512756,,,
729608425.610236,1.398539,0.027543,53.82219,-0.01738,0.026794,0.995377,0.031383,0.02865,-0.019595,64.167099,21.400803,-148.512756,,,
729608425.613599,1.407041,0.037833,53.818515,-0.020981,0.021454,0.996048,0.033075,0.028714,-0.010258,64.167099,21.400803,-148.512756,,,
729608425.616898,1.416276,0.046114,53.816203,-0.020981,0.021454,0.996048,0.033075,0.028714,-0.010258,64.167099,21.400803,-148.512756,,,
729608425.620252,1.416276,0.046114,53.816203,-0.020981,0.021454,0.996048,0.033075,0.028714,-0.010258,64.167099,21.400803,-148.512756,,,
729608425.623598,1.425011,0.057464,53.815426,-0.019211,0.021912,0.990616,0.031568,0.034106,-0.000746,64.167099,21.400803,-148.512756,,,
729608425.626884,1.43375,0.066157,53.816549,-0.019211,0.021912,0.990616,0.031568,0.034106,-0.000746,64.167099,21.400803,-148.512756,,,
729608425.630308,1.43375,0.066157,53.816549,-0.019211,0.021912,0.990616,0.031568,0.034106,-0.000746,64.167099,21.400803,-148.512756,,,
729608425.633645,1.44286,0.075714,53.819063,-0.01741,0.023193,0.984406,0.025414,0.029292,0.013288,64.167099,21.400803,-148.512756,,,
729608425.636892,1.449949,0.083131,53.823907,-0.01741,0.023193,0.984406,0.025414,0.029292,0.013288,64.167099,21.400803,-148.512756,,,
729608425.640252,1.449949,0.083131,53.823907,-0.01741,0.023193,0.984406,0.025414,0.029292,0.013288,64.167099,21.400803,-148.512756,,,
729608425.643639,1.457501,0.091129,53.831351,-0.011871,0.023148,0.982452,0.02072,0.027773,0.032876,64.316544,21.488541,-148.375381,,,
729608425.646891,1.462603,0.097871,53.840765,-0.011871,0.023148,0.982452,0.02072,0.027773,0.032876,64.316544,21.488541,-148.375381,,,
729608425.650245,1.462603,0.097871,53.840765,-0.011871,0.023148,0.982452,0.02072,0.027773,0.032876,64.316544,21.488541,-148.375381,,,
729608425.653581,1.466931,0.104564,53.852283,-0.00499,0.023071,0.982742,0.01395,0.02347,0.041897,64.316544,21.488541,-148.375381,,,
729608425.656897,1.470077,0.108923,53.864843,-0.00499,0.023071,0.982742,0.01395,0.02347,0.041897,64.316544,21.488541,-148.375381,,,
729608425.660239,1.470077,0.108923,53.864843,-0.00499,0.023071,0.982742,0.01395,0.02347,0.041897,64.316544,21.488541,-148.375381,,,
729608425.663577,1.473146,0.113205,53.876468,0.008011,0.0289,0.982971,0.007411,0.014324,0.033889,64.316544,21.488541,-148.375381,,,
729608425.6669,1.47477,0.115394,53.885752,0.008011,0.0289,0.982971,0.007411,0.014324,0.033889,64.316544,21.488541,-148.375381,,,
729608425.670299,1.47477,0.115394,53.885752,0.008011,0.0289,0.982971,0.007411,0.014324,0.033889,64.316544,21.488541,-148.375381,,,
729608425.673579,1.476588,0.116685,53.892669,0.021301,0.041016,0.982315,-0.005797,0.001392,0.015726,64.316544,21.488541,-148.375381,,,
729608425.676888,1.474359,0.115487,53.897391,0.021301,0.041016,0.982315,-0.005797,0.001392,0.015726,64.316544,21.488541,-148.375381,,,
729608425.680249,1.474359,0.115487,53.897391,0.021301,0.041016,0.982315,-0.005797,0.001392,0.015726,64.316544,21.488541,-148.375381,,,
729608425.683568,1.469842,0.116049,53.900133,0.03009,0.045883,0.977982,-0.029345,-0.00927,0.00532,64.429611,21.498535,-148.099808,,,
729608425.686893,1.460907,0.112735,53.902299,0.03009,0.045883,0.977982,-0.029345,-0.00927,0.00532,64.429611,21.498535,-148.099808,,,
729608425.690244,1.460907,0.112735,53.902299,0.03009,0.045883,0.977982,-0.029345,-0.00927,0.00532,64.429611,21.498535,-148.099808,,,
729608425.693646,1.447588,0.113824,53.90369,0.032196,0.042404,0.975983,-0.051091,-0.014654,0.00084,64.429611,21.498535,-148.099808,,,
729608425.696906,1.431816,0.109735,53.90471,0.032196,0.042404,0.975983,-0.051091,-0.014654,0.00084,64.429611,21.498535,-148.099808,,,
729608425.700244,1.431816,0.109735,53.90471,0.032196,0.042404,0.975983,-0.051091,-0.014654,0.00084,64.429611,21.498535,-148.099808,,,
729608425.703584,1.413028,0.110345,53.904768,0.031754,0.037827,0.980698,-0.063425,-0.01227,-0.005088,64.429611,21.498535,-148.099808,,,
729608425.706902,1.394034,0.106829,53.903257,0.031754,0.037827,0.980698,-0.063425,-0.01227,-0.005088,64.429611,21.498535,-148.099808,,,
729608425.710311,1.394034,0.106829,53.903257,0.031754,0.037827,0.980698,-0.063425,-0.01227,-0.005088,64.429611,21.498535,-148.099808,,,
729608425.713566,1.374188,0.107665,53.900328,0.029144,0.034576,0.991516,-0.07026,-0.003155,-0.013167,64.429611,21.498535,-148.099808,,,
729608425.716896,1.353548,0.105777,53.896741,0.029144,0.034576,0.991516,-0.07026,-0.003155,-0.013167,64.429611,21.498535,-148.099808,,,
729608425.72024,1.353548,0.105777,53.896741,0.029144,0.034576,0.991516,-0.07026,-0.003155,-0.013167,64.429611,21.498535,-148.099808,,,
729608425.723568,1.333014,0.108005,53.894083,0.017181,0.026566,1.000534,-0.066498,0.005266,-0.007884,64.504486,21.727249,-148.228439,,,
729608425.726893,1.313718,0.108953,53.892864,0.017181,0.026566,1.000534,-0.066498,0.005266,-0.007884,64.504486,21.727249,-148.228439,,,
729608425.730243,1.313718,0.108953,53.892864,0.017181,0.026566,1.000534,-0.066498,0.005266,-0.007884,64.504486,21.727249,-148.228439,,,
