Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608154.367508,-1.184187,1.985314,53.579968,-0.03566,-0.019043,0.996582,-0.005234,0.006742,-0.004802,65.972382,23.684814,-149.427078,,,
729608154.370816,-1.184187,1.985314,53.579968,-0.03566,-0.019043,0.996582,-0.005234,0.006742,-0.004802,65.972382,23.684814,-149.427078,,,
729608154.374061,-1.185208,1.986414,53.579331,-0.035965,-0.022964,1.002563,-0.004099,0.007282,-0.00408,65.972382,23.684814,-149.427078,,,
729608154.377493,-1.185535,1.987422,53.578745,-0.035965,-0.022964,1.002563,-0.004099,0.007282,-0.00408,65.972382,23.684814,-149.427078,,,
729608154.380811,-1.185535,1.987422,53.578745,-0.035965,-0.022964,1.002563,-0.004099,0.007282,-0.00408,66.041794,23.717514,-149.374573,,,
729608154.384263,-1.185485,1.987446,53.578095,-0.035507,-0.023499,1.000397,0.01091,0.004266,-0.004404,66.041794,23.717514,-149.374573,,,
729608154.387488,-1.182862,1.987904,53.577282,-0.035507,-0.023499,1.000397,0.01091,0.004266,-0.004404,66.041794,23.717514,-149.374573,,,
729608154.390702,-1.182862,1.987904,53.577282,-0.035507,-0.023499,1.000397,0.01091,0.004266,-0.004404,66.041794,23.717514,-149.374573,,,
729608154.394132,-1.180013,1.990095,53.575672,-0.035126,-0.025497,1.001816,0.019857,0.004563,-0.0058,66.041794,23.717514,-149.374573,,,
729608154.397419,-1.174405,1.991194,53.57408,-0.035126,-0.025497,1.001816,0.019857,0.004563,-0.0058,66.041794,23.717514,-149.374573,,,
729608154.400756,-1.174405,1.991194,53.57408,-0.035126,-0.025497,1.001816,0.019857,0.004563,-0.0058,66.041794,23.717514,-149.374573,,,
729608154.404081,-1.170059,1.993821,53.573406,-0.035461,-0.023392,0.997833,0.016695,0.011129,-0.002628,66.041794,23.717514,-149.374573,,,
729608154.407531,-1.165967,1.996541,53.57294,-0.035461,-0.023392,0.997833,0.016695,0.011129,-0.002628,66.041794,23.717514,-149.374573,,,
729608154.410819,-1.165967,1.996541,53.57294,-0.035461,-0.023392,0.997833,0.016695,0.011129,-0.002628,66.041794,23.717514,-149.374573,,,
729608154.414165,-1.163499,2.002748,53.572318,-0.03244,-0.02121,0.992294,0.013593,0.017918,-0.001403,66.041794,23.717514,-149.374573,,,
729608154.417486,-1.159752,2.00823,53.571668,-0.03244,-0.02121,0.992294,0.013593,0.017918,-0.001403,66.041794,23.717514,-149.374573,,,
729608154.420865,-1.159752,2.00823,53.571668,-0.03244,-0.02121,0.992294,0.013593,0.017918,-0.001403,66.041794,23.717514,-149.374573,,,
729608154.424066,-1.155124,2.014369,53.571051,-0.033112,-0.021317,0.992096,0.016852,0.012184,-0.001365,65.915512,23.556488,-149.446411,,,
729608154.427492,-1.150034,2.018352,53.570066,-0.033112,-0.021317,0.992096,0.016852,0.012184,-0.001365,65.915512,23.556488,-149.446411,,,
729608154.430888,-1.150034,2.018352,53.570066,-0.033112,-0.021317,0.992096,0.016852,0.012184,-0.001365,65.915512,23.556488,-149.446411,,,
729608154.434163,-1.143799,2.022279,53.569207,-0.033356,-0.020569,0.991714,0.020583,0.019061,-0.003198,65.915512,23.556488,-149.446411,,,
729608154.437474,-1.138141,2.026669,53.568245,-0.033356,-0.020569,0.991714,0.020583,0.019061,-0.003198,65.915512,23.556488,-149.446411,,,
729608154.440758,-1.138141,2.026669,53.568245,-0.033356,-0.020569,0.991714,0.020583,0.019061,-0.003198,65.915512,23.556488,-149.446411,,,
729608154.444253,-1.132799,2.032792,53.566731,-0.032715,-0.017136,0.991089,0.013645,0.028164,-0.008148,65.915512,23.556488,-149.446411,,,
729608154.447472,-1.128897,2.040446,53.564921,-0.032715,-0.017136,0.991089,0.013645,0.028164,-0.008148,65.915512,23.556488,-149.446411,,,
729608154.450827,-1.128897,2.040446,53.564921,-0.032715,-0.017136,0.991089,0.013645,0.028164,-0.008148,65.915512,23.556488,-149.446411,,,
729608154.454159,-1.126338,2.049779,53.562472,-0.029251,-0.014206,0.986694,0.010424,0.041052,-0.010742,65.915512,23.556488,-149.446411,,,
729608154.457368,-1.123201,2.060313,53.560269,-0.029251,-0.014206,0.986694,0.010424,0.041052,-0.010742,65.915512,23.556488,-149.446411,,,
729608154.460889,-1.123201,2.060313,53.560269,-0.029251,-0.014206,0.986694,0.010424,0.041052,-0.010742,65.915512,23.556488,-149.446411,,,
729608154.464153,-1.121012,2.071903,53.558127,-0.032028,-0.015427,0.98436,0.007609,0.046151,-0.01088,66.112289,23.515152,-149.560226,,,
729608154.467481,-1.119091,2.084583,53.554963,-0.032028,-0.015427,0.98436,0.007609,0.046151,-0.01088,66.112289,23.515152,-149.560226,,,
729608154.470893,-1.119091,2.084583,53.554963,-0.032028,-0.015427,0.98436,0.007609,0.046151,-0.01088,66.112289,23.515152,-149.560226,,,
729608154.474075,-1.118443,2.097394,53.551115,-0.036179,-0.016693,0.980881,0.00678,0.050967,-0.017953,66.112289,23.515152,-149.560226,,,
729608154.477492,-1.116517,2.110685,53.54687,-0.036179,-0.016693,0.980881,0.00678,0.050967,-0.017953,66.112289,23.515152,-149.560226,,,
729608154.480823,-1.116517,2.110685,53.54687,-0.036179,-0.016693,0.980881,0.00678,0.050967,-0.017953,66.112289,23.515152,-149.560226,,,
729608154.484146,-1.114604,2.123907,53.542409,-0.040665,-0.016357,0.983093,0.014035,0.049461,-0.014877,66.112289,23.515152,-149.560226,,,
729608154.487481,-1.110462,2.136879,53.53842,-0.040665,-0.016357,0.983093,0.014035,0.049461,-0.014877,66.112289,23.515152,-149.560226,,,
729608154.490859,-1.110462,2.136879,53.53842,-0.040665,-0.016357,0.983093,0.014035,0.049461,-0.014877,66.112289,23.515152,-149.560226,,,
729608154.49422,-1.104584,2.147148,53.535328,-0.043137,-0.02121,0.984314,0.029076,0.035928,-0.008362,66.112289,23.515152,-149.560226,,,
729608154.497471,-1.096035,2.155771,53.533405,-0.043137,-0.02121,0.984314,0.029076,0.035928,-0.008362,66.112289,23.515152,-149.560226,,,
729608154.500829,-1.096035,2.155771,53.533405,-0.043137,-0.02121,0.984314,0.029076,0.035928,-0.008362,66.112289,23.515152,-149.560226,,,
729608154.504143,-1.086688,2.162484,53.532636,-0.046112,-0.024918,0.983292,0.033159,0.029006,7.8e-05,66.220047,23.491714,-149.264832,,,
729608154.507412,-1.077178,2.17057,53.532552,-0.046112,-0.024918,0.983292,0.033159,0.029006,7.8e-05,66.220047,23.491714,-149.264832,,,
729608154.51085,-1.077178,2.17057,53.532552,-0.046112,-0.024918,0.983292,0.033159,0.029006,7.8e-05,66.220047,23.491714,-149.264832,,,
729608154.5142,-1.068693,2.178397,53.532848,-0.047928,-0.023651,0.985138,0.029285,0.033369,0.002929,66.220047,23.491714,-149.264832,,,
729608154.517477,-1.060908,2.187369,53.533277,-0.047928,-0.023651,0.985138,0.029285,0.033369,0.002929,66.220047,23.491714,-149.264832,,,
729608154.520811,-1.060908,2.187369,53.533277,-0.047928,-0.023651,0.985138,0.029285,0.033369,0.002929,66.220047,23.491714,-149.264832,,,
729608154.524042,-1.055147,2.195251,53.53406,-0.041595,-0.015213,0.985886,0.013666,0.035675,0.000533,66.220047,23.491714,-149.264832,,,
729608154.527489,-1.052262,2.204665,53.534582,-0.041595,-0.015213,0.985886,0.013666,0.035675,0.000533,66.220047,23.491714,-149.264832,,,
729608154.530832,-1.052262,2.204665,53.534582,-0.041595,-0.015213,0.985886,0.013666,0.035675,0.000533,66.220047,23.491714,-149.264832,,,
729608154.534154,-1.052142,2.21339,53.534267,-0.037949,-0.011719,0.98381,-0.01058,0.040294,-0.005059,66.220047,23.491714,-149.264832,,,
729608154.537473,-1.055954,2.223541,53.533783,-0.037949,-0.011719,0.98381,-0.01058,0.040294,-0.005059,66.220047,23.491714,-149.264832,,,
729608154.540725,-1.055954,2.223541,53.533783,-0.037949,-0.011719,0.98381,-0.01058,0.040294,-0.005059,66.220047,23.491714,-149.264832,,,
729608154.544165,-1.061962,2.231733,53.533698,-0.038986,-0.010498,0.985535,-0.030414,0.034674,-0.002156,66.226273,23.761627,-149.548767,,,
729608154.547499,-1.071117,2.240366,53.534442,-0.038986,-0.010498,0.985535,-0.030414,0.034674,-0.002156,66.226273,23.761627,-149.548767,,,
729608154.550834,-1.071117,2.240366,53.534442,-0.038986,-0.010498,0.985535,-0.030414,0.034674,-0.002156,66.226273,23.761627,-149.548767,,,
729608154.554159,-1.081318,2.247141,53.535493,-0.037918,-0.013153,0.986618,-0.03935,0.025527,-0.001103,66.226273,23.761627,-149.548767,,,
729608154.557407,-1.091714,2.252913,53.536175,-0.037918,-0.013153,0.986618,-0.03935,0.025527,-0.001103,66.226273,23.761627,-149.548767,,,
729608154.560897,-1.091714,2.252913,53.536175,-0.037918,-0.013153,0.986618,-0.03935,0.025527,-0.001103,66.226273,23.761627,-149.548767,,,
729608154.564153,-1.100239,2.256279,53.536718,-0.038788,-0.015152,0.997742,-0.027378,0.007332,-0.001575,66.226273,23.761627,-149.548767,,,
729608154.567502,-1.107739,2.256725,53.537096,-0.038788,-0.015152,0.997742,-0.027378,0.007332,-0.001575,66.226273,23.761627,-149.548767,,,
729608154.570829,-1.107739,2.256725,53.537096,-0.038788,-0.015152,0.997742,-0.027378,0.007332,-0.001575,66.226273,23.761627,-149.548767,,,
729608154.574017,-1.114019,2.255485,53.536938,-0.034607,-0.019363,1.00354,-0.017008,-0.008738,-0.004051,66.226273,23.761627,-149.548767,,,
729608154.577497,-1.118397,2.252559,53.536502,-0.034607,-0.019363,1.00354,-0.017008,-0.008738,-0.004051,66.226273,23.761627,-149.548767,,,
729608154.580841,-1.118397,2.252559,53.536502,-0.034607,-0.019363,1.00354,-0.017008,-0.008738,-0.004051,66.226273,23.761627,-149.548767,,,
729608154.584266,-1.122597,2.250786,53.535484,-0.032623,-0.019485,1.005722,-0.013072,-0.007283,-0.006953,66.226273,23.761627,-149.548767,,,
729608154.587505,-1.126392,2.248781,53.533906,-0.032623,-0.019485,1.005722,-0.013072,-0.007283,-0.006953,66.409103,23.570602,-149.510025,,,
729608154.590721,-1.126392,2.248781,53.533906,-0.032623,-0.019485,1.005722,-0.013072,-0.007283,-0.006953,66.409103,23.570602,-149.510025,,,
729608154.594175,-1.131602,2.250383,53.532405,-0.029877,-0.016541,1.006241,-0.014744,0.006833,-0.008158,66.409103,23.570602,-149.510025,,,
729608154.597526,-1.136541,2.251946,53.531451,-0.029877,-0.016541,1.006241,-0.014744,0.006833,-0.008158,66.409103,23.570602,-149.510025,,,
729608154.600805,-1.136541,2.251946,53.531451,-0.029877,-0.016541,1.006241,-0.014744,0.006833,-0.008158,66.409103,23.570602,-149.510025,,,
729608154.604151,-1.14223,2.256028,53.531326,-0.031906,-0.017532,1.007904,-0.022676,0.015284,-0.000738,66.409103,23.570602,-149.510025,,,
729608154.607377,-1.149374,2.260503,53.532068,-0.031906,-0.017532,1.007904,-0.022676,0.015284,-0.000738,66.409103,23.570602,-149.510025,,,
729608154.610901,-1.149374,2.260503,53.532068,-0.031906,-0.017532,1.007904,-0.022676,0.015284,-0.000738,66.409103,23.570602,-149.510025,,,
729608154.614158,-1.156563,2.266677,53.533304,-0.033295,-0.019302,1.004089,-0.031395,0.028663,0.001749,66.409103,23.570602,-149.510025,,,
729608154.617479,-1.165964,2.274918,53.533935,-0.033295,-0.019302,1.004089,-0.031395,0.028663,0.001749,66.409103,23.570602,-149.510025,,,
729608154.620812,-1.165964,2.274918,53.533935,-0.033295,-0.019302,1.004089,-0.031395,0.028663,0.001749,66.409103,23.570602,-149.510025,,,
729608154.624092,-1.173169,2.284476,53.533868,-0.03215,-0.018341,1.010849,-0.027316,0.036086,-0.00601,66.409103,23.570602,-149.510025,,,
729608154.627518,-1.180393,2.293549,53.533397,-0.03215,-0.018341,1.010849,-0.027316,0.036086,-0.00601,66.591843,23.692947,-149.744751,,,
729608154.630835,-1.180393,2.293549,53.533397,-0.03215,-0.018341,1.010849,-0.027316,0.036086,-0.00601,66.591843,23.692947,-149.744751,,,
729608154.634242,-1.184047,2.300132,53.532649,-0.034409,-0.022064,1.012619,-0.01537,0.022265,-0.003785,66.591843,23.692947,-149.744751,,,
729608154.637559,-1.188214,2.304837,53.531672,-0.034409,-0.022064,1.012619,-0.01537,0.022265,-0.003785,66.591843,23.692947,-149.744751,,,
729608154.640728,-1.188214,2.304837,53.531672,-0.034409,-0.022064,1.012619,-0.01537,0.022265,-0.003785,66.591843,23.692947,-149.744751,,,
729608154.644164,-1.190526,2.307955,53.530769,-0.045212,-0.026047,1.01059,-0.007051,0.011195,-0.00438,66.591843,23.692947,-149.744751,,,
729608154.64754,-1.192897,2.309824,53.530239,-0.045212,-0.026047,1.01059,-0.007051,0.011195,-0.00438,66.591843,23.692947,-149.744751,,,
729608154.650821,-1.192897,2.309824,53.530239,-0.045212,-0.026047,1.01059,-0.007051,0.011195,-0.00438,66.591843,23.692947,-149.744751,,,
729608154.654158,-1.194649,2.309409,53.530614,-0.047073,-0.024475,1.006805,-0.00837,0.0006,-0.00111,66.591843,23.692947,-149.744751,,,
729608154.65734,-1.194649,2.309409,53.531317,-0.047073,-0.024475,1.006805,-0.00837,0.0006,-0.00111,66.591843,23.692947,-149.744751,,,
729608154.660895,-1.197149,2.308473,53.531317,-0.047073,-0.024475,1.006805,-0.00837,0.0006,-0.00111,66.591843,23.692947,-149.744751,,,
729608154.664149,-1.199454,2.305196,53.531331,-0.042542,-0.021957,1.003754,-0.007242,-0.002167,-0.002049,66.591843,23.692947,-149.744751,,,
729608154.667513,-1.201647,2.303476,53.530869,-0.042542,-0.021957,1.003754,-0.007242,-0.002167,-0.002049,66.372772,23.738327,-149.081329,,,
729608154.670811,-1.201647,2.303476,53.530869,-0.042542,-0.021957,1.003754,-0.007242,-0.002167,-0.002049,66.372772,23.738327,-149.081329,,,
729608154.674066,-1.202993,2.300342,53.529391,-0.037598,-0.018967,1.007446,-0.006622,0.000648,-0.00985,66.372772,23.738327,-149.081329,,,
729608154.67762,-1.205074,2.299959,53.52689,-0.037598,-0.018967,1.007446,-0.006622,0.000648,-0.00985,66.372772,23.738327,-149.081329,,,
729608154.68082,-1.205074,2.299959,53.52689,-0.037598,-0.018967,1.007446,-0.006622,0.000648,-0.00985,66.372772,23.738327,-149.081329,,,
729608154.684146,-1.20621,2.298944,53.524282,-0.037155,-0.017075,1.004044,-0.008782,0.012493,-0.010023,66.372772,23.738327,-149.081329,,,
729608154.687517,-1.207667,2.301375,53.522022,-0.037155,-0.017075,1.004044,-0.008782,0.012493,-0.010023,66.372772,23.738327,-149.081329,,,
729608154.690803,-1.207667,2.301375,53.522022,-0.037155,-0.017075,1.004044,-0.008782,0.012493,-0.010023,66.372772,23.738327,-149.081329,,,
729608154.694203,-1.208103,2.303595,53.520346,-0.039276,-0.019928,1.005463,0.001438,0.018048,-0.003599,66.372772,23.738327,-149.081329,,,
729608154.697528,-1.207816,2.307662,53.519814,-0.039276,-0.019928,1.005463,0.001438,0.018048,-0.003599,66.372772,23.738327,-149.081329,,,
729608154.700908,-1.207816,2.307662,53.519814,-0.039276,-0.019928,1.005463,0.001438,0.018048,-0.003599,66.372772,23.738327,-149.081329,,,
729608154.704145,-1.205986,2.310841,53.52087,-0.039459,-0.023651,1.005402,0.007348,0.021244,0.0057,66.372772,23.738327,-149.081329,,,
729608154.707386,-1.205986,2.310841,53.52087,-0.039459,-0.023651,1.005402,0.007348,0.021244,0.0057,66.483215,23.840546,-149.16777,,,
729608154.710855,-1.203829,2.316191,53.523051,-0.039459,-0.023651,1.005402,0.007348,0.021244,0.0057,66.483215,23.840546,-149.16777,,,
729608154.714225,-1.200958,2.32025,53.525289,-0.04187,-0.022751,1.000107,0.010682,0.023646,0.00704,66.483215,23.840546,-149.16777,,,
729608154.717527,-1.197809,2.326554,53.527644,-0.04187,-0.022751,1.000107,0.010682,0.023646,0.00704,66.483215,23.840546,-149.16777,,,
729608154.720832,-1.197809,2.326554,53.527644,-0.04187,-0.022751,1.000107,0.010682,0.023646,0.00704,66.483215,23.840546,-149.16777,,,
729608154.72404,-1.195221,2.332488,53.530069,-0.040878,-0.019974,0.999786,0.012768,0.018616,0.005118,66.483215,23.840546,-149.16777,,,
729608154.727599,-1.192193,2.336219,53.532301,-0.040878,-0.019974,0.999786,0.012768,0.018616,0.005118,66.483215,23.840546,-149.16777,,,
729608154.730815,-1.192193,2.336219,53.532301,-0.040878,-0.019974,0.999786,0.012768,0.018616,0.005118,66.483215,23.840546,-149.16777,,,
729608154.734179,-1.18884,2.339299,53.534105,-0.039352,-0.019043,0.995605,0.017037,0.007213,0.005585,66.483215,23.840546,-149.16777,,,
729608154.73749,-1.18884,2.339299,53.534105,-0.039352,-0.019043,0.995605,0.017037,0.007213,0.005585,66.483215,23.840546,-149.16777,,,
729608154.740727,-1.183741,2.340448,53.53533,-0.039352,-0.019043,0.995605,0.017037,0.007213,0.005585,66.483215,23.840546,-149.16777,,,
729608154.74419,-1.179241,2.341552,53.535814,-0.040421,-0.020523,0.996841,0.016482,0.003209,0.001284,66.483215,23.840546,-149.16777,,,
729608154.74749,-1.179241,2.341552,53.535814,-0.040421,-0.020523,0.996841,0.016482,0.003209,0.001284,66.483215,23.840546,-149.16777,,,
729608154.750833,-1.175151,2.341459,53.53586,-0.040421,-0.020523,0.996841,0.016482,0.003209,0.001284,66.598984,23.691345,-149.417847,,,
729608154.754134,-1.17109,2.340641,53.535839,-0.037445,-0.017395,0.997116,0.014802,0.001771,-0.002162,66.598984,23.691345,-149.417847,,,
729608154.757391,-1.17109,2.340641,53.535839,-0.037445,-0.017395,0.997116,0.014802,0.001771,-0.002162,66.598984,23.691345,-149.417847,,,
729608154.760837,-1.167888,2.340717,53.535957,-0.037445,-0.017395,0.997116,0.014802,0.001771,-0.002162,66.598984,23.691345,-149.417847,,,
729608154.76414,-1.1654,2.341001,53.536006,-0.036484,-0.018295,0.996582,0.005906,0.011855,-0.004719,66.598984,23.691345,-149.417847,,,
729608154.767613,-1.1654,2.341001,53.535687,-0.036484,-0.018295,0.996582,0.005906,0.011855,-0.004719,66.598984,23.691345,-149.417847,,,
729608154.770813,-1.164327,2.34306,53.535687,-0.036484,-0.018295,0.996582,0.005906,0.011855,-0.004719,66.598984,23.691345,-149.417847,,,
729608154.774006,-1.163889,2.345298,53.535268,-0.038589,-0.01857,0.993317,-0.001406,0.01189,-0.002747,66.598984,23.691345,-149.417847,,,
729608154.777515,-1.163889,2.345298,53.535268,-0.038589,-0.01857,0.993317,-0.001406,0.01189,-0.002747,66.598984,23.691345,-149.417847,,,
729608154.780888,-1.164997,2.348092,53.534757,-0.038589,-0.01857,0.993317,-0.001406,0.01189,-0.002747,66.598984,23.691345,-149.417847,,,
729608154.784143,-1.167299,2.350319,53.533997,-0.039886,-0.017899,0.991608,-0.007499,0.01129,-0.00128,66.598984,23.691345,-149.417847,,,
729608154.787497,-1.167299,2.350319,53.533997,-0.039886,-0.017899,0.991608,-0.007499,0.01129,-0.00128,66.598984,23.691345,-149.417847,,,
729608154.790719,-1.170391,2.352556,53.53326,-0.039886,-0.017899,0.991608,-0.007499,0.01129,-0.00128,66.464462,23.746338,-149.419662,,,
729608154.794169,-1.174456,2.354128,53.533224,-0.043198,-0.017517,0.990692,-0.010099,0.005435,0.001973,66.464462,23.746338,-149.419662,,,
729608154.797495,-1.174456,2.354128,53.533224,-0.043198,-0.017517,0.990692,-0.010099,0.005435,0.001973,66.464462,23.746338,-149.419662,,,
729608154.800842,-1.177149,2.354497,53.534118,-0.043198,-0.017517,0.990692,-0.010099,0.005435,0.001973,66.464462,23.746338,-149.419662,,,
729608154.804148,-1.178776,2.353458,53.535122,-0.044312,-0.021301,0.996048,-0.001748,-0.003785,0.003585,66.464462,23.746338,-149.419662,,,
729608154.807422,-1.178776,2.353458,53.535122,-0.044312,-0.021301,0.996048,-0.001748,-0.003785,0.003585,66.464462,23.746338,-149.419662,,,
729608154.810817,-1.179276,2.35106,53.536216,-0.044312,-0.021301,0.996048,-0.001748,-0.003785,0.003585,66.464462,23.746338,-149.419662,,,
729608154.814151,-1.179229,2.347512,53.536944,-0.041245,-0.021225,0.99588,-0.001583,-0.006692,-0.001155,66.464462,23.746338,-149.419662,,,
729608154.817489,-1.179229,2.347512,53.536944,-0.041245,-0.021225,0.99588,-0.001583,-0.006692,-0.001155,66.464462,23.746338,-149.419662,,,
729608154.820871,-1.179184,2.344907,53.536871,-0.041245,-0.021225,0.99588,-0.001583,-0.006692,-0.001155,66.464462,23.746338,-149.419662,,,
729608154.824039,-1.178849,2.343536,53.536055,-0.041275,-0.018341,0.995499,0.003348,0.000745,-0.005801,66.464462,23.746338,-149.419662,,,
729608154.8275,-1.178849,2.343536,53.536055,-0.041275,-0.018341,0.995499,0.003348,0.000745,-0.005801,66.464462,23.746338,-149.419662,,,
729608154.830807,-1.178016,2.342802,53.535024,-0.041275,-0.018341,0.995499,0.003348,0.000745,-0.005801,66.533722,23.529663,-149.233032,,,
729608154.834144,-1.174908,2.341313,53.53496,-0.040283,-0.022034,0.998535,0.0138,-0.001993,0.000283,66.533722,23.529663,-149.233032,,,
729608154.837473,-1.174908,2.341313,53.53496,-0.040283,-0.022034,0.998535,0.0138,-0.001993,0.000283,66.533722,23.529663,-149.233032,,,
729608154.840713,-1.170331,2.339937,53.535528,-0.040283,-0.022034,0.998535,0.0138,-0.001993,0.000283,66.533722,23.529663,-149.233032,,,
729608154.844156,-1.164624,2.338665,53.536184,-0.043152,-0.02684,0.995041,0.019434,0.006045,0.002668,66.533722,23.529663,-149.233032,,,
729608154.847476,-1.164624,2.338665,53.536184,-0.043152,-0.02684,0.995041,0.019434,0.006045,0.002668,66.533722,23.529663,-149.233032,,,
729608154.850838,-1.15849,2.339697,53.537423,-0.043152,-0.02684,0.995041,0.019434,0.006045,0.002668,66.533722,23.529663,-149.233032,,,
