Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607884.289906,-0.242578,2.749567,23.942547,-0.047241,-0.002716,0.999893,-0.002045,0.054937,-0.049454,68.83429,16.821609,-149.424423,,,
729607884.293302,-0.243776,2.763897,23.928132,-0.047241,-0.002716,0.999893,-0.002045,0.054937,-0.049454,68.83429,16.821609,-149.424423,,,
729607884.296558,-0.245313,2.775109,23.91373,-0.047241,-0.002243,0.994293,-0.002376,0.042297,-0.053512,68.83429,16.821609,-149.424423,,,
729607884.299891,-0.245313,2.775109,23.91373,-0.047241,-0.002243,0.994293,-0.002376,0.042297,-0.053512,68.83429,16.821609,-149.424423,,,
729607884.303225,-0.246635,2.784759,23.899233,-0.047241,-0.002243,0.994293,-0.002376,0.042297,-0.053512,68.83429,16.821609,-149.424423,,,
729607884.306558,-0.247571,2.790563,23.883972,-0.048889,-0.000397,0.994614,-0.00079,0.023236,-0.057129,68.83429,16.821609,-149.424423,,,
729607884.309896,-0.247571,2.790563,23.883972,-0.048889,-0.000397,0.994614,-0.00079,0.023236,-0.057129,69.05014,16.852219,-149.404968,,,
729607884.313238,-0.249284,2.795193,23.86805,-0.048889,-0.000397,0.994614,-0.00079,0.023236,-0.057129,69.05014,16.852219,-149.404968,,,
729607884.316554,-0.251318,2.797267,23.85179,-0.049423,0.001587,0.994476,-0.004204,0.014513,-0.058031,69.05014,16.852219,-149.404968,,,
729607884.319889,-0.251318,2.797267,23.85179,-0.049423,0.001587,0.994476,-0.004204,0.014513,-0.058031,69.05014,16.852219,-149.404968,,,
729607884.323249,-0.254511,2.800689,23.83558,-0.049423,0.001587,0.994476,-0.004204,0.014513,-0.058031,69.05014,16.852219,-149.404968,,,
729607884.326556,-0.257634,2.801524,23.819471,-0.049744,0.000168,0.998032,-0.00654,0.011781,-0.059418,69.05014,16.852219,-149.404968,,,
729607884.329946,-0.257634,2.801524,23.819471,-0.049744,0.000168,0.998032,-0.00654,0.011781,-0.059418,69.05014,16.852219,-149.404968,,,
729607884.333226,-0.261243,2.803845,23.803025,-0.049744,0.000168,0.998032,-0.00654,0.011781,-0.059418,69.05014,16.852219,-149.404968,,,
729607884.336574,-0.264434,2.803472,23.78699,-0.049423,3.1e-05,0.997299,-0.014081,0.00775,-0.057406,69.05014,16.852219,-149.404968,,,
729607884.339914,-0.264434,2.803472,23.78699,-0.049423,3.1e-05,0.997299,-0.014081,0.00775,-0.057406,69.05014,16.852219,-149.404968,,,
729607884.343313,-0.269586,2.804356,23.771812,-0.049423,3.1e-05,0.997299,-0.014081,0.00775,-0.057406,69.05014,16.852219,-149.404968,,,
729607884.346559,-0.275274,2.803342,23.757061,-0.051651,-0.001144,0.997086,-0.020737,0.009846,-0.048906,69.05014,16.852219,-149.404968,,,
729607884.349897,-0.275274,2.803342,23.757061,-0.051651,-0.001144,0.997086,-0.020737,0.009846,-0.048906,68.996979,16.9841,-149.378006,,,
729607884.353238,-0.282632,2.804502,23.7432,-0.051651,-0.001144,0.997086,-0.020737,0.009846,-0.048906,68.996979,16.9841,-149.378006,,,
729607884.356568,-0.289562,2.805779,23.72983,-0.053314,-0.002426,1.001053,-0.019963,0.011143,-0.047165,68.996979,16.9841,-149.378006,,,
729607884.359907,-0.289562,2.805779,23.72983,-0.053314,-0.002426,1.001053,-0.019963,0.011143,-0.047165,68.996979,16.9841,-149.378006,,,
729607884.363233,-0.295751,2.809124,23.716778,-0.053314,-0.002426,1.001053,-0.019963,0.011143,-0.047165,68.996979,16.9841,-149.378006,,,
729607884.366558,-0.298759,2.813305,23.704036,-0.053452,-0.008133,1.009003,-0.000251,0.021011,-0.044104,68.996979,16.9841,-149.378006,,,
729607884.369995,-0.298759,2.813305,23.704036,-0.053452,-0.008133,1.009003,-0.000251,0.021011,-0.044104,68.996979,16.9841,-149.378006,,,
729607884.373253,-0.298707,2.817852,23.691613,-0.053452,-0.008133,1.009003,-0.000251,0.021011,-0.044104,68.996979,16.9841,-149.378006,,,
729607884.376555,-0.294519,2.821975,23.680268,-0.062012,-0.01062,1.019745,0.028004,0.017681,-0.036747,68.996979,16.9841,-149.378006,,,
729607884.379956,-0.294519,2.821975,23.680268,-0.062012,-0.01062,1.019745,0.028004,0.017681,-0.036747,68.996979,16.9841,-149.378006,,,
729607884.383231,-0.287437,2.825864,23.670035,-0.062012,-0.01062,1.019745,0.028004,0.017681,-0.036747,68.996979,16.9841,-149.378006,,,
729607884.386558,-0.278606,2.82894,23.660604,-0.062897,-0.012878,1.016037,0.033404,0.016853,-0.028826,68.996979,16.9841,-149.378006,,,
729607884.389888,-0.278606,2.82894,23.660604,-0.062897,-0.012878,1.016037,0.033404,0.016853,-0.028826,69.021881,16.844803,-149.298538,,,
729607884.393307,-0.26979,2.832634,23.652048,-0.062897,-0.012878,1.016037,0.033404,0.016853,-0.028826,69.021881,16.844803,-149.298538,,,
729607884.396548,-0.261074,2.837733,23.643982,-0.063629,-0.007385,1.007416,0.028881,0.020976,-0.025482,69.021881,16.844803,-149.298538,,,
729607884.399887,-0.261074,2.837733,23.643982,-0.063629,-0.007385,1.007416,0.028881,0.020976,-0.025482,69.021881,16.844803,-149.298538,,,
729607884.403256,-0.25413,2.84317,23.636298,-0.063629,-0.007385,1.007416,0.028881,0.020976,-0.025482,69.021881,16.844803,-149.298538,,,
729607884.406562,-0.247825,2.84777,23.629118,-0.061661,-0.001419,1.000183,0.019346,0.017626,-0.025434,69.021881,16.844803,-149.298538,,,
729607884.409913,-0.247825,2.84777,23.629118,-0.061661,-0.001419,1.000183,0.019346,0.017626,-0.025434,69.021881,16.844803,-149.298538,,,
729607884.413235,-0.243295,2.8524,23.622017,-0.061661,-0.001419,1.000183,0.019346,0.017626,-0.025434,69.021881,16.844803,-149.298538,,,
729607884.416566,-0.23942,2.858251,23.614853,-0.062592,0.003204,0.996628,0.010987,0.024845,-0.024058,69.021881,16.844803,-149.298538,,,
729607884.419916,-0.23942,2.858251,23.614853,-0.062592,0.003204,0.996628,0.010987,0.024845,-0.024058,69.021881,16.844803,-149.298538,,,
729607884.42325,-0.237371,2.864925,23.608182,-0.062592,0.003204,0.996628,0.010987,0.024845,-0.024058,69.021881,16.844803,-149.298538,,,
729607884.426561,-0.235493,2.871466,23.602305,-0.059189,0.002426,0.998871,0.006572,0.024868,-0.01746,69.021881,16.844803,-149.298538,,,
729607884.429983,-0.235493,2.871466,23.602305,-0.059189,0.002426,0.998871,0.006572,0.024868,-0.01746,69.021881,16.844803,-149.298538,,,
729607884.433226,-0.233541,2.877613,23.597231,-0.059189,0.002426,0.998871,0.006572,0.024868,-0.01746,69.250473,16.930344,-149.36322,,,
729607884.436567,-0.231138,2.88387,23.593208,-0.059082,-0.003006,1.00087,0.008426,0.022702,-0.014224,69.250473,16.930344,-149.36322,,,
729607884.439909,-0.231138,2.88387,23.593208,-0.059082,-0.003006,1.00087,0.008426,0.022702,-0.014224,69.250473,16.930344,-149.36322,,,
729607884.443283,-0.228968,2.889037,23.589515,-0.059082,-0.003006,1.00087,0.008426,0.022702,-0.014224,69.250473,16.930344,-149.36322,,,
729607884.446561,-0.227647,2.893233,23.586304,-0.063553,-0.003876,0.999771,0.002829,0.015012,-0.013115,69.250473,16.930344,-149.36322,,,
729607884.449915,-0.227647,2.893233,23.586304,-0.063553,-0.003876,0.999771,0.002829,0.015012,-0.013115,69.250473,16.930344,-149.36322,,,
729607884.453219,-0.226822,2.896598,23.583272,-0.063553,-0.003876,0.999771,0.002829,0.015012,-0.013115,69.250473,16.930344,-149.36322,,,
729607884.456557,-0.226826,2.900485,23.579754,-0.059845,-0.000381,0.9935,0.000997,0.014811,-0.014981,69.250473,16.930344,-149.36322,,,
729607884.459914,-0.226826,2.900485,23.579754,-0.059845,-0.000381,0.9935,0.000997,0.014811,-0.014981,69.250473,16.930344,-149.36322,,,
729607884.463248,-0.226586,2.903125,23.57625,-0.059845,-0.000381,0.9935,0.000997,0.014811,-0.014981,69.250473,16.930344,-149.36322,,,
729607884.466551,-0.227117,2.906066,23.572833,-0.057602,-0.000687,0.995041,-6.4e-05,0.007246,-0.012905,69.250473,16.930344,-149.36322,,,
729607884.469916,-0.227117,2.906066,23.572833,-0.057602,-0.000687,0.995041,-6.4e-05,0.007246,-0.012905,69.250473,16.930344,-149.36322,,,
729607884.47324,-0.226882,2.907042,23.569777,-0.057602,-0.000687,0.995041,-6.4e-05,0.007246,-0.012905,69.158417,17.000854,-149.508316,,,
729607884.476552,-0.227914,2.90853,23.567831,-0.058716,-0.003067,0.989975,-0.001544,0.003065,-0.003151,69.158417,17.000854,-149.508316,,,
729607884.479961,-0.227914,2.90853,23.567831,-0.058716,-0.003067,0.989975,-0.001544,0.003065,-0.003151,69.158417,17.000854,-149.508316,,,
729607884.483213,-0.228736,2.908204,23.567006,-0.058716,-0.003067,0.989975,-0.001544,0.003065,-0.003151,69.158417,17.000854,-149.508316,,,
729607884.486557,-0.229921,2.909437,23.566962,-0.058853,-0.00647,0.991959,-0.00581,0.00529,0.000675,69.158417,17.000854,-149.508316,,,
729607884.489911,-0.229921,2.909437,23.566962,-0.058853,-0.00647,0.991959,-0.00581,0.00529,0.000675,69.158417,17.000854,-149.508316,,,
729607884.493308,-0.230692,2.910927,23.567853,-0.058853,-0.00647,0.991959,-0.00581,0.00529,0.000675,69.158417,17.000854,-149.508316,,,
729607884.496558,-0.229485,2.914869,23.570002,-0.056915,-0.008865,1.001022,0.006868,0.014397,0.010686,69.158417,17.000854,-149.508316,,,
729607884.499909,-0.229485,2.914869,23.570002,-0.056915,-0.008865,1.001022,0.006868,0.014397,0.010686,69.158417,17.000854,-149.508316,,,
729607884.503228,-0.227716,2.917401,23.572915,-0.056915,-0.008865,1.001022,0.006868,0.014397,0.010686,69.158417,17.000854,-149.508316,,,
729607884.50656,-0.224278,2.920007,23.576126,-0.054062,-0.011505,1.003586,0.00845,0.010558,0.009469,69.158417,17.000854,-149.508316,,,
729607884.509902,-0.224278,2.920007,23.576126,-0.054062,-0.011505,1.003586,0.00845,0.010558,0.009469,69.158417,17.000854,-149.508316,,,
729607884.513226,-0.22241,2.921558,23.579361,-0.054062,-0.011505,1.003586,0.00845,0.010558,0.009469,69.278458,16.765686,-149.307373,,,
729607884.516559,-0.221601,2.924772,23.58275,-0.053131,-0.007477,0.997864,-0.000524,0.015115,0.009331,69.278458,16.765686,-149.307373,,,
729607884.519921,-0.221601,2.924772,23.58275,-0.053131,-0.007477,0.997864,-0.000524,0.015115,0.009331,69.278458,16.765686,-149.307373,,,
729607884.523227,-0.221974,2.927008,23.586911,-0.053131,-0.007477,0.997864,-0.000524,0.015115,0.009331,69.278458,16.765686,-149.307373,,,
729607884.526566,-0.222578,2.929719,23.591564,-0.053589,-0.004166,0.998093,-0.000958,0.011175,0.016341,69.278458,16.765686,-149.307373,,,
729607884.529961,-0.222578,2.929719,23.591564,-0.053589,-0.004166,0.998093,-0.000958,0.011175,0.016341,69.278458,16.765686,-149.307373,,,
729607884.533253,-0.222521,2.931003,23.596487,-0.053589,-0.004166,0.998093,-0.000958,0.011175,0.016341,69.278458,16.765686,-149.307373,,,
729607884.536558,-0.221885,2.932739,23.601611,-0.050278,-0.00209,0.99855,-0.001921,0.002332,0.017037,69.278458,16.765686,-149.307373,,,
729607884.539917,-0.221885,2.932739,23.601611,-0.050278,-0.00209,0.99855,-0.001921,0.002332,0.017037,69.278458,16.765686,-149.307373,,,
729607884.543298,-0.222423,2.932523,23.606419,-0.050278,-0.00209,0.99855,-0.001921,0.002332,0.017037,69.278458,16.765686,-149.307373,,,
729607884.546555,-0.224139,2.933451,23.610079,-0.039383,0.001038,0.993484,-0.014398,0.007871,0.003875,69.278458,16.765686,-149.307373,,,
729607884.549906,-0.224139,2.933451,23.610079,-0.039383,0.001038,0.993484,-0.014398,0.007871,0.003875,69.278458,16.765686,-149.307373,,,
729607884.553229,-0.227868,2.935331,23.612023,-0.039383,0.001038,0.993484,-0.014398,0.007871,0.003875,69.165955,16.877914,-149.254868,,,
729607884.556561,-0.232416,2.939746,23.612411,-0.036484,0.003281,0.995392,-0.01591,0.017576,-0.001564,69.165955,16.877914,-149.254868,,,
729607884.559901,-0.232416,2.939746,23.612411,-0.036484,0.003281,0.995392,-0.01591,0.017576,-0.001564,69.165955,16.877914,-149.254868,,,
729607884.563238,-0.237043,2.94393,23.612223,-0.036484,0.003281,0.995392,-0.01591,0.017576,-0.001564,69.165955,16.877914,-149.254868,,,
729607884.566632,-0.240247,2.948979,23.61209,-0.042053,-0.001022,0.99704,-0.006781,0.015604,-0.001593,69.165955,16.877914,-149.254868,,,
729607884.569891,-0.240247,2.948979,23.61209,-0.042053,-0.001022,0.99704,-0.006781,0.015604,-0.001593,69.165955,16.877914,-149.254868,,,
729607884.573246,-0.241402,2.952042,23.612012,-0.042053,-0.001022,0.99704,-0.006781,0.015604,-0.001593,69.165955,16.877914,-149.254868,,,
729607884.57656,-0.242346,2.953517,23.612451,-0.047577,-0.005875,0.99765,6e-05,-0.00307,0.001943,69.165955,16.877914,-149.254868,,,
729607884.579949,-0.242346,2.953517,23.612451,-0.047577,-0.005875,0.99765,6e-05,-0.00307,0.001943,69.165955,16.877914,-149.254868,,,
729607884.583231,-0.243183,2.952084,23.613306,-0.047577,-0.005875,0.99765,6e-05,-0.00307,0.001943,69.165955,16.877914,-149.254868,,,
729607884.586571,-0.244171,2.949722,23.614245,-0.049118,-0.00412,0.994919,-0.001523,-0.008418,0.002424,69.165955,16.877914,-149.254868,,,
729607884.589906,-0.244171,2.949722,23.614245,-0.049118,-0.00412,0.994919,-0.001523,-0.008418,0.002424,69.165955,16.877914,-149.254868,,,
729607884.593297,-0.244403,2.946668,23.615209,-0.049118,-0.00412,0.994919,-0.001523,-0.008418,0.002424,69.165955,16.877914,-149.254868,,,
729607884.596549,-0.245419,2.943873,23.616102,-0.049622,-0.000702,0.995865,0.000919,-0.004839,0.001534,69.162857,16.982971,-149.41925,,,
729607884.599923,-0.245419,2.943873,23.616102,-0.049622,-0.000702,0.995865,0.000919,-0.004839,0.001534,69.162857,16.982971,-149.41925,,,
729607884.603219,-0.245313,2.941497,23.616868,-0.049622,-0.000702,0.995865,0.000919,-0.004839,0.001534,69.162857,16.982971,-149.41925,,,
729607884.606556,-0.245691,2.941316,23.617184,-0.049545,0.000183,0.997345,-0.002242,0.00886,0.000218,69.162857,16.982971,-149.41925,,,
729607884.609916,-0.245691,2.941316,23.617184,-0.049545,0.000183,0.997345,-0.002242,0.00886,0.000218,69.162857,16.982971,-149.41925,,,
729607884.613271,-0.246823,2.943257,23.6173,-0.049545,0.000183,0.997345,-0.002242,0.00886,0.000218,69.162857,16.982971,-149.41925,,,
729607884.616563,-0.248114,2.94825,23.617851,-0.048248,0.00563,1.002197,-0.006643,0.032246,-0.000537,69.162857,16.982971,-149.41925,,,
729607884.619891,-0.248114,2.94825,23.617851,-0.048248,0.00563,1.002197,-0.006643,0.032246,-0.000537,69.162857,16.982971,-149.41925,,,
729607884.623245,-0.250441,2.956759,23.618147,-0.048248,0.00563,1.002197,-0.006643,0.032246,-0.000537,69.162857,16.982971,-149.41925,,,
729607884.626563,-0.252981,2.967868,23.61771,-0.046188,0.009491,1.000656,-0.010265,0.051743,-0.003581,69.162857,16.982971,-149.41925,,,
729607884.629973,-0.252981,2.967868,23.61771,-0.046188,0.009491,1.000656,-0.010265,0.051743,-0.003581,69.162857,16.982971,-149.41925,,,
729607884.633234,-0.255988,2.982666,23.61683,-0.046188,0.009491,1.000656,-0.010265,0.051743,-0.003581,69.162857,16.982971,-149.41925,,,
729607884.636638,-0.258688,2.996928,23.615553,-0.053284,0.012451,1.002502,-0.008289,0.056701,-0.007311,69.354919,16.929672,-149.272247,,,
729607884.639902,-0.258688,2.996928,23.615553,-0.053284,0.012451,1.002502,-0.008289,0.056701,-0.007311,69.354919,16.929672,-149.272247,,,
729607884.643306,-0.262032,3.012589,23.613402,-0.053284,0.012451,1.002502,-0.008289,0.056701,-0.007311,69.354919,16.929672,-149.272247,,,
729607884.646555,-0.264642,3.025715,23.610378,-0.056961,0.011475,0.999069,-0.012065,0.049698,-0.013954,69.354919,16.929672,-149.272247,,,
729607884.649908,-0.264642,3.025715,23.610378,-0.056961,0.011475,0.999069,-0.012065,0.049698,-0.013954,69.354919,16.929672,-149.272247,,,
729607884.65323,-0.268032,3.038435,23.606246,-0.056961,0.011475,0.999069,-0.012065,0.049698,-0.013954,69.354919,16.929672,-149.272247,,,
729607884.656565,-0.270665,3.047813,23.599756,-0.058365,0.008743,0.994034,0.000117,0.030218,-0.030068,69.354919,16.929672,-149.272247,,,
729607884.659906,-0.270665,3.047813,23.599756,-0.058365,0.008743,0.994034,0.000117,0.030218,-0.030068,69.354919,16.929672,-149.272247,,,
729607884.663246,-0.271108,3.054639,23.591383,-0.058365,0.008743,0.994034,0.000117,0.030218,-0.030068,69.354919,16.929672,-149.272247,,,
729607884.666567,-0.268047,3.057704,23.582,-0.060272,0.002396,1.001434,0.02125,0.00866,-0.034961,69.354919,16.929672,-149.272247,,,
729607884.669913,-0.268047,3.057704,23.582,-0.060272,0.002396,1.001434,0.02125,0.00866,-0.034961,69.354919,16.929672,-149.272247,,,
729607884.673277,-0.261068,3.057769,23.571666,-0.060272,0.002396,1.001434,0.02125,0.00866,-0.034961,69.354919,16.929672,-149.272247,,,
729607884.676618,-0.250551,3.054634,23.561073,-0.066742,-0.006348,1.011856,0.046296,-0.010058,-0.032798,69.440048,17.038071,-149.531616,,,
729607884.679907,-0.250551,3.054634,23.561073,-0.066742,-0.006348,1.011856,0.046296,-0.010058,-0.032798,69.440048,17.038071,-149.531616,,,
729607884.683271,-0.237158,3.051151,23.55136,-0.066742,-0.006348,1.011856,0.046296,-0.010058,-0.032798,69.440048,17.038071,-149.531616,,,
729607884.686569,-0.220522,3.048835,23.543182,-0.066452,-0.015335,1.019318,0.066295,0.004736,-0.022648,69.440048,17.038071,-149.531616,,,
729607884.689914,-0.220522,3.048835,23.543182,-0.066452,-0.015335,1.019318,0.066295,0.004736,-0.022648,69.440048,17.038071,-149.531616,,,
729607884.693334,-0.201424,3.049947,23.536516,-0.066452,-0.015335,1.019318,0.066295,0.004736,-0.022648,69.440048,17.038071,-149.531616,,,
729607884.696618,-0.178363,3.053442,23.530962,-0.05661,-0.016449,1.02681,0.086556,0.023538,-0.014434,69.440048,17.038071,-149.531616,,,
729607884.699912,-0.178363,3.053442,23.530962,-0.05661,-0.016449,1.02681,0.086556,0.023538,-0.014434,69.440048,17.038071,-149.531616,,,
729607884.703246,-0.152741,3.059908,23.5263,-0.05661,-0.016449,1.02681,0.086556,0.023538,-0.014434,69.440048,17.038071,-149.531616,,,
729607884.706568,-0.122977,3.069262,23.522325,-0.047989,-0.012634,1.029327,0.106942,0.048634,-0.007191,69.440048,17.038071,-149.531616,,,
729607884.709912,-0.122977,3.069262,23.522325,-0.047989,-0.012634,1.029327,0.106942,0.048634,-0.007191,69.440048,17.038071,-149.531616,,,
729607884.713251,-0.093081,3.083165,23.518966,-0.047989,-0.012634,1.029327,0.106942,0.048634,-0.007191,69.440048,17.038071,-149.531616,,,
729607884.716568,-0.061554,3.099904,23.516004,-0.044739,-0.003555,1.021103,0.101463,0.070507,-0.006947,69.440048,17.038071,-149.531616,,,
729607884.719894,-0.061554,3.099904,23.516004,-0.044739,-0.003555,1.021103,0.101463,0.070507,-0.006947,69.325104,16.589005,-149.630157,,,
729607884.723233,-0.032499,3.119975,23.512237,-0.044739,-0.003555,1.021103,0.101463,0.070507,-0.006947,69.325104,16.589005,-149.630157,,,
729607884.726567,-0.004168,3.14156,23.50729,-0.037506,0.004684,1.005096,0.092063,0.076054,-0.01364,69.325104,16.589005,-149.630157,,,
729607884.729956,-0.004168,3.14156,23.50729,-0.037506,0.004684,1.005096,0.092063,0.076054,-0.01364,69.325104,16.589005,-149.630157,,,
729607884.733232,0.021242,3.161788,23.50233,-0.037506,0.004684,1.005096,0.092063,0.076054,-0.01364,69.325104,16.589005,-149.630157,,,
729607884.736566,0.046729,3.179284,23.497362,-0.033752,0.008972,0.994385,0.083172,0.051846,-0.015777,69.325104,16.589005,-149.630157,,,
729607884.739914,0.046729,3.179284,23.497362,-0.033752,0.008972,0.994385,0.083172,0.051846,-0.015777,69.325104,16.589005,-149.630157,,,
729607884.743331,0.070277,3.192958,23.491503,-0.033752,0.008972,0.994385,0.083172,0.051846,-0.015777,69.325104,16.589005,-149.630157,,,
729607884.746559,0.093845,3.203557,23.484492,-0.04158,0.007294,0.989258,0.080865,0.032438,-0.025792,69.325104,16.589005,-149.630157,,,
729607884.749913,0.093845,3.203557,23.484492,-0.04158,0.007294,0.989258,0.080865,0.032438,-0.025792,69.325104,16.589005,-149.630157,,,
729607884.753222,0.116926,3.210921,23.476097,-0.04158,0.007294,0.989258,0.080865,0.032438,-0.025792,69.325104,16.589005,-149.630157,,,
729607884.756554,0.140274,3.21657,23.465748,-0.041962,0.00856,0.991104,0.088203,0.011954,-0.037011,69.325104,16.589005,-149.630157,,,
729607884.759897,0.140274,3.21657,23.465748,-0.041962,0.00856,0.991104,0.088203,0.011954,-0.037011,69.383865,16.516998,-149.53717,,,
729607884.763228,0.165202,3.219097,23.453933,-0.041962,0.00856,0.991104,0.088203,0.011954,-0.037011,69.383865,16.516998,-149.53717,,,
729607884.766585,0.188137,3.221176,23.441085,-0.039139,0.010651,0.994949,0.09034,0.000288,-0.040468,69.383865,16.516998,-149.53717,,,
729607884.769978,0.188137,3.221176,23.441085,-0.039139,0.010651,0.994949,0.09034,0.000288,-0.040468,69.383865,16.516998,-149.53717,,,
729607884.773231,0.212302,3.221089,23.427687,-0.039139,0.010651,0.994949,0.09034,0.000288,-0.040468,69.383865,16.516998,-149.53717,,,
729607884.776564,0.233143,3.222009,23.415325,-0.046402,0.008499,0.993637,0.08131,0.007437,-0.035474,69.383865,16.516998,-149.53717,,,
