Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608042.983826,1.082028,-2.545723,51.105248,0.034958,0.011002,1.015549,-0.041966,0.016499,-0.007067,59.675491,21.896317,-147.521698,,,
729608042.98707,1.069305,-2.541306,51.104474,0.034958,0.011002,1.015549,-0.041966,0.016499,-0.007067,59.675491,21.896317,-147.521698,,,
729608042.990427,1.069305,-2.541306,51.104474,0.034958,0.011002,1.015549,-0.041966,0.016499,-0.007067,59.675491,21.896317,-147.521698,,,
729608042.993747,1.05833,-2.534687,51.105258,0.036606,0.01059,1.022308,-0.039152,0.038748,0.004879,59.675491,21.896317,-147.521698,,,
729608042.997083,1.047328,-2.524671,51.107129,0.036606,0.01059,1.022308,-0.039152,0.038748,0.004879,59.641281,21.919449,-147.475098,,,
729608043.00043,1.047328,-2.524671,51.107129,0.036606,0.01059,1.022308,-0.039152,0.038748,0.004879,59.641281,21.919449,-147.475098,,,
729608043.003772,1.03926,-2.514151,51.109293,0.038483,0.017502,1.020111,-0.02746,0.040396,0.004879,59.641281,21.919449,-147.475098,,,
729608043.007069,1.030779,-2.503249,51.110622,0.038483,0.017502,1.020111,-0.02746,0.040396,0.004879,59.641281,21.919449,-147.475098,,,
729608043.010406,1.030779,-2.503249,51.110622,0.038483,0.017502,1.020111,-0.02746,0.040396,0.004879,59.641281,21.919449,-147.475098,,,
729608043.013765,1.024863,-2.493621,51.111674,0.039871,0.02562,1.011017,-0.025814,0.031014,0.003728,59.641281,21.919449,-147.475098,,,
729608043.017073,1.016542,-2.485983,51.11296,0.039871,0.02562,1.011017,-0.025814,0.031014,0.003728,59.641281,21.919449,-147.475098,,,
729608043.020483,1.016542,-2.485983,51.11296,0.039871,0.02562,1.011017,-0.025814,0.031014,0.003728,59.641281,21.919449,-147.475098,,,
729608043.023739,1.009982,-2.480637,51.114415,0.038116,0.027161,1.007141,-0.022475,0.00723,0.007575,59.641281,21.919449,-147.475098,,,
729608043.027071,1.0025,-2.480086,51.116083,0.038116,0.027161,1.007141,-0.022475,0.00723,0.007575,59.641281,21.919449,-147.475098,,,
729608043.030428,1.0025,-2.480086,51.116083,0.038116,0.027161,1.007141,-0.022475,0.00723,0.007575,59.641281,21.919449,-147.475098,,,
729608043.033798,0.994567,-2.481167,51.117618,0.039001,0.026932,1.00325,-0.028364,-0.017568,0.00456,59.641281,21.919449,-147.475098,,,
729608043.037069,0.986216,-2.488445,51.118317,0.039001,0.026932,1.00325,-0.028364,-0.017568,0.00456,59.752365,21.9841,-147.493347,,,
729608043.040412,0.986216,-2.488445,51.118317,0.039001,0.026932,1.00325,-0.028364,-0.017568,0.00456,59.752365,21.9841,-147.493347,,,
729608043.04383,0.977479,-2.499417,51.117483,0.043152,0.029663,0.996353,-0.030854,-0.045329,-0.005786,59.752365,21.9841,-147.493347,,,
729608043.047107,0.968871,-2.513507,51.115345,0.043152,0.029663,0.996353,-0.030854,-0.045329,-0.005786,59.752365,21.9841,-147.493347,,,
729608043.050427,0.968871,-2.513507,51.115345,0.043152,0.029663,0.996353,-0.030854,-0.045329,-0.005786,59.752365,21.9841,-147.493347,,,
729608043.053754,0.961747,-2.52796,51.112272,0.047531,0.030853,1.00444,-0.025636,-0.046079,-0.011662,59.752365,21.9841,-147.493347,,,
729608043.057097,0.954371,-2.541591,51.108617,0.047531,0.030853,1.00444,-0.025636,-0.046079,-0.011662,59.752365,21.9841,-147.493347,,,
729608043.060495,0.954371,-2.541591,51.108617,0.047531,0.030853,1.00444,-0.025636,-0.046079,-0.011662,59.752365,21.9841,-147.493347,,,
729608043.063759,0.946896,-2.552041,51.105366,0.049622,0.02829,1.015198,-0.021964,-0.032547,-0.012481,59.752365,21.9841,-147.493347,,,
729608043.067075,0.940562,-2.561824,51.103058,0.049622,0.02829,1.015198,-0.021964,-0.032547,-0.012481,59.752365,21.9841,-147.493347,,,
729608043.070486,0.940562,-2.561824,51.103058,0.049622,0.02829,1.015198,-0.021964,-0.032547,-0.012481,59.752365,21.9841,-147.493347,,,
729608043.073742,0.933562,-2.567915,51.101255,0.046295,0.021683,1.018661,-0.015276,-0.015602,-0.004003,59.752365,21.9841,-147.493347,,,
729608043.077095,0.9287,-2.572933,51.099755,0.046295,0.021683,1.018661,-0.015276,-0.015602,-0.004003,59.752365,21.9841,-147.493347,,,
729608043.080417,0.9287,-2.572933,51.099755,0.046295,0.021683,1.018661,-0.015276,-0.015602,-0.004003,59.453247,22.077164,-147.596298,,,
729608043.083844,0.924361,-2.574084,51.099051,0.045578,0.016129,1.018585,-0.010647,0.002059,-0.004188,59.453247,22.077164,-147.596298,,,
729608043.087072,0.921479,-2.575178,51.09902,0.045578,0.016129,1.018585,-0.010647,0.002059,-0.004188,59.453247,22.077164,-147.596298,,,
729608043.090431,0.921479,-2.575178,51.09902,0.045578,0.016129,1.018585,-0.010647,0.002059,-0.004188,59.453247,22.077164,-147.596298,,,
729608043.093772,0.920155,-2.574767,51.098841,0.04422,0.016937,1.014694,-0.008426,0.000588,-0.001781,59.453247,22.077164,-147.596298,,,
729608043.097128,0.918185,-2.575408,51.098924,0.04422,0.016937,1.014694,-0.008426,0.000588,-0.001781,59.453247,22.077164,-147.596298,,,
729608043.100455,0.918185,-2.575408,51.098924,0.04422,0.016937,1.014694,-0.008426,0.000588,-0.001781,59.453247,22.077164,-147.596298,,,
729608043.103759,0.918485,-2.575531,51.099032,0.039078,0.01799,1.008301,-0.004414,-0.002061,-0.005483,59.453247,22.077164,-147.596298,,,
729608043.107076,0.917248,-2.576914,51.098346,0.039078,0.01799,1.008301,-0.004414,-0.002061,-0.005483,59.453247,22.077164,-147.596298,,,
729608043.11044,0.917248,-2.576914,51.098346,0.039078,0.01799,1.008301,-0.004414,-0.002061,-0.005483,59.453247,22.077164,-147.596298,,,
729608043.113751,0.916853,-2.577825,51.097349,0.038559,0.01918,1.007889,-0.006115,-0.004957,-0.004311,59.453247,22.077164,-147.596298,,,
729608043.117085,0.915032,-2.580501,51.096494,0.038559,0.01918,1.007889,-0.006115,-0.004957,-0.004311,59.453247,22.077164,-147.596298,,,
729608043.120521,0.915032,-2.580501,51.096494,0.038559,0.01918,1.007889,-0.006115,-0.004957,-0.004311,59.559418,22.048462,-147.364441,,,
729608043.123774,0.915047,-2.583466,51.095508,0.036041,0.01355,1.006287,-0.004086,-0.010215,-0.003363,59.559418,22.048462,-147.364441,,,
729608043.127109,0.913756,-2.587309,51.094549,0.036041,0.01355,1.006287,-0.004086,-0.010215,-0.003363,59.559418,22.048462,-147.364441,,,
729608043.130425,0.913756,-2.587309,51.094549,0.036041,0.01355,1.006287,-0.004086,-0.010215,-0.003363,59.559418,22.048462,-147.364441,,,
729608043.133818,0.915622,-2.590704,51.093505,0.035934,0.012375,1.004715,0.002928,-0.006335,-0.00127,59.559418,22.048462,-147.364441,,,
729608043.137065,0.916716,-2.593666,51.093345,0.035934,0.012375,1.004715,0.002928,-0.006335,-0.00127,59.559418,22.048462,-147.364441,,,
729608043.140436,0.916716,-2.593666,51.093345,0.035934,0.012375,1.004715,0.002928,-0.006335,-0.00127,59.559418,22.048462,-147.364441,,,
729608043.143747,0.921802,-2.59712,51.094217,0.037399,0.011856,1.003571,0.016097,-0.003936,0.002156,59.559418,22.048462,-147.364441,,,
729608043.147087,0.925879,-2.598368,51.095614,0.037399,0.011856,1.003571,0.016097,-0.003936,0.002156,59.559418,22.048462,-147.364441,,,
729608043.150433,0.925879,-2.598368,51.095614,0.037399,0.011856,1.003571,0.016097,-0.003936,0.002156,59.559418,22.048462,-147.364441,,,
729608043.153765,0.931791,-2.598681,51.099235,0.034821,0.00946,1.003616,0.020243,0.005074,0.01745,59.559418,22.048462,-147.364441,,,
729608043.157072,0.938024,-2.598387,51.105163,0.034821,0.00946,1.003616,0.020243,0.005074,0.01745,59.559418,22.048462,-147.364441,,,
729608043.160432,0.938024,-2.598387,51.105163,0.034821,0.00946,1.003616,0.020243,0.005074,0.01745,59.493576,22.060867,-147.519623,,,
729608043.163745,0.946157,-2.597072,51.112104,0.035141,0.008362,1.00061,0.033337,0.009937,0.024123,59.493576,22.060867,-147.519623,,,
729608043.167069,0.955502,-2.595993,51.119838,0.035141,0.008362,1.00061,0.033337,0.009937,0.024123,59.493576,22.060867,-147.519623,,,
729608043.17047,0.955502,-2.595993,51.119838,0.035141,0.008362,1.00061,0.033337,0.009937,0.024123,59.493576,22.060867,-147.519623,,,
729608043.173742,0.965628,-2.596588,51.127231,0.040878,0.014069,0.996597,0.03563,-0.003395,0.020221,59.493576,22.060867,-147.519623,,,
729608043.177079,0.975585,-2.598709,51.133285,0.040878,0.014069,0.996597,0.03563,-0.003395,0.020221,59.493576,22.060867,-147.519623,,,
729608043.180421,0.975585,-2.598709,51.133285,0.040878,0.014069,0.996597,0.03563,-0.003395,0.020221,59.493576,22.060867,-147.519623,,,
729608043.183825,0.985229,-2.600067,51.137901,0.049423,0.021561,0.985947,0.030478,-0.003696,0.00753,59.493576,22.060867,-147.519623,,,
729608043.187126,0.993575,-2.601745,51.140456,0.049423,0.021561,0.985947,0.030478,-0.003696,0.00753,59.493576,22.060867,-147.519623,,,
729608043.19042,0.993575,-2.601745,51.140456,0.049423,0.021561,0.985947,0.030478,-0.003696,0.00753,59.493576,22.060867,-147.519623,,,
729608043.193752,1.000125,-2.601747,51.141973,0.049576,0.022583,0.988129,0.016282,-0.001304,0.003978,59.493576,22.060867,-147.519623,,,
729608043.197122,1.003457,-2.603963,51.143655,0.049576,0.022583,0.988129,0.016282,-0.001304,0.003978,59.493576,22.060867,-147.519623,,,
729608043.200409,1.003457,-2.603963,51.143655,0.049576,0.022583,0.988129,0.016282,-0.001304,0.003978,59.290329,21.958755,-147.313141,,,
729608043.203752,1.003964,-2.605465,51.145469,0.050003,0.021515,0.976562,-0.000466,-0.005833,0.005647,59.290329,21.958755,-147.313141,,,
729608043.207156,1.002919,-2.608559,51.14726,0.050003,0.021515,0.976562,-0.000466,-0.005833,0.005647,59.290329,21.958755,-147.313141,,,
729608043.210409,1.002919,-2.608559,51.14726,0.050003,0.021515,0.976562,-0.000466,-0.005833,0.005647,59.290329,21.958755,-147.313141,,,
729608043.213745,0.998328,-2.6101,51.148233,0.049347,0.021088,0.97757,-0.01614,-0.009544,0.000925,59.290329,21.958755,-147.313141,,,
729608043.217112,0.993206,-2.614106,51.148023,0.049347,0.021088,0.97757,-0.01614,-0.009544,0.000925,59.290329,21.958755,-147.313141,,,
729608043.220474,0.993206,-2.614106,51.148023,0.049347,0.021088,0.97757,-0.01614,-0.009544,0.000925,59.290329,21.958755,-147.313141,,,
729608043.223745,0.986747,-2.617751,51.146576,0.051788,0.022125,0.981888,-0.019304,-0.015523,-0.005826,59.290329,21.958755,-147.313141,,,
729608043.22708,0.981093,-2.623745,51.144885,0.051788,0.022125,0.981888,-0.019304,-0.015523,-0.005826,59.290329,21.958755,-147.313141,,,
729608043.230417,0.981093,-2.623745,51.144885,0.051788,0.022125,0.981888,-0.019304,-0.015523,-0.005826,59.290329,21.958755,-147.313141,,,
729608043.233812,0.974775,-2.627662,51.142942,0.048752,0.018997,0.984421,-0.01499,-0.012889,-0.007522,59.290329,21.958755,-147.313141,,,
729608043.237075,0.970617,-2.632021,51.140362,0.048752,0.018997,0.984421,-0.01499,-0.012889,-0.007522,59.290329,21.958755,-147.313141,,,
729608043.240473,0.970617,-2.632021,51.140362,0.048752,0.018997,0.984421,-0.01499,-0.012889,-0.007522,59.347992,22.001236,-147.462875,,,
729608043.243759,0.966151,-2.634127,51.137165,0.050888,0.015701,0.993683,-0.006754,-0.012539,-0.012453,59.347992,22.001236,-147.462875,,,
729608043.247132,0.963989,-2.638399,51.133266,0.050888,0.015701,0.993683,-0.006754,-0.012539,-0.012453,59.347992,22.001236,-147.462875,,,
729608043.250416,0.963989,-2.638399,51.133266,0.050888,0.015701,0.993683,-0.006754,-0.012539,-0.012453,59.347992,22.001236,-147.462875,,,
729608043.253753,0.960595,-2.640899,51.129251,0.05481,0.016724,0.989349,-0.008245,-0.009183,-0.014994,59.347992,22.001236,-147.462875,,,
729608043.257095,0.957929,-2.643195,51.125724,0.05481,0.016724,0.989349,-0.008245,-0.009183,-0.014994,59.347992,22.001236,-147.462875,,,
729608043.260416,0.957929,-2.643195,51.125724,0.05481,0.016724,0.989349,-0.008245,-0.009183,-0.014994,59.347992,22.001236,-147.462875,,,
729608043.263748,0.9553,-2.64332,51.12226,0.049286,0.013245,0.988129,-0.01208,0.008361,-0.010833,59.347992,22.001236,-147.462875,,,
729608043.267145,0.952439,-2.641008,51.118779,0.049286,0.013245,0.988129,-0.01208,0.008361,-0.010833,59.347992,22.001236,-147.462875,,,
729608043.27046,0.952439,-2.641008,51.118779,0.049286,0.013245,0.988129,-0.01208,0.008361,-0.010833,59.347992,22.001236,-147.462875,,,
729608043.273751,0.951483,-2.637198,51.11571,0.04921,0.012436,0.98822,-0.006826,0.0241,-0.010068,59.347992,22.001236,-147.462875,,,
729608043.277075,0.949652,-2.629939,51.113431,0.04921,0.012436,0.98822,-0.006826,0.0241,-0.010068,59.347992,22.001236,-147.462875,,,
729608043.280418,0.949652,-2.629939,51.113431,0.04921,0.012436,0.98822,-0.006826,0.0241,-0.010068,59.347992,22.001236,-147.462875,,,
729608043.283829,0.949871,-2.621756,51.11192,0.048721,0.01265,0.993713,-0.000633,0.035465,-0.004256,59.584991,21.896576,-147.404999,,,
729608043.287107,0.950298,-2.612965,51.110607,0.048721,0.01265,0.993713,-0.000633,0.035465,-0.004256,59.584991,21.896576,-147.404999,,,
729608043.29041,0.950298,-2.612965,51.110607,0.048721,0.01265,0.993713,-0.000633,0.035465,-0.004256,59.584991,21.896576,-147.404999,,,
729608043.293776,0.951564,-2.605818,51.108864,0.042572,0.011337,0.991501,0.002467,0.026783,-0.003046,59.584991,21.896576,-147.404999,,,
729608043.297148,0.951823,-2.599051,51.106806,0.042572,0.011337,0.991501,0.002467,0.026783,-0.003046,59.584991,21.896576,-147.404999,,,
729608043.300414,0.951823,-2.599051,51.106806,0.042572,0.011337,0.991501,0.002467,0.026783,-0.003046,59.584991,21.896576,-147.404999,,,
729608043.303764,0.952867,-2.59445,51.103873,0.041901,0.014893,0.987579,-0.000142,0.021173,-0.017238,59.584991,21.896576,-147.404999,,,
729608043.307127,0.952343,-2.589561,51.09977,0.041901,0.014893,0.987579,-0.000142,0.021173,-0.017238,59.584991,21.896576,-147.404999,,,
729608043.310406,0.952343,-2.589561,51.09977,0.041901,0.014893,0.987579,-0.000142,0.021173,-0.017238,59.584991,21.896576,-147.404999,,,
729608043.313748,0.951833,-2.58745,51.094672,0.04332,0.023865,0.984726,-0.008838,0.008952,-0.020454,59.584991,21.896576,-147.404999,,,
729608043.317115,0.949295,-2.585357,51.088792,0.04332,0.023865,0.984726,-0.008838,0.008952,-0.020454,59.584991,21.896576,-147.404999,,,
729608043.320472,0.949295,-2.585357,51.088792,0.04332,0.023865,0.984726,-0.008838,0.008952,-0.020454,59.584991,21.896576,-147.404999,,,
729608043.323734,0.944922,-2.583757,51.083374,0.042664,0.024857,0.980728,-0.020152,0.009455,-0.015322,59.41864,22.30014,-147.216217,,,
729608043.327109,0.938922,-2.581384,51.078929,0.042664,0.024857,0.980728,-0.020152,0.009455,-0.015322,59.41864,22.30014,-147.216217,,,
729608043.33042,0.938922,-2.581384,51.078929,0.042664,0.024857,0.980728,-0.020152,0.009455,-0.015322,59.41864,22.30014,-147.216217,,,
729608043.333866,0.932881,-2.579304,51.075511,0.036697,0.019394,0.988098,-0.019055,0.017709,-0.00884,59.41864,22.30014,-147.216217,,,
729608043.337066,0.932881,-2.579304,51.075511,0.036697,0.019394,0.988098,-0.019055,0.017709,-0.00884,59.41864,22.30014,-147.216217,,,
729608043.340427,0.927868,-2.574673,51.073621,0.036697,0.019394,0.988098,-0.019055,0.017709,-0.00884,59.41864,22.30014,-147.216217,,,
729608043.343746,0.924565,-2.57048,51.073222,0.034302,0.013901,0.994858,-0.00488,0.024268,0.0,59.41864,22.30014,-147.216217,,,
729608043.347215,0.924172,-2.564289,51.074222,0.034302,0.013901,0.994858,-0.00488,0.024268,0.0,59.41864,22.30014,-147.216217,,,
729608043.350417,0.924172,-2.564289,51.074222,0.034302,0.013901,0.994858,-0.00488,0.024268,0.0,59.41864,22.30014,-147.216217,,,
729608043.353752,0.926144,-2.557012,51.077235,0.030838,0.010361,1.002029,0.017626,0.036443,0.011862,59.41864,22.30014,-147.216217,,,
729608043.357129,0.926144,-2.557012,51.077235,0.030838,0.010361,1.002029,0.017626,0.036443,0.011862,59.41864,22.30014,-147.216217,,,
729608043.360405,0.930867,-2.547402,51.081733,0.030838,0.010361,1.002029,0.017626,0.036443,0.011862,59.41864,22.30014,-147.216217,,,
729608043.363752,0.936068,-2.538022,51.08705,0.031555,0.013184,1.005707,0.021613,0.039275,0.016542,59.311218,21.814072,-147.456696,,,
729608043.367093,0.936068,-2.538022,51.08705,0.031555,0.013184,1.005707,0.021613,0.039275,0.016542,59.311218,21.814072,-147.456696,,,
729608043.370507,0.941666,-2.52756,51.092483,0.031555,0.013184,1.005707,0.021613,0.039275,0.016542,59.311218,21.814072,-147.456696,,,
729608043.373733,0.945432,-2.517248,51.097471,0.034042,0.019806,0.996445,0.013938,0.036919,0.01249,59.311218,21.814072,-147.456696,,,
729608043.377086,0.945432,-2.517248,51.097471,0.034042,0.019806,0.996445,0.013938,0.036919,0.01249,59.311218,21.814072,-147.456696,,,
729608043.380422,0.948718,-2.507544,51.101929,0.034042,0.019806,0.996445,0.013938,0.036919,0.01249,59.311218,21.814072,-147.456696,,,
729608043.383749,0.949306,-2.498952,51.105413,0.037598,0.027206,0.989731,-0.000546,0.025861,0.008666,59.311218,21.814072,-147.456696,,,
729608043.387089,0.949306,-2.498952,51.105413,0.037598,0.027206,0.989731,-0.000546,0.025861,0.008666,59.311218,21.814072,-147.456696,,,
729608043.390493,0.948621,-2.492846,51.108262,0.037598,0.027206,0.989731,-0.000546,0.025861,0.008666,59.311218,21.814072,-147.456696,,,
729608043.39376,0.947514,-2.489268,51.111699,0.038864,0.025101,0.988388,-0.009893,0.011239,0.010277,59.311218,21.814072,-147.456696,,,
729608043.39715,0.947514,-2.489268,51.111699,0.038864,0.025101,0.988388,-0.009893,0.011239,0.010277,59.311218,21.814072,-147.456696,,,
729608043.400414,0.944478,-2.487705,51.116012,0.038864,0.025101,0.988388,-0.009893,0.011239,0.010277,59.311218,21.814072,-147.456696,,,
729608043.403753,0.943545,-2.487956,51.120564,0.04068,0.018646,0.996536,-0.006547,0.00134,0.010466,59.311218,21.814072,-147.456696,,,
729608043.407075,0.943545,-2.487956,51.120564,0.04068,0.018646,0.996536,-0.006547,0.00134,0.010466,59.307907,22.018311,-147.383438,,,
729608043.410466,0.941667,-2.489246,51.124427,0.04068,0.018646,0.996536,-0.006547,0.00134,0.010466,59.307907,22.018311,-147.383438,,,
729608043.413739,0.942093,-2.490822,51.127448,0.048569,0.019424,1.004715,0.002302,-0.006866,0.006196,59.307907,22.018311,-147.383438,,,
729608043.417144,0.942093,-2.490822,51.127448,0.048569,0.019424,1.004715,0.002302,-0.006866,0.006196,59.307907,22.018311,-147.383438,,,
729608043.420446,0.94238,-2.494073,51.129492,0.048569,0.019424,1.004715,0.002302,-0.006866,0.006196,59.307907,22.018311,-147.383438,,,
729608043.423757,0.942249,-2.496001,51.130917,0.049408,0.020233,1.005554,-7e-05,-0.009331,0.005092,59.307907,22.018311,-147.383438,,,
729608043.427092,0.942249,-2.496001,51.130917,0.049408,0.020233,1.005554,-7e-05,-0.009331,0.005092,59.307907,22.018311,-147.383438,,,
729608043.430413,0.942347,-2.498696,51.132913,0.049408,0.020233,1.005554,-7e-05,-0.009331,0.005092,59.307907,22.018311,-147.383438,,,
729608043.433749,0.941427,-2.499193,51.135851,0.048615,0.01622,1.006271,-0.000385,-0.003975,0.007692,59.307907,22.018311,-147.383438,,,
729608043.437078,0.941427,-2.499193,51.135851,0.048615,0.01622,1.006271,-0.000385,-0.003975,0.007692,59.307907,22.018311,-147.383438,,,
729608043.440434,0.941317,-2.50114,51.139595,0.048615,0.01622,1.006271,-0.000385,-0.003975,0.007692,59.307907,22.018311,-147.383438,,,
729608043.443748,0.940265,-2.500044,51.143687,0.050369,0.011597,1.007736,0.000597,-6.7e-05,0.012207,59.307907,22.018311,-147.383438,,,
729608043.447113,0.940265,-2.500044,51.143687,0.050369,0.011597,1.007736,0.000597,-6.7e-05,0.012207,59.298477,21.863083,-147.227066,,,
729608043.450411,0.940203,-2.50044,51.147565,0.050369,0.011597,1.007736,0.000597,-6.7e-05,0.012207,59.298477,21.863083,-147.227066,,,
729608043.453745,0.941203,-2.49753,51.150484,0.052109,0.015442,1.011169,0.006273,0.011995,0.005618,59.298477,21.863083,-147.227066,,,
729608043.457089,0.941203,-2.49753,51.150484,0.052109,0.015442,1.011169,0.006273,0.011995,0.005618,59.298477,21.863083,-147.227066,,,
729608043.460416,0.943254,-2.494897,51.152226,0.052109,0.015442,1.011169,0.006273,0.011995,0.005618,59.298477,21.863083,-147.227066,,,
729608043.463745,0.947513,-2.489973,51.153359,0.053711,0.020248,1.013443,0.01246,0.017067,-0.000564,59.298477,21.863083,-147.227066,,,
729608043.46708,0.947513,-2.489973,51.153359,0.053711,0.020248,1.013443,0.01246,0.017067,-0.000564,59.298477,21.863083,-147.227066,,,
729608043.470432,0.950602,-2.485644,51.154174,0.053711,0.020248,1.013443,0.01246,0.017067,-0.000564,59.298477,21.863083,-147.227066,,,
