Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606798.932975,2.229972,-0.066351,57.332924,-0.007767,0.038254,0.995102,0.007401,-0.005368,-0.023116,61.510925,21.278015,-147.259094,,,
729606798.936322,2.234122,-0.068046,57.328794,-0.011581,0.033386,1.006348,0.007401,-0.005368,-0.023116,61.510925,21.278015,-147.259094,,,
729606798.939652,2.239878,-0.074259,57.325673,-0.011581,0.033386,1.006348,0.020377,-0.004938,-0.01416,61.510925,21.278015,-147.259094,,,
729606798.94299,2.239878,-0.074259,57.325673,-0.011581,0.033386,1.006348,0.020377,-0.004938,-0.01416,61.510925,21.278015,-147.259094,,,
729606798.946388,2.245982,-0.077721,57.323749,-0.013153,0.033051,1.005173,0.020377,-0.004938,-0.01416,61.510925,21.278015,-147.259094,,,
729606798.949639,2.251946,-0.086456,57.323617,-0.013153,0.033051,1.005173,0.021438,-0.010725,-0.003684,61.510925,21.278015,-147.259094,,,
729606798.952999,2.251946,-0.086456,57.323617,-0.013153,0.033051,1.005173,0.021438,-0.010725,-0.003684,61.510925,21.278015,-147.259094,,,
729606798.956329,2.257054,-0.092325,57.32392,-0.010727,0.033905,0.999466,0.021438,-0.010725,-0.003684,61.510925,21.278015,-147.259094,,,
729606798.95968,2.261151,-0.102394,57.324782,-0.010727,0.033905,0.999466,0.014353,-0.02047,0.000342,61.510925,21.278015,-147.259094,,,
729606798.962981,2.261151,-0.102394,57.324782,-0.010727,0.033905,0.999466,0.014353,-0.02047,0.000342,61.510925,21.278015,-147.259094,,,
729606798.966318,2.264074,-0.109206,57.325421,-0.00563,0.038803,0.992752,0.014353,-0.02047,0.000342,61.510925,21.278015,-147.259094,,,
729606798.969646,2.264847,-0.117709,57.325254,-0.00563,0.038803,0.992752,0.00533,-0.021747,-0.000338,61.510925,21.278015,-147.259094,,,
729606798.973051,2.264847,-0.117709,57.325254,-0.00563,0.038803,0.992752,0.00533,-0.021747,-0.000338,61.419113,21.494995,-147.114761,,,
729606798.97631,2.263744,-0.124726,57.324482,-0.000183,0.044006,0.991013,0.00533,-0.021747,-0.000338,61.419113,21.494995,-147.114761,,,
729606798.979647,2.260909,-0.131831,57.323298,-0.000183,0.044006,0.991013,-0.00884,-0.022628,-0.005367,61.419113,21.494995,-147.114761,,,
729606798.982974,2.260909,-0.131831,57.323298,-0.000183,0.044006,0.991013,-0.00884,-0.022628,-0.005367,61.419113,21.494995,-147.114761,,,
729606798.98632,2.257415,-0.137479,57.321076,0.007233,0.046494,0.993927,-0.00884,-0.022628,-0.005367,61.419113,21.494995,-147.114761,,,
729606798.989642,2.253591,-0.142069,57.318096,0.007233,0.046494,0.993927,-0.016092,-0.014832,-0.011304,61.419113,21.494995,-147.114761,,,
729606798.992995,2.253591,-0.142069,57.318096,0.007233,0.046494,0.993927,-0.016092,-0.014832,-0.011304,61.419113,21.494995,-147.114761,,,
729606798.996363,2.250699,-0.145968,57.315083,0.010025,0.042068,0.996887,-0.016092,-0.014832,-0.011304,61.419113,21.494995,-147.114761,,,
729606798.999644,2.24986,-0.146763,57.312327,0.010025,0.042068,0.996887,-0.004527,-0.007538,-0.009589,61.419113,21.494995,-147.114761,,,
729606799.00306,2.24986,-0.146763,57.312327,0.010025,0.042068,0.996887,-0.004527,-0.007538,-0.009589,61.419113,21.494995,-147.114761,,,
729606799.006318,2.249981,-0.149376,57.309867,0.010773,0.035309,1.002731,-0.004527,-0.007538,-0.009589,61.419113,21.494995,-147.114761,,,
729606799.009654,2.251164,-0.146647,57.307043,0.010773,0.035309,1.002731,0.007968,-0.004071,-0.010257,61.419113,21.494995,-147.114761,,,
729606799.013087,2.251164,-0.146647,57.307043,0.010773,0.035309,1.002731,0.007968,-0.004071,-0.010257,61.419113,21.494995,-147.114761,,,
729606799.016353,2.254138,-0.148044,57.303901,0.010162,0.039398,1.002243,0.007968,-0.004071,-0.010257,61.224518,21.519302,-147.314758,,,
729606799.019654,2.255965,-0.142576,57.300532,0.010162,0.039398,1.002243,0.012429,-0.001917,-0.014047,61.224518,21.519302,-147.314758,,,
729606799.022979,2.255965,-0.142576,57.300532,0.010162,0.039398,1.002243,0.012429,-0.001917,-0.014047,61.224518,21.519302,-147.314758,,,
729606799.026323,2.25836,-0.142308,57.297673,0.00975,0.041794,0.99614,0.012429,-0.001917,-0.014047,61.224518,21.519302,-147.314758,,,
729606799.029652,2.257796,-0.135058,57.295359,0.00975,0.041794,0.99614,0.003376,0.007496,-0.008367,61.224518,21.519302,-147.314758,,,
729606799.032982,2.257796,-0.135058,57.295359,0.00975,0.041794,0.99614,0.003376,0.007496,-0.008367,61.224518,21.519302,-147.314758,,,
729606799.036314,2.257495,-0.134422,57.294117,0.005859,0.039673,0.989029,0.003376,0.007496,-0.008367,61.224518,21.519302,-147.314758,,,
729606799.039648,2.25593,-0.130277,57.29281,0.005859,0.039673,0.989029,-0.001953,0.001434,-0.004495,61.224518,21.519302,-147.314758,,,
729606799.042972,2.25593,-0.130277,57.29281,0.005859,0.039673,0.989029,-0.001953,0.001434,-0.004495,61.224518,21.519302,-147.314758,,,
729606799.046316,2.254552,-0.132247,57.291658,0.003311,0.040024,0.987411,-0.001953,0.001434,-0.004495,61.224518,21.519302,-147.314758,,,
729606799.049649,2.253758,-0.132822,57.290417,0.003311,0.040024,0.987411,-0.001704,-0.006079,-0.004309,61.224518,21.519302,-147.314758,,,
729606799.052974,2.253758,-0.132822,57.290417,0.003311,0.040024,0.987411,-0.001704,-0.006079,-0.004309,61.224518,21.519302,-147.314758,,,
729606799.056318,2.253561,-0.136763,57.288909,-0.000488,0.041016,0.993103,-0.001704,-0.006079,-0.004309,61.308929,21.514465,-147.016037,,,
729606799.059647,2.255711,-0.141965,57.286268,-0.000488,0.041016,0.993103,0.003974,-0.013173,-0.011319,61.308929,21.514465,-147.016037,,,
729606799.062968,2.255711,-0.141965,57.286268,-0.000488,0.041016,0.993103,0.003974,-0.013173,-0.011319,61.308929,21.514465,-147.016037,,,
729606799.066316,2.256803,-0.147943,57.282118,0.000381,0.041183,0.994995,0.003974,-0.013173,-0.011319,61.308929,21.514465,-147.016037,,,
729606799.069647,2.25856,-0.156402,57.277424,0.000381,0.041183,0.994995,0.002995,-0.020703,-0.017352,61.308929,21.514465,-147.016037,,,
729606799.072975,2.25856,-0.156402,57.277424,0.000381,0.041183,0.994995,0.002995,-0.020703,-0.017352,61.308929,21.514465,-147.016037,,,
729606799.076313,2.257947,-0.16168,57.272408,0.002045,0.040237,0.992798,0.002995,-0.020703,-0.017352,61.308929,21.514465,-147.016037,,,
729606799.07964,2.257947,-0.16168,57.272408,0.002045,0.040237,0.992798,-0.004917,-0.013969,-0.018535,61.308929,21.514465,-147.016037,,,
729606799.082984,2.256367,-0.169296,57.267079,0.002045,0.040237,0.992798,-0.004917,-0.013969,-0.018535,61.308929,21.514465,-147.016037,,,
729606799.086317,2.254733,-0.172683,57.261997,0.004227,0.04158,0.995483,-0.004917,-0.013969,-0.018535,61.308929,21.514465,-147.016037,,,
729606799.089653,2.252513,-0.17753,57.258277,0.004227,0.04158,0.995483,-0.005984,-0.003545,-0.014827,61.308929,21.514465,-147.016037,,,
729606799.093009,2.252513,-0.17753,57.258277,0.004227,0.04158,0.995483,-0.005984,-0.003545,-0.014827,61.308929,21.514465,-147.016037,,,
729606799.096425,2.251021,-0.177328,57.255501,-0.00267,0.038971,0.996429,-0.005984,-0.003545,-0.014827,61.368454,21.410294,-146.991928,,,
729606799.099681,2.251021,-0.177328,57.255501,-0.00267,0.038971,0.996429,-0.006622,0.011056,-0.00591,61.368454,21.410294,-146.991928,,,
729606799.10311,2.249787,-0.178238,57.254146,-0.00267,0.038971,0.996429,-0.006622,0.011056,-0.00591,61.368454,21.410294,-146.991928,,,
729606799.106436,2.248555,-0.175137,57.253833,-0.007141,0.036148,0.999237,-0.006622,0.011056,-0.00591,61.368454,21.410294,-146.991928,,,
729606799.109695,2.249588,-0.172972,57.254062,-0.007141,0.036148,0.999237,0.003044,0.019397,-0.000153,61.368454,21.410294,-146.991928,,,
729606799.11304,2.249588,-0.172972,57.254062,-0.007141,0.036148,0.999237,0.003044,0.019397,-0.000153,61.368454,21.410294,-146.991928,,,
729606799.116412,2.251534,-0.167525,57.254608,-0.002762,0.03804,1.000961,0.003044,0.019397,-0.000153,61.368454,21.410294,-146.991928,,,
729606799.119661,2.251534,-0.167525,57.254608,-0.002762,0.03804,1.000961,0.007471,0.025365,-0.002769,61.368454,21.410294,-146.991928,,,
729606799.122985,2.253443,-0.161854,57.254647,-0.002762,0.03804,1.000961,0.007471,0.025365,-0.002769,61.368454,21.410294,-146.991928,,,
729606799.126313,2.25534,-0.155616,57.254322,0.0009,0.040894,0.998062,0.007471,0.025365,-0.002769,61.368454,21.410294,-146.991928,,,
729606799.129626,2.25534,-0.155616,57.254322,0.0009,0.040894,0.998062,0.011335,0.025922,-0.004751,61.368454,21.410294,-146.991928,,,
729606799.13297,2.257626,-0.149081,57.253888,0.0009,0.040894,0.998062,0.011335,0.025922,-0.004751,61.368454,21.410294,-146.991928,,,
729606799.136289,2.259731,-0.142166,57.252765,0.000259,0.043991,0.995255,0.011335,0.025922,-0.004751,61.368454,21.410294,-146.991928,,,
729606799.139611,2.259731,-0.142166,57.252765,0.000259,0.043991,0.995255,0.013808,0.03057,-0.007935,61.531586,21.344589,-147.797516,,,
729606799.142961,2.262986,-0.132785,57.250711,0.000259,0.043991,0.995255,0.013808,0.03057,-0.007935,61.531586,21.344589,-147.797516,,,
729606799.146288,2.266312,-0.123771,57.247906,0.000427,0.046005,0.997101,0.013808,0.03057,-0.007935,61.531586,21.344589,-147.797516,,,
729606799.149439,2.266312,-0.123771,57.247906,0.000427,0.046005,0.997101,0.013808,0.03057,-0.007935,61.531586,21.344589,-147.797516,,,
729606799.152983,2.270071,-0.11319,57.244728,0.000427,0.046005,0.997101,0.016401,0.036089,-0.011498,61.531586,21.344589,-147.797516,,,
729606799.156294,2.274023,-0.102511,57.241828,0.004379,0.047958,0.993164,0.016401,0.036089,-0.011498,61.531586,21.344589,-147.797516,,,
729606799.159377,2.274023,-0.102511,57.241828,0.004379,0.047958,0.993164,0.016401,0.036089,-0.011498,61.531586,21.344589,-147.797516,,,
729606799.163023,2.27884,-0.09182,57.239304,0.004379,0.047958,0.993164,0.014757,0.042355,-0.0114,61.531586,21.344589,-147.797516,,,
729606799.166337,2.283111,-0.080524,57.237062,0.00499,0.048294,0.98967,0.014757,0.042355,-0.0114,61.531586,21.344589,-147.797516,,,
729606799.169585,2.283111,-0.080524,57.237062,0.00499,0.048294,0.98967,0.012047,0.039722,-0.008722,61.531586,21.344589,-147.797516,,,
729606799.173021,2.286962,-0.070442,57.234937,0.00499,0.048294,0.98967,0.012047,0.039722,-0.008722,61.531586,21.344589,-147.797516,,,
729606799.176274,2.289126,-0.062236,57.232697,0.001297,0.046799,0.98616,0.012047,0.039722,-0.008722,61.531586,21.344589,-147.797516,,,
729606799.179769,2.289126,-0.062236,57.232697,0.001297,0.046799,0.98616,0.002318,0.017041,-0.008249,61.372894,21.379761,-147.57106,,,
729606799.183014,2.289217,-0.054516,57.230296,0.001297,0.046799,0.98616,0.002318,0.017041,-0.008249,61.372894,21.379761,-147.57106,,,
729606799.18633,2.288518,-0.053526,57.228069,-0.002441,0.045486,0.980988,0.002318,0.017041,-0.008249,61.372894,21.379761,-147.57106,,,
729606799.189765,2.288518,-0.053526,57.228069,-0.002441,0.045486,0.980988,-0.005533,-0.005177,-0.006358,61.372894,21.379761,-147.57106,,,
729606799.193045,2.286479,-0.053492,57.226269,-0.002441,0.045486,0.980988,-0.005533,-0.005177,-0.006358,61.372894,21.379761,-147.57106,,,
729606799.196415,2.285493,-0.059468,57.225164,-0.012222,0.038422,0.987366,-0.005533,-0.005177,-0.006358,61.372894,21.379761,-147.57106,,,
729606799.199742,2.285493,-0.059468,57.225164,-0.012222,0.038422,0.987366,-0.005533,-0.005177,-0.006358,61.372894,21.379761,-147.57106,,,
729606799.202991,2.285148,-0.066154,57.224612,-0.012222,0.038422,0.987366,-0.000458,-0.02481,-0.001433,61.372894,21.379761,-147.57106,,,
729606799.206441,2.28596,-0.07319,57.224372,-0.012344,0.036804,0.999542,-0.000458,-0.02481,-0.001433,61.372894,21.379761,-147.57106,,,
729606799.209725,2.28596,-0.07319,57.224372,-0.012344,0.036804,0.999542,-0.000458,-0.02481,-0.001433,61.372894,21.379761,-147.57106,,,
729606799.212893,2.28796,-0.078297,57.223788,-0.012344,0.036804,0.999542,0.008967,-0.015097,-0.004811,61.372894,21.379761,-147.57106,,,
729606799.216364,2.290321,-0.08078,57.223762,-0.00148,0.038467,1.008804,0.008967,-0.015097,-0.004811,61.372894,21.379761,-147.57106,,,
729606799.21974,2.290321,-0.08078,57.223762,-0.00148,0.038467,1.008804,0.008967,-0.015097,-0.004811,61.643906,21.341202,-147.456161,,,
729606799.223032,2.293714,-0.07927,57.224646,-0.00148,0.038467,1.008804,0.008154,0.003989,0.001256,61.643906,21.341202,-147.456161,,,
729606799.226358,2.29547,-0.076246,57.22654,0.001221,0.037872,1.009521,0.008154,0.003989,0.001256,61.643906,21.341202,-147.456161,,,
729606799.229733,2.29547,-0.076246,57.22654,0.001221,0.037872,1.009521,0.008154,0.003989,0.001256,61.643906,21.341202,-147.456161,,,
729606799.233043,2.297785,-0.070995,57.230075,0.001221,0.037872,1.009521,0.004555,0.024335,0.011164,61.643906,21.341202,-147.456161,,,
729606799.236307,2.297918,-0.063429,57.234591,7.6e-05,0.034485,1.007553,0.004555,0.024335,0.011164,61.643906,21.341202,-147.456161,,,
729606799.23973,2.297918,-0.063429,57.234591,7.6e-05,0.034485,1.007553,0.004555,0.024335,0.011164,61.643906,21.341202,-147.456161,,,
729606799.243013,2.299617,-0.056609,57.239568,7.6e-05,0.034485,1.007553,-0.000411,0.035564,0.014779,61.643906,21.341202,-147.456161,,,
729606799.24631,2.299079,-0.048156,57.244802,0.001175,0.034775,1.001175,-0.000411,0.035564,0.014779,61.643906,21.341202,-147.456161,,,
729606799.249647,2.299079,-0.048156,57.244802,0.001175,0.034775,1.001175,-0.000411,0.035564,0.014779,61.643906,21.341202,-147.456161,,,
729606799.252894,2.299758,-0.042377,57.249647,0.001175,0.034775,1.001175,-0.004637,0.028336,0.014283,61.643906,21.341202,-147.456161,,,
729606799.25626,2.298224,-0.039285,57.253612,0.00441,0.039246,0.9935,-0.004637,0.028336,0.014283,61.643906,21.341202,-147.456161,,,
729606799.25969,2.298224,-0.039285,57.253612,0.00441,0.039246,0.9935,-0.004637,0.028336,0.014283,61.415924,21.176651,-146.994049,,,
729606799.263092,2.298002,-0.040197,57.257067,0.00441,0.039246,0.9935,-0.006265,-8.9e-05,0.013231,61.415924,21.176651,-146.994049,,,
729606799.266381,2.295351,-0.045082,57.260079,-0.000626,0.040359,0.987381,-0.006265,-8.9e-05,0.013231,61.415924,21.176651,-146.994049,,,
729606799.269562,2.295351,-0.045082,57.260079,-0.000626,0.040359,0.987381,-0.006265,-8.9e-05,0.013231,61.415924,21.176651,-146.994049,,,
729606799.273002,2.292509,-0.050108,57.262471,-0.000626,0.040359,0.987381,-0.012246,-0.025163,0.008277,61.415924,21.176651,-146.994049,,,
729606799.276316,2.288091,-0.059504,57.264834,-0.001419,0.03598,0.992706,-0.012246,-0.025163,0.008277,61.415924,21.176651,-146.994049,,,
729606799.279647,2.288091,-0.059504,57.264834,-0.001419,0.03598,0.992706,-0.012246,-0.025163,0.008277,61.415924,21.176651,-146.994049,,,
729606799.28298,2.282609,-0.063765,57.266794,-0.001419,0.03598,0.992706,-0.017286,-0.034432,0.008848,61.415924,21.176651,-146.994049,,,
729606799.28632,2.277241,-0.073668,57.26896,0.003403,0.039917,0.996155,-0.017286,-0.034432,0.008848,61.415924,21.176651,-146.994049,,,
729606799.289641,2.277241,-0.073668,57.26896,0.003403,0.039917,0.996155,-0.017286,-0.034432,0.008848,61.415924,21.176651,-146.994049,,,
729606799.293004,2.270477,-0.07866,57.270639,0.003403,0.039917,0.996155,-0.019791,-0.028996,0.002148,61.415924,21.176651,-146.994049,,,
729606799.296312,2.263061,-0.086294,57.271984,0.013443,0.044067,0.999557,-0.019791,-0.028996,0.002148,61.415924,21.176651,-146.994049,,,
729606799.299644,2.263061,-0.086294,57.271984,0.013443,0.044067,0.999557,-0.019791,-0.028996,0.002148,61.415924,21.176651,-146.994049,,,
729606799.302975,2.25415,-0.091215,57.272895,0.013443,0.044067,0.999557,-0.029377,-0.016735,0.0011,61.411346,21.412918,-147.128479,,,
729606799.306328,2.244839,-0.094771,57.273855,0.015747,0.040817,0.999939,-0.029377,-0.016735,0.0011,61.411346,21.412918,-147.128479,,,
729606799.30964,2.244839,-0.094771,57.273855,0.015747,0.040817,0.999939,-0.029377,-0.016735,0.0011,61.411346,21.412918,-147.128479,,,
729606799.3131,2.235137,-0.095938,57.275327,0.015747,0.040817,0.999939,-0.032514,-0.000166,0.00345,61.411346,21.412918,-147.128479,,,
729606799.316342,2.226905,-0.096056,57.276907,0.009781,0.036179,1.008133,-0.032514,-0.000166,0.00345,61.411346,21.412918,-147.128479,,,
729606799.319653,2.226905,-0.096056,57.276907,0.009781,0.036179,1.008133,-0.032514,-0.000166,0.00345,61.411346,21.412918,-147.128479,,,
729606799.322984,2.219787,-0.095219,57.278417,0.009781,0.036179,1.008133,-0.019267,0.00587,0.002778,61.411346,21.412918,-147.128479,,,
729606799.326314,2.216359,-0.095471,57.279389,0.009781,0.034042,1.012833,-0.019267,0.00587,0.002778,61.411346,21.412918,-147.128479,,,
729606799.329642,2.216359,-0.095471,57.279389,0.009781,0.034042,1.012833,-0.019267,0.00587,0.002778,61.411346,21.412918,-147.128479,,,
729606799.332983,2.214009,-0.098251,57.279481,0.009781,0.034042,1.012833,-0.003175,-0.007014,-0.001004,61.411346,21.412918,-147.128479,,,
729606799.336316,2.213223,-0.102481,57.278347,0.008774,0.033875,1.007935,-0.003175,-0.007014,-0.001004,61.411346,21.412918,-147.128479,,,
729606799.339635,2.213223,-0.102481,57.278347,0.008774,0.033875,1.007935,-0.003175,-0.007014,-0.001004,61.411346,21.412918,-147.128479,,,
729606799.342978,2.213234,-0.106629,57.276005,0.008774,0.033875,1.007935,-0.002713,-0.007936,-0.009453,61.319962,21.342575,-147.410049,,,
729606799.346315,2.213158,-0.108568,57.273474,0.003387,0.03389,1.008698,-0.002713,-0.007936,-0.009453,61.319962,21.342575,-147.410049,,,
729606799.349644,2.213158,-0.108568,57.273474,0.003387,0.03389,1.008698,-0.002713,-0.007936,-0.009453,61.319962,21.342575,-147.410049,,,
729606799.352979,2.213611,-0.10788,57.271468,0.003387,0.03389,1.008698,0.002083,0.001696,-0.008751,61.319962,21.342575,-147.410049,,,
729606799.356333,2.214533,-0.109026,57.270126,-0.004593,0.033264,1.00853,0.002083,0.001696,-0.008751,61.319962,21.342575,-147.410049,,,
729606799.359638,2.214533,-0.109026,57.270126,-0.004593,0.033264,1.00853,0.002083,0.001696,-0.008751,61.319962,21.342575,-147.410049,,,
729606799.362982,2.215837,-0.110336,57.269269,-0.004593,0.033264,1.00853,0.006449,-0.002923,-0.003972,61.319962,21.342575,-147.410049,,,
729606799.366431,2.218278,-0.113494,57.269177,-0.007965,0.033035,1.001236,0.006449,-0.002923,-0.003972,61.319962,21.342575,-147.410049,,,
729606799.369647,2.218278,-0.113494,57.269177,-0.007965,0.033035,1.001236,0.006449,-0.002923,-0.003972,61.319962,21.342575,-147.410049,,,
729606799.373022,2.221242,-0.118845,57.27035,-0.007965,0.033035,1.001236,0.009681,-0.009457,0.003742,61.319962,21.342575,-147.410049,,,
729606799.376319,2.223319,-0.122038,57.271953,-0.007172,0.035736,1.004257,0.009681,-0.009457,0.003742,61.319962,21.342575,-147.410049,,,
729606799.379759,2.223319,-0.122038,57.271953,-0.007172,0.035736,1.004257,0.009681,-0.009457,0.003742,61.319962,21.342575,-147.410049,,,
729606799.383057,2.227421,-0.130821,57.273778,-0.007172,0.035736,1.004257,0.013326,-0.007142,0.00459,61.351318,21.564255,-147.243408,,,
729606799.386313,2.231624,-0.134393,57.275666,-0.007629,0.033905,1.003174,0.013326,-0.007142,0.00459,61.351318,21.564255,-147.243408,,,
729606799.389648,2.231624,-0.134393,57.275666,-0.007629,0.033905,1.003174,0.013326,-0.007142,0.00459,61.351318,21.564255,-147.243408,,,
729606799.392975,2.237083,-0.142485,57.277383,-0.007629,0.033905,1.003174,0.020591,-0.01233,0.003272,61.351318,21.564255,-147.243408,,,
729606799.396402,2.24353,-0.146085,57.277897,-0.001083,0.037323,1.002151,0.020591,-0.01233,0.003272,61.351318,21.564255,-147.243408,,,
729606799.399666,2.24353,-0.146085,57.277897,-0.001083,0.037323,1.002151,0.020591,-0.01233,0.003272,61.351318,21.564255,-147.243408,,,
729606799.402987,2.2489,-0.152129,57.277332,-0.001083,0.037323,1.002151,0.025309,-0.009609,-0.002925,61.351318,21.564255,-147.243408,,,
729606799.40633,2.255068,-0.154418,57.27608,0.006927,0.043564,0.993622,0.025309,-0.009609,-0.002925,61.351318,21.564255,-147.243408,,,
729606799.409757,2.255068,-0.154418,57.27608,0.006927,0.043564,0.993622,0.025309,-0.009609,-0.002925,61.351318,21.564255,-147.243408,,,
729606799.413155,2.259923,-0.158204,57.274843,0.006927,0.043564,0.993622,0.023866,-0.000744,-0.004815,61.351318,21.564255,-147.243408,,,
729606799.416348,2.266076,-0.158591,57.273833,0.00499,0.042969,0.99118,0.023866,-0.000744,-0.004815,61.351318,21.564255,-147.243408,,,
