Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608601.209991,-3.638641,-0.526759,53.741478,0.013733,-0.054108,0.996674,-0.011725,0.023624,-0.007145,62.708344,26.160049,-145.721115,,,
729608601.213344,-3.641653,-0.52098,53.740159,0.013733,-0.054108,0.996674,-0.011725,0.023624,-0.007145,62.708344,26.160049,-145.721115,,,
729608601.216644,-3.641653,-0.52098,53.740159,0.013733,-0.054108,0.996674,-0.011725,0.023624,-0.007145,62.708344,26.160049,-145.721115,,,
729608601.220096,-3.642353,-0.513697,53.738779,0.010223,-0.055573,0.996201,-0.008124,0.024578,-0.008191,62.708344,26.160049,-145.721115,,,
729608601.223334,-3.643165,-0.508872,53.737625,0.010223,-0.055573,0.996201,-0.008124,0.024578,-0.008191,62.708344,26.160049,-145.721115,,,
729608601.226664,-3.643165,-0.508872,53.737625,0.010223,-0.055573,0.996201,-0.008124,0.024578,-0.008191,62.637314,26.368027,-145.665314,,,
729608601.22999,-3.641428,-0.502998,53.737955,0.005524,-0.062485,0.999191,0.009285,0.017511,-0.002175,62.637314,26.368027,-145.665314,,,
729608601.233394,-3.638007,-0.499811,53.739335,0.005524,-0.062485,0.999191,0.009285,0.017511,-0.002175,62.637314,26.368027,-145.665314,,,
729608601.236684,-3.638007,-0.499811,53.739335,0.005524,-0.062485,0.999191,0.009285,0.017511,-0.002175,62.637314,26.368027,-145.665314,,,
729608601.240029,-3.633351,-0.496024,53.740499,0.002609,-0.063873,1.000488,0.015071,0.009686,0.00055,62.637314,26.368027,-145.665314,,,
729608601.243342,-3.630017,-0.49327,53.740184,0.002609,-0.063873,1.000488,0.015071,0.009686,0.00055,62.637314,26.368027,-145.665314,,,
729608601.246704,-3.630017,-0.49327,53.740184,0.002609,-0.063873,1.000488,0.015071,0.009686,0.00055,62.637314,26.368027,-145.665314,,,
729608601.249977,-3.626115,-0.488688,53.738779,0.00531,-0.054428,0.99823,0.009329,0.018247,-0.006129,62.637314,26.368027,-145.665314,,,
729608601.253399,-3.625504,-0.483927,53.736495,0.00531,-0.054428,0.99823,0.009329,0.018247,-0.006129,62.637314,26.368027,-145.665314,,,
729608601.25664,-3.625504,-0.483927,53.736495,0.00531,-0.054428,0.99823,0.009329,0.018247,-0.006129,62.637314,26.368027,-145.665314,,,
729608601.26003,-3.624762,-0.479399,53.734234,0.001999,-0.051956,0.994217,-0.003319,0.01941,-0.011719,62.637314,26.368027,-145.665314,,,
729608601.263332,-3.624762,-0.475613,53.733022,0.001999,-0.051956,0.994217,-0.003319,0.01941,-0.011719,62.637314,26.368027,-145.665314,,,
729608601.266656,-3.626486,-0.475613,53.733022,0.001999,-0.051956,0.994217,-0.003319,0.01941,-0.011719,62.593475,26.318314,-146.277893,,,
729608601.270033,-3.627532,-0.473646,53.732872,-0.001251,-0.059586,0.992249,-0.009397,0.01422,-0.001527,62.593475,26.318314,-146.277893,,,
729608601.273404,-3.630576,-0.471576,53.733842,-0.001251,-0.059586,0.992249,-0.009397,0.01422,-0.001527,62.593475,26.318314,-146.277893,,,
729608601.276662,-3.630576,-0.471576,53.733842,-0.001251,-0.059586,0.992249,-0.009397,0.01422,-0.001527,62.593475,26.318314,-146.277893,,,
729608601.279999,-3.630976,-0.471868,53.73529,0.001343,-0.065231,0.995651,-0.006734,0.007213,0.002144,62.593475,26.318314,-146.277893,,,
729608601.283314,-3.630976,-0.471868,53.73529,0.001343,-0.065231,0.995651,-0.006734,0.007213,0.002144,62.593475,26.318314,-146.277893,,,
729608601.28675,-3.630066,-0.471704,53.737598,0.001343,-0.065231,0.995651,-0.006734,0.007213,0.002144,62.593475,26.318314,-146.277893,,,
729608601.28997,-3.624289,-0.474379,53.73946,0.003586,-0.066605,1.005814,0.014769,-0.000604,0.00337,62.593475,26.318314,-146.277893,,,
729608601.293335,-3.624289,-0.474379,53.73946,0.003586,-0.066605,1.005814,0.014769,-0.000604,0.00337,62.593475,26.318314,-146.277893,,,
729608601.29665,-3.617578,-0.475976,53.741302,0.003586,-0.066605,1.005814,0.014769,-0.000604,0.00337,62.593475,26.318314,-146.277893,,,
729608601.300048,-3.606362,-0.479237,53.743822,0.00386,-0.065186,1.006302,0.032525,-0.005478,0.005636,62.593475,26.318314,-146.277893,,,
729608601.303354,-3.606362,-0.479237,53.743822,0.00386,-0.065186,1.006302,0.032525,-0.005478,0.005636,62.593475,26.318314,-146.277893,,,
729608601.306641,-3.596062,-0.481118,53.746759,0.00386,-0.065186,1.006302,0.032525,-0.005478,0.005636,62.74324,26.205292,-146.049805,,,
729608601.309986,-3.585559,-0.481527,53.749931,0.006775,-0.06546,1.003464,0.034389,0.001419,0.006993,62.74324,26.205292,-146.049805,,,
729608601.313312,-3.585559,-0.481527,53.749931,0.006775,-0.06546,1.003464,0.034389,0.001419,0.006993,62.74324,26.205292,-146.049805,,,
729608601.316657,-3.576779,-0.481026,53.753208,0.006775,-0.06546,1.003464,0.034389,0.001419,0.006993,62.74324,26.205292,-146.049805,,,
729608601.319992,-3.569576,-0.477535,53.756627,0.013397,-0.062943,1.000275,0.028462,0.009291,0.008851,62.74324,26.205292,-146.049805,,,
729608601.323399,-3.569576,-0.477535,53.756627,0.013397,-0.062943,1.000275,0.028462,0.009291,0.008851,62.74324,26.205292,-146.049805,,,
729608601.326645,-3.562733,-0.474778,53.759967,0.013397,-0.062943,1.000275,0.028462,0.009291,0.008851,62.74324,26.205292,-146.049805,,,
729608601.329983,-3.556488,-0.47057,53.763609,0.011719,-0.059158,0.994415,0.019995,0.011402,0.012651,62.74324,26.205292,-146.049805,,,
729608601.333318,-3.556488,-0.47057,53.763609,0.011719,-0.059158,0.994415,0.019995,0.011402,0.012651,62.74324,26.205292,-146.049805,,,
729608601.336717,-3.552862,-0.468332,53.766793,0.011719,-0.059158,0.994415,0.019995,0.011402,0.012651,62.74324,26.205292,-146.049805,,,
729608601.339973,-3.548262,-0.46668,53.768652,0.016418,-0.055069,0.986618,0.00655,0.007384,0.004608,62.74324,26.205292,-146.049805,,,
729608601.343321,-3.548262,-0.46668,53.768652,0.016418,-0.055069,0.986618,0.00655,0.007384,0.004608,62.74324,26.205292,-146.049805,,,
729608601.346663,-3.548794,-0.467396,53.768737,0.016418,-0.055069,0.986618,0.00655,0.007384,0.004608,62.74324,26.205292,-146.049805,,,
729608601.349972,-3.549727,-0.467408,53.767546,0.018265,-0.051636,0.983551,-0.005425,-0.005101,-0.008204,62.80484,26.266983,-145.762863,,,
729608601.35338,-3.549727,-0.467408,53.767546,0.018265,-0.051636,0.983551,-0.005425,-0.005101,-0.008204,62.80484,26.266983,-145.762863,,,
729608601.356505,-3.553218,-0.472662,53.765125,0.018265,-0.051636,0.983551,-0.005425,-0.005101,-0.008204,62.80484,26.266983,-145.762863,,,
729608601.359995,-3.558106,-0.477701,53.762304,0.016815,-0.055954,0.9888,-0.014892,-0.022492,-0.013704,62.80484,26.266983,-145.762863,,,
729608601.363352,-3.558106,-0.477701,53.762304,0.016815,-0.055954,0.9888,-0.014892,-0.022492,-0.013704,62.80484,26.266983,-145.762863,,,
729608601.36665,-3.56286,-0.487138,53.759047,0.016815,-0.055954,0.9888,-0.014892,-0.022492,-0.013704,62.80484,26.266983,-145.762863,,,
729608601.370021,-3.568432,-0.497123,53.755741,0.016464,-0.064651,0.993668,-0.015063,-0.038334,-0.011093,62.80484,26.266983,-145.762863,,,
729608601.37331,-3.568432,-0.497123,53.755741,0.016464,-0.064651,0.993668,-0.015063,-0.038334,-0.011093,62.80484,26.266983,-145.762863,,,
729608601.37672,-3.57228,-0.51086,53.751851,0.016464,-0.064651,0.993668,-0.015063,-0.038334,-0.011093,62.80484,26.266983,-145.762863,,,
729608601.379984,-3.575892,-0.524759,53.74651,0.018372,-0.069519,1.002197,-0.008788,-0.050129,-0.02044,62.80484,26.266983,-145.762863,,,
729608601.383338,-3.575892,-0.524759,53.74651,0.018372,-0.069519,1.002197,-0.008788,-0.050129,-0.02044,62.80484,26.266983,-145.762863,,,
729608601.386696,-3.577144,-0.540173,53.739053,0.018372,-0.069519,1.002197,-0.008788,-0.050129,-0.02044,62.80484,26.266983,-145.762863,,,
729608601.389987,-3.577519,-0.553223,53.730282,0.026657,-0.067627,1.015778,0.005838,-0.046063,-0.032572,62.685806,26.114456,-145.683472,,,
729608601.393311,-3.577519,-0.553223,53.730282,0.026657,-0.067627,1.015778,0.005838,-0.046063,-0.032572,62.685806,26.114456,-145.683472,,,
729608601.396648,-3.574875,-0.565679,53.72047,0.026657,-0.067627,1.015778,0.005838,-0.046063,-0.032572,62.685806,26.114456,-145.683472,,,
729608601.399988,-3.570221,-0.57602,53.709867,0.027054,-0.071152,1.022415,0.018547,-0.028637,-0.040824,62.685806,26.114456,-145.683472,,,
729608601.403424,-3.570221,-0.57602,53.709867,0.027054,-0.071152,1.022415,0.018547,-0.028637,-0.040824,62.685806,26.114456,-145.683472,,,
729608601.406659,-3.563026,-0.581863,53.699388,0.027054,-0.071152,1.022415,0.018547,-0.028637,-0.040824,62.685806,26.114456,-145.683472,,,
729608601.409979,-3.553214,-0.584125,53.689762,0.023468,-0.076889,1.023483,0.034092,0.001136,-0.036557,62.685806,26.114456,-145.683472,,,
729608601.413331,-3.553214,-0.584125,53.689762,0.023468,-0.076889,1.023483,0.034092,0.001136,-0.036557,62.685806,26.114456,-145.683472,,,
729608601.416705,-3.541657,-0.581959,53.681444,0.023468,-0.076889,1.023483,0.034092,0.001136,-0.036557,62.685806,26.114456,-145.683472,,,
729608601.420022,-3.526056,-0.577552,53.673487,0.022278,-0.078186,1.02327,0.048214,0.023708,-0.028497,62.685806,26.114456,-145.683472,,,
729608601.423302,-3.526056,-0.577552,53.673487,0.022278,-0.078186,1.02327,0.048214,0.023708,-0.028497,62.685806,26.114456,-145.683472,,,
729608601.426663,-3.509966,-0.569602,53.665709,0.022278,-0.078186,1.02327,0.048214,0.023708,-0.028497,62.685806,26.114456,-145.683472,,,
729608601.42998,-3.491318,-0.563033,53.657866,0.017853,-0.072601,1.016464,0.055927,0.03914,-0.029229,62.767822,26.041794,-145.847855,,,
729608601.433306,-3.491318,-0.563033,53.657866,0.017853,-0.072601,1.016464,0.055927,0.03914,-0.029229,62.767822,26.041794,-145.847855,,,
729608601.436712,-3.475388,-0.553673,53.649687,0.017853,-0.072601,1.016464,0.055927,0.03914,-0.029229,62.767822,26.041794,-145.847855,,,
729608601.439968,-3.458612,-0.547453,53.641156,0.009293,-0.067719,1.003815,0.051576,0.033937,-0.029246,62.767822,26.041794,-145.847855,,,
729608601.443416,-3.458612,-0.547453,53.641156,0.009293,-0.067719,1.003815,0.051576,0.033937,-0.029246,62.767822,26.041794,-145.847855,,,
729608601.446665,-3.444915,-0.539661,53.632896,0.009293,-0.067719,1.003815,0.051576,0.033937,-0.029246,62.767822,26.041794,-145.847855,,,
729608601.449986,-3.433516,-0.535571,53.624461,0.008377,-0.063812,0.996643,0.041916,0.026768,-0.029006,62.767822,26.041794,-145.847855,,,
729608601.453387,-3.433516,-0.535571,53.624461,0.008377,-0.063812,0.996643,0.041916,0.026768,-0.029006,62.767822,26.041794,-145.847855,,,
729608601.45671,-3.42292,-0.531657,53.61639,0.008377,-0.063812,0.996643,0.041916,0.026768,-0.029006,62.767822,26.041794,-145.847855,,,
729608601.459978,-3.415627,-0.532916,53.608682,0.00795,-0.059769,0.992554,0.035817,0.007999,-0.028932,62.767822,26.041794,-145.847855,,,
729608601.463336,-3.415627,-0.532916,53.608682,0.00795,-0.059769,0.992554,0.035817,0.007999,-0.028932,62.767822,26.041794,-145.847855,,,
729608601.46666,-3.406821,-0.535232,53.601082,0.00795,-0.059769,0.992554,0.035817,0.007999,-0.028932,62.767822,26.041794,-145.847855,,,
729608601.470034,-3.401177,-0.543607,53.592822,0.004837,-0.060715,0.987656,0.026318,-0.010543,-0.026616,62.51825,26.0746,-145.93132,,,
729608601.473317,-3.401177,-0.543607,53.592822,0.004837,-0.060715,0.987656,0.026318,-0.010543,-0.026616,62.51825,26.0746,-145.93132,,,
729608601.476674,-3.395274,-0.548474,53.584506,0.004837,-0.060715,0.987656,0.026318,-0.010543,-0.026616,62.51825,26.0746,-145.93132,,,
729608601.479996,-3.393692,-0.558094,53.575771,0.0103,-0.054062,0.988968,0.015344,-0.011686,-0.031092,62.51825,26.0746,-145.93132,,,
729608601.483447,-3.393692,-0.558094,53.575771,0.0103,-0.054062,0.988968,0.015344,-0.011686,-0.031092,62.51825,26.0746,-145.93132,,,
729608601.486706,-3.39069,-0.562119,53.567509,0.0103,-0.054062,0.988968,0.015344,-0.011686,-0.031092,62.51825,26.0746,-145.93132,,,
729608601.490007,-3.39101,-0.571157,53.560333,0.012085,-0.053391,0.993973,0.013216,-0.012423,-0.025946,62.51825,26.0746,-145.93132,,,
729608601.493415,-3.39101,-0.571157,53.560333,0.012085,-0.053391,0.993973,0.013216,-0.012423,-0.025946,62.51825,26.0746,-145.93132,,,
729608601.496653,-3.386935,-0.577141,53.555581,0.012085,-0.053391,0.993973,0.013216,-0.012423,-0.025946,62.51825,26.0746,-145.93132,,,
729608601.499989,-3.387508,-0.587266,53.55184,0.007782,-0.059769,0.995316,0.013957,-0.021547,-0.014403,62.51825,26.0746,-145.93132,,,
729608601.503375,-3.387508,-0.587266,53.55184,0.007782,-0.059769,0.995316,0.013957,-0.021547,-0.014403,62.51825,26.0746,-145.93132,,,
729608601.506701,-3.383915,-0.593704,53.548826,0.007782,-0.059769,0.995316,0.013957,-0.021547,-0.014403,62.51825,26.0746,-145.93132,,,
729608601.509976,-3.383709,-0.602974,53.545432,0.008545,-0.058075,0.994797,0.017408,-0.020676,-0.012532,62.51825,26.0746,-145.93132,,,
729608601.513312,-3.383709,-0.602974,53.545432,0.008545,-0.058075,0.994797,0.017408,-0.020676,-0.012532,62.559418,25.898087,-146.067368,,,
729608601.516658,-3.379121,-0.610499,53.541503,0.008545,-0.058075,0.994797,0.017408,-0.020676,-0.012532,62.559418,25.898087,-146.067368,,,
729608601.520026,-3.377586,-0.619911,53.537232,0.012283,-0.048859,0.99025,0.01436,-0.027334,-0.015904,62.559418,25.898087,-146.067368,,,
729608601.523308,-3.377586,-0.619911,53.537232,0.012283,-0.048859,0.99025,0.01436,-0.027334,-0.015904,62.559418,25.898087,-146.067368,,,
729608601.526696,-3.375192,-0.630122,53.533626,0.012283,-0.048859,0.99025,0.01436,-0.027334,-0.015904,62.559418,25.898087,-146.067368,,,
729608601.529977,-3.376742,-0.638994,53.530507,0.009521,-0.047714,0.983078,0.001524,-0.028191,-0.014668,62.559418,25.898087,-146.067368,,,
729608601.53338,-3.376742,-0.638994,53.530507,0.009521,-0.047714,0.983078,0.001524,-0.028191,-0.014668,62.559418,25.898087,-146.067368,,,
729608601.536703,-3.378488,-0.646097,53.527016,0.009521,-0.047714,0.983078,0.001524,-0.028191,-0.014668,62.559418,25.898087,-146.067368,,,
729608601.539974,-3.383189,-0.650171,53.524319,0.006027,-0.04921,0.984497,-0.014595,-0.012648,-0.013714,62.559418,25.898087,-146.067368,,,
729608601.54333,-3.383189,-0.650171,53.524319,0.006027,-0.04921,0.984497,-0.014595,-0.012648,-0.013714,62.559418,25.898087,-146.067368,,,
729608601.546701,-3.389992,-0.654487,53.522752,0.006027,-0.04921,0.984497,-0.014595,-0.012648,-0.013714,62.559418,25.898087,-146.067368,,,
729608601.549965,-3.399043,-0.657485,53.522414,0.003815,-0.05159,0.981201,-0.026897,-0.013959,-0.004108,62.559418,25.898087,-146.067368,,,
729608601.55335,-3.399043,-0.657485,53.522414,0.003815,-0.05159,0.981201,-0.026897,-0.013959,-0.004108,62.708878,25.93576,-146.071548,,,
729608601.556649,-3.408838,-0.662186,53.522847,0.003815,-0.05159,0.981201,-0.026897,-0.013959,-0.004108,62.708878,25.93576,-146.071548,,,
729608601.559981,-3.418807,-0.664918,53.524035,-0.000931,-0.055984,0.983109,-0.035378,-0.01145,0.00267,62.708878,25.93576,-146.071548,,,
729608601.563321,-3.418807,-0.664918,53.524035,-0.000931,-0.055984,0.983109,-0.035378,-0.01145,0.00267,62.708878,25.93576,-146.071548,,,
729608601.566657,-3.429944,-0.669879,53.52497,-0.000931,-0.055984,0.983109,-0.035378,-0.01145,0.00267,62.708878,25.93576,-146.071548,,,
729608601.570022,-3.439347,-0.676401,53.525001,0.001328,-0.056488,0.985718,-0.037758,-0.020983,0.000301,62.708878,25.93576,-146.071548,,,
729608601.57339,-3.439347,-0.676401,53.525001,0.001328,-0.056488,0.985718,-0.037758,-0.020983,0.000301,62.708878,25.93576,-146.071548,,,
729608601.576658,-3.450564,-0.684428,53.525136,0.001328,-0.056488,0.985718,-0.037758,-0.020983,0.000301,62.708878,25.93576,-146.071548,,,
729608601.579985,-3.461035,-0.693272,53.525954,-0.000717,-0.055893,0.982712,-0.03816,-0.033027,0.000144,62.708878,25.93576,-146.071548,,,
729608601.583336,-3.461035,-0.693272,53.525954,-0.000717,-0.055893,0.982712,-0.03816,-0.033027,0.000144,62.708878,25.93576,-146.071548,,,
729608601.586761,-3.471895,-0.70303,53.52681,-0.000717,-0.055893,0.982712,-0.03816,-0.033027,0.000144,62.708878,25.93576,-146.071548,,,
729608601.590052,-3.482443,-0.710366,53.527563,-0.000275,-0.059006,0.985031,-0.035401,-0.026633,0.001155,62.708878,25.93576,-146.071548,,,
729608601.593306,-3.482443,-0.710366,53.527563,-0.000275,-0.059006,0.985031,-0.035401,-0.026633,0.001155,62.588699,25.938522,-145.633865,,,
729608601.596752,-3.492881,-0.718536,53.52849,-0.000275,-0.059006,0.985031,-0.035401,-0.026633,0.001155,62.588699,25.938522,-145.633865,,,
729608601.599972,-3.501273,-0.725406,53.5298,0.003952,-0.063492,0.989151,-0.033343,-0.020889,0.002127,62.588699,25.938522,-145.633865,,,
729608601.603359,-3.501273,-0.725406,53.5298,0.003952,-0.063492,0.989151,-0.033343,-0.020889,0.002127,62.588699,25.938522,-145.633865,,,
729608601.606678,-3.511745,-0.730229,53.530966,0.003952,-0.063492,0.989151,-0.033343,-0.020889,0.002127,62.588699,25.938522,-145.633865,,,
729608601.609981,-3.518877,-0.731919,53.532796,0.003387,-0.064484,0.986954,-0.036662,-0.006565,0.004385,62.588699,25.938522,-145.633865,,,
729608601.613328,-3.518877,-0.731919,53.532796,0.003387,-0.064484,0.986954,-0.036662,-0.006565,0.004385,62.588699,25.938522,-145.633865,,,
729608601.616667,-3.529751,-0.732186,53.535823,0.003387,-0.064484,0.986954,-0.036662,-0.006565,0.004385,62.588699,25.938522,-145.633865,,,
729608601.619806,-3.537441,-0.729292,53.539905,0.002151,-0.067276,0.990143,-0.040231,0.006247,0.011457,62.588699,25.938522,-145.633865,,,
729608601.623412,-3.537441,-0.729292,53.539905,0.002151,-0.067276,0.990143,-0.040231,0.006247,0.011457,62.588699,25.938522,-145.633865,,,
729608601.626654,-3.547444,-0.726984,53.545244,0.002151,-0.067276,0.990143,-0.040231,0.006247,0.011457,62.588699,25.938522,-145.633865,,,
729608601.629981,-3.55392,-0.722015,53.551177,0.004761,-0.070587,0.990143,-0.034078,0.014271,0.019453,62.588699,25.938522,-145.633865,,,
729608601.633313,-3.55392,-0.722015,53.551177,0.004761,-0.070587,0.990143,-0.034078,0.014271,0.019453,62.444046,26.151932,-145.780579,,,
729608601.636754,-3.563251,-0.718651,53.556017,0.004761,-0.070587,0.990143,-0.034078,0.014271,0.019453,62.444046,26.151932,-145.780579,,,
729608601.63997,-3.570597,-0.711744,53.560428,0.00798,-0.064514,0.988922,-0.033845,0.01454,0.013019,62.444046,26.151932,-145.780579,,,
729608601.643322,-3.570597,-0.711744,53.560428,0.00798,-0.064514,0.988922,-0.033845,0.01454,0.013019,62.444046,26.151932,-145.780579,,,
729608601.646671,-3.578552,-0.708589,53.56458,0.00798,-0.064514,0.988922,-0.033845,0.01454,0.013019,62.444046,26.151932,-145.780579,,,
729608601.649987,-3.583755,-0.702042,53.568644,0.007782,-0.063644,0.987534,-0.019291,0.011716,0.011453,62.444046,26.151932,-145.780579,,,
729608601.653428,-3.583755,-0.702042,53.568644,0.007782,-0.063644,0.987534,-0.019291,0.011716,0.011453,62.444046,26.151932,-145.780579,,,
729608601.656643,-3.588292,-0.699781,53.572393,0.007782,-0.063644,0.987534,-0.019291,0.011716,0.011453,62.444046,26.151932,-145.780579,,,
729608601.659983,-3.589548,-0.695716,53.576571,0.01091,-0.067642,0.989151,-0.009531,0.005629,0.013614,62.444046,26.151932,-145.780579,,,
729608601.663415,-3.589548,-0.695716,53.576571,0.01091,-0.067642,0.989151,-0.009531,0.005629,0.013614,62.444046,26.151932,-145.780579,,,
729608601.666658,-3.59159,-0.695802,53.580585,0.01091,-0.067642,0.989151,-0.009531,0.005629,0.013614,62.444046,26.151932,-145.780579,,,
729608601.670038,-3.592229,-0.692706,53.584146,0.01355,-0.067749,0.982651,-0.004056,0.000283,0.011562,62.444046,26.151932,-145.780579,,,
729608601.673323,-3.592229,-0.692706,53.584146,0.01355,-0.067749,0.982651,-0.004056,0.000283,0.011562,62.444046,26.151932,-145.780579,,,
729608601.676724,-3.594512,-0.692605,53.586313,0.01355,-0.067749,0.982651,-0.004056,0.000283,0.011562,62.416367,26.423126,-145.999771,,,
729608601.679975,-3.599402,-0.689353,53.587758,0.018036,-0.063507,0.979919,-0.014688,0.006282,0.002969,62.416367,26.423126,-145.999771,,,
729608601.68331,-3.599402,-0.689353,53.587758,0.018036,-0.063507,0.979919,-0.014688,0.006282,0.002969,62.416367,26.423126,-145.999771,,,
729608601.686708,-3.606755,-0.687223,53.58837,0.018036,-0.063507,0.979919,-0.014688,0.006282,0.002969,62.416367,26.423126,-145.999771,,,
729608601.689977,-3.617147,-0.682134,53.588905,0.021408,-0.060028,0.977295,-0.036791,0.011613,-0.000931,62.416367,26.423126,-145.999771,,,
729608601.693321,-3.617147,-0.682134,53.588905,0.021408,-0.060028,0.977295,-0.036791,0.011613,-0.000931,62.416367,26.423126,-145.999771,,,
729608601.696662,-3.629684,-0.678389,53.588964,0.021408,-0.060028,0.977295,-0.036791,0.011613,-0.000931,62.416367,26.423126,-145.999771,,,
