Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606297.56175,-1.042669,-2.875006,49.777369,0.053513,-0.021545,1.015228,-0.036121,-0.022702,-0.014569,60.110382,22.370697,-150.508331,,,
729606297.565082,-1.050478,-2.883178,49.770475,0.053513,-0.021545,1.015228,-0.033057,-0.029163,-0.023251,60.110382,22.370697,-150.508331,,,
729606297.568411,-1.050478,-2.883178,49.770475,0.053513,-0.021545,1.015228,-0.033057,-0.029163,-0.023251,60.218765,22.327393,-150.355316,,,
729606297.571756,-1.05741,-2.892632,49.763415,0.050369,-0.024734,1.018036,-0.033057,-0.029163,-0.023251,60.218765,22.327393,-150.355316,,,
729606297.575084,-1.060916,-2.898844,49.757402,0.050369,-0.024734,1.018036,-0.017509,-0.024511,-0.022495,60.218765,22.327393,-150.355316,,,
729606297.578415,-1.060916,-2.898844,49.757402,0.050369,-0.024734,1.018036,-0.017509,-0.024511,-0.022495,60.218765,22.327393,-150.355316,,,
729606297.581788,-1.063114,-2.904127,49.753029,0.044449,-0.032135,1.025513,-0.017509,-0.024511,-0.022495,60.218765,22.327393,-150.355316,,,
729606297.585085,-1.061388,-2.90403,49.749643,0.044449,-0.032135,1.025513,0.004544,-0.004569,-0.014151,60.218765,22.327393,-150.355316,,,
729606297.588415,-1.061388,-2.90403,49.749643,0.044449,-0.032135,1.025513,0.004544,-0.004569,-0.014151,60.218765,22.327393,-150.355316,,,
729606297.591745,-1.056914,-2.903561,49.747621,0.045578,-0.034149,1.032547,0.004544,-0.004569,-0.014151,60.218765,22.327393,-150.355316,,,
729606297.595084,-1.049104,-2.902888,49.747065,0.045578,-0.034149,1.032547,0.02383,0.008387,-0.003859,60.218765,22.327393,-150.355316,,,
729606297.598522,-1.049104,-2.902888,49.747065,0.045578,-0.034149,1.032547,0.02383,0.008387,-0.003859,60.218765,22.327393,-150.355316,,,
729606297.601773,-1.041276,-2.901991,49.747285,0.046173,-0.030228,1.021469,0.02383,0.008387,-0.003859,60.218765,22.327393,-150.355316,,,
729606297.605095,-1.031795,-2.903091,49.747928,0.046173,-0.030228,1.021469,0.029746,0.008527,-0.001271,60.218765,22.327393,-150.355316,,,
729606297.60842,-1.031795,-2.903091,49.747928,0.046173,-0.030228,1.021469,0.029746,0.008527,-0.001271,60.218765,22.327393,-150.355316,,,
729606297.611765,-1.023682,-2.900592,49.748644,0.046753,-0.02887,1.013504,0.029746,0.008527,-0.001271,60.124695,22.406586,-150.207352,,,
729606297.615092,-1.015247,-2.899412,49.748811,0.046753,-0.02887,1.013504,0.030272,0.014224,-0.000829,60.124695,22.406586,-150.207352,,,
729606297.61843,-1.015247,-2.899412,49.748811,0.046753,-0.02887,1.013504,0.030272,0.014224,-0.000829,60.124695,22.406586,-150.207352,,,
729606297.621766,-1.007997,-2.895996,49.748152,0.047363,-0.025223,1.006287,0.030272,0.014224,-0.000829,60.124695,22.406586,-150.207352,,,
729606297.625092,-1.001059,-2.89459,49.746648,0.047363,-0.025223,1.006287,0.02562,0.013053,-0.009329,60.124695,22.406586,-150.207352,,,
729606297.628434,-1.001059,-2.89459,49.746648,0.047363,-0.025223,1.006287,0.02562,0.013053,-0.009329,60.124695,22.406586,-150.207352,,,
729606297.631759,-0.994484,-2.894321,49.743739,0.054535,-0.018585,0.995895,0.02562,0.013053,-0.009329,60.124695,22.406586,-150.207352,,,
729606297.635093,-0.989315,-2.896277,49.738967,0.054535,-0.018585,0.995895,0.023317,-0.002591,-0.020171,60.124695,22.406586,-150.207352,,,
729606297.638495,-0.989315,-2.896277,49.738967,0.054535,-0.018585,0.995895,0.023317,-0.002591,-0.020171,60.124695,22.406586,-150.207352,,,
729606297.641739,-0.982434,-2.89918,49.733237,0.055206,-0.016907,0.991867,0.023317,-0.002591,-0.020171,60.124695,22.406586,-150.207352,,,
729606297.645098,-0.975869,-2.904473,49.727123,0.055206,-0.016907,0.991867,0.024319,-0.013321,-0.02367,60.124695,22.406586,-150.207352,,,
729606297.648434,-0.975869,-2.904473,49.727123,0.055206,-0.016907,0.991867,0.024319,-0.013321,-0.02367,60.124695,22.406586,-150.207352,,,
729606297.651747,-0.968271,-2.910749,49.720669,0.055405,-0.019424,0.991043,0.024319,-0.013321,-0.02367,60.087418,22.456909,-150.523529,,,
729606297.65508,-0.963539,-2.916389,49.714324,0.055405,-0.019424,0.991043,0.025096,-0.021035,-0.026794,60.087418,22.456909,-150.523529,,,
729606297.658423,-0.963539,-2.916389,49.714324,0.055405,-0.019424,0.991043,0.025096,-0.021035,-0.026794,60.087418,22.456909,-150.523529,,,
729606297.661747,-0.956587,-2.923518,49.70787,0.058777,-0.015945,0.986343,0.025096,-0.021035,-0.026794,60.087418,22.456909,-150.523529,,,
729606297.665084,-0.954109,-2.927029,49.700985,0.058777,-0.015945,0.986343,0.021812,-0.019354,-0.025478,60.087418,22.456909,-150.523529,,,
729606297.668446,-0.954109,-2.927029,49.700985,0.058777,-0.015945,0.986343,0.021812,-0.019354,-0.025478,60.087418,22.456909,-150.523529,,,
729606297.67176,-0.94989,-2.931198,49.693887,0.060745,-0.01535,0.987091,0.021812,-0.019354,-0.025478,60.087418,22.456909,-150.523529,,,
729606297.675081,-0.94989,-2.930808,49.686961,0.060745,-0.01535,0.987091,0.008453,-0.006187,-0.024325,60.087418,22.456909,-150.523529,,,
729606297.678471,-0.95097,-2.930808,49.686961,0.060745,-0.01535,0.987091,0.008453,-0.006187,-0.024325,60.087418,22.456909,-150.523529,,,
729606297.681742,-0.950194,-2.931644,49.680148,0.060333,-0.01387,0.98558,0.008453,-0.006187,-0.024325,60.087418,22.456909,-150.523529,,,
729606297.685085,-0.952453,-2.929779,49.672978,0.060333,-0.01387,0.98558,-0.000213,0.005506,-0.02624,60.087418,22.456909,-150.523529,,,
729606297.688506,-0.952453,-2.929779,49.672978,0.060333,-0.01387,0.98558,-0.000213,0.005506,-0.02624,60.087418,22.456909,-150.523529,,,
729606297.691757,-0.952544,-2.928265,49.664689,0.057617,-0.013947,0.982117,-0.000213,0.005506,-0.02624,59.997894,22.249283,-150.59697,,,
729606297.695128,-0.952544,-2.928265,49.664689,0.057617,-0.013947,0.982117,-0.006782,0.011445,-0.033987,59.997894,22.249283,-150.59697,,,
729606297.698462,-0.956357,-2.923924,49.65551,0.057617,-0.013947,0.982117,-0.006782,0.011445,-0.033987,59.997894,22.249283,-150.59697,,,
729606297.701836,-0.959294,-2.921434,49.645451,0.058289,-0.010391,0.979401,-0.006782,0.011445,-0.033987,59.997894,22.249283,-150.59697,,,
729606297.705097,-0.959294,-2.921434,49.635096,0.058289,-0.010391,0.979401,-0.015336,0.007502,-0.036616,59.997894,22.249283,-150.59697,,,
729606297.708441,-0.965331,-2.919808,49.635096,0.058289,-0.010391,0.979401,-0.015336,0.007502,-0.036616,59.997894,22.249283,-150.59697,,,
729606297.711756,-0.971708,-2.920781,49.625069,0.048462,-0.010971,0.971512,-0.015336,0.007502,-0.036616,59.997894,22.249283,-150.59697,,,
729606297.71508,-0.971708,-2.920781,49.625069,0.048462,-0.010971,0.971512,-0.024316,-0.01069,-0.031277,59.997894,22.249283,-150.59697,,,
729606297.71844,-0.978673,-2.926692,49.616131,0.048462,-0.010971,0.971512,-0.024316,-0.01069,-0.031277,59.997894,22.249283,-150.59697,,,
729606297.721759,-0.984963,-2.933498,49.608798,0.037781,-0.014435,0.974152,-0.024316,-0.01069,-0.031277,59.997894,22.249283,-150.59697,,,
729606297.725106,-0.984963,-2.933498,49.608798,0.037781,-0.014435,0.974152,-0.021245,-0.030417,-0.025046,59.997894,22.249283,-150.59697,,,
729606297.728424,-0.991128,-2.9443,49.601985,0.037781,-0.014435,0.974152,-0.021245,-0.030417,-0.025046,59.997894,22.249283,-150.59697,,,
729606297.731748,-0.996675,-2.955376,49.595006,0.042206,-0.01651,0.983063,-0.021245,-0.030417,-0.025046,60.08783,22.273285,-150.916794,,,
729606297.735087,-0.996675,-2.955376,49.595006,0.042206,-0.01651,0.983063,-0.017855,-0.034072,-0.023993,60.08783,22.273285,-150.916794,,,
729606297.738505,-1.001894,-2.96803,49.587618,0.042206,-0.01651,0.983063,-0.017855,-0.034072,-0.023993,60.08783,22.273285,-150.916794,,,
729606297.741759,-1.006126,-2.977288,49.57999,0.048309,-0.016632,0.992798,-0.017855,-0.034072,-0.023993,60.08783,22.273285,-150.916794,,,
729606297.745152,-1.006126,-2.977288,49.57999,0.048309,-0.016632,0.992798,-0.01575,-0.020241,-0.025112,60.08783,22.273285,-150.916794,,,
729606297.748424,-1.009996,-2.987167,49.572858,0.048309,-0.016632,0.992798,-0.01575,-0.020241,-0.025112,60.08783,22.273285,-150.916794,,,
729606297.751827,-1.014634,-2.991976,49.566748,0.04808,-0.018326,0.996597,-0.01575,-0.020241,-0.025112,60.08783,22.273285,-150.916794,,,
729606297.755112,-1.014634,-2.991976,49.566748,0.04808,-0.018326,0.996597,-0.016192,-0.005171,-0.018266,60.08783,22.273285,-150.916794,,,
729606297.758411,-1.018211,-2.996926,49.561604,0.04808,-0.018326,0.996597,-0.016192,-0.005171,-0.018266,60.08783,22.273285,-150.916794,,,
729606297.761753,-1.021322,-2.995089,49.557509,0.046738,-0.0215,0.999039,-0.016192,-0.005171,-0.018266,60.08783,22.273285,-150.916794,,,
729606297.765168,-1.021322,-2.995089,49.557509,0.046738,-0.0215,0.999039,-0.004103,0.021551,-0.012901,60.08783,22.273285,-150.916794,,,
729606297.768422,-1.022207,-2.992286,49.554186,0.046738,-0.0215,0.999039,-0.004103,0.021551,-0.012901,60.08783,22.273285,-150.916794,,,
729606297.771758,-1.022786,-2.98368,49.550835,0.054092,-0.015259,1.005188,-0.004103,0.021551,-0.012901,60.08783,22.273285,-150.916794,,,
729606297.775178,-1.022786,-2.98368,49.550835,0.054092,-0.015259,1.005188,0.002811,0.037364,-0.012975,59.819611,22.431992,-150.620956,,,
729606297.778415,-1.021508,-2.976375,49.547092,0.054092,-0.015259,1.005188,0.002811,0.037364,-0.012975,59.819611,22.431992,-150.620956,,,
729606297.781759,-1.020958,-2.966978,49.544164,0.052078,-0.014709,0.998978,0.002811,0.037364,-0.012975,59.819611,22.431992,-150.620956,,,
729606297.785096,-1.020958,-2.966978,49.544164,0.052078,-0.014709,0.998978,-0.000539,0.032709,-0.009565,59.819611,22.431992,-150.620956,,,
729606297.788422,-1.019635,-2.960264,49.542275,0.052078,-0.014709,0.998978,-0.000539,0.032709,-0.009565,59.819611,22.431992,-150.620956,,,
729606297.791749,-1.021649,-2.953487,49.540973,0.041718,-0.015457,0.989716,-0.000539,0.032709,-0.009565,59.819611,22.431992,-150.620956,,,
729606297.795086,-1.021649,-2.953487,49.540973,0.041718,-0.015457,0.989716,-0.000539,0.032709,-0.004935,59.819611,22.431992,-150.620956,,,
729606297.798439,-1.02413,-2.946782,49.539605,0.041718,-0.015457,0.989716,-0.01144,0.016896,-0.004935,59.819611,22.431992,-150.620956,,,
729606297.801748,-1.02902,-2.944456,49.537777,0.038925,-0.01712,0.988007,-0.01144,0.016896,-0.004935,59.819611,22.431992,-150.620956,,,
729606297.805138,-1.02902,-2.944456,49.537777,0.038925,-0.01712,0.988007,-0.01144,0.016896,-0.004935,59.819611,22.431992,-150.620956,,,
729606297.808427,-1.034426,-2.94147,49.5356,0.038925,-0.01712,0.988007,-0.018146,-0.002212,-0.009054,59.819611,22.431992,-150.620956,,,
729606297.81175,-1.040768,-2.945745,49.532596,0.042282,-0.01445,0.988205,-0.018146,-0.002212,-0.009054,59.819611,22.431992,-150.620956,,,
729606297.815084,-1.040768,-2.945745,49.532596,0.042282,-0.01445,0.988205,-0.018146,-0.002212,-0.009054,59.853455,22.412384,-150.361191,,,
729606297.81848,-1.046309,-2.950254,49.529223,0.042282,-0.01445,0.988205,-0.020275,-0.019156,-0.011906,59.853455,22.412384,-150.361191,,,
729606297.821738,-1.051665,-2.957707,49.525796,0.047974,-0.013596,0.996307,-0.020275,-0.019156,-0.011906,59.853455,22.412384,-150.361191,,,
729606297.825159,-1.051665,-2.957707,49.525796,0.047974,-0.013596,0.996307,-0.020275,-0.019156,-0.011906,59.853455,22.412384,-150.361191,,,
729606297.828416,-1.056062,-2.964332,49.52276,0.047974,-0.013596,0.996307,-0.0189,-0.022329,-0.012333,59.853455,22.412384,-150.361191,,,
729606297.831749,-1.058918,-2.969112,49.520666,0.045319,-0.013382,1.006195,-0.0189,-0.022329,-0.012333,59.853455,22.412384,-150.361191,,,
729606297.835083,-1.058918,-2.969112,49.520666,0.045319,-0.013382,1.006195,-0.0189,-0.022329,-0.012333,59.853455,22.412384,-150.361191,,,
729606297.838428,-1.059603,-2.96796,49.519963,0.045319,-0.013382,1.006195,0.000932,0.000843,-0.004977,59.853455,22.412384,-150.361191,,,
729606297.841744,-1.056774,-2.964004,49.521295,0.043427,-0.017395,1.021301,0.000932,0.000843,-0.004977,59.853455,22.412384,-150.361191,,,
729606297.845089,-1.056774,-2.964004,49.521295,0.043427,-0.017395,1.021301,0.000932,0.000843,-0.004977,59.853455,22.412384,-150.361191,,,
729606297.848431,-1.051228,-2.955349,49.526049,0.043427,-0.017395,1.021301,0.024928,0.031622,0.014504,59.853455,22.412384,-150.361191,,,
729606297.851748,-1.042439,-2.943539,49.534537,0.040009,-0.021072,1.025833,0.024928,0.031622,0.014504,59.853455,22.412384,-150.361191,,,
729606297.85512,-1.042439,-2.943539,49.534537,0.040009,-0.021072,1.025833,0.024928,0.031622,0.014504,59.892014,22.400574,-150.356613,,,
729606297.858468,-1.030822,-2.929797,49.545868,0.040009,-0.021072,1.025833,0.042656,0.053903,0.034908,59.892014,22.400574,-150.356613,,,
729606297.861743,-1.019014,-2.913196,49.559597,0.038559,-0.016312,1.021255,0.042656,0.053903,0.034908,59.892014,22.400574,-150.356613,,,
729606297.865141,-1.019014,-2.913196,49.559597,0.038559,-0.016312,1.021255,0.042656,0.053903,0.034908,59.892014,22.400574,-150.356613,,,
729606297.868415,-1.00584,-2.895829,49.574086,0.038559,-0.016312,1.021255,0.046638,0.0619,0.046905,59.892014,22.400574,-150.356613,,,
729606297.871753,-0.993258,-2.88032,49.587607,0.043869,-0.0056,1.010803,0.046638,0.0619,0.046905,59.892014,22.400574,-150.356613,,,
729606297.875099,-0.993258,-2.88032,49.587607,0.043869,-0.0056,1.010803,0.046638,0.0619,0.046905,59.892014,22.400574,-150.356613,,,
729606297.878415,-0.981434,-2.863376,49.599655,0.043869,-0.0056,1.010803,0.040056,0.051491,0.035943,59.892014,22.400574,-150.356613,,,
729606297.881748,-0.971027,-2.852783,49.609351,0.04924,0.002121,1.000763,0.040056,0.051491,0.035943,59.892014,22.400574,-150.356613,,,
729606297.885107,-0.971027,-2.852783,49.609351,0.04924,0.002121,1.000763,0.040056,0.051491,0.035943,59.892014,22.400574,-150.356613,,,
729606297.888444,-0.961728,-2.843098,49.616845,0.04924,0.002121,1.000763,0.034003,0.025464,0.022289,59.892014,22.400574,-150.356613,,,
729606297.891742,-0.953588,-2.840489,49.623111,0.046875,0.000366,0.992874,0.034003,0.025464,0.022289,59.892014,22.400574,-150.356613,,,
729606297.895116,-0.953588,-2.840489,49.623111,0.046875,0.000366,0.992874,0.034003,0.025464,0.022289,60.154526,22.300385,-150.74736,,,
729606297.898481,-0.945915,-2.840099,49.628392,0.046875,0.000366,0.992874,0.022795,0.000434,0.014877,60.154526,22.300385,-150.74736,,,
729606297.901739,-0.940057,-2.845074,49.632885,0.045792,-0.00618,0.990509,0.022795,0.000434,0.014877,60.154526,22.300385,-150.74736,,,
729606297.905094,-0.940057,-2.845074,49.632885,0.045792,-0.00618,0.990509,0.022795,0.000434,0.014877,60.154526,22.300385,-150.74736,,,
729606297.908427,-0.934172,-2.852218,49.637132,0.045792,-0.00618,0.990509,0.020679,-0.02707,0.012165,60.154526,22.300385,-150.74736,,,
729606297.911756,-0.929693,-2.862059,49.640976,0.048203,-0.008331,0.99231,0.020679,-0.02707,0.012165,60.154526,22.300385,-150.74736,,,
729606297.915095,-0.929693,-2.862059,49.640976,0.048203,-0.008331,0.99231,0.020679,-0.02707,0.012165,60.154526,22.300385,-150.74736,,,
729606297.918428,-0.924759,-2.86939,49.644296,0.048203,-0.008331,0.99231,0.01636,-0.029784,0.009806,60.154526,22.300385,-150.74736,,,
729606297.921754,-0.919714,-2.87722,49.647527,0.05162,-0.008148,0.999664,0.01636,-0.029784,0.009806,60.154526,22.300385,-150.74736,,,
729606297.925185,-0.919714,-2.87722,49.647527,0.05162,-0.008148,0.999664,0.01636,-0.029784,0.009806,60.154526,22.300385,-150.74736,,,
729606297.928403,-0.91489,-2.881712,49.650939,0.05162,-0.008148,0.999664,0.020622,-0.023747,0.012192,60.154526,22.300385,-150.74736,,,
729606297.931747,-0.909187,-2.888323,49.654111,0.055374,-0.008545,0.998596,0.020622,-0.023747,0.012192,60.154526,22.300385,-150.74736,,,
729606297.935089,-0.909187,-2.888323,49.654111,0.055374,-0.008545,0.998596,0.020622,-0.023747,0.012192,60.154526,22.300385,-150.74736,,,
729606297.938494,-0.904529,-2.889414,49.657662,0.055374,-0.008545,0.998596,0.02096,-0.015798,0.009321,59.987366,22.149948,-150.534988,,,
729606297.941743,-0.897871,-2.892515,49.661418,0.059937,-0.011154,0.993912,0.02096,-0.015798,0.009321,59.987366,22.149948,-150.534988,,,
729606297.945176,-0.897871,-2.892515,49.661418,0.059937,-0.011154,0.993912,0.02096,-0.015798,0.009321,59.987366,22.149948,-150.534988,,,
729606297.948432,-0.887897,-2.888622,49.66561,0.059937,-0.011154,0.993912,0.032702,0.00283,0.010934,59.987366,22.149948,-150.534988,,,
729606297.951747,-0.876186,-2.886423,49.670283,0.062225,-0.015335,1.007019,0.032702,0.00283,0.010934,59.987366,22.149948,-150.534988,,,
729606297.955093,-0.876186,-2.886423,49.670283,0.062225,-0.015335,1.007019,0.032702,0.00283,0.010934,59.987366,22.149948,-150.534988,,,
729606297.958431,-0.859935,-2.882679,49.675362,0.062225,-0.015335,1.007019,0.047246,0.012791,0.015027,59.987366,22.149948,-150.534988,,,
729606297.961746,-0.846305,-2.881056,49.681409,0.061295,-0.018082,0.996887,0.047246,0.012791,0.015027,59.987366,22.149948,-150.534988,,,
729606297.965142,-0.846305,-2.881056,49.681409,0.061295,-0.018082,0.996887,0.047246,0.012791,0.015027,59.987366,22.149948,-150.534988,,,
729606297.968433,-0.829929,-2.878534,49.687894,0.061295,-0.018082,0.996887,0.045154,0.010503,0.018907,59.987366,22.149948,-150.534988,,,
729606297.971752,-0.819374,-2.873621,49.693747,0.060272,-0.015213,0.982651,0.045154,0.010503,0.018907,59.987366,22.149948,-150.534988,,,
729606297.975108,-0.819374,-2.873621,49.693747,0.060272,-0.015213,0.982651,0.045154,0.010503,0.018907,59.987366,22.149948,-150.534988,,,
729606297.978416,-0.808968,-2.864961,49.698456,0.060272,-0.015213,0.982651,0.029059,0.029775,0.014279,60.033615,22.202042,-150.290192,,,
729606297.981747,-0.803684,-2.856977,49.70161,0.06398,-0.007339,0.979462,0.029059,0.029775,0.014279,60.033615,22.202042,-150.290192,,,
729606297.985087,-0.803684,-2.856977,49.70161,0.06398,-0.007339,0.979462,0.029059,0.029775,0.014279,60.033615,22.202042,-150.290192,,,
729606297.988455,-0.800437,-2.849884,49.703382,0.06398,-0.007339,0.979462,0.00693,0.024242,0.005644,60.033615,22.202042,-150.290192,,,
729606297.991747,-0.802328,-2.846666,49.70404,0.061874,-0.003235,0.964508,0.00693,0.024242,0.005644,60.033615,22.202042,-150.290192,,,
729606297.995089,-0.802328,-2.846666,49.70404,0.061874,-0.003235,0.964508,0.00693,0.024242,0.005644,60.033615,22.202042,-150.290192,,,
729606297.998421,-0.806265,-2.845894,49.703617,0.061874,-0.003235,0.964508,-0.01811,0.004336,-0.001129,60.033615,22.202042,-150.290192,,,
729606298.001747,-0.814776,-2.847817,49.702372,0.054672,-0.00679,0.964279,-0.01811,0.004336,-0.001129,60.033615,22.202042,-150.290192,,,
729606298.005083,-0.814776,-2.847817,49.702372,0.054672,-0.00679,0.964279,-0.01811,0.004336,-0.001129,60.033615,22.202042,-150.290192,,,
729606298.008424,-0.824167,-2.854052,49.699822,0.054672,-0.00679,0.964279,-0.037284,-0.016752,-0.006218,60.033615,22.202042,-150.290192,,,
729606298.011756,-0.836941,-2.862672,49.695704,0.052017,-0.00827,0.968887,-0.037284,-0.016752,-0.006218,60.033615,22.202042,-150.290192,,,
729606298.015149,-0.836941,-2.862672,49.695704,0.052017,-0.00827,0.968887,-0.037284,-0.016752,-0.006218,60.033615,22.202042,-150.290192,,,
729606298.018416,-0.849839,-2.876692,49.690942,0.052017,-0.00827,0.968887,-0.045378,-0.039463,-0.016873,60.132019,22.108398,-150.414246,,,
729606298.02175,-0.863437,-2.889655,49.685987,0.048523,-0.009903,0.977203,-0.045378,-0.039463,-0.016873,60.132019,22.108398,-150.414246,,,
729606298.025104,-0.863437,-2.889655,49.685987,0.048523,-0.009903,0.977203,-0.045378,-0.039463,-0.016873,60.132019,22.108398,-150.414246,,,
729606298.02841,-0.874139,-2.905553,49.681286,0.048523,-0.009903,0.977203,-0.040205,-0.042252,-0.01228,60.132019,22.108398,-150.414246,,,
729606298.031748,-0.882411,-2.917197,49.677656,0.044617,-0.016434,0.998322,-0.040205,-0.042252,-0.01228,60.132019,22.108398,-150.414246,,,
729606298.035104,-0.882411,-2.917197,49.677656,0.044617,-0.016434,0.998322,-0.040205,-0.042252,-0.01228,60.132019,22.108398,-150.414246,,,
729606298.038415,-0.888306,-2.93204,49.675895,0.044617,-0.016434,0.998322,-0.01969,-0.036666,-0.005059,60.132019,22.108398,-150.414246,,,
729606298.041747,-0.892014,-2.941201,49.676711,0.045425,-0.024353,1.003342,-0.01969,-0.036666,-0.005059,60.132019,22.108398,-150.414246,,,
729606298.045082,-0.892014,-2.941201,49.676711,0.045425,-0.024353,1.003342,-0.01969,-0.036666,-0.005059,60.132019,22.108398,-150.414246,,,
