Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605764.277417,-2.352933,-0.127486,49.965984,-0.000137,-0.032318,1.005234,0.005172,0.007739,-0.005933,61.937729,23.685211,-147.393555,,,
729605764.280735,-2.348615,-0.131245,49.962907,-0.000137,-0.032318,1.005234,0.01426,-0.004278,-0.012162,61.937729,23.685211,-147.393555,,,
729605764.284065,-2.348615,-0.131245,49.962907,-0.000137,-0.032318,1.005234,0.01426,-0.004278,-0.012162,61.98851,23.756332,-147.666245,,,
729605764.287457,-2.34373,-0.134766,49.959502,-0.000381,-0.033096,1.004074,0.01426,-0.004278,-0.012162,61.98851,23.756332,-147.666245,,,
729605764.2908,-2.340094,-0.14162,49.955572,-0.000381,-0.033096,1.004074,0.014059,-0.010813,-0.015575,61.98851,23.756332,-147.666245,,,
729605764.294083,-2.340094,-0.14162,49.955572,-0.000381,-0.033096,1.004074,0.014059,-0.010813,-0.015575,61.98851,23.756332,-147.666245,,,
729605764.297514,-2.337955,-0.145788,49.95205,0.001465,-0.03656,0.995316,0.014059,-0.010813,-0.015575,61.98851,23.756332,-147.666245,,,
729605764.300736,-2.337319,-0.151578,49.948629,0.001465,-0.03656,0.995316,-0.000148,-0.009165,-0.013399,61.98851,23.756332,-147.666245,,,
729605764.304091,-2.337319,-0.151578,49.948629,0.001465,-0.03656,0.995316,-0.000148,-0.009165,-0.013399,61.98851,23.756332,-147.666245,,,
729605764.307438,-2.337703,-0.154391,49.945729,0.005295,-0.035416,0.992355,-0.000148,-0.009165,-0.013399,61.98851,23.756332,-147.666245,,,
729605764.310734,-2.337676,-0.158564,49.943595,0.005295,-0.035416,0.992355,0.001243,-0.010696,-0.007368,61.98851,23.756332,-147.666245,,,
729605764.314063,-2.337676,-0.158564,49.943595,0.005295,-0.035416,0.992355,0.001243,-0.010696,-0.007368,61.98851,23.756332,-147.666245,,,
729605764.317435,-2.335889,-0.163334,49.942248,0.003204,-0.036423,0.996307,0.001243,-0.010696,-0.007368,61.98851,23.756332,-147.666245,,,
729605764.320737,-2.333522,-0.168326,49.940766,0.003204,-0.036423,0.996307,0.013051,-0.014672,-0.008581,61.98851,23.756332,-147.666245,,,
729605764.324068,-2.333522,-0.168326,49.940766,0.003204,-0.036423,0.996307,0.013051,-0.014672,-0.008581,61.98851,23.756332,-147.666245,,,
729605764.327423,-2.329835,-0.172656,49.938632,0.003723,-0.033203,1.002197,0.013051,-0.014672,-0.008581,61.94455,23.690842,-147.575958,,,
729605764.330731,-2.326632,-0.172659,49.935491,0.003723,-0.033203,1.002197,0.015387,0.003371,-0.01362,61.94455,23.690842,-147.575958,,,
729605764.334151,-2.326632,-0.172659,49.935491,0.003723,-0.033203,1.002197,0.015387,0.003371,-0.01362,61.94455,23.690842,-147.575958,,,
729605764.337412,-2.322111,-0.170017,49.931743,0.004074,-0.033508,1.006821,0.015387,0.003371,-0.01362,61.94455,23.690842,-147.575958,,,
729605764.340734,-2.316648,-0.16516,49.928073,0.004074,-0.033508,1.006821,0.019675,0.021011,-0.013964,61.94455,23.690842,-147.575958,,,
729605764.34408,-2.316648,-0.16516,49.928073,0.004074,-0.033508,1.006821,0.019675,0.021011,-0.013964,61.94455,23.690842,-147.575958,,,
729605764.347463,-2.309472,-0.159318,49.924738,-0.000977,-0.037704,1.008499,0.019675,0.021011,-0.013964,61.94455,23.690842,-147.575958,,,
729605764.350727,-2.309472,-0.152971,49.922751,-0.000977,-0.037704,1.008499,0.038173,0.023274,-0.005987,61.94455,23.690842,-147.575958,,,
729605764.35408,-2.298365,-0.152971,49.922751,-0.000977,-0.037704,1.008499,0.038173,0.023274,-0.005987,61.94455,23.690842,-147.575958,,,
729605764.357411,-2.28582,-0.147148,49.922052,-0.008072,-0.041351,1.008041,0.038173,0.023274,-0.005987,61.94455,23.690842,-147.575958,,,
729605764.360732,-2.269514,-0.14056,49.922265,-0.008072,-0.041351,1.008041,0.051065,0.024427,0.000457,61.94455,23.690842,-147.575958,,,
729605764.364078,-2.269514,-0.14056,49.922265,-0.008072,-0.041351,1.008041,0.051065,0.024427,0.000457,61.94455,23.690842,-147.575958,,,
729605764.367414,-2.252775,-0.134009,49.922756,-0.011185,-0.037888,1.005081,0.051065,0.024427,0.000457,61.960205,23.681885,-147.60881,,,
729605764.370734,-2.252775,-0.125646,49.923279,-0.011185,-0.037888,1.005081,0.067372,0.030832,-0.000545,61.960205,23.681885,-147.60881,,,
729605764.374072,-2.233294,-0.125646,49.923279,-0.011185,-0.037888,1.005081,0.067372,0.030832,-0.000545,61.960205,23.681885,-147.60881,,,
729605764.377395,-2.213977,-0.118304,49.92318,-0.010895,-0.036163,1.000015,0.067372,0.030832,-0.000545,61.960205,23.681885,-147.60881,,,
729605764.380731,-2.194078,-0.112189,49.922386,-0.010895,-0.036163,1.000015,0.067484,0.024889,-0.002129,61.960205,23.681885,-147.60881,,,
729605764.384163,-2.194078,-0.112189,49.922386,-0.010895,-0.036163,1.000015,0.067484,0.024889,-0.002129,61.960205,23.681885,-147.60881,,,
729605764.387414,-2.175226,-0.107073,49.922122,-0.0121,-0.034317,0.98526,0.067484,0.024889,-0.002129,61.960205,23.681885,-147.60881,,,
729605764.390739,-2.175226,-0.107073,49.922477,-0.0121,-0.034317,0.98526,0.062091,0.012941,0.001276,61.960205,23.681885,-147.60881,,,
729605764.394082,-2.15693,-0.104608,49.922477,-0.0121,-0.034317,0.98526,0.062091,0.012941,0.001276,61.960205,23.681885,-147.60881,,,
729605764.397476,-2.140435,-0.102629,49.923687,-0.014526,-0.038956,0.978287,0.062091,0.012941,0.001276,61.960205,23.681885,-147.60881,,,
729605764.400729,-2.124659,-0.102117,49.925752,-0.014526,-0.038956,0.978287,0.054122,0.002788,0.00613,61.960205,23.681885,-147.60881,,,
729605764.404078,-2.124659,-0.102117,49.925752,-0.014526,-0.038956,0.978287,0.054122,0.002788,0.00613,61.960205,23.681885,-147.60881,,,
729605764.407435,-2.110588,-0.102207,49.928949,-0.01326,-0.036713,0.975906,0.054122,0.002788,0.00613,61.927841,23.577362,-147.722061,,,
729605764.41086,-2.097648,-0.102051,49.933293,-0.01326,-0.036713,0.975906,0.042412,0.005485,0.013732,61.927841,23.577362,-147.722061,,,
729605764.414067,-2.097648,-0.102051,49.933293,-0.01326,-0.036713,0.975906,0.042412,0.005485,0.013732,61.927841,23.577362,-147.722061,,,
729605764.417411,-2.088131,-0.100515,49.938234,-0.012863,-0.036179,0.974396,0.042412,0.005485,0.013732,61.927841,23.577362,-147.722061,,,
729605764.420731,-2.080807,-0.099616,49.944097,-0.012863,-0.036179,0.974396,0.025655,0.00962,0.018672,61.927841,23.577362,-147.722061,,,
729605764.424073,-2.080807,-0.099616,49.944097,-0.012863,-0.036179,0.974396,0.025655,0.00962,0.018672,61.927841,23.577362,-147.722061,,,
729605764.427404,-2.07577,-0.098521,49.950646,-0.007812,-0.03508,0.97261,0.025655,0.00962,0.018672,61.927841,23.577362,-147.722061,,,
729605764.43073,-2.07577,-0.098521,49.950646,-0.007812,-0.03508,0.97261,0.008107,0.006131,0.024307,61.927841,23.577362,-147.722061,,,
729605764.434153,-2.073287,-0.0959,49.957608,-0.007812,-0.03508,0.97261,0.008107,0.006131,0.024307,61.927841,23.577362,-147.722061,,,
729605764.437403,-2.072673,-0.094766,49.964374,-0.00061,-0.031265,0.971085,0.008107,0.006131,0.024307,61.927841,23.577362,-147.722061,,,
729605764.44073,-2.072673,-0.094766,49.970501,-0.00061,-0.031265,0.971085,-0.010587,0.001863,0.01852,61.927841,23.577362,-147.722061,,,
729605764.444082,-2.075643,-0.091699,49.970501,-0.00061,-0.031265,0.971085,-0.010587,0.001863,0.01852,61.927841,23.577362,-147.722061,,,
729605764.4474,-2.080547,-0.092257,49.975782,0.007385,-0.029938,0.967102,-0.010587,0.001863,0.01852,61.770721,23.667084,-147.703995,,,
729605764.450728,-2.080547,-0.092257,49.975782,0.007385,-0.029938,0.967102,-0.027558,-0.005204,0.014367,61.770721,23.667084,-147.703995,,,
729605764.454081,-2.087841,-0.090859,49.980457,0.007385,-0.029938,0.967102,-0.027558,-0.005204,0.014367,61.770721,23.667084,-147.703995,,,
729605764.457412,-2.096101,-0.093168,49.984579,0.012161,-0.033829,0.969528,-0.027558,-0.005204,0.014367,61.770721,23.667084,-147.703995,,,
729605764.460721,-2.096101,-0.093168,49.984579,0.012161,-0.033829,0.969528,-0.03077,-0.010113,0.012023,61.770721,23.667084,-147.703995,,,
729605764.464073,-2.104652,-0.094108,49.988916,0.012161,-0.033829,0.969528,-0.03077,-0.010113,0.012023,61.770721,23.667084,-147.703995,,,
729605764.46742,-2.113211,-0.098632,49.993433,0.011902,-0.042435,0.98317,-0.03077,-0.010113,0.012023,61.770721,23.667084,-147.703995,,,
729605764.470729,-2.113211,-0.098632,49.993433,0.011902,-0.042435,0.98317,-0.02427,-0.012165,0.014762,61.770721,23.667084,-147.703995,,,
729605764.474161,-2.120908,-0.100284,49.998089,0.011902,-0.042435,0.98317,-0.02427,-0.012165,0.014762,61.770721,23.667084,-147.703995,,,
729605764.477412,-2.128348,-0.10394,50.003229,0.011932,-0.043716,0.991943,-0.02427,-0.012165,0.014762,61.770721,23.667084,-147.703995,,,
729605764.480784,-2.128348,-0.10394,50.003229,0.011932,-0.043716,0.991943,-0.02095,-0.002495,0.019272,61.770721,23.667084,-147.703995,,,
729605764.484077,-2.135245,-0.102809,50.009055,0.011932,-0.043716,0.991943,-0.02095,-0.002495,0.019272,61.770721,23.667084,-147.703995,,,
729605764.48747,-2.140368,-0.102462,50.015255,0.00943,-0.044952,0.996979,-0.02095,-0.002495,0.019272,61.770721,23.667084,-147.703995,,,
729605764.490747,-2.140368,-0.102462,50.015255,0.00943,-0.044952,0.996979,-0.014774,0.017419,0.022581,61.927124,23.563446,-147.579422,,,
729605764.494073,-2.145077,-0.096052,50.022089,0.00943,-0.044952,0.996979,-0.014774,0.017419,0.022581,61.927124,23.563446,-147.579422,,,
729605764.497412,-2.150282,-0.089673,50.029204,0.010696,-0.046265,1.003052,-0.014774,0.017419,0.022581,61.927124,23.563446,-147.579422,,,
729605764.500777,-2.150282,-0.089673,50.029204,0.010696,-0.046265,1.003052,-0.021511,0.033309,0.024276,61.927124,23.563446,-147.579422,,,
729605764.504072,-2.15624,-0.078976,50.036978,0.010696,-0.046265,1.003052,-0.021511,0.033309,0.024276,61.927124,23.563446,-147.579422,,,
729605764.507399,-2.163033,-0.069504,50.044401,0.012405,-0.042862,1.000107,-0.021511,0.033309,0.024276,61.927124,23.563446,-147.579422,,,
729605764.51076,-2.163033,-0.069504,50.044401,0.012405,-0.042862,1.000107,-0.028538,0.037308,0.02232,61.927124,23.563446,-147.579422,,,
729605764.51412,-2.170796,-0.057849,50.051134,0.012405,-0.042862,1.000107,-0.028538,0.037308,0.02232,61.927124,23.563446,-147.579422,,,
729605764.51739,-2.180737,-0.048174,50.057324,0.014252,-0.039078,0.995438,-0.028538,0.037308,0.02232,61.927124,23.563446,-147.579422,,,
729605764.520748,-2.180737,-0.048174,50.057324,0.014252,-0.039078,0.995438,-0.045556,0.025792,0.017233,61.927124,23.563446,-147.579422,,,
729605764.524072,-2.191623,-0.041177,50.062623,0.014252,-0.039078,0.995438,-0.045556,0.025792,0.017233,61.927124,23.563446,-147.579422,,,
729605764.527401,-2.206054,-0.037272,50.066307,0.012878,-0.036789,0.987885,-0.045556,0.025792,0.017233,61.927124,23.563446,-147.579422,,,
729605764.530752,-2.206054,-0.037272,50.066307,0.012878,-0.036789,0.987885,-0.045556,0.025792,0.017233,62.00885,23.474487,-147.423126,,,
729605764.534085,-2.221425,-0.038166,50.067772,0.012878,-0.036789,0.987885,-0.055034,0.002866,0.002304,62.00885,23.474487,-147.423126,,,
729605764.537394,-2.238262,-0.041197,50.067166,0.013382,-0.036301,0.985733,-0.055034,0.002866,0.002304,62.00885,23.474487,-147.423126,,,
729605764.540744,-2.238262,-0.041197,50.067166,0.013382,-0.036301,0.985733,-0.055034,0.002866,0.002304,62.00885,23.474487,-147.423126,,,
729605764.544066,-2.255067,-0.049354,50.064649,0.013382,-0.036301,0.985733,-0.061125,-0.021217,-0.012913,62.00885,23.474487,-147.423126,,,
729605764.547397,-2.271564,-0.05808,50.060782,0.014389,-0.038345,0.992569,-0.061125,-0.021217,-0.012913,62.00885,23.474487,-147.423126,,,
729605764.550827,-2.271564,-0.05808,50.060782,0.014389,-0.038345,0.992569,-0.061125,-0.021217,-0.012913,62.00885,23.474487,-147.423126,,,
729605764.554063,-2.287115,-0.068235,50.056387,0.014389,-0.038345,0.992569,-0.05197,-0.025208,-0.01647,62.00885,23.474487,-147.423126,,,
729605764.557396,-2.299294,-0.07393,50.051883,0.013687,-0.041931,1.007751,-0.05197,-0.025208,-0.01647,62.00885,23.474487,-147.423126,,,
729605764.560745,-2.299294,-0.07393,50.051883,0.013687,-0.041931,1.007751,-0.05197,-0.025208,-0.01647,62.00885,23.474487,-147.423126,,,
729605764.564116,-2.308279,-0.078668,50.047066,0.013687,-0.041931,1.007751,-0.022399,-0.00498,-0.018088,62.00885,23.474487,-147.423126,,,
729605764.56739,-2.313335,-0.079645,50.042999,0.009674,-0.042725,1.025635,-0.022399,-0.00498,-0.018088,62.00885,23.474487,-147.423126,,,
729605764.57077,-2.313335,-0.079645,50.042999,0.009674,-0.042725,1.025635,-0.022399,-0.00498,-0.018088,62.046967,23.536118,-147.503754,,,
729605764.574057,-2.317665,-0.080022,50.040049,0.009674,-0.042725,1.025635,-0.007878,0.011261,-0.012687,62.046967,23.536118,-147.503754,,,
729605764.577404,-2.32059,-0.07384,50.038398,0.002701,-0.045486,1.021149,-0.007878,0.011261,-0.012687,62.046967,23.536118,-147.503754,,,
729605764.580786,-2.32059,-0.07384,50.038398,0.002701,-0.045486,1.021149,-0.007878,0.011261,-0.012687,62.046967,23.536118,-147.503754,,,
729605764.584079,-2.324827,-0.065653,50.037186,0.002701,-0.045486,1.021149,-0.010794,0.044815,-0.007201,62.046967,23.536118,-147.503754,,,
729605764.58739,-2.329071,-0.051724,50.035813,-0.002914,-0.048248,1.017593,-0.010794,0.044815,-0.007201,62.046967,23.536118,-147.503754,,,
729605764.590766,-2.329071,-0.051724,50.035813,-0.002914,-0.048248,1.017593,-0.010794,0.044815,-0.007201,62.046967,23.536118,-147.503754,,,
729605764.59407,-2.334802,-0.039329,50.034671,-0.002914,-0.048248,1.017593,-0.017777,0.060225,-0.003288,62.046967,23.536118,-147.503754,,,
729605764.597397,-2.341072,-0.023862,50.034323,-0.007767,-0.047897,1.009659,-0.017777,0.060225,-0.003288,62.046967,23.536118,-147.503754,,,
729605764.600747,-2.341072,-0.023862,50.034323,-0.007767,-0.047897,1.009659,-0.017777,0.060225,-0.003288,62.046967,23.536118,-147.503754,,,
729605764.604086,-2.346861,-0.01319,50.034245,-0.007767,-0.047897,1.009659,-0.02163,0.05023,-0.001804,62.046967,23.536118,-147.503754,,,
729605764.607401,-2.352388,-0.002842,50.034592,-0.01358,-0.049255,1.006363,-0.02163,0.05023,-0.001804,62.046967,23.536118,-147.503754,,,
729605764.610747,-2.352388,-0.002842,50.034592,-0.01358,-0.049255,1.006363,-0.02163,0.05023,-0.001804,62.17453,23.81369,-147.679474,,,
729605764.614102,-2.355856,7.8e-05,50.034861,-0.01358,-0.049255,1.006363,-0.012834,0.021545,-0.000528,62.17453,23.81369,-147.679474,,,
729605764.617388,-2.359636,0.001572,50.035,-0.012711,-0.047852,1.007065,-0.012834,0.021545,-0.000528,62.17453,23.81369,-147.679474,,,
729605764.620767,-2.359636,0.001572,50.035,-0.012711,-0.047852,1.007065,-0.012834,0.021545,-0.000528,62.17453,23.81369,-147.679474,,,
729605764.624074,-2.362266,-0.004573,50.035047,-0.012711,-0.047852,1.007065,-0.012408,-0.011949,0.001393,62.17453,23.81369,-147.679474,,,
729605764.627393,-2.36508,-0.011047,50.035263,-0.011368,-0.046021,1.00621,-0.012408,-0.011949,0.001393,62.17453,23.81369,-147.679474,,,
729605764.630771,-2.36508,-0.011047,50.035263,-0.011368,-0.046021,1.00621,-0.012408,-0.011949,0.001393,62.17453,23.81369,-147.679474,,,
729605764.634071,-2.367463,-0.023952,50.035158,-0.011368,-0.046021,1.00621,-0.009048,-0.032162,-0.003124,62.17453,23.81369,-147.679474,,,
729605764.637393,-2.370684,-0.035297,50.034272,-0.00441,-0.044907,1.00621,-0.009048,-0.032162,-0.003124,62.17453,23.81369,-147.679474,,,
729605764.640739,-2.370684,-0.035297,50.034272,-0.00441,-0.044907,1.00621,-0.009048,-0.032162,-0.003124,62.17453,23.81369,-147.679474,,,
729605764.644062,-2.373759,-0.050309,50.031956,-0.00441,-0.044907,1.00621,-0.006354,-0.040566,-0.011291,62.17453,23.81369,-147.679474,,,
729605764.647394,-2.375532,-0.063192,50.028361,0.008347,-0.037659,1.005692,-0.006354,-0.040566,-0.011291,62.17453,23.81369,-147.679474,,,
729605764.650825,-2.375532,-0.063192,50.028361,0.008347,-0.037659,1.005692,-0.006354,-0.040566,-0.011291,62.17453,23.81369,-147.679474,,,
729605764.654045,-2.376466,-0.077776,50.023405,0.008347,-0.037659,1.005692,-0.001311,-0.042551,-0.019033,62.165771,23.751892,-147.774445,,,
729605764.657394,-2.376117,-0.090239,50.016966,0.017075,-0.029861,1.010727,-0.001311,-0.042551,-0.019033,62.165771,23.751892,-147.774445,,,
729605764.660735,-2.376117,-0.090239,50.016966,0.017075,-0.029861,1.010727,-0.001311,-0.042551,-0.019033,62.165771,23.751892,-147.774445,,,
729605764.664124,-2.375006,-0.102252,50.009032,0.017075,-0.029861,1.010727,0.008396,-0.037857,-0.032042,62.165771,23.751892,-147.774445,,,
729605764.66739,-2.370538,-0.114647,49.999961,0.019897,-0.02916,1.010834,0.008396,-0.037857,-0.032042,62.165771,23.751892,-147.774445,,,
729605764.670747,-2.370538,-0.114647,49.999961,0.019897,-0.02916,1.010834,0.008396,-0.037857,-0.032042,62.165771,23.751892,-147.774445,,,
729605764.674064,-2.364328,-0.126838,49.989897,0.019897,-0.02916,1.010834,0.028809,-0.04455,-0.037829,62.165771,23.751892,-147.774445,,,
729605764.677396,-2.353627,-0.142029,49.979221,0.018967,-0.033096,1.009567,0.028809,-0.04455,-0.037829,62.165771,23.751892,-147.774445,,,
729605764.680725,-2.353627,-0.142029,49.979221,0.018967,-0.033096,1.009567,0.028809,-0.04455,-0.037829,62.165771,23.751892,-147.774445,,,
729605764.684083,-2.341246,-0.154523,49.968024,0.018967,-0.033096,1.009567,0.051913,-0.051443,-0.040309,62.165771,23.751892,-147.774445,,,
729605764.68739,-2.324745,-0.169408,49.956078,0.012512,-0.033035,1.014542,0.051913,-0.051443,-0.040309,62.165771,23.751892,-147.774445,,,
729605764.690811,-2.324745,-0.169408,49.956078,0.012512,-0.033035,1.014542,0.051913,-0.051443,-0.040309,62.165771,23.751892,-147.774445,,,
729605764.694071,-2.307524,-0.177875,49.943439,0.012512,-0.033035,1.014542,0.069315,-0.036021,-0.048021,61.854538,23.68425,-147.724289,,,
729605764.697395,-2.286481,-0.185678,49.929869,0.013245,-0.030609,1.020706,0.069315,-0.036021,-0.048021,61.854538,23.68425,-147.724289,,,
729605764.700801,-2.286481,-0.185678,49.929869,0.013245,-0.030609,1.020706,0.069315,-0.036021,-0.048021,61.854538,23.68425,-147.724289,,,
729605764.704068,-2.265316,-0.186357,49.91631,0.013245,-0.030609,1.020706,0.079794,-0.001409,-0.047769,61.854538,23.68425,-147.724289,,,
729605764.707441,-2.241776,-0.18435,49.90389,0.007446,-0.034531,1.018509,0.079794,-0.001409,-0.047769,61.854538,23.68425,-147.724289,,,
729605764.71075,-2.241776,-0.18435,49.90389,0.007446,-0.034531,1.018509,0.079794,-0.001409,-0.047769,61.854538,23.68425,-147.724289,,,
729605764.714164,-2.21856,-0.173745,49.893652,0.007446,-0.034531,1.018509,0.081321,0.03725,-0.036886,61.854538,23.68425,-147.724289,,,
729605764.717398,-2.194216,-0.161692,49.88623,0.001572,-0.041153,1.011017,0.081321,0.03725,-0.036886,61.854538,23.68425,-147.724289,,,
729605764.720755,-2.194216,-0.161692,49.88623,0.001572,-0.041153,1.011017,0.081321,0.03725,-0.036886,61.854538,23.68425,-147.724289,,,
729605764.724072,-2.171071,-0.146222,49.881607,0.001572,-0.041153,1.011017,0.083923,0.059508,-0.016053,61.854538,23.68425,-147.724289,,,
729605764.727404,-2.14858,-0.128259,49.87858,-0.001877,-0.038086,0.999191,0.083923,0.059508,-0.016053,61.854538,23.68425,-147.724289,,,
729605764.730751,-2.14858,-0.128259,49.87858,-0.001877,-0.038086,0.999191,0.083923,0.059508,-0.016053,61.854538,23.68425,-147.724289,,,
729605764.73407,-2.12699,-0.111936,49.876472,-0.001877,-0.038086,0.999191,0.072815,0.066886,-0.006711,62.008255,23.388809,-147.585281,,,
729605764.737403,-2.107557,-0.096446,49.874886,-0.003448,-0.031738,0.98555,0.072815,0.066886,-0.006711,62.008255,23.388809,-147.585281,,,
729605764.740734,-2.107557,-0.096446,49.874886,-0.003448,-0.031738,0.98555,0.072815,0.066886,-0.006711,62.008255,23.388809,-147.585281,,,
729605764.744063,-2.087663,-0.088899,49.873774,-0.003448,-0.031738,0.98555,0.060312,0.041183,-0.006461,62.008255,23.388809,-147.585281,,,
729605764.747401,-2.070646,-0.080885,49.872844,-0.012009,-0.033585,0.970627,0.060312,0.041183,-0.006461,62.008255,23.388809,-147.585281,,,
729605764.750779,-2.070646,-0.080885,49.872844,-0.012009,-0.033585,0.970627,0.060312,0.041183,-0.006461,62.008255,23.388809,-147.585281,,,
729605764.754081,-2.05275,-0.081372,49.871572,-0.012009,-0.033585,0.970627,0.057786,0.01519,-0.004827,62.008255,23.388809,-147.585281,,,
729605764.7574,-2.037177,-0.082371,49.870436,-0.013351,-0.035919,0.97287,0.057786,0.01519,-0.004827,62.008255,23.388809,-147.585281,,,
729605764.760744,-2.037177,-0.082371,49.870436,-0.013351,-0.035919,0.97287,0.057786,0.01519,-0.004827,62.008255,23.388809,-147.585281,,,
729605764.764147,-2.022699,-0.092455,49.869319,-0.013351,-0.035919,0.97287,0.049972,-0.02792,-0.007544,62.008255,23.388809,-147.585281,,,
