Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608453.710186,0.772071,-0.672291,54.689971,-0.00531,0.013123,1.006256,0.002079,-0.01429,0.000759,62.836304,22.327713,-147.591843,,,
729608453.713595,0.772071,-0.672291,54.689971,-0.00531,0.013123,1.006256,0.002079,-0.01429,0.000759,62.836304,22.327713,-147.591843,,,
729608453.716855,0.772768,-0.678333,54.691187,-0.00531,0.013123,1.006256,0.002079,-0.01429,0.000759,62.836304,22.327713,-147.591843,,,
729608453.720194,0.776733,-0.688366,54.694002,-0.004715,0.004318,1.012268,0.015837,-0.025102,0.010807,62.836304,22.327713,-147.591843,,,
729608453.723533,0.776733,-0.688366,54.694002,-0.004715,0.004318,1.012268,0.015837,-0.025102,0.010807,62.836304,22.327713,-147.591843,,,
729608453.726854,0.782054,-0.696657,54.697517,-0.004715,0.004318,1.012268,0.015837,-0.025102,0.010807,62.563248,22.424179,-147.407089,,,
729608453.730188,0.790138,-0.7069,54.701754,-0.000854,0.002258,1.01329,0.027235,-0.017991,0.013503,62.563248,22.424179,-147.407089,,,
729608453.733534,0.790138,-0.7069,54.701754,-0.000854,0.002258,1.01329,0.027235,-0.017991,0.013503,62.563248,22.424179,-147.407089,,,
729608453.73691,0.798001,-0.712315,54.706139,-0.000854,0.002258,1.01329,0.027235,-0.017991,0.013503,62.563248,22.424179,-147.407089,,,
729608453.74018,0.798001,-0.712315,54.710289,0.01033,0.007874,1.017532,0.032535,-0.00606,0.01237,62.563248,22.424179,-147.407089,,,
729608453.743549,0.809029,-0.717255,54.710289,0.01033,0.007874,1.017532,0.032535,-0.00606,0.01237,62.563248,22.424179,-147.407089,,,
729608453.746856,0.817257,-0.718656,54.714133,0.01033,0.007874,1.017532,0.032535,-0.00606,0.01237,62.563248,22.424179,-147.407089,,,
729608453.750189,0.826169,-0.717356,54.717611,0.015091,0.013153,1.012344,0.024257,0.007133,0.011902,62.563248,22.424179,-147.407089,,,
729608453.753532,0.826169,-0.717356,54.717611,0.015091,0.013153,1.012344,0.024257,0.007133,0.011902,62.563248,22.424179,-147.407089,,,
729608453.756862,0.83296,-0.71519,54.721637,0.015091,0.013153,1.012344,0.024257,0.007133,0.011902,62.563248,22.424179,-147.407089,,,
729608453.760183,0.83296,-0.71519,54.726698,0.012878,0.010468,1.006805,0.017751,0.021696,0.01623,62.563248,22.424179,-147.407089,,,
729608453.763573,0.839601,-0.708188,54.726698,0.012878,0.010468,1.006805,0.017751,0.021696,0.01623,62.563248,22.424179,-147.407089,,,
729608453.766843,0.843733,-0.703026,54.732346,0.012878,0.010468,1.006805,0.017751,0.021696,0.01623,62.812515,22.311462,-147.639664,,,
729608453.77019,0.848211,-0.695192,54.738074,0.008469,0.006332,1.002701,0.014144,0.022356,0.020003,62.812515,22.311462,-147.639664,,,
729608453.773532,0.848211,-0.695192,54.738074,0.008469,0.006332,1.002701,0.014144,0.022356,0.020003,62.812515,22.311462,-147.639664,,,
729608453.77685,0.851147,-0.690661,54.743901,0.008469,0.006332,1.002701,0.014144,0.022356,0.020003,62.812515,22.311462,-147.639664,,,
729608453.780242,0.851147,-0.683469,54.749095,0.01091,0.008423,0.998962,0.007369,0.013016,0.015777,62.812515,22.311462,-147.639664,,,
729608453.783538,0.854179,-0.683469,54.749095,0.01091,0.008423,0.998962,0.007369,0.013016,0.015777,62.812515,22.311462,-147.639664,,,
729608453.786884,0.856567,-0.681179,54.753474,0.01091,0.008423,0.998962,0.007369,0.013016,0.015777,62.812515,22.311462,-147.639664,,,
729608453.790246,0.856567,-0.676165,54.756657,0.012024,0.013672,0.996109,0.011834,0.001005,0.007681,62.812515,22.311462,-147.639664,,,
729608453.793546,0.859325,-0.676165,54.756657,0.012024,0.013672,0.996109,0.011834,0.001005,0.007681,62.812515,22.311462,-147.639664,,,
729608453.796881,0.862109,-0.67668,54.758804,0.012024,0.013672,0.996109,0.011834,0.001005,0.007681,62.812515,22.311462,-147.639664,,,
729608453.800181,0.862109,-0.67668,54.758804,0.011292,0.01416,0.999222,0.010336,-0.003098,0.002112,62.812515,22.311462,-147.639664,,,
729608453.803599,0.863523,-0.673151,54.760272,0.011292,0.01416,0.999222,0.010336,-0.003098,0.002112,62.812515,22.311462,-147.639664,,,
729608453.806887,0.866786,-0.674506,54.761756,0.011292,0.01416,0.999222,0.010336,-0.003098,0.002112,62.812515,22.311462,-147.639664,,,
729608453.81022,0.866786,-0.674506,54.761756,0.014435,0.007965,0.996231,0.005903,0.001404,0.009541,62.856644,22.31369,-147.597931,,,
729608453.813543,0.865684,-0.671544,54.763683,0.014435,0.007965,0.996231,0.005903,0.001404,0.009541,62.856644,22.31369,-147.597931,,,
729608453.816925,0.866598,-0.671562,54.766874,0.014435,0.007965,0.996231,0.005903,0.001404,0.009541,62.856644,22.31369,-147.597931,,,
729608453.82018,0.866598,-0.671562,54.766874,0.014435,0.007965,0.996231,0.005903,0.001404,0.009541,62.856644,22.31369,-147.597931,,,
729608453.823545,0.863601,-0.668555,54.77172,0.014709,0.00412,0.994308,-0.004049,0.016314,0.017947,62.856644,22.31369,-147.597931,,,
729608453.826875,0.86122,-0.664931,54.777748,0.014709,0.00412,0.994308,-0.004049,0.016314,0.017947,62.856644,22.31369,-147.597931,,,
729608453.830223,0.86122,-0.664931,54.777748,0.016479,0.007217,0.996811,-0.010783,0.020857,0.022185,62.856644,22.31369,-147.597931,,,
729608453.833544,0.857127,-0.660522,54.784095,0.016479,0.007217,0.996811,-0.010783,0.020857,0.022185,62.856644,22.31369,-147.597931,,,
729608453.836862,0.853575,-0.65445,54.790029,0.016479,0.007217,0.996811,-0.010783,0.020857,0.022185,62.856644,22.31369,-147.597931,,,
729608453.840221,0.853575,-0.65445,54.790029,0.016479,0.007217,0.996811,-0.009176,0.022117,0.010722,62.856644,22.31369,-147.597931,,,
729608453.843551,0.849715,-0.649322,54.794639,0.021378,0.00943,0.999329,-0.009176,0.022117,0.010722,62.856644,22.31369,-147.597931,,,
729608453.846865,0.845958,-0.644329,54.797509,0.021378,0.00943,0.999329,-0.009176,0.022117,0.010722,62.856644,22.31369,-147.597931,,,
729608453.850232,0.845958,-0.644329,54.797509,0.021378,0.00943,0.999329,-0.009176,0.022117,0.010722,62.676788,22.432053,-147.295563,,,
729608453.853623,0.840096,-0.63988,54.799309,0.020325,0.012436,0.999741,-0.010379,0.014817,0.004883,62.676788,22.432053,-147.295563,,,
729608453.856865,0.836583,-0.637345,54.80156,0.020325,0.012436,0.999741,-0.010379,0.014817,0.004883,62.676788,22.432053,-147.295563,,,
729608453.86028,0.836583,-0.637345,54.80156,0.020325,0.012436,0.999741,-0.010379,0.014817,0.004883,62.676788,22.432053,-147.295563,,,
729608453.863559,0.832282,-0.636217,54.804606,0.01619,0.00589,0.99855,-0.005197,0.001027,0.007715,62.676788,22.432053,-147.295563,,,
729608453.866942,0.830866,-0.636988,54.807553,0.01619,0.00589,0.99855,-0.005197,0.001027,0.007715,62.676788,22.432053,-147.295563,,,
729608453.870239,0.830866,-0.636988,54.807553,0.01619,0.00589,0.99855,-0.005197,0.001027,0.007715,62.676788,22.432053,-147.295563,,,
729608453.873545,0.829276,-0.638898,54.810329,0.017029,0.004822,0.995941,-0.001217,-0.004015,0.007735,62.676788,22.432053,-147.295563,,,
729608453.876869,0.82876,-0.640369,54.812761,0.017029,0.004822,0.995941,-0.001217,-0.004015,0.007735,62.676788,22.432053,-147.295563,,,
729608453.880275,0.82876,-0.640369,54.812761,0.017029,0.004822,0.995941,-0.001217,-0.004015,0.007735,62.676788,22.432053,-147.295563,,,
729608453.883523,0.828218,-0.640693,54.814513,0.020691,0.01001,0.994385,-0.004869,0.008917,0.004132,62.676788,22.432053,-147.295563,,,
729608453.886858,0.82614,-0.638787,54.816026,0.020691,0.01001,0.994385,-0.004869,0.008917,0.004132,62.676788,22.432053,-147.295563,,,
729608453.890234,0.82614,-0.638787,54.816026,0.020691,0.01001,0.994385,-0.004869,0.008917,0.004132,62.649887,22.230011,-147.505722,,,
729608453.893601,0.821239,-0.635288,54.81832,0.020493,0.014282,0.994461,-0.018088,0.022718,0.005616,62.649887,22.230011,-147.505722,,,
729608453.89688,0.815093,-0.629751,54.821845,0.020493,0.014282,0.994461,-0.018088,0.022718,0.005616,62.649887,22.230011,-147.505722,,,
729608453.900223,0.815093,-0.629751,54.821845,0.020493,0.014282,0.994461,-0.018088,0.022718,0.005616,62.649887,22.230011,-147.505722,,,
729608453.903539,0.804455,-0.624652,54.826323,0.016251,0.015152,0.989319,-0.031158,0.026,0.014404,62.649887,22.230011,-147.505722,,,
729608453.906859,0.794149,-0.619124,54.830722,0.016251,0.015152,0.989319,-0.031158,0.026,0.014404,62.649887,22.230011,-147.505722,,,
729608453.910234,0.794149,-0.619124,54.830722,0.016251,0.015152,0.989319,-0.031158,0.026,0.014404,62.649887,22.230011,-147.505722,,,
729608453.913526,0.779981,-0.616018,54.834079,0.016098,0.017151,0.989029,-0.042976,0.012823,0.007174,62.649887,22.230011,-147.505722,,,
729608453.91686,0.767345,-0.614605,54.836229,0.016098,0.017151,0.989029,-0.042976,0.012823,0.007174,62.649887,22.230011,-147.505722,,,
729608453.920249,0.767345,-0.614605,54.836229,0.016098,0.017151,0.989029,-0.042976,0.012823,0.007174,62.649887,22.230011,-147.505722,,,
729608453.923563,0.754343,-0.619196,54.837828,0.017242,0.016861,0.986313,-0.037789,-0.012256,0.00651,62.649887,22.230011,-147.505722,,,
729608453.926859,0.743765,-0.624452,54.839353,0.017242,0.016861,0.986313,-0.037789,-0.012256,0.00651,62.649887,22.230011,-147.505722,,,
729608453.930317,0.743765,-0.624452,54.839353,0.017242,0.016861,0.986313,-0.037789,-0.012256,0.00651,62.649887,22.230011,-147.505722,,,
729608453.933517,0.73458,-0.635725,54.841079,0.016205,0.011765,0.993469,-0.024726,-0.031358,0.005979,62.678207,22.48143,-147.474472,,,
729608453.936857,0.727591,-0.64578,54.842969,0.016205,0.011765,0.993469,-0.024726,-0.031358,0.005979,62.678207,22.48143,-147.474472,,,
729608453.940247,0.727591,-0.64578,54.842969,0.016205,0.011765,0.993469,-0.024726,-0.031358,0.005979,62.678207,22.48143,-147.474472,,,
729608453.943518,0.721337,-0.65705,54.844684,0.019165,0.010605,0.999222,-0.015814,-0.028451,0.002784,62.678207,22.48143,-147.474472,,,
729608453.946855,0.717431,-0.665757,54.844835,0.019165,0.010605,0.999222,-0.015814,-0.028451,0.002784,62.678207,22.48143,-147.474472,,,
729608453.950244,0.717431,-0.665757,54.844835,0.019165,0.010605,0.999222,-0.015814,-0.028451,0.002784,62.678207,22.48143,-147.474472,,,
729608453.95354,0.711326,-0.6722,54.842818,0.02655,0.016052,1.001724,-0.0192,-0.00347,-0.01183,62.678207,22.48143,-147.474472,,,
729608453.956849,0.705377,-0.672623,54.839491,0.02655,0.016052,1.001724,-0.0192,-0.00347,-0.01183,62.678207,22.48143,-147.474472,,,
729608453.960235,0.705377,-0.672623,54.839491,0.02655,0.016052,1.001724,-0.0192,-0.00347,-0.01183,62.678207,22.48143,-147.474472,,,
729608453.963531,0.695421,-0.669996,54.835593,0.031219,0.02327,0.999146,-0.038269,0.027372,-0.01374,62.678207,22.48143,-147.474472,,,
729608453.966848,0.683837,-0.66194,54.831949,0.031219,0.02327,0.999146,-0.038269,0.027372,-0.01374,62.678207,22.48143,-147.474472,,,
729608453.970212,0.683837,-0.66194,54.831949,0.031219,0.02327,0.999146,-0.038269,0.027372,-0.01374,62.678207,22.48143,-147.474472,,,
729608453.973518,0.671051,-0.654778,54.829116,0.023926,0.022476,0.995178,-0.045337,0.039954,-0.008642,63.20372,22.56395,-147.717072,,,
729608453.976853,0.657264,-0.643623,54.826505,0.023926,0.022476,0.995178,-0.045337,0.039954,-0.008642,63.20372,22.56395,-147.717072,,,
729608453.980197,0.657264,-0.643623,54.826505,0.023926,0.022476,0.995178,-0.045337,0.039954,-0.008642,63.20372,22.56395,-147.717072,,,
729608453.983568,0.644705,-0.634696,54.82378,0.015015,0.017746,0.998474,-0.04532,0.035589,-0.01066,63.20372,22.56395,-147.717072,,,
729608453.986857,0.632356,-0.625818,54.820355,0.015015,0.017746,0.998474,-0.04532,0.035589,-0.01066,63.20372,22.56395,-147.717072,,,
729608453.990204,0.632356,-0.625818,54.820355,0.015015,0.017746,0.998474,-0.04532,0.035589,-0.01066,63.20372,22.56395,-147.717072,,,
729608453.993533,0.622717,-0.621154,54.816078,0.007355,0.014267,0.999191,-0.032734,0.014634,-0.018275,63.20372,22.56395,-147.717072,,,
729608453.996852,0.613206,-0.617885,54.811071,0.007355,0.014267,0.999191,-0.032734,0.014634,-0.018275,63.20372,22.56395,-147.717072,,,
729608454.000206,0.613206,-0.617885,54.811071,0.007355,0.014267,0.999191,-0.032734,0.014634,-0.018275,63.20372,22.56395,-147.717072,,,
729608454.003541,0.60748,-0.618882,54.80504,0.000275,0.014404,1.002258,-0.021142,-0.000868,-0.02504,63.20372,22.56395,-147.717072,,,
729608454.006852,0.601951,-0.620324,54.798242,0.000275,0.014404,1.002258,-0.021142,-0.000868,-0.02504,63.20372,22.56395,-147.717072,,,
729608454.010317,0.601951,-0.620324,54.798242,0.000275,0.014404,1.002258,-0.021142,-0.000868,-0.02504,63.20372,22.56395,-147.717072,,,
729608454.013533,0.599192,-0.624749,54.790874,0.000793,0.016266,1.006393,-0.00727,-0.01055,-0.027179,63.233261,22.503967,-147.684937,,,
729608454.016854,0.597738,-0.62859,54.783461,0.000793,0.016266,1.006393,-0.00727,-0.01055,-0.027179,63.233261,22.503967,-147.684937,,,
729608454.020244,0.597738,-0.62859,54.783461,0.000793,0.016266,1.006393,-0.00727,-0.01055,-0.027179,63.233261,22.503967,-147.684937,,,
729608454.023585,0.598286,-0.634684,54.776504,0.001007,0.017151,1.006027,0.005049,-0.010995,-0.025846,63.233261,22.503967,-147.684937,,,
729608454.026854,0.600582,-0.638744,54.770354,0.001007,0.017151,1.006027,0.005049,-0.010995,-0.025846,63.233261,22.503967,-147.684937,,,
729608454.030201,0.600582,-0.638744,54.770354,0.001007,0.017151,1.006027,0.005049,-0.010995,-0.025846,63.233261,22.503967,-147.684937,,,
729608454.033542,0.605958,-0.644108,54.765664,-0.002731,0.011337,1.01059,0.02608,0.003213,-0.013298,63.233261,22.503967,-147.684937,,,
729608454.036854,0.613332,-0.642767,54.762071,-0.002731,0.011337,1.01059,0.02608,0.003213,-0.013298,63.233261,22.503967,-147.684937,,,
729608454.040214,0.613332,-0.642767,54.762071,-0.002731,0.011337,1.01059,0.02608,0.003213,-0.013298,63.233261,22.503967,-147.684937,,,
729608454.043531,0.625305,-0.64371,54.76021,-0.005295,0.010498,1.01622,0.038534,0.027787,-0.002177,63.233261,22.503967,-147.684937,,,
729608454.046932,0.63607,-0.63682,54.760295,-0.005295,0.010498,1.01622,0.038534,0.027787,-0.002177,63.233261,22.503967,-147.684937,,,
729608454.050182,0.63607,-0.63682,54.760295,-0.005295,0.010498,1.01622,0.038534,0.027787,-0.002177,63.233261,22.503967,-147.684937,,,
729608454.053534,0.650879,-0.63135,54.762056,-0.004349,0.011337,1.011139,0.042259,0.045785,0.007833,63.242706,22.454483,-147.696045,,,
729608454.05658,0.662516,-0.619118,54.765442,-0.004349,0.011337,1.011139,0.042259,0.045785,0.007833,63.242706,22.454483,-147.696045,,,
729608454.060283,0.662516,-0.619118,54.765442,-0.004349,0.011337,1.011139,0.042259,0.045785,0.007833,63.242706,22.454483,-147.696045,,,
729608454.063529,0.674277,-0.608263,54.770325,-0.007446,0.014908,0.998917,0.029086,0.043616,0.019325,63.242706,22.454483,-147.696045,,,
729608454.066851,0.682348,-0.597557,54.776612,-0.007446,0.014908,0.998917,0.029086,0.043616,0.019325,63.242706,22.454483,-147.696045,,,
729608454.070199,0.682348,-0.597557,54.776612,-0.007446,0.014908,0.998917,0.029086,0.043616,0.019325,63.242706,22.454483,-147.696045,,,
729608454.073616,0.690395,-0.590363,54.78333,-0.007416,0.018524,0.985596,0.024371,0.012621,0.022736,63.242706,22.454483,-147.696045,,,
729608454.076851,0.696551,-0.588641,54.789733,-0.007416,0.018524,0.985596,0.024371,0.012621,0.022736,63.242706,22.454483,-147.696045,,,
729608454.080216,0.696551,-0.588641,54.789733,-0.007416,0.018524,0.985596,0.024371,0.012621,0.022736,63.242706,22.454483,-147.696045,,,
729608454.083541,0.702069,-0.59133,54.795564,-0.003159,0.022842,0.979401,0.016469,-0.032337,0.017943,63.242706,22.454483,-147.696045,,,
729608454.08686,0.705927,-0.602156,54.801003,-0.003159,0.022842,0.979401,0.016469,-0.032337,0.017943,63.242706,22.454483,-147.696045,,,
729608454.090216,0.705927,-0.602156,54.801003,-0.003159,0.022842,0.979401,0.016469,-0.032337,0.017943,63.242706,22.454483,-147.696045,,,
729608454.093519,0.708938,-0.614232,54.806466,-0.001068,0.022079,0.978531,0.004031,-0.054378,0.018545,63.145645,22.270645,-147.28595,,,
729608454.096616,0.709284,-0.631858,54.811849,-0.001068,0.022079,0.978531,0.004031,-0.054378,0.018545,63.145645,22.270645,-147.28595,,,
729608454.100278,0.709284,-0.631858,54.811849,-0.001068,0.022079,0.978531,0.004031,-0.054378,0.018545,63.145645,22.270645,-147.28595,,,
729608454.103547,0.708909,-0.648991,54.817608,0.005264,0.020782,0.984238,-0.006994,-0.068209,0.021052,63.145645,22.270645,-147.28595,,,
729608454.106858,0.705754,-0.66998,54.823871,0.005264,0.020782,0.984238,-0.006994,-0.068209,0.021052,63.145645,22.270645,-147.28595,,,
729608454.110212,0.705754,-0.66998,54.823871,0.005264,0.020782,0.984238,-0.006994,-0.068209,0.021052,63.145645,22.270645,-147.28595,,,
729608454.113615,0.701958,-0.686572,54.829675,0.015045,0.020554,0.988388,-0.014652,-0.060128,0.021248,63.145645,22.270645,-147.28595,,,
729608454.116852,0.697049,-0.703734,54.835354,0.015045,0.020554,0.988388,-0.014652,-0.060128,0.021248,63.145645,22.270645,-147.28595,,,
729608454.120189,0.697049,-0.703734,54.835354,0.015045,0.020554,0.988388,-0.014652,-0.060128,0.021248,63.145645,22.270645,-147.28595,,,
729608454.123546,0.691785,-0.7137,54.841217,0.023788,0.01712,1.000168,-0.015276,-0.043179,0.020259,63.145645,22.270645,-147.28595,,,
729608454.12685,0.687121,-0.725585,54.84688,0.023788,0.01712,1.000168,-0.015276,-0.043179,0.020259,63.145645,22.270645,-147.28595,,,
729608454.130215,0.687121,-0.725585,54.84688,0.023788,0.01712,1.000168,-0.015276,-0.043179,0.020259,63.145645,22.270645,-147.28595,,,
729608454.133545,0.682955,-0.72976,54.852284,0.027664,0.010773,1.007339,-0.007641,-0.017744,0.016937,63.145645,22.270645,-147.28595,,,
729608454.136858,0.681243,-0.734892,54.857137,0.027664,0.010773,1.007339,-0.007641,-0.017744,0.016937,62.956284,22.399734,-147.320908,,,
729608454.140248,0.681243,-0.734892,54.857137,0.027664,0.010773,1.007339,-0.007641,-0.017744,0.016937,62.956284,22.399734,-147.320908,,,
729608454.143538,0.681061,-0.731175,54.860267,0.028152,0.00856,1.013947,-0.000411,0.008798,0.008844,62.956284,22.399734,-147.320908,,,
729608454.146859,0.681579,-0.729499,54.862691,0.028152,0.00856,1.013947,-0.000411,0.008798,0.008844,62.956284,22.399734,-147.320908,,,
729608454.150191,0.681579,-0.729499,54.862691,0.028152,0.00856,1.013947,-0.000411,0.008798,0.008844,62.956284,22.399734,-147.320908,,,
729608454.153523,0.6856,-0.719466,54.864486,0.026459,0.006546,1.014832,0.012704,0.024791,0.003764,62.956284,22.399734,-147.320908,,,
729608454.156859,0.690115,-0.712997,54.865566,0.026459,0.006546,1.014832,0.012704,0.024791,0.003764,62.956284,22.399734,-147.320908,,,
729608454.16021,0.690115,-0.712997,54.865566,0.026459,0.006546,1.014832,0.012704,0.024791,0.003764,62.956284,22.399734,-147.320908,,,
729608454.163594,0.69786,-0.701792,54.866784,0.018814,0.005844,1.012573,0.021828,0.025187,0.002915,62.956284,22.399734,-147.320908,,,
729608454.166847,0.703898,-0.695627,54.868164,0.018814,0.005844,1.012573,0.021828,0.025187,0.002915,62.956284,22.399734,-147.320908,,,
729608454.170235,0.703898,-0.695627,54.868164,0.018814,0.005844,1.012573,0.021828,0.025187,0.002915,62.956284,22.399734,-147.320908,,,
729608454.173537,0.712928,-0.685967,54.869231,0.01268,0.00621,1.007294,0.022839,0.021014,0.00048,62.956284,22.399734,-147.320908,,,
729608454.176859,0.71927,-0.681575,54.869699,0.01268,0.00621,1.007294,0.022839,0.021014,0.00048,62.941605,22.384171,-147.482391,,,
729608454.180198,0.71927,-0.681575,54.869699,0.01268,0.00621,1.007294,0.022839,0.021014,0.00048,62.941605,22.384171,-147.482391,,,
729608454.183526,0.728014,-0.677001,54.869619,0.008209,0.00705,1.001312,0.023324,0.003842,-0.004561,62.941605,22.384171,-147.482391,,,
729608454.186858,0.734658,-0.677319,54.869075,0.008209,0.00705,1.001312,0.023324,0.003842,-0.004561,62.941605,22.384171,-147.482391,,,
729608454.190288,0.734658,-0.677319,54.869075,0.008209,0.00705,1.001312,0.023324,0.003842,-0.004561,62.941605,22.384171,-147.482391,,,
729608454.193528,0.74325,-0.679655,54.868337,0.005859,0.007599,0.999756,0.023741,-0.008756,-0.005272,62.941605,22.384171,-147.482391,,,
729608454.196863,0.74947,-0.68313,54.867476,0.005859,0.007599,0.999756,0.023741,-0.008756,-0.005272,62.941605,22.384171,-147.482391,,,
