Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605368.051801,-0.671771,2.102077,31.351416,-0.034149,-0.011398,0.988998,-0.041979,-0.037895,-0.015812,65.626938,18.246674,-149.37851,,,
729605368.055056,-0.682739,2.091836,31.349794,-0.041336,-0.014633,0.994965,-0.041979,-0.037895,-0.015812,65.626938,18.246674,-149.37851,,,
729605368.058391,-0.682739,2.091836,31.349794,-0.041336,-0.014633,0.994965,-0.041979,-0.037895,-0.015812,65.626938,18.246674,-149.37851,,,
729605368.061435,-0.692086,2.083532,31.349637,-0.041336,-0.014633,0.994965,-0.02615,-0.022702,0.000731,65.626938,18.246674,-149.37851,,,
729605368.0651,-0.696082,2.079946,31.350851,-0.042725,-0.02066,1.004089,-0.02615,-0.022702,0.000731,65.626938,18.246674,-149.37851,,,
729605368.068394,-0.696082,2.079946,31.350851,-0.042725,-0.02066,1.004089,-0.02615,-0.022702,0.000731,65.626938,18.246674,-149.37851,,,
729605368.071724,-0.695325,2.081456,31.352188,-0.042725,-0.02066,1.004089,0.008139,0.015829,-0.000148,65.509644,18.460007,-149.522079,,,
729605368.075052,-0.688867,2.088384,31.352452,-0.031937,-0.022491,1.019821,0.008139,0.015829,-0.000148,65.509644,18.460007,-149.522079,,,
729605368.078445,-0.688867,2.088384,31.352452,-0.031937,-0.022491,1.019821,0.008139,0.015829,-0.000148,65.509644,18.460007,-149.522079,,,
729605368.081732,-0.678587,2.099435,31.35195,-0.031937,-0.022491,1.019821,0.04311,0.047599,-0.000627,65.509644,18.460007,-149.522079,,,
729605368.085057,-0.666822,2.113669,31.351452,-0.033661,-0.018448,1.015366,0.04311,0.047599,-0.000627,65.509644,18.460007,-149.522079,,,
729605368.088394,-0.666822,2.113669,31.351452,-0.033661,-0.018448,1.015366,0.04311,0.047599,-0.000627,65.509644,18.460007,-149.522079,,,
729605368.091786,-0.655258,2.129683,31.351385,-0.033661,-0.018448,1.015366,0.035796,0.061586,0.00103,65.509644,18.460007,-149.522079,,,
729605368.094756,-0.646754,2.143988,31.352174,-0.04361,-0.013931,0.994019,0.035796,0.061586,0.00103,65.509644,18.460007,-149.522079,,,
729605368.098429,-0.646754,2.143988,31.352174,-0.04361,-0.013931,0.994019,0.035796,0.061586,0.00103,65.509644,18.460007,-149.522079,,,
729605368.101737,-0.640537,2.154707,31.353746,-0.04361,-0.013931,0.994019,0.01596,0.0411,0.007597,65.509644,18.460007,-149.522079,,,
729605368.105055,-0.638827,2.161623,31.355591,-0.045654,-0.008163,0.978226,0.01596,0.0411,0.007597,65.509644,18.460007,-149.522079,,,
729605368.10838,-0.638827,2.161623,31.355591,-0.045654,-0.008163,0.978226,0.01596,0.0411,0.007597,65.509644,18.460007,-149.522079,,,
729605368.111741,-0.639368,2.164043,31.357516,-0.045654,-0.008163,0.978226,-0.010674,0.008838,0.002577,65.397522,18.335968,-149.521576,,,
729605368.115047,-0.643887,2.162857,31.358301,-0.043274,-0.0047,0.975845,-0.010674,0.008838,0.002577,65.397522,18.335968,-149.521576,,,
729605368.118466,-0.643887,2.162857,31.358301,-0.043274,-0.0047,0.975845,-0.010674,0.008838,0.002577,65.397522,18.335968,-149.521576,,,
729605368.121714,-0.650094,2.158601,31.357417,-0.043274,-0.0047,0.975845,-0.026447,-0.010186,-0.007855,65.397522,18.335968,-149.521576,,,
729605368.125057,-0.658204,2.153769,31.355335,-0.04071,-0.006683,0.982849,-0.026447,-0.010186,-0.007855,65.397522,18.335968,-149.521576,,,
729605368.128094,-0.658204,2.153769,31.355335,-0.04071,-0.006683,0.982849,-0.026447,-0.010186,-0.007855,65.397522,18.335968,-149.521576,,,
729605368.131835,-0.666706,2.148635,31.352115,-0.04071,-0.006683,0.982849,-0.027888,-0.011868,-0.017352,65.397522,18.335968,-149.521576,,,
729605368.135044,-0.675416,2.144122,31.348435,-0.042923,-0.008133,0.990173,-0.027888,-0.011868,-0.017352,65.397522,18.335968,-149.521576,,,
729605368.138399,-0.675416,2.144122,31.348435,-0.042923,-0.008133,0.990173,-0.027888,-0.011868,-0.017352,65.397522,18.335968,-149.521576,,,
729605368.141731,-0.684904,2.141607,31.344784,-0.042923,-0.008133,0.990173,-0.027627,-0.007188,-0.015497,65.397522,18.335968,-149.521576,,,
729605368.145049,-0.69256,2.138835,31.341951,-0.042282,-0.014359,0.994934,-0.027627,-0.007188,-0.015497,65.397522,18.335968,-149.521576,,,
729605368.148394,-0.69256,2.138835,31.341951,-0.042282,-0.014359,0.994934,-0.027627,-0.007188,-0.015497,65.397522,18.335968,-149.521576,,,
729605368.151754,-0.699222,2.136036,31.34066,-0.042282,-0.014359,0.994934,-0.013966,-0.008787,-0.005655,65.397522,18.335968,-149.521576,,,
729605368.155052,-0.702442,2.133531,31.341235,-0.042801,-0.017273,0.9991,-0.013966,-0.008787,-0.005655,65.548553,18.402237,-149.653152,,,
729605368.158442,-0.702442,2.133531,31.341235,-0.042801,-0.017273,0.9991,-0.013966,-0.008787,-0.005655,65.548553,18.402237,-149.653152,,,
729605368.161413,-0.704082,2.131412,31.343374,-0.042801,-0.017273,0.9991,-6e-06,0.001371,0.007202,65.548553,18.402237,-149.653152,,,
729605368.165099,-0.702658,2.131747,31.346354,-0.042099,-0.01944,1.000504,-6e-06,0.001371,0.007202,65.548553,18.402237,-149.653152,,,
729605368.168393,-0.702658,2.131747,31.346354,-0.042099,-0.01944,1.000504,-6e-06,0.001371,0.007202,65.548553,18.402237,-149.653152,,,
729605368.171783,-0.699715,2.134093,31.349702,-0.042099,-0.01944,1.000504,0.014834,0.01367,0.011006,65.548553,18.402237,-149.653152,,,
729605368.175057,-0.6937,2.139626,31.352656,-0.038025,-0.016037,1.007355,0.014834,0.01367,0.011006,65.548553,18.402237,-149.653152,,,
729605368.17841,-0.6937,2.139626,31.352656,-0.038025,-0.016037,1.007355,0.014834,0.01367,0.011006,65.548553,18.402237,-149.653152,,,
729605368.181739,-0.686076,2.149753,31.354721,-0.038025,-0.016037,1.007355,0.027432,0.040076,0.005549,65.548553,18.402237,-149.653152,,,
729605368.185052,-0.678724,2.162825,31.355755,-0.030975,-0.011597,1.010696,0.027432,0.040076,0.005549,65.548553,18.402237,-149.653152,,,
729605368.188379,-0.678724,2.162825,31.355755,-0.030975,-0.011597,1.010696,0.027432,0.040076,0.005549,65.548553,18.402237,-149.653152,,,
729605368.191733,-0.672486,2.180252,31.356674,-0.030975,-0.011597,1.010696,0.020686,0.061886,0.004875,65.548553,18.402237,-149.653152,,,
729605368.194794,-0.669211,2.198695,31.358109,-0.031174,-0.01001,1.001678,0.020686,0.061886,0.004875,65.585419,18.302658,-149.57135,,,
729605368.198511,-0.669211,2.198695,31.358109,-0.031174,-0.01001,1.001678,0.020686,0.061886,0.004875,65.585419,18.302658,-149.57135,,,
729605368.201729,-0.667621,2.217486,31.360462,-0.031174,-0.01001,1.001678,-0.001209,0.065188,0.007363,65.585419,18.302658,-149.57135,,,
729605368.205057,-0.669669,2.233668,31.36373,-0.035599,-0.008118,0.992355,-0.001209,0.065188,0.007363,65.585419,18.302658,-149.57135,,,
729605368.208398,-0.669669,2.233668,31.36373,-0.035599,-0.008118,0.992355,-0.001209,0.065188,0.007363,65.585419,18.302658,-149.57135,,,
729605368.211787,-0.674454,2.247319,31.367686,-0.035599,-0.008118,0.992355,-0.021291,0.047308,0.011814,65.585419,18.302658,-149.57135,,,
729605368.215045,-0.681525,2.257877,31.37244,-0.04184,-0.008774,0.985809,-0.021291,0.047308,0.011814,65.585419,18.302658,-149.57135,,,
729605368.218405,-0.681525,2.257877,31.37244,-0.04184,-0.008774,0.985809,-0.021291,0.047308,0.011814,65.585419,18.302658,-149.57135,,,
729605368.221719,-0.689142,2.266243,31.37633,-0.04184,-0.008774,0.985809,-0.024606,0.026425,0.010853,65.585419,18.302658,-149.57135,,,
729605368.225057,-0.696665,2.270839,31.378826,-0.040512,-0.008911,0.997208,-0.024606,0.026425,0.010853,65.585419,18.302658,-149.57135,,,
729605368.228099,-0.696665,2.270839,31.378826,-0.040512,-0.008911,0.997208,-0.024606,0.026425,0.010853,65.585419,18.302658,-149.57135,,,
729605368.231775,-0.703958,2.272213,31.380949,-0.040512,-0.008911,0.997208,-0.020446,0.002108,0.001349,65.585419,18.302658,-149.57135,,,
729605368.234823,-0.710319,2.270904,31.382332,-0.041138,-0.013474,1.000031,-0.020446,0.002108,0.001349,65.477188,18.307419,-149.765106,,,
729605368.238423,-0.710319,2.270904,31.382332,-0.041138,-0.013474,1.000031,-0.020446,0.002108,0.001349,65.477188,18.307419,-149.765106,,,
729605368.241735,-0.715663,2.268346,31.382956,-0.041138,-0.013474,1.000031,-0.013153,-0.009106,-0.001154,65.477188,18.307419,-149.765106,,,
729605368.245048,-0.71863,2.263876,31.383233,-0.043976,-0.017746,1.005508,-0.013153,-0.009106,-0.001154,65.477188,18.307419,-149.765106,,,
729605368.248441,-0.71863,2.263876,31.383233,-0.043976,-0.017746,1.005508,-0.013153,-0.009106,-0.001154,65.477188,18.307419,-149.765106,,,
729605368.25171,-0.72137,2.258157,31.382973,-0.043976,-0.017746,1.005508,-0.006658,-0.017578,-0.001323,65.477188,18.307419,-149.765106,,,
729605368.255044,-0.721954,2.251276,31.382603,-0.038223,-0.018295,1.004883,-0.006658,-0.017578,-0.001323,65.477188,18.307419,-149.765106,,,
729605368.258401,-0.721954,2.251276,31.382603,-0.038223,-0.018295,1.004883,-0.006658,-0.017578,-0.001323,65.477188,18.307419,-149.765106,,,
729605368.261433,-0.720266,2.24399,31.382229,-0.038223,-0.018295,1.004883,0.008948,-0.020164,-0.002771,65.477188,18.307419,-149.765106,,,
729605368.265092,-0.716347,2.238439,31.38141,-0.033936,-0.019196,1.00853,0.008948,-0.020164,-0.002771,65.477188,18.307419,-149.765106,,,
729605368.268393,-0.716347,2.238439,31.38141,-0.033936,-0.019196,1.00853,0.008948,-0.020164,-0.002771,65.477188,18.307419,-149.765106,,,
729605368.271736,-0.71098,2.233857,31.380585,-0.033936,-0.019196,1.00853,0.019513,-0.005031,-0.001542,65.477188,18.307419,-149.765106,,,
729605368.275084,-0.704943,2.233212,31.380443,-0.033585,-0.018753,1.009811,0.019513,-0.005031,-0.001542,65.477188,18.307419,-149.765106,,,
729605368.278396,-0.704943,2.233212,31.380443,-0.033585,-0.018753,1.009811,0.019513,-0.005031,-0.001542,65.445282,18.374191,-149.393433,,,
729605368.281732,-0.697411,2.235824,31.380356,-0.033585,-0.018753,1.009811,0.024818,0.01764,-0.002897,65.445282,18.374191,-149.393433,,,
729605368.285046,-0.689024,2.242339,31.379529,-0.028656,-0.018082,1.010666,0.024818,0.01764,-0.002897,65.445282,18.374191,-149.393433,,,
729605368.288423,-0.689024,2.242339,31.379529,-0.028656,-0.018082,1.010666,0.024818,0.01764,-0.002897,65.445282,18.374191,-149.393433,,,
729605368.291708,-0.679158,2.251567,31.378252,-0.028656,-0.018082,1.010666,0.036298,0.037813,-0.005595,65.445282,18.374191,-149.393433,,,
729605368.294753,-0.679158,2.251567,31.378252,-0.028656,-0.018082,1.010666,0.036298,0.037813,-0.005595,65.445282,18.374191,-149.393433,,,
729605368.298426,-0.669508,2.264057,31.377146,-0.027237,-0.017014,1.013657,0.036298,0.037813,-0.005595,65.445282,18.374191,-149.393433,,,
729605368.301751,-0.660126,2.279219,31.376707,-0.027237,-0.017014,1.013657,0.031138,0.055559,0.000517,65.445282,18.374191,-149.393433,,,
729605368.305047,-0.652266,2.296003,31.37778,-0.036346,-0.018158,1.005981,0.031138,0.055559,0.000517,65.445282,18.374191,-149.393433,,,
729605368.308406,-0.652266,2.296003,31.37778,-0.036346,-0.018158,1.005981,0.031138,0.055559,0.000517,65.445282,18.374191,-149.393433,,,
729605368.311715,-0.645465,2.313272,31.380522,-0.036346,-0.018158,1.005981,0.020946,0.063547,0.011053,65.445282,18.374191,-149.393433,,,
729605368.315076,-0.639903,2.32882,31.384133,-0.042816,-0.017029,0.996445,0.020946,0.063547,0.011053,65.445282,18.374191,-149.393433,,,
729605368.318392,-0.639903,2.32882,31.384133,-0.042816,-0.017029,0.996445,0.020946,0.063547,0.011053,65.583527,18.296371,-149.533066,,,
729605368.321723,-0.636415,2.341496,31.388462,-0.042816,-0.017029,0.996445,0.012471,0.044973,0.014469,65.583527,18.296371,-149.533066,,,
729605368.325099,-0.633728,2.349845,31.39265,-0.036911,-0.009766,0.988953,0.012471,0.044973,0.014469,65.583527,18.296371,-149.533066,,,
729605368.328082,-0.633728,2.349845,31.39265,-0.036911,-0.009766,0.988953,0.012471,0.044973,0.014469,65.583527,18.296371,-149.533066,,,
729605368.331764,-0.633692,2.353719,31.395893,-0.036911,-0.009766,0.988953,0.001088,0.011651,0.009509,65.583527,18.296371,-149.533066,,,
729605368.335051,-0.634706,2.353274,31.398026,-0.039322,-0.00444,0.981659,0.001088,0.011651,0.009509,65.583527,18.296371,-149.533066,,,
729605368.338381,-0.634706,2.353274,31.398026,-0.039322,-0.00444,0.981659,0.001088,0.011651,0.009509,65.583527,18.296371,-149.533066,,,
729605368.341715,-0.637919,2.347814,31.398372,-0.039322,-0.00444,0.981659,-0.010251,-0.017211,-0.001283,65.583527,18.296371,-149.533066,,,
729605368.345043,-0.641722,2.339566,31.396692,-0.036682,-0.002945,0.982422,-0.010251,-0.017211,-0.001283,65.583527,18.296371,-149.533066,,,
729605368.348449,-0.641722,2.339566,31.396692,-0.036682,-0.002945,0.982422,-0.010251,-0.017211,-0.001283,65.583527,18.296371,-149.533066,,,
729605368.351736,-0.647334,2.32839,31.392631,-0.036682,-0.002945,0.982422,-0.015929,-0.033835,-0.019662,65.583527,18.296371,-149.533066,,,
729605368.355103,-0.652294,2.316077,31.386497,-0.030411,-0.0047,0.986618,-0.015929,-0.033835,-0.019662,65.583527,18.296371,-149.533066,,,
729605368.358394,-0.652294,2.316077,31.386497,-0.030411,-0.0047,0.986618,-0.015929,-0.033835,-0.019662,65.549301,18.317139,-149.549713,,,
729605368.361466,-0.657764,2.301942,31.378988,-0.030411,-0.0047,0.986618,-0.013232,-0.043127,-0.03058,65.549301,18.317139,-149.549713,,,
729605368.365148,-0.661518,2.289124,31.370456,-0.031586,-0.006409,0.992294,-0.013232,-0.043127,-0.03058,65.549301,18.317139,-149.549713,,,
729605368.368476,-0.661518,2.289124,31.370456,-0.031586,-0.006409,0.992294,-0.013232,-0.043127,-0.03058,65.549301,18.317139,-149.549713,,,
729605368.371729,-0.664895,2.276578,31.361975,-0.031586,-0.006409,0.992294,-0.007845,-0.032936,-0.03297,65.549301,18.317139,-149.549713,,,
729605368.375079,-0.666484,2.268675,31.354867,-0.039276,-0.010193,0.999207,-0.007845,-0.032936,-0.03297,65.549301,18.317139,-149.549713,,,
729605368.378387,-0.666484,2.268675,31.354867,-0.039276,-0.010193,0.999207,-0.007845,-0.032936,-0.03297,65.549301,18.317139,-149.549713,,,
729605368.381785,-0.66774,2.262603,31.349542,-0.039276,-0.010193,0.999207,0.000589,-0.00982,-0.018293,65.549301,18.317139,-149.549713,,,
729605368.385047,-0.667711,2.260876,31.346473,-0.042755,-0.012726,1.002441,0.000589,-0.00982,-0.018293,65.549301,18.317139,-149.549713,,,
729605368.38839,-0.667711,2.260876,31.346473,-0.042755,-0.012726,1.002441,0.000589,-0.00982,-0.018293,65.549301,18.317139,-149.549713,,,
729605368.391731,-0.667736,2.263098,31.345517,-0.042755,-0.012726,1.002441,0.005745,0.011758,-0.003649,65.549301,18.317139,-149.549713,,,
729605368.394772,-0.667736,2.263098,31.345517,-0.042755,-0.012726,1.002441,0.005745,0.011758,-0.003649,65.549301,18.317139,-149.549713,,,
729605368.398412,-0.666086,2.268661,31.346131,-0.043518,-0.014633,1.003769,0.005745,0.011758,-0.003649,65.551193,18.180969,-149.940384,,,
729605368.40172,-0.664603,2.277595,31.348563,-0.043518,-0.014633,1.003769,0.004107,0.037587,0.009785,65.551193,18.180969,-149.940384,,,
729605368.405093,-0.662937,2.289415,31.352311,-0.044525,-0.018112,1.001877,0.004107,0.037587,0.009785,65.551193,18.180969,-149.940384,,,
729605368.408474,-0.662937,2.289415,31.352311,-0.044525,-0.018112,1.001877,0.004107,0.037587,0.009785,65.551193,18.180969,-149.940384,,,
729605368.411737,-0.661156,2.301989,31.356439,-0.044525,-0.018112,1.001877,0.004796,0.047998,0.01406,65.551193,18.180969,-149.940384,,,
729605368.415136,-0.660648,2.31384,31.360525,-0.044739,-0.017014,0.997925,0.004796,0.047998,0.01406,65.551193,18.180969,-149.940384,,,
729605368.418377,-0.660648,2.31384,31.360525,-0.044739,-0.017014,0.997925,0.004796,0.047998,0.01406,65.551193,18.180969,-149.940384,,,
729605368.421724,-0.660297,2.324596,31.363755,-0.044739,-0.017014,0.997925,0.000641,0.041542,0.008469,65.551193,18.180969,-149.940384,,,
729605368.425151,-0.662106,2.333834,31.366062,-0.050491,-0.012375,0.99054,0.000641,0.041542,0.008469,65.551193,18.180969,-149.940384,,,
729605368.42838,-0.662106,2.333834,31.366062,-0.050491,-0.012375,0.99054,0.000641,0.041542,0.008469,65.551193,18.180969,-149.940384,,,
729605368.431723,-0.664036,2.339367,31.367575,-0.050491,-0.012375,0.99054,-0.01438,0.023646,0.000713,65.551193,18.180969,-149.940384,,,
729605368.435096,-0.667272,2.341828,31.368236,-0.055344,-0.010483,0.991013,-0.01438,0.023646,0.000713,65.551193,18.180969,-149.940384,,,
729605368.438386,-0.667272,2.341828,31.368236,-0.055344,-0.010483,0.991013,-0.01438,0.023646,0.000713,65.551193,18.180969,-149.940384,,,
729605368.441723,-0.669692,2.338713,31.368499,-0.055344,-0.010483,0.991013,-0.010773,-0.00703,-0.004649,65.747787,18.205368,-149.615799,,,
729605368.445071,-0.669692,2.338713,31.368499,-0.055344,-0.010483,0.991013,-0.010773,-0.00703,-0.004649,65.747787,18.205368,-149.615799,,,
729605368.448444,-0.672786,2.332321,31.367848,-0.05397,-0.01181,0.990463,-0.010773,-0.00703,-0.004649,65.747787,18.205368,-149.615799,,,
729605368.45179,-0.675608,2.320941,31.366021,-0.05397,-0.01181,0.990463,-0.009023,-0.03792,-0.009582,65.747787,18.205368,-149.615799,,,
729605368.455145,-0.675608,2.306344,31.363093,-0.05397,-0.01181,0.990463,-0.009023,-0.03792,-0.009582,65.747787,18.205368,-149.615799,,,
729605368.458384,-0.678867,2.306344,31.363093,-0.047943,-0.011963,0.993805,-0.009023,-0.03792,-0.009582,65.747787,18.205368,-149.615799,,,
729605368.461398,-0.683008,2.288241,31.359647,-0.047943,-0.011963,0.993805,-0.015313,-0.064524,-0.014812,65.747787,18.205368,-149.615799,,,
729605368.465091,-0.683008,2.288241,31.359647,-0.047943,-0.011963,0.993805,-0.015313,-0.064524,-0.014812,65.747787,18.205368,-149.615799,,,
729605368.468391,-0.689184,2.268011,31.35652,-0.04451,-0.009644,0.990936,-0.015313,-0.064524,-0.014812,65.747787,18.205368,-149.615799,,,
729605368.471738,-0.696789,2.248106,31.353725,-0.04451,-0.009644,0.990936,-0.027124,-0.068818,-0.009842,65.747787,18.205368,-149.615799,,,
729605368.475108,-0.696789,2.248106,31.353725,-0.04451,-0.009644,0.990936,-0.027124,-0.068818,-0.009842,65.747787,18.205368,-149.615799,,,
729605368.47839,-0.704741,2.229064,31.35113,-0.039658,-0.009415,0.994308,-0.027124,-0.068818,-0.009842,65.747787,18.205368,-149.615799,,,
729605368.481729,-0.712259,2.213158,31.348736,-0.039658,-0.009415,0.994308,-0.021939,-0.052626,-0.01257,65.515625,18.385422,-149.387634,,,
729605368.485076,-0.712259,2.213158,31.348736,-0.039658,-0.009415,0.994308,-0.021939,-0.052626,-0.01257,65.515625,18.385422,-149.387634,,,
729605368.488442,-0.717446,2.200537,31.346267,-0.028748,-0.010468,1.002991,-0.021939,-0.052626,-0.01257,65.515625,18.385422,-149.387634,,,
729605368.491758,-0.720515,2.194638,31.343995,-0.028748,-0.010468,1.002991,-0.003092,-0.01247,-0.008646,65.515625,18.385422,-149.387634,,,
729605368.494744,-0.720515,2.194638,31.343995,-0.028748,-0.010468,1.002991,-0.003092,-0.01247,-0.008646,65.515625,18.385422,-149.387634,,,
729605368.498436,-0.718765,2.195815,31.341913,-0.022903,-0.014191,1.020508,-0.003092,-0.01247,-0.008646,65.515625,18.385422,-149.387634,,,
729605368.501766,-0.71402,2.204848,31.340002,-0.022903,-0.014191,1.020508,0.021323,0.037656,-0.006875,65.515625,18.385422,-149.387634,,,
729605368.505077,-0.71402,2.204848,31.340002,-0.022903,-0.014191,1.020508,0.021323,0.037656,-0.006875,65.515625,18.385422,-149.387634,,,
729605368.508373,-0.706431,2.218231,31.339359,-0.028046,-0.017242,1.023987,0.021323,0.037656,-0.006875,65.515625,18.385422,-149.387634,,,
729605368.511723,-0.696382,2.237474,31.340685,-0.028046,-0.017242,1.023987,0.036675,0.06838,0.005758,65.515625,18.385422,-149.387634,,,
729605368.515242,-0.696382,2.237474,31.343273,-0.028046,-0.017242,1.023987,0.036675,0.06838,0.005758,65.515625,18.385422,-149.387634,,,
729605368.518376,-0.684765,2.258491,31.343273,-0.035904,-0.016327,1.014679,0.036675,0.06838,0.005758,65.515625,18.385422,-149.387634,,,
729605368.521727,-0.67204,2.284003,31.346394,-0.035904,-0.016327,1.014679,0.043452,0.086145,0.009878,65.651474,18.330582,-149.315384,,,
729605368.525043,-0.67204,2.284003,31.346394,-0.035904,-0.016327,1.014679,0.043452,0.086145,0.009878,65.651474,18.330582,-149.315384,,,
729605368.528145,-0.65989,2.307752,31.349522,-0.041428,-0.010986,1.007385,0.043452,0.086145,0.009878,65.651474,18.330582,-149.315384,,,
729605368.531758,-0.649538,2.330162,31.35221,-0.041428,-0.010986,1.007385,0.0336,0.074252,0.009551,65.651474,18.330582,-149.315384,,,
729605368.535073,-0.649538,2.330162,31.35221,-0.041428,-0.010986,1.007385,0.0336,0.074252,0.009551,65.651474,18.330582,-149.315384,,,
