Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608338.180355,1.378773,-2.20679,54.64105,0.039749,0.031311,0.996521,0.040363,5.8e-05,0.037571,61.591583,21.830276,-146.982986,,,
729608338.183694,1.378773,-2.20679,54.64105,0.039749,0.031311,0.996521,0.040363,5.8e-05,0.037571,61.591583,21.830276,-146.982986,,,
729608338.187031,1.389712,-2.207284,54.652886,0.039749,0.031311,0.996521,0.040363,5.8e-05,0.037571,61.591583,21.830276,-146.982986,,,
729608338.190362,1.402619,-2.20419,54.66414,0.041153,0.028183,0.996353,0.043589,0.010709,0.033642,61.591583,21.830276,-146.982986,,,
729608338.193693,1.402619,-2.20419,54.66414,0.041153,0.028183,0.996353,0.043589,0.010709,0.033642,61.591583,21.830276,-146.982986,,,
729608338.196853,1.414583,-2.20246,54.675082,0.041153,0.028183,0.996353,0.043589,0.010709,0.033642,61.591583,21.830276,-146.982986,,,
729608338.20042,1.429229,-2.197617,54.685781,0.044281,0.025284,0.993042,0.049927,0.009865,0.03468,61.591583,21.830276,-146.982986,,,
729608338.203731,1.429229,-2.197617,54.685781,0.044281,0.025284,0.993042,0.049927,0.009865,0.03468,61.543259,21.791077,-146.949905,,,
729608338.207066,1.442547,-2.196058,54.696246,0.044281,0.025284,0.993042,0.049927,0.009865,0.03468,61.543259,21.791077,-146.949905,,,
729608338.210365,1.458498,-2.192266,54.706396,0.042725,0.022263,0.987183,0.049156,0.003971,0.03138,61.543259,21.791077,-146.949905,,,
729608338.213805,1.458498,-2.192266,54.706396,0.042725,0.022263,0.987183,0.049156,0.003971,0.03138,61.543259,21.791077,-146.949905,,,
729608338.217045,1.471253,-2.19264,54.716406,0.042725,0.022263,0.987183,0.049156,0.003971,0.03138,61.543259,21.791077,-146.949905,,,
729608338.220378,1.486317,-2.192602,54.726177,0.044159,0.024994,0.976013,0.039127,-0.011569,0.030227,61.543259,21.791077,-146.949905,,,
729608338.223703,1.486317,-2.192602,54.726177,0.044159,0.024994,0.976013,0.039127,-0.011569,0.030227,61.543259,21.791077,-146.949905,,,
729608338.227136,1.496108,-2.197252,54.73564,0.044159,0.024994,0.976013,0.039127,-0.011569,0.030227,61.543259,21.791077,-146.949905,,,
729608338.230196,1.507638,-2.200313,54.744124,0.043701,0.025864,0.969101,0.029231,-0.015048,0.027186,61.543259,21.791077,-146.949905,,,
729608338.233735,1.507638,-2.200313,54.744124,0.043701,0.025864,0.969101,0.029231,-0.015048,0.027186,61.543259,21.791077,-146.949905,,,
729608338.237061,1.515113,-2.206009,54.7517,0.043701,0.025864,0.969101,0.029231,-0.015048,0.027186,61.543259,21.791077,-146.949905,,,
729608338.240362,1.521808,-2.208652,54.758071,0.051132,0.02446,0.970596,0.016299,-0.014864,0.017649,61.543259,21.791077,-146.949905,,,
729608338.243701,1.521808,-2.208652,54.758071,0.051132,0.02446,0.970596,0.016299,-0.014864,0.017649,61.415985,21.76358,-146.569733,,,
729608338.24703,1.525157,-2.213321,54.763667,0.051132,0.02446,0.970596,0.016299,-0.014864,0.017649,61.415985,21.76358,-146.569733,,,
729608338.250371,1.526579,-2.215639,54.768652,0.057892,0.025131,0.970963,0.004129,-0.004769,0.012472,61.415985,21.76358,-146.569733,,,
729608338.253787,1.526579,-2.215639,54.768652,0.057892,0.025131,0.970963,0.004129,-0.004769,0.012472,61.415985,21.76358,-146.569733,,,
729608338.25705,1.527025,-2.218165,54.773365,0.057892,0.025131,0.970963,0.004129,-0.004769,0.012472,61.415985,21.76358,-146.569733,,,
729608338.260365,1.527623,-2.218965,54.778536,0.051254,0.021347,0.978088,0.005816,0.00383,0.019967,61.415985,21.76358,-146.569733,,,
729608338.263475,1.527623,-2.218965,54.778536,0.051254,0.021347,0.978088,0.005816,0.00383,0.019967,61.415985,21.76358,-146.569733,,,
729608338.267107,1.528607,-2.218688,54.7845,0.051254,0.021347,0.978088,0.005816,0.00383,0.019967,61.415985,21.76358,-146.569733,,,
729608338.270402,1.531429,-2.218169,54.790706,0.048508,0.014297,0.986115,0.014522,0.010094,0.017595,61.415985,21.76358,-146.569733,,,
729608338.273728,1.531429,-2.218169,54.790706,0.048508,0.014297,0.986115,0.014522,0.010094,0.017595,61.415985,21.76358,-146.569733,,,
729608338.277139,1.534615,-2.21622,54.795666,0.048508,0.014297,0.986115,0.014522,0.010094,0.017595,61.415985,21.76358,-146.569733,,,
729608338.280378,1.537767,-2.215458,54.799008,0.04863,0.014877,0.985809,0.011104,0.007997,0.007604,61.415985,21.76358,-146.569733,,,
729608338.283726,1.537767,-2.215458,54.799008,0.04863,0.014877,0.985809,0.011104,0.007997,0.007604,61.415985,21.76358,-146.569733,,,
729608338.287047,1.539752,-2.213144,54.801377,0.04863,0.014877,0.985809,0.011104,0.007997,0.007604,61.309906,21.870361,-147.15274,,,
729608338.290371,1.539381,-2.211496,54.803603,0.043488,0.019897,0.982864,-0.002675,0.010227,0.00615,61.309906,21.870361,-147.15274,,,
729608338.293711,1.539381,-2.211496,54.803603,0.043488,0.019897,0.982864,-0.002675,0.010227,0.00615,61.309906,21.870361,-147.15274,,,
729608338.296865,1.53735,-2.209193,54.80577,0.043488,0.019897,0.982864,-0.002675,0.010227,0.00615,61.309906,21.870361,-147.15274,,,
729608338.300389,1.533239,-2.208255,54.808259,0.036865,0.019638,0.984085,-0.015358,0.009681,0.009871,61.309906,21.870361,-147.15274,,,
729608338.303798,1.533239,-2.208255,54.808259,0.036865,0.019638,0.984085,-0.015358,0.009681,0.009871,61.309906,21.870361,-147.15274,,,
729608338.307124,1.528357,-2.207037,54.810789,0.036865,0.019638,0.984085,-0.015358,0.009681,0.009871,61.309906,21.870361,-147.15274,,,
729608338.310359,1.522273,-2.208184,54.812641,0.03833,0.016251,0.98555,-0.021193,-0.000785,0.004254,61.309906,21.870361,-147.15274,,,
729608338.31381,1.522273,-2.208184,54.812641,0.03833,0.016251,0.98555,-0.021193,-0.000785,0.004254,61.309906,21.870361,-147.15274,,,
729608338.317054,1.515126,-2.209366,54.813574,0.03833,0.016251,0.98555,-0.021193,-0.000785,0.004254,61.309906,21.870361,-147.15274,,,
729608338.320373,1.507521,-2.212331,54.813482,0.037491,0.015701,0.991135,-0.025062,-0.000909,-0.005122,61.309906,21.870361,-147.15274,,,
729608338.323721,1.507521,-2.212331,54.813482,0.037491,0.015701,0.991135,-0.025062,-0.000909,-0.005122,61.309906,21.870361,-147.15274,,,
729608338.327112,1.500533,-2.212886,54.812319,0.037491,0.015701,0.991135,-0.025062,-0.000909,-0.005122,61.383667,21.73819,-147.031769,,,
729608338.33039,1.494269,-2.214847,54.810252,0.039536,0.017624,1.001419,-0.015715,0.011581,-0.008145,61.383667,21.73819,-147.031769,,,
729608338.333725,1.494269,-2.214847,54.810252,0.039536,0.017624,1.001419,-0.015715,0.011581,-0.008145,61.383667,21.73819,-147.031769,,,
729608338.33707,1.488854,-2.21214,54.808159,0.039536,0.017624,1.001419,-0.015715,0.011581,-0.008145,61.383667,21.73819,-147.031769,,,
729608338.340357,1.483097,-2.210877,54.806619,0.041199,0.017395,1.003754,-0.016019,0.023209,-0.005146,61.383667,21.73819,-147.031769,,,
729608338.343701,1.483097,-2.210877,54.806619,0.041199,0.017395,1.003754,-0.016019,0.023209,-0.005146,61.383667,21.73819,-147.031769,,,
729608338.347037,1.478299,-2.20523,54.80543,0.041199,0.017395,1.003754,-0.016019,0.023209,-0.005146,61.383667,21.73819,-147.031769,,,
729608338.350428,1.472945,-2.20051,54.804881,0.039261,0.015396,1.002335,-0.011494,0.027746,-0.00328,61.383667,21.73819,-147.031769,,,
729608338.353694,1.472945,-2.20051,54.804881,0.039261,0.015396,1.002335,-0.011494,0.027746,-0.00328,61.383667,21.73819,-147.031769,,,
729608338.357036,1.469759,-2.19389,54.804276,0.039261,0.015396,1.002335,-0.011494,0.027746,-0.00328,61.383667,21.73819,-147.031769,,,
729608338.360405,1.465223,-2.190036,54.803674,0.036362,0.013458,0.998978,-0.008693,0.023923,-0.004858,61.383667,21.73819,-147.031769,,,
729608338.363543,1.465223,-2.190036,54.803674,0.036362,0.013458,0.998978,-0.008693,0.023923,-0.004858,61.383667,21.73819,-147.031769,,,
729608338.367049,1.46252,-2.184154,54.802474,0.036362,0.013458,0.998978,-0.008693,0.023923,-0.004858,61.290436,21.6866,-147.093292,,,
729608338.370371,1.458137,-2.180727,54.800353,0.037888,0.017731,0.999725,-0.013121,0.013846,-0.011019,61.290436,21.6866,-147.093292,,,
729608338.373724,1.458137,-2.180727,54.800353,0.037888,0.017731,0.999725,-0.013121,0.013846,-0.011019,61.290436,21.6866,-147.093292,,,
729608338.377102,1.453824,-2.177419,54.797298,0.037888,0.017731,0.999725,-0.013121,0.013846,-0.011019,61.290436,21.6866,-147.093292,,,
729608338.380411,1.447772,-2.176057,54.793688,0.035553,0.021774,0.99379,-0.019587,0.003309,-0.014481,61.290436,21.6866,-147.093292,,,
729608338.383712,1.447772,-2.176057,54.793688,0.035553,0.021774,0.99379,-0.019587,0.003309,-0.014481,61.290436,21.6866,-147.093292,,,
729608338.387055,1.442497,-2.17582,54.789849,0.035553,0.021774,0.99379,-0.019587,0.003309,-0.014481,61.290436,21.6866,-147.093292,,,
729608338.390379,1.434568,-2.176792,54.785869,0.032547,0.018738,0.997406,-0.023739,-0.000758,-0.013206,61.290436,21.6866,-147.093292,,,
729608338.393715,1.434568,-2.176792,54.785869,0.032547,0.018738,0.997406,-0.023739,-0.000758,-0.013206,61.290436,21.6866,-147.093292,,,
729608338.39687,1.427194,-2.178688,54.782171,0.032547,0.018738,0.997406,-0.023739,-0.000758,-0.013206,61.290436,21.6866,-147.093292,,,
729608338.40052,1.417398,-2.181958,54.778723,0.034393,0.017044,1.000671,-0.026388,-0.011489,-0.012073,61.290436,21.6866,-147.093292,,,
729608338.403771,1.417398,-2.181958,54.778723,0.034393,0.017044,1.000671,-0.026388,-0.011489,-0.012073,61.290436,21.6866,-147.093292,,,
729608338.407024,1.409694,-2.185968,54.775648,0.034393,0.017044,1.000671,-0.026388,-0.011489,-0.012073,61.239044,21.837906,-146.780624,,,
729608338.410386,1.409694,-2.185968,54.775648,0.033768,0.013962,1.002502,-0.019759,-0.009996,-0.0116,61.239044,21.837906,-146.780624,,,
729608338.413714,1.401063,-2.189806,54.772811,0.033768,0.013962,1.002502,-0.019759,-0.009996,-0.0116,61.239044,21.837906,-146.780624,,,
729608338.417128,1.395752,-2.193857,54.769988,0.033768,0.013962,1.002502,-0.019759,-0.009996,-0.0116,61.239044,21.837906,-146.780624,,,
729608338.42041,1.395752,-2.193857,54.769988,0.039597,0.016083,1.008301,-0.007517,-0.016621,-0.011961,61.239044,21.837906,-146.780624,,,
729608338.423728,1.390895,-2.199447,54.767379,0.039597,0.016083,1.008301,-0.007517,-0.016621,-0.011961,61.239044,21.837906,-146.780624,,,
729608338.427053,1.38846,-2.20525,54.764468,0.039597,0.016083,1.008301,-0.007517,-0.016621,-0.011961,61.239044,21.837906,-146.780624,,,
729608338.43022,1.38846,-2.20525,54.764468,0.039597,0.016083,1.008301,-0.007517,-0.016621,-0.011961,61.239044,21.837906,-146.780624,,,
729608338.433732,1.384789,-2.211012,54.761261,0.043961,0.020279,1.001068,-0.008024,-0.009147,-0.012644,61.239044,21.837906,-146.780624,,,
729608338.437035,1.383308,-2.214313,54.758218,0.043961,0.020279,1.001068,-0.008024,-0.009147,-0.012644,61.239044,21.837906,-146.780624,,,
729608338.440384,1.383308,-2.214313,54.758218,0.043961,0.020279,1.001068,-0.008024,-0.009147,-0.012644,61.239044,21.837906,-146.780624,,,
729608338.443721,1.378631,-2.214661,54.754928,0.046265,0.025696,1.001892,-0.008334,0.007939,-0.014885,61.239044,21.837906,-146.780624,,,
729608338.447029,1.375686,-2.213262,54.752063,0.046265,0.025696,1.001892,-0.008334,0.007939,-0.014885,61.239044,21.837906,-146.780624,,,
729608338.450486,1.370822,-2.20971,54.749916,0.048935,0.028,1.005264,-0.012859,0.018308,-0.008963,61.322357,21.91066,-147.306061,,,
729608338.453717,1.370822,-2.20971,54.749916,0.048935,0.028,1.005264,-0.012859,0.018308,-0.008963,61.322357,21.91066,-147.306061,,,
729608338.457124,1.367646,-2.205109,54.74835,0.048935,0.028,1.005264,-0.012859,0.018308,-0.008963,61.322357,21.91066,-147.306061,,,
729608338.460385,1.367646,-2.205109,54.74835,0.048935,0.028,1.005264,-0.012859,0.018308,-0.008963,61.322357,21.91066,-147.306061,,,
729608338.463549,1.363712,-2.199722,54.747967,0.04567,0.030762,1.00296,-0.012794,0.019436,-0.001078,61.322357,21.91066,-147.306061,,,
729608338.467099,1.360262,-2.194381,54.747858,0.04567,0.030762,1.00296,-0.012794,0.019436,-0.001078,61.322357,21.91066,-147.306061,,,
729608338.470408,1.360262,-2.194381,54.747858,0.04567,0.030762,1.00296,-0.012794,0.019436,-0.001078,61.322357,21.91066,-147.306061,,,
729608338.473728,1.355595,-2.187486,54.747165,0.043671,0.03801,1.005417,-0.017534,0.022778,-0.003457,61.322357,21.91066,-147.306061,,,
729608338.477042,1.350677,-2.18263,54.746222,0.043671,0.03801,1.005417,-0.017534,0.022778,-0.003457,61.322357,21.91066,-147.306061,,,
729608338.480453,1.350677,-2.18263,54.746222,0.043671,0.03801,1.005417,-0.017534,0.022778,-0.003457,61.322357,21.91066,-147.306061,,,
729608338.483784,1.343058,-2.178251,54.745241,0.040848,0.044495,1.0,-0.023999,0.009706,-0.005939,61.322357,21.91066,-147.306061,,,
729608338.487027,1.335736,-2.177091,54.743764,0.040848,0.044495,1.0,-0.023999,0.009706,-0.005939,61.322357,21.91066,-147.306061,,,
729608338.490379,1.335736,-2.177091,54.743764,0.040848,0.044495,1.0,-0.027595,-0.012548,-0.010019,61.376968,21.944366,-146.897339,,,
729608338.493716,1.32581,-2.177914,54.741684,0.03624,0.046799,0.99469,-0.027595,-0.012548,-0.010019,61.376968,21.944366,-146.897339,,,
729608338.49691,1.317668,-2.183435,54.739052,0.03624,0.046799,0.99469,-0.027595,-0.012548,-0.010019,61.376968,21.944366,-146.897339,,,
729608338.500399,1.317668,-2.183435,54.739052,0.03624,0.046799,0.99469,-0.027595,-0.012548,-0.010019,61.376968,21.944366,-146.897339,,,
729608338.503714,1.308947,-2.191783,54.735185,0.03392,0.04332,0.997375,-0.021594,-0.035254,-0.015574,61.376968,21.944366,-146.897339,,,
729608338.507027,1.303124,-2.203333,54.730388,0.03392,0.04332,0.997375,-0.021594,-0.035254,-0.015574,61.376968,21.944366,-146.897339,,,
729608338.510462,1.303124,-2.203333,54.730388,0.03392,0.04332,0.997375,-0.021594,-0.035254,-0.015574,61.376968,21.944366,-146.897339,,,
729608338.5137,1.297541,-2.218358,54.725773,0.035416,0.039124,1.004913,-0.009097,-0.050628,-0.01631,61.376968,21.944366,-146.897339,,,
729608338.517028,1.295226,-2.233274,54.721639,0.035416,0.039124,1.004913,-0.009097,-0.050628,-0.01631,61.376968,21.944366,-146.897339,,,
729608338.520425,1.295226,-2.233274,54.721639,0.035416,0.039124,1.004913,-0.009097,-0.050628,-0.01631,61.376968,21.944366,-146.897339,,,
729608338.523744,1.295149,-2.248282,54.718501,0.026428,0.034409,1.014999,0.002818,-0.036446,-0.008635,61.376968,21.944366,-146.897339,,,
729608338.527036,1.296914,-2.258725,54.717156,0.026428,0.034409,1.014999,0.002818,-0.036446,-0.008635,61.376968,21.944366,-146.897339,,,
729608338.53045,1.296914,-2.258725,54.717156,0.026428,0.034409,1.014999,0.002818,-0.036446,-0.008635,61.253845,21.995331,-146.947433,,,
729608338.533771,1.302131,-2.26806,54.717449,0.022766,0.030289,1.024612,0.021823,-0.012519,0.00495,61.253845,21.995331,-146.947433,,,
729608338.537062,1.30923,-2.272739,54.719469,0.022766,0.030289,1.024612,0.021823,-0.012519,0.00495,61.253845,21.995331,-146.947433,,,
729608338.540434,1.30923,-2.272739,54.719469,0.022766,0.030289,1.024612,0.021823,-0.012519,0.00495,61.253845,21.995331,-146.947433,,,
729608338.543694,1.320627,-2.276387,54.72302,0.023529,0.02681,1.025085,0.043672,0.003133,0.012469,61.253845,21.995331,-146.947433,,,
729608338.547031,1.333174,-2.275984,54.727209,0.023529,0.02681,1.025085,0.043672,0.003133,0.012469,61.253845,21.995331,-146.947433,,,
729608338.55042,1.333174,-2.275984,54.727209,0.023529,0.02681,1.025085,0.043672,0.003133,0.012469,61.253845,21.995331,-146.947433,,,
729608338.553698,1.350095,-2.274844,54.732384,0.025986,0.026077,1.020264,0.057335,0.014259,0.016908,61.253845,21.995331,-146.947433,,,
729608338.557029,1.365993,-2.271701,54.738758,0.025986,0.026077,1.020264,0.057335,0.014259,0.016908,61.253845,21.995331,-146.947433,,,
729608338.56042,1.365993,-2.271701,54.738758,0.025986,0.026077,1.020264,0.057335,0.014259,0.016908,61.253845,21.995331,-146.947433,,,
729608338.56358,1.387636,-2.269049,54.746269,0.025452,0.02681,1.010101,0.061605,0.017119,0.02255,61.253845,21.995331,-146.947433,,,
729608338.567044,1.405317,-2.266305,54.754346,0.025452,0.02681,1.010101,0.061605,0.017119,0.02255,61.253845,21.995331,-146.947433,,,
729608338.570359,1.405317,-2.266305,54.754346,0.025452,0.02681,1.010101,0.061605,0.017119,0.02255,61.253845,21.995331,-146.947433,,,
729608338.57371,1.427518,-2.264903,54.762414,0.027084,0.029449,0.99855,0.059904,0.003511,0.02094,61.277023,21.952866,-147.185715,,,
729608338.577024,1.444109,-2.265754,54.770191,0.027084,0.029449,0.99855,0.059904,0.003511,0.02094,61.277023,21.952866,-147.185715,,,
729608338.580386,1.444109,-2.265754,54.770191,0.027084,0.029449,0.99855,0.059904,0.003511,0.02094,61.277023,21.952866,-147.185715,,,
729608338.583694,1.464951,-2.266547,54.777312,0.031525,0.032516,0.989304,0.055455,-0.007597,0.021483,61.277023,21.952866,-147.185715,,,
729608338.587035,1.481177,-2.269896,54.784762,0.031525,0.032516,0.989304,0.055455,-0.007597,0.021483,61.277023,21.952866,-147.185715,,,
729608338.590468,1.481177,-2.269896,54.784762,0.031525,0.032516,0.989304,0.055455,-0.007597,0.021483,61.277023,21.952866,-147.185715,,,
729608338.593704,1.500426,-2.273559,54.793763,0.02977,0.030045,0.987106,0.05847,-0.015978,0.03282,61.277023,21.952866,-147.185715,,,
729608338.596842,1.516058,-2.279512,54.804449,0.02977,0.030045,0.987106,0.05847,-0.015978,0.03282,61.277023,21.952866,-147.185715,,,
729608338.600431,1.516058,-2.279512,54.804449,0.02977,0.030045,0.987106,0.05847,-0.015978,0.03282,61.277023,21.952866,-147.185715,,,
729608338.603732,1.533247,-2.284068,54.81634,0.028198,0.024857,0.985001,0.050347,-0.022143,0.038872,61.277023,21.952866,-147.185715,,,
729608338.607029,1.547812,-2.291361,54.827922,0.028198,0.024857,0.985001,0.050347,-0.022143,0.038872,61.277023,21.952866,-147.185715,,,
729608338.610385,1.547812,-2.291361,54.827922,0.028198,0.024857,0.985001,0.050347,-0.022143,0.038872,61.277023,21.952866,-147.185715,,,
729608338.613753,1.562478,-2.294758,54.837736,0.038193,0.027863,0.981567,0.043957,-0.023554,0.026349,61.188278,21.547104,-146.732697,,,
729608338.617027,1.574308,-2.302583,54.845991,0.038193,0.027863,0.981567,0.043957,-0.023554,0.026349,61.188278,21.547104,-146.732697,,,
729608338.620366,1.574308,-2.302583,54.845991,0.038193,0.027863,0.981567,0.043957,-0.023554,0.026349,61.188278,21.547104,-146.732697,,,
729608338.623812,1.583781,-2.305431,54.85272,0.045654,0.038086,0.979477,0.027897,-0.018304,0.019214,61.188278,21.547104,-146.732697,,,
729608338.627043,1.591057,-2.311388,54.859297,0.045654,0.038086,0.979477,0.027897,-0.018304,0.019214,61.188278,21.547104,-146.732697,,,
729608338.63017,1.591057,-2.311388,54.859297,0.045654,0.038086,0.979477,0.027897,-0.018304,0.019214,61.188278,21.547104,-146.732697,,,
729608338.633746,1.59631,-2.312405,54.866513,0.045517,0.032349,0.977798,0.017871,-0.009142,0.023793,61.188278,21.547104,-146.732697,,,
729608338.637029,1.600898,-2.316691,54.874343,0.045517,0.032349,0.977798,0.017871,-0.009142,0.023793,61.188278,21.547104,-146.732697,,,
729608338.640472,1.600898,-2.316691,54.874343,0.045517,0.032349,0.977798,0.017871,-0.009142,0.023793,61.188278,21.547104,-146.732697,,,
729608338.643714,1.605347,-2.317354,54.882029,0.04837,0.021774,0.985443,0.025175,-0.014872,0.024922,61.188278,21.547104,-146.732697,,,
729608338.647037,1.611288,-2.322472,54.889191,0.04837,0.021774,0.985443,0.025175,-0.014872,0.024922,61.188278,21.547104,-146.732697,,,
729608338.650369,1.611288,-2.322472,54.889191,0.04837,0.021774,0.985443,0.025175,-0.014872,0.024922,61.188278,21.547104,-146.732697,,,
729608338.653707,1.617528,-2.324881,54.89457,0.052185,0.020325,0.986557,0.024888,-0.017693,0.013786,61.240112,21.643768,-146.885437,,,
729608338.656951,1.624016,-2.330867,54.898703,0.052185,0.020325,0.986557,0.024888,-0.017693,0.013786,61.240112,21.643768,-146.885437,,,
729608338.660371,1.624016,-2.330867,54.898703,0.052185,0.020325,0.986557,0.024888,-0.017693,0.013786,61.240112,21.643768,-146.885437,,,
729608338.66359,1.630607,-2.332687,54.902417,0.053696,0.024643,0.985474,0.017613,-0.008257,0.010465,61.240112,21.643768,-146.885437,,,
