Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606008.81302,-1.325225,-3.120177,50.2228,0.06601,-0.021576,0.989853,-0.049856,-0.009345,0.003253,59.126587,22.825027,-147.083054,,,
729606008.816341,-1.337614,-3.122831,50.222679,0.06601,-0.021576,0.989853,-0.042199,-0.004624,-0.001088,59.126587,22.825027,-147.083054,,,
729606008.819753,-1.337614,-3.122831,50.222679,0.06601,-0.021576,0.989853,-0.042199,-0.004624,-0.001088,59.126587,22.825027,-147.083054,,,
729606008.823016,-1.347343,-3.12409,50.221906,0.068375,-0.020706,0.993912,-0.042199,-0.004624,-0.001088,59.126587,22.825027,-147.083054,,,
729606008.82635,-1.355472,-3.123918,50.220703,0.068375,-0.020706,0.993912,-0.02232,-0.002108,-0.00429,59.126587,22.825027,-147.083054,,,
729606008.829763,-1.355472,-3.123918,50.220703,0.068375,-0.020706,0.993912,-0.02232,-0.002108,-0.00429,59.126587,22.825027,-147.083054,,,
729606008.833033,-1.360643,-3.124697,50.219609,0.063156,-0.021317,1.002777,-0.02232,-0.002108,-0.00429,59.126587,22.825027,-147.083054,,,
729606008.836455,-1.365145,-3.122871,50.218989,0.063156,-0.021317,1.002777,-0.009317,0.000624,-0.002377,58.839828,22.975983,-147.201813,,,
729606008.83969,-1.365145,-3.122871,50.218989,0.063156,-0.021317,1.002777,-0.009317,0.000624,-0.002377,58.839828,22.975983,-147.201813,,,
729606008.843098,-1.36804,-3.124013,50.218775,0.055374,-0.027145,1.002106,-0.009317,0.000624,-0.002377,58.839828,22.975983,-147.201813,,,
729606008.846343,-1.372171,-3.124719,50.219356,0.055374,-0.027145,1.002106,-0.008844,-0.006013,0.0019,58.839828,22.975983,-147.201813,,,
729606008.849682,-1.372171,-3.124719,50.219356,0.055374,-0.027145,1.002106,-0.008844,-0.006013,0.0019,58.839828,22.975983,-147.201813,,,
729606008.853018,-1.375984,-3.126745,50.22091,0.053375,-0.030273,0.998627,-0.008844,-0.006013,0.0019,58.839828,22.975983,-147.201813,,,
729606008.856352,-1.381044,-3.127346,50.222573,0.053375,-0.030273,0.998627,-0.018415,0.002847,0.004354,58.839828,22.975983,-147.201813,,,
729606008.859692,-1.381044,-3.127346,50.222573,0.053375,-0.030273,0.998627,-0.018415,0.002847,0.004354,58.839828,22.975983,-147.201813,,,
729606008.863031,-1.386738,-3.126474,50.223275,0.055573,-0.027435,1.00174,-0.018415,0.002847,0.004354,58.839828,22.975983,-147.201813,,,
729606008.866347,-1.392966,-3.12505,50.222646,0.055573,-0.027435,1.00174,-0.021491,0.008673,-0.002936,58.839828,22.975983,-147.201813,,,
729606008.869678,-1.392966,-3.12505,50.222646,0.055573,-0.027435,1.00174,-0.021491,0.008673,-0.002936,58.839828,22.975983,-147.201813,,,
729606008.873036,-1.399956,-3.121402,50.22077,0.061371,-0.019043,1.005234,-0.021491,0.008673,-0.002936,58.839828,22.975983,-147.201813,,,
729606008.876357,-1.407131,-3.117773,50.21799,0.061371,-0.019043,1.005234,-0.027414,0.020409,-0.010309,58.839828,22.975983,-147.201813,,,
729606008.879676,-1.407131,-3.117773,50.21799,0.061371,-0.019043,1.005234,-0.027414,0.020409,-0.010309,59.167862,23.142914,-147.183441,,,
729606008.883088,-1.415744,-3.111035,50.214923,0.052872,-0.021469,1.003235,-0.027414,0.020409,-0.010309,59.167862,23.142914,-147.183441,,,
729606008.886344,-1.424814,-3.104877,50.212084,0.052872,-0.021469,1.003235,-0.033769,0.033361,-0.008747,59.167862,23.142914,-147.183441,,,
729606008.889689,-1.424814,-3.104877,50.212084,0.052872,-0.021469,1.003235,-0.033769,0.033361,-0.008747,59.167862,23.142914,-147.183441,,,
729606008.893035,-1.435236,-3.09642,50.210219,0.044907,-0.026291,1.001511,-0.033769,0.033361,-0.008747,59.167862,23.142914,-147.183441,,,
729606008.896349,-1.445802,-3.093634,50.209579,0.044907,-0.026291,1.001511,-0.039508,0.027531,0.000633,59.167862,23.142914,-147.183441,,,
729606008.899705,-1.445802,-3.093634,50.209579,0.044907,-0.026291,1.001511,-0.039508,0.027531,0.000633,59.167862,23.142914,-147.183441,,,
729606008.903012,-1.458391,-3.087764,50.210513,0.040466,-0.029099,0.996811,-0.039508,0.027531,0.000633,59.167862,23.142914,-147.183441,,,
729606008.90635,-1.470649,-3.087064,50.212023,0.040466,-0.029099,0.996811,-0.045612,0.014253,0.007125,59.167862,23.142914,-147.183441,,,
729606008.909742,-1.470649,-3.087064,50.212023,0.040466,-0.029099,0.996811,-0.045612,0.014253,0.007125,59.167862,23.142914,-147.183441,,,
729606008.913005,-1.48261,-3.085226,50.213919,0.038177,-0.030731,0.995621,-0.045612,0.014253,0.007125,59.167862,23.142914,-147.183441,,,
729606008.916349,-1.49264,-3.08777,50.216138,0.038177,-0.030731,0.995621,-0.034327,-0.003515,0.009805,59.167862,23.142914,-147.183441,,,
729606008.919681,-1.49264,-3.08777,50.216138,0.038177,-0.030731,0.995621,-0.034327,-0.003515,0.009805,59.017776,22.895279,-147.048416,,,
729606008.923092,-1.50139,-3.091235,50.217839,0.040329,-0.028702,1.002136,-0.034327,-0.003515,0.009805,59.017776,22.895279,-147.048416,,,
729606008.92634,-1.508209,-3.096605,50.218758,0.040329,-0.028702,1.002136,-0.016974,-0.018362,0.002939,59.017776,22.895279,-147.048416,,,
729606008.929697,-1.508209,-3.096605,50.218758,0.040329,-0.028702,1.002136,-0.016974,-0.018362,0.002939,59.017776,22.895279,-147.048416,,,
729606008.933035,-1.512117,-3.103213,50.219607,0.045822,-0.027954,1.007477,-0.016974,-0.018362,0.002939,59.017776,22.895279,-147.048416,,,
729606008.936348,-1.514813,-3.109217,50.221237,0.045822,-0.027954,1.007477,-0.005179,-0.018405,0.004225,59.017776,22.895279,-147.048416,,,
729606008.939692,-1.514813,-3.109217,50.221237,0.045822,-0.027954,1.007477,-0.005179,-0.018405,0.004225,59.017776,22.895279,-147.048416,,,
729606008.94304,-1.515284,-3.112823,50.223616,0.047668,-0.029556,1.009735,-0.005179,-0.018405,0.004225,59.017776,22.895279,-147.048416,,,
729606008.946344,-1.514002,-3.114717,50.226831,0.047668,-0.029556,1.009735,0.005013,0.001233,0.011792,59.017776,22.895279,-147.048416,,,
729606008.949735,-1.514002,-3.114717,50.226831,0.047668,-0.029556,1.009735,0.005013,0.001233,0.011792,59.017776,22.895279,-147.048416,,,
729606008.953009,-1.511108,-3.113076,50.231514,0.050797,-0.029388,1.013947,0.005013,0.001233,0.011792,59.017776,22.895279,-147.048416,,,
729606008.956342,-1.505405,-3.109593,50.237453,0.050797,-0.029388,1.013947,0.02201,0.020875,0.016818,59.017776,22.895279,-147.048416,,,
729606008.9597,-1.505405,-3.109593,50.237453,0.050797,-0.029388,1.013947,0.02201,0.020875,0.016818,59.280289,22.953445,-147.163345,,,
729606008.963023,-1.499834,-3.101592,50.245084,0.052841,-0.028732,1.017227,0.02201,0.020875,0.016818,59.280289,22.953445,-147.163345,,,
729606008.966373,-1.492696,-3.089511,50.254863,0.052841,-0.028732,1.017227,0.025943,0.039896,0.031394,59.280289,22.953445,-147.163345,,,
729606008.969674,-1.492696,-3.089511,50.254863,0.052841,-0.028732,1.017227,0.025943,0.039896,0.031394,59.280289,22.953445,-147.163345,,,
729606008.97302,-1.486567,-3.077257,50.265871,0.047104,-0.031631,1.010971,0.025943,0.039896,0.031394,59.280289,22.953445,-147.163345,,,
729606008.976349,-1.482109,-3.061826,50.277178,0.047104,-0.031631,1.010971,0.018877,0.045212,0.039579,59.280289,22.953445,-147.163345,,,
729606008.979689,-1.482109,-3.061826,50.277178,0.047104,-0.031631,1.010971,0.018877,0.045212,0.039579,59.280289,22.953445,-147.163345,,,
729606008.983033,-1.479382,-3.050138,50.287775,0.048889,-0.025925,0.993988,0.018877,0.045212,0.039579,59.280289,22.953445,-147.163345,,,
729606008.986355,-1.480078,-3.036136,50.29734,0.048889,-0.025925,0.993988,-0.000796,0.03502,0.028511,59.280289,22.953445,-147.163345,,,
729606008.989767,-1.480078,-3.036136,50.29734,0.048889,-0.025925,0.993988,-0.000796,0.03502,0.028511,59.280289,22.953445,-147.163345,,,
729606008.993016,-1.4829,-3.028498,50.304879,0.057129,-0.020432,0.982468,-0.000796,0.03502,0.028511,59.280289,22.953445,-147.163345,,,
729606008.996344,-1.489049,-3.018949,50.310397,0.057129,-0.020432,0.982468,-0.021737,0.020585,0.018356,59.280289,22.953445,-147.163345,,,
729606008.999709,-1.489049,-3.018949,50.310397,0.057129,-0.020432,0.982468,-0.021737,0.020585,0.018356,59.280289,22.953445,-147.163345,,,
729606009.003033,-1.49725,-3.015492,50.314475,0.057159,-0.01857,0.977325,-0.021737,0.020585,0.018356,59.168549,22.80513,-147.050949,,,
729606009.006381,-1.507308,-3.010738,50.317421,0.057159,-0.01857,0.977325,-0.034753,0.007173,0.009825,59.168549,22.80513,-147.050949,,,
729606009.009686,-1.507308,-3.010738,50.317421,0.057159,-0.01857,0.977325,-0.034753,0.007173,0.009825,59.168549,22.80513,-147.050949,,,
729606009.013036,-1.517227,-3.011007,50.319257,0.05481,-0.021744,0.984756,-0.034753,0.007173,0.009825,59.168549,22.80513,-147.050949,,,
729606009.016347,-1.52588,-3.012083,50.320766,0.05481,-0.021744,0.984756,-0.02638,-0.00794,0.003001,59.168549,22.80513,-147.050949,,,
729606009.019677,-1.52588,-3.012083,50.320766,0.05481,-0.021744,0.984756,-0.02638,-0.00794,0.003001,59.168549,22.80513,-147.050949,,,
729606009.023032,-1.531334,-3.016914,50.322088,0.059875,-0.026398,0.99469,-0.02638,-0.00794,0.003001,59.168549,22.80513,-147.050949,,,
729606009.026336,-1.533777,-3.021025,50.323715,0.059875,-0.026398,0.99469,-0.005331,-0.016669,0.005136,59.168549,22.80513,-147.050949,,,
729606009.029678,-1.533777,-3.021025,50.323715,0.059875,-0.026398,0.99469,-0.005331,-0.016669,0.005136,59.168549,22.80513,-147.050949,,,
729606009.033031,-1.532938,-3.024955,50.32648,0.061996,-0.029404,1.005188,-0.005331,-0.016669,0.005136,59.168549,22.80513,-147.050949,,,
729606009.036346,-1.53011,-3.026171,50.330863,0.061996,-0.029404,1.005188,0.017572,0.001193,0.015321,59.168549,22.80513,-147.050949,,,
729606009.039676,-1.53011,-3.026171,50.330863,0.061996,-0.029404,1.005188,0.017572,0.001193,0.015321,59.168549,22.80513,-147.050949,,,
729606009.043105,-1.524725,-3.025199,50.336698,0.057663,-0.032272,1.012741,0.017572,0.001193,0.015321,59.172256,22.868103,-147.168777,,,
729606009.046345,-1.517993,-3.022219,50.343827,0.057663,-0.032272,1.012741,0.027014,0.00706,0.023664,59.172256,22.868103,-147.168777,,,
729606009.049692,-1.517993,-3.022219,50.343827,0.057663,-0.032272,1.012741,0.027014,0.00706,0.023664,59.172256,22.868103,-147.168777,,,
729606009.05302,-1.510867,-3.019942,50.351074,0.063538,-0.028076,1.004578,0.027014,0.00706,0.023664,59.172256,22.868103,-147.168777,,,
729606009.056354,-1.506218,-3.014455,50.357396,0.063538,-0.028076,1.004578,0.017383,0.017391,0.017879,59.172256,22.868103,-147.168777,,,
729606009.059698,-1.506218,-3.014455,50.357396,0.063538,-0.028076,1.004578,0.017383,0.017391,0.017879,59.172256,22.868103,-147.168777,,,
729606009.063034,-1.503969,-3.009523,50.362603,0.065262,-0.02533,0.994812,0.017383,0.017391,0.017879,59.172256,22.868103,-147.168777,,,
729606009.066317,-1.504478,-3.004506,50.36658,0.065262,-0.02533,0.994812,-0.003808,0.020854,0.011826,59.172256,22.868103,-147.168777,,,
729606009.06969,-1.504478,-3.004506,50.36658,0.065262,-0.02533,0.994812,-0.003808,0.020854,0.011826,59.172256,22.868103,-147.168777,,,
729606009.073034,-1.507342,-2.999416,50.368951,0.06131,-0.024109,0.989975,-0.003808,0.020854,0.011826,59.172256,22.868103,-147.168777,,,
729606009.07635,-1.510518,-2.997678,50.369643,0.06131,-0.024109,0.989975,-0.012839,0.015393,0.001627,59.172256,22.868103,-147.168777,,,
729606009.079695,-1.510518,-2.997678,50.369643,0.06131,-0.024109,0.989975,-0.012839,0.015393,0.001627,59.172256,22.868103,-147.168777,,,
729606009.083091,-1.514721,-2.995855,50.369381,0.06337,-0.024673,0.989578,-0.012839,0.015393,0.001627,59.189789,23.161636,-147.049332,,,
729606009.086412,-1.516651,-2.996902,50.367744,0.06337,-0.024673,0.989578,-0.010826,0.000833,-0.009168,59.189789,23.161636,-147.049332,,,
729606009.089357,-1.516651,-2.996902,50.367744,0.06337,-0.024673,0.989578,-0.010826,0.000833,-0.009168,59.189789,23.161636,-147.049332,,,
729606009.09307,-1.518475,-2.997862,50.364946,0.063919,-0.023605,0.999557,-0.010826,0.000833,-0.009168,59.189789,23.161636,-147.049332,,,
729606009.096336,-1.518821,-3.000476,50.362132,0.063919,-0.023605,0.999557,-0.000768,-0.000972,-0.013171,59.189789,23.161636,-147.049332,,,
729606009.099694,-1.518821,-3.000476,50.362132,0.063919,-0.023605,0.999557,-0.000768,-0.000972,-0.013171,59.189789,23.161636,-147.049332,,,
729606009.103079,-1.518183,-3.001001,50.359764,0.057755,-0.026962,1.002838,-0.000768,-0.000972,-0.013171,59.189789,23.161636,-147.049332,,,
729606009.106339,-1.516809,-3.003975,50.357405,0.057755,-0.026962,1.002838,0.006377,0.0017,-0.009535,59.189789,23.161636,-147.049332,,,
729606009.109741,-1.516809,-3.003975,50.357405,0.057755,-0.026962,1.002838,0.006377,0.0017,-0.009535,59.189789,23.161636,-147.049332,,,
729606009.113003,-1.514815,-3.004666,50.355687,0.056,-0.028351,1.002548,0.006377,0.0017,-0.009535,59.189789,23.161636,-147.049332,,,
729606009.11635,-1.51253,-3.006751,50.354128,0.056,-0.028351,1.002548,0.011538,0.003364,-0.004454,59.189789,23.161636,-147.049332,,,
729606009.119675,-1.51253,-3.006751,50.354128,0.056,-0.028351,1.002548,0.011538,0.003364,-0.004454,59.189789,23.161636,-147.049332,,,
729606009.123017,-1.509274,-3.005998,50.352357,0.054672,-0.025833,0.998398,0.011538,0.003364,-0.004454,59.276001,23.004822,-147.203339,,,
729606009.126348,-1.506697,-3.006726,50.351,0.054672,-0.025833,0.998398,0.011698,0.004082,-0.006225,59.276001,23.004822,-147.203339,,,
729606009.129694,-1.506697,-3.006726,50.351,0.054672,-0.025833,0.998398,0.011698,0.004082,-0.006225,59.276001,23.004822,-147.203339,,,
729606009.133057,-1.503728,-3.006029,50.34991,0.052032,-0.026001,0.995529,0.011698,0.004082,-0.006225,59.276001,23.004822,-147.203339,,,
729606009.136338,-1.501316,-3.009235,50.348833,0.052032,-0.026001,0.995529,0.012233,0.004174,-0.004259,59.276001,23.004822,-147.203339,,,
729606009.139686,-1.501316,-3.009235,50.348833,0.052032,-0.026001,0.995529,0.012233,0.004174,-0.004259,59.276001,23.004822,-147.203339,,,
729606009.143014,-1.498631,-3.008872,50.348818,0.045731,-0.027557,0.992325,0.012233,0.004174,-0.004259,59.276001,23.004822,-147.203339,,,
729606009.14634,-1.495425,-3.011747,50.349187,0.045731,-0.027557,0.992325,0.012088,0.003234,-0.001145,59.276001,23.004822,-147.203339,,,
729606009.149685,-1.495425,-3.011747,50.349187,0.045731,-0.027557,0.992325,0.012088,0.003234,-0.001145,59.276001,23.004822,-147.203339,,,
729606009.153015,-1.492088,-3.012692,50.34964,0.043182,-0.027344,0.996277,0.012088,0.003234,-0.001145,59.276001,23.004822,-147.203339,,,
729606009.15634,-1.48915,-3.017599,50.350166,0.043182,-0.027344,0.996277,0.00536,-0.005301,0.000928,59.276001,23.004822,-147.203339,,,
729606009.159751,-1.48915,-3.017599,50.350166,0.043182,-0.027344,0.996277,0.00536,-0.005301,0.000928,59.276001,23.004822,-147.203339,,,
729606009.16301,-1.48867,-3.020208,50.350465,0.043015,-0.025284,0.988205,0.00536,-0.005301,0.000928,59.276001,23.004822,-147.203339,,,
729606009.166352,-1.490532,-3.025698,50.350938,0.043015,-0.025284,0.988205,-0.008908,-0.005866,0.000643,59.354416,23.000076,-147.213409,,,
729606009.169678,-1.490532,-3.025698,50.350938,0.043015,-0.025284,0.988205,-0.008908,-0.005866,0.000643,59.354416,23.000076,-147.213409,,,
729606009.173018,-1.494888,-3.027044,50.352217,0.040527,-0.02446,0.985748,-0.008908,-0.005866,0.000643,59.354416,23.000076,-147.213409,,,
729606009.176352,-1.499649,-3.030692,50.354717,0.040527,-0.02446,0.985748,-0.016791,0.002031,0.011206,59.354416,23.000076,-147.213409,,,
729606009.179698,-1.499649,-3.030692,50.354717,0.040527,-0.02446,0.985748,-0.016791,0.002031,0.011206,59.354416,23.000076,-147.213409,,,
729606009.183073,-1.504814,-3.031282,50.358885,0.04155,-0.027008,0.988052,-0.016791,0.002031,0.011206,59.354416,23.000076,-147.213409,,,
729606009.186335,-1.510622,-3.033009,50.364114,0.04155,-0.027008,0.988052,-0.018562,-0.001654,0.019429,59.354416,23.000076,-147.213409,,,
729606009.189682,-1.510622,-3.033009,50.364114,0.04155,-0.027008,0.988052,-0.018562,-0.001654,0.019429,59.354416,23.000076,-147.213409,,,
729606009.193021,-1.515481,-3.034303,50.370253,0.046707,-0.028122,0.992004,-0.018562,-0.001654,0.019429,59.354416,23.000076,-147.213409,,,
729606009.196351,-1.518808,-3.035603,50.37688,0.046707,-0.028122,0.992004,-0.010747,0.00377,0.021159,59.354416,23.000076,-147.213409,,,
729606009.199681,-1.518808,-3.035603,50.37688,0.046707,-0.028122,0.992004,-0.010747,0.00377,0.021159,59.354416,23.000076,-147.213409,,,
729606009.203016,-1.520594,-3.035454,50.383385,0.048355,-0.023148,0.997589,-0.010747,0.00377,0.021159,59.354416,23.000076,-147.213409,,,
729606009.206336,-1.521745,-3.035192,50.389467,0.048355,-0.023148,0.997589,-0.003681,0.005101,0.020612,59.286667,22.928223,-147.166245,,,
729606009.209771,-1.521745,-3.035192,50.389467,0.048355,-0.023148,0.997589,-0.003681,0.005101,0.020612,59.286667,22.928223,-147.166245,,,
729606009.213012,-1.523462,-3.034449,50.394808,0.048538,-0.022171,0.995911,-0.003681,0.005101,0.020612,59.286667,22.928223,-147.166245,,,
729606009.216352,-1.525511,-3.032782,50.399545,0.048538,-0.022171,0.995911,-0.004919,0.00595,0.014057,59.286667,22.928223,-147.166245,,,
729606009.21968,-1.525511,-3.032782,50.399545,0.048538,-0.022171,0.995911,-0.004919,0.00595,0.014057,59.286667,22.928223,-147.166245,,,
729606009.223024,-1.527208,-3.031792,50.404007,0.048462,-0.02504,0.991165,-0.004919,0.00595,0.014057,59.286667,22.928223,-147.166245,,,
729606009.226368,-1.528824,-3.028934,50.40876,0.048462,-0.02504,0.991165,-0.00099,0.003285,0.015762,59.286667,22.928223,-147.166245,,,
729606009.229683,-1.528824,-3.028934,50.40876,0.048462,-0.02504,0.991165,-0.00099,0.003285,0.015762,59.286667,22.928223,-147.166245,,,
729606009.233088,-1.530705,-3.028834,50.414395,0.049713,-0.027573,0.989899,-0.00099,0.003285,0.015762,59.286667,22.928223,-147.166245,,,
729606009.236346,-1.533085,-3.02505,50.420969,0.049713,-0.027573,0.989899,-0.006002,0.008956,0.02273,59.286667,22.928223,-147.166245,,,
729606009.239692,-1.533085,-3.02505,50.420969,0.049713,-0.027573,0.989899,-0.006002,0.008956,0.02273,59.286667,22.928223,-147.166245,,,
729606009.243021,-1.536588,-3.021136,50.428021,0.045685,-0.02832,0.99057,-0.006002,0.008956,0.02273,59.286667,22.928223,-147.166245,,,
729606009.246345,-1.541252,-3.012379,50.435213,0.045685,-0.02832,0.99057,-0.017282,0.024625,0.023364,59.364243,22.998276,-146.908707,,,
729606009.24969,-1.541252,-3.012379,50.435213,0.045685,-0.02832,0.99057,-0.017282,0.024625,0.023364,59.364243,22.998276,-146.908707,,,
729606009.253015,-1.546648,-3.005688,50.441573,0.048218,-0.027695,0.997635,-0.017282,0.024625,0.023364,59.364243,22.998276,-146.908707,,,
729606009.256349,-1.551509,-2.995536,50.446617,0.048218,-0.027695,0.997635,-0.016588,0.024991,0.015289,59.364243,22.998276,-146.908707,,,
729606009.259736,-1.551509,-2.995536,50.446617,0.048218,-0.027695,0.997635,-0.016588,0.024991,0.015289,59.364243,22.998276,-146.908707,,,
729606009.263027,-1.555453,-2.988586,50.450246,0.055984,-0.027313,0.999619,-0.016588,0.024991,0.015289,59.364243,22.998276,-146.908707,,,
729606009.266351,-1.558441,-2.978762,50.453037,0.055984,-0.027313,0.999619,-0.0076,0.031254,0.005614,59.364243,22.998276,-146.908707,,,
729606009.269677,-1.558441,-2.978762,50.453037,0.055984,-0.027313,0.999619,-0.0076,0.031254,0.005614,59.364243,22.998276,-146.908707,,,
729606009.273016,-1.560014,-2.971028,50.454804,0.054794,-0.027924,1.001343,-0.0076,0.031254,0.005614,59.364243,22.998276,-146.908707,,,
729606009.276346,-1.558621,-2.963614,50.456416,0.054794,-0.027924,1.001343,0.009736,0.022681,0.005445,59.364243,22.998276,-146.908707,,,
729606009.279693,-1.558621,-2.963614,50.456416,0.054794,-0.027924,1.001343,0.009736,0.022681,0.005445,59.364243,22.998276,-146.908707,,,
729606009.283084,-1.554856,-2.959822,50.458267,0.054993,-0.027542,1.000946,0.009736,0.022681,0.005445,59.364243,22.998276,-146.908707,,,
729606009.286344,-1.554856,-2.959822,50.458267,0.054993,-0.027542,1.000946,0.020901,0.000771,0.001297,59.428528,23.045105,-147.045883,,,
729606009.289687,-1.549132,-2.957736,50.459632,0.054993,-0.027542,1.000946,0.020901,0.000771,0.001297,59.428528,23.045105,-147.045883,,,
729606009.293045,-1.543069,-2.959219,50.460664,0.057404,-0.027954,0.994186,0.020901,0.000771,0.001297,59.428528,23.045105,-147.045883,,,
729606009.296365,-1.543069,-2.961185,50.461714,0.057404,-0.027954,0.994186,0.021192,-0.00737,0.000116,59.428528,23.045105,-147.045883,,,
