Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605394.391628,0.461554,2.874534,44.953315,-0.049286,0.001251,1.006271,0.041204,0.02908,-0.009719,64.899872,20.209442,-148.896591,,,
729605394.394956,0.471684,2.876998,44.949395,-0.049286,0.001251,1.006271,0.039577,0.01464,-0.014227,64.886795,19.980438,-149.009338,,,
729605394.398343,0.480555,2.879325,44.945211,-0.052689,0.000565,0.995468,0.039577,0.01464,-0.014227,64.886795,19.980438,-149.009338,,,
729605394.401685,0.480555,2.879325,44.945211,-0.052689,0.000565,0.995468,0.039577,0.01464,-0.014227,64.886795,19.980438,-149.009338,,,
729605394.404945,0.486158,2.880648,44.941051,-0.052689,0.000565,0.995468,0.02042,0.012716,-0.015912,64.886795,19.980438,-149.009338,,,
729605394.408282,0.490083,2.882149,44.936736,-0.049347,0.003677,0.992386,0.02042,0.012716,-0.015912,64.886795,19.980438,-149.009338,,,
729605394.411626,0.490083,2.882149,44.936736,-0.049347,0.003677,0.992386,0.02042,0.012716,-0.015912,64.886795,19.980438,-149.009338,,,
729605394.41506,0.491729,2.883027,44.932621,-0.049347,0.003677,0.992386,0.005237,0.007102,-0.014854,64.886795,19.980438,-149.009338,,,
729605394.418281,0.492238,2.885678,44.928746,-0.049362,0.007233,0.989151,0.005237,0.007102,-0.014854,64.886795,19.980438,-149.009338,,,
729605394.421636,0.492238,2.885678,44.928746,-0.049362,0.007233,0.989151,0.005237,0.007102,-0.014854,64.886795,19.980438,-149.009338,,,
729605394.424963,0.491268,2.890706,44.925517,-0.049362,0.007233,0.989151,-0.001778,0.024807,-0.013312,64.886795,19.980438,-149.009338,,,
729605394.428281,0.490857,2.899581,44.923408,-0.049652,0.004196,0.99971,-0.001778,0.024807,-0.013312,64.886795,19.980438,-149.009338,,,
729605394.431662,0.490857,2.899581,44.923408,-0.049652,0.004196,0.99971,-0.001778,0.024807,-0.013312,64.886795,19.980438,-149.009338,,,
729605394.434952,0.490854,2.909744,44.92183,-0.049652,0.004196,0.99971,0.004808,0.041066,-0.006998,65.238998,19.91864,-149.020691,,,
729605394.438278,0.491666,2.920385,44.92054,-0.051529,-0.000916,0.999512,0.004808,0.041066,-0.006998,65.238998,19.91864,-149.020691,,,
729605394.441683,0.491666,2.920385,44.92054,-0.051529,-0.000916,0.999512,0.004808,0.041066,-0.006998,65.238998,19.91864,-149.020691,,,
729605394.444943,0.492282,2.930944,44.919492,-0.051529,-0.000916,0.999512,0.013806,0.043738,-0.004535,65.238998,19.91864,-149.020691,,,
729605394.448328,0.496417,2.943005,44.918111,-0.052094,0.000305,0.99205,0.013806,0.043738,-0.004535,65.238998,19.91864,-149.020691,,,
729605394.451626,0.496417,2.943005,44.918111,-0.052094,0.000305,0.99205,0.013806,0.043738,-0.004535,65.238998,19.91864,-149.020691,,,
729605394.455023,0.50098,2.954468,44.916454,-0.052094,0.000305,0.99205,0.022235,0.045691,-0.008001,65.238998,19.91864,-149.020691,,,
729605394.458284,0.507238,2.96536,44.91378,-0.050049,0.005402,0.987625,0.022235,0.045691,-0.008001,65.238998,19.91864,-149.020691,,,
729605394.461641,0.507238,2.96536,44.91378,-0.050049,0.005402,0.987625,0.022235,0.045691,-0.008001,65.238998,19.91864,-149.020691,,,
729605394.465006,0.512648,2.97299,44.909765,-0.050049,0.005402,0.987625,0.023782,0.031681,-0.014022,65.238998,19.91864,-149.020691,,,
729605394.468279,0.518351,2.978936,44.905078,-0.0513,0.010345,0.977341,0.023782,0.031681,-0.014022,65.238998,19.91864,-149.020691,,,
729605394.471651,0.518351,2.978936,44.905078,-0.0513,0.010345,0.977341,0.023782,0.031681,-0.014022,65.238998,19.91864,-149.020691,,,
729605394.474977,0.520884,2.982887,44.899654,-0.0513,0.010345,0.977341,0.012786,0.016337,-0.021885,65.238998,19.91864,-149.020691,,,
729605394.478282,0.521327,2.985255,44.894018,-0.048599,0.016281,0.970383,0.012786,0.016337,-0.021885,65.040482,19.799713,-148.731339,,,
729605394.48172,0.521327,2.985255,44.894018,-0.048599,0.016281,0.970383,0.012786,0.016337,-0.021885,65.040482,19.799713,-148.731339,,,
729605394.48495,0.517497,2.985503,44.88799,-0.048599,0.016281,0.970383,-0.009062,0.002031,-0.024413,65.040482,19.799713,-148.731339,,,
729605394.488284,0.511762,2.983787,44.881225,-0.048523,0.019241,0.964813,-0.009062,0.002031,-0.024413,65.040482,19.799713,-148.731339,,,
729605394.491625,0.511762,2.983787,44.881225,-0.048523,0.019241,0.964813,-0.009062,0.002031,-0.024413,65.040482,19.799713,-148.731339,,,
729605394.495,0.501773,2.981122,44.874101,-0.048523,0.019241,0.964813,-0.03298,-0.00681,-0.026652,65.040482,19.799713,-148.731339,,,
729605394.498322,0.489244,2.978451,44.867398,-0.044617,0.02182,0.967529,-0.03298,-0.00681,-0.026652,65.040482,19.799713,-148.731339,,,
729605394.501627,0.489244,2.978451,44.867398,-0.044617,0.02182,0.967529,-0.03298,-0.00681,-0.026652,65.040482,19.799713,-148.731339,,,
729605394.504959,0.474532,2.975708,44.860518,-0.044617,0.02182,0.967529,-0.051277,-0.004977,-0.032213,65.040482,19.799713,-148.731339,,,
729605394.508343,0.4575,2.973669,44.853002,-0.045319,0.020172,0.976929,-0.051277,-0.004977,-0.032213,65.040482,19.799713,-148.731339,,,
729605394.511615,0.4575,2.973669,44.853002,-0.045319,0.020172,0.976929,-0.051277,-0.004977,-0.032213,65.040482,19.799713,-148.731339,,,
729605394.515017,0.438567,2.971696,44.845595,-0.045319,0.020172,0.976929,-0.063216,-0.002605,-0.02713,65.040482,19.799713,-148.731339,,,
729605394.518283,0.420571,2.969975,44.839165,-0.046097,0.014023,0.983597,-0.063216,-0.002605,-0.02713,65.16655,19.890701,-149.302979,,,
729605394.521689,0.420571,2.969975,44.839165,-0.046097,0.014023,0.983597,-0.063216,-0.002605,-0.02713,65.16655,19.890701,-149.302979,,,
729605394.524954,0.401917,2.967648,44.833661,-0.046097,0.014023,0.983597,-0.057325,-0.008762,-0.022994,65.16655,19.890701,-149.302979,,,
729605394.528283,0.385362,2.964763,44.828257,-0.047562,0.009705,0.994308,-0.057325,-0.008762,-0.022994,65.16655,19.890701,-149.302979,,,
729605394.531685,0.385362,2.964763,44.828257,-0.047562,0.009705,0.994308,-0.057325,-0.008762,-0.022994,65.16655,19.890701,-149.302979,,,
729605394.535034,0.369173,2.962285,44.823038,-0.047562,0.009705,0.994308,-0.051699,-0.004921,-0.025994,65.16655,19.890701,-149.302979,,,
729605394.538288,0.353756,2.961098,44.817438,-0.048386,0.009369,1.003922,-0.051699,-0.004921,-0.025994,65.16655,19.890701,-149.302979,,,
729605394.541691,0.353756,2.961098,44.817438,-0.048386,0.009369,1.003922,-0.051699,-0.004921,-0.025994,65.16655,19.890701,-149.302979,,,
729605394.545035,0.338447,2.960848,44.811373,-0.048386,0.009369,1.003922,-0.053513,0.001923,-0.025823,65.16655,19.890701,-149.302979,,,
729605394.548361,0.323196,2.961167,44.805644,-0.049927,0.005264,1.009338,-0.053513,0.001923,-0.025823,65.16655,19.890701,-149.302979,,,
729605394.551613,0.323196,2.961167,44.805644,-0.049927,0.005264,1.009338,-0.053513,0.001923,-0.025823,65.16655,19.890701,-149.302979,,,
729605394.554977,0.308622,2.962261,44.800464,-0.049927,0.005264,1.009338,-0.050775,0.007768,-0.02025,65.16655,19.890701,-149.302979,,,
729605394.558293,0.293627,2.964358,44.795903,-0.050964,0.004105,1.017136,-0.050775,0.007768,-0.02025,65.373459,20.121597,-148.815872,,,
729605394.561724,0.293627,2.964358,44.795903,-0.050964,0.004105,1.017136,-0.050775,0.007768,-0.02025,65.373459,20.121597,-148.815872,,,
729605394.565019,0.281767,2.966295,44.791634,-0.050964,0.004105,1.017136,-0.043928,0.009267,-0.01919,65.373459,20.121597,-148.815872,,,
729605394.568291,0.269607,2.966519,44.78689,-0.046463,0.005234,1.018875,-0.043928,0.009267,-0.01919,65.373459,20.121597,-148.815872,,,
729605394.571634,0.269607,2.966519,44.78689,-0.046463,0.005234,1.018875,-0.043928,0.009267,-0.01919,65.373459,20.121597,-148.815872,,,
729605394.575029,0.261354,2.964135,44.781633,-0.046463,0.005234,1.018875,-0.032851,-0.003447,-0.024935,65.373459,20.121597,-148.815872,,,
729605394.578274,0.25278,2.961078,44.775835,-0.050201,0.008179,1.017822,-0.032851,-0.003447,-0.024935,65.373459,20.121597,-148.815872,,,
729605394.581757,0.25278,2.961078,44.775835,-0.050201,0.008179,1.017822,-0.032851,-0.003447,-0.024935,65.373459,20.121597,-148.815872,,,
729605394.584959,0.247579,2.957723,44.769534,-0.050201,0.008179,1.017822,-0.022101,-0.002812,-0.025435,65.373459,20.121597,-148.815872,,,
729605394.588298,0.241419,2.95569,44.762934,-0.053604,0.005905,1.024582,-0.022101,-0.002812,-0.025435,65.373459,20.121597,-148.815872,,,
729605394.591633,0.241419,2.95569,44.762934,-0.053604,0.005905,1.024582,-0.022101,-0.002812,-0.025435,65.373459,20.121597,-148.815872,,,
729605394.594958,0.238691,2.952346,44.756835,-0.053604,0.005905,1.024582,-0.01615,-0.007557,-0.024998,65.373459,20.121597,-148.815872,,,
729605394.598388,0.235039,2.948697,44.750889,-0.053238,0.004166,1.020264,-0.01615,-0.007557,-0.024998,65.317963,19.983292,-148.957916,,,
729605394.601675,0.235039,2.948697,44.750889,-0.053238,0.004166,1.020264,-0.01615,-0.007557,-0.024998,65.317963,19.983292,-148.957916,,,
729605394.604971,0.233391,2.944183,44.744441,-0.053238,0.004166,1.020264,-0.0058,-0.011652,-0.023404,65.317963,19.983292,-148.957916,,,
729605394.60829,0.230993,2.940913,44.737275,-0.05304,0.003494,1.018326,-0.0058,-0.011652,-0.023404,65.317963,19.983292,-148.957916,,,
729605394.611636,0.230993,2.940913,44.737275,-0.05304,0.003494,1.018326,-0.0058,-0.011652,-0.023404,65.317963,19.983292,-148.957916,,,
729605394.615054,0.229159,2.938456,44.729232,-0.05304,0.003494,1.018326,-0.006689,-0.000789,-0.029575,65.317963,19.983292,-148.957916,,,
729605394.61828,0.226464,2.937556,44.72096,-0.053833,0.003098,1.01709,-0.006689,-0.000789,-0.029575,65.317963,19.983292,-148.957916,,,
729605394.621635,0.226464,2.937556,44.72096,-0.053833,0.003098,1.01709,-0.006689,-0.000789,-0.029575,65.317963,19.983292,-148.957916,,,
729605394.62497,0.224027,2.937367,44.713095,-0.053833,0.003098,1.01709,-0.010061,0.006803,-0.029179,65.317963,19.983292,-148.957916,,,
729605394.628279,0.221573,2.938886,44.705813,-0.058212,0.005005,1.013245,-0.010061,0.006803,-0.029179,65.317963,19.983292,-148.957916,,,
729605394.63169,0.221573,2.938886,44.705813,-0.058212,0.005005,1.013245,-0.010061,0.006803,-0.029179,65.317963,19.983292,-148.957916,,,
729605394.634961,0.219617,2.941499,44.699316,-0.058212,0.005005,1.013245,-0.006268,0.013428,-0.023215,65.317963,19.983292,-148.957916,,,
729605394.638283,0.219635,2.944162,44.693989,-0.06041,0.00325,1.015015,-0.006268,0.013428,-0.023215,65.317963,19.983292,-148.957916,,,
729605394.641672,0.219635,2.944162,44.693989,-0.06041,0.00325,1.015015,-0.006268,0.013428,-0.023215,65.157074,20.126556,-148.952591,,,
729605394.644953,0.223309,2.945594,44.68988,-0.06041,0.00325,1.015015,0.01852,0.011347,-0.012672,65.157074,20.126556,-148.952591,,,
729605394.648325,0.229786,2.945579,44.686546,-0.060974,0.001221,1.01358,0.01852,0.011347,-0.012672,65.157074,20.126556,-148.952591,,,
729605394.65164,0.229786,2.945579,44.686546,-0.060974,0.001221,1.01358,0.01852,0.011347,-0.012672,65.157074,20.126556,-148.952591,,,
729605394.655004,0.239223,2.942309,44.683311,-0.060974,0.001221,1.01358,0.035549,-0.008068,-0.011417,65.157074,20.126556,-148.952591,,,
729605394.658277,0.251006,2.937984,44.680201,-0.058395,0.006027,1.00473,0.035549,-0.008068,-0.011417,65.157074,20.126556,-148.952591,,,
729605394.661643,0.251006,2.937984,44.680201,-0.058395,0.006027,1.00473,0.035549,-0.008068,-0.011417,65.157074,20.126556,-148.952591,,,
729605394.664995,0.264052,2.932399,44.676733,-0.058395,0.006027,1.00473,0.047833,-0.016276,-0.009671,65.157074,20.126556,-148.952591,,,
729605394.668279,0.276789,2.926753,44.672481,-0.055145,0.010086,0.998718,0.047833,-0.016276,-0.009671,65.157074,20.126556,-148.952591,,,
729605394.671632,0.276789,2.926753,44.672481,-0.055145,0.010086,0.998718,0.047833,-0.016276,-0.009671,65.157074,20.126556,-148.952591,,,
729605394.674955,0.289319,2.922542,44.66758,-0.055145,0.010086,0.998718,0.043192,-0.010806,-0.015798,65.157074,20.126556,-148.952591,,,
729605394.678288,0.300671,2.919857,44.662607,-0.052582,0.01329,0.996704,0.043192,-0.010806,-0.015798,65.157074,20.126556,-148.952591,,,
729605394.68171,0.300671,2.919857,44.662607,-0.052582,0.01329,0.996704,0.043192,-0.010806,-0.015798,65.460205,19.94754,-149.258957,,,
729605394.684945,0.31096,2.918209,44.657878,-0.052582,0.01329,0.996704,0.039935,-0.002703,-0.017978,65.460205,19.94754,-149.258957,,,
729605394.688286,0.320783,2.917282,44.65326,-0.053131,0.012573,0.995361,0.039935,-0.002703,-0.017978,65.460205,19.94754,-149.258957,,,
729605394.691628,0.320783,2.917282,44.65326,-0.053131,0.012573,0.995361,0.039935,-0.002703,-0.017978,65.460205,19.94754,-149.258957,,,
729605394.695006,0.329342,2.918219,44.648944,-0.053131,0.012573,0.995361,0.031323,0.008336,-0.016369,65.460205,19.94754,-149.258957,,,
729605394.698315,0.337429,2.921473,44.644699,-0.055695,0.010757,0.994766,0.031323,0.008336,-0.016369,65.460205,19.94754,-149.258957,,,
729605394.701661,0.337429,2.921473,44.644699,-0.055695,0.010757,0.994766,0.031323,0.008336,-0.016369,65.460205,19.94754,-149.258957,,,
729605394.704956,0.344398,2.927195,44.641383,-0.055695,0.010757,0.994766,0.025393,0.024247,-0.012086,65.460205,19.94754,-149.258957,,,
729605394.708278,0.349917,2.933685,44.639575,-0.058411,0.007812,0.993607,0.025393,0.024247,-0.012086,65.460205,19.94754,-149.258957,,,
729605394.71163,0.349917,2.933685,44.639575,-0.058411,0.007812,0.993607,0.025393,0.024247,-0.012086,65.460205,19.94754,-149.258957,,,
729605394.715005,0.354018,2.94132,44.63937,-0.058411,0.007812,0.993607,0.017529,0.025437,0.001913,65.460205,19.94754,-149.258957,,,
729605394.71827,0.35763,2.947157,44.641582,-0.064087,0.005142,0.985931,0.017529,0.025437,0.001913,65.460205,19.94754,-149.258957,,,
729605394.721616,0.35763,2.947157,44.641582,-0.064087,0.005142,0.985931,0.017529,0.025437,0.001913,65.407028,19.858627,-148.693314,,,
729605394.724949,0.359267,2.952076,44.64567,-0.064087,0.005142,0.985931,0.004261,0.014576,0.011269,65.407028,19.858627,-148.693314,,,
729605394.728273,0.359972,2.953212,44.650017,-0.061951,0.007629,0.980423,0.004261,0.014576,0.011269,65.407028,19.858627,-148.693314,,,
729605394.73169,0.359972,2.953212,44.650017,-0.061951,0.007629,0.980423,0.004261,0.014576,0.011269,65.407028,19.858627,-148.693314,,,
729605394.734954,0.358692,2.952555,44.653982,-0.061951,0.007629,0.980423,-0.003561,-0.002873,0.01118,65.407028,19.858627,-148.693314,,,
729605394.738282,0.356402,2.949115,44.657396,-0.054886,0.013138,0.977036,-0.003561,-0.002873,0.01118,65.407028,19.858627,-148.693314,,,
729605394.741636,0.356402,2.949115,44.657396,-0.054886,0.013138,0.977036,-0.003561,-0.002873,0.01118,65.407028,19.858627,-148.693314,,,
729605394.745009,0.353676,2.944603,44.660443,-0.054886,0.013138,0.977036,-0.008244,-0.014963,0.007731,65.407028,19.858627,-148.693314,,,
729605394.748291,0.351294,2.938135,44.663059,-0.051712,0.012924,0.983215,-0.008244,-0.014963,0.007731,65.407028,19.858627,-148.693314,,,
729605394.751619,0.351294,2.938135,44.663059,-0.051712,0.012924,0.983215,-0.008244,-0.014963,0.007731,65.407028,19.858627,-148.693314,,,
729605394.75494,0.350184,2.930932,44.665002,-0.051712,0.012924,0.983215,-0.005368,-0.024109,0.005913,65.407028,19.858627,-148.693314,,,
729605394.758303,0.348974,2.921486,44.666717,-0.049225,0.008133,0.988892,-0.005368,-0.024109,0.005913,65.407028,19.858627,-148.693314,,,
729605394.761626,0.348974,2.921486,44.666717,-0.049225,0.008133,0.988892,-0.005368,-0.024109,0.005913,65.489227,19.841675,-148.992142,,,
729605394.765008,0.348656,2.910357,44.668443,-0.049225,0.008133,0.988892,-0.005015,-0.038377,0.00431,65.489227,19.841675,-148.992142,,,
729605394.768337,0.346254,2.898624,44.669796,-0.041183,0.010208,0.987411,-0.005015,-0.038377,0.00431,65.489227,19.841675,-148.992142,,,
729605394.771677,0.346254,2.898624,44.669796,-0.041183,0.010208,0.987411,-0.005015,-0.038377,0.00431,65.489227,19.841675,-148.992142,,,
729605394.774958,0.344389,2.888502,44.670345,-0.041183,0.010208,0.987411,-0.008183,-0.031877,-0.001461,65.489227,19.841675,-148.992142,,,
729605394.778377,0.341923,2.880094,44.670325,-0.038589,0.013565,0.994934,-0.008183,-0.031877,-0.001461,65.489227,19.841675,-148.992142,,,
729605394.781658,0.341923,2.880094,44.670325,-0.038589,0.013565,0.994934,-0.008183,-0.031877,-0.001461,65.489227,19.841675,-148.992142,,,
729605394.785032,0.339818,2.87578,44.669879,-0.038589,0.013565,0.994934,-0.00831,-0.01263,-0.004255,65.489227,19.841675,-148.992142,,,
729605394.788274,0.336976,2.873947,44.669065,-0.03801,0.010834,1.004517,-0.00831,-0.01263,-0.004255,65.489227,19.841675,-148.992142,,,
729605394.791621,0.336976,2.873947,44.669065,-0.03801,0.010834,1.004517,-0.00831,-0.01263,-0.004255,65.489227,19.841675,-148.992142,,,
729605394.794953,0.333814,2.876424,44.668737,-0.03801,0.010834,1.004517,-0.010594,0.010284,0.00028,65.489227,19.841675,-148.992142,,,
729605394.798202,0.333814,2.880103,44.669961,-0.03801,0.010834,1.004517,-0.010594,0.010284,0.00028,65.489227,19.841675,-148.992142,,,
729605394.801649,0.330709,2.880103,44.669961,-0.044815,0.006058,1.007828,-0.010594,0.010284,0.00028,65.489227,19.841675,-148.992142,,,
729605394.804954,0.328564,2.886745,44.672622,-0.044815,0.006058,1.007828,-0.005354,0.020706,0.008059,65.385376,19.907822,-149.241745,,,
729605394.808336,0.327133,2.891897,44.676744,-0.049667,0.002609,1.00499,-0.005354,0.020706,0.008059,65.385376,19.907822,-149.241745,,,
729605394.811676,0.327133,2.891897,44.676744,-0.049667,0.002609,1.00499,-0.005354,0.020706,0.008059,65.385376,19.907822,-149.241745,,,
729605394.815005,0.32693,2.897935,44.682002,-0.049667,0.002609,1.00499,-0.002215,0.021281,0.018074,65.385376,19.907822,-149.241745,,,
729605394.818346,0.326363,2.901675,44.687628,-0.054108,0.003143,1.005127,-0.002215,0.021281,0.018074,65.385376,19.907822,-149.241745,,,
729605394.821619,0.326363,2.901675,44.687628,-0.054108,0.003143,1.005127,-0.002215,0.021281,0.018074,65.385376,19.907822,-149.241745,,,
729605394.825022,0.326985,2.904103,44.693108,-0.054108,0.003143,1.005127,0.002555,0.009377,0.018165,65.385376,19.907822,-149.241745,,,
729605394.828331,0.327229,2.904067,44.697847,-0.056259,0.007675,1.002731,0.002555,0.009377,0.018165,65.385376,19.907822,-149.241745,,,
729605394.831716,0.327229,2.904067,44.697847,-0.056259,0.007675,1.002731,0.002555,0.009377,0.018165,65.385376,19.907822,-149.241745,,,
729605394.834965,0.328905,2.901958,44.701177,-0.056259,0.007675,1.002731,0.00242,-0.00631,0.011839,65.385376,19.907822,-149.241745,,,
729605394.83835,0.330012,2.897331,44.70285,-0.055573,0.011795,0.999832,0.00242,-0.00631,0.011839,65.385376,19.907822,-149.241745,,,
729605394.841632,0.330012,2.897331,44.70285,-0.055573,0.011795,0.999832,0.00242,-0.00631,0.011839,65.385376,19.907822,-149.241745,,,
729605394.844982,0.332176,2.889982,44.702753,-0.055573,0.011795,0.999832,0.009306,-0.023478,-0.003271,65.407135,19.758911,-149.395126,,,
729605394.848397,0.335603,2.880605,44.700955,-0.055008,0.010162,1.000595,0.009306,-0.023478,-0.003271,65.407135,19.758911,-149.395126,,,
729605394.851671,0.335603,2.880605,44.700955,-0.055008,0.010162,1.000595,0.009306,-0.023478,-0.003271,65.407135,19.758911,-149.395126,,,
729605394.854959,0.340413,2.867276,44.697683,-0.055008,0.010162,1.000595,0.016871,-0.040265,-0.013805,65.407135,19.758911,-149.395126,,,
729605394.858395,0.343925,2.853122,44.693657,-0.055573,0.011398,1.003174,0.016871,-0.040265,-0.013805,65.407135,19.758911,-149.395126,,,
729605394.861687,0.343925,2.853122,44.693657,-0.055573,0.011398,1.003174,0.016871,-0.040265,-0.013805,65.407135,19.758911,-149.395126,,,
729605394.86508,0.347664,2.836823,44.689876,-0.055573,0.011398,1.003174,0.010951,-0.048048,-0.015359,65.407135,19.758911,-149.395126,,,
729605394.868318,0.349094,2.82191,44.686505,-0.060486,0.009277,0.998688,0.010951,-0.048048,-0.015359,65.407135,19.758911,-149.395126,,,
729605394.871634,0.349094,2.82191,44.686505,-0.060486,0.009277,0.998688,0.010951,-0.048048,-0.015359,65.407135,19.758911,-149.395126,,,
729605394.874964,0.349581,2.806739,44.684279,-0.060486,0.009277,0.998688,0.000949,-0.044303,-0.007349,65.407135,19.758911,-149.395126,,,
