Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606316.891662,0.201578,-1.109285,48.278781,0.00058,0.006058,0.983658,0.011667,0.035936,-0.026825,62.010803,21.114243,-150.677124,,,
729606316.895013,0.201578,-1.109285,48.278781,0.00058,0.006058,0.983658,0.011667,0.035936,-0.026825,62.010803,21.114243,-150.677124,,,
729606316.898421,0.205133,-1.104791,48.27628,0.00058,0.006058,0.983658,0.017951,0.007084,-0.011092,62.010803,21.114243,-150.677124,,,
729606316.901688,0.209767,-1.106585,48.275338,-0.002899,-0.0009,0.985641,0.017951,0.007084,-0.011092,62.010803,21.114243,-150.677124,,,
729606316.905036,0.209767,-1.106585,48.275338,-0.002899,-0.0009,0.985641,0.017951,0.007084,-0.011092,62.010803,21.114243,-150.677124,,,
729606316.908427,0.213067,-1.106861,48.275228,-0.002899,-0.0009,0.985641,0.016378,-0.014763,-0.001719,62.123871,20.864807,-150.935379,,,
729606316.911662,0.216953,-1.111979,48.27505,0.007111,0.00235,0.988617,0.016378,-0.014763,-0.001719,62.123871,20.864807,-150.935379,,,
729606316.915005,0.216953,-1.111979,48.27505,0.007111,0.00235,0.988617,0.016378,-0.014763,-0.001719,62.123871,20.864807,-150.935379,,,
729606316.91836,0.219047,-1.112322,48.274046,0.007111,0.00235,0.988617,0.008148,-0.013473,-0.003185,62.123871,20.864807,-150.935379,,,
729606316.921723,0.220557,-1.115347,48.27292,0.014679,0.005798,0.99292,0.008148,-0.013473,-0.003185,62.123871,20.864807,-150.935379,,,
729606316.92507,0.220557,-1.115347,48.27292,0.014679,0.005798,0.99292,0.008148,-0.013473,-0.003185,62.123871,20.864807,-150.935379,,,
729606316.928329,0.220303,-1.113203,48.272201,0.014679,0.005798,0.99292,0.000619,-0.003384,-0.003367,62.123871,20.864807,-150.935379,,,
729606316.931666,0.219354,-1.112134,48.272029,0.021576,0.004852,0.996811,0.000619,-0.003384,-0.003367,62.123871,20.864807,-150.935379,,,
729606316.935007,0.219354,-1.112134,48.272029,0.021576,0.004852,0.996811,0.000619,-0.003384,-0.003367,62.123871,20.864807,-150.935379,,,
729606316.938389,0.218541,-1.106649,48.272683,0.021576,0.004852,0.996811,-0.006034,0.013337,-0.001487,62.123871,20.864807,-150.935379,,,
729606316.941719,0.216742,-1.100019,48.274003,0.027802,0.003922,1.002808,-0.006034,0.013337,-0.001487,62.123871,20.864807,-150.935379,,,
729606316.945018,0.216742,-1.100019,48.274003,0.027802,0.003922,1.002808,-0.006034,0.013337,-0.001487,62.123871,20.864807,-150.935379,,,
729606316.948445,0.215614,-1.089785,48.27585,0.027802,0.003922,1.002808,-0.008138,0.034552,0.004534,61.970932,21.111008,-150.631943,,,
729606316.951671,0.21276,-1.07838,48.277884,0.031982,0.007111,1.007828,-0.008138,0.034552,0.004534,61.970932,21.111008,-150.631943,,,
729606316.955111,0.21276,-1.07838,48.277884,0.031982,0.007111,1.007828,-0.008138,0.034552,0.004534,61.970932,21.111008,-150.631943,,,
729606316.958365,0.211738,-1.064268,48.279892,0.031982,0.007111,1.007828,-0.01113,0.047599,0.004905,61.970932,21.111008,-150.631943,,,
729606316.961674,0.207965,-1.05147,48.28213,0.029053,0.008438,1.002731,-0.01113,0.047599,0.004905,61.970932,21.111008,-150.631943,,,
729606316.965018,0.207965,-1.05147,48.28213,0.029053,0.008438,1.002731,-0.01113,0.047599,0.004905,61.970932,21.111008,-150.631943,,,
729606316.968364,0.205313,-1.036728,48.284233,0.029053,0.008438,1.002731,-0.013581,0.043353,0.003687,61.970932,21.111008,-150.631943,,,
729606316.971722,0.201342,-1.027687,48.285595,0.028244,0.006638,1.0009,-0.013581,0.043353,0.003687,61.970932,21.111008,-150.631943,,,
729606316.975076,0.201342,-1.027687,48.285595,0.028244,0.006638,1.0009,-0.013581,0.043353,0.003687,61.970932,21.111008,-150.631943,,,
729606316.978348,0.198441,-1.015073,48.2854,0.028244,0.006638,1.0009,-0.007464,0.024307,-0.003813,61.970932,21.111008,-150.631943,,,
729606316.981672,0.197575,-1.012224,48.28377,0.024323,0.004028,1.006302,-0.007464,0.024307,-0.003813,61.970932,21.111008,-150.631943,,,
729606316.985012,0.197575,-1.012224,48.28377,0.024323,0.004028,1.006302,-0.007464,0.024307,-0.003813,61.970932,21.111008,-150.631943,,,
729606316.988337,0.19872,-1.005415,48.280844,0.024323,0.004028,1.006302,0.010554,0.005185,-0.011703,62.1064,20.98642,-150.599442,,,
729606316.991665,0.204382,-1.005741,48.277104,0.022781,0.002625,1.016342,0.010554,0.005185,-0.011703,62.1064,20.98642,-150.599442,,,
729606316.995035,0.204382,-1.005741,48.277104,0.022781,0.002625,1.016342,0.010554,0.005185,-0.011703,62.1064,20.98642,-150.599442,,,
729606316.998434,0.21239,-1.003751,48.272805,0.022781,0.002625,1.016342,0.029207,0.004475,-0.015757,62.1064,20.98642,-150.599442,,,
729606317.001685,0.221529,-1.002354,48.268435,0.019836,-0.002274,1.018494,0.029207,0.004475,-0.015757,62.1064,20.98642,-150.599442,,,
729606317.005009,0.221529,-1.002354,48.268435,0.019836,-0.002274,1.018494,0.029207,0.004475,-0.015757,62.1064,20.98642,-150.599442,,,
729606317.00837,0.23192,-0.998207,48.264897,0.019836,-0.002274,1.018494,0.034575,0.020412,-0.015922,62.1064,20.98642,-150.599442,,,
729606317.011668,0.241991,-0.991052,48.262487,0.018585,-0.002029,1.015076,0.034575,0.020412,-0.015922,62.1064,20.98642,-150.599442,,,
729606317.01501,0.241991,-0.991052,48.262487,0.018585,-0.002029,1.015076,0.034575,0.020412,-0.015922,62.1064,20.98642,-150.599442,,,
729606317.018353,0.251506,-0.98345,48.261505,0.018585,-0.002029,1.015076,0.032203,0.037198,-0.006999,62.1064,20.98642,-150.599442,,,
729606317.02167,0.260133,-0.971028,48.26142,0.012711,0.000916,1.008972,0.032203,0.037198,-0.006999,62.1064,20.98642,-150.599442,,,
729606317.025088,0.260133,-0.971028,48.26142,0.012711,0.000916,1.008972,0.032203,0.037198,-0.006999,62.1064,20.98642,-150.599442,,,
729606317.028332,0.268038,-0.961174,48.262322,0.012711,0.000916,1.008972,0.028002,0.053163,0.003317,62.099991,21.00882,-150.762314,,,
729606317.031672,0.274859,-0.947248,48.264443,0.008179,0.00354,1.001984,0.028002,0.053163,0.003317,62.099991,21.00882,-150.762314,,,
729606317.03501,0.274859,-0.947248,48.264443,0.008179,0.00354,1.001984,0.028002,0.053163,0.003317,62.099991,21.00882,-150.762314,,,
729606317.038339,0.282106,-0.940063,48.266958,0.008179,0.00354,1.001984,0.021071,0.046055,0.004842,62.099991,21.00882,-150.762314,,,
729606317.041677,0.288356,-0.93078,48.269201,0.004578,0.004456,0.995468,0.021071,0.046055,0.004842,62.099991,21.00882,-150.762314,,,
729606317.045015,0.288356,-0.93078,48.269201,0.004578,0.004456,0.995468,0.021071,0.046055,0.004842,62.099991,21.00882,-150.762314,,,
729606317.048404,0.29497,-0.929038,48.270617,0.004578,0.004456,0.995468,0.019599,0.024925,0.003233,62.099991,21.00882,-150.762314,,,
729606317.051666,0.301666,-0.926845,48.271136,0.005798,0.006119,0.989944,0.019599,0.024925,0.003233,62.099991,21.00882,-150.762314,,,
729606317.055022,0.301666,-0.926845,48.271136,0.005798,0.006119,0.989944,0.019599,0.024925,0.003233,62.099991,21.00882,-150.762314,,,
729606317.058351,0.308611,-0.931069,48.271987,0.005798,0.006119,0.989944,0.023725,-0.000213,0.002351,62.099991,21.00882,-150.762314,,,
729606317.061669,0.315489,-0.933719,48.273784,0.006607,0.004929,0.989548,0.023725,-0.000213,0.002351,62.099991,21.00882,-150.762314,,,
729606317.065016,0.315489,-0.933719,48.273784,0.006607,0.004929,0.989548,0.023725,-0.000213,0.002351,62.099991,21.00882,-150.762314,,,
729606317.068345,0.322119,-0.939618,48.276433,0.006607,0.004929,0.989548,0.024221,-0.009769,0.006305,62.099991,21.00882,-150.762314,,,
729606317.071665,0.328957,-0.943355,48.279825,0.010712,0.003922,0.994965,0.024221,-0.009769,0.006305,62.291,21.157684,-150.556946,,,
729606317.075051,0.328957,-0.943355,48.279825,0.010712,0.003922,0.994965,0.024221,-0.009769,0.006305,62.291,21.157684,-150.556946,,,
729606317.078344,0.33407,-0.948136,48.28353,0.010712,0.003922,0.994965,0.022437,-0.007877,0.009301,62.291,21.157684,-150.556946,,,
729606317.08166,0.339726,-0.949859,48.287202,0.018463,0.006775,0.994553,0.022437,-0.007877,0.009301,62.291,21.157684,-150.556946,,,
729606317.08501,0.339726,-0.949859,48.287202,0.018463,0.006775,0.994553,0.022437,-0.007877,0.009301,62.291,21.157684,-150.556946,,,
729606317.088333,0.342678,-0.950277,48.290824,0.018463,0.006775,0.994553,0.018384,0.002382,0.010228,62.291,21.157684,-150.556946,,,
729606317.091662,0.34766,-0.947641,48.294226,0.026794,0.008636,0.99614,0.018384,0.002382,0.010228,62.291,21.157684,-150.556946,,,
729606317.09501,0.34766,-0.947641,48.294226,0.026794,0.008636,0.99614,0.018384,0.002382,0.010228,62.291,21.157684,-150.556946,,,
729606317.098399,0.351848,-0.942211,48.297288,0.026794,0.008636,0.99614,0.020695,0.021808,0.010637,62.291,21.157684,-150.556946,,,
729606317.101658,0.358683,-0.933793,48.300633,0.026199,0.007172,1.001907,0.020695,0.021808,0.010637,62.291,21.157684,-150.556946,,,
729606317.105091,0.358683,-0.933793,48.300633,0.026199,0.007172,1.001907,0.020695,0.021808,0.010637,62.291,21.157684,-150.556946,,,
729606317.108338,0.365397,-0.922243,48.304378,0.026199,0.007172,1.001907,0.025957,0.03887,0.010901,62.291,21.157684,-150.556946,,,
729606317.111673,0.373003,-0.911707,48.307592,0.029694,0.007248,0.999023,0.025957,0.03887,0.010901,62.093964,20.950378,-150.516312,,,
729606317.115011,0.373003,-0.911707,48.307592,0.029694,0.007248,0.999023,0.025957,0.03887,0.010901,62.093964,20.950378,-150.516312,,,
729606317.118357,0.379571,-0.89808,48.310686,0.029694,0.007248,0.999023,0.025482,0.040455,0.009364,62.093964,20.950378,-150.516312,,,
729606317.12167,0.385311,-0.888699,48.31337,0.02626,0.008438,0.992416,0.025482,0.040455,0.009364,62.093964,20.950378,-150.516312,,,
729606317.125094,0.385311,-0.888699,48.31337,0.02626,0.008438,0.992416,0.025482,0.040455,0.009364,62.093964,20.950378,-150.516312,,,
729606317.128347,0.388456,-0.877755,48.314761,0.02626,0.008438,0.992416,0.013319,0.030109,0.004743,62.093964,20.950378,-150.516312,,,
729606317.131674,0.38935,-0.873381,48.315124,0.028442,0.011429,0.985275,0.013319,0.030109,0.004743,62.093964,20.950378,-150.516312,,,
729606317.13502,0.38935,-0.873381,48.315124,0.028442,0.011429,0.985275,0.013319,0.030109,0.004743,62.093964,20.950378,-150.516312,,,
729606317.138345,0.388025,-0.870028,48.314504,0.028442,0.011429,0.985275,-0.005037,0.005081,-0.002725,62.093964,20.950378,-150.516312,,,
729606317.14167,0.384564,-0.873144,48.312594,0.026306,0.012741,0.982697,-0.005037,0.005081,-0.002725,62.093964,20.950378,-150.516312,,,
729606317.145038,0.384564,-0.873144,48.312594,0.026306,0.012741,0.982697,-0.005037,0.005081,-0.002725,62.093964,20.950378,-150.516312,,,
729606317.148433,0.378988,-0.876754,48.309374,0.026306,0.012741,0.982697,-0.018205,-0.018061,-0.011557,62.093964,20.950378,-150.516312,,,
729606317.15166,0.37399,-0.884796,48.305439,0.028763,0.009476,0.99202,-0.018205,-0.018061,-0.011557,62.162354,20.945602,-150.489319,,,
729606317.155017,0.37399,-0.884796,48.305439,0.028763,0.009476,0.99202,-0.018205,-0.018061,-0.011557,62.162354,20.945602,-150.489319,,,
729606317.158335,0.369348,-0.89334,48.300491,0.028763,0.009476,0.99202,-0.014041,-0.030284,-0.019087,62.162354,20.945602,-150.489319,,,
729606317.161667,0.365718,-0.903138,48.294221,0.033203,0.00589,1.003738,-0.014041,-0.030284,-0.019087,62.162354,20.945602,-150.489319,,,
729606317.165021,0.365718,-0.903138,48.294221,0.033203,0.00589,1.003738,-0.014041,-0.030284,-0.019087,62.162354,20.945602,-150.489319,,,
729606317.168342,0.363281,-0.914163,48.28772,0.033203,0.00589,1.003738,-0.008994,-0.026431,-0.023353,62.162354,20.945602,-150.489319,,,
729606317.171664,0.361465,-0.921572,48.28109,0.032013,0.005234,1.005981,-0.008994,-0.026431,-0.023353,62.162354,20.945602,-150.489319,,,
729606317.17509,0.361465,-0.921572,48.28109,0.032013,0.005234,1.005981,-0.008994,-0.026431,-0.023353,62.162354,20.945602,-150.489319,,,
729606317.178348,0.360174,-0.930049,48.274445,0.032013,0.005234,1.005981,-0.004679,-0.01397,-0.025596,62.162354,20.945602,-150.489319,,,
729606317.181677,0.358246,-0.931916,48.26825,0.03064,0.000778,1.007309,-0.004679,-0.01397,-0.025596,62.162354,20.945602,-150.489319,,,
729606317.185012,0.358246,-0.931916,48.26825,0.03064,0.000778,1.007309,-0.004679,-0.01397,-0.025596,62.162354,20.945602,-150.489319,,,
729606317.188387,0.35577,-0.935981,48.262131,0.03064,0.000778,1.007309,-0.00884,0.003438,-0.025037,62.162354,20.945602,-150.489319,,,
729606317.191665,0.352017,-0.935355,48.256095,0.027023,0.004105,1.000275,-0.00884,0.003438,-0.025037,62.287384,21.108322,-150.825302,,,
729606317.195004,0.352017,-0.935355,48.256095,0.027023,0.004105,1.000275,-0.00884,0.003438,-0.025037,62.287384,21.108322,-150.825302,,,
729606317.198424,0.347842,-0.938341,48.250564,0.027023,0.004105,1.000275,-0.015932,0.006559,-0.020577,62.287384,21.108322,-150.825302,,,
729606317.201664,0.342786,-0.936359,48.245351,0.015091,0.003494,0.996521,-0.015932,0.006559,-0.020577,62.287384,21.108322,-150.825302,,,
729606317.205038,0.342786,-0.936359,48.245351,0.015091,0.003494,0.996521,-0.015932,0.006559,-0.020577,62.287384,21.108322,-150.825302,,,
729606317.20836,0.338159,-0.938234,48.240531,0.015091,0.003494,0.996521,-0.019677,0.011305,-0.015809,62.287384,21.108322,-150.825302,,,
729606317.211672,0.332016,-0.937766,48.236593,0.005936,0.00087,1.002014,-0.019677,0.011305,-0.015809,62.287384,21.108322,-150.825302,,,
729606317.214821,0.332016,-0.937766,48.236593,0.005936,0.00087,1.002014,-0.019677,0.011305,-0.015809,62.287384,21.108322,-150.825302,,,
729606317.218373,0.326671,-0.943502,48.233292,0.005936,0.00087,1.002014,-0.019663,-0.004678,-0.01293,62.287384,21.108322,-150.825302,,,
729606317.22167,0.319288,-0.947599,48.230174,0.003021,0.000671,0.997223,-0.019663,-0.004678,-0.01293,62.287384,21.108322,-150.825302,,,
729606317.225093,0.319288,-0.947599,48.230174,0.003021,0.000671,0.997223,-0.019663,-0.004678,-0.01293,62.287384,21.108322,-150.825302,,,
729606317.228016,0.312827,-0.956868,48.226945,0.003021,0.000671,0.997223,-0.0283,-0.014889,-0.014938,62.287384,21.108322,-150.825302,,,
729606317.231706,0.304841,-0.963175,48.223414,0.002884,0.003098,1.002426,-0.0283,-0.014889,-0.014938,62.287384,21.108322,-150.825302,,,
729606317.235003,0.304841,-0.963175,48.223414,0.002884,0.003098,1.002426,-0.0283,-0.014889,-0.014938,62.15242,20.848343,-150.569809,,,
729606317.238333,0.297217,-0.974989,48.220118,0.002884,0.003098,1.002426,-0.028638,-0.021912,-0.010684,62.15242,20.848343,-150.569809,,,
729606317.241663,0.289413,-0.983213,48.21724,0.003387,0.001709,1.006332,-0.028638,-0.021912,-0.010684,62.15242,20.848343,-150.569809,,,
729606317.245016,0.289413,-0.983213,48.21724,0.003387,0.001709,1.006332,-0.028638,-0.021912,-0.010684,62.15242,20.848343,-150.569809,,,
729606317.248405,0.283184,-0.997263,48.214605,0.003387,0.001709,1.006332,-0.020138,-0.026039,-0.01145,62.15242,20.848343,-150.569809,,,
729606317.251669,0.277405,-1.005571,48.211948,0.006516,0.002014,1.006866,-0.020138,-0.026039,-0.01145,62.15242,20.848343,-150.569809,,,
729606317.255003,0.277405,-1.005571,48.211948,0.006516,0.002014,1.006866,-0.020138,-0.026039,-0.01145,62.15242,20.848343,-150.569809,,,
729606317.258373,0.271576,-1.017338,48.209605,0.006516,0.002014,1.006866,-0.020903,-0.023125,-0.010816,62.15242,20.848343,-150.569809,,,
729606317.261668,0.265901,-1.024215,48.207918,0.008545,0.001801,1.007385,-0.020903,-0.023125,-0.010816,62.15242,20.848343,-150.569809,,,
729606317.265014,0.265901,-1.024215,48.207918,0.008545,0.001801,1.007385,-0.020903,-0.023125,-0.010816,62.15242,20.848343,-150.569809,,,
729606317.268347,0.25952,-1.035166,48.207096,0.008545,0.001801,1.007385,-0.019936,-0.021352,-0.003652,62.15242,20.848343,-150.569809,,,
729606317.271685,0.253586,-1.042785,48.206677,0.007462,0.000702,1.002472,-0.019936,-0.021352,-0.003652,62.15242,20.848343,-150.569809,,,
729606317.274995,0.253586,-1.042785,48.206677,0.007462,0.000702,1.002472,-0.019936,-0.021352,-0.003652,62.166885,20.830627,-150.681122,,,
729606317.278356,0.248339,-1.052445,48.206455,0.007462,0.000702,1.002472,-0.020908,-0.024659,-0.00039,62.166885,20.830627,-150.681122,,,
729606317.281654,0.243812,-1.06075,48.205678,0.011658,0.003632,1.00441,-0.020908,-0.024659,-0.00039,62.166885,20.830627,-150.681122,,,
729606317.285092,0.243812,-1.06075,48.205678,0.011658,0.003632,1.00441,-0.020908,-0.024659,-0.00039,62.166885,20.830627,-150.681122,,,
729606317.288328,0.239663,-1.066871,48.20356,0.011658,0.003632,1.00441,-0.010752,-0.025554,-0.009808,62.166885,20.830627,-150.681122,,,
729606317.291665,0.237817,-1.075608,48.200562,0.016998,0.009018,1.00946,-0.010752,-0.025554,-0.009808,62.166885,20.830627,-150.681122,,,
729606317.295031,0.237817,-1.075608,48.200562,0.016998,0.009018,1.00946,-0.010752,-0.025554,-0.009808,62.166885,20.830627,-150.681122,,,
729606317.298389,0.237526,-1.079582,48.197654,0.016998,0.009018,1.00946,0.001695,-0.025256,-0.014026,62.166885,20.830627,-150.681122,,,
729606317.30165,0.239339,-1.08726,48.195725,0.011673,0.004959,1.014664,0.001695,-0.025256,-0.014026,62.166885,20.830627,-150.681122,,,
729606317.305003,0.239339,-1.08726,48.195725,0.011673,0.004959,1.014664,0.001695,-0.025256,-0.014026,62.166885,20.830627,-150.681122,,,
729606317.30833,0.241033,-1.088325,48.195038,0.011673,0.004959,1.014664,0.010532,-0.01856,-0.004504,62.166885,20.830627,-150.681122,,,
729606317.31166,0.244079,-1.093201,48.195555,0.010681,-0.000778,1.011627,0.010532,-0.01856,-0.004504,62.166885,20.830627,-150.681122,,,
729606317.314998,0.244079,-1.093201,48.195555,0.010681,-0.000778,1.011627,0.010532,-0.01856,-0.004504,62.070221,20.767578,-150.441193,,,
729606317.318337,0.247642,-1.090417,48.197172,0.010681,-0.000778,1.011627,0.014325,-0.006565,0.004275,62.070221,20.767578,-150.441193,,,
729606317.321677,0.252766,-1.090588,48.199469,0.016144,-0.000366,1.010437,0.014325,-0.006565,0.004275,62.070221,20.767578,-150.441193,,,
729606317.325083,0.252766,-1.090588,48.199469,0.016144,-0.000366,1.010437,0.014325,-0.006565,0.004275,62.070221,20.767578,-150.441193,,,
729606317.328344,0.257999,-1.083797,48.201443,0.016144,-0.000366,1.010437,0.021683,0.009902,0.004336,62.070221,20.767578,-150.441193,,,
729606317.331662,0.263585,-1.081744,48.202457,0.022049,0.005859,1.004593,0.021683,0.009902,0.004336,62.070221,20.767578,-150.441193,,,
729606317.33502,0.263585,-1.081744,48.202457,0.022049,0.005859,1.004593,0.021683,0.009902,0.004336,62.070221,20.767578,-150.441193,,,
729606317.338336,0.268253,-1.076832,48.202158,0.022049,0.005859,1.004593,0.01708,0.009448,-0.001481,62.070221,20.767578,-150.441193,,,
729606317.34173,0.272418,-1.076568,48.201148,0.022171,0.009689,0.988831,0.01708,0.009448,-0.001481,62.070221,20.767578,-150.441193,,,
729606317.345013,0.272418,-1.076568,48.201148,0.022171,0.009689,0.988831,0.01708,0.009448,-0.001481,62.070221,20.767578,-150.441193,,,
729606317.348408,0.274689,-1.073324,48.199509,0.022171,0.009689,0.988831,0.00878,0.001007,-0.00901,62.070221,20.767578,-150.441193,,,
729606317.351658,0.277211,-1.07479,48.197718,0.018127,0.008148,0.983826,0.00878,0.001007,-0.00901,62.070221,20.767578,-150.441193,,,
729606317.355002,0.277211,-1.07479,48.197718,0.018127,0.008148,0.983826,0.00878,0.001007,-0.00901,62.070221,20.767578,-150.441193,,,
729606317.358329,0.278378,-1.07525,48.195893,0.018127,0.008148,0.983826,0.008156,-0.010509,-0.009265,62.025803,20.83313,-150.842957,,,
729606317.36166,0.279672,-1.081997,48.193914,0.020081,0.007217,0.984024,0.008156,-0.010509,-0.009265,62.025803,20.83313,-150.842957,,,
729606317.365016,0.279672,-1.081997,48.193914,0.020081,0.007217,0.984024,0.008156,-0.010509,-0.009265,62.025803,20.83313,-150.842957,,,
729606317.36833,0.280668,-1.090222,48.191937,0.020081,0.007217,0.984024,0.004604,-0.032663,-0.007865,62.025803,20.83313,-150.842957,,,
729606317.371727,0.280643,-1.101076,48.189801,0.022888,0.00798,0.982437,0.004604,-0.032663,-0.007865,62.025803,20.83313,-150.842957,,,
729606317.375057,0.280643,-1.101076,48.189801,0.022888,0.00798,0.982437,0.004604,-0.032663,-0.007865,62.025803,20.83313,-150.842957,,,
729606317.378353,0.280964,-1.109609,48.187186,0.022888,0.00798,0.982437,0.001432,-0.03228,-0.011168,62.025803,20.83313,-150.842957,,,
