Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605568.14727,1.558638,1.130447,37.93583,-0.024139,0.03067,0.984467,0.015281,0.011565,-0.004155,64.346375,18.37178,-147.595139,,,
729605568.150578,1.561748,1.127498,37.933152,-0.024277,0.032806,0.978348,0.011867,-0.007252,-0.011394,64.346375,18.37178,-147.595139,,,
729605568.153884,1.561748,1.127498,37.933152,-0.024277,0.032806,0.978348,0.011867,-0.007252,-0.011394,64.598862,18.383377,-147.620102,,,
729605568.157228,1.563255,1.121468,37.929357,-0.024277,0.032806,0.978348,0.011867,-0.007252,-0.011394,64.598862,18.383377,-147.620102,,,
729605568.160584,1.565771,1.115335,37.924198,-0.017975,0.03508,0.98317,0.005202,-0.020003,-0.019351,64.598862,18.383377,-147.620102,,,
729605568.163898,1.565771,1.115335,37.924198,-0.017975,0.03508,0.98317,0.005202,-0.020003,-0.019351,64.598862,18.383377,-147.620102,,,
729605568.1673,1.566427,1.107363,37.91817,-0.017975,0.03508,0.98317,0.005202,-0.020003,-0.019351,64.598862,18.383377,-147.620102,,,
729605568.170441,1.56638,1.099952,37.911828,-0.012787,0.036789,0.982407,-0.002486,-0.024961,-0.02315,64.598862,18.383377,-147.620102,,,
729605568.173919,1.56638,1.099952,37.911828,-0.012787,0.036789,0.982407,-0.002486,-0.024961,-0.02315,64.598862,18.383377,-147.620102,,,
729605568.177213,1.562724,1.091591,37.905619,-0.012787,0.036789,0.982407,-0.002486,-0.024961,-0.02315,64.598862,18.383377,-147.620102,,,
729605568.18056,1.560063,1.085835,37.899254,-0.014923,0.036026,0.985733,-0.009969,-0.015587,-0.025332,64.598862,18.383377,-147.620102,,,
729605568.18389,1.560063,1.085835,37.899254,-0.014923,0.036026,0.985733,-0.009969,-0.015587,-0.025332,64.598862,18.383377,-147.620102,,,
729605568.187246,1.555199,1.082153,37.892969,-0.014923,0.036026,0.985733,-0.009969,-0.015587,-0.025332,64.598862,18.383377,-147.620102,,,
729605568.190577,1.550885,1.080567,37.887631,-0.016174,0.031219,0.996597,-0.011981,-0.002052,-0.020206,64.598862,18.383377,-147.620102,,,
729605568.193894,1.550885,1.080567,37.887631,-0.016174,0.031219,0.996597,-0.011981,-0.002052,-0.020206,64.439194,18.148651,-147.619934,,,
729605568.197209,1.545699,1.080527,37.883392,-0.016174,0.031219,0.996597,-0.011981,-0.002052,-0.020206,64.439194,18.148651,-147.619934,,,
729605568.200543,1.543174,1.081184,37.879641,-0.015045,0.027771,1.004181,-0.007591,0.003682,-0.014702,64.439194,18.148651,-147.619934,,,
729605568.20389,1.543174,1.081184,37.879641,-0.015045,0.027771,1.004181,-0.007591,0.003682,-0.014702,64.439194,18.148651,-147.619934,,,
729605568.207221,1.541097,1.083501,37.875864,-0.015045,0.027771,1.004181,-0.007591,0.003682,-0.014702,64.439194,18.148651,-147.619934,,,
729605568.21054,1.539786,1.087084,37.871445,-0.014603,0.028366,1.008896,-0.006241,0.019863,-0.018694,64.439194,18.148651,-147.619934,,,
729605568.213874,1.539786,1.087084,37.871445,-0.014603,0.028366,1.008896,-0.006241,0.019863,-0.018694,64.439194,18.148651,-147.619934,,,
729605568.217222,1.538656,1.093712,37.8662,-0.014603,0.028366,1.008896,-0.006241,0.019863,-0.018694,64.439194,18.148651,-147.619934,,,
729605568.220535,1.536763,1.101347,37.861112,-0.014954,0.030136,1.00795,-0.006184,0.03094,-0.019577,64.439194,18.148651,-147.619934,,,
729605568.223979,1.536763,1.101347,37.861112,-0.014954,0.030136,1.00795,-0.006184,0.03094,-0.019577,64.439194,18.148651,-147.619934,,,
729605568.227238,1.536207,1.110737,37.856538,-0.014954,0.030136,1.00795,-0.006184,0.03094,-0.019577,64.439194,18.148651,-147.619934,,,
729605568.23058,1.536126,1.118439,37.852658,-0.021255,0.027618,1.00502,0.003052,0.029219,-0.015353,64.439194,18.148651,-147.619934,,,
729605568.233897,1.536126,1.118439,37.852658,-0.021255,0.027618,1.00502,0.003052,0.029219,-0.015353,64.519028,18.198898,-147.437515,,,
729605568.237304,1.538948,1.125834,37.849339,-0.021255,0.027618,1.00502,0.003052,0.029219,-0.015353,64.519028,18.198898,-147.437515,,,
729605568.240539,1.541931,1.130844,37.846908,-0.025208,0.024643,1.007965,0.013222,0.017835,-0.009413,64.519028,18.198898,-147.437515,,,
729605568.243878,1.541931,1.130844,37.846908,-0.025208,0.024643,1.007965,0.013222,0.017835,-0.009413,64.519028,18.198898,-147.437515,,,
729605568.24721,1.547735,1.133211,37.845298,-0.025208,0.024643,1.007965,0.013222,0.017835,-0.009413,64.519028,18.198898,-147.437515,,,
729605568.25039,1.551946,1.135778,37.84383,-0.026566,0.028854,1.00351,0.016285,0.012071,-0.005733,64.519028,18.198898,-147.437515,,,
729605568.253908,1.551946,1.135778,37.84383,-0.026566,0.028854,1.00351,0.016285,0.012071,-0.005733,64.519028,18.198898,-147.437515,,,
729605568.257216,1.557034,1.13702,37.842584,-0.026566,0.028854,1.00351,0.016285,0.012071,-0.005733,64.519028,18.198898,-147.437515,,,
729605568.260543,1.559612,1.138975,37.841049,-0.027252,0.033051,0.998627,0.009852,0.011311,-0.008043,64.519028,18.198898,-147.437515,,,
729605568.263877,1.559612,1.138975,37.841049,-0.027252,0.033051,0.998627,0.009852,0.011311,-0.008043,64.519028,18.198898,-147.437515,,,
729605568.267227,1.563153,1.139647,37.839597,-0.027252,0.033051,0.998627,0.009852,0.011311,-0.008043,64.519028,18.198898,-147.437515,,,
729605568.270547,1.565308,1.140375,37.838838,-0.027374,0.032715,0.998032,0.007474,0.004408,-0.004981,64.519028,18.198898,-147.437515,,,
729605568.273912,1.565308,1.140375,37.838838,-0.027374,0.032715,0.998032,0.007474,0.004408,-0.004981,64.519028,18.198898,-147.437515,,,
729605568.277216,1.568159,1.139327,37.838316,-0.027374,0.032715,0.998032,0.007474,0.004408,-0.004981,64.426559,18.329117,-147.475784,,,
729605568.280547,1.570616,1.139354,37.838105,-0.025757,0.032166,0.999817,0.010111,0.002949,-0.001995,64.426559,18.329117,-147.475784,,,
729605568.283887,1.570616,1.139354,37.838105,-0.025757,0.032166,0.999817,0.010111,0.002949,-0.001995,64.426559,18.329117,-147.475784,,,
729605568.287316,1.573311,1.138746,37.838206,-0.025757,0.032166,0.999817,0.010111,0.002949,-0.001995,64.426559,18.329117,-147.475784,,,
729605568.290537,1.576171,1.139039,37.838198,-0.02272,0.032455,1.001389,0.011169,0.005313,-0.001641,64.426559,18.329117,-147.475784,,,
729605568.293924,1.576171,1.139039,37.838198,-0.02272,0.032455,1.001389,0.011169,0.005313,-0.001641,64.426559,18.329117,-147.475784,,,
729605568.297257,1.578925,1.138393,37.838261,-0.02272,0.032455,1.001389,0.011169,0.005313,-0.001641,64.426559,18.329117,-147.475784,,,
729605568.300632,1.581269,1.138527,37.838243,-0.019943,0.035004,0.995651,0.007741,0.00549,-0.004538,64.426559,18.329117,-147.475784,,,
729605568.303894,1.581269,1.138527,37.838243,-0.019943,0.035004,0.995651,0.007741,0.00549,-0.004538,64.426559,18.329117,-147.475784,,,
729605568.307227,1.583251,1.137943,37.837782,-0.019943,0.035004,0.995651,0.007741,0.00549,-0.004538,64.426559,18.329117,-147.475784,,,
729605568.310549,1.583949,1.137587,37.836942,-0.016846,0.036163,0.991699,0.004586,-0.001436,-0.003245,64.426559,18.329117,-147.475784,,,
729605568.313895,1.583949,1.137587,37.836942,-0.016846,0.036163,0.991699,0.004586,-0.001436,-0.003245,64.426559,18.329117,-147.475784,,,
729605568.317228,1.583681,1.13797,37.835893,-0.016846,0.036163,0.991699,0.004586,-0.001436,-0.003245,64.508911,18.262985,-147.548523,,,
729605568.320545,1.584318,1.137151,37.83523,-0.01915,0.03418,0.99736,0.005841,0.000638,-0.004191,64.508911,18.262985,-147.548523,,,
729605568.323964,1.584318,1.137151,37.83523,-0.01915,0.03418,0.99736,0.005841,0.000638,-0.004191,64.508911,18.262985,-147.548523,,,
729605568.327209,1.585505,1.135929,37.835412,-0.01915,0.03418,0.99736,0.005841,0.000638,-0.004191,64.508911,18.262985,-147.548523,,,
729605568.330548,1.588205,1.134138,37.836061,-0.022964,0.029282,0.998093,0.013038,-0.003003,-0.002213,64.508911,18.262985,-147.548523,,,
729605568.33388,1.588205,1.134138,37.836061,-0.022964,0.029282,0.998093,0.013038,-0.003003,-0.002213,64.508911,18.262985,-147.548523,,,
729605568.337276,1.592997,1.134393,37.836718,-0.022964,0.029282,0.998093,0.013038,-0.003003,-0.002213,64.508911,18.262985,-147.548523,,,
729605568.340539,1.597907,1.133454,37.837897,-0.023285,0.028519,1.00296,0.018853,0.00158,0.001301,64.508911,18.262985,-147.548523,,,
729605568.343872,1.597907,1.133454,37.837897,-0.023285,0.028519,1.00296,0.018853,0.00158,0.001301,64.508911,18.262985,-147.548523,,,
729605568.347209,1.60333,1.134807,37.839367,-0.023285,0.028519,1.00296,0.018853,0.00158,0.001301,64.508911,18.262985,-147.548523,,,
729605568.350555,1.607106,1.13603,37.840653,-0.024399,0.025925,1.00148,0.014439,0.010016,0.004503,64.508911,18.262985,-147.548523,,,
729605568.353912,1.607106,1.13603,37.840653,-0.024399,0.025925,1.00148,0.014439,0.010016,0.004503,64.508911,18.262985,-147.548523,,,
729605568.357225,1.611348,1.139251,37.842272,-0.024399,0.025925,1.00148,0.014439,0.010016,0.004503,64.326523,18.247147,-147.357742,,,
729605568.360582,1.613996,1.141481,37.84469,-0.027313,0.024445,0.998245,0.008062,0.011491,0.008804,64.326523,18.247147,-147.357742,,,
729605568.363916,1.613996,1.141481,37.84469,-0.027313,0.024445,0.998245,0.008062,0.011491,0.008804,64.326523,18.247147,-147.357742,,,
729605568.367239,1.617118,1.144363,37.84788,-0.027313,0.024445,0.998245,0.008062,0.011491,0.008804,64.326523,18.247147,-147.357742,,,
729605568.370542,1.620626,1.145309,37.851794,-0.029129,0.026947,1.002625,0.015366,0.005898,0.01051,64.326523,18.247147,-147.357742,,,
729605568.373975,1.620626,1.145309,37.851794,-0.029129,0.026947,1.002625,0.015366,0.005898,0.01051,64.326523,18.247147,-147.357742,,,
729605568.377193,1.62665,1.145002,37.855626,-0.029129,0.026947,1.002625,0.015366,0.005898,0.01051,64.326523,18.247147,-147.357742,,,
729605568.380542,1.633126,1.143359,37.858914,-0.029022,0.027283,1.004456,0.020356,-0.0011,0.009171,64.326523,18.247147,-147.357742,,,
729605568.383888,1.633126,1.143359,37.858914,-0.029022,0.027283,1.004456,0.020356,-0.0011,0.009171,64.326523,18.247147,-147.357742,,,
729605568.387267,1.641942,1.140603,37.862116,-0.029022,0.027283,1.004456,0.020356,-0.0011,0.009171,64.326523,18.247147,-147.357742,,,
729605568.390543,1.6504,1.137232,37.865059,-0.026123,0.027802,1.005554,0.032293,-0.009315,0.00603,64.326523,18.247147,-147.357742,,,
729605568.393892,1.6504,1.137232,37.865059,-0.026123,0.027802,1.005554,0.032293,-0.009315,0.00603,64.326523,18.247147,-147.357742,,,
729605568.397207,1.660418,1.133823,37.867402,-0.026123,0.027802,1.005554,0.032293,-0.009315,0.00603,64.493088,18.091614,-147.404495,,,
729605568.400554,1.668831,1.131481,37.869505,-0.021957,0.026337,1.00296,0.026568,-0.002614,0.006282,64.493088,18.091614,-147.404495,,,
729605568.40387,1.668831,1.131481,37.869505,-0.021957,0.026337,1.00296,0.026568,-0.002614,0.006282,64.493088,18.091614,-147.404495,,,
729605568.407224,1.676382,1.130756,37.871868,-0.021957,0.026337,1.00296,0.026568,-0.002614,0.006282,64.493088,18.091614,-147.404495,,,
729605568.41054,1.681573,1.132142,37.874471,-0.016602,0.030975,0.996429,0.017548,0.007993,0.00778,64.493088,18.091614,-147.404495,,,
729605568.413874,1.681573,1.132142,37.874471,-0.016602,0.030975,0.996429,0.017548,0.007993,0.00778,64.493088,18.091614,-147.404495,,,
729605568.417237,1.684442,1.136453,37.876381,-0.016602,0.030975,0.996429,0.017548,0.007993,0.00778,64.493088,18.091614,-147.404495,,,
729605568.42054,1.685632,1.141489,37.877851,-0.017776,0.034866,0.991531,0.00582,0.020724,0.003714,64.493088,18.091614,-147.404495,,,
729605568.423967,1.685632,1.141489,37.877851,-0.017776,0.034866,0.991531,0.00582,0.020724,0.003714,64.493088,18.091614,-147.404495,,,
729605568.427237,1.685402,1.147403,37.879867,-0.017776,0.034866,0.991531,0.00582,0.020724,0.003714,64.493088,18.091614,-147.404495,,,
729605568.430579,1.684955,1.152405,37.882407,-0.018448,0.03447,0.988327,-0.00429,0.020398,0.008987,64.493088,18.091614,-147.404495,,,
729605568.433924,1.684955,1.152405,37.882407,-0.018448,0.03447,0.988327,-0.00429,0.020398,0.008987,64.493088,18.091614,-147.404495,,,
729605568.437299,1.683634,1.156267,37.885248,-0.018448,0.03447,0.988327,-0.00429,0.020398,0.008987,64.493088,18.091614,-147.404495,,,
729605568.440538,1.683887,1.15677,37.88854,-0.01947,0.03418,0.988449,0.002875,0.002603,0.011164,64.494354,18.082535,-147.645065,,,
729605568.443879,1.683887,1.15677,37.88854,-0.01947,0.03418,0.988449,0.002875,0.002603,0.011164,64.494354,18.082535,-147.645065,,,
729605568.447226,1.684256,1.156494,37.892006,-0.01947,0.03418,0.988449,0.002875,0.002603,0.011164,64.494354,18.082535,-147.645065,,,
729605568.450545,1.68517,1.152861,37.896306,-0.024139,0.030655,0.988861,0.002709,-0.010172,0.014106,64.494354,18.082535,-147.645065,,,
729605568.453924,1.68517,1.152861,37.896306,-0.024139,0.030655,0.988861,0.002709,-0.010172,0.014106,64.494354,18.082535,-147.645065,,,
729605568.457268,1.686206,1.14968,37.901324,-0.024139,0.030655,0.988861,0.002709,-0.010172,0.014106,64.494354,18.082535,-147.645065,,,
729605568.460555,1.688882,1.144212,37.906251,-0.024124,0.028,0.992905,0.010027,-0.015887,0.015797,64.494354,18.082535,-147.645065,,,
729605568.463873,1.688882,1.144212,37.906251,-0.024124,0.028,0.992905,0.010027,-0.015887,0.015797,64.494354,18.082535,-147.645065,,,
729605568.467249,1.69178,1.140526,37.910924,-0.024124,0.028,0.992905,0.010027,-0.015887,0.015797,64.494354,18.082535,-147.645065,,,
729605568.470545,1.694974,1.136363,37.915415,-0.01825,0.029129,1.001541,0.011805,-0.008117,0.012234,64.494354,18.082535,-147.645065,,,
729605568.47398,1.694974,1.136363,37.915415,-0.01825,0.029129,1.001541,0.011805,-0.008117,0.012234,64.494354,18.082535,-147.645065,,,
729605568.477226,1.696867,1.134196,37.919685,-0.01825,0.029129,1.001541,0.011805,-0.008117,0.012234,64.494354,18.082535,-147.645065,,,
729605568.480554,1.69837,1.131206,37.924393,-0.015732,0.030838,0.999878,0.004961,-0.007769,0.017247,64.487244,18.329407,-147.701813,,,
729605568.483877,1.69837,1.131206,37.924393,-0.015732,0.030838,0.999878,0.004961,-0.007769,0.017247,64.487244,18.329407,-147.701813,,,
729605568.487253,1.698222,1.128827,37.929614,-0.015732,0.030838,0.999878,0.004961,-0.007769,0.017247,64.487244,18.329407,-147.701813,,,
729605568.490581,1.697157,1.127855,37.935233,-0.019821,0.031693,1.001404,-0.002288,0.002453,0.018169,64.487244,18.329407,-147.701813,,,
729605568.493997,1.697157,1.127855,37.935233,-0.019821,0.031693,1.001404,-0.002288,0.002453,0.018169,64.487244,18.329407,-147.701813,,,
729605568.497263,1.696388,1.126798,37.941244,-0.019821,0.031693,1.001404,-0.002288,0.002453,0.018169,64.487244,18.329407,-147.701813,,,
729605568.50055,1.695842,1.125366,37.946631,-0.015701,0.030777,1.005295,-0.000843,-0.003593,0.015668,64.487244,18.329407,-147.701813,,,
729605568.503899,1.695842,1.125366,37.946631,-0.015701,0.030777,1.005295,-0.000843,-0.003593,0.015668,64.487244,18.329407,-147.701813,,,
729605568.507224,1.69798,1.1223,37.951193,-0.015701,0.030777,1.005295,-0.000843,-0.003593,0.015668,64.487244,18.329407,-147.701813,,,
729605568.510536,1.701126,1.11845,37.955443,-0.012482,0.030685,1.009506,0.013454,-0.010354,0.013928,64.487244,18.329407,-147.701813,,,
729605568.513876,1.701126,1.11845,37.955443,-0.012482,0.030685,1.009506,0.013454,-0.010354,0.013928,64.487244,18.329407,-147.701813,,,
729605568.517223,1.707715,1.11522,37.959503,-0.012482,0.030685,1.009506,0.013454,-0.010354,0.013928,64.487244,18.329407,-147.701813,,,
729605568.520533,1.716023,1.114144,37.963579,-0.013962,0.027451,1.017288,0.033503,0.000171,0.01498,64.28566,18.149384,-147.39151,,,
729605568.523883,1.716023,1.114144,37.963579,-0.013962,0.027451,1.017288,0.033503,0.000171,0.01498,64.28566,18.149384,-147.39151,,,
729605568.527255,1.726201,1.11495,37.968131,-0.013962,0.027451,1.017288,0.033503,0.000171,0.01498,64.28566,18.149384,-147.39151,,,
729605568.530526,1.736349,1.115642,37.97309,-0.014908,0.027939,1.013351,0.034617,0.006215,0.014572,64.28566,18.149384,-147.39151,,,
729605568.533869,1.736349,1.115642,37.97309,-0.014908,0.027939,1.013351,0.034617,0.006215,0.014572,64.28566,18.149384,-147.39151,,,
729605568.537311,1.746691,1.117465,37.978249,-0.014908,0.027939,1.013351,0.034617,0.006215,0.014572,64.28566,18.149384,-147.39151,,,
729605568.540544,1.756414,1.119561,37.983889,-0.010941,0.030502,1.003647,0.032251,0.015079,0.020139,64.28566,18.149384,-147.39151,,,
729605568.543875,1.756414,1.119561,37.983889,-0.010941,0.030502,1.003647,0.032251,0.015079,0.020139,64.28566,18.149384,-147.39151,,,
729605568.547205,1.764161,1.123654,37.989307,-0.010941,0.030502,1.003647,0.032251,0.015079,0.020139,64.28566,18.149384,-147.39151,,,
729605568.550544,1.77005,1.127378,37.993683,-0.013214,0.034775,0.998138,0.019849,0.016229,0.01383,64.28566,18.149384,-147.39151,,,
729605568.55391,1.77005,1.127378,37.993683,-0.013214,0.034775,0.998138,0.019849,0.016229,0.01383,64.28566,18.149384,-147.39151,,,
729605568.557228,1.774,1.128178,37.996229,-0.013214,0.034775,0.998138,0.019849,0.016229,0.01383,64.28566,18.149384,-147.39151,,,
729605568.560578,1.777765,1.126506,37.99662,-0.011353,0.038925,0.991699,0.014976,-0.003224,-0.003203,64.513962,18.128357,-147.426331,,,
729605568.563889,1.777765,1.126506,37.99662,-0.011353,0.038925,0.991699,0.014976,-0.003224,-0.003203,64.513962,18.128357,-147.426331,,,
729605568.567242,1.781499,1.121851,37.994555,-0.011353,0.038925,0.991699,0.014976,-0.003224,-0.003203,64.513962,18.128357,-147.426331,,,
729605568.570538,1.785695,1.115245,37.990537,-0.011963,0.035995,0.993423,0.018169,-0.02295,-0.014374,64.513962,18.128357,-147.426331,,,
729605568.573974,1.785695,1.115245,37.990537,-0.011963,0.035995,0.993423,0.018169,-0.02295,-0.014374,64.513962,18.128357,-147.426331,,,
729605568.577193,1.790591,1.106804,37.985708,-0.011963,0.035995,0.993423,0.018169,-0.02295,-0.014374,64.513962,18.128357,-147.426331,,,
729605568.580569,1.795241,1.097644,37.980324,-0.018265,0.029694,0.995972,0.017095,-0.029822,-0.018103,64.513962,18.128357,-147.426331,,,
729605568.583891,1.795241,1.097644,37.980324,-0.018265,0.029694,0.995972,0.017095,-0.029822,-0.018103,64.513962,18.128357,-147.426331,,,
729605568.587277,1.799208,1.087326,37.974881,-0.018265,0.029694,0.995972,0.017095,-0.029822,-0.018103,64.513962,18.128357,-147.426331,,,
729605568.590601,1.803515,1.078058,37.970602,-0.021637,0.024689,0.99707,0.014632,-0.027271,-0.015528,64.513962,18.128357,-147.426331,,,
729605568.59388,1.803515,1.078058,37.970602,-0.021637,0.024689,0.99707,0.014632,-0.027271,-0.015528,64.513962,18.128357,-147.426331,,,
729605568.597222,1.808101,1.069452,37.967686,-0.021637,0.024689,0.99707,0.014632,-0.027271,-0.015528,64.513962,18.128357,-147.426331,,,
729605568.600609,1.813158,1.064513,37.965433,-0.021255,0.02327,1.000961,0.019574,-0.012468,-0.008651,64.513962,18.128357,-147.426331,,,
729605568.60358,1.813158,1.064513,37.965433,-0.021255,0.02327,1.000961,0.019574,-0.012468,-0.008651,64.258041,17.932159,-147.540085,,,
729605568.607252,1.817576,1.060829,37.964279,-0.021255,0.02327,1.000961,0.019574,-0.012468,-0.008651,64.258041,17.932159,-147.540085,,,
729605568.610567,1.823456,1.05925,37.963812,-0.018997,0.023727,1.001877,0.021572,-1.7e-05,-0.001514,64.258041,17.932159,-147.540085,,,
729605568.61387,1.823456,1.05925,37.963812,-0.018997,0.023727,1.001877,0.021572,-1.7e-05,-0.001514,64.258041,17.932159,-147.540085,,,
729605568.617215,1.829671,1.058065,37.96347,-0.018997,0.023727,1.001877,0.021572,-1.7e-05,-0.001514,64.258041,17.932159,-147.540085,,,
729605568.620612,1.836598,1.058988,37.962974,-0.016891,0.029221,1.001373,0.024178,0.007053,-0.004545,64.258041,17.932159,-147.540085,,,
729605568.623946,1.836598,1.058988,37.962974,-0.016891,0.029221,1.001373,0.024178,0.007053,-0.004545,64.258041,17.932159,-147.540085,,,
729605568.627245,1.842162,1.05846,37.962289,-0.016891,0.029221,1.001373,0.024178,0.007053,-0.004545,64.258041,17.932159,-147.540085,,,
729605568.630675,1.846229,1.058936,37.960702,-0.017746,0.032852,0.993622,0.015056,0.003278,-0.008332,64.258041,17.932159,-147.540085,,,
729605568.633889,1.846229,1.058936,37.960702,-0.017746,0.032852,0.993622,0.015056,0.003278,-0.008332,64.258041,17.932159,-147.540085,,,
