Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608009.950221,0.074081,-0.913537,39.396209,0.012787,-0.002289,1.00209,-0.033422,0.021674,-0.013139,62.756241,19.844879,-148.647202,,,
729608009.953671,0.064498,-0.912076,39.392322,0.009338,0.001266,1.002014,-0.041469,0.016292,-0.012529,62.756241,19.844879,-148.647202,,,
729608009.956975,0.064498,-0.912076,39.392322,0.009338,0.001266,1.002014,-0.041469,0.016292,-0.012529,62.756241,19.844879,-148.647202,,,
729608009.96037,0.052262,-0.908999,39.388555,0.009338,0.001266,1.002014,-0.041469,0.016292,-0.012529,62.756241,19.844879,-148.647202,,,
729608009.963691,0.042711,-0.910273,39.385235,0.00946,-0.000504,1.004776,-0.042529,0.00721,-0.014231,62.756241,19.844879,-148.647202,,,
729608009.966904,0.042711,-0.910273,39.385235,0.00946,-0.000504,1.004776,-0.042529,0.00721,-0.014231,62.756241,19.844879,-148.647202,,,
729608009.970344,0.031198,-0.910444,39.381824,0.00946,-0.000504,1.004776,-0.042529,0.00721,-0.014231,62.818192,19.710648,-148.711945,,,
729608009.973669,0.031198,-0.910444,39.378596,0.006744,-0.006683,1.01033,-0.037581,-0.004157,-0.013094,62.818192,19.710648,-148.711945,,,
729608009.976984,0.022167,-0.914287,39.378596,0.006744,-0.006683,1.01033,-0.037581,-0.004157,-0.013094,62.818192,19.710648,-148.711945,,,
729608009.980374,0.012878,-0.916624,39.375772,0.006744,-0.006683,1.01033,-0.037581,-0.004157,-0.013094,62.818192,19.710648,-148.711945,,,
729608009.983579,0.012878,-0.916624,39.375772,0.006744,-0.006683,1.01033,-0.037581,-0.004157,-0.013094,62.818192,19.710648,-148.711945,,,
729608009.987046,0.007441,-0.921789,39.372796,0.008148,-0.008896,1.016907,-0.017881,-0.012447,-0.010349,62.818192,19.710648,-148.711945,,,
729608009.990284,0.002853,-0.926197,39.369948,0.008148,-0.008896,1.016907,-0.017881,-0.012447,-0.010349,62.818192,19.710648,-148.711945,,,
729608009.993652,0.002853,-0.926197,39.369948,0.011078,-0.008636,1.018005,-0.006709,-0.017739,-0.009147,62.818192,19.710648,-148.711945,,,
729608009.996964,0.000513,-0.93283,39.36744,0.011078,-0.008636,1.018005,-0.006709,-0.017739,-0.009147,62.818192,19.710648,-148.711945,,,
729608010.000277,-0.001868,-0.93897,39.365289,0.011078,-0.008636,1.018005,-0.006709,-0.017739,-0.009147,62.818192,19.710648,-148.711945,,,
729608010.003705,-0.001868,-0.93897,39.365289,0.011078,-0.008636,1.018005,-0.004475,-0.011061,-0.004849,62.818192,19.710648,-148.711945,,,
729608010.007006,-0.003236,-0.944688,39.363864,0.01265,-0.0056,1.013565,-0.004475,-0.011061,-0.004849,62.818192,19.710648,-148.711945,,,
729608010.010333,-0.004056,-0.94861,39.363155,0.01265,-0.0056,1.013565,-0.004475,-0.011061,-0.004849,62.930115,20.01001,-148.5112,,,
729608010.013708,-0.004056,-0.94861,39.363155,0.01265,-0.0056,1.013565,-0.004475,-0.011061,-0.004849,62.930115,20.01001,-148.5112,,,
729608010.016907,-0.005487,-0.949618,39.363366,0.013718,-0.005981,1.018433,-0.002668,0.002882,0.001614,62.930115,20.01001,-148.5112,,,
729608010.020319,-0.005921,-0.949465,39.364782,0.013718,-0.005981,1.018433,-0.002668,0.002882,0.001614,62.930115,20.01001,-148.5112,,,
729608010.023625,-0.005921,-0.949465,39.364782,0.013718,-0.005981,1.018433,-0.002668,0.002882,0.001614,62.930115,20.01001,-148.5112,,,
729608010.026969,-0.006122,-0.94771,39.367055,0.014603,-0.005081,1.016632,0.004931,0.011387,0.009354,62.930115,20.01001,-148.5112,,,
729608010.030296,-0.004352,-0.944613,39.369511,0.014603,-0.005081,1.016632,0.004931,0.011387,0.009354,62.930115,20.01001,-148.5112,,,
729608010.033656,-0.004352,-0.944613,39.369511,0.014603,-0.005081,1.016632,0.016507,0.028409,0.005281,62.930115,20.01001,-148.5112,,,
729608010.037036,-0.000884,-0.93775,39.371675,0.016571,-0.002823,1.022995,0.016507,0.028409,0.005281,62.930115,20.01001,-148.5112,,,
729608010.040313,0.003253,-0.930323,39.373383,0.016571,-0.002823,1.022995,0.016507,0.028409,0.005281,62.930115,20.01001,-148.5112,,,
729608010.043728,0.003253,-0.930323,39.373383,0.016571,-0.002823,1.022995,0.016507,0.028409,0.005281,62.930115,20.01001,-148.5112,,,
729608010.04704,0.00814,-0.921851,39.3748,0.016129,-0.00087,1.020035,0.017469,0.027491,0.001995,62.930115,20.01001,-148.5112,,,
729608010.050227,0.013338,-0.915236,39.376379,0.016129,-0.00087,1.020035,0.017469,0.027491,0.001995,62.982956,19.743958,-148.457123,,,
729608010.053724,0.013338,-0.915236,39.376379,0.016129,-0.00087,1.020035,0.017469,0.027491,0.001995,62.982956,19.743958,-148.457123,,,
729608010.056971,0.018326,-0.908389,39.378658,0.009933,-0.003845,1.013412,0.024602,0.019365,0.007243,62.982956,19.743958,-148.457123,,,
729608010.060395,0.025147,-0.904071,39.381575,0.009933,-0.003845,1.013412,0.024602,0.019365,0.007243,62.982956,19.743958,-148.457123,,,
729608010.063662,0.025147,-0.904071,39.381575,0.009933,-0.003845,1.013412,0.024602,0.019365,0.007243,62.982956,19.743958,-148.457123,,,
729608010.06687,0.031345,-0.900499,39.3845,0.008179,-0.005508,1.01152,0.02735,0.00745,0.004027,62.982956,19.743958,-148.457123,,,
729608010.070336,0.039257,-0.900758,39.386638,0.008179,-0.005508,1.01152,0.02735,0.00745,0.004027,62.982956,19.743958,-148.457123,,,
729608010.073771,0.039257,-0.900758,39.386638,0.008179,-0.005508,1.01152,0.02735,0.00745,0.004027,62.982956,19.743958,-148.457123,,,
729608010.076976,0.045871,-0.901975,39.387252,0.010437,-0.00238,1.007156,0.027755,-0.008882,-0.001949,62.982956,19.743958,-148.457123,,,
729608010.080388,0.053818,-0.905577,39.387236,0.010437,-0.00238,1.007156,0.027755,-0.008882,-0.001949,62.982956,19.743958,-148.457123,,,
729608010.083575,0.053818,-0.905577,39.387236,0.010437,-0.00238,1.007156,0.027755,-0.008882,-0.001949,62.982956,19.743958,-148.457123,,,
729608010.087062,0.06113,-0.910043,39.387505,0.009262,0.00148,1.003082,0.027765,-0.0175,-2.8e-05,62.982956,19.743958,-148.457123,,,
729608010.090293,0.06983,-0.915297,39.388292,0.009262,0.00148,1.003082,0.027765,-0.0175,-2.8e-05,63.002594,19.576645,-148.66655,,,
729608010.093704,0.06983,-0.915297,39.388292,0.009262,0.00148,1.003082,0.027765,-0.0175,-2.8e-05,63.002594,19.576645,-148.66655,,,
729608010.096962,0.077907,-0.919547,39.389475,0.011688,-0.001511,1.003693,0.033768,-0.010384,0.003453,63.002594,19.576645,-148.66655,,,
729608010.100196,0.088135,-0.923161,39.390861,0.011688,-0.001511,1.003693,0.033768,-0.010384,0.003453,63.002594,19.576645,-148.66655,,,
729608010.103748,0.088135,-0.923161,39.390861,0.011688,-0.001511,1.003693,0.033768,-0.010384,0.003453,63.002594,19.576645,-148.66655,,,
729608010.106969,0.098876,-0.92568,39.392616,0.015228,-0.004929,1.003983,0.045276,-0.003612,0.002903,63.002594,19.576645,-148.66655,,,
729608010.110297,0.111556,-0.927374,39.394265,0.015228,-0.004929,1.003983,0.045276,-0.003612,0.002903,63.002594,19.576645,-148.66655,,,
729608010.113679,0.111556,-0.927374,39.394265,0.015228,-0.004929,1.003983,0.045276,-0.003612,0.002903,63.002594,19.576645,-148.66655,,,
729608010.11688,0.123531,-0.927042,39.395796,0.018173,-0.000443,0.998657,0.047857,0.007779,0.004226,63.002594,19.576645,-148.66655,,,
729608010.120305,0.136182,-0.924984,39.397803,0.018173,-0.000443,0.998657,0.047857,0.007779,0.004226,63.002594,19.576645,-148.66655,,,
729608010.123663,0.136182,-0.924984,39.397803,0.018173,-0.000443,0.998657,0.047857,0.007779,0.004226,63.002594,19.576645,-148.66655,,,
729608010.127046,0.148262,-0.921523,39.4004,0.015686,0.003098,0.994598,0.03716,0.021997,0.006107,63.002594,19.576645,-148.66655,,,
729608010.130282,0.159464,-0.916261,39.403515,0.015686,0.003098,0.994598,0.03716,0.021997,0.006107,63.002594,19.576645,-148.66655,,,
729608010.133528,0.159464,-0.916261,39.403515,0.015686,0.003098,0.994598,0.03716,0.021997,0.006107,62.941803,19.403381,-148.645905,,,
729608010.137079,0.168277,-0.908908,39.407201,0.01564,0.004822,0.989883,0.032693,0.02866,0.012743,62.941803,19.403381,-148.645905,,,
729608010.140285,0.177052,-0.902058,39.411781,0.01564,0.004822,0.989883,0.032693,0.02866,0.012743,62.941803,19.403381,-148.645905,,,
729608010.143652,0.177052,-0.902058,39.411781,0.01564,0.004822,0.989883,0.032693,0.02866,0.012743,62.941803,19.403381,-148.645905,,,
729608010.147043,0.182941,-0.89378,39.41671,0.013474,0.005005,0.985764,0.02159,0.027573,0.016216,62.941803,19.403381,-148.645905,,,
729608010.150222,0.1884,-0.886368,39.421551,0.013474,0.005005,0.985764,0.02159,0.027573,0.016216,62.941803,19.403381,-148.645905,,,
729608010.15367,0.1884,-0.886368,39.421551,0.013474,0.005005,0.985764,0.02159,0.027573,0.016216,62.941803,19.403381,-148.645905,,,
729608010.156965,0.191518,-0.87882,39.426271,0.009857,0.00499,0.985367,0.009612,0.021901,0.016949,62.941803,19.403381,-148.645905,,,
729608010.160298,0.194333,-0.87394,39.43115,0.009857,0.00499,0.985367,0.009612,0.021901,0.016949,62.941803,19.403381,-148.645905,,,
729608010.163621,0.194333,-0.87394,39.43115,0.009857,0.00499,0.985367,0.009612,0.021901,0.016949,62.941803,19.403381,-148.645905,,,
729608010.166868,0.194516,-0.870031,39.436471,0.009262,0.004395,0.982025,-0.002562,0.009125,0.016904,62.941803,19.403381,-148.645905,,,
729608010.170354,0.192735,-0.868788,39.441467,0.009262,0.004395,0.982025,-0.002562,0.009125,0.016904,62.941803,19.403381,-148.645905,,,
729608010.173621,0.192735,-0.868788,39.441467,0.009262,0.004395,0.982025,-0.002562,0.009125,0.016904,62.857925,19.794571,-148.302414,,,
729608010.177059,0.189257,-0.868962,39.445748,0.011856,0.004837,0.981476,-0.010613,-0.006647,0.009628,62.857925,19.794571,-148.302414,,,
729608010.180359,0.185832,-0.872251,39.44888,0.011856,0.004837,0.981476,-0.010613,-0.006647,0.009628,62.857925,19.794571,-148.302414,,,
729608010.18354,0.185832,-0.872251,39.44888,0.011856,0.004837,0.981476,-0.010613,-0.006647,0.009628,62.857925,19.794571,-148.302414,,,
729608010.186979,0.180538,-0.877784,39.450767,0.013748,0.00499,0.986389,-0.009458,-0.024455,0.003455,62.857925,19.794571,-148.302414,,,
729608010.190284,0.177294,-0.886331,39.452144,0.013748,0.00499,0.986389,-0.009458,-0.024455,0.003455,62.857925,19.794571,-148.302414,,,
729608010.193618,0.177294,-0.886331,39.452144,0.013748,0.00499,0.986389,-0.009458,-0.024455,0.003455,62.857925,19.794571,-148.302414,,,
729608010.196959,0.174433,-0.8975,39.453492,0.015167,-0.001205,0.991837,-0.005058,-0.041439,0.002989,62.857925,19.794571,-148.302414,,,
729608010.200188,0.173357,-0.909976,39.454517,0.015167,-0.001205,0.991837,-0.005058,-0.041439,0.002989,62.857925,19.794571,-148.302414,,,
729608010.203726,0.173357,-0.909976,39.454517,0.015167,-0.001205,0.991837,-0.005058,-0.041439,0.002989,62.857925,19.794571,-148.302414,,,
729608010.206968,0.17306,-0.924221,39.455551,0.015961,-0.004745,0.993286,0.004609,-0.047621,0.003563,62.857925,19.794571,-148.302414,,,
729608010.210297,0.173116,-0.938563,39.456737,0.015961,-0.004745,0.993286,0.004609,-0.047621,0.003563,62.857925,19.794571,-148.302414,,,
729608010.213727,0.173116,-0.938563,39.456737,0.015961,-0.004745,0.993286,0.004609,-0.047621,0.003563,62.794907,19.778595,-148.515549,,,
729608010.216921,0.172829,-0.951313,39.458119,0.019333,-0.003647,0.997025,-0.000973,-0.037477,0.004036,62.794907,19.778595,-148.515549,,,
729608010.220304,0.172024,-0.962003,39.459921,0.019333,-0.003647,0.997025,-0.000973,-0.037477,0.004036,62.794907,19.778595,-148.515549,,,
729608010.223638,0.172024,-0.962003,39.459921,0.019333,-0.003647,0.997025,-0.000973,-0.037477,0.004036,62.794907,19.778595,-148.515549,,,
729608010.227043,0.170964,-0.969343,39.462364,0.023071,-0.004608,0.998428,-0.007093,-0.014381,0.007797,62.794907,19.778595,-148.515549,,,
729608010.230289,0.168465,-0.973285,39.465373,0.023071,-0.004608,0.998428,-0.007093,-0.014381,0.007797,62.794907,19.778595,-148.515549,,,
729608010.233521,0.168465,-0.973285,39.465373,0.023071,-0.004608,0.998428,-0.007093,-0.014381,0.007797,62.794907,19.778595,-148.515549,,,
729608010.237054,0.165467,-0.972949,39.46869,0.022369,-0.004761,1.002274,-0.012012,0.008174,0.010708,62.794907,19.778595,-148.515549,,,
729608010.240293,0.161698,-0.970949,39.471954,0.022369,-0.004761,1.002274,-0.012012,0.008174,0.010708,62.794907,19.778595,-148.515549,,,
729608010.243643,0.161698,-0.970949,39.471954,0.022369,-0.004761,1.002274,-0.012012,0.008174,0.010708,62.794907,19.778595,-148.515549,,,
729608010.247056,0.159008,-0.965986,39.474799,0.024338,-0.003815,1.00415,-0.007147,0.018105,0.006322,62.794907,19.778595,-148.515549,,,
729608010.250222,0.156694,-0.961435,39.477322,0.024338,-0.003815,1.00415,-0.007147,0.018105,0.006322,62.794907,19.778595,-148.515549,,,
729608010.253641,0.156694,-0.961435,39.477322,0.024338,-0.003815,1.00415,-0.007147,0.018105,0.006322,62.572388,19.897964,-148.760925,,,
729608010.256985,0.155242,-0.955805,39.479052,0.022415,-0.002899,1.005539,5.6e-05,0.018094,0.002276,62.572388,19.897964,-148.760925,,,
729608010.260294,0.155666,-0.951733,39.479687,0.022415,-0.002899,1.005539,5.6e-05,0.018094,0.002276,62.572388,19.897964,-148.760925,,,
729608010.263627,0.155666,-0.951733,39.479687,0.022415,-0.002899,1.005539,5.6e-05,0.018094,0.002276,62.572388,19.897964,-148.760925,,,
729608010.266866,0.158572,-0.948365,39.47957,0.023056,-0.001328,1.003922,0.014875,0.011052,-0.005031,62.572388,19.897964,-148.760925,,,
729608010.270361,0.162796,-0.947251,39.478058,0.023056,-0.001328,1.003922,0.014875,0.011052,-0.005031,62.572388,19.897964,-148.760925,,,
729608010.273664,0.162796,-0.947251,39.478058,0.023056,-0.001328,1.003922,0.014875,0.011052,-0.005031,62.572388,19.897964,-148.760925,,,
729608010.277055,0.168898,-0.948288,39.475097,0.021454,-0.002823,1.002487,0.02956,-0.007537,-0.013521,62.572388,19.897964,-148.760925,,,
729608010.280361,0.17728,-0.951395,39.471539,0.021454,-0.002823,1.002487,0.02956,-0.007537,-0.013521,62.572388,19.897964,-148.760925,,,
729608010.283554,0.17728,-0.951395,39.471539,0.021454,-0.002823,1.002487,0.02956,-0.007537,-0.013521,62.572388,19.897964,-148.760925,,,
729608010.286995,0.186121,-0.953857,39.466629,0.023041,-0.002335,1.001556,0.036236,-0.001817,-0.026004,62.572388,19.897964,-148.760925,,,
729608010.290292,0.196514,-0.954572,39.459881,0.023041,-0.002335,1.001556,0.036236,-0.001817,-0.026004,62.572388,19.897964,-148.760925,,,
729608010.293638,0.196514,-0.954572,39.459881,0.023041,-0.002335,1.001556,0.036236,-0.001817,-0.026004,62.572388,19.897964,-148.760925,,,
729608010.296965,0.206213,-0.953751,39.451524,0.026337,0.001877,1.000732,0.042374,0.011341,-0.035987,62.712601,19.496201,-148.031647,,,
729608010.300194,0.218217,-0.950411,39.441274,0.026337,0.001877,1.000732,0.042374,0.011341,-0.035987,62.712601,19.496201,-148.031647,,,
729608010.303691,0.218217,-0.950411,39.441274,0.026337,0.001877,1.000732,0.042374,0.011341,-0.035987,62.712601,19.496201,-148.031647,,,
729608010.306972,0.229203,-0.945588,39.429371,0.028824,0.006409,0.995193,0.040601,0.028868,-0.047007,62.712601,19.496201,-148.031647,,,
729608010.31035,0.240688,-0.937213,39.416599,0.028824,0.006409,0.995193,0.040601,0.028868,-0.047007,62.712601,19.496201,-148.031647,,,
729608010.313619,0.240688,-0.937213,39.416599,0.028824,0.006409,0.995193,0.040601,0.028868,-0.047007,62.712601,19.496201,-148.031647,,,
729608010.316897,0.249712,-0.92733,39.403068,0.024109,0.004761,0.986679,0.034331,0.044302,-0.050964,62.712601,19.496201,-148.031647,,,
729608010.320299,0.259753,-0.914953,39.389223,0.024109,0.004761,0.986679,0.034331,0.044302,-0.050964,62.712601,19.496201,-148.031647,,,
729608010.323667,0.259753,-0.914953,39.389223,0.024109,0.004761,0.986679,0.034331,0.044302,-0.050964,62.712601,19.496201,-148.031647,,,
729608010.327067,0.267816,-0.902667,39.375579,0.018829,0.002487,0.979126,0.031525,0.051447,-0.050586,62.712601,19.496201,-148.031647,,,
729608010.330289,0.276216,-0.888608,39.362264,0.018829,0.002487,0.979126,0.031525,0.051447,-0.050586,62.712601,19.496201,-148.031647,,,
729608010.333572,0.276216,-0.888608,39.362264,0.018829,0.002487,0.979126,0.031525,0.051447,-0.050586,62.712601,19.496201,-148.031647,,,
729608010.337026,0.282169,-0.875371,39.34953,0.01268,0.004501,0.977158,0.025234,0.054045,-0.043712,62.699432,19.267807,-148.330032,,,
729608010.340287,0.288885,-0.861523,39.337991,0.01268,0.004501,0.977158,0.025234,0.054045,-0.043712,62.699432,19.267807,-148.330032,,,
729608010.343731,0.288885,-0.861523,39.337991,0.01268,0.004501,0.977158,0.025234,0.054045,-0.043712,62.699432,19.267807,-148.330032,,,
729608010.346949,0.294454,-0.849325,39.327875,0.003723,0.004059,0.975586,0.02367,0.04757,-0.034343,62.699432,19.267807,-148.330032,,,
729608010.350193,0.301511,-0.835694,39.319196,0.003723,0.004059,0.975586,0.02367,0.04757,-0.034343,62.699432,19.267807,-148.330032,,,
729608010.353653,0.301511,-0.835694,39.319196,0.003723,0.004059,0.975586,0.02367,0.04757,-0.034343,62.699432,19.267807,-148.330032,,,
729608010.35705,0.307727,-0.823417,39.312214,0.002945,0.001648,0.978531,0.023688,0.048117,-0.02174,62.699432,19.267807,-148.330032,,,
729608010.36029,0.314893,-0.810494,39.306612,0.002945,0.001648,0.978531,0.023688,0.048117,-0.02174,62.699432,19.267807,-148.330032,,,
729608010.363647,0.314893,-0.810494,39.306612,0.002945,0.001648,0.978531,0.023688,0.048117,-0.02174,62.699432,19.267807,-148.330032,,,
729608010.366879,0.320197,-0.799853,39.301792,0.001205,0.000717,0.979218,0.021973,0.03747,-0.01735,62.699432,19.267807,-148.330032,,,
729608010.370308,0.325574,-0.789802,39.297373,0.001205,0.000717,0.979218,0.021973,0.03747,-0.01735,62.699432,19.267807,-148.330032,,,
729608010.373641,0.325574,-0.789802,39.297373,0.001205,0.000717,0.979218,0.021973,0.03747,-0.01735,62.699432,19.267807,-148.330032,,,
729608010.376964,0.327697,-0.782765,39.293182,0.003952,0.005112,0.976013,0.003376,0.036263,-0.017427,62.905823,19.130005,-148.217392,,,
729608010.380388,0.327991,-0.774344,39.288852,0.003952,0.005112,0.976013,0.003376,0.036263,-0.017427,62.905823,19.130005,-148.217392,,,
729608010.383555,0.327991,-0.774344,39.288852,0.003952,0.005112,0.976013,0.003376,0.036263,-0.017427,62.905823,19.130005,-148.217392,,,
729608010.386996,0.325402,-0.768829,39.284435,0.008011,0.012619,0.979538,-0.014719,0.026994,-0.013023,62.905823,19.130005,-148.217392,,,
729608010.390287,0.320205,-0.762604,39.281192,0.008011,0.012619,0.979538,-0.014719,0.026994,-0.013023,62.905823,19.130005,-148.217392,,,
729608010.393718,0.320205,-0.762604,39.281192,0.008011,0.012619,0.979538,-0.014719,0.026994,-0.013023,62.905823,19.130005,-148.217392,,,
729608010.396966,0.31287,-0.762211,39.27936,0.008942,0.0121,0.98259,-0.028349,0.000727,-0.006518,62.905823,19.130005,-148.217392,,,
729608010.40019,0.30424,-0.763086,39.27788,0.008942,0.0121,0.98259,-0.028349,0.000727,-0.006518,62.905823,19.130005,-148.217392,,,
729608010.403637,0.30424,-0.763086,39.27788,0.008942,0.0121,0.98259,-0.028349,0.000727,-0.006518,62.905823,19.130005,-148.217392,,,
729608010.406962,0.294095,-0.767037,39.276171,0.013718,0.009918,0.986496,-0.036676,-0.008731,-0.012169,62.905823,19.130005,-148.217392,,,
729608010.410284,0.282927,-0.771116,39.273133,0.013718,0.009918,0.986496,-0.036676,-0.008731,-0.012169,62.905823,19.130005,-148.217392,,,
729608010.413645,0.282927,-0.771116,39.273133,0.013718,0.009918,0.986496,-0.036676,-0.008731,-0.012169,62.905823,19.130005,-148.217392,,,
729608010.416882,0.2704,-0.775895,39.268612,0.021194,0.015457,0.992767,-0.044505,-0.011251,-0.021507,62.905823,19.130005,-148.217392,,,
729608010.420311,0.257304,-0.779922,39.263218,0.021194,0.015457,0.992767,-0.044505,-0.011251,-0.021507,62.797272,19.479843,-148.50383,,,
729608010.423635,0.257304,-0.779922,39.263218,0.021194,0.015457,0.992767,-0.044505,-0.011251,-0.021507,62.797272,19.479843,-148.50383,,,
729608010.426982,0.243628,-0.782455,39.257625,0.020401,0.012421,1.000565,-0.047472,-0.007509,-0.01904,62.797272,19.479843,-148.50383,,,
729608010.430129,0.229152,-0.784731,39.252765,0.020401,0.012421,1.000565,-0.047472,-0.007509,-0.01904,62.797272,19.479843,-148.50383,,,
729608010.433501,0.229152,-0.784731,39.252765,0.020401,0.012421,1.000565,-0.047472,-0.007509,-0.01904,62.797272,19.479843,-148.50383,,,
