Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607035.521966,1.054003,-0.515921,49.244206,0.007828,0.008423,1.01326,0.014279,0.013297,0.040812,61.581863,21.072449,-147.592102,,,
729607035.525303,1.060844,-0.509825,49.255967,0.007828,0.008423,1.01326,0.014279,0.013297,0.040812,61.581863,21.072449,-147.592102,,,
729607035.528645,1.066124,-0.513105,49.267671,0.010468,0.01033,1.010681,0.021736,-0.008235,0.039583,61.581863,21.072449,-147.592102,,,
729607035.531992,1.066124,-0.513105,49.267671,0.010468,0.01033,1.010681,0.021736,-0.008235,0.039583,61.581863,21.072449,-147.592102,,,
729607035.535291,1.07448,-0.51393,49.278658,0.010468,0.01033,1.010681,0.021736,-0.008235,0.039583,61.586304,21.155975,-147.573273,,,
729607035.53863,1.082024,-0.519386,49.288134,0.017395,0.014557,1.008942,0.028611,-0.014314,0.030404,61.586304,21.155975,-147.573273,,,
729607035.542022,1.082024,-0.519386,49.288134,0.017395,0.014557,1.008942,0.028611,-0.014314,0.030404,61.586304,21.155975,-147.573273,,,
729607035.545295,1.091994,-0.522728,49.295934,0.017395,0.014557,1.008942,0.028611,-0.014314,0.030404,61.586304,21.155975,-147.573273,,,
729607035.548628,1.098711,-0.525401,49.302587,0.026688,0.018234,1.011612,0.024649,-0.008162,0.023101,61.586304,21.155975,-147.573273,,,
729607035.551974,1.098711,-0.525401,49.302587,0.026688,0.018234,1.011612,0.024649,-0.008162,0.023101,61.586304,21.155975,-147.573273,,,
729607035.555351,1.10589,-0.529465,49.308678,0.026688,0.018234,1.011612,0.024649,-0.008162,0.023101,61.586304,21.155975,-147.573273,,,
729607035.558611,1.108848,-0.528011,49.314459,0.026733,0.017639,1.003906,0.010561,0.009024,0.020243,61.586304,21.155975,-147.573273,,,
729607035.561968,1.108848,-0.528011,49.314459,0.026733,0.017639,1.003906,0.010561,0.009024,0.020243,61.586304,21.155975,-147.573273,,,
729607035.565284,1.110143,-0.528641,49.320273,0.026733,0.017639,1.003906,0.010561,0.009024,0.020243,61.586304,21.155975,-147.573273,,,
729607035.568618,1.108612,-0.524096,49.326125,0.028458,0.018936,0.999191,-0.005579,0.018019,0.019891,61.586304,21.155975,-147.573273,,,
729607035.571966,1.108612,-0.524096,49.326125,0.028458,0.018936,0.999191,-0.005579,0.018019,0.019891,61.586304,21.155975,-147.573273,,,
729607035.575313,1.105785,-0.524512,49.331505,0.028458,0.018936,0.999191,-0.005579,0.018019,0.019891,61.623138,21.066971,-147.665268,,,
729607035.578617,1.101283,-0.522304,49.335406,0.028397,0.017441,0.99411,-0.015936,0.010102,0.013827,61.623138,21.066971,-147.665268,,,
729607035.581995,1.101283,-0.522304,49.335406,0.028397,0.017441,0.99411,-0.015936,0.010102,0.013827,61.623138,21.066971,-147.665268,,,
729607035.585308,1.094283,-0.523601,49.337592,0.028397,0.017441,0.99411,-0.015936,0.010102,0.013827,61.623138,21.066971,-147.665268,,,
729607035.58863,1.087591,-0.524151,49.337548,0.024185,0.01828,0.996826,-0.020283,0.000261,-0.000877,61.623138,21.066971,-147.665268,,,
729607035.591982,1.087591,-0.524151,49.337548,0.024185,0.01828,0.996826,-0.020283,0.000261,-0.000877,61.623138,21.066971,-147.665268,,,
729607035.595291,1.07999,-0.52654,49.335994,0.024185,0.01828,0.996826,-0.020283,0.000261,-0.000877,61.623138,21.066971,-147.665268,,,
729607035.598644,1.075001,-0.53084,49.333247,0.021225,0.017441,1.000641,-0.019145,-0.011466,-0.011324,61.623138,21.066971,-147.665268,,,
729607035.601968,1.075001,-0.53084,49.333247,0.021225,0.017441,1.000641,-0.019145,-0.011466,-0.011324,61.623138,21.066971,-147.665268,,,
729607035.605378,1.069259,-0.535438,49.330065,0.021225,0.017441,1.000641,-0.019145,-0.011466,-0.011324,61.623138,21.066971,-147.665268,,,
729607035.608621,1.066238,-0.539734,49.32726,0.019547,0.015182,1.003235,-0.012386,-0.014737,-0.011729,61.623138,21.066971,-147.665268,,,
729607035.611956,1.066238,-0.539734,49.32726,0.019547,0.015182,1.003235,-0.012386,-0.014737,-0.011729,61.623138,21.066971,-147.665268,,,
729607035.615321,1.062642,-0.543063,49.324999,0.019547,0.015182,1.003235,-0.012386,-0.014737,-0.011729,61.590485,20.970032,-147.898773,,,
729607035.618629,1.061003,-0.543047,49.324412,0.020081,0.013382,1.009888,-0.006696,0.001824,-0.004157,61.590485,20.970032,-147.898773,,,
729607035.621976,1.061003,-0.543047,49.324412,0.020081,0.013382,1.009888,-0.006696,0.001824,-0.004157,61.590485,20.970032,-147.898773,,,
729607035.625304,1.059055,-0.546839,49.325573,0.020081,0.013382,1.009888,-0.006696,0.001824,-0.004157,61.590485,20.970032,-147.898773,,,
729607035.628628,1.056783,-0.543783,49.327563,0.017334,0.013931,1.003708,-0.007291,0.01383,0.004127,61.590485,20.970032,-147.898773,,,
729607035.631956,1.056783,-0.543783,49.327563,0.017334,0.013931,1.003708,-0.007291,0.01383,0.004127,61.590485,20.970032,-147.898773,,,
729607035.63529,1.053952,-0.546907,49.330645,0.017334,0.013931,1.003708,-0.007291,0.01383,0.004127,61.590485,20.970032,-147.898773,,,
729607035.638629,1.050295,-0.541719,49.334288,0.01358,0.014282,0.998047,-0.014479,0.02315,0.011831,61.590485,20.970032,-147.898773,,,
729607035.642038,1.050295,-0.541719,49.334288,0.01358,0.014282,0.998047,-0.014479,0.02315,0.011831,61.590485,20.970032,-147.898773,,,
729607035.645291,1.045065,-0.544304,49.337667,0.01358,0.014282,0.998047,-0.014479,0.02315,0.011831,61.590485,20.970032,-147.898773,,,
729607035.648621,1.03771,-0.542024,49.339391,0.013611,0.018829,0.993896,-0.026822,0.012881,0.005145,61.590485,20.970032,-147.898773,,,
729607035.651963,1.03771,-0.542024,49.339391,0.013611,0.018829,0.993896,-0.026822,0.012881,0.005145,61.590485,20.970032,-147.898773,,,
729607035.655287,1.028123,-0.551901,49.339276,0.013611,0.018829,0.993896,-0.026822,0.012881,0.005145,61.596573,21.171432,-147.603317,,,
729607035.658625,1.016673,-0.555801,49.336915,0.012756,0.022552,0.985565,-0.039383,-0.009854,-0.010715,61.596573,21.171432,-147.603317,,,
729607035.661958,1.016673,-0.555801,49.336915,0.012756,0.022552,0.985565,-0.039383,-0.009854,-0.010715,61.596573,21.171432,-147.603317,,,
729607035.665303,1.004049,-0.568618,49.33269,0.012756,0.022552,0.985565,-0.039383,-0.009854,-0.010715,61.596573,21.171432,-147.603317,,,
729607035.668628,0.990612,-0.576192,49.326676,0.012497,0.022659,0.990372,-0.047909,-0.024367,-0.021591,61.596573,21.171432,-147.603317,,,
729607035.671803,0.990612,-0.576192,49.326676,0.012497,0.022659,0.990372,-0.047909,-0.024367,-0.021591,61.596573,21.171432,-147.603317,,,
729607035.675337,0.976957,-0.591146,49.319842,0.012497,0.022659,0.990372,-0.047909,-0.024367,-0.021591,61.596573,21.171432,-147.603317,,,
729607035.678622,0.964276,-0.600844,49.312721,0.011429,0.018219,0.995148,-0.043624,-0.03317,-0.026934,61.596573,21.171432,-147.603317,,,
729607035.682014,0.964276,-0.600844,49.312721,0.011429,0.018219,0.995148,-0.043624,-0.03317,-0.026934,61.596573,21.171432,-147.603317,,,
729607035.685296,0.95333,-0.614008,49.306528,0.011429,0.018219,0.995148,-0.043624,-0.03317,-0.026934,61.596573,21.171432,-147.603317,,,
729607035.688628,0.945258,-0.620866,49.301877,0.005173,0.012512,1.005646,-0.027058,-0.020263,-0.016025,61.596573,21.171432,-147.603317,,,
729607035.692012,0.945258,-0.620866,49.301877,0.005173,0.012512,1.005646,-0.027058,-0.020263,-0.016025,61.596573,21.171432,-147.603317,,,
729607035.695284,0.939299,-0.628749,49.299107,0.005173,0.012512,1.005646,-0.027058,-0.020263,-0.016025,61.596573,21.171432,-147.603317,,,
729607035.698637,0.935585,-0.630095,49.298753,0.002457,0.010574,1.014664,-0.014322,6.9e-05,-0.003503,61.578293,21.40863,-147.466583,,,
729607035.702019,0.935585,-0.630095,49.298753,0.002457,0.010574,1.014664,-0.014322,6.9e-05,-0.003503,61.578293,21.40863,-147.466583,,,
729607035.705393,0.932847,-0.632537,49.300774,0.002457,0.010574,1.014664,-0.014322,6.9e-05,-0.003503,61.578293,21.40863,-147.466583,,,
729607035.708713,0.93116,-0.629067,49.304334,0.000595,0.010925,1.008743,-0.004646,0.013916,0.012115,61.578293,21.40863,-147.466583,,,
729607035.711949,0.93116,-0.629067,49.304334,0.000595,0.010925,1.008743,-0.004646,0.013916,0.012115,61.578293,21.40863,-147.466583,,,
729607035.715293,0.92944,-0.625151,49.309039,0.000595,0.010925,1.008743,-0.004646,0.013916,0.012115,61.578293,21.40863,-147.466583,,,
729607035.718633,0.92728,-0.618464,49.313557,-0.000229,0.012924,1.001846,-0.00745,0.029512,0.016065,61.578293,21.40863,-147.466583,,,
729607035.721979,0.92728,-0.618464,49.313557,-0.000229,0.012924,1.001846,-0.00745,0.029512,0.016065,61.578293,21.40863,-147.466583,,,
729607035.725302,0.922568,-0.613361,49.317321,-0.000229,0.012924,1.001846,-0.00745,0.029512,0.016065,61.578293,21.40863,-147.466583,,,
729607035.72863,0.916497,-0.609734,49.320669,0.001175,0.018188,0.989822,-0.022055,0.016441,0.011018,61.578293,21.40863,-147.466583,,,
729607035.731958,0.916497,-0.609734,49.320669,0.001175,0.018188,0.989822,-0.022055,0.016441,0.011018,61.578293,21.40863,-147.466583,,,
729607035.735304,0.91028,-0.610721,49.322779,0.001175,0.018188,0.989822,-0.022055,0.016441,0.011018,61.578293,21.40863,-147.466583,,,
729607035.73863,0.902071,-0.612918,49.323119,0.003418,0.021576,0.985519,-0.029007,-0.003798,0.00121,61.664688,21.281845,-147.655106,,,
729607035.742033,0.902071,-0.612918,49.323119,0.003418,0.021576,0.985519,-0.029007,-0.003798,0.00121,61.664688,21.281845,-147.655106,,,
729607035.745299,0.894212,-0.619185,49.321635,0.003418,0.021576,0.985519,-0.029007,-0.003798,0.00121,61.664688,21.281845,-147.655106,,,
729607035.74863,0.884694,-0.628166,49.31844,0.004822,0.021164,0.986588,-0.030291,-0.029049,-0.010329,61.664688,21.281845,-147.655106,,,
729607035.75197,0.884694,-0.628166,49.31844,0.004822,0.021164,0.986588,-0.030291,-0.029049,-0.010329,61.664688,21.281845,-147.655106,,,
729607035.755384,0.876239,-0.640015,49.315023,0.004822,0.021164,0.986588,-0.030291,-0.029049,-0.010329,61.664688,21.281845,-147.655106,,,
729607035.758615,0.867156,-0.651359,49.312028,0.00386,0.018677,0.990799,-0.030506,-0.035018,-0.012988,61.664688,21.281845,-147.655106,,,
729607035.761972,0.867156,-0.651359,49.312028,0.00386,0.018677,0.990799,-0.030506,-0.035018,-0.012988,61.664688,21.281845,-147.655106,,,
729607035.7653,0.858611,-0.661206,49.309771,0.00386,0.018677,0.990799,-0.030506,-0.035018,-0.012988,61.664688,21.281845,-147.655106,,,
729607035.768631,0.850624,-0.67155,49.309029,0.002396,0.014923,0.996735,-0.025991,-0.031921,-0.004853,61.664688,21.281845,-147.655106,,,
729607035.771982,0.850624,-0.67155,49.309029,0.002396,0.014923,0.996735,-0.025991,-0.031921,-0.004853,61.664688,21.281845,-147.655106,,,
729607035.77531,0.84373,-0.676848,49.309857,0.002396,0.014923,0.996735,-0.025991,-0.031921,-0.004853,61.664688,21.281845,-147.655106,,,
729607035.778622,0.839562,-0.68314,49.311919,0.005447,0.011795,1.002686,-0.013651,-0.01907,0.008359,61.6716,21.350815,-147.350662,,,
729607035.781967,0.839562,-0.68314,49.311919,0.005447,0.011795,1.002686,-0.013651,-0.01907,0.008359,61.6716,21.350815,-147.350662,,,
729607035.785298,0.836534,-0.6823,49.314464,0.005447,0.011795,1.002686,-0.013651,-0.01907,0.008359,61.6716,21.350815,-147.350662,,,
729607035.788622,0.835782,-0.682305,49.317459,0.011368,0.012375,1.008286,0.000314,0.002462,0.009502,61.6716,21.350815,-147.350662,,,
729607035.791977,0.835782,-0.682305,49.317459,0.011368,0.012375,1.008286,0.000314,0.002462,0.009502,61.6716,21.350815,-147.350662,,,
729607035.795296,0.836664,-0.674234,49.320288,0.011368,0.012375,1.008286,0.000314,0.002462,0.009502,61.6716,21.350815,-147.350662,,,
729607035.798626,0.839971,-0.66845,49.322639,0.014984,0.012726,1.008057,0.01379,0.022545,0.006819,61.6716,21.350815,-147.350662,,,
729607035.801972,0.839971,-0.66845,49.322639,0.014984,0.012726,1.008057,0.01379,0.022545,0.006819,61.6716,21.350815,-147.350662,,,
729607035.805339,0.84524,-0.656193,49.324086,0.014984,0.012726,1.008057,0.01379,0.022545,0.006819,61.6716,21.350815,-147.350662,,,
729607035.808621,0.852219,-0.647783,49.324434,0.014847,0.015839,1.00502,0.024195,0.031504,0.00077,61.6716,21.350815,-147.350662,,,
729607035.811956,0.852219,-0.647783,49.324434,0.014847,0.015839,1.00502,0.024195,0.031504,0.00077,61.6716,21.350815,-147.350662,,,
729607035.81532,0.860935,-0.6349,49.323906,0.014847,0.015839,1.00502,0.024195,0.031504,0.00077,61.6716,21.350815,-147.350662,,,
729607035.818628,0.869786,-0.626593,49.322816,0.010696,0.01561,0.998917,0.032967,0.03069,-0.003208,61.749359,21.193344,-147.619141,,,
729607035.822042,0.869786,-0.626593,49.322816,0.010696,0.01561,0.998917,0.032967,0.03069,-0.003208,61.749359,21.193344,-147.619141,,,
729607035.825298,0.880518,-0.616345,49.321451,0.010696,0.01561,0.998917,0.032967,0.03069,-0.003208,61.749359,21.193344,-147.619141,,,
729607035.82862,0.889836,-0.610461,49.320244,0.007935,0.014206,0.993759,0.032471,0.022001,-0.005541,61.749359,21.193344,-147.619141,,,
729607035.831973,0.889836,-0.610461,49.320244,0.007935,0.014206,0.993759,0.032471,0.022001,-0.005541,61.749359,21.193344,-147.619141,,,
729607035.835281,0.90006,-0.604813,49.319226,0.007935,0.014206,0.993759,0.032471,0.022001,-0.005541,61.749359,21.193344,-147.619141,,,
729607035.838628,0.908383,-0.603862,49.318784,0.008423,0.012604,0.988266,0.027864,0.007475,-0.003226,61.749359,21.193344,-147.619141,,,
729607035.842049,0.908383,-0.603862,49.318784,0.008423,0.012604,0.988266,0.027864,0.007475,-0.003226,61.749359,21.193344,-147.619141,,,
729607035.84529,0.916163,-0.601627,49.318278,0.008423,0.012604,0.988266,0.027864,0.007475,-0.003226,61.749359,21.193344,-147.619141,,,
729607035.848633,0.923537,-0.60406,49.317196,0.010559,0.013977,0.987381,0.023338,-0.005846,-0.008176,61.749359,21.193344,-147.619141,,,
729607035.851967,0.923537,-0.60406,49.317196,0.010559,0.013977,0.987381,0.023338,-0.005846,-0.008176,61.749359,21.193344,-147.619141,,,
729607035.855361,0.929739,-0.603803,49.315158,0.010559,0.013977,0.987381,0.023338,-0.005846,-0.008176,61.749359,21.193344,-147.619141,,,
729607035.85861,0.936513,-0.606816,49.312303,0.013306,0.014877,0.994675,0.023438,-0.008262,-0.012385,61.749359,21.193344,-147.619141,,,
729607035.861951,0.936513,-0.606816,49.312303,0.013306,0.014877,0.994675,0.023438,-0.008262,-0.012385,61.507446,21.114288,-147.273972,,,
729607035.865303,0.943148,-0.607016,49.308634,0.013306,0.014877,0.994675,0.023438,-0.008262,-0.012385,61.507446,21.114288,-147.273972,,,
729607035.868626,0.951959,-0.605452,49.304322,0.012436,0.014633,1.003052,0.031,0.007744,-0.016325,61.507446,21.114288,-147.273972,,,
729607035.871968,0.951959,-0.605452,49.304322,0.012436,0.014633,1.003052,0.031,0.007744,-0.016325,61.507446,21.114288,-147.273972,,,
729607035.8753,0.961077,-0.602011,49.300435,0.012436,0.014633,1.003052,0.031,0.007744,-0.016325,61.507446,21.114288,-147.273972,,,
729607035.878616,0.972213,-0.594765,49.297625,0.015091,0.01329,1.007111,0.041533,0.027737,-0.011994,61.507446,21.114288,-147.273972,,,
729607035.881952,0.972213,-0.594765,49.297625,0.015091,0.01329,1.007111,0.041533,0.027737,-0.011994,61.507446,21.114288,-147.273972,,,
729607035.885306,0.983757,-0.586842,49.295953,0.015091,0.01329,1.007111,0.041533,0.027737,-0.011994,61.507446,21.114288,-147.273972,,,
729607035.888618,0.994633,-0.573665,49.295534,0.014267,0.015442,1.004242,0.038362,0.047138,-0.00275,61.507446,21.114288,-147.273972,,,
729607035.891971,0.994633,-0.573665,49.295534,0.014267,0.015442,1.004242,0.038362,0.047138,-0.00275,61.507446,21.114288,-147.273972,,,
729607035.895292,1.003783,-0.559762,49.296566,0.014267,0.015442,1.004242,0.038362,0.047138,-0.00275,61.507446,21.114288,-147.273972,,,
729607035.898628,1.011494,-0.54458,49.298543,0.009033,0.01622,0.995041,0.026266,0.058219,0.004421,61.507446,21.114288,-147.273972,,,
729607035.901951,1.011494,-0.54458,49.298543,0.009033,0.01622,0.995041,0.026266,0.058219,0.004421,61.830124,21.028366,-147.75145,,,
729607035.90533,1.01537,-0.531057,49.301222,0.009033,0.01622,0.995041,0.026266,0.058219,0.004421,61.830124,21.028366,-147.75145,,,
729607035.908623,1.015933,-0.520177,49.304111,0.003754,0.017853,0.983688,0.005947,0.042916,0.008494,61.830124,21.028366,-147.75145,,,
729607035.91196,1.015933,-0.520177,49.304111,0.003754,0.017853,0.983688,0.005947,0.042916,0.008494,61.830124,21.028366,-147.75145,,,
729607035.91531,1.013076,-0.511204,49.306387,0.003754,0.017853,0.983688,0.005947,0.042916,0.008494,61.830124,21.028366,-147.75145,,,
729607035.918617,1.009332,-0.506316,49.307585,0.001099,0.017838,0.987518,-0.011477,0.020615,0.00384,61.830124,21.028366,-147.75145,,,
729607035.921966,1.009332,-0.506316,49.307585,0.001099,0.017838,0.987518,-0.011477,0.020615,0.00384,61.830124,21.028366,-147.75145,,,
729607035.925292,1.003976,-0.506552,49.307688,0.001099,0.017838,0.987518,-0.011477,0.020615,0.00384,61.830124,21.028366,-147.75145,,,
729607035.928618,0.999359,-0.511091,49.307415,0.000488,0.017807,0.990021,-0.018584,-0.014147,-0.00257,61.830124,21.028366,-147.75145,,,
729607035.931987,0.999359,-0.511091,49.307415,0.000488,0.017807,0.990021,-0.018584,-0.014147,-0.00257,61.830124,21.028366,-147.75145,,,
729607035.935291,0.993415,-0.520321,49.306879,0.000488,0.017807,0.990021,-0.018584,-0.014147,-0.00257,61.830124,21.028366,-147.75145,,,
729607035.938615,0.986891,-0.529486,49.306633,-1.5e-05,0.014191,0.996338,-0.025103,-0.030825,-0.001762,61.830124,21.028366,-147.75145,,,
729607035.941952,0.986891,-0.529486,49.306633,-1.5e-05,0.014191,0.996338,-0.025103,-0.030825,-0.001762,61.579498,21.204987,-147.482605,,,
729607035.945294,0.978759,-0.540709,49.307156,-1.5e-05,0.014191,0.996338,-0.025103,-0.030825,-0.001762,61.579498,21.204987,-147.482605,,,
729607035.948625,0.970247,-0.550816,49.30879,0.002792,0.013397,1.000717,-0.029901,-0.032455,0.005477,61.579498,21.204987,-147.482605,,,
729607035.951968,0.970247,-0.550816,49.30879,0.002792,0.013397,1.000717,-0.029901,-0.032455,0.005477,61.579498,21.204987,-147.482605,,,
729607035.955287,0.962123,-0.562601,49.312369,0.002792,0.013397,1.000717,-0.029901,-0.032455,0.005477,61.579498,21.204987,-147.482605,,,
729607035.958635,0.955747,-0.57107,49.317082,0.007812,0.010315,1.007523,-0.022487,-0.02828,0.013796,61.579498,21.204987,-147.482605,,,
729607035.961979,0.955747,-0.57107,49.317082,0.007812,0.010315,1.007523,-0.022487,-0.02828,0.013796,61.579498,21.204987,-147.482605,,,
729607035.965305,0.950728,-0.579257,49.322542,0.007812,0.010315,1.007523,-0.022487,-0.02828,0.013796,61.579498,21.204987,-147.482605,,,
729607035.968669,0.948619,-0.584158,49.328181,0.015274,0.008774,1.021667,-0.003274,-0.015646,0.018034,61.579498,21.204987,-147.482605,,,
729607035.971975,0.948619,-0.584158,49.328181,0.015274,0.008774,1.021667,-0.003274,-0.015646,0.018034,61.579498,21.204987,-147.482605,,,
729607035.9753,0.948226,-0.588826,49.333341,0.015274,0.008774,1.021667,-0.003274,-0.015646,0.018034,61.579498,21.204987,-147.482605,,,
729607035.978621,0.949517,-0.590716,49.33838,0.018356,0.010544,1.02095,0.004757,-0.001295,0.015094,61.579498,21.204987,-147.482605,,,
729607035.981997,0.949517,-0.590716,49.33838,0.018356,0.010544,1.02095,0.004757,-0.001295,0.015094,61.579498,21.204987,-147.482605,,,
729607035.985297,0.951777,-0.589097,49.343265,0.018356,0.010544,1.02095,0.004757,-0.001295,0.015094,61.503647,21.346878,-147.753647,,,
729607035.988627,0.953869,-0.586866,49.347816,0.015747,0.010468,1.023224,0.009904,0.011982,0.014899,61.503647,21.346878,-147.753647,,,
729607035.991952,0.953869,-0.586866,49.347816,0.015747,0.010468,1.023224,0.009904,0.011982,0.014899,61.503647,21.346878,-147.753647,,,
729607035.995297,0.955848,-0.580816,49.35205,0.015747,0.010468,1.023224,0.009904,0.011982,0.014899,61.503647,21.346878,-147.753647,,,
729607035.998619,0.957602,-0.578836,49.355986,0.012802,0.00972,1.015854,0.00798,0.01172,0.011987,61.503647,21.346878,-147.753647,,,
729607036.001961,0.957602,-0.578836,49.355986,0.012802,0.00972,1.015854,0.00798,0.01172,0.011987,61.503647,21.346878,-147.753647,,,
