Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600971.125636,2.074344,-3.583025,-3.887181,0.061188,0.039429,0.987686,-0.021365,0.016606,0.016332,63.626801,7.798569,-147.195129,,,
729600971.128932,2.067722,-3.580265,-3.882859,0.061188,0.039429,0.987686,-0.021365,0.016606,0.016332,63.779083,7.951385,-147.141113,,,
729600971.132263,2.067722,-3.580265,-3.882859,0.061188,0.039429,0.987686,-0.021365,0.016606,0.016332,63.779083,7.951385,-147.141113,,,
729600971.135605,2.061022,-3.576217,-3.879355,0.061951,0.043945,0.986954,-0.023101,0.001423,0.011595,63.779083,7.951385,-147.141113,,,
729600971.138911,2.053443,-3.578156,-3.875946,0.061951,0.043945,0.986954,-0.023101,0.001423,0.011595,63.779083,7.951385,-147.141113,,,
729600971.142281,2.053443,-3.578156,-3.875946,0.061951,0.043945,0.986954,-0.022701,-0.019425,0.01053,63.779083,7.951385,-147.141113,,,
729600971.145601,2.045511,-3.579233,-3.872825,0.060547,0.041107,0.984711,-0.022701,-0.019425,0.01053,63.779083,7.951385,-147.141113,,,
729600971.148916,2.039257,-3.586603,-3.869541,0.060547,0.041107,0.984711,-0.022701,-0.019425,0.01053,63.779083,7.951385,-147.141113,,,
729600971.152305,2.039257,-3.586603,-3.869541,0.060547,0.041107,0.984711,-0.022701,-0.019425,0.01053,63.779083,7.951385,-147.141113,,,
729600971.1556,2.034857,-3.594089,-3.866246,0.063843,0.036423,0.991226,-0.011341,-0.032447,0.010319,63.779083,7.951385,-147.141113,,,
729600971.158911,2.031765,-3.60554,-3.863663,0.063843,0.036423,0.991226,-0.011341,-0.032447,0.010319,63.779083,7.951385,-147.141113,,,
729600971.162324,2.031765,-3.60554,-3.863663,0.063843,0.036423,0.991226,-0.011341,-0.032447,0.010319,63.779083,7.951385,-147.141113,,,
729600971.165655,2.030841,-3.616659,-3.861211,0.06485,0.032867,0.999985,-0.001924,-0.034146,0.008926,63.779083,7.951385,-147.141113,,,
729600971.168906,2.029617,-3.625652,-3.857971,0.06485,0.032867,0.999985,-0.001924,-0.034146,0.008926,63.604034,7.998047,-147.247528,,,
729600971.172311,2.029617,-3.625652,-3.857971,0.06485,0.032867,0.999985,-0.001924,-0.034146,0.008926,63.604034,7.998047,-147.247528,,,
729600971.175592,2.028133,-3.629647,-3.854666,0.068954,0.030518,1.005524,-0.004645,-0.006204,0.009801,63.604034,7.998047,-147.247528,,,
729600971.178922,2.025893,-3.629705,-3.851179,0.068954,0.030518,1.005524,-0.004645,-0.006204,0.009801,63.604034,7.998047,-147.247528,,,
729600971.182315,2.025893,-3.629705,-3.851179,0.068954,0.030518,1.005524,-0.004645,-0.006204,0.009801,63.604034,7.998047,-147.247528,,,
729600971.185584,2.021818,-3.623241,-3.847742,0.070602,0.031021,1.007141,-0.013537,0.024254,0.010508,63.604034,7.998047,-147.247528,,,
729600971.18892,2.017165,-3.615293,-3.844634,0.070602,0.031021,1.007141,-0.013537,0.024254,0.010508,63.604034,7.998047,-147.247528,,,
729600971.192345,2.017165,-3.615293,-3.844634,0.070602,0.031021,1.007141,-0.013537,0.045406,0.013485,63.604034,7.998047,-147.247528,,,
729600971.195583,2.011919,-3.603023,-3.841178,0.074814,0.033096,1.005188,-0.017624,0.045406,0.013485,63.604034,7.998047,-147.247528,,,
729600971.198914,2.006656,-3.590851,-3.837276,0.074814,0.033096,1.005188,-0.017624,0.045406,0.013485,63.604034,7.998047,-147.247528,,,
729600971.202323,2.006656,-3.590851,-3.837276,0.074814,0.033096,1.005188,-0.017624,0.045406,0.013485,63.604034,7.998047,-147.247528,,,
729600971.205655,2.004087,-3.578756,-3.832964,0.071075,0.034576,1.00415,-0.009628,0.045101,0.015799,63.604034,7.998047,-147.247528,,,
729600971.208925,2.00269,-3.568117,-3.827918,0.071075,0.034576,1.00415,-0.009628,0.045101,0.015799,63.615799,8.006653,-147.130798,,,
729600971.212346,2.00269,-3.568117,-3.827918,0.071075,0.034576,1.00415,-0.009628,0.045101,0.015799,63.615799,8.006653,-147.130798,,,
729600971.215587,2.005595,-3.559817,-3.822577,0.064056,0.0298,1.003479,0.006089,0.027385,0.01692,63.615799,8.006653,-147.130798,,,
729600971.218923,2.008273,-3.554271,-3.817883,0.064056,0.0298,1.003479,0.006089,0.027385,0.01692,63.615799,8.006653,-147.130798,,,
729600971.222318,2.008273,-3.554271,-3.817883,0.064056,0.0298,1.003479,0.006089,0.027385,0.01692,63.615799,8.006653,-147.130798,,,
729600971.225591,2.014875,-3.552006,-3.814552,0.06398,0.0298,0.999603,0.024677,0.004814,0.00621,63.615799,8.006653,-147.130798,,,
729600971.228957,2.022553,-3.552632,-3.813116,0.06398,0.0298,0.999603,0.024677,0.004814,0.00621,63.615799,8.006653,-147.130798,,,
729600971.232389,2.022553,-3.552632,-3.813116,0.06398,0.0298,0.999603,0.024677,0.004814,0.00621,63.615799,8.006653,-147.130798,,,
729600971.23558,2.031076,-3.556187,-3.813864,0.069656,0.033676,0.995346,0.030845,-0.011694,-0.009599,63.615799,8.006653,-147.130798,,,
729600971.238917,2.039921,-3.560618,-3.816301,0.069656,0.033676,0.995346,0.030845,-0.011694,-0.009599,63.615799,8.006653,-147.130798,,,
729600971.242266,2.039921,-3.560618,-3.816301,0.069656,0.033676,0.995346,0.030845,-0.011694,-0.009599,63.615799,8.006653,-147.130798,,,
729600971.245626,2.047082,-3.565985,-3.819706,0.071838,0.038055,0.992081,0.024396,-0.012046,-0.016192,63.615799,8.006653,-147.130798,,,
729600971.248905,2.053312,-3.569419,-3.82357,0.071838,0.038055,0.992081,0.024396,-0.012046,-0.016192,63.797577,7.965469,-147.081879,,,
729600971.252266,2.053312,-3.569419,-3.82357,0.071838,0.038055,0.992081,0.024396,-0.012046,-0.016192,63.797577,7.965469,-147.081879,,,
729600971.255603,2.055488,-3.571617,-3.827721,0.071838,0.044373,0.98877,0.007159,0.006598,-0.017483,63.797577,7.965469,-147.081879,,,
729600971.258911,2.056073,-3.569118,-3.831841,0.071838,0.044373,0.98877,0.007159,0.006598,-0.017483,63.797577,7.965469,-147.081879,,,
729600971.262259,2.056073,-3.569118,-3.831841,0.071838,0.044373,0.98877,0.007159,0.006598,-0.017483,63.797577,7.965469,-147.081879,,,
729600971.265683,2.053358,-3.565572,-3.835598,0.069763,0.04248,0.985733,-0.007327,0.029079,-0.014627,63.797577,7.965469,-147.081879,,,
729600971.268914,2.050542,-3.557161,-3.838782,0.069763,0.04248,0.985733,-0.007327,0.029079,-0.014627,63.797577,7.965469,-147.081879,,,
729600971.272351,2.050542,-3.557161,-3.838782,0.069763,0.04248,0.985733,-0.007327,0.029079,-0.014627,63.797577,7.965469,-147.081879,,,
729600971.275585,2.04642,-3.550835,-3.840123,0.067505,0.041794,0.990555,-0.012917,0.035128,-0.00212,63.797577,7.965469,-147.081879,,,
729600971.278947,2.042858,-3.541591,-3.840434,0.067505,0.041794,0.990555,-0.012917,0.035128,-0.00212,63.797577,7.965469,-147.081879,,,
729600971.282259,2.042858,-3.541591,-3.840434,0.067505,0.041794,0.990555,-0.012917,0.035128,-0.00212,63.797577,7.965469,-147.081879,,,
729600971.285645,2.039669,-3.534635,-3.840084,0.062347,0.035416,0.990982,-0.005015,0.028678,0.001681,63.797577,7.965469,-147.081879,,,
729600971.288908,2.039042,-3.528351,-3.839252,0.062347,0.035416,0.990982,-0.005015,0.028678,0.001681,63.797577,7.965469,-147.081879,,,
729600971.29226,2.039042,-3.528351,-3.839252,0.062347,0.035416,0.990982,-0.005015,0.028678,0.001681,63.721268,8.065155,-147.325806,,,
729600971.295601,2.038226,-3.525229,-3.83838,0.056091,0.028671,0.994339,0.004993,0.009041,0.00122,63.721268,8.065155,-147.325806,,,
729600971.298907,2.039853,-3.524879,-3.837558,0.056091,0.028671,0.994339,0.004993,0.009041,0.00122,63.721268,8.065155,-147.325806,,,
729600971.302272,2.039853,-3.524879,-3.837558,0.056091,0.028671,0.994339,0.004993,0.009041,0.00122,63.721268,8.065155,-147.325806,,,
729600971.305595,2.041212,-3.527702,-3.837694,0.056442,0.029816,0.995193,0.009691,-0.006616,-0.005972,63.721268,8.065155,-147.325806,,,
729600971.308912,2.043469,-3.53107,-3.839242,0.056442,0.029816,0.995193,0.009691,-0.006616,-0.005972,63.721268,8.065155,-147.325806,,,
729600971.312318,2.043469,-3.53107,-3.839242,0.056442,0.029816,0.995193,0.009691,-0.006616,-0.005972,63.721268,8.065155,-147.325806,,,
729600971.3156,2.045451,-3.537807,-3.84101,0.058289,0.031418,0.995331,0.008278,-0.013927,-0.007976,63.721268,8.065155,-147.325806,,,
729600971.318918,2.047574,-3.542766,-3.842714,0.058289,0.031418,0.995331,0.008278,-0.013927,-0.007976,63.721268,8.065155,-147.325806,,,
729600971.322257,2.047574,-3.542766,-3.842714,0.058289,0.031418,0.995331,0.008278,-0.013927,-0.007976,63.721268,8.065155,-147.325806,,,
729600971.325648,2.050988,-3.550161,-3.843758,0.056549,0.032852,0.997223,0.008956,-0.012629,-0.004079,63.721268,8.065155,-147.325806,,,
729600971.328945,2.052675,-3.553856,-3.84412,0.056549,0.032852,0.997223,0.008956,-0.012629,-0.004079,63.721268,8.065155,-147.325806,,,
729600971.332253,2.052675,-3.553856,-3.84412,0.056549,0.032852,0.997223,0.008956,-0.012629,-0.004079,63.670914,8.164017,-147.17894,,,
729600971.335599,2.055965,-3.558154,-3.844024,0.059341,0.035507,0.998962,0.005901,-0.002086,-0.001207,63.670914,8.164017,-147.17894,,,
729600971.338922,2.057171,-3.558238,-3.843652,0.059341,0.035507,0.998962,0.005901,-0.002086,-0.001207,63.670914,8.164017,-147.17894,,,
729600971.342265,2.057171,-3.558238,-3.843652,0.059341,0.035507,0.998962,0.005901,-0.002086,-0.001207,63.670914,8.164017,-147.17894,,,
729600971.345591,2.059206,-3.557584,-3.843069,0.063721,0.037033,1.000214,0.000582,0.015357,9.8e-05,63.670914,8.164017,-147.17894,,,
729600971.348917,2.058742,-3.552392,-3.842537,0.063721,0.037033,1.000214,0.000582,0.015357,9.8e-05,63.670914,8.164017,-147.17894,,,
729600971.352345,2.058742,-3.552392,-3.842537,0.063721,0.037033,1.000214,0.000582,0.015357,9.8e-05,63.670914,8.164017,-147.17894,,,
729600971.355603,2.059066,-3.546136,-3.841855,0.066193,0.038635,1.000931,4e-05,0.029171,0.000968,63.670914,8.164017,-147.17894,,,
729600971.358918,2.059024,-3.53836,-3.841733,0.066193,0.038635,1.000931,4e-05,0.029171,0.000968,63.670914,8.164017,-147.17894,,,
729600971.362267,2.059024,-3.53836,-3.841733,0.066193,0.038635,1.000931,4e-05,0.029171,0.000968,63.670914,8.164017,-147.17894,,,
729600971.365655,2.059077,-3.530514,-3.841919,0.061264,0.038498,0.999557,0.006918,0.026639,-0.001528,63.670914,8.164017,-147.17894,,,
729600971.368923,2.061874,-3.524927,-3.842,0.061264,0.038498,0.999557,0.006918,0.026639,-0.001528,63.670914,8.164017,-147.17894,,,
729600971.372255,2.061874,-3.524927,-3.842,0.061264,0.038498,0.999557,0.006918,0.026639,-0.001528,63.741211,7.95369,-147.187973,,,
729600971.375609,2.064941,-3.520391,-3.842963,0.061066,0.037323,0.996765,0.020362,0.009837,-0.008178,63.741211,7.95369,-147.187973,,,
729600971.378919,2.071262,-3.519298,-3.844742,0.061066,0.037323,0.996765,0.020362,0.009837,-0.008178,63.741211,7.95369,-147.187973,,,
729600971.382266,2.071262,-3.519298,-3.844742,0.061066,0.037323,0.996765,0.020362,0.009837,-0.008178,63.741211,7.95369,-147.187973,,,
729600971.385601,2.077909,-3.51873,-3.846951,0.058441,0.03479,0.996048,0.032881,-7e-05,-0.011725,63.741211,7.95369,-147.187973,,,
729600971.388919,2.086933,-3.519645,-3.84938,0.058441,0.03479,0.996048,0.032881,-7e-05,-0.011725,63.741211,7.95369,-147.187973,,,
729600971.392325,2.086933,-3.519645,-3.84938,0.058441,0.03479,0.996048,0.032881,-7e-05,-0.011725,63.741211,7.95369,-147.187973,,,
729600971.395587,2.09473,-3.520167,-3.851713,0.058456,0.034866,0.996689,0.031238,-0.001225,-0.010816,63.741211,7.95369,-147.187973,,,
729600971.39892,2.10376,-3.521059,-3.853339,0.058456,0.034866,0.996689,0.031238,-0.001225,-0.010816,63.741211,7.95369,-147.187973,,,
729600971.402259,2.10376,-3.521059,-3.853339,0.058456,0.034866,0.996689,0.031238,-0.001225,-0.010816,63.741211,7.95369,-147.187973,,,
729600971.405647,2.11249,-3.51915,-3.854363,0.06131,0.036224,0.995056,0.034627,0.011017,-0.006583,63.741211,7.95369,-147.187973,,,
729600971.408912,2.122795,-3.514791,-3.855413,0.06131,0.036224,0.995056,0.034627,0.011017,-0.006583,63.741211,7.95369,-147.187973,,,
729600971.412247,2.122795,-3.514791,-3.855413,0.06131,0.036224,0.995056,0.034627,0.011017,-0.006583,63.630402,7.913086,-147.212723,,,
729600971.415579,2.133679,-3.507126,-3.85672,0.062927,0.03685,0.999756,0.041049,0.033159,-0.008746,63.630402,7.913086,-147.212723,,,
729600971.418914,2.145718,-3.497572,-3.858115,0.062927,0.03685,0.999756,0.041049,0.033159,-0.008746,63.630402,7.913086,-147.212723,,,
729600971.422266,2.145718,-3.497572,-3.858115,0.062927,0.03685,0.999756,0.041049,0.033159,-0.008746,63.630402,7.913086,-147.212723,,,
729600971.425595,2.158576,-3.487077,-3.859882,0.06424,0.041031,1.000122,0.045123,0.046783,-0.011864,63.630402,7.913086,-147.212723,,,
729600971.428927,2.171569,-3.47359,-3.861925,0.06424,0.041031,1.000122,0.045123,0.046783,-0.011864,63.630402,7.913086,-147.212723,,,
729600971.432311,2.171569,-3.47359,-3.861925,0.06424,0.041031,1.000122,0.045123,0.046783,-0.011864,63.630402,7.913086,-147.212723,,,
729600971.435598,2.184462,-3.460061,-3.863845,0.061279,0.040894,0.991394,0.042409,0.052601,-0.01102,63.630402,7.913086,-147.212723,,,
729600971.438927,2.196244,-3.445802,-3.865636,0.061279,0.040894,0.991394,0.042409,0.052601,-0.01102,63.630402,7.913086,-147.212723,,,
729600971.442261,2.196244,-3.445802,-3.865636,0.061279,0.040894,0.991394,0.042409,0.052601,-0.01102,63.630402,7.913086,-147.212723,,,
729600971.445643,2.20633,-3.432023,-3.866727,0.053467,0.038025,0.984344,0.032176,0.050288,-0.00556,63.630402,7.913086,-147.212723,,,
729600971.448912,2.214746,-3.418982,-3.866836,0.053467,0.038025,0.984344,0.032176,0.050288,-0.00556,63.630402,7.913086,-147.212723,,,
729600971.452258,2.214746,-3.418982,-3.866836,0.053467,0.038025,0.984344,0.032176,0.050288,-0.00556,63.630402,7.913086,-147.212723,,,
729600971.455607,2.221456,-3.40703,-3.866445,0.052612,0.039093,0.977524,0.02408,0.043913,-0.001598,63.783722,7.79306,-147.049164,,,
729600971.458911,2.228451,-3.395668,-3.86607,0.052612,0.039093,0.977524,0.02408,0.043913,-0.001598,63.783722,7.79306,-147.049164,,,
729600971.462281,2.228451,-3.395668,-3.86607,0.052612,0.039093,0.977524,0.02408,0.043913,-0.001598,63.783722,7.79306,-147.049164,,,
729600971.465591,2.234604,-3.385275,-3.865634,0.050278,0.042236,0.981613,0.025183,0.036091,-0.001162,63.783722,7.79306,-147.049164,,,
729600971.468912,2.241706,-3.376839,-3.865409,0.050278,0.042236,0.981613,0.025183,0.036091,-0.001162,63.783722,7.79306,-147.049164,,,
729600971.472341,2.241706,-3.376839,-3.865409,0.050278,0.042236,0.981613,0.025183,0.036091,-0.001162,63.783722,7.79306,-147.049164,,,
729600971.475601,2.248384,-3.370264,-3.865665,0.051605,0.042618,0.982681,0.027566,0.022944,-0.004673,63.783722,7.79306,-147.049164,,,
729600971.478948,2.256408,-3.364453,-3.865964,0.051605,0.042618,0.982681,0.027566,0.022944,-0.004673,63.783722,7.79306,-147.049164,,,
729600971.482279,2.256408,-3.364453,-3.865964,0.051605,0.042618,0.982681,0.027566,0.022944,-0.004673,63.783722,7.79306,-147.049164,,,
729600971.485679,2.26362,-3.359927,-3.865677,0.052719,0.040741,0.985092,0.026581,0.022204,-0.00084,63.783722,7.79306,-147.049164,,,
729600971.488907,2.271012,-3.354563,-3.864754,0.052719,0.040741,0.985092,0.026581,0.022204,-0.00084,63.783722,7.79306,-147.049164,,,
729600971.492278,2.271012,-3.354563,-3.864754,0.052719,0.040741,0.985092,0.026581,0.022204,-0.00084,63.783722,7.79306,-147.049164,,,
729600971.495636,2.277764,-3.350539,-3.863462,0.055649,0.038925,0.985657,0.023973,0.02019,0.001604,63.816315,7.838699,-147.317673,,,
729600971.498916,2.283718,-3.345611,-3.862192,0.055649,0.038925,0.985657,0.023973,0.02019,0.001604,63.816315,7.838699,-147.317673,,,
729600971.502271,2.283718,-3.345611,-3.862192,0.055649,0.038925,0.985657,0.023973,0.02019,0.001604,63.816315,7.838699,-147.317673,,,
729600971.505601,2.289107,-3.34181,-3.860724,0.058884,0.041138,0.982773,0.017821,0.022056,0.002983,63.816315,7.838699,-147.317673,,,
729600971.508919,2.293376,-3.336481,-3.859164,0.058884,0.041138,0.982773,0.017821,0.022056,0.002983,63.816315,7.838699,-147.317673,,,
729600971.512331,2.293376,-3.336481,-3.859164,0.058884,0.041138,0.982773,0.017821,0.022056,0.002983,63.816315,7.838699,-147.317673,,,
729600971.515592,2.295996,-3.331765,-3.857789,0.061768,0.045715,0.981689,0.007934,0.019434,0.00223,63.816315,7.838699,-147.317673,,,
729600971.518923,2.296937,-3.327164,-3.856669,0.061768,0.045715,0.981689,0.007934,0.019434,0.00223,63.816315,7.838699,-147.317673,,,
729600971.522269,2.296937,-3.327164,-3.856669,0.061768,0.045715,0.981689,0.007934,0.019434,0.00223,63.816315,7.838699,-147.317673,,,
729600971.525659,2.29618,-3.321188,-3.855655,0.062637,0.045258,0.983292,-0.002639,0.021206,0.002403,63.816315,7.838699,-147.317673,,,
729600971.528814,2.293857,-3.315336,-3.854648,0.062637,0.045258,0.983292,-0.002639,0.021206,0.002403,63.816315,7.838699,-147.317673,,,
729600971.532291,2.293857,-3.315336,-3.854648,0.062637,0.045258,0.983292,-0.002639,0.021206,0.002403,63.816315,7.838699,-147.317673,,,
729600971.535583,2.289771,-3.307202,-3.85409,0.062469,0.042038,0.984863,-0.016536,0.028743,0.000415,64.017181,7.757446,-147.413147,,,
729600971.538921,2.284204,-3.299365,-3.853395,0.062469,0.042038,0.984863,-0.016536,0.028743,0.000415,64.017181,7.757446,-147.413147,,,
729600971.54226,2.284204,-3.299365,-3.853395,0.062469,0.042038,0.984863,-0.016536,0.028743,0.000415,64.017181,7.757446,-147.413147,,,
729600971.545586,2.279008,-3.289038,-3.852036,0.060989,0.039581,0.988998,-0.020066,0.036258,0.005655,64.017181,7.757446,-147.413147,,,
729600971.548922,2.272939,-3.279458,-3.850126,0.060989,0.039581,0.988998,-0.020066,0.036258,0.005655,64.017181,7.757446,-147.413147,,,
729600971.552324,2.272939,-3.279458,-3.850126,0.060989,0.039581,0.988998,-0.020066,0.036258,0.005655,64.017181,7.757446,-147.413147,,,
729600971.555588,2.267624,-3.26912,-3.847918,0.062759,0.039322,0.991943,-0.02058,0.034768,0.008042,64.017181,7.757446,-147.413147,,,
729600971.558933,2.261463,-3.260287,-3.845225,0.062759,0.039322,0.991943,-0.02058,0.034768,0.008042,64.017181,7.757446,-147.413147,,,
729600971.562252,2.261463,-3.260287,-3.845225,0.062759,0.039322,0.991943,-0.02058,0.034768,0.008042,64.017181,7.757446,-147.413147,,,
729600971.565642,2.255409,-3.252068,-3.84214,0.059036,0.039001,0.997055,-0.020267,0.027375,0.010877,64.017181,7.757446,-147.413147,,,
729600971.568947,2.249071,-3.24646,-3.838827,0.059036,0.039001,0.997055,-0.020267,0.027375,0.010877,64.017181,7.757446,-147.413147,,,
729600971.572246,2.249071,-3.24646,-3.838827,0.059036,0.039001,0.997055,-0.020267,0.027375,0.010877,64.017181,7.757446,-147.413147,,,
729600971.575582,2.242777,-3.243407,-3.835076,0.054672,0.035782,0.992538,-0.021065,0.010599,0.013986,64.093842,7.890549,-147.341324,,,
729600971.578912,2.235989,-3.242101,-3.830968,0.054672,0.035782,0.992538,-0.021065,0.010599,0.013986,64.093842,7.890549,-147.341324,,,
729600971.582247,2.235989,-3.242101,-3.830968,0.054672,0.035782,0.992538,-0.021065,0.010599,0.013986,64.093842,7.890549,-147.341324,,,
729600971.585585,2.229639,-3.243021,-3.827465,0.05658,0.037125,0.993607,-0.025303,0.002017,0.009748,64.093842,7.890549,-147.341324,,,
729600971.58892,2.221714,-3.244771,-3.825041,0.05658,0.037125,0.993607,-0.025303,0.002017,0.009748,64.093842,7.890549,-147.341324,,,
729600971.592314,2.221714,-3.244771,-3.825041,0.05658,0.037125,0.993607,-0.025303,0.002017,0.009748,64.093842,7.890549,-147.341324,,,
729600971.595585,2.2152,-3.249652,-3.823497,0.061661,0.041626,0.995178,-0.028252,-0.009383,0.00333,64.093842,7.890549,-147.341324,,,
729600971.59887,2.207117,-3.253326,-3.823273,0.061661,0.041626,0.995178,-0.028252,-0.009383,0.00333,64.093842,7.890549,-147.341324,,,
729600971.602266,2.207117,-3.253326,-3.823273,0.061661,0.041626,0.995178,-0.028252,-0.009383,0.00333,64.093842,7.890549,-147.341324,,,
729600971.605664,2.201809,-3.258072,-3.824082,0.065781,0.043198,1.000275,-0.019829,-0.006989,-0.004775,64.093842,7.890549,-147.341324,,,
729600971.608916,2.196455,-3.260339,-3.825945,0.065781,0.043198,1.000275,-0.019829,-0.006989,-0.004775,64.093842,7.890549,-147.341324,,,
729600971.612252,2.196455,-3.260339,-3.825945,0.065781,0.043198,1.000275,-0.019829,-0.006989,-0.004775,64.093842,7.890549,-147.341324,,,
729600971.615604,2.193219,-3.262352,-3.828583,0.068893,0.042191,1.007492,-0.010635,0.003396,-0.011076,64.093842,7.890549,-147.341324,,,
729600971.618918,2.191315,-3.261364,-3.831512,0.068893,0.042191,1.007492,-0.010635,0.003396,-0.011076,63.977066,7.777115,-147.360764,,,
729600971.622263,2.191315,-3.261364,-3.831512,0.068893,0.042191,1.007492,-0.010635,0.003396,-0.011076,63.977066,7.777115,-147.360764,,,
729600971.625594,2.19144,-3.259604,-3.834693,0.068878,0.039566,1.011322,0.00073,0.017696,-0.013814,63.977066,7.777115,-147.360764,,,
729600971.628919,2.192416,-3.254606,-3.837756,0.068878,0.039566,1.011322,0.00073,0.017696,-0.013814,63.977066,7.777115,-147.360764,,,
