Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606746.459935,1.85071,-1.00283,55.861146,0.024155,0.021881,1.013458,0.076807,0.02141,-0.00795,62.495239,21.128098,-146.979752,,,
729606746.463176,1.870656,-0.993498,55.859743,0.023773,0.029541,0.997101,0.071127,0.035586,-0.007422,62.495239,21.128098,-146.979752,,,
729606746.466526,1.870656,-0.993498,55.859743,0.023773,0.029541,0.997101,0.071127,0.035586,-0.007422,62.495239,21.128098,-146.979752,,,
729606746.469928,1.887506,-0.981763,55.857812,0.023773,0.029541,0.997101,0.071127,0.035586,-0.007422,62.495239,21.128098,-146.979752,,,
729606746.473168,1.900436,-0.972449,55.855536,0.0159,0.035614,0.979324,0.04691,0.034875,-0.01164,62.495239,21.128098,-146.979752,,,
729606746.476557,1.900436,-0.972449,55.855536,0.0159,0.035614,0.979324,0.04691,0.034875,-0.01164,62.414093,21.081909,-146.928223,,,
729606746.479832,1.908533,-0.962172,55.852611,0.0159,0.035614,0.979324,0.04691,0.034875,-0.01164,62.414093,21.081909,-146.928223,,,
729606746.483175,1.91404,-0.960571,55.849455,0.008286,0.035416,0.968689,0.018172,0.0099,-0.012112,62.414093,21.081909,-146.928223,,,
729606746.486516,1.91404,-0.960571,55.849455,0.008286,0.035416,0.968689,0.018172,0.0099,-0.012112,62.414093,21.081909,-146.928223,,,
729606746.489855,1.915625,-0.960131,55.845845,0.008286,0.035416,0.968689,0.018172,0.0099,-0.012112,62.414093,21.081909,-146.928223,,,
729606746.493198,1.917217,-0.965864,55.842266,0.009216,0.032776,0.967148,0.005824,-0.018337,-0.014926,62.414093,21.081909,-146.928223,,,
729606746.496569,1.917217,-0.965864,55.842266,0.009216,0.032776,0.967148,0.005824,-0.018337,-0.014926,62.414093,21.081909,-146.928223,,,
729606746.499843,1.916871,-0.975642,55.839157,0.009216,0.032776,0.967148,0.005824,-0.018337,-0.014926,62.414093,21.081909,-146.928223,,,
729606746.503234,1.917636,-0.985836,55.837087,0.006836,0.029556,0.980148,0.003879,-0.031444,-0.01102,62.414093,21.081909,-146.928223,,,
729606746.506519,1.917636,-0.985836,55.837087,0.006836,0.029556,0.980148,0.003879,-0.031444,-0.01102,62.414093,21.081909,-146.928223,,,
729606746.50995,1.918788,-1.000695,55.836999,0.006836,0.029556,0.980148,0.003879,-0.031444,-0.01102,62.414093,21.081909,-146.928223,,,
729606746.513158,1.920721,-1.011963,55.838526,0.007843,0.025711,0.98938,0.010394,-0.036899,0.004479,62.414093,21.081909,-146.928223,,,
729606746.516505,1.920721,-1.011963,55.838526,0.007843,0.025711,0.98938,0.010394,-0.036899,0.004479,62.423798,21.088638,-147.009399,,,
729606746.519857,1.922184,-1.026511,55.841186,0.007843,0.025711,0.98938,0.010394,-0.036899,0.004479,62.423798,21.088638,-147.009399,,,
729606746.523172,1.924227,-1.032964,55.843491,0.018829,0.030151,0.992447,0.006145,-0.021494,0.006269,62.423798,21.088638,-147.009399,,,
729606746.526544,1.924227,-1.032964,55.843491,0.018829,0.030151,0.992447,0.006145,-0.021494,0.006269,62.423798,21.088638,-147.009399,,,
729606746.52985,1.923021,-1.04024,55.845063,0.018829,0.030151,0.992447,0.006145,-0.021494,0.006269,62.423798,21.088638,-147.009399,,,
729606746.533178,1.92153,-1.04252,55.845431,0.02652,0.036438,0.985062,-0.006226,-0.004157,0.000274,62.423798,21.088638,-147.009399,,,
729606746.536511,1.92153,-1.04252,55.845431,0.02652,0.036438,0.985062,-0.006226,-0.004157,0.000274,62.423798,21.088638,-147.009399,,,
729606746.539854,1.915503,-1.044297,55.845556,0.02652,0.036438,0.985062,-0.006226,-0.004157,0.000274,62.423798,21.088638,-147.009399,,,
729606746.54329,1.909867,-1.041541,55.846633,0.022812,0.034927,0.979828,-0.019019,0.013474,0.001704,62.423798,21.088638,-147.009399,,,
729606746.546502,1.909867,-1.041541,55.846633,0.022812,0.034927,0.979828,-0.019019,0.013474,0.001704,62.423798,21.088638,-147.009399,,,
729606746.549916,1.902369,-1.039277,55.848216,0.022812,0.034927,0.979828,-0.019019,0.013474,0.001704,62.423798,21.088638,-147.009399,,,
729606746.553178,1.893578,-1.035552,55.850369,0.019623,0.033829,0.978516,-0.030577,0.016412,0.006738,62.423798,21.088638,-147.009399,,,
729606746.556564,1.893578,-1.035552,55.850369,0.019623,0.033829,0.978516,-0.030577,0.016412,0.006738,62.248093,21.089279,-146.931686,,,
729606746.559908,1.884565,-1.030689,55.852825,0.019623,0.033829,0.978516,-0.030577,0.016412,0.006738,62.248093,21.089279,-146.931686,,,
729606746.563178,1.874417,-1.028363,55.854342,0.021622,0.033112,0.98172,-0.034484,0.015341,0.002419,62.248093,21.089279,-146.931686,,,
729606746.566526,1.874417,-1.028363,55.854342,0.021622,0.033112,0.98172,-0.034484,0.015341,0.002419,62.248093,21.089279,-146.931686,,,
729606746.569855,1.865718,-1.02125,55.854618,0.021622,0.033112,0.98172,-0.034484,0.015341,0.002419,62.248093,21.089279,-146.931686,,,
729606746.573257,1.857691,-1.016448,55.854355,0.020981,0.032104,0.9944,-0.028713,0.019945,-0.002713,62.248093,21.089279,-146.931686,,,
729606746.576619,1.857691,-1.016448,55.854355,0.020981,0.032104,0.9944,-0.028713,0.019945,-0.002713,62.248093,21.089279,-146.931686,,,
729606746.579845,1.850964,-1.007173,55.854071,0.020981,0.032104,0.9944,-0.028713,0.019945,-0.002713,62.248093,21.089279,-146.931686,,,
729606746.583175,1.846267,-1.000594,55.854207,0.01384,0.031097,1.001511,-0.017591,0.02649,-0.002154,62.248093,21.089279,-146.931686,,,
729606746.586517,1.846267,-1.000594,55.854207,0.01384,0.031097,1.001511,-0.017591,0.02649,-0.002154,62.248093,21.089279,-146.931686,,,
729606746.589928,1.842693,-0.990006,55.853847,0.01384,0.031097,1.001511,-0.017591,0.02649,-0.002154,62.248093,21.089279,-146.931686,,,
729606746.593257,1.841557,-0.984059,55.854154,0.010712,0.031189,1.002243,-0.002429,0.024452,-0.00089,62.248093,21.089279,-146.931686,,,
729606746.59652,1.841557,-0.984059,55.854154,0.010712,0.031189,1.002243,-0.002429,0.024452,-0.00089,62.248093,21.089279,-146.931686,,,
729606746.599886,1.840198,-0.975652,55.854649,0.010712,0.031189,1.002243,-0.002429,0.024452,-0.00089,62.226257,21.291916,-146.933792,,,
729606746.603197,1.838628,-0.968626,55.854007,0.011337,0.032501,0.99913,-0.006435,0.028713,-0.002334,62.226257,21.291916,-146.933792,,,
729606746.606537,1.838628,-0.968626,55.854007,0.011337,0.032501,0.99913,-0.006435,0.028713,-0.002334,62.226257,21.291916,-146.933792,,,
729606746.609903,1.835827,-0.96337,55.853018,0.011337,0.032501,0.99913,-0.006435,0.028713,-0.002334,62.226257,21.291916,-146.933792,,,
729606746.613253,1.831198,-0.956278,55.851134,0.014282,0.036835,0.990005,-0.013678,0.026902,-0.010297,62.226257,21.291916,-146.933792,,,
729606746.616508,1.831198,-0.956278,55.851134,0.014282,0.036835,0.990005,-0.013678,0.026902,-0.010297,62.226257,21.291916,-146.933792,,,
729606746.619875,1.825826,-0.952975,55.847794,0.014282,0.036835,0.990005,-0.013678,0.026902,-0.010297,62.226257,21.291916,-146.933792,,,
729606746.623218,1.817779,-0.947432,55.843267,0.016602,0.037506,0.992828,-0.025774,0.021974,-0.014957,62.226257,21.291916,-146.933792,,,
729606746.626575,1.817779,-0.947432,55.843267,0.016602,0.037506,0.992828,-0.025774,0.021974,-0.014957,62.226257,21.291916,-146.933792,,,
729606746.629926,1.80888,-0.943298,55.837709,0.016602,0.037506,0.992828,-0.025774,0.021974,-0.014957,62.226257,21.291916,-146.933792,,,
729606746.63325,1.799093,-0.936732,55.831254,0.014709,0.035507,1.000244,-0.032986,0.024054,-0.022177,62.226257,21.291916,-146.933792,,,
729606746.636534,1.799093,-0.936732,55.831254,0.014709,0.035507,1.000244,-0.032986,0.024054,-0.022177,62.226257,21.291916,-146.933792,,,
729606746.639873,1.790916,-0.930355,55.825224,0.014709,0.035507,1.000244,-0.032986,0.024054,-0.022177,62.553192,21.291855,-146.790939,,,
729606746.64313,1.790916,-0.930355,55.825224,0.014709,0.035507,1.000244,-0.032986,0.024054,-0.022177,62.553192,21.291855,-146.790939,,,
729606746.646533,1.783966,-0.921698,55.820268,0.009735,0.028885,1.016479,-0.022225,0.034,-0.019979,62.553192,21.291855,-146.790939,,,
729606746.649851,1.779754,-0.915295,55.816678,0.009735,0.028885,1.016479,-0.022225,0.034,-0.019979,62.553192,21.291855,-146.790939,,,
729606746.653247,1.779754,-0.906343,55.814831,0.009735,0.028885,1.016479,-0.007757,0.033963,-0.004559,62.553192,21.291855,-146.790939,,,
729606746.656566,1.77775,-0.906343,55.814831,0.001785,0.024475,1.027191,-0.007757,0.033963,-0.004559,62.553192,21.291855,-146.790939,,,
729606746.659895,1.779075,-0.897858,55.815684,0.001785,0.024475,1.027191,-0.007757,0.033963,-0.004559,62.553192,21.291855,-146.790939,,,
729606746.6632,1.779075,-0.897858,55.815684,7.6e-05,0.022247,1.031998,0.018408,0.045933,0.006625,62.553192,21.291855,-146.790939,,,
729606746.666541,1.784291,-0.886561,55.818393,7.6e-05,0.022247,1.031998,0.018408,0.045933,0.006625,62.553192,21.291855,-146.790939,,,
729606746.66992,1.793051,-0.872295,55.822251,7.6e-05,0.022247,1.031998,0.018408,0.045933,0.006625,62.553192,21.291855,-146.790939,,,
729606746.673289,1.793051,-0.872295,55.826812,0.006195,0.027832,1.030945,0.041285,0.049602,0.014365,62.553192,21.291855,-146.790939,,,
729606746.676554,1.804353,-0.859199,55.826812,0.006195,0.027832,1.030945,0.041285,0.049602,0.014365,62.553192,21.291855,-146.790939,,,
729606746.679834,1.817047,-0.84595,55.831451,0.006195,0.027832,1.030945,0.041285,0.049602,0.014365,62.474182,21.350357,-146.897568,,,
729606746.683224,1.817047,-0.84595,55.831451,0.006195,0.027832,1.030945,0.049238,0.034626,0.014249,62.474182,21.350357,-146.897568,,,
729606746.686512,1.830778,-0.836873,55.836335,0.013123,0.031967,1.019089,0.049238,0.034626,0.014249,62.474182,21.350357,-146.897568,,,
729606746.68986,1.844799,-0.829481,55.840702,0.013123,0.031967,1.019089,0.049238,0.034626,0.014249,62.474182,21.350357,-146.897568,,,
729606746.693215,1.844799,-0.829481,55.840702,0.013123,0.031967,1.019089,0.047928,0.016153,0.012163,62.474182,21.350357,-146.897568,,,
729606746.696575,1.8582,-0.826133,55.844418,0.013458,0.029617,1.010178,0.047928,0.016153,0.012163,62.474182,21.350357,-146.897568,,,
729606746.699857,1.872645,-0.827907,55.84724,0.013458,0.029617,1.010178,0.047928,0.016153,0.012163,62.474182,21.350357,-146.897568,,,
729606746.703175,1.872645,-0.827907,55.84724,0.013458,0.029617,1.010178,0.047928,0.016153,0.012163,62.474182,21.350357,-146.897568,,,
729606746.706521,1.88572,-0.834972,55.849516,0.016327,0.025482,1.002533,0.047108,-0.01896,0.005348,62.474182,21.350357,-146.897568,,,
729606746.709889,1.899077,-0.847119,55.851058,0.016327,0.025482,1.002533,0.047108,-0.01896,0.005348,62.474182,21.350357,-146.897568,,,
729606746.71325,1.899077,-0.847119,55.851058,0.016327,0.025482,1.002533,0.047108,-0.01896,0.005348,62.474182,21.350357,-146.897568,,,
729606746.716526,1.910556,-0.859883,55.850962,0.029175,0.026123,0.999237,0.040875,-0.041806,-0.002411,62.474182,21.350357,-146.897568,,,
729606746.719919,1.921174,-0.872405,55.849706,0.029175,0.026123,0.999237,0.040875,-0.041806,-0.002411,62.474182,21.350357,-146.897568,,,
729606746.723175,1.921174,-0.872405,55.849706,0.029175,0.026123,0.999237,0.040875,-0.041806,-0.002411,62.299683,21.147903,-146.958206,,,
729606746.726562,1.930732,-0.884573,55.847804,0.037872,0.027878,1.005081,0.034699,-0.039828,-0.006843,62.299683,21.147903,-146.958206,,,
729606746.729858,1.937226,-0.890257,55.844994,0.037872,0.027878,1.005081,0.034699,-0.039828,-0.006843,62.299683,21.147903,-146.958206,,,
729606746.733226,1.937226,-0.890257,55.844994,0.037872,0.027878,1.005081,0.034699,-0.039828,-0.006843,62.299683,21.147903,-146.958206,,,
729606746.736505,1.944301,-0.895377,55.841693,0.044388,0.030014,1.007065,0.023585,-0.016607,-0.012511,62.299683,21.147903,-146.958206,,,
729606746.73985,1.948158,-0.889957,55.837769,0.044388,0.030014,1.007065,0.023585,-0.016607,-0.012511,62.299683,21.147903,-146.958206,,,
729606746.743213,1.948158,-0.889957,55.837769,0.044388,0.030014,1.007065,0.023585,-0.016607,-0.012511,62.299683,21.147903,-146.958206,,,
729606746.746557,1.953938,-0.887582,55.834207,0.045456,0.027847,1.006317,0.022634,0.011112,-0.012514,62.299683,21.147903,-146.958206,,,
729606746.749836,1.958009,-0.877021,55.830303,0.045456,0.027847,1.006317,0.022634,0.011112,-0.012514,62.299683,21.147903,-146.958206,,,
729606746.753229,1.958009,-0.877021,55.830303,0.045456,0.027847,1.006317,0.022634,0.011112,-0.012514,62.299683,21.147903,-146.958206,,,
729606746.756508,1.964801,-0.870446,55.82617,0.04007,0.026184,1.001633,0.025265,0.02403,-0.014848,62.299683,21.147903,-146.958206,,,
729606746.759939,1.970984,-0.861728,55.821245,0.04007,0.026184,1.001633,0.025265,0.02403,-0.014848,62.299683,21.147903,-146.958206,,,
729606746.763198,1.970984,-0.861728,55.821245,0.04007,0.026184,1.001633,0.025265,0.02403,-0.014848,62.366211,21.192078,-146.953415,,,
729606746.766522,1.978795,-0.857944,55.814897,0.038269,0.029312,0.992798,0.026699,0.015648,-0.023264,62.366211,21.192078,-146.953415,,,
729606746.769856,1.986382,-0.857038,55.806817,0.038269,0.029312,0.992798,0.026699,0.015648,-0.023264,62.366211,21.192078,-146.953415,,,
729606746.773295,1.986382,-0.857038,55.806817,0.038269,0.029312,0.992798,0.026699,0.015648,-0.023264,62.366211,21.192078,-146.953415,,,
729606746.776556,1.994696,-0.858958,55.796669,0.030258,0.033112,0.984161,0.027214,-0.007302,-0.035911,62.366211,21.192078,-146.953415,,,
729606746.779855,2.000572,-0.862193,55.785248,0.030258,0.033112,0.984161,0.027214,-0.007302,-0.035911,62.366211,21.192078,-146.953415,,,
729606746.783221,2.000572,-0.862193,55.785248,0.030258,0.033112,0.984161,0.027214,-0.007302,-0.035911,62.366211,21.192078,-146.953415,,,
729606746.786506,2.007231,-0.867775,55.773665,0.01886,0.033615,0.980743,0.023805,-0.019745,-0.040962,62.366211,21.192078,-146.953415,,,
729606746.789845,2.011383,-0.876919,55.76237,0.01886,0.033615,0.980743,0.023805,-0.019745,-0.040962,62.366211,21.192078,-146.953415,,,
729606746.793313,2.011383,-0.876919,55.76237,0.01886,0.033615,0.980743,0.023805,-0.019745,-0.040962,62.366211,21.192078,-146.953415,,,
729606746.796515,2.016315,-0.88453,55.751855,0.014404,0.033707,0.979538,0.014593,-0.02467,-0.038036,62.366211,21.192078,-146.953415,,,
729606746.799918,2.018497,-0.898708,55.742523,0.014404,0.033707,0.979538,0.014593,-0.02467,-0.038036,62.366211,21.192078,-146.953415,,,
729606746.803163,2.018497,-0.898708,55.742523,0.014404,0.033707,0.979538,0.014593,-0.02467,-0.038036,62.459869,21.0439,-146.788727,,,
729606746.806522,2.02077,-0.904665,55.733636,0.01059,0.035416,0.983887,0.009496,-0.019005,-0.033701,62.459869,21.0439,-146.788727,,,
729606746.809883,2.021326,-0.917762,55.725764,0.01059,0.035416,0.983887,0.009496,-0.019005,-0.033701,62.459869,21.0439,-146.788727,,,
729606746.813266,2.021326,-0.917762,55.725764,0.01059,0.035416,0.983887,0.009496,-0.019005,-0.033701,62.459869,21.0439,-146.788727,,,
729606746.816494,2.022577,-0.918172,55.718461,0.005966,0.033066,0.990952,0.002985,0.001154,-0.027553,62.459869,21.0439,-146.788727,,,
729606746.819883,2.02044,-0.928003,55.712623,0.005966,0.033066,0.990952,0.002985,0.001154,-0.027553,62.459869,21.0439,-146.788727,,,
729606746.823199,2.02044,-0.928003,55.712623,0.005966,0.033066,0.990952,0.002985,0.001154,-0.027553,62.459869,21.0439,-146.788727,,,
729606746.826582,2.018637,-0.925382,55.707258,0.004776,0.034576,0.984909,-0.006035,0.011944,-0.020538,62.459869,21.0439,-146.788727,,,
729606746.82985,2.014593,-0.932455,55.70283,0.004776,0.034576,0.984909,-0.006035,0.011944,-0.020538,62.459869,21.0439,-146.788727,,,
729606746.833182,2.014593,-0.932455,55.70283,0.004776,0.034576,0.984909,-0.006035,0.011944,-0.020538,62.459869,21.0439,-146.788727,,,
729606746.836526,2.010291,-0.928693,55.698642,0.001541,0.039093,0.979385,-0.012973,0.015002,-0.014601,62.459869,21.0439,-146.788727,,,
729606746.839902,2.003036,-0.934677,55.695451,0.001541,0.039093,0.979385,-0.012973,0.015002,-0.014601,62.459869,21.0439,-146.788727,,,
729606746.843213,2.003036,-0.934677,55.695451,0.001541,0.039093,0.979385,-0.012973,0.015002,-0.014601,62.318359,21.127457,-146.929108,,,
729606746.846506,1.996472,-0.932339,55.691728,0.002121,0.043564,0.974854,-0.023453,0.010724,-0.015295,62.318359,21.127457,-146.929108,,,
729606746.849851,1.987909,-0.939278,55.687737,0.002121,0.043564,0.974854,-0.023453,0.010724,-0.015295,62.318359,21.127457,-146.929108,,,
729606746.853237,1.987909,-0.939278,55.687737,0.002121,0.043564,0.974854,-0.023453,0.010724,-0.015295,62.318359,21.127457,-146.929108,,,
729606746.856517,1.978112,-0.939763,55.683423,0.005112,0.046875,0.970764,-0.032905,0.003699,-0.018683,62.318359,21.127457,-146.929108,,,
729606746.859859,1.966853,-0.94553,55.679644,0.005112,0.046875,0.970764,-0.032905,0.003699,-0.018683,62.318359,21.127457,-146.929108,,,
729606746.863172,1.966853,-0.94553,55.679644,0.005112,0.046875,0.970764,-0.032905,0.003699,-0.018683,62.318359,21.127457,-146.929108,,,
729606746.866515,1.954889,-0.949043,55.67651,0.003891,0.045822,0.969391,-0.042209,-0.007642,-0.013855,62.318359,21.127457,-146.929108,,,
729606746.869839,1.942532,-0.953327,55.674571,0.003891,0.045822,0.969391,-0.042209,-0.007642,-0.013855,62.318359,21.127457,-146.929108,,,
729606746.873217,1.942532,-0.953327,55.674571,0.003891,0.045822,0.969391,-0.042209,-0.007642,-0.013855,62.318359,21.127457,-146.929108,,,
729606746.876566,1.930567,-0.956947,55.673761,0.000824,0.04248,0.979645,-0.03844,-0.009761,-0.004054,62.318359,21.127457,-146.929108,,,
729606746.879972,1.918924,-0.959243,55.673928,0.000824,0.04248,0.979645,-0.03844,-0.009761,-0.004054,62.318359,21.127457,-146.929108,,,
729606746.883192,1.918924,-0.959243,55.673928,0.000824,0.04248,0.979645,-0.03844,-0.009761,-0.004054,62.318359,21.127457,-146.929108,,,
729606746.886525,1.906394,-0.961549,55.675314,0.003784,0.040695,0.987915,-0.042377,-0.005989,0.005438,62.538849,21.08345,-146.763733,,,
729606746.89082,1.894026,-0.960775,55.678554,0.003784,0.040695,0.987915,-0.042377,-0.005989,0.005438,62.538849,21.08345,-146.763733,,,
729606746.893141,1.894026,-0.960775,55.678554,0.003784,0.040695,0.987915,-0.042377,-0.005989,0.005438,62.538849,21.08345,-146.763733,,,
729606746.896514,1.88192,-0.961931,55.684021,0.000351,0.036179,0.990479,-0.039479,-0.000169,0.017189,62.538849,21.08345,-146.763733,,,
729606746.899862,1.869993,-0.959622,55.691395,0.000351,0.036179,0.990479,-0.039479,-0.000169,0.017189,62.538849,21.08345,-146.763733,,,
729606746.90317,1.869993,-0.959622,55.691395,0.000351,0.036179,0.990479,-0.039479,-0.000169,0.017189,62.538849,21.08345,-146.763733,,,
729606746.906522,1.857826,-0.959569,55.700044,0.000305,0.031815,1.000763,-0.039735,0.007061,0.029149,62.538849,21.08345,-146.763733,,,
729606746.909903,1.846346,-0.955035,55.708481,0.000305,0.031815,1.000763,-0.039735,0.007061,0.029149,62.538849,21.08345,-146.763733,,,
729606746.913165,1.846346,-0.955035,55.708481,0.000305,0.031815,1.000763,-0.039735,0.007061,0.029149,62.538849,21.08345,-146.763733,,,
729606746.916575,1.834919,-0.953772,55.716655,0.008789,0.032135,1.003418,-0.038344,0.00952,0.026165,62.538849,21.08345,-146.763733,,,
729606746.919844,1.825711,-0.948789,55.724163,0.008789,0.032135,1.003418,-0.038344,0.00952,0.026165,62.538849,21.08345,-146.763733,,,
729606746.923185,1.825711,-0.948789,55.724163,0.008789,0.032135,1.003418,-0.038344,0.00952,0.026165,62.538849,21.08345,-146.763733,,,
729606746.926559,1.815559,-0.949028,55.73101,0.012543,0.031723,1.007141,-0.034838,0.003764,0.02231,62.319122,21.229767,-146.993164,,,
729606746.929894,1.808564,-0.947365,55.737287,0.012543,0.031723,1.007141,-0.034838,0.003764,0.02231,62.319122,21.229767,-146.993164,,,
729606746.933179,1.808564,-0.947365,55.737287,0.012543,0.031723,1.007141,-0.034838,0.003764,0.02231,62.319122,21.229767,-146.993164,,,
729606746.93651,1.800621,-0.950615,55.743609,0.015991,0.030075,1.011032,-0.029644,-0.007558,0.01977,62.319122,21.229767,-146.993164,,,
729606746.939918,1.797336,-0.950779,55.749453,0.015991,0.030075,1.011032,-0.029644,-0.007558,0.01977,62.319122,21.229767,-146.993164,,,
729606746.943331,1.797336,-0.950779,55.749453,0.015991,0.030075,1.011032,-0.029644,-0.007558,0.01977,62.319122,21.229767,-146.993164,,,
