Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607142.434836,0.870123,1.940755,51.414221,-0.028625,0.016678,0.993179,-0.00804,-0.002842,-0.010543,64.629242,21.663757,-147.8134,,,
729607142.438169,0.870123,1.940755,51.414221,-0.028625,0.016678,0.993179,-0.00804,-0.002842,-0.010543,64.629242,21.663757,-147.8134,,,
729607142.441507,0.86811,1.941522,51.411989,-0.028625,0.016678,0.993179,-0.00804,-0.002842,-0.010543,64.680161,21.594467,-147.441864,,,
729607142.444832,0.866328,1.940361,51.410089,-0.029907,0.012421,1.000458,-0.005044,-0.002061,-0.011815,64.680161,21.594467,-147.441864,,,
729607142.44817,0.866328,1.940361,51.410089,-0.029907,0.012421,1.000458,-0.005044,-0.002061,-0.011815,64.680161,21.594467,-147.441864,,,
729607142.451503,0.86495,1.942522,51.408321,-0.029907,0.012421,1.000458,-0.005044,-0.002061,-0.011815,64.680161,21.594467,-147.441864,,,
729607142.454836,0.863499,1.944573,51.406999,-0.033569,0.009979,1.00177,-0.004237,0.010473,-0.003996,64.680161,21.594467,-147.441864,,,
729607142.45816,0.863499,1.944573,51.406999,-0.033569,0.009979,1.00177,-0.004237,0.010473,-0.003996,64.680161,21.594467,-147.441864,,,
729607142.461508,0.862689,1.947892,51.406418,-0.033569,0.009979,1.00177,-0.004237,0.010473,-0.003996,64.680161,21.594467,-147.441864,,,
729607142.464831,0.863171,1.953333,51.406583,-0.035324,0.008438,1.006744,0.001283,0.01997,-0.000969,64.680161,21.594467,-147.441864,,,
729607142.468186,0.863171,1.953333,51.406583,-0.035324,0.008438,1.006744,0.001283,0.01997,-0.000969,64.680161,21.594467,-147.441864,,,
729607142.471503,0.864697,1.957699,51.407507,-0.035324,0.008438,1.006744,0.001283,0.01997,-0.000969,64.680161,21.594467,-147.441864,,,
729607142.474835,0.86791,1.963236,51.409047,-0.036682,0.008743,1.006912,0.012592,0.022927,0.005797,64.680161,21.594467,-147.441864,,,
729607142.478223,0.86791,1.963236,51.409047,-0.036682,0.008743,1.006912,0.012592,0.022927,0.005797,64.680161,21.594467,-147.441864,,,
729607142.481494,0.872063,1.967425,51.411376,-0.036682,0.008743,1.006912,0.012592,0.022927,0.005797,64.575394,21.570526,-147.877426,,,
729607142.484834,0.87646,1.971021,51.413694,-0.03894,0.011581,1.001099,0.015294,0.015311,0.006288,64.575394,21.570526,-147.877426,,,
729607142.48819,0.87646,1.971021,51.413694,-0.03894,0.011581,1.001099,0.015294,0.015311,0.006288,64.575394,21.570526,-147.877426,,,
729607142.491574,0.881635,1.972694,51.415641,-0.03894,0.011581,1.001099,0.015294,0.015311,0.006288,64.575394,21.570526,-147.877426,,,
729607142.494818,0.885381,1.97404,51.417285,-0.035965,0.01387,0.995285,0.016316,0.007323,0.004896,64.575394,21.570526,-147.877426,,,
729607142.498183,0.885381,1.97404,51.417285,-0.035965,0.01387,0.995285,0.016316,0.007323,0.004896,64.575394,21.570526,-147.877426,,,
729607142.501532,0.889053,1.974236,51.418485,-0.035965,0.01387,0.995285,0.016316,0.007323,0.004896,64.575394,21.570526,-147.877426,,,
729607142.504822,0.892277,1.974086,51.418944,-0.034164,0.015656,0.996323,0.009182,0.001292,0.001756,64.575394,21.570526,-147.877426,,,
729607142.508182,0.892277,1.974086,51.418944,-0.034164,0.015656,0.996323,0.009182,0.001292,0.001756,64.575394,21.570526,-147.877426,,,
729607142.511511,0.894437,1.970847,51.418768,-0.034164,0.015656,0.996323,0.009182,0.001292,0.001756,64.575394,21.570526,-147.877426,,,
729607142.514836,0.895782,1.96978,51.418278,-0.03093,0.015213,0.993607,0.007937,-0.004062,-0.002105,64.575394,21.570526,-147.877426,,,
729607142.518164,0.895782,1.96978,51.418278,-0.03093,0.015213,0.993607,0.007937,-0.004062,-0.002105,64.575394,21.570526,-147.877426,,,
729607142.521512,0.897498,1.967178,51.417551,-0.03093,0.015213,0.993607,0.007937,-0.004062,-0.002105,64.575394,21.570526,-147.877426,,,
729607142.524823,0.899807,1.967423,51.416264,-0.031082,0.013428,1.002396,0.00984,0.006261,-0.005677,64.597122,21.793442,-147.66861,,,
729607142.528257,0.899807,1.967423,51.416264,-0.031082,0.013428,1.002396,0.00984,0.006261,-0.005677,64.597122,21.793442,-147.66861,,,
729607142.531504,0.901951,1.967065,51.414922,-0.031082,0.013428,1.002396,0.00984,0.006261,-0.005677,64.597122,21.793442,-147.66861,,,
729607142.53484,0.905209,1.968909,51.414026,-0.030579,0.014023,1.00087,0.010316,0.011496,-0.004585,64.597122,21.793442,-147.66861,,,
729607142.538177,0.905209,1.968909,51.414026,-0.030579,0.014023,1.00087,0.010316,0.011496,-0.004585,64.597122,21.793442,-147.66861,,,
729607142.541556,0.906441,1.972198,51.413206,-0.030579,0.014023,1.00087,0.010316,0.011496,-0.004585,64.597122,21.793442,-147.66861,,,
729607142.544829,0.907673,1.976946,51.412162,-0.028275,0.015778,0.997223,0.002402,0.019357,-0.005075,64.597122,21.793442,-147.66861,,,
729607142.548188,0.907673,1.976946,51.412162,-0.028275,0.015778,0.997223,0.002402,0.019357,-0.005075,64.597122,21.793442,-147.66861,,,
729607142.55151,0.906307,1.983085,51.410872,-0.028275,0.015778,0.997223,0.002402,0.019357,-0.005075,64.597122,21.793442,-147.66861,,,
729607142.55485,0.905729,1.988476,51.409603,-0.031204,0.017395,0.995285,-0.002141,0.024532,-0.005152,64.597122,21.793442,-147.66861,,,
729607142.558177,0.905729,1.988476,51.409603,-0.031204,0.017395,0.995285,-0.002141,0.024532,-0.005152,64.597122,21.793442,-147.66861,,,
729607142.561501,0.903334,1.994506,51.408772,-0.031204,0.017395,0.995285,-0.002141,0.024532,-0.005152,64.597122,21.793442,-147.66861,,,
729607142.564869,0.902261,1.997373,51.408366,-0.040726,0.011963,0.993042,-0.004576,0.013115,-0.001835,64.839981,21.584183,-147.953064,,,
729607142.568168,0.902261,1.997373,51.408366,-0.040726,0.011963,0.993042,-0.004576,0.013115,-0.001835,64.839981,21.584183,-147.953064,,,
729607142.571518,0.900569,1.999234,51.40775,-0.040726,0.011963,0.993042,-0.004576,0.013115,-0.001835,64.839981,21.584183,-147.953064,,,
729607142.574824,0.899373,1.99731,51.406732,-0.041794,0.012756,0.991547,-0.001933,-0.007918,-0.003707,64.839981,21.584183,-147.953064,,,
729607142.578223,0.899373,1.99731,51.406732,-0.041794,0.012756,0.991547,-0.001933,-0.007918,-0.003707,64.839981,21.584183,-147.953064,,,
729607142.581497,0.897095,1.993091,51.405002,-0.041794,0.012756,0.991547,-0.001933,-0.007918,-0.003707,64.839981,21.584183,-147.953064,,,
729607142.584827,0.893729,1.987284,51.402302,-0.034073,0.018494,0.988464,-0.008767,-0.018813,-0.010857,64.839981,21.584183,-147.953064,,,
729607142.588171,0.893729,1.987284,51.402302,-0.034073,0.018494,0.988464,-0.008767,-0.018813,-0.010857,64.839981,21.584183,-147.953064,,,
729607142.591572,0.889774,1.980021,51.398849,-0.034073,0.018494,0.988464,-0.008767,-0.018813,-0.010857,64.839981,21.584183,-147.953064,,,
729607142.594833,0.88594,1.974287,51.395263,-0.035858,0.017899,0.996109,-0.010563,-0.017356,-0.015276,64.839981,21.584183,-147.953064,,,
729607142.598181,0.88594,1.974287,51.395263,-0.035858,0.017899,0.996109,-0.010563,-0.017356,-0.015276,64.839981,21.584183,-147.953064,,,
729607142.601509,0.882663,1.969238,51.392368,-0.035858,0.017899,0.996109,-0.010563,-0.017356,-0.015276,64.839981,21.584183,-147.953064,,,
729607142.604835,0.880801,1.967093,51.390067,-0.038528,0.013657,1.00119,-0.005742,-0.004574,-0.0094,64.499649,21.501495,-147.998428,,,
729607142.608177,0.880801,1.967093,51.390067,-0.038528,0.013657,1.00119,-0.005742,-0.004574,-0.0094,64.499649,21.501495,-147.998428,,,
729607142.611493,0.87983,1.96523,51.388574,-0.038528,0.013657,1.00119,-0.005742,-0.004574,-0.0094,64.499649,21.501495,-147.998428,,,
729607142.614837,0.879925,1.967752,51.388154,-0.034912,0.013962,1.004532,0.000141,0.011284,-0.002244,64.499649,21.501495,-147.998428,,,
729607142.61816,0.879925,1.967752,51.388154,-0.034912,0.013962,1.004532,0.000141,0.011284,-0.002244,64.499649,21.501495,-147.998428,,,
729607142.621519,0.879973,1.971403,51.388744,-0.034912,0.013962,1.004532,0.000141,0.011284,-0.002244,64.499649,21.501495,-147.998428,,,
729607142.624832,0.879869,1.979958,51.389893,-0.032516,0.016281,1.006134,0.001354,0.032528,0.004134,64.499649,21.501495,-147.998428,,,
729607142.62826,0.879869,1.979958,51.389893,-0.032516,0.016281,1.006134,0.001354,0.032528,0.004134,64.499649,21.501495,-147.998428,,,
729607142.631501,0.880096,1.988818,51.391457,-0.032516,0.016281,1.006134,0.001354,0.032528,0.004134,64.499649,21.501495,-147.998428,,,
729607142.634828,0.880205,2.001075,51.393646,-0.036072,0.011353,1.001572,-0.000652,0.043477,0.003663,64.499649,21.501495,-147.998428,,,
729607142.638161,0.880205,2.001075,51.393646,-0.036072,0.011353,1.001572,-0.000652,0.043477,0.003663,64.499649,21.501495,-147.998428,,,
729607142.641539,0.881274,2.012068,51.396534,-0.036072,0.011353,1.001572,-0.000652,0.043477,0.003663,64.499649,21.501495,-147.998428,,,
729607142.64482,0.883102,2.021656,51.399322,-0.041245,0.011017,0.996552,0.006806,0.036396,0.010878,64.596939,21.794312,-147.994965,,,
729607142.648174,0.883102,2.021656,51.399322,-0.041245,0.011017,0.996552,0.006806,0.036396,0.010878,64.596939,21.794312,-147.994965,,,
729607142.651501,0.884885,2.031756,51.401919,-0.041245,0.011017,0.996552,0.006806,0.036396,0.010878,64.596939,21.794312,-147.994965,,,
729607142.654821,0.888037,2.035595,51.404872,-0.039871,0.01593,0.990845,0.012463,0.014526,0.010587,64.596939,21.794312,-147.994965,,,
729607142.658173,0.888037,2.035595,51.404872,-0.039871,0.01593,0.990845,0.012463,0.014526,0.010587,64.596939,21.794312,-147.994965,,,
729607142.661505,0.891636,2.038478,51.40797,-0.039871,0.01593,0.990845,0.012463,0.014526,0.010587,64.596939,21.794312,-147.994965,,,
729607142.664819,0.894742,2.038225,51.410685,-0.037842,0.015732,0.985855,0.012142,-3.6e-05,0.007871,64.596939,21.794312,-147.994965,,,
729607142.668157,0.894742,2.038225,51.410685,-0.037842,0.015732,0.985855,0.012142,-3.6e-05,0.007871,64.596939,21.794312,-147.994965,,,
729607142.671505,0.896736,2.036963,51.412476,-0.037842,0.015732,0.985855,0.012142,-3.6e-05,0.007871,64.596939,21.794312,-147.994965,,,
729607142.674827,0.896387,2.036981,51.413478,-0.034363,0.019012,0.982697,-0.001332,0.001342,0.000549,64.596939,21.794312,-147.994965,,,
729607142.678248,0.896387,2.036981,51.413478,-0.034363,0.019012,0.982697,-0.001332,0.001342,0.000549,64.596939,21.794312,-147.994965,,,
729607142.681497,0.894723,2.038259,51.413924,-0.034363,0.019012,0.982697,-0.001332,0.001342,0.000549,64.596939,21.794312,-147.994965,,,
729607142.684901,0.892458,2.03899,51.41388,-0.032059,0.02153,0.98262,-0.007909,0.005356,-0.003514,64.596939,21.794312,-147.994965,,,
729607142.688158,0.892458,2.03899,51.41388,-0.032059,0.02153,0.98262,-0.007909,0.005356,-0.003514,64.540222,21.633896,-147.723175,,,
729607142.691585,0.889965,2.041523,51.412901,-0.032059,0.02153,0.98262,-0.007909,0.005356,-0.003514,64.540222,21.633896,-147.723175,,,
729607142.694826,0.888554,2.044923,51.411351,-0.024887,0.020493,0.986786,-0.006475,0.013939,-0.007922,64.540222,21.633896,-147.723175,,,
729607142.698171,0.888554,2.044923,51.411351,-0.024887,0.020493,0.986786,-0.006475,0.013939,-0.007922,64.540222,21.633896,-147.723175,,,
729607142.701512,0.888057,2.04891,51.410028,-0.024887,0.020493,0.986786,-0.006475,0.013939,-0.007922,64.540222,21.633896,-147.723175,,,
729607142.704832,0.888147,2.05586,51.409004,-0.024673,0.021133,0.9897,0.000569,0.027465,-0.006149,64.540222,21.633896,-147.723175,,,
729607142.708178,0.888147,2.05586,51.409004,-0.024673,0.021133,0.9897,0.000569,0.027465,-0.006149,64.540222,21.633896,-147.723175,,,
729607142.711516,0.887248,2.063394,51.408749,-0.024673,0.021133,0.9897,0.000569,0.027465,-0.006149,64.540222,21.633896,-147.723175,,,
729607142.714834,0.88514,2.073229,51.409585,-0.033081,0.018707,0.987823,-0.007835,0.03803,0.001047,64.540222,21.633896,-147.723175,,,
729607142.718159,0.88514,2.073229,51.409585,-0.033081,0.018707,0.987823,-0.007835,0.03803,0.001047,64.540222,21.633896,-147.723175,,,
729607142.721507,0.881049,2.082949,51.411287,-0.033081,0.018707,0.987823,-0.007835,0.03803,0.001047,64.540222,21.633896,-147.723175,,,
729607142.724831,0.87612,2.089704,51.413552,-0.036087,0.01886,0.985443,-0.017176,0.0285,0.007587,64.540222,21.633896,-147.723175,,,
729607142.72816,0.87612,2.089704,51.413552,-0.036087,0.01886,0.985443,-0.017176,0.0285,0.007587,64.706268,21.787796,-147.915543,,,
729607142.731557,0.869514,2.096395,51.415426,-0.036087,0.01886,0.985443,-0.017176,0.0285,0.007587,64.706268,21.787796,-147.915543,,,
729607142.734844,0.862961,2.099284,51.415689,-0.037659,0.017929,0.99173,-0.024739,0.013552,-0.003466,64.706268,21.787796,-147.915543,,,
729607142.738173,0.862961,2.099284,51.415689,-0.037659,0.017929,0.99173,-0.024739,0.013552,-0.003466,64.706268,21.787796,-147.915543,,,
729607142.741509,0.856783,2.101783,51.414387,-0.037659,0.017929,0.99173,-0.024739,0.013552,-0.003466,64.706268,21.787796,-147.915543,,,
729607142.744832,0.85093,2.101104,51.411785,-0.040009,0.016785,1.002502,-0.019448,-0.000533,-0.009238,64.706268,21.787796,-147.915543,,,
729607142.748194,0.85093,2.101104,51.411785,-0.040009,0.016785,1.002502,-0.019448,-0.000533,-0.009238,64.706268,21.787796,-147.915543,,,
729607142.751499,0.846941,2.098594,51.408409,-0.040009,0.016785,1.002502,-0.019448,-0.000533,-0.009238,64.706268,21.787796,-147.915543,,,
729607142.754835,0.844256,2.095691,51.40589,-0.045868,0.011337,1.011139,-0.008959,-0.010212,-0.009494,64.706268,21.787796,-147.915543,,,
729607142.758219,0.844256,2.095691,51.40589,-0.045868,0.011337,1.011139,-0.008959,-0.010212,-0.009494,64.706268,21.787796,-147.915543,,,
729607142.761511,0.844193,2.092049,51.404572,-0.045868,0.011337,1.011139,-0.008959,-0.010212,-0.009494,64.706268,21.787796,-147.915543,,,
729607142.764829,0.844331,2.090415,51.404341,-0.047104,0.005066,1.014709,0.001815,-0.005311,-0.00344,64.706268,21.787796,-147.915543,,,
729607142.76818,0.844331,2.090415,51.404341,-0.047104,0.005066,1.014709,0.001815,-0.005311,-0.00344,64.727524,21.609573,-147.881882,,,
729607142.771569,0.846757,2.08783,51.40559,-0.047104,0.005066,1.014709,0.001815,-0.005311,-0.00344,64.727524,21.609573,-147.881882,,,
729607142.774824,0.847798,2.090362,51.408303,-0.046371,0.002228,1.01355,0.002494,0.012154,0.006936,64.727524,21.609573,-147.881882,,,
729607142.778175,0.847798,2.090362,51.408303,-0.046371,0.002228,1.01355,0.002494,0.012154,0.006936,64.727524,21.609573,-147.881882,,,
729607142.781514,0.850244,2.089426,51.412001,-0.046371,0.002228,1.01355,0.002494,0.012154,0.006936,64.727524,21.609573,-147.881882,,,
729607142.784841,0.851713,2.094637,51.415996,-0.043045,0.00528,1.008606,0.003905,0.019907,0.011519,64.727524,21.609573,-147.881882,,,
729607142.788169,0.851713,2.094637,51.415996,-0.043045,0.00528,1.008606,0.003905,0.019907,0.011519,64.727524,21.609573,-147.881882,,,
729607142.791504,0.854073,2.095155,51.420253,-0.043045,0.00528,1.008606,0.003905,0.019907,0.011519,64.727524,21.609573,-147.881882,,,
729607142.794831,0.855418,2.099153,51.424135,-0.040405,0.006775,0.99852,0.003455,0.017589,0.010061,64.727524,21.609573,-147.881882,,,
729607142.798232,0.855418,2.099153,51.424135,-0.040405,0.006775,0.99852,0.003455,0.017589,0.010061,64.727524,21.609573,-147.881882,,,
729607142.801504,0.857222,2.102095,51.427679,-0.040405,0.006775,0.99852,0.003455,0.017589,0.010061,64.727524,21.609573,-147.881882,,,
729607142.804828,0.857718,2.103794,51.431423,-0.037491,0.008392,0.99144,0.002257,0.009795,0.01068,64.727524,21.609573,-147.881882,,,
729607142.808158,0.857718,2.103794,51.431423,-0.037491,0.008392,0.99144,0.002257,0.009795,0.01068,64.797791,21.519974,-147.856094,,,
729607142.811548,0.858603,2.10361,51.435112,-0.037491,0.008392,0.99144,0.002257,0.009795,0.01068,64.797791,21.519974,-147.856094,,,
729607142.814828,0.857549,2.101986,51.438236,-0.031036,0.012115,0.987015,-0.0036,-0.003682,0.009264,64.797791,21.519974,-147.856094,,,
729607142.818177,0.857549,2.101986,51.438236,-0.031036,0.012115,0.987015,-0.0036,-0.003682,0.009264,64.797791,21.519974,-147.856094,,,
729607142.821532,0.855005,2.100609,51.441236,-0.031036,0.012115,0.987015,-0.0036,-0.003682,0.009264,64.797791,21.519974,-147.856094,,,
729607142.824942,0.850127,2.098403,51.444292,-0.027634,0.013382,0.986725,-0.01484,-0.007684,0.010778,64.797791,21.519974,-147.856094,,,
729607142.828169,0.850127,2.098403,51.444292,-0.027634,0.013382,0.986725,-0.01484,-0.007684,0.010778,64.797791,21.519974,-147.856094,,,
729607142.831513,0.842774,2.09854,51.447009,-0.027634,0.013382,0.986725,-0.01484,-0.007684,0.010778,64.797791,21.519974,-147.856094,,,
729607142.834919,0.833175,2.097033,51.449079,-0.02475,0.015778,0.985901,-0.033603,-0.001888,0.004021,64.797791,21.519974,-147.856094,,,
729607142.83822,0.833175,2.097033,51.449079,-0.02475,0.015778,0.985901,-0.033603,-0.001888,0.004021,64.797791,21.519974,-147.856094,,,
729607142.841504,0.821745,2.100275,51.449975,-0.02475,0.015778,0.985901,-0.033603,-0.001888,0.004021,64.797791,21.519974,-147.856094,,,
729607142.844868,0.809815,2.097961,51.450087,-0.023224,0.018585,0.984665,-0.042943,-0.004662,-0.002404,64.797791,21.519974,-147.856094,,,
729607142.84817,0.809815,2.097961,51.450087,-0.023224,0.018585,0.984665,-0.042943,-0.004662,-0.002404,64.797791,21.519974,-147.856094,,,
729607142.851495,0.793572,2.099131,51.448742,-0.023224,0.018585,0.984665,-0.042943,-0.004662,-0.002404,64.689499,21.650787,-147.460205,,,
729607142.854829,0.777622,2.095591,51.44539,-0.020279,0.022324,0.986725,-0.052888,-0.010005,-0.014607,64.689499,21.650787,-147.460205,,,
729607142.858173,0.777622,2.095591,51.44539,-0.020279,0.022324,0.986725,-0.052888,-0.010005,-0.014607,64.689499,21.650787,-147.460205,,,
729607142.861564,0.758209,2.094769,51.440829,-0.020279,0.022324,0.986725,-0.052888,-0.010005,-0.014607,64.689499,21.650787,-147.460205,,,
729607142.864856,0.739788,2.090409,51.435523,-0.02536,0.019501,0.988297,-0.062452,-0.01146,-0.022928,64.689499,21.650787,-147.460205,,,
729607142.868156,0.739788,2.090409,51.435523,-0.02536,0.019501,0.988297,-0.062452,-0.01146,-0.022928,64.689499,21.650787,-147.460205,,,
729607142.871511,0.718949,2.088303,51.429623,-0.02536,0.019501,0.988297,-0.062452,-0.01146,-0.022928,64.689499,21.650787,-147.460205,,,
729607142.874897,0.699452,2.084443,51.42391,-0.029984,0.011627,0.996933,-0.066455,-0.011931,-0.021216,64.689499,21.650787,-147.460205,,,
729607142.878168,0.699452,2.084443,51.42391,-0.029984,0.011627,0.996933,-0.066455,-0.011931,-0.021216,64.689499,21.650787,-147.460205,,,
729607142.881514,0.679921,2.081571,51.418725,-0.029984,0.011627,0.996933,-0.066455,-0.011931,-0.021216,64.689499,21.650787,-147.460205,,,
729607142.884922,0.663577,2.07752,51.413969,-0.035156,0.007538,1.006638,-0.055982,-0.010951,-0.018644,64.689499,21.650787,-147.460205,,,
729607142.888153,0.663577,2.07752,51.413969,-0.035156,0.007538,1.006638,-0.055982,-0.010951,-0.018644,64.689499,21.650787,-147.460205,,,
729607142.891496,0.650218,2.073443,51.41001,-0.035156,0.007538,1.006638,-0.055982,-0.010951,-0.018644,64.716446,21.658371,-147.797623,,,
729607142.894873,0.639722,2.070345,51.406563,-0.041473,0.005478,1.016785,-0.034961,-0.008373,-0.013907,64.716446,21.658371,-147.797623,,,
729607142.898215,0.639722,2.070345,51.406563,-0.041473,0.005478,1.016785,-0.034961,-0.008373,-0.013907,64.716446,21.658371,-147.797623,,,
729607142.901499,0.632096,2.066138,51.403566,-0.041473,0.005478,1.016785,-0.034961,-0.008373,-0.013907,64.716446,21.658371,-147.797623,,,
729607142.904847,0.6267,2.066437,51.401239,-0.047546,0.004425,1.025192,-0.01744,0.003396,-0.011142,64.716446,21.658371,-147.797623,,,
729607142.908178,0.6267,2.066437,51.401239,-0.047546,0.004425,1.025192,-0.01744,0.003396,-0.011142,64.716446,21.658371,-147.797623,,,
729607142.911566,0.624933,2.064699,51.399172,-0.047546,0.004425,1.025192,-0.01744,0.003396,-0.011142,64.716446,21.658371,-147.797623,,,
729607142.914862,0.625044,2.067417,51.397912,-0.047119,0.003479,1.02951,-0.001401,0.009024,-0.005338,64.716446,21.658371,-147.797623,,,
729607142.91816,0.625044,2.067417,51.397912,-0.047119,0.003479,1.02951,-0.001401,0.009024,-0.005338,64.716446,21.658371,-147.797623,,,
