Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601209.817768,1.96797,-0.642776,-15.935656,0.010254,0.040039,0.975754,-0.015713,0.006032,-0.000344,69.584915,8.662003,-146.818695,,,
729601209.821021,1.962061,-0.640011,-15.935303,0.009415,0.037781,0.97348,-0.015713,0.006032,-0.000344,69.584915,8.662003,-146.818695,,,
729601209.824353,1.954474,-0.636761,-15.934183,0.009415,0.037781,0.97348,-0.028943,0.016409,0.00495,69.584915,8.662003,-146.818695,,,
729601209.827694,1.954474,-0.636761,-15.934183,0.009415,0.037781,0.97348,-0.028943,0.016409,0.00495,69.584915,8.662003,-146.818695,,,
729601209.831077,1.945931,-0.631914,-15.932572,0.00856,0.032867,0.978897,-0.028943,0.016409,0.00495,69.584915,8.662003,-146.818695,,,
729601209.834367,1.937273,-0.628541,-15.931053,0.00856,0.032867,0.978897,-0.030171,0.012484,0.004137,69.584915,8.662003,-146.818695,,,
729601209.837687,1.937273,-0.628541,-15.931053,0.00856,0.032867,0.978897,-0.030171,0.012484,0.004137,69.584915,8.662003,-146.818695,,,
729601209.841127,1.929128,-0.626736,-15.929988,0.011398,0.032104,0.978668,-0.030171,0.012484,0.004137,69.584915,8.662003,-146.818695,,,
729601209.844363,1.920721,-0.62392,-15.929412,0.011398,0.032104,0.978668,-0.028062,0.013025,0.000923,69.756439,8.896362,-147.205139,,,
729601209.847698,1.920721,-0.62392,-15.929412,0.011398,0.032104,0.978668,-0.028062,0.013025,0.000923,69.756439,8.896362,-147.205139,,,
729601209.851035,1.913049,-0.622341,-15.929066,0.011978,0.034943,0.984131,-0.028062,0.013025,0.000923,69.756439,8.896362,-147.205139,,,
729601209.854355,1.905069,-0.619722,-15.928845,0.011978,0.034943,0.984131,-0.024756,0.010494,0.000319,69.756439,8.896362,-147.205139,,,
729601209.857685,1.905069,-0.619722,-15.928845,0.011978,0.034943,0.984131,-0.024756,0.010494,0.000319,69.756439,8.896362,-147.205139,,,
729601209.861039,1.898672,-0.618395,-15.928616,0.010178,0.038452,0.987915,-0.024756,0.010494,0.000319,69.756439,8.896362,-147.205139,,,
729601209.864352,1.891305,-0.617304,-15.928237,0.010178,0.038452,0.987915,-0.024512,0.005898,0.00145,69.756439,8.896362,-147.205139,,,
729601209.867763,1.891305,-0.617304,-15.928237,0.010178,0.038452,0.987915,-0.024512,0.005898,0.00145,69.756439,8.896362,-147.205139,,,
729601209.871018,1.885328,-0.616161,-15.927333,0.007141,0.03653,0.988708,-0.024512,0.005898,0.00145,69.756439,8.896362,-147.205139,,,
729601209.874193,1.878203,-0.615081,-15.925907,0.007141,0.03653,0.988708,-0.025974,0.0081,0.005065,69.756439,8.896362,-147.205139,,,
729601209.877707,1.878203,-0.615081,-15.925907,0.007141,0.03653,0.988708,-0.025974,0.0081,0.005065,69.756439,8.896362,-147.205139,,,
729601209.881076,1.870849,-0.612309,-15.924021,0.010452,0.033463,0.994446,-0.025974,0.0081,0.005065,69.756439,8.896362,-147.205139,,,
729601209.88434,1.861822,-0.608129,-15.922121,0.010452,0.033463,0.994446,-0.030548,0.021324,0.005147,69.491684,8.747879,-147.226227,,,
729601209.887701,1.861822,-0.608129,-15.922121,0.010452,0.033463,0.994446,-0.030548,0.021324,0.005147,69.491684,8.747879,-147.226227,,,
729601209.891018,1.854354,-0.60177,-15.920238,0.010712,0.03302,0.998367,-0.030548,0.021324,0.005147,69.491684,8.747879,-147.226227,,,
729601209.894368,1.846094,-0.594263,-15.917845,0.010712,0.03302,0.998367,-0.026615,0.0288,0.008705,69.491684,8.747879,-147.226227,,,
729601209.897709,1.846094,-0.594263,-15.917845,0.010712,0.03302,0.998367,-0.026615,0.0288,0.008705,69.491684,8.747879,-147.226227,,,
729601209.901012,1.839114,-0.586231,-15.915125,0.009171,0.032578,1.002762,-0.026615,0.0288,0.008705,69.491684,8.747879,-147.226227,,,
729601209.904389,1.831623,-0.577855,-15.912478,0.009171,0.032578,1.002762,-0.024793,0.033805,0.008095,69.491684,8.747879,-147.226227,,,
729601209.907771,1.831623,-0.577855,-15.912478,0.009171,0.032578,1.002762,-0.024793,0.033805,0.008095,69.491684,8.747879,-147.226227,,,
729601209.911004,1.824336,-0.569095,-15.909853,0.011246,0.033035,1.003677,-0.024793,0.033805,0.008095,69.491684,8.747879,-147.226227,,,
729601209.914359,1.817754,-0.560978,-15.907845,0.011246,0.033035,1.003677,-0.020021,0.029074,0.003773,69.491684,8.747879,-147.226227,,,
729601209.917703,1.817754,-0.560978,-15.907845,0.011246,0.033035,1.003677,-0.020021,0.029074,0.003773,69.491684,8.747879,-147.226227,,,
729601209.920888,1.813101,-0.554864,-15.906033,0.009735,0.035461,1.006195,-0.020021,0.029074,0.003773,69.491684,8.747879,-147.226227,,,
729601209.92438,1.809725,-0.550183,-15.904262,0.009735,0.035461,1.006195,-0.00835,0.015433,0.003485,69.728378,8.834335,-147.04303,,,
729601209.927695,1.809725,-0.550183,-15.904262,0.009735,0.035461,1.006195,-0.00835,0.015433,0.003485,69.728378,8.834335,-147.04303,,,
729601209.93104,1.807982,-0.547776,-15.902302,0.002243,0.032257,1.001495,-0.00835,0.015433,0.003485,69.728378,8.834335,-147.04303,,,
729601209.934355,1.805065,-0.545357,-15.898968,0.002243,0.032257,1.001495,-0.008705,0.011567,0.013212,69.728378,8.834335,-147.04303,,,
729601209.937699,1.805065,-0.545357,-15.898968,0.002243,0.032257,1.001495,-0.008705,0.011567,0.013212,69.728378,8.834335,-147.04303,,,
729601209.941039,1.804165,-0.543084,-15.894776,0.003937,0.030045,1.000778,-0.008705,0.011567,0.013212,69.728378,8.834335,-147.04303,,,
729601209.944353,1.801236,-0.540403,-15.889983,0.003937,0.030045,1.000778,-0.010288,0.015686,0.017385,69.728378,8.834335,-147.04303,,,
729601209.947748,1.801236,-0.540403,-15.889983,0.003937,0.030045,1.000778,-0.010288,0.015686,0.017385,69.728378,8.834335,-147.04303,,,
729601209.951019,1.798759,-0.535992,-15.884382,0.009308,0.030167,1.002396,-0.010288,0.015686,0.017385,69.728378,8.834335,-147.04303,,,
729601209.954341,1.795433,-0.530705,-15.8779,0.009308,0.030167,1.002396,-0.010645,0.025369,0.023423,69.728378,8.834335,-147.04303,,,
729601209.957686,1.795433,-0.530705,-15.8779,0.009308,0.030167,1.002396,-0.010645,0.025369,0.023423,69.728378,8.834335,-147.04303,,,
729601209.961061,1.7927,-0.524042,-15.870256,0.012512,0.031479,1.001511,-0.010645,0.025369,0.023423,69.728378,8.834335,-147.04303,,,
729601209.964341,1.789645,-0.514163,-15.862227,0.012512,0.031479,1.001511,-0.009248,0.042967,0.026225,69.728378,8.834335,-147.04303,,,
729601209.967696,1.789645,-0.514163,-15.862227,0.012512,0.031479,1.001511,-0.009248,0.042967,0.026225,69.740509,8.731857,-146.811188,,,
729601209.971016,1.786992,-0.503082,-15.854356,0.014923,0.029953,1.003479,-0.009248,0.042967,0.026225,69.740509,8.731857,-146.811188,,,
729601209.974342,1.784299,-0.491607,-15.847336,0.014923,0.029953,1.003479,-0.007252,0.043464,0.020373,69.740509,8.731857,-146.811188,,,
729601209.977697,1.784299,-0.491607,-15.847336,0.014923,0.029953,1.003479,-0.007252,0.043464,0.020373,69.740509,8.731857,-146.811188,,,
729601209.981016,1.782787,-0.48077,-15.841719,0.018036,0.031052,0.998962,-0.007252,0.043464,0.020373,69.740509,8.731857,-146.811188,,,
729601209.984354,1.78186,-0.470688,-15.837676,0.018036,0.031052,0.998962,-0.000736,0.035941,0.00937,69.740509,8.731857,-146.811188,,,
729601209.987744,1.78186,-0.470688,-15.837676,0.018036,0.031052,0.998962,-0.000736,0.035941,0.00937,69.740509,8.731857,-146.811188,,,
729601209.991012,1.782225,-0.463099,-15.835463,0.018295,0.034042,0.99707,-0.000736,0.035941,0.00937,69.740509,8.731857,-146.811188,,,
729601209.994351,1.781918,-0.455949,-15.834522,0.018295,0.034042,0.99707,-0.000378,0.024682,0.000717,69.740509,8.731857,-146.811188,,,
729601209.997693,1.781918,-0.455949,-15.834522,0.018295,0.034042,0.99707,-0.000378,0.024682,0.000717,69.740509,8.731857,-146.811188,,,
729601210.001082,1.781751,-0.450515,-15.833597,0.014267,0.033646,0.98938,-0.000378,0.024682,0.000717,69.740509,8.731857,-146.811188,,,
729601210.004377,1.779937,-0.447077,-15.832603,0.014267,0.033646,0.98938,-0.007357,0.013224,0.001243,69.740509,8.731857,-146.811188,,,
729601210.007703,1.779937,-0.447077,-15.832603,0.014267,0.033646,0.98938,-0.007357,0.013224,0.001243,69.732635,8.642609,-147.038681,,,
729601210.011032,1.777249,-0.442713,-15.831415,0.009933,0.030518,0.98793,-0.007357,0.013224,0.001243,69.732635,8.642609,-147.038681,,,
729601210.014343,1.773836,-0.441341,-15.829382,0.009933,0.030518,0.98793,-0.011544,0.005193,0.00681,69.732635,8.642609,-147.038681,,,
729601210.017679,1.773836,-0.441341,-15.829382,0.009933,0.030518,0.98793,-0.011544,0.005193,0.00681,69.732635,8.642609,-147.038681,,,
729601210.02102,1.768641,-0.440224,-15.827086,0.009811,0.029617,0.989548,-0.011544,0.005193,0.00681,69.732635,8.642609,-147.038681,,,
729601210.024348,1.762004,-0.439023,-15.824897,0.009811,0.029617,0.989548,-0.025101,0.010723,0.006029,69.732635,8.642609,-147.038681,,,
729601210.027684,1.762004,-0.439023,-15.824897,0.009811,0.029617,0.989548,-0.025101,0.010723,0.006029,69.732635,8.642609,-147.038681,,,
729601210.031049,1.753775,-0.437091,-15.823027,0.015182,0.029495,0.985687,-0.025101,0.010723,0.006029,69.732635,8.642609,-147.038681,,,
729601210.03436,1.743516,-0.43247,-15.82216,0.015182,0.029495,0.985687,-0.039245,0.02184,-0.000614,69.732635,8.642609,-147.038681,,,
729601210.037757,1.743516,-0.43247,-15.82216,0.015182,0.029495,0.985687,-0.039245,0.02184,-0.000614,69.732635,8.642609,-147.038681,,,
729601210.041025,1.732239,-0.427749,-15.822251,0.02504,0.032013,0.986572,-0.039245,0.02184,-0.000614,69.732635,8.642609,-147.038681,,,
729601210.044386,1.721464,-0.420784,-15.823225,0.02504,0.032013,0.986572,-0.035977,0.026628,-0.006487,69.732635,8.642609,-147.038681,,,
729601210.047696,1.721464,-0.420784,-15.823225,0.02504,0.032013,0.986572,-0.035977,0.026628,-0.006487,69.67421,8.878265,-147.466827,,,
729601210.051021,1.711488,-0.416001,-15.82451,0.028183,0.029495,0.990234,-0.035977,0.026628,-0.006487,69.67421,8.878265,-147.466827,,,
729601210.054416,1.702725,-0.409383,-15.825531,0.028183,0.029495,0.990234,-0.027058,0.022134,-0.004185,69.67421,8.878265,-147.466827,,,
729601210.057684,1.702725,-0.409383,-15.825531,0.028183,0.029495,0.990234,-0.027058,0.022134,-0.004185,69.67421,8.878265,-147.466827,,,
729601210.061016,1.695942,-0.407079,-15.826692,0.021393,0.027222,0.992432,-0.027058,0.022134,-0.004185,69.67421,8.878265,-147.466827,,,
729601210.064376,1.689457,-0.40122,-15.828485,0.021393,0.027222,0.992432,-0.020783,0.02179,-0.007912,69.67421,8.878265,-147.466827,,,
729601210.067687,1.689457,-0.40122,-15.828485,0.021393,0.027222,0.992432,-0.020783,0.02179,-0.007912,69.67421,8.878265,-147.466827,,,
729601210.071018,1.685065,-0.398794,-15.831197,0.01622,0.026794,0.991516,-0.020783,0.02179,-0.007912,69.67421,8.878265,-147.466827,,,
729601210.074358,1.679968,-0.394573,-15.83531,0.01622,0.026794,0.991516,-0.016742,0.013968,-0.017116,69.67421,8.878265,-147.466827,,,
729601210.077774,1.679968,-0.394573,-15.83531,0.01622,0.026794,0.991516,-0.016742,0.013968,-0.017116,69.67421,8.878265,-147.466827,,,
729601210.081018,1.675094,-0.393661,-15.840115,0.014008,0.029907,0.988266,-0.016742,0.013968,-0.017116,69.67421,8.878265,-147.466827,,,
729601210.08443,1.668111,-0.391842,-15.845579,0.014008,0.029907,0.988266,-0.02513,0.007422,-0.021278,69.67421,8.878265,-147.466827,,,
729601210.087671,1.668111,-0.391842,-15.845579,0.014008,0.029907,0.988266,-0.02513,0.007422,-0.021278,69.771454,8.810913,-146.98558,,,
729601210.091013,1.660829,-0.390196,-15.851129,0.010452,0.029922,0.985504,-0.02513,0.007422,-0.021278,69.771454,8.810913,-146.98558,,,
729601210.094351,1.651581,-0.384887,-15.856289,0.010452,0.029922,0.985504,-0.034681,0.027318,-0.018379,69.771454,8.810913,-146.98558,,,
729601210.0977,1.651581,-0.384887,-15.856289,0.010452,0.029922,0.985504,-0.034681,0.027318,-0.018379,69.771454,8.810913,-146.98558,,,
729601210.10101,1.641112,-0.378111,-15.860942,0.003586,0.028183,0.99263,-0.034681,0.027318,-0.018379,69.771454,8.810913,-146.98558,,,
729601210.10435,1.628858,-0.367378,-15.865117,0.003586,0.028183,0.99263,-0.046561,0.044221,-0.014669,69.771454,8.810913,-146.98558,,,
729601210.10771,1.628858,-0.367378,-15.865117,0.003586,0.028183,0.99263,-0.046561,0.044221,-0.014669,69.771454,8.810913,-146.98558,,,
729601210.11103,1.614632,-0.358389,-15.868895,0.003036,0.029877,0.992218,-0.046561,0.044221,-0.014669,69.771454,8.810913,-146.98558,,,
729601210.114391,1.597474,-0.344233,-15.872441,0.003036,0.029877,0.992218,-0.063152,0.05645,-0.01229,69.771454,8.810913,-146.98558,,,
729601210.117761,1.597474,-0.344233,-15.872441,0.003036,0.029877,0.992218,-0.063152,0.05645,-0.01229,69.771454,8.810913,-146.98558,,,
729601210.121028,1.578462,-0.334035,-15.875878,0.003693,0.031006,0.987259,-0.063152,0.05645,-0.01229,69.771454,8.810913,-146.98558,,,
729601210.124437,1.555459,-0.315585,-15.879906,0.003693,0.031006,0.987259,-0.084491,0.069314,-0.015121,69.771454,8.810913,-146.98558,,,
729601210.127695,1.555459,-0.315585,-15.879906,0.003693,0.031006,0.987259,-0.084491,0.069314,-0.015121,69.771454,8.810913,-146.98558,,,
729601210.131069,1.531313,-0.302474,-15.883652,-0.00293,0.032593,0.988358,-0.084491,0.069314,-0.015121,69.851212,8.988495,-147.241547,,,
729601210.134359,1.531313,-0.284614,-15.886958,-0.00293,0.032593,0.988358,-0.086159,0.061783,-0.011031,69.851212,8.988495,-147.241547,,,
729601210.137712,1.50641,-0.284614,-15.886958,-0.00293,0.032593,0.988358,-0.086159,0.061783,-0.011031,69.851212,8.988495,-147.241547,,,
729601210.141024,1.482105,-0.273032,-15.889575,-0.010986,0.029129,0.992813,-0.086159,0.061783,-0.011031,69.851212,8.988495,-147.241547,,,
729601210.144373,1.458981,-0.260198,-15.89254,-0.010986,0.029129,0.992813,-0.07711,0.043006,-0.012855,69.851212,8.988495,-147.241547,,,
729601210.14769,1.458981,-0.260198,-15.89254,-0.010986,0.029129,0.992813,-0.07711,0.043006,-0.012855,69.851212,8.988495,-147.241547,,,
729601210.151012,1.438422,-0.253486,-15.895927,-0.011597,0.024353,0.997162,-0.07711,0.043006,-0.012855,69.851212,8.988495,-147.241547,,,
729601210.154347,1.438422,-0.246783,-15.899349,-0.011597,0.024353,0.997162,-0.064896,0.020823,-0.012659,69.851212,8.988495,-147.241547,,,
729601210.157701,1.418935,-0.246783,-15.899349,-0.011597,0.024353,0.997162,-0.064896,0.020823,-0.012659,69.851212,8.988495,-147.241547,,,
729601210.161023,1.402747,-0.245492,-15.903347,-0.013641,0.022675,1.003494,-0.064896,0.020823,-0.012659,69.851212,8.988495,-147.241547,,,
729601210.164445,1.387259,-0.243917,-15.907958,-0.013641,0.022675,1.003494,-0.049382,0.004454,-0.0165,69.851212,8.988495,-147.241547,,,
729601210.167677,1.387259,-0.243917,-15.907958,-0.013641,0.022675,1.003494,-0.049382,0.004454,-0.0165,69.851212,8.988495,-147.241547,,,
729601210.171007,1.375081,-0.245413,-15.911799,-0.016541,0.022919,1.010864,-0.049382,0.004454,-0.0165,69.999725,8.985001,-147.230637,,,
729601210.174346,1.375081,-0.245413,-15.911799,-0.016541,0.022919,1.010864,-0.038946,0.003035,-0.002556,69.999725,8.985001,-147.230637,,,
729601210.177704,1.363109,-0.246038,-15.913659,-0.016541,0.022919,1.010864,-0.038946,0.003035,-0.002556,69.999725,8.985001,-147.230637,,,
729601210.181017,1.353475,-0.243976,-15.912893,-0.016754,0.018539,1.012939,-0.038946,0.003035,-0.002556,69.999725,8.985001,-147.230637,,,
729601210.184396,1.353475,-0.243976,-15.912893,-0.016754,0.018539,1.012939,-0.030039,0.023032,0.013456,69.999725,8.985001,-147.230637,,,
729601210.187699,1.343783,-0.239623,-15.909815,-0.016754,0.018539,1.012939,-0.030039,0.023032,0.013456,69.999725,8.985001,-147.230637,,,
729601210.191019,1.337641,-0.233455,-15.904825,-0.009933,0.020828,1.020737,-0.030039,0.023032,0.013456,69.999725,8.985001,-147.230637,,,
729601210.194344,1.337641,-0.233455,-15.904825,-0.009933,0.020828,1.020737,-0.025128,0.026897,0.018515,69.999725,8.985001,-147.230637,,,
729601210.197764,1.330236,-0.226777,-15.899107,-0.009933,0.020828,1.020737,-0.025128,0.026897,0.018515,69.999725,8.985001,-147.230637,,,
729601210.201019,1.325372,-0.218383,-15.89414,0.000153,0.024353,1.015121,-0.025128,0.026897,0.018515,69.999725,8.985001,-147.230637,,,
729601210.204386,1.325372,-0.218383,-15.89414,0.000153,0.024353,1.015121,-0.025128,0.026897,0.018515,69.999725,8.985001,-147.230637,,,
729601210.207699,1.319331,-0.208851,-15.889699,0.000153,0.024353,1.015121,-0.018941,0.039552,0.014671,69.999725,8.985001,-147.230637,,,
729601210.211022,1.31562,-0.195326,-15.885188,-0.000107,0.023331,1.017792,-0.018941,0.039552,0.014671,70.093399,9.225647,-147.046082,,,
729601210.214397,1.31562,-0.195326,-15.885188,-0.000107,0.023331,1.017792,-0.018941,0.039552,0.014671,70.093399,9.225647,-147.046082,,,
729601210.217689,1.309491,-0.184513,-15.880777,-0.000107,0.023331,1.017792,-0.019427,0.03979,0.013548,70.093399,9.225647,-147.046082,,,
729601210.221076,1.305392,-0.170706,-15.876685,0.000336,0.019638,1.013992,-0.019427,0.03979,0.013548,70.093399,9.225647,-147.046082,,,
729601210.224372,1.305392,-0.170706,-15.876685,0.000336,0.019638,1.013992,-0.019427,0.03979,0.013548,70.093399,9.225647,-147.046082,,,
729601210.227785,1.301109,-0.162795,-15.87325,0.000336,0.019638,1.013992,-0.012614,0.028347,0.008317,70.093399,9.225647,-147.046082,,,
729601210.231015,1.297885,-0.151854,-15.871195,0.005096,0.017258,1.00885,-0.012614,0.028347,0.008317,70.093399,9.225647,-147.046082,,,
729601210.234395,1.297885,-0.151854,-15.871195,0.005096,0.017258,1.00885,-0.012614,0.028347,0.008317,70.093399,9.225647,-147.046082,,,
729601210.237691,1.294509,-0.146145,-15.870681,0.005096,0.017258,1.00885,-0.011998,0.021218,-0.003067,70.093399,9.225647,-147.046082,,,
729601210.241013,1.291751,-0.136612,-15.872064,0.004974,0.02037,1.013306,-0.011998,0.021218,-0.003067,70.093399,9.225647,-147.046082,,,
729601210.244347,1.291751,-0.136612,-15.872064,0.004974,0.02037,1.013306,-0.011998,0.021218,-0.003067,70.093399,9.225647,-147.046082,,,
729601210.247764,1.290497,-0.132484,-15.874909,0.004974,0.02037,1.013306,-0.000809,0.016126,-0.014031,70.093399,9.225647,-147.046082,,,
729601210.251008,1.290538,-0.123941,-15.878878,0.006317,0.018829,1.015457,-0.000809,0.016126,-0.014031,69.922195,9.123352,-147.000519,,,
729601210.254363,1.290538,-0.123941,-15.878878,0.006317,0.018829,1.015457,-0.000809,0.016126,-0.014031,69.922195,9.123352,-147.000519,,,
729601210.257711,1.29231,-0.121123,-15.883032,0.006317,0.018829,1.015457,0.009718,0.013833,-0.016155,69.922195,9.123352,-147.000519,,,
729601210.261084,1.294247,-0.113243,-15.886987,0.0009,0.016037,1.013977,0.009718,0.013833,-0.016155,69.922195,9.123352,-147.000519,,,
729601210.264385,1.294247,-0.113243,-15.886987,0.0009,0.016037,1.013977,0.009718,0.013833,-0.016155,69.922195,9.123352,-147.000519,,,
729601210.267706,1.298288,-0.111046,-15.89004,0.0009,0.016037,1.013977,0.015376,0.009862,-0.010737,69.922195,9.123352,-147.000519,,,
729601210.271005,1.302985,-0.107129,-15.892371,-0.001724,0.014297,1.013138,0.015376,0.009862,-0.010737,69.922195,9.123352,-147.000519,,,
729601210.274411,1.302985,-0.107129,-15.892371,-0.001724,0.014297,1.013138,0.015376,0.009862,-0.010737,69.922195,9.123352,-147.000519,,,
729601210.277682,1.308582,-0.105425,-15.893656,-0.001724,0.014297,1.013138,0.020973,0.008209,-0.003787,69.922195,9.123352,-147.000519,,,
729601210.281062,1.315664,-0.102789,-15.894272,-0.007614,0.015915,1.011673,0.020973,0.008209,-0.003787,69.922195,9.123352,-147.000519,,,
729601210.284384,1.315664,-0.102789,-15.894272,-0.007614,0.015915,1.011673,0.020973,0.008209,-0.003787,69.922195,9.123352,-147.000519,,,
729601210.287767,1.323637,-0.098377,-15.89437,-0.007614,0.015915,1.011673,0.031099,0.021946,-0.000221,69.922195,9.123352,-147.000519,,,
729601210.291014,1.333118,-0.091134,-15.893719,-0.007004,0.015808,1.016983,0.031099,0.021946,-0.000221,69.922195,9.123352,-147.000519,,,
729601210.294386,1.333118,-0.091134,-15.893719,-0.007004,0.015808,1.016983,0.031099,0.021946,-0.000221,70.026398,9.019379,-147.182419,,,
729601210.297707,1.344598,-0.083215,-15.892559,-0.007004,0.015808,1.016983,0.042788,0.03105,0.003266,70.026398,9.019379,-147.182419,,,
729601210.301029,1.356121,-0.075361,-15.890942,-0.00383,0.01474,1.016663,0.042788,0.03105,0.003266,70.026398,9.019379,-147.182419,,,
729601210.304382,1.356121,-0.075361,-15.890942,-0.00383,0.01474,1.016663,0.042788,0.03105,0.003266,70.026398,9.019379,-147.182419,,,
729601210.307711,1.368561,-0.067235,-15.889302,-0.00383,0.01474,1.016663,0.042541,0.03149,0.003462,70.026398,9.019379,-147.182419,,,
729601210.311015,1.37863,-0.059588,-15.888724,-0.001984,0.018936,1.00238,0.042541,0.03149,0.003462,70.026398,9.019379,-147.182419,,,
