Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601308.421213,1.622835,-0.268933,-22.903564,0.00882,0.021149,0.981659,0.014563,0.027346,-0.006798,70.599564,8.392487,-145.59552,,,
729601308.424538,1.622835,-0.268933,-22.903564,0.00882,0.021149,0.981659,0.014563,0.027346,-0.006798,70.599564,8.392487,-145.59552,,,
729601308.427606,1.62517,-0.262592,-22.903912,0.00882,0.021149,0.981659,0.007007,0.023505,-0.000948,70.599564,8.392487,-145.59552,,,
729601308.43124,1.62382,-0.261365,-22.903511,0.005936,0.021149,0.978699,0.007007,0.023505,-0.000948,70.599564,8.392487,-145.59552,,,
729601308.434624,1.62382,-0.261365,-22.903511,0.005936,0.021149,0.978699,0.007007,0.023505,-0.000948,70.599564,8.392487,-145.59552,,,
729601308.437882,1.625548,-0.257478,-22.903035,0.005936,0.021149,0.978699,0.008034,0.015881,0.000318,70.599564,8.392487,-145.59552,,,
729601308.441232,1.624385,-0.257704,-22.902636,0.005432,0.022232,0.982132,0.008034,0.015881,0.000318,70.599564,8.392487,-145.59552,,,
729601308.444572,1.624385,-0.257704,-22.902636,0.005432,0.022232,0.982132,0.008034,0.015881,0.000318,70.599564,8.392487,-145.59552,,,
729601308.44793,1.626373,-0.255871,-22.903299,0.005432,0.022232,0.982132,0.007133,0.005536,-0.006387,70.599564,8.392487,-145.59552,,,
729601308.451204,1.625579,-0.260624,-22.905318,0.00943,0.025787,0.986313,0.007133,0.005536,-0.006387,70.599564,8.392487,-145.59552,,,
729601308.454552,1.625579,-0.260624,-22.905318,0.00943,0.025787,0.986313,0.007133,0.005536,-0.006387,70.599564,8.392487,-145.59552,,,
729601308.457884,1.627218,-0.264576,-22.909016,0.00943,0.025787,0.986313,0.006005,-0.014787,-0.017328,70.823273,8.17485,-145.691467,,,
729601308.46121,1.626905,-0.27379,-22.914103,0.005692,0.026825,0.984421,0.006005,-0.014787,-0.017328,70.823273,8.17485,-145.691467,,,
729601308.464547,1.626905,-0.27379,-22.914103,0.005692,0.026825,0.984421,0.006005,-0.014787,-0.017328,70.823273,8.17485,-145.691467,,,
729601308.467888,1.628906,-0.282254,-22.920206,0.005692,0.026825,0.984421,0.006474,-0.029258,-0.023814,70.823273,8.17485,-145.691467,,,
729601308.471264,1.628333,-0.294646,-22.926328,0.002792,0.026001,0.992523,0.006474,-0.029258,-0.023814,70.823273,8.17485,-145.691467,,,
729601308.474607,1.628333,-0.294646,-22.926328,0.002792,0.026001,0.992523,0.006474,-0.029258,-0.023814,70.823273,8.17485,-145.691467,,,
729601308.477877,1.6297,-0.304544,-22.931646,0.002792,0.026001,0.992523,0.005012,-0.031417,-0.017678,70.823273,8.17485,-145.691467,,,
729601308.481274,1.629575,-0.31609,-22.93573,0.00444,0.023666,0.990463,0.005012,-0.031417,-0.017678,70.823273,8.17485,-145.691467,,,
729601308.484611,1.629575,-0.31609,-22.93573,0.00444,0.023666,0.990463,0.005012,-0.031417,-0.017678,70.823273,8.17485,-145.691467,,,
729601308.487913,1.632117,-0.32059,-22.939552,0.00444,0.023666,0.990463,0.010895,-0.007646,-0.015153,70.823273,8.17485,-145.691467,,,
729601308.491245,1.632597,-0.324687,-22.943386,0.01207,0.023239,1.001266,0.010895,-0.007646,-0.015153,70.823273,8.17485,-145.691467,,,
729601308.494562,1.632597,-0.324687,-22.943386,0.01207,0.023239,1.001266,0.010895,-0.007646,-0.015153,70.823273,8.17485,-145.691467,,,
729601308.497894,1.635544,-0.324936,-22.947294,0.01207,0.023239,1.001266,0.013397,0.006568,-0.015387,70.823273,8.17485,-145.691467,,,
729601308.501214,1.637648,-0.322321,-22.950739,0.017548,0.027267,1.003632,0.013397,0.006568,-0.015387,70.748123,8.056335,-145.812363,,,
729601308.504557,1.637648,-0.322321,-22.950739,0.017548,0.027267,1.003632,0.013397,0.006568,-0.015387,70.748123,8.056335,-145.812363,,,
729601308.507881,1.641841,-0.314352,-22.954125,0.017548,0.027267,1.003632,0.016676,0.039415,-0.014916,70.748123,8.056335,-145.812363,,,
729601308.511179,1.644959,-0.302847,-22.957944,0.016174,0.02626,1.006714,0.016676,0.039415,-0.014916,70.748123,8.056335,-145.812363,,,
729601308.514493,1.644959,-0.302847,-22.957944,0.016174,0.02626,1.006714,0.016676,0.039415,-0.014916,70.748123,8.056335,-145.812363,,,
729601308.517857,1.649984,-0.291972,-22.962127,0.016174,0.02626,1.006714,0.01723,0.035957,-0.01746,70.748123,8.056335,-145.812363,,,
729601308.521276,1.652453,-0.286032,-22.967322,0.018433,0.028671,1.001724,0.01723,0.035957,-0.01746,70.748123,8.056335,-145.812363,,,
729601308.524591,1.652453,-0.286032,-22.967322,0.018433,0.028671,1.001724,0.01723,0.035957,-0.01746,70.748123,8.056335,-145.812363,,,
729601308.52792,1.653088,-0.285027,-22.97421,0.018433,0.028671,1.001724,-0.005327,-0.005356,-0.028999,70.748123,8.056335,-145.812363,,,
729601308.531235,1.648915,-0.287266,-22.982759,0.013519,0.03035,0.97081,-0.005327,-0.005356,-0.028999,70.748123,8.056335,-145.812363,,,
729601308.534573,1.648915,-0.287266,-22.982759,0.013519,0.03035,0.97081,-0.005327,-0.005356,-0.028999,70.748123,8.056335,-145.812363,,,
729601308.537903,1.642055,-0.285516,-22.993477,0.013519,0.03035,0.97081,-0.027137,0.012975,-0.043696,70.748123,8.056335,-145.812363,,,
729601308.541232,1.633621,-0.283715,-23.006486,0.006348,0.034424,0.990158,-0.027137,0.012975,-0.043696,70.846481,8.109604,-145.55896,,,
729601308.54461,1.633621,-0.283715,-23.006486,0.006348,0.034424,0.990158,-0.027137,0.012975,-0.043696,70.846481,8.109604,-145.55896,,,
729601308.547892,1.625721,-0.289322,-23.020198,0.006348,0.034424,0.990158,-0.02661,-0.034978,-0.04871,70.846481,8.109604,-145.55896,,,
729601308.551236,1.616365,-0.299888,-23.033923,0.012573,0.036179,0.991882,-0.02661,-0.034978,-0.04871,70.846481,8.109604,-145.55896,,,
729601308.554591,1.616365,-0.299888,-23.033923,0.012573,0.036179,0.991882,-0.02661,-0.034978,-0.04871,70.846481,8.109604,-145.55896,,,
729601308.55795,1.606658,-0.308918,-23.047018,0.012573,0.036179,0.991882,-0.035382,-0.019336,-0.04444,70.846481,8.109604,-145.55896,,,
729601308.561235,1.594642,-0.312837,-23.059681,0.005966,0.02597,0.992615,-0.035382,-0.019336,-0.04444,70.846481,8.109604,-145.55896,,,
729601308.564584,1.594642,-0.312837,-23.059681,0.005966,0.02597,0.992615,-0.035382,-0.019336,-0.04444,70.846481,8.109604,-145.55896,,,
729601308.568015,1.583979,-0.314709,-23.072512,0.005966,0.02597,0.992615,-0.035806,-0.00652,-0.045542,70.846481,8.109604,-145.55896,,,
729601308.571247,1.5743,-0.321077,-23.084382,0.010437,0.017105,1.017792,-0.035806,-0.00652,-0.045542,70.846481,8.109604,-145.55896,,,
729601308.574582,1.5743,-0.321077,-23.084382,0.010437,0.017105,1.017792,-0.035806,-0.00652,-0.045542,70.846481,8.109604,-145.55896,,,
729601308.577957,1.568024,-0.324238,-23.095072,0.010437,0.017105,1.017792,-0.016887,-0.004443,-0.036884,70.846481,8.109604,-145.55896,,,
729601308.581259,1.564148,-0.326924,-23.104762,0.01416,0.006882,1.01535,-0.016887,-0.004443,-0.036884,70.815308,8.317657,-146.021957,,,
729601308.584672,1.564148,-0.326924,-23.104762,0.01416,0.006882,1.01535,-0.016887,-0.004443,-0.036884,70.815308,8.317657,-146.021957,,,
729601308.587975,1.564168,-0.32176,-23.114303,0.01416,0.006882,1.01535,0.00843,0.025498,-0.035287,70.815308,8.317657,-146.021957,,,
729601308.591296,1.567623,-0.316982,-23.124124,0.012314,0.00032,1.038162,0.00843,0.025498,-0.035287,70.815308,8.317657,-146.021957,,,
729601308.594619,1.567623,-0.316982,-23.124124,0.012314,0.00032,1.038162,0.00843,0.025498,-0.035287,70.815308,8.317657,-146.021957,,,
729601308.598026,1.5751,-0.306227,-23.135339,0.012314,0.00032,1.038162,0.034604,0.045867,-0.044515,70.815308,8.317657,-146.021957,,,
729601308.601254,1.586767,-0.296868,-23.148553,0.020142,-0.000961,1.038971,0.034604,0.045867,-0.044515,70.815308,8.317657,-146.021957,,,
729601308.604604,1.586767,-0.296868,-23.148553,0.020142,-0.000961,1.038971,0.034604,0.045867,-0.044515,70.815308,8.317657,-146.021957,,,
729601308.607955,1.600128,-0.282584,-23.163734,0.020142,-0.000961,1.038971,0.051161,0.050841,-0.057533,70.815308,8.317657,-146.021957,,,
729601308.611306,1.616507,-0.269655,-23.180613,0.016068,-0.001831,1.03299,0.051161,0.050841,-0.057533,70.815308,8.317657,-146.021957,,,
729601308.614603,1.616507,-0.269655,-23.180613,0.016068,-0.001831,1.03299,0.051161,0.050841,-0.057533,70.815308,8.317657,-146.021957,,,
729601308.617944,1.633107,-0.254341,-23.198493,0.016068,-0.001831,1.03299,0.060277,0.057006,-0.064208,70.815308,8.317657,-146.021957,,,
729601308.621308,1.653593,-0.239059,-23.216845,0.00589,-0.002457,1.019928,0.060277,0.057006,-0.064208,70.974991,8.103973,-145.719116,,,
729601308.624614,1.653593,-0.239059,-23.216845,0.00589,-0.002457,1.019928,0.060277,0.057006,-0.064208,70.974991,8.103973,-145.719116,,,
729601308.627961,1.673415,-0.222132,-23.236273,0.00589,-0.002457,1.019928,0.070826,0.058196,-0.071423,70.974991,8.103973,-145.719116,,,
729601308.631275,1.694468,-0.207148,-23.2568,0.003952,0.006729,1.005524,0.070826,0.058196,-0.071423,70.974991,8.103973,-145.719116,,,
729601308.634675,1.694468,-0.207148,-23.2568,0.003952,0.006729,1.005524,0.070826,0.058196,-0.071423,70.974991,8.103973,-145.719116,,,
729601308.637944,1.713515,-0.189364,-23.277911,0.003952,0.006729,1.005524,0.063939,0.061977,-0.074925,70.974991,8.103973,-145.719116,,,
729601308.641268,1.729105,-0.173687,-23.298825,0.004364,0.018982,0.985794,0.063939,0.061977,-0.074925,70.974991,8.103973,-145.719116,,,
729601308.644622,1.729105,-0.173687,-23.298825,0.004364,0.018982,0.985794,0.063939,0.061977,-0.074925,70.974991,8.103973,-145.719116,,,
729601308.648005,1.744961,-0.160448,-23.319325,0.004364,0.018982,0.985794,0.051474,0.041329,-0.071912,70.974991,8.103973,-145.719116,,,
729601308.651259,1.754043,-0.152511,-23.340184,0.004517,0.031677,0.959488,0.051474,0.041329,-0.071912,70.974991,8.103973,-145.719116,,,
729601308.65461,1.754043,-0.152511,-23.340184,0.004517,0.031677,0.959488,0.051474,0.041329,-0.071912,70.974991,8.103973,-145.719116,,,
729601308.657953,1.761907,-0.145704,-23.362361,0.004517,0.031677,0.959488,0.019102,0.015733,-0.080512,70.974991,8.103973,-145.719116,,,
729601308.661308,1.761457,-0.145453,-23.385208,0.001495,0.047485,0.943527,0.019102,0.015733,-0.080512,70.974991,8.103973,-145.719116,,,
729601308.664609,1.761457,-0.145453,-23.385208,0.001495,0.047485,0.943527,0.019102,0.015733,-0.080512,71.066803,7.642746,-145.745895,,,
729601308.667951,1.759234,-0.149444,-23.407955,0.001495,0.047485,0.943527,-0.017737,-0.023551,-0.079419,71.066803,7.642746,-145.745895,,,
729601308.671267,1.748098,-0.159327,-23.42991,-0.002014,0.05629,0.930252,-0.017737,-0.023551,-0.079419,71.066803,7.642746,-145.745895,,,
729601308.67471,1.748098,-0.159327,-23.42991,-0.002014,0.05629,0.930252,-0.017737,-0.023551,-0.079419,71.066803,7.642746,-145.745895,,,
729601308.677959,1.734646,-0.170408,-23.451307,-0.002014,0.05629,0.930252,-0.055539,-0.041207,-0.075024,71.066803,7.642746,-145.745895,,,
729601308.68128,1.714101,-0.184939,-23.472614,0.002914,0.056229,0.939377,-0.055539,-0.041207,-0.075024,71.066803,7.642746,-145.745895,,,
729601308.684634,1.714101,-0.184939,-23.472614,0.002914,0.056229,0.939377,-0.055539,-0.041207,-0.075024,71.066803,7.642746,-145.745895,,,
729601308.688026,1.693415,-0.199264,-23.495087,0.002914,0.056229,0.939377,-0.075355,-0.051557,-0.08272,71.066803,7.642746,-145.745895,,,
729601308.691276,1.66805,-0.215129,-23.518739,0.01947,0.062042,0.953384,-0.075355,-0.051557,-0.08272,71.066803,7.642746,-145.745895,,,
729601308.694625,1.66805,-0.215129,-23.518739,0.01947,0.062042,0.953384,-0.075355,-0.051557,-0.08272,71.066803,7.642746,-145.745895,,,
729601308.697975,1.643759,-0.230069,-23.542219,0.01947,0.062042,0.953384,-0.086784,-0.050471,-0.08129,71.066803,7.642746,-145.745895,,,
729601308.701282,1.615269,-0.243095,-23.563895,0.019333,0.064606,0.963638,-0.086784,-0.050471,-0.08129,71.066803,7.642746,-145.745895,,,
729601308.704627,1.615269,-0.243095,-23.563895,0.019333,0.064606,0.963638,-0.086784,-0.050471,-0.08129,71.059296,8.065201,-145.714447,,,
729601308.707901,1.586969,-0.252163,-23.583198,0.019333,0.064606,0.963638,-0.102168,-0.021799,-0.064664,71.059296,8.065201,-145.714447,,,
729601308.711294,1.555642,-0.256386,-23.600332,0.009613,0.059265,0.96875,-0.102168,-0.021799,-0.064664,71.059296,8.065201,-145.714447,,,
729601308.714636,1.555642,-0.256386,-23.600332,0.009613,0.059265,0.96875,-0.102168,-0.021799,-0.064664,71.059296,8.065201,-145.714447,,,
729601308.717994,1.52469,-0.256971,-23.614742,0.009613,0.059265,0.96875,-0.108379,0.004131,-0.04565,71.059296,8.065201,-145.714447,,,
729601308.721284,1.493877,-0.255423,-23.626409,0.008148,0.055893,0.984863,-0.108379,0.004131,-0.04565,71.059296,8.065201,-145.714447,,,
729601308.724625,1.493877,-0.255423,-23.626409,0.008148,0.055893,0.984863,-0.108379,0.004131,-0.04565,71.059296,8.065201,-145.714447,,,
729601308.727967,1.464179,-0.252977,-23.635701,0.008148,0.055893,0.984863,-0.102461,0.010604,-0.029167,71.059296,8.065201,-145.714447,,,
729601308.731289,1.436664,-0.250022,-23.642948,-0.002518,0.047775,0.997253,-0.102461,0.010604,-0.029167,71.059296,8.065201,-145.714447,,,
729601308.734632,1.436664,-0.250022,-23.642948,-0.002518,0.047775,0.997253,-0.102461,0.010604,-0.029167,71.059296,8.065201,-145.714447,,,
729601308.738071,1.409619,-0.2465,-23.64893,-0.002518,0.047775,0.997253,-0.090839,0.015667,-0.020475,71.059296,8.065201,-145.714447,,,
729601308.741289,1.387029,-0.24421,-23.65475,-0.017685,0.036743,1.00737,-0.090839,0.015667,-0.020475,71.059296,8.065201,-145.714447,,,
729601308.744638,1.387029,-0.24421,-23.65475,-0.017685,0.036743,1.00737,-0.090839,0.015667,-0.020475,70.920853,8.162613,-145.924026,,,
729601308.748003,1.363322,-0.246865,-23.660952,-0.017685,0.036743,1.00737,-0.078762,-0.015871,-0.023346,70.920853,8.162613,-145.924026,,,
729601308.751298,1.345249,-0.253761,-23.66786,-0.023117,0.035477,1.009323,-0.078762,-0.015871,-0.023346,70.920853,8.162613,-145.924026,,,
729601308.754654,1.345249,-0.253761,-23.66786,-0.023117,0.035477,1.009323,-0.078762,-0.015871,-0.023346,70.920853,8.162613,-145.924026,,,
729601308.757999,1.325149,-0.265079,-23.674925,-0.023117,0.035477,1.009323,-0.065785,-0.04143,-0.024576,70.920853,8.162613,-145.924026,,,
729601308.7613,1.310554,-0.278954,-23.680659,-0.033173,0.031311,1.015839,-0.065785,-0.04143,-0.024576,70.920853,8.162613,-145.924026,,,
729601308.764714,1.310554,-0.278954,-23.680659,-0.033173,0.031311,1.015839,-0.065785,-0.04143,-0.024576,70.920853,8.162613,-145.924026,,,
729601308.767981,1.293165,-0.293249,-23.684621,-0.033173,0.031311,1.015839,-0.054629,-0.049602,-0.012097,70.920853,8.162613,-145.924026,,,
729601308.771306,1.284273,-0.310281,-23.687139,-0.039963,0.023682,1.03096,-0.054629,-0.049602,-0.012097,70.920853,8.162613,-145.924026,,,
729601308.774655,1.284273,-0.310281,-23.687139,-0.039963,0.023682,1.03096,-0.054629,-0.049602,-0.012097,70.920853,8.162613,-145.924026,,,
729601308.778078,1.27396,-0.32358,-23.688276,-0.039963,0.023682,1.03096,-0.029669,-0.039331,-0.002253,70.920853,8.162613,-145.924026,,,
729601308.781302,1.270797,-0.335392,-23.688537,-0.02951,0.018463,1.043701,-0.029669,-0.039331,-0.002253,70.920853,8.162613,-145.924026,,,
729601308.784653,1.270797,-0.335392,-23.688537,-0.02951,0.018463,1.043701,-0.029669,-0.039331,-0.002253,70.879807,8.392899,-145.415924,,,
729601308.787995,1.267175,-0.342423,-23.688429,-0.02951,0.018463,1.043701,-0.005847,-0.013821,0.000273,70.879807,8.392899,-145.415924,,,
729601308.791404,1.269936,-0.345522,-23.687226,-0.020248,0.013931,1.052933,-0.005847,-0.013821,0.000273,70.879807,8.392899,-145.415924,,,
729601308.794652,1.269936,-0.345522,-23.687226,-0.020248,0.013931,1.052933,-0.005847,-0.013821,0.000273,70.879807,8.392899,-145.415924,,,
729601308.798012,1.27411,-0.343887,-23.68495,-0.020248,0.013931,1.052933,0.023153,0.017225,0.007568,70.879807,8.392899,-145.415924,,,
729601308.801313,1.284041,-0.338414,-23.682383,-0.014374,0.0112,1.050873,0.023153,0.017225,0.007568,70.879807,8.392899,-145.415924,,,
729601308.804722,1.284041,-0.338414,-23.682383,-0.014374,0.0112,1.050873,0.023153,0.017225,0.007568,70.879807,8.392899,-145.415924,,,
729601308.807983,1.294706,-0.330201,-23.679791,-0.014374,0.0112,1.050873,0.043442,0.036376,0.007573,70.879807,8.392899,-145.415924,,,
729601308.811319,1.310314,-0.319979,-23.677151,-0.006439,0.014435,1.046631,0.043442,0.036376,0.007573,70.879807,8.392899,-145.415924,,,
729601308.814666,1.310314,-0.319979,-23.677151,-0.006439,0.014435,1.046631,0.043442,0.036376,0.007573,70.879807,8.392899,-145.415924,,,
729601308.818051,1.327882,-0.310512,-23.674727,-0.006439,0.014435,1.046631,0.065867,0.038594,0.005677,70.879807,8.392899,-145.415924,,,
729601308.821311,1.34925,-0.297938,-23.672626,-0.001541,0.02063,1.039062,0.065867,0.038594,0.005677,70.879807,8.392899,-145.415924,,,
729601308.824665,1.34925,-0.297938,-23.672626,-0.001541,0.02063,1.039062,0.065867,0.038594,0.005677,70.879807,8.392899,-145.415924,,,
729601308.828006,1.372513,-0.287099,-23.670362,-0.001541,0.02063,1.039062,0.085221,0.040939,0.006319,71.004868,8.146286,-145.542236,,,
729601308.831316,1.39919,-0.273175,-23.667768,-0.001648,0.018112,1.035339,0.085221,0.040939,0.006319,71.004868,8.146286,-145.542236,,,
729601308.834678,1.39919,-0.273175,-23.667768,-0.001648,0.018112,1.035339,0.085221,0.040939,0.006319,71.004868,8.146286,-145.542236,,,
729601308.837988,1.427684,-0.263547,-23.664345,-0.001648,0.018112,1.035339,0.104732,0.034085,0.011496,71.004868,8.146286,-145.542236,,,
729601308.841325,1.458138,-0.248753,-23.660934,-0.003021,0.014771,1.02829,0.104732,0.034085,0.011496,71.004868,8.146286,-145.542236,,,
729601308.844667,1.458138,-0.248753,-23.660934,-0.003021,0.014771,1.02829,0.104732,0.034085,0.011496,71.004868,8.146286,-145.542236,,,
729601308.848012,1.489046,-0.240774,-23.658305,-0.003021,0.014771,1.02829,0.110299,0.028182,0.004974,71.004868,8.146286,-145.542236,,,
729601308.851324,1.519667,-0.227684,-23.657044,0.001297,0.017944,1.013031,0.110299,0.028182,0.004974,71.004868,8.146286,-145.542236,,,
729601308.854676,1.519667,-0.227684,-23.657044,0.001297,0.017944,1.013031,0.110299,0.028182,0.004974,71.004868,8.146286,-145.542236,,,
729601308.858089,1.551132,-0.22083,-23.657463,0.001297,0.017944,1.013031,0.110728,0.025982,-0.007789,71.004868,8.146286,-145.542236,,,
729601308.861329,1.580468,-0.210875,-23.659474,0.006897,0.025833,1.00293,0.110728,0.025982,-0.007789,71.004868,8.146286,-145.542236,,,
729601308.864687,1.580468,-0.210875,-23.659474,0.006897,0.025833,1.00293,0.110728,0.025982,-0.007789,71.004868,8.146286,-145.542236,,,
729601308.868023,1.608701,-0.205296,-23.661846,0.006897,0.025833,1.00293,0.094227,0.0214,-0.010892,71.033081,7.781952,-145.448837,,,
729601308.871335,1.632418,-0.196595,-23.664167,0.007477,0.032181,0.984924,0.094227,0.0214,-0.010892,71.033081,7.781952,-145.448837,,,
729601308.874688,1.632418,-0.196595,-23.664167,0.007477,0.032181,0.984924,0.094227,0.0214,-0.010892,71.033081,7.781952,-145.448837,,,
729601308.878032,1.65502,-0.188439,-23.66543,0.007477,0.032181,0.984924,0.073764,0.036391,-0.004041,71.033081,7.781952,-145.448837,,,
729601308.88134,1.672517,-0.176059,-23.664643,0.006958,0.036133,0.97731,0.073764,0.036391,-0.004041,71.033081,7.781952,-145.448837,,,
729601308.884752,1.672517,-0.176059,-23.664643,0.006958,0.036133,0.97731,0.073764,0.036391,-0.004041,71.033081,7.781952,-145.448837,,,
729601308.888022,1.68924,-0.164373,-23.661802,0.006958,0.036133,0.97731,0.05369,0.045777,0.00994,71.033081,7.781952,-145.448837,,,
729601308.891371,1.702401,-0.150582,-23.658681,0.011917,0.036819,0.971909,0.05369,0.045777,0.00994,71.033081,7.781952,-145.448837,,,
729601308.894687,1.702401,-0.150582,-23.658681,0.011917,0.036819,0.971909,0.05369,0.045777,0.00994,71.033081,7.781952,-145.448837,,,
729601308.898109,1.716397,-0.1373,-23.655966,0.011917,0.036819,0.971909,0.04784,0.049097,0.006987,71.033081,7.781952,-145.448837,,,
729601308.901343,1.728004,-0.124244,-23.654336,0.015579,0.038147,0.97226,0.04784,0.049097,0.006987,71.033081,7.781952,-145.448837,,,
729601308.904543,1.728004,-0.124244,-23.654336,0.015579,0.038147,0.97226,0.04784,0.049097,0.006987,71.033081,7.781952,-145.448837,,,
729601308.908042,1.739605,-0.113858,-23.65407,0.015579,0.038147,0.97226,0.038234,0.034255,-0.002602,71.205841,7.726868,-145.686752,,,
729601308.911348,1.747944,-0.105512,-23.655561,0.015869,0.039139,0.968674,0.038234,0.034255,-0.002602,71.205841,7.726868,-145.686752,,,
729601308.914699,1.747944,-0.105512,-23.655561,0.015869,0.039139,0.968674,0.038234,0.034255,-0.002602,71.205841,7.726868,-145.686752,,,
