Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608176.674227,-0.883831,2.796845,52.581158,-0.063461,-0.021454,1.019974,-0.037323,0.038305,-0.014061,67.245392,23.40271,-149.248123,,,
729608176.677558,-0.883831,2.796845,52.581158,-0.063461,-0.021454,1.019974,-0.037323,0.038305,-0.014061,67.245392,23.40271,-149.248123,,,
729608176.680961,-0.889606,2.807131,52.579376,-0.06633,-0.023178,1.023804,-0.028802,0.040746,-0.0094,67.245392,23.40271,-149.248123,,,
729608176.684221,-0.897369,2.817434,52.578081,-0.06633,-0.023178,1.023804,-0.028802,0.040746,-0.0094,67.245392,23.40271,-149.248123,,,
729608176.687556,-0.897369,2.817434,52.578081,-0.06633,-0.023178,1.023804,-0.028802,0.040746,-0.0094,67.245392,23.40271,-149.248123,,,
729608176.690908,-0.901731,2.825392,52.576762,-0.062195,-0.019287,1.024368,-0.021058,0.028668,-0.005956,67.245392,23.40271,-149.248123,,,
729608176.694268,-0.90847,2.833129,52.574879,-0.062195,-0.019287,1.024368,-0.021058,0.028668,-0.005956,67.245392,23.40271,-149.248123,,,
729608176.69758,-0.90847,2.833129,52.574879,-0.062195,-0.019287,1.024368,-0.021058,0.028668,-0.005956,67.245392,23.40271,-149.248123,,,
729608176.700913,-0.913801,2.839529,52.572048,-0.057419,-0.01532,1.016861,-0.027996,0.027559,-0.013835,67.370438,23.397705,-149.621429,,,
729608176.704225,-0.922386,2.845934,52.568967,-0.057419,-0.01532,1.016861,-0.027996,0.027559,-0.013835,67.370438,23.397705,-149.621429,,,
729608176.70766,-0.922386,2.845934,52.568967,-0.057419,-0.01532,1.016861,-0.027996,0.027559,-0.013835,67.370438,23.397705,-149.621429,,,
729608176.710898,-0.931494,2.851206,52.565847,-0.053574,-0.010101,1.01297,-0.038124,0.021269,-0.014243,67.370438,23.397705,-149.621429,,,
729608176.714234,-0.94297,2.855577,52.563642,-0.053574,-0.010101,1.01297,-0.038124,0.021269,-0.014243,67.370438,23.397705,-149.621429,,,
729608176.717576,-0.94297,2.855577,52.563642,-0.053574,-0.010101,1.01297,-0.038124,0.021269,-0.014243,67.370438,23.397705,-149.621429,,,
729608176.720961,-0.952714,2.858473,52.562904,-0.059174,-0.015701,1.011459,-0.030326,0.006781,-0.001925,67.370438,23.397705,-149.621429,,,
729608176.724217,-0.961339,2.859094,52.563061,-0.059174,-0.015701,1.011459,-0.030326,0.006781,-0.001925,67.370438,23.397705,-149.621429,,,
729608176.727575,-0.961339,2.859094,52.563061,-0.059174,-0.015701,1.011459,-0.030326,0.006781,-0.001925,67.370438,23.397705,-149.621429,,,
729608176.730923,-0.967254,2.858147,52.563853,-0.060486,-0.024368,1.021088,-0.01349,-0.010101,-0.000798,67.370438,23.397705,-149.621429,,,
729608176.734218,-0.971095,2.853561,52.564064,-0.060486,-0.024368,1.021088,-0.01349,-0.010101,-0.000798,67.370438,23.397705,-149.621429,,,
729608176.737595,-0.971095,2.853561,52.564064,-0.060486,-0.024368,1.021088,-0.01349,-0.010101,-0.000798,67.370438,23.397705,-149.621429,,,
729608176.740907,-0.971199,2.848277,52.563904,-0.051529,-0.020447,1.023636,0.006053,-0.021464,-0.003248,67.304855,23.492905,-149.584473,,,
729608176.744226,-0.969231,2.842786,52.563711,-0.051529,-0.020447,1.023636,0.006053,-0.021464,-0.003248,67.304855,23.492905,-149.584473,,,
729608176.747616,-0.969231,2.842786,52.563711,-0.051529,-0.020447,1.023636,0.006053,-0.021464,-0.003248,67.304855,23.492905,-149.584473,,,
729608176.750903,-0.966263,2.841637,52.563162,-0.044907,-0.015564,1.024551,0.01268,0.003632,-0.003885,67.304855,23.492905,-149.584473,,,
729608176.754227,-0.962549,2.842802,52.562351,-0.044907,-0.015564,1.024551,0.01268,0.003632,-0.003885,67.304855,23.492905,-149.584473,,,
729608176.757569,-0.962549,2.842802,52.562351,-0.044907,-0.015564,1.024551,0.01268,0.003632,-0.003885,67.304855,23.492905,-149.584473,,,
729608176.760976,-0.960418,2.850896,52.561809,-0.040192,-0.012207,1.023331,0.008932,0.032832,-0.001776,67.304855,23.492905,-149.584473,,,
729608176.764214,-0.957389,2.858627,52.561783,-0.040192,-0.012207,1.023331,0.008932,0.032832,-0.001776,67.304855,23.492905,-149.584473,,,
729608176.767577,-0.957389,2.858627,52.561783,-0.040192,-0.012207,1.023331,0.008932,0.032832,-0.001776,67.304855,23.492905,-149.584473,,,
729608176.770907,-0.954733,2.869522,52.561813,-0.039413,-0.012482,1.012848,0.014266,0.037118,-0.000811,67.304855,23.492905,-149.584473,,,
729608176.774227,-0.95147,2.878516,52.561632,-0.039413,-0.012482,1.012848,0.014266,0.037118,-0.000811,67.304855,23.492905,-149.584473,,,
729608176.777569,-0.95147,2.878516,52.561632,-0.039413,-0.012482,1.012848,0.014266,0.037118,-0.000811,67.304855,23.492905,-149.584473,,,
729608176.780894,-0.947712,2.887118,52.561559,-0.043091,-0.01506,1.006592,0.011569,0.02558,-0.000356,67.575333,23.578522,-149.466156,,,
729608176.784229,-0.944396,2.892802,52.561253,-0.043091,-0.01506,1.006592,0.011569,0.02558,-0.000356,67.575333,23.578522,-149.466156,,,
729608176.787632,-0.944396,2.892802,52.561253,-0.043091,-0.01506,1.006592,0.011569,0.02558,-0.000356,67.575333,23.578522,-149.466156,,,
729608176.790898,-0.940272,2.896056,52.560827,-0.047302,-0.014008,1.001511,0.014581,0.003778,-0.003369,67.575333,23.578522,-149.466156,,,
729608176.794226,-0.936136,2.895113,52.560205,-0.047302,-0.014008,1.001511,0.014581,0.003778,-0.003369,67.575333,23.578522,-149.466156,,,
729608176.79758,-0.936136,2.895113,52.560205,-0.047302,-0.014008,1.001511,0.014581,0.003778,-0.003369,67.575333,23.578522,-149.466156,,,
729608176.800965,-0.931188,2.890551,52.558745,-0.051727,-0.014313,0.996384,0.019556,-0.024848,-0.00652,67.575333,23.578522,-149.466156,,,
729608176.804214,-0.926443,2.882137,52.5571,-0.051727,-0.014313,0.996384,0.019556,-0.024848,-0.00652,67.575333,23.578522,-149.466156,,,
729608176.807571,-0.926443,2.882137,52.5571,-0.051727,-0.014313,0.996384,0.019556,-0.024848,-0.00652,67.575333,23.578522,-149.466156,,,
729608176.810954,-0.92215,2.872724,52.555716,-0.050308,-0.013901,0.997879,0.019283,-0.036169,-0.005791,67.575333,23.578522,-149.466156,,,
729608176.814222,-0.916818,2.860906,52.554011,-0.050308,-0.013901,0.997879,0.019283,-0.036169,-0.005791,67.575333,23.578522,-149.466156,,,
729608176.81757,-0.916818,2.860906,52.554011,-0.050308,-0.013901,0.997879,0.019283,-0.036169,-0.005791,67.575333,23.578522,-149.466156,,,
729608176.820919,-0.911797,2.850197,52.552261,-0.045654,-0.015625,1.000122,0.017991,-0.033229,-0.008539,67.575333,23.578522,-149.466156,,,
729608176.824223,-0.906073,2.84064,52.550355,-0.045654,-0.015625,1.000122,0.017991,-0.033229,-0.008539,67.490112,23.498322,-149.264954,,,
729608176.827628,-0.906073,2.84064,52.550355,-0.045654,-0.015625,1.000122,0.017991,-0.033229,-0.008539,67.490112,23.498322,-149.264954,,,
729608176.830898,-0.900772,2.833731,52.548133,-0.039398,-0.012512,1.001404,0.020961,-0.009789,-0.00638,67.490112,23.498322,-149.264954,,,
729608176.834247,-0.895804,2.830424,52.545937,-0.039398,-0.012512,1.001404,0.020961,-0.009789,-0.00638,67.490112,23.498322,-149.264954,,,
729608176.837599,-0.895804,2.830424,52.545937,-0.039398,-0.012512,1.001404,0.020961,-0.009789,-0.00638,67.490112,23.498322,-149.264954,,,
729608176.840966,-0.889675,2.827572,52.543963,-0.037872,-0.010864,1.002991,0.021125,0.001146,-0.007979,67.490112,23.498322,-149.264954,,,
729608176.844221,-0.883634,2.827718,52.542294,-0.037872,-0.010864,1.002991,0.021125,0.001146,-0.007979,67.490112,23.498322,-149.264954,,,
729608176.847565,-0.883634,2.827718,52.542294,-0.037872,-0.010864,1.002991,0.021125,0.001146,-0.007979,67.490112,23.498322,-149.264954,,,
729608176.850906,-0.877765,2.826456,52.540314,-0.038254,-0.009811,0.995697,0.016838,0.004986,-0.008049,67.490112,23.498322,-149.264954,,,
729608176.854227,-0.873555,2.826553,52.537835,-0.038254,-0.009811,0.995697,0.016838,0.004986,-0.008049,67.490112,23.498322,-149.264954,,,
729608176.857571,-0.873555,2.826553,52.537835,-0.038254,-0.009811,0.995697,0.016838,0.004986,-0.008049,67.490112,23.498322,-149.264954,,,
729608176.860911,-0.870409,2.823455,52.535543,-0.044113,-0.008194,0.989487,0.0072,-0.008679,-0.008073,67.490112,23.498322,-149.264954,,,
729608176.864226,-0.868265,2.819995,52.533569,-0.044113,-0.008194,0.989487,0.0072,-0.008679,-0.008073,67.352066,23.279938,-149.82872,,,
729608176.867622,-0.868265,2.819995,52.533569,-0.044113,-0.008194,0.989487,0.0072,-0.008679,-0.008073,67.352066,23.279938,-149.82872,,,
729608176.870891,-0.866684,2.814936,52.532113,-0.049103,-0.009781,0.98558,0.00549,-0.010117,-0.004151,67.352066,23.279938,-149.82872,,,
729608176.874228,-0.865395,2.810744,52.531691,-0.049103,-0.009781,0.98558,0.00549,-0.010117,-0.004151,67.352066,23.279938,-149.82872,,,
729608176.877577,-0.865395,2.810744,52.531691,-0.049103,-0.009781,0.98558,0.00549,-0.010117,-0.004151,67.352066,23.279938,-149.82872,,,
729608176.880966,-0.863942,2.805911,52.531933,-0.050644,-0.011215,0.994247,0.006686,-0.01537,0.00049,67.352066,23.279938,-149.82872,,,
729608176.884217,-0.862581,2.800125,52.532745,-0.050644,-0.011215,0.994247,0.006686,-0.01537,0.00049,67.352066,23.279938,-149.82872,,,
729608176.887575,-0.862581,2.800125,52.532745,-0.050644,-0.011215,0.994247,0.006686,-0.01537,0.00049,67.352066,23.279938,-149.82872,,,
729608176.890903,-0.859861,2.796161,52.533381,-0.052704,-0.014999,0.997238,0.013577,-0.009834,-0.000187,67.352066,23.279938,-149.82872,,,
729608176.894232,-0.855519,2.792737,52.533709,-0.052704,-0.014999,0.997238,0.013577,-0.009834,-0.000187,67.352066,23.279938,-149.82872,,,
729608176.897568,-0.855519,2.792737,52.533709,-0.052704,-0.014999,0.997238,0.013577,-0.009834,-0.000187,67.352066,23.279938,-149.82872,,,
729608176.900905,-0.849361,2.788564,52.53415,-0.05098,-0.015305,1.004318,0.025988,-0.014987,0.005268,67.352066,23.279938,-149.82872,,,
729608176.904218,-0.842485,2.783998,52.53494,-0.05098,-0.015305,1.004318,0.025988,-0.014987,0.005268,67.38237,23.443985,-149.637497,,,
729608176.907612,-0.842485,2.783998,52.53494,-0.05098,-0.015305,1.004318,0.025988,-0.014987,0.005268,67.38237,23.443985,-149.637497,,,
729608176.910893,-0.836206,2.778326,52.535853,-0.052124,-0.015396,0.997818,0.016423,-0.007461,0.002489,67.38237,23.443985,-149.637497,,,
729608176.914225,-0.83197,2.775885,52.536921,-0.052124,-0.015396,0.997818,0.016423,-0.007461,0.002489,67.38237,23.443985,-149.637497,,,
729608176.917584,-0.83197,2.775885,52.536921,-0.052124,-0.015396,0.997818,0.016423,-0.007461,0.002489,67.38237,23.443985,-149.637497,,,
729608176.920941,-0.830215,2.773139,52.538148,-0.053802,-0.01268,0.993179,-0.004154,0.003099,0.00082,67.38237,23.443985,-149.637497,,,
729608176.924208,-0.831961,2.772832,52.53949,-0.053802,-0.01268,0.993179,-0.004154,0.003099,0.00082,67.38237,23.443985,-149.637497,,,
729608176.927571,-0.831961,2.772832,52.53949,-0.053802,-0.01268,0.993179,-0.004154,0.003099,0.00082,67.38237,23.443985,-149.637497,,,
729608176.9309,-0.834922,2.769383,52.541245,-0.056061,-0.011185,0.9888,-0.019076,-0.005559,0.004142,67.38237,23.443985,-149.637497,,,
729608176.934219,-0.84083,2.76683,52.543455,-0.056061,-0.011185,0.9888,-0.019076,-0.005559,0.004142,67.38237,23.443985,-149.637497,,,
729608176.937554,-0.84083,2.76683,52.543455,-0.056061,-0.011185,0.9888,-0.019076,-0.005559,0.004142,67.38237,23.443985,-149.637497,,,
729608176.940906,-0.846425,2.761025,52.545945,-0.058609,-0.013199,0.987595,-0.021159,-0.018342,0.004688,67.38237,23.443985,-149.637497,,,
729608176.944219,-0.852116,2.754795,52.548241,-0.058609,-0.013199,0.987595,-0.021159,-0.018342,0.004688,67.181671,23.434402,-149.806381,,,
729608176.947615,-0.852116,2.754795,52.548241,-0.058609,-0.013199,0.987595,-0.021159,-0.018342,0.004688,67.181671,23.434402,-149.806381,,,
729608176.950889,-0.855136,2.747971,52.550639,-0.057571,-0.014069,0.991089,-0.006112,-0.021729,0.008147,67.181671,23.434402,-149.806381,,,
729608176.954218,-0.856736,2.739922,52.553003,-0.057571,-0.014069,0.991089,-0.006112,-0.021729,0.008147,67.181671,23.434402,-149.806381,,,
729608176.957567,-0.856736,2.739922,52.553003,-0.057571,-0.014069,0.991089,-0.006112,-0.021729,0.008147,67.181671,23.434402,-149.806381,,,
729608176.960946,-0.854674,2.732016,52.555432,-0.054245,-0.016663,1.00032,0.010926,-0.027829,0.008067,67.181671,23.434402,-149.806381,,,
729608176.964211,-0.850723,2.723612,52.558534,-0.054245,-0.016663,1.00032,0.010926,-0.027829,0.008067,67.181671,23.434402,-149.806381,,,
729608176.967558,-0.850723,2.723612,52.558534,-0.054245,-0.016663,1.00032,0.010926,-0.027829,0.008067,67.181671,23.434402,-149.806381,,,
729608176.970888,-0.845053,2.716835,52.562373,-0.051666,-0.019089,1.001236,0.020663,-0.01958,0.016031,67.181671,23.434402,-149.806381,,,
729608176.974221,-0.838951,2.710759,52.567128,-0.051666,-0.019089,1.001236,0.020663,-0.01958,0.016031,67.181671,23.434402,-149.806381,,,
729608176.977564,-0.838951,2.710759,52.567128,-0.051666,-0.019089,1.001236,0.020663,-0.01958,0.016031,67.181671,23.434402,-149.806381,,,
729608176.980891,-0.833774,2.707579,52.572502,-0.052246,-0.020554,0.998596,0.014427,-0.005199,0.020262,67.181671,23.434402,-149.806381,,,
729608176.98425,-0.830036,2.705279,52.578011,-0.052246,-0.020554,0.998596,0.014427,-0.005199,0.020262,67.181671,23.434402,-149.806381,,,
729608176.987548,-0.830036,2.705279,52.578011,-0.052246,-0.020554,0.998596,0.014427,-0.005199,0.020262,67.464294,23.463409,-149.715912,,,
729608176.990893,-0.828271,2.705725,52.583156,-0.048965,-0.014206,0.994766,0.004614,0.007826,0.015028,67.464294,23.463409,-149.715912,,,
729608176.994219,-0.828013,2.706964,52.5881,-0.048965,-0.014206,0.994766,0.004614,0.007826,0.015028,67.464294,23.463409,-149.715912,,,
729608176.997653,-0.828013,2.706964,52.5881,-0.048965,-0.014206,0.994766,0.004614,0.007826,0.015028,67.464294,23.463409,-149.715912,,,
729608177.000899,-0.828566,2.71039,52.59254,-0.04982,-0.009171,0.993347,-0.00609,0.011737,0.013629,67.464294,23.463409,-149.715912,,,
729608177.004231,-0.830183,2.712761,52.596677,-0.04982,-0.009171,0.993347,-0.00609,0.011737,0.013629,67.464294,23.463409,-149.715912,,,
729608177.007579,-0.830183,2.712761,52.596677,-0.04982,-0.009171,0.993347,-0.00609,0.011737,0.013629,67.464294,23.463409,-149.715912,,,
729608177.010963,-0.831231,2.715431,52.601047,-0.057098,-0.012817,0.995621,-0.002497,-0.001652,0.015636,67.464294,23.463409,-149.715912,,,
729608177.014219,-0.831554,2.714341,52.605051,-0.057098,-0.012817,0.995621,-0.002497,-0.001652,0.015636,67.464294,23.463409,-149.715912,,,
729608177.017577,-0.831554,2.714341,52.605051,-0.057098,-0.012817,0.995621,-0.002497,-0.001652,0.015636,67.464294,23.463409,-149.715912,,,
729608177.020913,-0.830088,2.713263,52.608835,-0.059631,-0.020065,0.998398,0.00608,-0.012516,0.012695,67.464294,23.463409,-149.715912,,,
729608177.024226,-0.827985,2.708245,52.612055,-0.059631,-0.020065,0.998398,0.00608,-0.012516,0.012695,67.464294,23.463409,-149.715912,,,
729608177.027574,-0.827985,2.708245,52.612055,-0.059631,-0.020065,0.998398,0.00608,-0.012516,0.012695,67.372437,23.362656,-149.880112,,,
729608177.030893,-0.824871,2.70438,52.6149,-0.056046,-0.019714,0.998749,0.011717,-0.023676,0.010936,67.372437,23.362656,-149.880112,,,
729608177.033911,-0.821565,2.697225,52.617355,-0.056046,-0.019714,0.998749,0.011717,-0.023676,0.010936,67.372437,23.362656,-149.880112,,,
729608177.037673,-0.821565,2.697225,52.617355,-0.056046,-0.019714,0.998749,0.011717,-0.023676,0.010936,67.372437,23.362656,-149.880112,,,
729608177.040986,-0.818132,2.692075,52.619589,-0.05098,-0.017731,0.99942,0.015114,-0.02014,0.009112,67.372437,23.362656,-149.880112,,,
729608177.044225,-0.813651,2.686167,52.622627,-0.05098,-0.017731,0.99942,0.015114,-0.02014,0.009112,67.372437,23.362656,-149.880112,,,
729608177.047564,-0.813651,2.686167,52.622627,-0.05098,-0.017731,0.99942,0.015114,-0.02014,0.009112,67.372437,23.362656,-149.880112,,,
729608177.050941,-0.808942,2.68269,52.626687,-0.048798,-0.019943,1.000214,0.021571,-0.009541,0.01376,67.372437,23.362656,-149.880112,,,
729608177.054224,-0.80333,2.679373,52.631114,-0.048798,-0.019943,1.000214,0.021571,-0.009541,0.01376,67.372437,23.362656,-149.880112,,,
729608177.05757,-0.80333,2.679373,52.631114,-0.048798,-0.019943,1.000214,0.021571,-0.009541,0.01376,67.372437,23.362656,-149.880112,,,
729608177.060949,-0.799316,2.678145,52.634944,-0.044724,-0.021729,0.998016,0.017741,0.001029,0.009017,67.372437,23.362656,-149.880112,,,
729608177.064219,-0.79425,2.677804,52.637476,-0.044724,-0.021729,0.998016,0.017741,0.001029,0.009017,67.372437,23.362656,-149.880112,,,
729608177.067567,-0.79425,2.677804,52.637476,-0.044724,-0.021729,0.998016,0.017741,0.001029,0.009017,67.239212,23.335022,-149.913635,,,
729608177.070896,-0.789648,2.680037,52.638896,-0.044846,-0.018753,0.99852,0.019271,0.012567,0.002003,67.239212,23.335022,-149.913635,,,
729608177.074223,-0.783906,2.68234,52.639995,-0.044846,-0.018753,0.99852,0.019271,0.012567,0.002003,67.239212,23.335022,-149.913635,,,
729608177.077636,-0.783906,2.68234,52.639995,-0.044846,-0.018753,0.99852,0.019271,0.012567,0.002003,67.239212,23.335022,-149.913635,,,
729608177.080894,-0.777749,2.68562,52.641396,-0.047043,-0.015762,0.995255,0.018189,0.016346,0.004113,67.239212,23.335022,-149.913635,,,
729608177.084237,-0.772742,2.689133,52.642721,-0.047043,-0.015762,0.995255,0.018189,0.016346,0.004113,67.239212,23.335022,-149.913635,,,
729608177.087579,-0.772742,2.689133,52.642721,-0.047043,-0.015762,0.995255,0.018189,0.016346,0.004113,67.239212,23.335022,-149.913635,,,
729608177.090956,-0.767355,2.694763,52.644531,-0.049408,-0.016098,0.994354,0.015992,0.018617,0.008084,67.239212,23.335022,-149.913635,,,
729608177.094265,-0.76242,2.699078,52.647361,-0.049408,-0.016098,0.994354,0.015992,0.018617,0.008084,67.239212,23.335022,-149.913635,,,
729608177.097575,-0.76242,2.699078,52.647361,-0.049408,-0.016098,0.994354,0.015992,0.018617,0.008084,67.239212,23.335022,-149.913635,,,
729608177.10091,-0.757529,2.707109,52.650438,-0.051788,-0.019348,0.992584,0.025854,0.022227,0.008645,67.239212,23.335022,-149.913635,,,
729608177.104255,-0.75057,2.713147,52.653346,-0.051788,-0.019348,0.992584,0.025854,0.022227,0.008645,67.239212,23.335022,-149.913635,,,
729608177.107558,-0.75057,2.713147,52.653346,-0.051788,-0.019348,0.992584,0.025854,0.022227,0.008645,67.447525,23.282364,-149.636063,,,
729608177.110894,-0.744232,2.722213,52.656418,-0.047516,-0.01564,0.98999,0.030708,0.03197,0.010112,67.447525,23.282364,-149.636063,,,
729608177.114269,-0.735207,2.730588,52.659343,-0.047516,-0.01564,0.98999,0.030708,0.03197,0.010112,67.447525,23.282364,-149.636063,,,
729608177.117622,-0.735207,2.730588,52.659343,-0.047516,-0.01564,0.98999,0.030708,0.03197,0.010112,67.447525,23.282364,-149.636063,,,
729608177.120895,-0.726932,2.741382,52.661793,-0.041565,-0.011826,0.98671,0.031696,0.038052,0.00866,67.447525,23.282364,-149.636063,,,
729608177.124239,-0.718293,2.751845,52.664458,-0.041565,-0.011826,0.98671,0.031696,0.038052,0.00866,67.447525,23.282364,-149.636063,,,
729608177.127556,-0.718293,2.751845,52.664458,-0.041565,-0.011826,0.98671,0.031696,0.038052,0.00866,67.447525,23.282364,-149.636063,,,
729608177.130973,-0.710729,2.762371,52.667671,-0.043121,-0.011215,0.984222,0.03159,0.031453,0.014423,67.447525,23.282364,-149.636063,,,
729608177.134243,-0.70217,2.771441,52.671493,-0.043121,-0.011215,0.984222,0.03159,0.031453,0.014423,67.447525,23.282364,-149.636063,,,
729608177.137559,-0.70217,2.771441,52.671493,-0.043121,-0.011215,0.984222,0.03159,0.031453,0.014423,67.447525,23.282364,-149.636063,,,
729608177.140903,-0.695067,2.777242,52.676732,-0.046463,-0.014145,0.983902,0.028804,0.012655,0.022217,67.447525,23.282364,-149.636063,,,
729608177.14427,-0.686438,2.779425,52.682843,-0.046463,-0.014145,0.983902,0.028804,0.012655,0.022217,67.447525,23.282364,-149.636063,,,
729608177.147581,-0.686438,2.779425,52.682843,-0.046463,-0.014145,0.983902,0.028804,0.012655,0.022217,67.447525,23.282364,-149.636063,,,
729608177.15091,-0.679698,2.777747,52.688743,-0.043793,-0.011536,0.980316,0.027983,-0.00761,0.017416,67.422699,23.215775,-149.588242,,,
729608177.154303,-0.671583,2.77492,52.693378,-0.043793,-0.011536,0.980316,0.027983,-0.00761,0.017416,67.422699,23.215775,-149.588242,,,
729608177.157555,-0.671583,2.77492,52.693378,-0.043793,-0.011536,0.980316,0.027983,-0.00761,0.017416,67.422699,23.215775,-149.588242,,,
729608177.160898,-0.664427,2.769425,52.695497,-0.034988,-0.001083,0.987,0.028094,-0.019231,0.002332,67.422699,23.215775,-149.588242,,,
