Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606367.871479,0.745631,1.095283,50.98652,-0.039917,0.007355,1.008835,0.007938,0.02779,-0.013241,64.036713,21.152878,-150.270325,,,
729606367.87478,0.752206,1.095446,50.987746,-0.039917,0.007355,1.008835,0.019646,0.018562,0.003003,64.036713,21.152878,-150.270325,,,
729606367.878143,0.752206,1.099161,50.991491,-0.048065,0.00238,1.010651,0.019646,0.018562,0.003003,64.036713,21.152878,-150.270325,,,
729606367.881495,0.758421,1.099161,50.991491,-0.048065,0.00238,1.010651,0.019646,0.018562,0.003003,64.036713,21.152878,-150.270325,,,
729606367.884787,0.766761,1.098302,50.99788,-0.048065,0.00238,1.010651,0.024481,0.01612,0.019765,64.036713,21.152878,-150.270325,,,
729606367.888147,0.766761,1.098302,51.006355,-0.048065,0.00238,1.010651,0.024481,0.01612,0.019765,63.85437,21.306763,-150.260971,,,
729606367.891453,0.773635,1.10186,51.006355,-0.050537,0.002853,1.007278,0.024481,0.01612,0.019765,63.85437,21.306763,-150.260971,,,
729606367.89478,0.781788,1.102061,51.015799,-0.050537,0.002853,1.007278,0.0217,0.018038,0.028458,63.85437,21.306763,-150.260971,,,
729606367.898141,0.781788,1.102061,51.015799,-0.050537,0.002853,1.007278,0.0217,0.018038,0.028458,63.85437,21.306763,-150.260971,,,
729606367.90146,0.787872,1.106545,51.024511,-0.043365,0.011124,1.000656,0.0217,0.018038,0.028458,63.85437,21.306763,-150.260971,,,
729606367.904851,0.794222,1.107515,51.031585,-0.043365,0.011124,1.000656,0.020067,0.022595,0.024919,63.85437,21.306763,-150.260971,,,
729606367.908111,0.794222,1.107515,51.031585,-0.043365,0.011124,1.000656,0.020067,0.022595,0.024919,63.85437,21.306763,-150.260971,,,
729606367.911467,0.798658,1.113512,51.036845,-0.031418,0.014496,0.993683,0.020067,0.022595,0.024919,63.85437,21.306763,-150.260971,,,
729606367.91481,0.803371,1.116317,51.040877,-0.031418,0.014496,0.993683,0.011851,0.025571,0.009954,63.85437,21.306763,-150.260971,,,
729606367.918189,0.805825,1.120864,51.044162,-0.028473,0.01384,0.984726,0.011851,0.025571,0.009954,63.85437,21.306763,-150.260971,,,
729606367.921459,0.805825,1.120864,51.044162,-0.028473,0.01384,0.984726,0.011851,0.025571,0.009954,63.85437,21.306763,-150.260971,,,
729606367.924787,0.808553,1.122823,51.047606,-0.028473,0.01384,0.984726,0.005287,0.014524,0.0092,63.85437,21.306763,-150.260971,,,
729606367.928122,0.808553,1.122823,51.047606,-0.028473,0.01384,0.984726,0.005287,0.014524,0.0092,64.0065,21.336929,-150.408783,,,
729606367.931529,0.809809,1.124632,51.051689,-0.028809,0.007797,0.977966,0.005287,0.014524,0.0092,64.0065,21.336929,-150.408783,,,
729606367.93479,0.810987,1.127037,51.056608,-0.028809,0.007797,0.977966,0.006571,0.009167,0.015412,64.0065,21.336929,-150.408783,,,
729606367.938241,0.810987,1.127037,51.062499,-0.025879,0.005264,0.979279,0.006571,0.009167,0.015412,64.0065,21.336929,-150.408783,,,
729606367.941436,0.811743,1.129079,51.062499,-0.025879,0.005264,0.979279,0.006571,0.009167,0.015412,64.0065,21.336929,-150.408783,,,
729606367.944785,0.812321,1.135345,51.068712,-0.025879,0.005264,0.979279,0.004483,0.009454,0.023663,64.0065,21.336929,-150.408783,,,
729606367.948125,0.812321,1.135345,51.068712,-0.025879,0.005264,0.979279,0.004483,0.009454,0.023663,64.0065,21.336929,-150.408783,,,
729606367.951461,0.813917,1.137446,51.074938,-0.016754,0.009674,0.976883,0.004483,0.009454,0.023663,64.0065,21.336929,-150.408783,,,
729606367.954846,0.812533,1.147492,51.080763,-0.016754,0.009674,0.976883,0.004455,0.010053,0.020231,64.0065,21.336929,-150.408783,,,
729606367.958138,0.812533,1.147492,51.080763,-0.016754,0.009674,0.976883,0.004455,0.010053,0.020231,64.0065,21.336929,-150.408783,,,
729606367.961465,0.811882,1.14908,51.085705,-0.00647,0.014023,0.97113,0.004455,0.010053,0.020231,64.0065,21.336929,-150.408783,,,
729606367.964791,0.80738,1.160923,51.089167,-0.00647,0.014023,0.97113,-0.003682,0.007225,0.010661,64.0065,21.336929,-150.408783,,,
729606367.968199,0.80738,1.160923,51.089167,-0.00647,0.014023,0.97113,-0.003682,0.007225,0.010661,64.0065,21.336929,-150.408783,,,
729606367.971435,0.804407,1.163426,51.091277,-0.00528,0.018616,0.971313,-0.003682,0.007225,0.010661,64.024887,21.249176,-150.456955,,,
729606367.974775,0.797745,1.175805,51.092278,-0.00528,0.018616,0.971313,-0.013191,0.009563,0.004942,64.024887,21.249176,-150.456955,,,
729606367.978128,0.797745,1.175805,51.092278,-0.00528,0.018616,0.971313,-0.013191,0.009563,0.004942,64.024887,21.249176,-150.456955,,,
729606367.981504,0.791639,1.177906,51.093162,-0.002945,0.018555,0.971848,-0.013191,0.009563,0.004942,64.024887,21.249176,-150.456955,,,
729606367.984781,0.784297,1.186245,51.093884,-0.002945,0.018555,0.971848,-0.024107,0.009141,0.000467,64.024887,21.249176,-150.456955,,,
729606367.988122,0.784297,1.186245,51.093884,-0.002945,0.018555,0.971848,-0.024107,0.009141,0.000467,64.024887,21.249176,-150.456955,,,
729606367.991454,0.775766,1.18903,51.095162,-0.001144,0.016769,0.974701,-0.024107,0.009141,0.000467,64.024887,21.249176,-150.456955,,,
729606367.994872,0.766415,1.194468,51.096758,-0.001144,0.016769,0.974701,-0.03456,0.011847,0.002443,64.024887,21.249176,-150.456955,,,
729606367.998107,0.766415,1.194468,51.096758,-0.001144,0.016769,0.974701,-0.03456,0.011847,0.002443,64.024887,21.249176,-150.456955,,,
729606368.001365,0.756033,1.196507,51.09795,-0.006836,0.015778,0.976227,-0.03456,0.011847,0.002443,64.024887,21.249176,-150.456955,,,
729606368.004791,0.744546,1.200679,51.098762,-0.006836,0.015778,0.976227,-0.04036,0.007032,0.001441,64.024887,21.249176,-150.456955,,,
729606368.008112,0.744546,1.200679,51.098762,-0.006836,0.015778,0.976227,-0.04036,0.007032,0.001441,64.024887,21.249176,-150.456955,,,
729606368.011466,0.73296,1.202842,51.098751,-0.008301,0.014572,0.981522,-0.04036,0.007032,0.001441,64.221283,21.060913,-150.489822,,,
729606368.014774,0.720759,1.207188,51.097038,-0.008301,0.014572,0.981522,-0.035265,0.010617,-0.007527,64.221283,21.060913,-150.489822,,,
729606368.01813,0.720759,1.207188,51.097038,-0.008301,0.014572,0.981522,-0.035265,0.010617,-0.007527,64.221283,21.060913,-150.489822,,,
729606368.021509,0.710386,1.208367,51.093725,-0.004028,0.015945,0.988174,-0.035265,0.010617,-0.007527,64.221283,21.060913,-150.489822,,,
729606368.024773,0.700067,1.209863,51.089141,-0.004028,0.015945,0.988174,-0.030967,0.006321,-0.019552,64.221283,21.060913,-150.489822,,,
729606368.028126,0.700067,1.209863,51.089141,-0.004028,0.015945,0.988174,-0.030967,0.006321,-0.019552,64.221283,21.060913,-150.489822,,,
729606368.031475,0.692179,1.211282,51.083745,-0.003296,0.01384,0.990341,-0.030967,0.006321,-0.019552,64.221283,21.060913,-150.489822,,,
729606368.034775,0.685468,1.212895,51.077631,-0.003296,0.01384,0.990341,-0.019049,0.014413,-0.023574,64.221283,21.060913,-150.489822,,,
729606368.03812,0.685468,1.212895,51.077631,-0.003296,0.01384,0.990341,-0.019049,0.014413,-0.023574,64.221283,21.060913,-150.489822,,,
729606368.041449,0.680226,1.219279,51.070934,-0.008774,0.00946,1.000443,-0.019049,0.014413,-0.023574,64.221283,21.060913,-150.489822,,,
729606368.04478,0.678104,1.224291,51.064434,-0.008774,0.00946,1.000443,-0.010807,0.03215,-0.025747,64.221283,21.060913,-150.489822,,,
729606368.048187,0.678104,1.224291,51.064434,-0.008774,0.00946,1.000443,-0.010807,0.03215,-0.025747,64.221283,21.060913,-150.489822,,,
729606368.051444,0.676633,1.233428,51.058948,-0.015656,0.005615,1.003448,-0.010807,0.03215,-0.025747,64.149094,21.144333,-150.228577,,,
729606368.054776,0.677023,1.240127,51.05469,-0.015656,0.005615,1.003448,-0.001768,0.037428,-0.016905,64.149094,21.144333,-150.228577,,,
729606368.058138,0.677023,1.240127,51.05469,-0.015656,0.005615,1.003448,-0.001768,0.037428,-0.016905,64.149094,21.144333,-150.228577,,,
729606368.061524,0.6778,1.251274,51.050546,-0.019699,0.004745,1.0,-0.001768,0.037428,-0.016905,64.149094,21.144333,-150.228577,,,
729606368.064777,0.679844,1.259453,51.045361,-0.019699,0.004745,1.0,0.00076,0.046154,-0.020677,64.149094,21.144333,-150.228577,,,
729606368.068124,0.679844,1.259453,51.045361,-0.019699,0.004745,1.0,0.00076,0.046154,-0.020677,64.149094,21.144333,-150.228577,,,
729606368.071473,0.680354,1.272512,51.038867,-0.021866,0.009171,1.001846,0.00076,0.046154,-0.020677,64.149094,21.144333,-150.228577,,,
729606368.07479,0.682014,1.282,51.030626,-0.021866,0.009171,1.001846,0.004014,0.049081,-0.033684,64.149094,21.144333,-150.228577,,,
729606368.078133,0.682014,1.282,51.030626,-0.021866,0.009171,1.001846,0.004014,0.049081,-0.033684,64.149094,21.144333,-150.228577,,,
729606368.08145,0.684367,1.296151,51.019936,-0.023468,0.011353,1.002609,0.004014,0.049081,-0.033684,64.149094,21.144333,-150.228577,,,
729606368.084791,0.688217,1.306424,51.007742,-0.023468,0.011353,1.002609,0.012094,0.050678,-0.042591,64.149094,21.144333,-150.228577,,,
729606368.088183,0.688217,1.306424,51.007742,-0.023468,0.011353,1.002609,0.012094,0.050678,-0.042591,64.149094,21.144333,-150.228577,,,
729606368.091457,0.692633,1.319442,50.994725,-0.027618,0.00972,1.004028,0.012094,0.050678,-0.042591,64.301285,21.074173,-150.12886,,,
729606368.094785,0.699133,1.326584,50.981763,-0.027618,0.00972,1.004028,0.020454,0.040525,-0.046513,64.301285,21.074173,-150.12886,,,
729606368.098135,0.699133,1.326584,50.981763,-0.027618,0.00972,1.004028,0.020454,0.040525,-0.046513,64.301285,21.074173,-150.12886,,,
729606368.101553,0.705683,1.337112,50.968777,-0.036026,0.008163,0.997055,0.020454,0.040525,-0.046513,64.301285,21.074173,-150.12886,,,
729606368.104782,0.712987,1.341103,50.95556,-0.036026,0.008163,0.997055,0.024271,0.038875,-0.049549,64.301285,21.074173,-150.12886,,,
729606368.1082,0.712987,1.341103,50.95556,-0.036026,0.008163,0.997055,0.024271,0.038875,-0.049549,64.301285,21.074173,-150.12886,,,
729606368.111446,0.719547,1.351847,50.942468,-0.038452,0.006042,0.996155,0.024271,0.038875,-0.049549,64.301285,21.074173,-150.12886,,,
729606368.114782,0.727113,1.356702,50.930202,-0.038452,0.006042,0.996155,0.026751,0.043452,-0.043987,64.301285,21.074173,-150.12886,,,
729606368.118129,0.727113,1.356702,50.930202,-0.038452,0.006042,0.996155,0.026751,0.043452,-0.043987,64.301285,21.074173,-150.12886,,,
729606368.121466,0.735559,1.36869,50.919509,-0.044128,0.00235,0.995178,0.026751,0.043452,-0.043987,64.301285,21.074173,-150.12886,,,
729606368.124782,0.743717,1.377398,50.911226,-0.044128,0.00235,0.995178,0.032954,0.050006,-0.030604,64.301285,21.074173,-150.12886,,,
729606368.12819,0.743717,1.377398,50.911226,-0.044128,0.00235,0.995178,0.032954,0.050006,-0.030604,64.301285,21.074173,-150.12886,,,
729606368.131457,0.75323,1.391866,50.904723,-0.047821,0.004272,0.998993,0.032954,0.050006,-0.030604,64.301285,21.074173,-150.12886,,,
729606368.134776,0.760063,1.404885,50.899366,-0.047821,0.004272,0.998993,0.030288,0.054407,-0.015734,64.250977,21.214371,-150.587387,,,
729606368.138154,0.760063,1.404885,50.899366,-0.047821,0.004272,0.998993,0.030288,0.054407,-0.015734,64.250977,21.214371,-150.587387,,,
729606368.141479,0.767445,1.420518,50.894806,-0.040939,0.012283,0.991379,0.030288,0.054407,-0.015734,64.250977,21.214371,-150.587387,,,
729606368.144788,0.771442,1.435048,50.890829,-0.040939,0.012283,0.991379,0.019277,0.058246,-0.013161,64.250977,21.214371,-150.587387,,,
729606368.148114,0.771442,1.435048,50.890829,-0.040939,0.012283,0.991379,0.019277,0.058246,-0.013161,64.250977,21.214371,-150.587387,,,
729606368.151454,0.775064,1.450599,50.887039,-0.033142,0.01976,0.983292,0.019277,0.058246,-0.013161,64.250977,21.214371,-150.587387,,,
729606368.154789,0.77541,1.464089,50.883302,-0.033142,0.01976,0.983292,0.007041,0.053641,-0.011657,64.250977,21.214371,-150.587387,,,
729606368.158116,0.77541,1.464089,50.883302,-0.033142,0.01976,0.983292,0.007041,0.053641,-0.011657,64.250977,21.214371,-150.587387,,,
729606368.161452,0.774045,1.476712,50.87974,-0.029236,0.025635,0.974655,0.007041,0.053641,-0.011657,64.250977,21.214371,-150.587387,,,
729606368.16479,0.769855,1.486187,50.876791,-0.029236,0.025635,0.974655,-0.010839,0.037062,-0.013226,64.250977,21.214371,-150.587387,,,
729606368.168113,0.769855,1.486187,50.876791,-0.029236,0.025635,0.974655,-0.010839,0.037062,-0.013226,64.250977,21.214371,-150.587387,,,
729606368.171467,0.764125,1.493608,50.873956,-0.022354,0.027344,0.969925,-0.010839,0.037062,-0.013226,64.250977,21.214371,-150.587387,,,
729606368.174797,0.755913,1.499986,50.871247,-0.022354,0.027344,0.969925,-0.024884,0.020593,-0.011763,64.325989,21.186218,-150.622986,,,
729606368.178172,0.755913,1.499986,50.871247,-0.022354,0.027344,0.969925,-0.024884,0.020593,-0.011763,64.325989,21.186218,-150.622986,,,
729606368.181441,0.747782,1.503772,50.868627,-0.020691,0.025345,0.97464,-0.024884,0.020593,-0.011763,64.325989,21.186218,-150.622986,,,
729606368.184783,0.736064,1.511369,50.865728,-0.020691,0.025345,0.97464,-0.035744,0.015404,-0.010214,64.325989,21.186218,-150.622986,,,
729606368.188114,0.736064,1.511369,50.865728,-0.020691,0.025345,0.97464,-0.035744,0.015404,-0.010214,64.325989,21.186218,-150.622986,,,
729606368.19148,0.723473,1.515109,50.862832,-0.015182,0.026321,0.982376,-0.035744,0.015404,-0.010214,64.325989,21.186218,-150.622986,,,
729606368.194775,0.707677,1.523839,50.859592,-0.015182,0.026321,0.982376,-0.048675,0.018323,-0.013682,64.325989,21.186218,-150.622986,,,
729606368.198112,0.707677,1.523839,50.859592,-0.015182,0.026321,0.982376,-0.048675,0.018323,-0.013682,64.325989,21.186218,-150.622986,,,
729606368.201443,0.691529,1.529083,50.856741,-0.012527,0.024689,0.984756,-0.048675,0.018323,-0.013682,64.325989,21.186218,-150.622986,,,
729606368.204777,0.670404,1.54269,50.854761,-0.012527,0.024689,0.984756,-0.064918,0.025475,-0.010828,64.325989,21.186218,-150.622986,,,
729606368.20811,0.670404,1.54269,50.854761,-0.012527,0.024689,0.984756,-0.064918,0.025475,-0.010828,64.325989,21.186218,-150.622986,,,
729606368.211445,0.649607,1.549667,50.854299,-0.016876,0.017044,0.991791,-0.064918,0.025475,-0.010828,64.325989,21.186218,-150.622986,,,
729606368.214782,0.626386,1.561961,50.8556,-0.016876,0.017044,0.991791,-0.076325,0.022716,-0.000931,64.682251,21.071915,-150.401138,,,
729606368.218116,0.626386,1.561961,50.8556,-0.016876,0.017044,0.991791,-0.076325,0.022716,-0.000931,64.682251,21.071915,-150.401138,,,
729606368.221451,0.603944,1.565521,50.857998,-0.025955,0.011566,0.998047,-0.076325,0.022716,-0.000931,64.682251,21.071915,-150.401138,,,
729606368.224804,0.583398,1.570529,50.860231,-0.025955,0.011566,0.998047,-0.075875,0.011219,0.006978,64.682251,21.071915,-150.401138,,,
729606368.228113,0.583398,1.570529,50.860231,-0.025955,0.011566,0.998047,-0.075875,0.011219,0.006978,64.682251,21.071915,-150.401138,,,
729606368.231495,0.562035,1.569847,50.861603,-0.027527,0.012482,1.010956,-0.075875,0.011219,0.006978,64.682251,21.071915,-150.401138,,,
729606368.234791,0.544366,1.569682,50.86171,-0.027527,0.012482,1.010956,-0.070868,-0.004991,-0.00201,64.682251,21.071915,-150.401138,,,
729606368.238264,0.544366,1.569682,50.86171,-0.027527,0.012482,1.010956,-0.070868,-0.004991,-0.00201,64.682251,21.071915,-150.401138,,,
729606368.241594,0.524789,1.566001,50.860637,-0.026428,0.013657,1.01918,-0.070868,-0.004991,-0.00201,64.682251,21.071915,-150.401138,,,
729606368.244793,0.510879,1.560662,50.858485,-0.026428,0.013657,1.01918,-0.063831,-0.013407,-0.011155,64.682251,21.071915,-150.401138,,,
729606368.248163,0.510879,1.560662,50.858485,-0.026428,0.013657,1.01918,-0.063831,-0.013407,-0.011155,64.682251,21.071915,-150.401138,,,
729606368.251457,0.493966,1.556147,50.856123,-0.026627,0.010513,1.024689,-0.063831,-0.013407,-0.011155,64.682251,21.071915,-150.401138,,,
729606368.254758,0.48354,1.551497,50.855057,-0.026627,0.010513,1.024689,-0.050833,-0.008697,-0.007079,64.74231,21.662079,-150.328918,,,
729606368.258166,0.48354,1.551497,50.855057,-0.026627,0.010513,1.024689,-0.050833,-0.008697,-0.007079,64.74231,21.662079,-150.328918,,,
729606368.261475,0.470596,1.550431,50.855284,-0.029709,0.004074,1.033524,-0.050833,-0.008697,-0.007079,64.74231,21.662079,-150.328918,,,
729606368.264736,0.464199,1.549442,50.856913,-0.029709,0.004074,1.033524,-0.037375,0.011225,0.003195,64.74231,21.662079,-150.328918,,,
729606368.268093,0.464199,1.549442,50.856913,-0.029709,0.004074,1.033524,-0.037375,0.011225,0.003195,64.74231,21.662079,-150.328918,,,
729606368.271426,0.456145,1.553365,50.860478,-0.033325,0.002899,1.037964,-0.037375,0.011225,0.003195,64.74231,21.662079,-150.328918,,,
729606368.274789,0.453955,1.554241,50.864988,-0.033325,0.002899,1.037964,-0.021414,0.023483,0.013836,64.74231,21.662079,-150.328918,,,
729606368.278151,0.453955,1.554241,50.864988,-0.033325,0.002899,1.037964,-0.021414,0.023483,0.013836,64.74231,21.662079,-150.328918,,,
729606368.281381,0.448917,1.558814,50.86939,-0.029007,0.003738,1.034851,-0.021414,0.023483,0.013836,64.74231,21.662079,-150.328918,,,
729606368.284758,0.448219,1.558391,50.872965,-0.029007,0.003738,1.034851,-0.012039,0.015807,0.009127,64.74231,21.662079,-150.328918,,,
729606368.288114,0.448219,1.558391,50.872965,-0.029007,0.003738,1.034851,-0.012039,0.015807,0.009127,64.74231,21.662079,-150.328918,,,
729606368.29142,0.446576,1.560351,50.875018,-0.028152,0.00824,1.028824,-0.012039,0.015807,0.009127,64.74231,21.662079,-150.328918,,,
729606368.294807,0.446346,1.558313,50.876222,-0.028152,0.00824,1.028824,-0.003629,0.001182,0.001902,64.74231,21.662079,-150.328918,,,
729606368.298078,0.446346,1.558313,50.876222,-0.028152,0.00824,1.028824,-0.003629,0.001182,0.001902,64.531769,21.57106,-150.43544,,,
729606368.301218,0.445677,1.554819,50.877256,-0.033722,0.009689,1.021011,-0.003629,0.001182,0.001902,64.531769,21.57106,-150.43544,,,
729606368.304854,0.446744,1.548771,50.878275,-0.033722,0.009689,1.021011,0.000459,-0.020417,0.000917,64.531769,21.57106,-150.43544,,,
729606368.308213,0.446744,1.548771,50.878275,-0.033722,0.009689,1.021011,0.000459,-0.020417,0.000917,64.531769,21.57106,-150.43544,,,
729606368.31152,0.447526,1.54015,50.879451,-0.034637,0.007477,1.017014,0.000459,-0.020417,0.000917,64.531769,21.57106,-150.43544,,,
729606368.314813,0.450018,1.529265,50.881002,-0.034637,0.007477,1.017014,0.004032,-0.034621,0.003577,64.531769,21.57106,-150.43544,,,
729606368.318141,0.450018,1.529265,50.881002,-0.034637,0.007477,1.017014,0.004032,-0.034621,0.003577,64.531769,21.57106,-150.43544,,,
729606368.321486,0.452818,1.517753,50.883273,-0.032486,0.006241,1.02066,0.004032,-0.034621,0.003577,64.531769,21.57106,-150.43544,,,
729606368.324794,0.458199,1.506738,50.886054,-0.032486,0.006241,1.02066,0.016256,-0.034478,0.007528,64.531769,21.57106,-150.43544,,,
729606368.328119,0.458199,1.506738,50.886054,-0.032486,0.006241,1.02066,0.016256,-0.034478,0.007528,64.531769,21.57106,-150.43544,,,
729606368.331474,0.464398,1.497635,50.888317,-0.024124,0.007217,1.025925,0.016256,-0.034478,0.007528,64.531769,21.57106,-150.43544,,,
729606368.334781,0.471935,1.49161,50.890195,-0.024124,0.007217,1.025925,0.025913,-0.015953,0.002894,64.531769,21.57106,-150.43544,,,
729606368.338121,0.471935,1.49161,50.890195,-0.024124,0.007217,1.025925,0.025913,-0.015953,0.002894,64.454208,21.452301,-150.484528,,,
729606368.341492,0.480182,1.488483,50.891246,-0.017487,0.009689,1.024902,0.025913,-0.015953,0.002894,64.454208,21.452301,-150.484528,,,
729606368.344804,0.487841,1.488494,50.891225,-0.017487,0.009689,1.024902,0.029753,0.002246,0.000968,64.454208,21.452301,-150.484528,,,
729606368.348114,0.487841,1.488494,50.891225,-0.017487,0.009689,1.024902,0.029753,0.002246,0.000968,64.454208,21.452301,-150.484528,,,
729606368.351365,0.495701,1.488811,50.891082,-0.014343,0.01236,1.01152,0.029753,0.002246,0.000968,64.454208,21.452301,-150.484528,,,
729606368.35472,0.501949,1.490191,50.89076,-0.014343,0.01236,1.01152,0.023835,0.005,-0.003043,64.454208,21.452301,-150.484528,,,
729606368.358261,0.501949,1.490191,50.89076,-0.014343,0.01236,1.01152,0.023835,0.005,-0.003043,64.454208,21.452301,-150.484528,,,
