Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600578.36763,-1.069003,-1.769855,-28.661585,0.021133,-0.013718,0.994171,0.106175,0.046694,0.006947,71.655029,7.6026,-148.099991,,,
729600578.370955,-1.033933,-1.750351,-28.65851,0.039093,-0.015305,1.009094,0.126689,0.076134,0.006442,71.655029,7.6026,-148.099991,,,
729600578.374303,-1.033933,-1.750351,-28.65851,0.039093,-0.015305,1.009094,0.126689,0.076134,0.006442,71.655029,7.6026,-148.099991,,,
729600578.37762,-0.997522,-1.727614,-28.655369,0.039093,-0.015305,1.009094,0.126689,0.076134,0.006442,71.754257,7.615173,-147.758224,,,
729600578.380954,-0.961198,-1.700546,-28.652103,0.045425,-0.019318,0.998978,0.128803,0.102054,0.007306,71.754257,7.615173,-147.758224,,,
729600578.384349,-0.961198,-1.700546,-28.652103,0.045425,-0.019318,0.998978,0.128803,0.102054,0.007306,71.754257,7.615173,-147.758224,,,
729600578.387628,-0.925714,-1.670409,-28.648107,0.045425,-0.019318,0.998978,0.128803,0.102054,0.007306,71.754257,7.615173,-147.758224,,,
729600578.390952,-0.894378,-1.63785,-28.643631,0.031006,-0.024216,0.983658,0.108654,0.113267,0.011317,71.754257,7.615173,-147.758224,,,
729600578.394297,-0.894378,-1.63785,-28.643631,0.031006,-0.024216,0.983658,0.108654,0.113267,0.011317,71.754257,7.615173,-147.758224,,,
729600578.397678,-0.866214,-1.607843,-28.638411,0.031006,-0.024216,0.983658,0.108654,0.113267,0.011317,71.754257,7.615173,-147.758224,,,
729600578.400946,-0.866214,-1.607843,-28.632023,0.019699,-0.021484,0.960541,0.069572,0.088009,0.020535,71.754257,7.615173,-147.758224,,,
729600578.404302,-0.844802,-1.580732,-28.632023,0.019699,-0.021484,0.960541,0.069572,0.088009,0.020535,71.754257,7.615173,-147.758224,,,
729600578.407627,-0.8278,-1.558943,-28.625183,0.019699,-0.021484,0.960541,0.069572,0.088009,0.020535,71.754257,7.615173,-147.758224,,,
729600578.410951,-0.816865,-1.541641,-28.618651,0.017227,-0.014252,0.942398,0.031269,0.052136,0.019371,71.754257,7.615173,-147.758224,,,
729600578.414307,-0.816865,-1.541641,-28.618651,0.017227,-0.014252,0.942398,0.031269,0.052136,0.019371,71.754257,7.615173,-147.758224,,,
729600578.41762,-0.81097,-1.530007,-28.612843,0.017227,-0.014252,0.942398,0.031269,0.052136,0.019371,71.754257,7.615173,-147.758224,,,
729600578.420955,-0.81097,-1.530007,-28.612843,0.020462,-0.014023,0.943451,-0.002198,0.020997,0.015605,71.711838,7.380096,-147.940689,,,
729600578.424376,-0.809998,-1.521859,-28.607683,0.020462,-0.014023,0.943451,-0.002198,0.020997,0.015605,71.711838,7.380096,-147.940689,,,
729600578.427643,-0.812303,-1.517491,-28.603601,0.020462,-0.014023,0.943451,-0.002198,0.020997,0.015605,71.711838,7.380096,-147.940689,,,
729600578.430962,-0.812303,-1.517491,-28.601061,0.027191,-0.015823,0.954025,-0.01854,0.015891,0.005245,71.711838,7.380096,-147.940689,,,
729600578.434317,-0.816958,-1.51314,-28.601061,0.027191,-0.015823,0.954025,-0.01854,0.015891,0.005245,71.711838,7.380096,-147.940689,,,
729600578.437682,-0.822959,-1.508398,-28.600061,0.027191,-0.015823,0.954025,-0.01854,0.015891,0.005245,71.711838,7.380096,-147.940689,,,
729600578.441009,-0.822959,-1.508398,-28.600061,0.038864,-0.018234,0.969467,-0.017617,0.033879,-0.005304,71.711838,7.380096,-147.940689,,,
729600578.444299,-0.828751,-1.501112,-28.600573,0.038864,-0.018234,0.969467,-0.017617,0.033879,-0.005304,71.711838,7.380096,-147.940689,,,
729600578.447635,-0.83339,-1.490762,-28.60218,0.038864,-0.018234,0.969467,-0.017617,0.033879,-0.005304,71.711838,7.380096,-147.940689,,,
729600578.450961,-0.83339,-1.490762,-28.60218,0.04216,-0.020752,0.984039,-0.010156,0.055585,-0.007867,71.711838,7.380096,-147.940689,,,
729600578.454291,-0.837077,-1.478544,-28.604137,0.04216,-0.020752,0.984039,-0.010156,0.055585,-0.007867,71.711838,7.380096,-147.940689,,,
729600578.457563,-0.838625,-1.460995,-28.605769,0.04216,-0.020752,0.984039,-0.010156,0.055585,-0.007867,71.711838,7.380096,-147.940689,,,
729600578.461019,-0.838625,-1.460995,-28.605769,0.035751,-0.023117,0.992004,0.006947,0.088722,-0.003749,71.85498,7.607681,-147.906509,,,
729600578.46437,-0.838308,-1.439821,-28.606767,0.035751,-0.023117,0.992004,0.006947,0.088722,-0.003749,71.85498,7.607681,-147.906509,,,
729600578.467636,-0.835326,-1.414266,-28.60722,0.035751,-0.023117,0.992004,0.006947,0.088722,-0.003749,71.85498,7.607681,-147.906509,,,
729600578.470999,-0.835326,-1.414266,-28.60722,0.038254,-0.019318,0.99585,0.014636,0.093428,-0.003966,71.85498,7.607681,-147.906509,,,
729600578.474306,-0.832069,-1.388149,-28.607679,0.038254,-0.019318,0.99585,0.014636,0.093428,-0.003966,71.85498,7.607681,-147.906509,,,
729600578.477707,-0.828743,-1.362826,-28.608471,0.038254,-0.019318,0.99585,0.014636,0.093428,-0.003966,71.85498,7.607681,-147.906509,,,
729600578.480964,-0.828743,-1.362826,-28.608471,0.033249,-0.012711,0.978592,-0.002224,0.082947,-0.011828,71.85498,7.607681,-147.906509,,,
729600578.484296,-0.828123,-1.338729,-28.610442,0.033249,-0.012711,0.978592,-0.002224,0.082947,-0.011828,71.85498,7.607681,-147.906509,,,
729600578.487626,-0.83063,-1.31839,-28.61398,0.033249,-0.012711,0.978592,-0.002224,0.082947,-0.011828,71.85498,7.607681,-147.906509,,,
729600578.49096,-0.83063,-1.31839,-28.61398,0.033249,-0.012711,0.978592,-0.002224,0.082947,-0.011828,71.85498,7.607681,-147.906509,,,
729600578.494287,-0.837252,-1.302576,-28.618661,0.025848,-0.008682,0.964264,-0.031136,0.050216,-0.019181,71.85498,7.607681,-147.906509,,,
729600578.497616,-0.848194,-1.292135,-28.624368,0.025848,-0.008682,0.964264,-0.031136,0.050216,-0.019181,71.85498,7.607681,-147.906509,,,
729600578.500989,-0.848194,-1.292135,-28.624368,0.025848,-0.008682,0.964264,-0.059794,0.011638,-0.025615,71.983521,7.514862,-148.130783,,,
729600578.504357,-0.863273,-1.287267,-28.631089,0.016235,-0.009186,0.959808,-0.059794,0.011638,-0.025615,71.983521,7.514862,-148.130783,,,
729600578.507631,-0.88282,-1.287216,-28.638616,0.016235,-0.009186,0.959808,-0.059794,0.011638,-0.025615,71.983521,7.514862,-148.130783,,,
729600578.510981,-0.88282,-1.287216,-28.638616,0.016235,-0.009186,0.959808,-0.089772,-0.009155,-0.024195,71.983521,7.514862,-148.130783,,,
729600578.51429,-0.906733,-1.290552,-28.646036,0.011963,-0.015533,0.963455,-0.089772,-0.009155,-0.024195,71.983521,7.514862,-148.130783,,,
729600578.517701,-0.934933,-1.294597,-28.652938,0.011963,-0.015533,0.963455,-0.089772,-0.009155,-0.024195,71.983521,7.514862,-148.130783,,,
729600578.520959,-0.934933,-1.294597,-28.652938,0.011963,-0.015533,0.963455,-0.12113,-0.013069,-0.018094,71.983521,7.514862,-148.130783,,,
729600578.5243,-0.967794,-1.299921,-28.65909,0.010696,-0.019791,0.971741,-0.12113,-0.013069,-0.018094,71.983521,7.514862,-148.130783,,,
729600578.527632,-1.003411,-1.304288,-28.664429,0.010696,-0.019791,0.971741,-0.12113,-0.013069,-0.018094,71.983521,7.514862,-148.130783,,,
729600578.531016,-1.003411,-1.304288,-28.664429,0.013138,-0.019211,0.981155,-0.135848,-0.000784,-0.015823,71.983521,7.514862,-148.130783,,,
729600578.534295,-1.04131,-1.307453,-28.669498,0.013138,-0.019211,0.981155,-0.135848,-0.000784,-0.015823,71.983521,7.514862,-148.130783,,,
729600578.537618,-1.080667,-1.306346,-28.674684,0.013138,-0.019211,0.981155,-0.135848,-0.000784,-0.015823,71.983521,7.514862,-148.130783,,,
729600578.540963,-1.080667,-1.306346,-28.674684,0.013138,-0.019211,0.981155,-0.135848,-0.000784,-0.015823,71.962677,7.970047,-148.298676,,,
729600578.544293,-1.120011,-1.30162,-28.679934,0.019531,-0.022385,0.993286,-0.134948,0.027481,-0.01624,71.962677,7.970047,-148.298676,,,
729600578.54763,-1.158052,-1.294371,-28.685475,0.019531,-0.022385,0.993286,-0.134948,0.027481,-0.01624,71.962677,7.970047,-148.298676,,,
729600578.550973,-1.158052,-1.294371,-28.685475,0.019531,-0.022385,0.993286,-0.134948,0.027481,-0.01624,71.962677,7.970047,-148.298676,,,
729600578.554292,-1.193332,-1.287837,-28.690913,0.022339,-0.028091,1.006577,-0.116639,0.026541,-0.015949,71.962677,7.970047,-148.298676,,,
729600578.557619,-1.224462,-1.280857,-28.696201,0.022339,-0.028091,1.006577,-0.116639,0.026541,-0.015949,71.962677,7.970047,-148.298676,,,
729600578.560964,-1.224462,-1.280857,-28.696201,0.022339,-0.028091,1.006577,-0.116639,0.026541,-0.015949,71.962677,7.970047,-148.298676,,,
729600578.564302,-1.249276,-1.274394,-28.701915,0.01564,-0.035034,1.013855,-0.076039,0.026099,-0.019785,71.962677,7.970047,-148.298676,,,
729600578.567625,-1.268969,-1.268374,-28.707736,0.01564,-0.035034,1.013855,-0.076039,0.026099,-0.019785,71.962677,7.970047,-148.298676,,,
729600578.571067,-1.268969,-1.268374,-28.707736,0.01564,-0.035034,1.013855,-0.076039,0.026099,-0.019785,71.962677,7.970047,-148.298676,,,
729600578.574295,-1.283376,-1.264047,-28.713766,0.018631,-0.036758,1.029037,-0.046148,0.014973,-0.021962,71.962677,7.970047,-148.298676,,,
729600578.577628,-1.29577,-1.26224,-28.720059,0.018631,-0.036758,1.029037,-0.046148,0.014973,-0.021962,71.962677,7.970047,-148.298676,,,
729600578.581008,-1.29577,-1.26224,-28.720059,0.018631,-0.036758,1.029037,-0.046148,0.014973,-0.021962,71.962677,7.970047,-148.298676,,,
729600578.584328,-1.306087,-1.262551,-28.726319,0.019028,-0.03067,1.014648,-0.038939,-0.00496,-0.022015,71.970917,7.763733,-148.112976,,,
729600578.587629,-1.318054,-1.266576,-28.733343,0.019028,-0.03067,1.014648,-0.038939,-0.00496,-0.022015,71.970917,7.763733,-148.112976,,,
729600578.591013,-1.318054,-1.266576,-28.733343,0.019028,-0.03067,1.014648,-0.038939,-0.00496,-0.022015,71.970917,7.763733,-148.112976,,,
729600578.594304,-1.331867,-1.272509,-28.741678,0.016876,-0.025818,1.009354,-0.056369,-0.026368,-0.030976,71.970917,7.763733,-148.112976,,,
729600578.597674,-1.350285,-1.282624,-28.751054,0.016876,-0.025818,1.009354,-0.056369,-0.026368,-0.030976,71.970917,7.763733,-148.112976,,,
729600578.601026,-1.350285,-1.282624,-28.751054,0.016876,-0.025818,1.009354,-0.056369,-0.026368,-0.030976,71.970917,7.763733,-148.112976,,,
729600578.604295,-1.372504,-1.293812,-28.760981,0.016998,-0.021362,1.00119,-0.085678,-0.043275,-0.034422,71.970917,7.763733,-148.112976,,,
729600578.607628,-1.398862,-1.306934,-28.770292,0.016998,-0.021362,1.00119,-0.085678,-0.043275,-0.034422,71.970917,7.763733,-148.112976,,,
729600578.611092,-1.398862,-1.306934,-28.770292,0.016998,-0.021362,1.00119,-0.085678,-0.043275,-0.034422,71.970917,7.763733,-148.112976,,,
729600578.614292,-1.428081,-1.317123,-28.778237,0.016495,-0.026337,1.005386,-0.109044,-0.029489,-0.024442,71.970917,7.763733,-148.112976,,,
729600578.617622,-1.460369,-1.325531,-28.784629,0.016495,-0.026337,1.005386,-0.109044,-0.029489,-0.024442,71.970917,7.763733,-148.112976,,,
729600578.620985,-1.460369,-1.325531,-28.784629,0.016495,-0.026337,1.005386,-0.109044,-0.029489,-0.024442,71.970917,7.763733,-148.112976,,,
729600578.624292,-1.494065,-1.331437,-28.789328,0.015381,-0.033936,1.016876,-0.119779,-0.013069,-0.012403,71.833984,8.134247,-148.038177,,,
729600578.627629,-1.527412,-1.334857,-28.791878,0.015381,-0.033936,1.016876,-0.119779,-0.013069,-0.012403,71.833984,8.134247,-148.038177,,,
729600578.630972,-1.527412,-1.334857,-28.791878,0.015381,-0.033936,1.016876,-0.119779,-0.013069,-0.012403,71.833984,8.134247,-148.038177,,,
729600578.634283,-1.557932,-1.33483,-28.792323,0.020905,-0.039688,1.02771,-0.097096,0.007945,0.00171,71.833984,8.134247,-148.038177,,,
729600578.63762,-1.582309,-1.331687,-28.791349,0.020905,-0.039688,1.02771,-0.097096,0.007945,0.00171,71.833984,8.134247,-148.038177,,,
729600578.640991,-1.582309,-1.331687,-28.791349,0.020905,-0.039688,1.02771,-0.097096,0.007945,0.00171,71.833984,8.134247,-148.038177,,,
729600578.644313,-1.599326,-1.324167,-28.789543,0.02002,-0.046204,1.050278,-0.041572,0.035072,0.006107,71.833984,8.134247,-148.038177,,,
729600578.647623,-1.606978,-1.314153,-28.786749,0.02002,-0.046204,1.050278,-0.041572,0.035072,0.006107,71.833984,8.134247,-148.038177,,,
729600578.651038,-1.606978,-1.314153,-28.786749,0.02002,-0.046204,1.050278,-0.041572,0.035072,0.006107,71.833984,8.134247,-148.038177,,,
729600578.654282,-1.60665,-1.30366,-28.783056,0.024506,-0.052994,1.067261,0.016673,0.036561,0.010932,71.833984,8.134247,-148.038177,,,
729600578.657624,-1.598968,-1.294924,-28.778477,0.024506,-0.052994,1.067261,0.016673,0.036561,0.010932,71.833984,8.134247,-148.038177,,,
729600578.660969,-1.598968,-1.294924,-28.778477,0.024506,-0.052994,1.067261,0.016673,0.036561,0.010932,71.833984,8.134247,-148.038177,,,
729600578.664287,-1.586426,-1.288951,-28.772138,0.017426,-0.056671,1.051682,0.050829,0.015027,0.022384,71.832672,8.202255,-148.148621,,,
729600578.667619,-1.571309,-1.28832,-28.764848,0.017426,-0.056671,1.051682,0.050829,0.015027,0.022384,71.832672,8.202255,-148.148621,,,
729600578.670963,-1.571309,-1.28832,-28.764848,0.017426,-0.056671,1.051682,0.050829,0.015027,0.022384,71.832672,8.202255,-148.148621,,,
729600578.674363,-1.555038,-1.292962,-28.757727,0.014038,-0.04982,1.033768,0.057204,-0.024181,0.020956,71.832672,8.202255,-148.148621,,,
729600578.677615,-1.540363,-1.302588,-28.751401,0.014038,-0.04982,1.033768,0.057204,-0.024181,0.020956,71.832672,8.202255,-148.148621,,,
729600578.680978,-1.540363,-1.302588,-28.751401,0.014038,-0.04982,1.033768,0.057204,-0.024181,0.020956,71.832672,8.202255,-148.148621,,,
729600578.684309,-1.527658,-1.315325,-28.746637,0.023514,-0.033173,1.022324,0.041832,-0.047481,0.010348,71.832672,8.202255,-148.148621,,,
729600578.68762,-1.516359,-1.330988,-28.745166,0.023514,-0.033173,1.022324,0.041832,-0.047481,0.010348,71.832672,8.202255,-148.148621,,,
729600578.690972,-1.516359,-1.330988,-28.745166,0.023514,-0.033173,1.022324,0.041832,-0.047481,0.010348,71.832672,8.202255,-148.148621,,,
729600578.694301,-1.505787,-1.346837,-28.747344,0.040573,-0.022217,1.023453,0.036972,-0.050256,-0.015045,71.832672,8.202255,-148.148621,,,
729600578.697616,-1.495687,-1.361894,-28.752611,0.040573,-0.022217,1.023453,0.036972,-0.050256,-0.015045,71.832672,8.202255,-148.148621,,,
729600578.701041,-1.495687,-1.361894,-28.752611,0.040573,-0.022217,1.023453,0.036972,-0.050256,-0.015045,71.832672,8.202255,-148.148621,,,
729600578.704276,-1.486063,-1.376364,-28.760502,0.052505,-0.020782,1.032288,0.035518,-0.047292,-0.033425,71.728302,8.113632,-148.286972,,,
729600578.707628,-1.475036,-1.390028,-28.770132,0.052505,-0.020782,1.032288,0.035518,-0.047292,-0.033425,71.728302,8.113632,-148.286972,,,
729600578.710973,-1.475036,-1.390028,-28.770132,0.052505,-0.020782,1.032288,0.035518,-0.047292,-0.033425,71.728302,8.113632,-148.286972,,,
729600578.714358,-1.462398,-1.401209,-28.780548,0.052017,-0.024414,1.033569,0.050094,-0.030889,-0.039338,71.728302,8.113632,-148.286972,,,
729600578.717643,-1.446662,-1.409306,-28.790748,0.052017,-0.024414,1.033569,0.050094,-0.030889,-0.039338,71.728302,8.113632,-148.286972,,,
729600578.720979,-1.446662,-1.409306,-28.790748,0.052017,-0.024414,1.033569,0.050094,-0.030889,-0.039338,71.728302,8.113632,-148.286972,,,
729600578.724306,-1.428559,-1.413584,-28.800233,0.051971,-0.027588,1.038376,0.071249,-0.005543,-0.034948,71.728302,8.113632,-148.286972,,,
729600578.72762,-1.406172,-1.413946,-28.809688,0.051971,-0.027588,1.038376,0.071249,-0.005543,-0.034948,71.728302,8.113632,-148.286972,,,
729600578.730978,-1.406172,-1.413946,-28.809688,0.051971,-0.027588,1.038376,0.071249,-0.005543,-0.034948,71.728302,8.113632,-148.286972,,,
729600578.73431,-1.380723,-1.409141,-28.81939,0.054321,-0.02562,1.038254,0.098189,0.029901,-0.037416,71.728302,8.113632,-148.286972,,,
729600578.737622,-1.350246,-1.398553,-28.829547,0.054321,-0.02562,1.038254,0.098189,0.029901,-0.037416,71.728302,8.113632,-148.286972,,,
729600578.740863,-1.350246,-1.398553,-28.829547,0.054321,-0.02562,1.038254,0.098189,0.029901,-0.037416,71.728302,8.113632,-148.286972,,,
729600578.74436,-1.31617,-1.381795,-28.839888,0.053833,-0.027176,1.035126,0.129047,0.070639,-0.039411,71.728302,8.113632,-148.286972,,,
729600578.747688,-1.278503,-1.362109,-28.850066,0.053833,-0.027176,1.035126,0.129047,0.070639,-0.039411,71.799255,7.860733,-148.143509,,,
729600578.751056,-1.278503,-1.362109,-28.850066,0.053833,-0.027176,1.035126,0.129047,0.070639,-0.039411,71.799255,7.860733,-148.143509,,,
729600578.754307,-1.241568,-1.342574,-28.860956,0.043182,-0.031586,1.017426,0.127921,0.068126,-0.04428,71.799255,7.860733,-148.143509,,,
729600578.757645,-1.205299,-1.325716,-28.871311,0.043182,-0.031586,1.017426,0.127921,0.068126,-0.04428,71.799255,7.860733,-148.143509,,,
729600578.760964,-1.205299,-1.325716,-28.871311,0.043182,-0.031586,1.017426,0.127921,0.068126,-0.04428,71.799255,7.860733,-148.143509,,,
729600578.764385,-1.171403,-1.312459,-28.880408,0.030075,-0.03006,0.990005,0.112915,0.044073,-0.035031,71.799255,7.860733,-148.143509,,,
729600578.767613,-1.14099,-1.302484,-28.889172,0.030075,-0.03006,0.990005,0.112915,0.044073,-0.035031,71.799255,7.860733,-148.143509,,,
729600578.770964,-1.14099,-1.302484,-28.889172,0.030075,-0.03006,0.990005,0.112915,0.044073,-0.035031,71.799255,7.860733,-148.143509,,,
729600578.774306,-1.115042,-1.295803,-28.897859,0.021103,-0.023544,0.972366,0.081972,0.026457,-0.033636,71.799255,7.860733,-148.143509,,,
729600578.777615,-1.093024,-1.290236,-28.907499,0.021103,-0.023544,0.972366,0.081972,0.026457,-0.033636,71.799255,7.860733,-148.143509,,,
729600578.780971,-1.093024,-1.290236,-28.907499,0.021103,-0.023544,0.972366,0.081972,0.026457,-0.033636,71.799255,7.860733,-148.143509,,,
729600578.7843,-1.073342,-1.286974,-28.918657,0.022507,-0.013535,0.970581,0.066168,0.018679,-0.043673,71.799255,7.860733,-148.143509,,,
729600578.787625,-1.054346,-1.282557,-28.931681,0.022507,-0.013535,0.970581,0.066168,0.018679,-0.043673,71.803253,7.915909,-147.861877,,,
729600578.791035,-1.054346,-1.282557,-28.931681,0.022507,-0.013535,0.970581,0.066168,0.018679,-0.043673,71.803253,7.915909,-147.861877,,,
729600578.794364,-1.03609,-1.278714,-28.946605,0.028778,-0.014816,0.982574,0.063013,0.023948,-0.056665,71.803253,7.915909,-147.861877,,,
729600578.797608,-1.0177,-1.272639,-28.962425,0.028778,-0.014816,0.982574,0.063013,0.023948,-0.056665,71.803253,7.915909,-147.861877,,,
729600578.800961,-1.0177,-1.272639,-28.962425,0.028778,-0.014816,0.982574,0.063013,0.023948,-0.056665,71.803253,7.915909,-147.861877,,,
729600578.804375,-0.998686,-1.267586,-28.978074,0.028381,-0.020218,0.988678,0.071314,0.029562,-0.055542,71.803253,7.915909,-147.861877,,,
729600578.80762,-0.977864,-1.260624,-28.992945,0.028381,-0.020218,0.988678,0.071314,0.029562,-0.055542,71.803253,7.915909,-147.861877,,,
729600578.810982,-0.977864,-1.260624,-28.992945,0.028381,-0.020218,0.988678,0.071314,0.029562,-0.055542,71.803253,7.915909,-147.861877,,,
729600578.814301,-0.957493,-1.256457,-29.007571,0.024323,-0.019989,0.98616,0.071895,0.027031,-0.053505,71.803253,7.915909,-147.861877,,,
729600578.817623,-0.937234,-1.24992,-29.021496,0.024323,-0.019989,0.98616,0.071895,0.027031,-0.053505,71.803253,7.915909,-147.861877,,,
729600578.820972,-0.937234,-1.24992,-29.021496,0.024323,-0.019989,0.98616,0.071895,0.027031,-0.053505,71.803253,7.915909,-147.861877,,,
729600578.824305,-0.918491,-1.245869,-29.034695,0.025604,-0.008179,0.981094,0.06768,0.025088,-0.04808,71.803253,7.915909,-147.861877,,,
729600578.827625,-0.898968,-1.239939,-29.047636,0.025604,-0.008179,0.981094,0.06768,0.025088,-0.04808,72.077103,7.670197,-147.933426,,,
729600578.831007,-0.898968,-1.239939,-29.047636,0.025604,-0.008179,0.981094,0.06768,0.025088,-0.04808,72.077103,7.670197,-147.933426,,,
729600578.834308,-0.880809,-1.235342,-29.060822,0.024338,-0.000702,0.978836,0.067013,0.025057,-0.049633,72.077103,7.670197,-147.933426,,,
729600578.837614,-0.860748,-1.228741,-29.074385,0.024338,-0.000702,0.978836,0.067013,0.025057,-0.049633,72.077103,7.670197,-147.933426,,,
729600578.840958,-0.860748,-1.228741,-29.074385,0.024338,-0.000702,0.978836,0.067013,0.025057,-0.049633,72.077103,7.670197,-147.933426,,,
729600578.844395,-0.840543,-1.220969,-29.088825,0.02594,0.000412,0.988708,0.075789,0.035887,-0.05587,72.077103,7.670197,-147.933426,,,
729600578.847383,-0.818438,-1.211734,-29.104177,0.02594,0.000412,0.988708,0.075789,0.035887,-0.05587,72.077103,7.670197,-147.933426,,,
729600578.851027,-0.818438,-1.211734,-29.104177,0.02594,0.000412,0.988708,0.075789,0.035887,-0.05587,72.077103,7.670197,-147.933426,,,
729600578.854322,-0.796914,-1.20147,-29.119342,0.027283,-0.003845,0.995514,0.075006,0.042943,-0.054538,72.077103,7.670197,-147.933426,,,
729600578.857658,-0.776144,-1.189538,-29.133754,0.027283,-0.003845,0.995514,0.075006,0.042943,-0.054538,72.077103,7.670197,-147.933426,,,
