Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608622.246608,-1.177289,-2.083857,53.065886,0.043045,-0.0056,0.999069,0.007443,0.030172,-0.008693,61.613449,23.99472,-146.938766,,,
729608622.249952,-1.17501,-2.075836,53.064375,0.043045,-0.0056,0.999069,0.007443,0.030172,-0.008693,61.613449,23.99472,-146.938766,,,
729608622.253388,-1.1736,-2.067822,53.063346,0.036942,-0.008087,0.996857,0.006058,0.030147,-0.004595,61.613449,23.99472,-146.938766,,,
729608622.25668,-1.1736,-2.067822,53.063346,0.036942,-0.008087,0.996857,0.006058,0.030147,-0.004595,61.613449,23.99472,-146.938766,,,
729608622.259961,-1.170814,-2.061971,53.062918,0.036942,-0.008087,0.996857,0.006058,0.030147,-0.004595,61.613449,23.99472,-146.938766,,,
729608622.263285,-1.167035,-2.058759,53.06338,0.028503,-0.012482,0.998245,0.017422,0.011627,0.00093,61.613449,23.99472,-146.938766,,,
729608622.266611,-1.167035,-2.058759,53.06338,0.028503,-0.012482,0.998245,0.017422,0.011627,0.00093,61.613449,23.99472,-146.938766,,,
729608622.269971,-1.161126,-2.059595,53.064151,0.028503,-0.012482,0.998245,0.017422,0.011627,0.00093,61.613449,23.99472,-146.938766,,,
729608622.273283,-1.154023,-2.063811,53.064865,0.027161,-0.013046,0.992508,0.023964,-0.007619,8.5e-05,61.613449,23.99472,-146.938766,,,
729608622.276625,-1.154023,-2.063811,53.064865,0.027161,-0.013046,0.992508,0.023964,-0.007619,8.5e-05,61.613449,23.99472,-146.938766,,,
729608622.280034,-1.147247,-2.069158,53.065752,0.027161,-0.013046,0.992508,0.023964,-0.007619,8.5e-05,61.590027,23.878494,-146.600815,,,
729608622.283275,-1.139204,-2.077203,53.066172,0.026672,-0.01004,0.99202,0.022196,-0.019644,0.000504,61.590027,23.878494,-146.600815,,,
729608622.286627,-1.139204,-2.077203,53.066172,0.026672,-0.01004,0.99202,0.022196,-0.019644,0.000504,61.590027,23.878494,-146.600815,,,
729608622.28997,-1.133819,-2.08321,53.066574,0.026672,-0.01004,0.99202,0.022196,-0.019644,0.000504,61.590027,23.878494,-146.600815,,,
729608622.293293,-1.127557,-2.090722,53.067136,0.027298,-0.00914,0.992691,0.016088,-0.013353,0.000203,61.590027,23.878494,-146.600815,,,
729608622.296631,-1.127557,-2.090722,53.067136,0.027298,-0.00914,0.992691,0.016088,-0.013353,0.000203,61.590027,23.878494,-146.600815,,,
729608622.299957,-1.124287,-2.094665,53.068103,0.027298,-0.00914,0.992691,0.016088,-0.013353,0.000203,61.590027,23.878494,-146.600815,,,
729608622.303275,-1.119592,-2.101829,53.070363,0.021286,-0.014786,0.993683,0.010755,-0.006635,0.004842,61.590027,23.878494,-146.600815,,,
729608622.306691,-1.119592,-2.101829,53.070363,0.021286,-0.014786,0.993683,0.010755,-0.006635,0.004842,61.590027,23.878494,-146.600815,,,
729608622.309957,-1.11699,-2.104847,53.074244,0.021286,-0.014786,0.993683,0.010755,-0.006635,0.004842,61.590027,23.878494,-146.600815,,,
729608622.313283,-1.111858,-2.111311,53.078684,0.019485,-0.019119,0.995926,0.009734,-0.007547,0.013263,61.590027,23.878494,-146.600815,,,
729608622.316626,-1.111858,-2.111311,53.078684,0.019485,-0.019119,0.995926,0.009734,-0.007547,0.013263,61.590027,23.878494,-146.600815,,,
729608622.319949,-1.109161,-2.114984,53.083647,0.019485,-0.019119,0.995926,0.009734,-0.007547,0.013263,61.590027,23.699829,-146.739883,,,
729608622.323284,-1.102655,-2.120863,53.089298,0.021393,-0.022369,0.997162,0.011908,-0.010637,0.017019,61.590027,23.699829,-146.739883,,,
729608622.326622,-1.102655,-2.120863,53.089298,0.021393,-0.022369,0.997162,0.011908,-0.010637,0.017019,61.590027,23.699829,-146.739883,,,
729608622.329972,-1.100131,-2.124597,53.095599,0.021393,-0.022369,0.997162,0.011908,-0.010637,0.017019,61.590027,23.699829,-146.739883,,,
729608622.333299,-1.094942,-2.12929,53.102273,0.021729,-0.022568,0.997864,0.011175,-0.01022,0.020031,61.590027,23.699829,-146.739883,,,
729608622.336605,-1.094942,-2.12929,53.102273,0.021729,-0.022568,0.997864,0.011175,-0.01022,0.020031,61.590027,23.699829,-146.739883,,,
729608622.339963,-1.092824,-2.133027,53.109239,0.021729,-0.022568,0.997864,0.011175,-0.01022,0.020031,61.590027,23.699829,-146.739883,,,
729608622.343284,-1.089099,-2.135288,53.116924,0.024261,-0.023819,0.997665,0.006681,-0.009038,0.024799,61.590027,23.699829,-146.739883,,,
729608622.346661,-1.089099,-2.135288,53.116924,0.024261,-0.023819,0.997665,0.006681,-0.009038,0.024799,61.590027,23.699829,-146.739883,,,
729608622.349955,-1.088699,-2.139502,53.125206,0.024261,-0.023819,0.997665,0.006681,-0.009038,0.024799,61.590027,23.699829,-146.739883,,,
729608622.353283,-1.087071,-2.140336,53.134296,0.023636,-0.027054,0.996628,0.004372,-0.012535,0.032036,61.590027,23.699829,-146.739883,,,
729608622.356625,-1.087071,-2.140336,53.134296,0.023636,-0.027054,0.996628,0.004372,-0.012535,0.032036,61.590027,23.699829,-146.739883,,,
729608622.359986,-1.086091,-2.14389,53.143925,0.023636,-0.027054,0.996628,0.004372,-0.012535,0.032036,61.590027,23.699829,-146.739883,,,
729608622.363283,-1.082118,-2.143424,53.154026,0.029678,-0.02803,0.998322,0.006036,-0.006907,0.034466,61.445312,23.528183,-146.655365,,,
729608622.366622,-1.082118,-2.143424,53.154026,0.029678,-0.02803,0.998322,0.006036,-0.006907,0.034466,61.445312,23.528183,-146.655365,,,
729608622.369955,-1.079018,-2.145874,53.164651,0.029678,-0.02803,0.998322,0.006036,-0.006907,0.034466,61.445312,23.528183,-146.655365,,,
729608622.373283,-1.072067,-2.14559,53.175527,0.037247,-0.0271,1.000061,0.013817,-0.005827,0.036795,61.445312,23.528183,-146.655365,,,
729608622.376624,-1.072067,-2.14559,53.175527,0.037247,-0.0271,1.000061,0.013817,-0.005827,0.036795,61.445312,23.528183,-146.655365,,,
729608622.37997,-1.067294,-2.148302,53.186105,0.037247,-0.0271,1.000061,0.013817,-0.005827,0.036795,61.445312,23.528183,-146.655365,,,
729608622.383287,-1.06046,-2.146853,53.19683,0.040222,-0.024246,0.99646,0.019969,-0.002806,0.034707,61.445312,23.528183,-146.655365,,,
729608622.386689,-1.06046,-2.146853,53.19683,0.040222,-0.024246,0.99646,0.019969,-0.002806,0.034707,61.445312,23.528183,-146.655365,,,
729608622.389964,-1.055399,-2.148054,53.207743,0.040222,-0.024246,0.99646,0.019969,-0.002806,0.034707,61.445312,23.528183,-146.655365,,,
729608622.393276,-1.051348,-2.142976,53.218548,0.041824,-0.024902,0.995743,0.015203,0.003635,0.035023,61.445312,23.528183,-146.655365,,,
729608622.396622,-1.051348,-2.142976,53.218548,0.041824,-0.024902,0.995743,0.015203,0.003635,0.035023,61.445312,23.528183,-146.655365,,,
729608622.400021,-1.047952,-2.142715,53.229222,0.041824,-0.024902,0.995743,0.015203,0.003635,0.035023,61.445312,23.528183,-146.655365,,,
729608622.403279,-1.044575,-2.137786,53.239745,0.047501,-0.024521,0.994766,0.018638,0.002609,0.034309,61.579208,23.623001,-146.7397,,,
729608622.406622,-1.044575,-2.137786,53.239745,0.047501,-0.024521,0.994766,0.018638,0.002609,0.034309,61.579208,23.623001,-146.7397,,,
729608622.409967,-1.039852,-2.136817,53.249673,0.047501,-0.024521,0.994766,0.018638,0.002609,0.034309,61.579208,23.623001,-146.7397,,,
729608622.41328,-1.036431,-2.130846,53.258602,0.051102,-0.022781,0.994354,0.019836,0.006579,0.029087,61.579208,23.623001,-146.7397,,,
729608622.41662,-1.036431,-2.130846,53.258602,0.051102,-0.022781,0.994354,0.019836,0.006579,0.029087,61.579208,23.623001,-146.7397,,,
729608622.419954,-1.032009,-2.129866,53.265924,0.051102,-0.022781,0.994354,0.019836,0.006579,0.029087,61.579208,23.623001,-146.7397,,,
729608622.423337,-1.029417,-2.12504,53.271973,0.052353,-0.018631,0.989517,0.014412,0.002819,0.018742,61.579208,23.623001,-146.7397,,,
729608622.426669,-1.029417,-2.12504,53.271973,0.052353,-0.018631,0.989517,0.014412,0.002819,0.018742,61.579208,23.623001,-146.7397,,,
729608622.429953,-1.026663,-2.124896,53.276518,0.052353,-0.018631,0.989517,0.014412,0.002819,0.018742,61.579208,23.623001,-146.7397,,,
729608622.433282,-1.027854,-2.120803,53.280528,0.056717,-0.015457,0.983215,0.003141,0.006077,0.010843,61.579208,23.623001,-146.7397,,,
729608622.436612,-1.027854,-2.120803,53.280528,0.056717,-0.015457,0.983215,0.003141,0.006077,0.010843,61.579208,23.623001,-146.7397,,,
729608622.43995,-1.030106,-2.119843,53.283418,0.056717,-0.015457,0.983215,0.003141,0.006077,0.010843,61.579208,23.623001,-146.7397,,,
729608622.443304,-1.037418,-2.115111,53.284378,0.057205,-0.012772,0.980927,-0.015604,0.005503,0.00198,61.614395,23.631332,-146.656769,,,
729608622.446619,-1.037418,-2.115111,53.284378,0.057205,-0.012772,0.980927,-0.015604,0.005503,0.00198,61.614395,23.631332,-146.656769,,,
729608622.45002,-1.043782,-2.113546,53.283386,0.057205,-0.012772,0.980927,-0.015604,0.005503,0.00198,61.614395,23.631332,-146.656769,,,
729608622.453276,-1.054259,-2.110909,53.280636,0.056458,-0.010712,0.981857,-0.026507,0.009949,-0.00884,61.614395,23.631332,-146.656769,,,
729608622.456619,-1.054259,-2.110909,53.280636,0.056458,-0.010712,0.981857,-0.026507,0.009949,-0.00884,61.614395,23.631332,-146.656769,,,
729608622.459972,-1.063072,-2.109161,53.275689,0.056458,-0.010712,0.981857,-0.026507,0.009949,-0.00884,61.614395,23.631332,-146.656769,,,
729608622.463287,-1.073864,-2.109105,53.268875,0.05275,-0.016205,0.98671,-0.029775,0.007377,-0.022241,61.614395,23.631332,-146.656769,,,
729608622.46663,-1.073864,-2.109105,53.268875,0.05275,-0.016205,0.98671,-0.029775,0.007377,-0.022241,61.614395,23.631332,-146.656769,,,
729608622.469949,-1.082374,-2.108477,53.261161,0.05275,-0.016205,0.98671,-0.029775,0.007377,-0.022241,61.614395,23.631332,-146.656769,,,
729608622.473301,-1.090619,-2.109888,53.252889,0.047791,-0.021484,0.99527,-0.023162,0.003984,-0.029063,61.614395,23.631332,-146.656769,,,
729608622.476643,-1.090619,-2.109888,53.252889,0.047791,-0.021484,0.99527,-0.023162,0.003984,-0.029063,61.614395,23.631332,-146.656769,,,
729608622.479949,-1.095225,-2.111119,53.244571,0.047791,-0.021484,0.99527,-0.023162,0.003984,-0.029063,61.614395,23.631332,-146.656769,,,
729608622.483299,-1.095225,-2.111119,53.244571,0.047791,-0.021484,0.99527,-0.006813,-0.00321,-0.029464,61.269058,23.723236,-146.839508,,,
729608622.48668,-1.099177,-2.115542,53.236136,0.042709,-0.026215,1.00119,-0.006813,-0.00321,-0.029464,61.269058,23.723236,-146.839508,,,
729608622.489942,-1.099551,-2.117134,53.228548,0.042709,-0.026215,1.00119,-0.006813,-0.00321,-0.029464,61.269058,23.723236,-146.839508,,,
729608622.493305,-1.099551,-2.117134,53.228548,0.035522,-0.029465,1.00383,0.009809,-0.001604,-0.023466,61.269058,23.723236,-146.839508,,,
729608622.496622,-1.098689,-2.121665,53.222294,0.035522,-0.029465,1.00383,0.009809,-0.001604,-0.023466,61.269058,23.723236,-146.839508,,,
729608622.499949,-1.094661,-2.120935,53.217374,0.035522,-0.029465,1.00383,0.009809,-0.001604,-0.023466,61.269058,23.723236,-146.839508,,,
729608622.503284,-1.094661,-2.120935,53.217374,0.033005,-0.030853,1.009583,0.023219,0.015273,-0.013426,61.269058,23.723236,-146.839508,,,
729608622.50662,-1.088925,-2.121737,53.213716,0.033005,-0.030853,1.009583,0.023219,0.015273,-0.013426,61.269058,23.723236,-146.839508,,,
729608622.509965,-1.080753,-2.114768,53.211278,0.033005,-0.030853,1.009583,0.023219,0.015273,-0.013426,61.269058,23.723236,-146.839508,,,
729608622.513375,-1.080753,-2.114768,53.211278,0.036194,-0.025955,1.006592,0.034119,0.039495,-0.006973,61.269058,23.723236,-146.839508,,,
729608622.516611,-1.070979,-2.110679,53.209847,0.036194,-0.025955,1.006592,0.034119,0.039495,-0.006973,61.269058,23.723236,-146.839508,,,
729608622.519955,-1.061552,-2.098558,53.209258,0.036194,-0.025955,1.006592,0.034119,0.039495,-0.006973,61.269058,23.723236,-146.839508,,,
729608622.523284,-1.061552,-2.098558,53.209258,0.032532,-0.019501,0.998016,0.033784,0.049821,-0.003013,61.269058,23.723236,-146.839508,,,
729608622.526692,-1.051172,-2.091205,53.208853,0.032532,-0.019501,0.998016,0.033784,0.049821,-0.003013,61.668396,23.524094,-146.334473,,,
729608622.52995,-1.042765,-2.076127,53.208969,0.032532,-0.019501,0.998016,0.033784,0.049821,-0.003013,61.668396,23.524094,-146.334473,,,
729608622.533356,-1.042765,-2.076127,53.208969,0.033752,-0.011261,0.987091,0.023466,0.057531,-0.001676,61.668396,23.524094,-146.334473,,,
729608622.536607,-1.034428,-2.067334,53.208916,0.033752,-0.011261,0.987091,0.023466,0.057531,-0.001676,61.668396,23.524094,-146.334473,,,
729608622.540024,-1.030359,-2.053534,53.208083,0.033752,-0.011261,0.987091,0.023466,0.057531,-0.001676,61.668396,23.524094,-146.334473,,,
729608622.543322,-1.030359,-2.053534,53.206391,0.033188,-0.001709,0.979965,0.008299,0.046025,-0.007764,61.668396,23.524094,-146.334473,,,
729608622.546618,-1.026959,-2.047502,53.206391,0.033188,-0.001709,0.979965,0.008299,0.046025,-0.007764,61.668396,23.524094,-146.334473,,,
729608622.549965,-1.025655,-2.038616,53.205035,0.033188,-0.001709,0.979965,0.008299,0.046025,-0.007764,61.668396,23.524094,-146.334473,,,
729608622.553284,-1.025655,-2.038616,53.205035,0.033188,-0.001709,0.979965,-0.000572,0.026783,-0.00514,61.668396,23.524094,-146.334473,,,
729608622.556621,-1.025692,-2.036757,53.204139,0.026855,-0.005035,0.980957,-0.000572,0.026783,-0.00514,61.668396,23.524094,-146.334473,,,
729608622.559966,-1.025858,-2.033053,53.204095,0.026855,-0.005035,0.980957,-0.000572,0.026783,-0.00514,61.668396,23.524094,-146.334473,,,
729608622.563311,-1.025858,-2.033053,53.204095,0.02597,-0.007462,0.986343,-0.001947,0.006734,0.004515,61.668396,23.524094,-146.334473,,,
729608622.566674,-1.028221,-2.034749,53.204916,0.02597,-0.007462,0.986343,-0.001947,0.006734,0.004515,61.592865,23.740219,-146.801117,,,
729608622.569946,-1.029664,-2.036186,53.206642,0.02597,-0.007462,0.986343,-0.001947,0.006734,0.004515,61.592865,23.740219,-146.801117,,,
729608622.573373,-1.029664,-2.036186,53.206642,0.026962,-0.009293,0.987701,-0.006758,-0.007334,0.004543,61.592865,23.740219,-146.801117,,,
729608622.576598,-1.03431,-2.039498,53.208663,0.026962,-0.009293,0.987701,-0.006758,-0.007334,0.004543,61.592865,23.740219,-146.801117,,,
729608622.579944,-1.037104,-2.04255,53.21073,0.026962,-0.009293,0.987701,-0.006758,-0.007334,0.004543,61.592865,23.740219,-146.801117,,,
729608622.583285,-1.037104,-2.04255,53.21073,0.026962,-0.009293,0.987701,-0.009252,-0.009601,0.007742,61.592865,23.740219,-146.801117,,,
729608622.586637,-1.043946,-2.045372,53.212964,0.029541,-0.005463,0.995361,-0.009252,-0.009601,0.007742,61.592865,23.740219,-146.801117,,,
729608622.590012,-1.048152,-2.049388,53.215512,0.029541,-0.005463,0.995361,-0.009252,-0.009601,0.007742,61.592865,23.740219,-146.801117,,,
729608622.593286,-1.048152,-2.049388,53.215512,0.029541,-0.005463,0.995361,-0.014973,-0.008304,0.010454,61.592865,23.740219,-146.801117,,,
729608622.596622,-1.056034,-2.052655,53.218591,0.028625,-0.007065,0.996872,-0.014973,-0.008304,0.010454,61.592865,23.740219,-146.801117,,,
729608622.599953,-1.062057,-2.055219,53.22234,0.028625,-0.007065,0.996872,-0.014973,-0.008304,0.010454,61.592865,23.740219,-146.801117,,,
729608622.603313,-1.062057,-2.055219,53.22234,0.028625,-0.007065,0.996872,-0.023887,-0.005433,0.01222,61.592865,23.740219,-146.801117,,,
729608622.60662,-1.06942,-2.056663,53.226231,0.031769,-0.010468,1.001602,-0.023887,-0.005433,0.01222,61.564026,23.718491,-146.636932,,,
729608622.609952,-1.075603,-2.05886,53.229465,0.031769,-0.010468,1.001602,-0.023887,-0.005433,0.01222,61.564026,23.718491,-146.636932,,,
729608622.613347,-1.075603,-2.05886,53.229465,0.031769,-0.010468,1.001602,-0.019053,-0.005822,0.013065,61.564026,23.718491,-146.636932,,,
729608622.616606,-1.080865,-2.060208,53.23264,0.032364,-0.012543,1.006317,-0.019053,-0.005822,0.013065,61.564026,23.718491,-146.636932,,,
729608622.619942,-1.086899,-2.062798,53.235718,0.032364,-0.012543,1.006317,-0.019053,-0.005822,0.013065,61.564026,23.718491,-146.636932,,,
729608622.623304,-1.086899,-2.062798,53.235718,0.032364,-0.012543,1.006317,-0.024284,-0.007252,0.005921,61.564026,23.718491,-146.636932,,,
729608622.626664,-1.089199,-2.064914,53.238508,0.028244,-0.014465,1.006348,-0.024284,-0.007252,0.005921,61.564026,23.718491,-146.636932,,,
729608622.629934,-1.095789,-2.067369,53.240871,0.028244,-0.014465,1.006348,-0.024284,-0.007252,0.005921,61.564026,23.718491,-146.636932,,,
729608622.633292,-1.095789,-2.067369,53.240871,0.028244,-0.014465,1.006348,-0.024284,-0.007252,0.008023,61.564026,23.718491,-146.636932,,,
729608622.63662,-1.098701,-2.06699,53.242899,0.02858,-0.018616,1.00499,-0.023228,-0.002884,0.008023,61.564026,23.718491,-146.636932,,,
729608622.640001,-1.106538,-2.067728,53.245553,0.02858,-0.018616,1.00499,-0.023228,-0.002884,0.008023,61.564026,23.718491,-146.636932,,,
729608622.643302,-1.106538,-2.067728,53.245553,0.02858,-0.018616,1.00499,-0.023228,-0.002884,0.008023,61.564026,23.718491,-146.636932,,,
729608622.646608,-1.110831,-2.065874,53.249617,0.027206,-0.023956,1.006989,-0.025484,-0.001995,0.014614,61.39325,23.601273,-146.910461,,,
729608622.64994,-1.11682,-2.067817,53.255317,0.027206,-0.023956,1.006989,-0.025484,-0.001995,0.014614,61.39325,23.601273,-146.910461,,,
729608622.653389,-1.11682,-2.067817,53.255317,0.027206,-0.023956,1.006989,-0.011812,-0.003564,0.02288,61.39325,23.601273,-146.910461,,,
729608622.656606,-1.118314,-2.066574,53.262105,0.022903,-0.030884,1.010452,-0.011812,-0.003564,0.02288,61.39325,23.601273,-146.910461,,,
729608622.659946,-1.120295,-2.067327,53.269454,0.022903,-0.030884,1.010452,-0.011812,-0.003564,0.02288,61.39325,23.601273,-146.910461,,,
729608622.663301,-1.120295,-2.067327,53.269454,0.022903,-0.030884,1.010452,-0.011812,-0.003564,0.02288,61.39325,23.601273,-146.910461,,,
729608622.666697,-1.115944,-2.065258,53.277094,0.027359,-0.030762,1.01915,0.004481,0.002565,0.023779,61.39325,23.601273,-146.910461,,,
729608622.669943,-1.112099,-2.065243,53.285121,0.027359,-0.030762,1.01915,0.004481,0.002565,0.023779,61.39325,23.601273,-146.910461,,,
729608622.673303,-1.112099,-2.065243,53.285121,0.027359,-0.030762,1.01915,0.004481,0.002565,0.023779,61.39325,23.601273,-146.910461,,,
729608622.676625,-1.102441,-2.063574,53.294378,0.026917,-0.034607,1.020477,0.023907,0.000896,0.028092,61.39325,23.601273,-146.910461,,,
729608622.679937,-1.094953,-2.062223,53.304607,0.026917,-0.034607,1.020477,0.023907,0.000896,0.028092,61.39325,23.601273,-146.910461,,,
729608622.683277,-1.094953,-2.062223,53.304607,0.026917,-0.034607,1.020477,0.023907,0.000896,0.028092,61.39325,23.601273,-146.910461,,,
729608622.686622,-1.084435,-2.057195,53.315371,0.028,-0.033951,1.018372,0.031185,0.013252,0.035504,61.39325,23.601273,-146.910461,,,
729608622.689935,-1.076455,-2.052916,53.325917,0.028,-0.033951,1.018372,0.031185,0.013252,0.035504,61.639343,23.736893,-147.28862,,,
729608622.693349,-1.076455,-2.052916,53.325917,0.028,-0.033951,1.018372,0.031185,0.013252,0.035504,61.639343,23.736893,-147.28862,,,
729608622.696611,-1.067416,-2.047246,53.336188,0.036041,-0.025833,1.011932,0.027784,0.019528,0.034469,61.639343,23.736893,-147.28862,,,
729608622.699942,-1.061184,-2.04215,53.345751,0.036041,-0.025833,1.011932,0.027784,0.019528,0.034469,61.639343,23.736893,-147.28862,,,
729608622.703286,-1.061184,-2.04215,53.345751,0.036041,-0.025833,1.011932,0.027784,0.019528,0.034469,61.639343,23.736893,-147.28862,,,
729608622.706664,-1.054542,-2.035162,53.354156,0.038788,-0.021378,1.002762,0.021391,0.021962,0.025809,61.639343,23.736893,-147.28862,,,
729608622.709934,-1.050333,-2.030288,53.361853,0.038788,-0.021378,1.002762,0.021391,0.021962,0.025809,61.639343,23.736893,-147.28862,,,
729608622.713328,-1.050333,-2.030288,53.361853,0.038788,-0.021378,1.002762,0.021391,0.021962,0.025809,61.639343,23.736893,-147.28862,,,
729608622.716612,-1.046782,-2.024519,53.369034,0.039383,-0.018768,0.995956,0.012456,0.013453,0.02394,61.639343,23.736893,-147.28862,,,
729608622.719941,-1.043802,-2.022512,53.375385,0.039383,-0.018768,0.995956,0.012456,0.013453,0.02394,61.639343,23.736893,-147.28862,,,
729608622.723366,-1.043802,-2.022512,53.375385,0.039383,-0.018768,0.995956,0.012456,0.013453,0.02394,61.639343,23.736893,-147.28862,,,
729608622.726632,-1.041565,-2.020789,53.380614,0.041946,-0.022247,0.993179,0.012168,0.000848,0.015126,61.639343,23.736893,-147.28862,,,
729608622.72995,-1.038584,-2.024524,53.384478,0.041946,-0.022247,0.993179,0.012168,0.000848,0.015126,61.548019,23.616257,-147.016708,,,
729608622.733379,-1.038584,-2.024524,53.384478,0.041946,-0.022247,0.993179,0.012168,0.000848,0.015126,61.548019,23.616257,-147.016708,,,
