Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608297.163871,-2.048194,-1.356995,55.213502,0.00946,-0.036697,0.994507,-0.005065,-0.02243,-0.017604,61.325516,24.926559,-146.326431,,,
729608297.167275,-2.050056,-1.368215,55.208859,0.009384,-0.037537,0.9935,0.001513,-0.042685,-0.019052,61.325516,24.926559,-146.326431,,,
729608297.170516,-2.049621,-1.381329,55.204103,0.009384,-0.037537,0.9935,0.001513,-0.042685,-0.019052,61.325516,24.926559,-146.326431,,,
729608297.17386,-2.049621,-1.381329,55.204103,0.009384,-0.037537,0.9935,0.001513,-0.042685,-0.019052,61.325516,24.926559,-146.326431,,,
729608297.177212,-2.048746,-1.394658,55.198868,0.015717,-0.034302,0.996796,0.001792,-0.031897,-0.01886,61.325516,24.926559,-146.326431,,,
729608297.18052,-2.047928,-1.404049,55.193479,0.015717,-0.034302,0.996796,0.001792,-0.031897,-0.01886,61.325516,24.926559,-146.326431,,,
729608297.183858,-2.047928,-1.404049,55.193479,0.015717,-0.034302,0.996796,0.001792,-0.031897,-0.01886,61.325516,24.926559,-146.326431,,,
729608297.187229,-2.046647,-1.410048,55.188663,0.016602,-0.033447,1.001877,0.001707,-0.000923,-0.017042,61.325516,24.926559,-146.326431,,,
729608297.190527,-2.046238,-1.410649,55.18475,0.016602,-0.033447,1.001877,0.001707,-0.000923,-0.017042,61.325516,24.926559,-146.326431,,,
729608297.193924,-2.046238,-1.410649,55.18475,0.016602,-0.033447,1.001877,0.001707,-0.000923,-0.017042,61.325516,24.926559,-146.326431,,,
729608297.197206,-2.044091,-1.408137,55.182434,0.020187,-0.036255,1.005402,0.012885,0.026884,-0.005578,61.325516,24.926559,-146.326431,,,
729608297.20053,-2.040248,-1.401208,55.181793,0.020187,-0.036255,1.005402,0.012885,0.026884,-0.005578,61.325516,24.926559,-146.326431,,,
729608297.203857,-2.040248,-1.401208,55.181793,0.020187,-0.036255,1.005402,0.012885,0.026884,-0.005578,61.268921,24.908859,-146.363205,,,
729608297.207285,-2.034593,-1.393449,55.182367,0.017853,-0.037247,1.003952,0.020422,0.033696,0.000685,61.268921,24.908859,-146.363205,,,
729608297.210526,-2.028501,-1.38459,55.183414,0.017853,-0.037247,1.003952,0.020422,0.033696,0.000685,61.268921,24.908859,-146.363205,,,
729608297.213885,-2.028501,-1.38459,55.183414,0.017853,-0.037247,1.003952,0.020422,0.033696,0.000685,61.268921,24.908859,-146.363205,,,
729608297.217229,-2.021925,-1.374974,55.183993,0.018478,-0.034531,0.997055,0.020698,0.03382,-0.001574,61.268921,24.908859,-146.363205,,,
729608297.220529,-2.016272,-1.367255,55.183875,0.018478,-0.034531,0.997055,0.020698,0.03382,-0.001574,61.268921,24.908859,-146.363205,,,
729608297.223889,-2.016272,-1.367255,55.183875,0.018478,-0.034531,0.997055,0.020698,0.03382,-0.001574,61.268921,24.908859,-146.363205,,,
729608297.227233,-2.012596,-1.359161,55.183163,0.016769,-0.028336,0.987488,0.011818,0.018589,-0.008938,61.268921,24.908859,-146.363205,,,
729608297.23053,-2.009998,-1.355642,55.181488,0.016769,-0.028336,0.987488,0.011818,0.018589,-0.008938,61.268921,24.908859,-146.363205,,,
729608297.233936,-2.009998,-1.355642,55.181488,0.016769,-0.028336,0.987488,0.011818,0.018589,-0.008938,61.268921,24.908859,-146.363205,,,
729608297.237208,-2.010096,-1.352159,55.179473,0.017044,-0.023605,0.97673,-0.004472,-0.001668,-0.010296,61.268921,24.908859,-146.363205,,,
729608297.240549,-2.011934,-1.354575,55.17719,0.017044,-0.023605,0.97673,-0.004472,-0.001668,-0.010296,61.268921,24.908859,-146.363205,,,
729608297.243857,-2.011934,-1.354575,55.17719,0.017044,-0.023605,0.97673,-0.004472,-0.001668,-0.010296,61.284195,24.901886,-146.474823,,,
729608297.247206,-2.015495,-1.35676,55.174779,0.013977,-0.027084,0.974304,-0.013696,-0.024227,-0.012792,61.284195,24.901886,-146.474823,,,
729608297.250527,-2.019709,-1.365321,55.172512,0.013977,-0.027084,0.974304,-0.013696,-0.024227,-0.012792,61.284195,24.901886,-146.474823,,,
729608297.253878,-2.019709,-1.365321,55.172512,0.013977,-0.027084,0.974304,-0.013696,-0.024227,-0.012792,61.284195,24.901886,-146.474823,,,
729608297.257255,-2.024547,-1.374283,55.170498,0.014099,-0.03212,0.977722,-0.01431,-0.043505,-0.008398,61.284195,24.901886,-146.474823,,,
729608297.260526,-2.028413,-1.388184,55.168695,0.014099,-0.03212,0.977722,-0.01431,-0.043505,-0.008398,61.284195,24.901886,-146.474823,,,
729608297.263641,-2.028413,-1.388184,55.168695,0.014099,-0.03212,0.977722,-0.01431,-0.043505,-0.008398,61.284195,24.901886,-146.474823,,,
729608297.267242,-2.031408,-1.401527,55.167513,0.016159,-0.036926,0.985107,-0.010506,-0.049784,-0.002135,61.284195,24.901886,-146.474823,,,
729608297.270581,-2.034257,-1.416327,55.167359,0.016159,-0.036926,0.985107,-0.010506,-0.049784,-0.002135,61.284195,24.901886,-146.474823,,,
729608297.273843,-2.034257,-1.416327,55.167359,0.016159,-0.036926,0.985107,-0.010506,-0.049784,-0.002135,61.284195,24.901886,-146.474823,,,
729608297.27723,-2.035481,-1.427414,55.16801,0.016983,-0.038422,0.995804,-0.001282,-0.033791,0.002811,61.284195,24.901886,-146.474823,,,
729608297.280535,-2.035227,-1.437375,55.169326,0.016983,-0.038422,0.995804,-0.001282,-0.033791,0.002811,61.284195,24.901886,-146.474823,,,
729608297.283858,-2.035227,-1.437375,55.169326,0.016983,-0.038422,0.995804,-0.001282,-0.033791,0.002811,61.051849,24.833954,-146.142639,,,
729608297.287215,-2.033174,-1.443733,55.172231,0.015671,-0.041306,1.008728,0.015544,-0.013196,0.012545,61.051849,24.833954,-146.142639,,,
729608297.290523,-2.02904,-1.448027,55.176622,0.015671,-0.041306,1.008728,0.015544,-0.013196,0.012545,61.051849,24.833954,-146.142639,,,
729608297.29387,-2.02904,-1.448027,55.176622,0.015671,-0.041306,1.008728,0.015544,-0.013196,0.012545,61.051849,24.833954,-146.142639,,,
729608297.297196,-2.023641,-1.447128,55.182154,0.018799,-0.043564,1.011505,0.02528,0.011508,0.020444,61.051849,24.833954,-146.142639,,,
729608297.300527,-2.017041,-1.443809,55.188227,0.018799,-0.043564,1.011505,0.02528,0.011508,0.020444,61.051849,24.833954,-146.142639,,,
729608297.303876,-2.017041,-1.443809,55.188227,0.018799,-0.043564,1.011505,0.02528,0.011508,0.020444,61.051849,24.833954,-146.142639,,,
729608297.307261,-2.009728,-1.435108,55.194605,0.023224,-0.040115,1.009491,0.022987,0.03517,0.022352,61.051849,24.833954,-146.142639,,,
729608297.310517,-2.003934,-1.425142,55.201221,0.023224,-0.040115,1.009491,0.022987,0.03517,0.022352,61.051849,24.833954,-146.142639,,,
729608297.313869,-2.003934,-1.425142,55.201221,0.023224,-0.040115,1.009491,0.022987,0.03517,0.022352,61.051849,24.833954,-146.142639,,,
729608297.317205,-1.997078,-1.410475,55.207704,0.024475,-0.034485,1.0009,0.010302,0.051822,0.017457,61.051849,24.833954,-146.142639,,,
729608297.320526,-1.994983,-1.396151,55.213256,0.024475,-0.034485,1.0009,0.010302,0.051822,0.017457,61.051849,24.833954,-146.142639,,,
729608297.323892,-1.994983,-1.396151,55.213256,0.024475,-0.034485,1.0009,0.010302,0.051822,0.017457,61.051849,24.833954,-146.142639,,,
729608297.327205,-1.993142,-1.381196,55.217604,0.029083,-0.027985,0.993652,-0.0037,0.039337,0.008217,61.036194,24.775421,-146.412643,,,
729608297.330529,-1.99478,-1.37215,55.220741,0.029083,-0.027985,0.993652,-0.0037,0.039337,0.008217,61.036194,24.775421,-146.412643,,,
729608297.333921,-1.99478,-1.37215,55.220741,0.029083,-0.027985,0.993652,-0.0037,0.039337,0.008217,61.036194,24.775421,-146.412643,,,
729608297.337207,-1.996193,-1.36495,55.22266,0.029312,-0.027222,0.98201,-0.006551,0.016919,0.000273,61.036194,24.775421,-146.412643,,,
729608297.34053,-1.997944,-1.360529,55.222959,0.029312,-0.027222,0.98201,-0.006551,0.016919,0.000273,61.036194,24.775421,-146.412643,,,
729608297.343868,-1.997944,-1.360529,55.222959,0.029312,-0.027222,0.98201,-0.006551,0.016919,0.000273,61.036194,24.775421,-146.412643,,,
729608297.347257,-1.998936,-1.35367,55.222557,0.024521,-0.028992,0.997101,0.000175,0.016719,-0.003295,61.036194,24.775421,-146.412643,,,
729608297.350516,-1.99852,-1.35121,55.221806,0.024521,-0.028992,0.997101,0.000175,0.016719,-0.003295,61.036194,24.775421,-146.412643,,,
729608297.353926,-1.99852,-1.35121,55.221806,0.024521,-0.028992,0.997101,0.000175,0.016719,-0.003295,61.036194,24.775421,-146.412643,,,
729608297.357191,-1.997259,-1.353127,55.221599,0.029358,-0.035278,0.999634,0.013277,-0.024363,0.001108,61.036194,24.775421,-146.412643,,,
729608297.360527,-1.994495,-1.36169,55.22201,0.029358,-0.035278,0.999634,0.013277,-0.024363,0.001108,61.036194,24.775421,-146.412643,,,
729608297.363874,-1.994495,-1.36169,55.22201,0.029358,-0.035278,0.999634,0.013277,-0.024363,0.001108,61.036194,24.775421,-146.412643,,,
729608297.367195,-1.993387,-1.371034,55.222534,0.01918,-0.039948,0.99028,0.005635,-0.040531,-0.000398,61.133438,24.887878,-146.288101,,,
729608297.370547,-1.992483,-1.382993,55.222488,0.01918,-0.039948,0.99028,0.005635,-0.040531,-0.000398,61.133438,24.887878,-146.288101,,,
729608297.373966,-1.992483,-1.382993,55.222488,0.01918,-0.039948,0.99028,0.005635,-0.040531,-0.000398,61.133438,24.887878,-146.288101,,,
729608297.377203,-1.994769,-1.392061,55.220581,0.020859,-0.033218,0.992157,-0.00407,-0.026577,-0.013712,61.133438,24.887878,-146.288101,,,
729608297.38059,-1.996515,-1.399977,55.216529,0.020859,-0.033218,0.992157,-0.00407,-0.026577,-0.013712,61.133438,24.887878,-146.288101,,,
729608297.383932,-1.996515,-1.399977,55.216529,0.020859,-0.033218,0.992157,-0.00407,-0.026577,-0.013712,61.133438,24.887878,-146.288101,,,
729608297.38729,-2.000123,-1.404919,55.211404,0.038528,-0.022095,1.00206,-0.006133,-0.012999,-0.020682,61.133438,24.887878,-146.288101,,,
729608297.390524,-2.00215,-1.408653,55.205769,0.038528,-0.022095,1.00206,-0.006133,-0.012999,-0.020682,61.133438,24.887878,-146.288101,,,
729608297.393883,-2.00215,-1.408653,55.205769,0.038528,-0.022095,1.00206,-0.006133,-0.012999,-0.020682,61.133438,24.887878,-146.288101,,,
729608297.397208,-2.004072,-1.410216,55.200627,0.037399,-0.030273,1.003967,-0.005877,0.004352,-0.014563,61.133438,24.887878,-146.288101,,,
729608297.400523,-2.005483,-1.410022,55.196463,0.037399,-0.030273,1.003967,-0.005877,0.004352,-0.014563,61.133438,24.887878,-146.288101,,,
729608297.403874,-2.005483,-1.410022,55.196463,0.037399,-0.030273,1.003967,-0.005877,0.004352,-0.014563,61.133438,24.887878,-146.288101,,,
729608297.407193,-2.006059,-1.409297,55.192597,0.026123,-0.040237,1.003265,-0.002543,0.009293,-0.012807,60.972183,25.103775,-146.486847,,,
729608297.410521,-2.007088,-1.407389,55.189009,0.026123,-0.040237,1.003265,-0.002543,0.009293,-0.012807,60.972183,25.103775,-146.486847,,,
729608297.413951,-2.007088,-1.407389,55.189009,0.026123,-0.040237,1.003265,-0.002543,0.009293,-0.012807,60.972183,25.103775,-146.486847,,,
729608297.417209,-2.005162,-1.407013,55.186326,0.024612,-0.037964,0.999603,0.002134,0.01384,-0.010821,60.972183,25.103775,-146.486847,,,
729608297.420533,-2.004059,-1.404364,55.18427,0.024612,-0.037964,0.999603,0.002134,0.01384,-0.010821,60.972183,25.103775,-146.486847,,,
729608297.423873,-2.004059,-1.404364,55.18427,0.024612,-0.037964,0.999603,0.002134,0.01384,-0.010821,60.972183,25.103775,-146.486847,,,
729608297.427269,-2.001248,-1.401128,55.182231,0.025909,-0.033386,1.000885,0.009095,0.018061,-0.007368,60.972183,25.103775,-146.486847,,,
729608297.430514,-1.99886,-1.397422,55.180202,0.025909,-0.033386,1.000885,0.009095,0.018061,-0.007368,60.972183,25.103775,-146.486847,,,
729608297.433859,-1.99886,-1.397422,55.180202,0.025909,-0.033386,1.000885,0.009095,0.018061,-0.007368,60.972183,25.103775,-146.486847,,,
729608297.43719,-1.994654,-1.394286,55.178283,0.023605,-0.034866,1.002151,0.014216,0.019629,-0.005533,60.972183,25.103775,-146.486847,,,
729608297.440519,-1.990563,-1.390161,55.176682,0.023605,-0.034866,1.002151,0.014216,0.019629,-0.005533,60.972183,25.103775,-146.486847,,,
729608297.443884,-1.990563,-1.390161,55.176682,0.023605,-0.034866,1.002151,0.014216,0.019629,-0.005533,60.972183,25.103775,-146.486847,,,
729608297.447201,-1.988078,-1.385338,55.175964,0.021225,-0.035416,0.999237,0.010944,0.022621,-0.003103,60.972183,25.103775,-146.486847,,,
729608297.450521,-1.985046,-1.379968,55.176573,0.021225,-0.035416,0.999237,0.010944,0.022621,-0.003103,61.216934,25.050339,-146.1577,,,
729608297.453924,-1.985046,-1.379968,55.176573,0.021225,-0.035416,0.999237,0.010944,0.022621,-0.003103,61.216934,25.050339,-146.1577,,,
729608297.457199,-1.983524,-1.373234,55.178107,0.019684,-0.035095,0.997604,0.003106,0.018531,0.003843,61.216934,25.050339,-146.1577,,,
729608297.460524,-1.982424,-1.368948,55.179457,0.019684,-0.035095,0.997604,0.003106,0.018531,0.003843,61.216934,25.050339,-146.1577,,,
729608297.463874,-1.982424,-1.368948,55.179457,0.019684,-0.035095,0.997604,0.003106,0.018531,0.003843,61.216934,25.050339,-146.1577,,,
729608297.467285,-1.980133,-1.367032,55.180298,0.022095,-0.032043,0.994919,-0.003503,0.016661,0.001772,61.216934,25.050339,-146.1577,,,
729608297.470514,-1.980497,-1.363689,55.180857,0.022095,-0.032043,0.994919,-0.003503,0.016661,0.001772,61.216934,25.050339,-146.1577,,,
729608297.473887,-1.980497,-1.363689,55.180857,0.022095,-0.032043,0.994919,-0.003503,0.016661,0.001772,61.216934,25.050339,-146.1577,,,
729608297.477205,-1.979605,-1.365404,55.180902,0.022247,-0.028824,0.99649,-0.003898,0.00413,0.000635,61.216934,25.050339,-146.1577,,,
729608297.480527,-1.981245,-1.365852,55.181466,0.022247,-0.028824,0.99649,-0.003898,0.00413,0.000635,61.216934,25.050339,-146.1577,,,
729608297.483881,-1.981245,-1.365852,55.181466,0.022247,-0.028824,0.99649,-0.003898,0.00413,0.000635,61.216934,25.050339,-146.1577,,,
729608297.487214,-1.982521,-1.370761,55.182247,0.019928,-0.030624,0.994171,0.001707,-0.015937,9e-06,61.216934,25.050339,-146.1577,,,
729608297.490558,-1.981526,-1.376692,55.183468,0.019928,-0.030624,0.994171,0.001707,-0.015937,9e-06,61.334671,24.886902,-146.294113,,,
729608297.493917,-1.981526,-1.376692,55.183468,0.019928,-0.030624,0.994171,0.001707,-0.015937,9e-06,61.334671,24.886902,-146.294113,,,
729608297.497203,-1.98047,-1.383857,55.185022,0.020462,-0.036285,0.998703,0.011449,-0.021443,0.005864,61.334671,24.886902,-146.294113,,,
729608297.500555,-1.977249,-1.390904,55.186238,0.020462,-0.036285,0.998703,0.011449,-0.021443,0.005864,61.334671,24.886902,-146.294113,,,
729608297.503902,-1.977249,-1.390904,55.186238,0.020462,-0.036285,0.998703,0.011449,-0.021443,0.005864,61.334671,24.886902,-146.294113,,,
729608297.507257,-1.972949,-1.397685,55.187832,0.025894,-0.034286,1.007385,0.01942,-0.018528,0.006176,61.334671,24.886902,-146.294113,,,
729608297.510513,-1.96771,-1.403319,55.189892,0.025894,-0.034286,1.007385,0.01942,-0.018528,0.006176,61.334671,24.886902,-146.294113,,,
729608297.513874,-1.96771,-1.403319,55.189892,0.025894,-0.034286,1.007385,0.01942,-0.018528,0.006176,61.334671,24.886902,-146.294113,,,
729608297.517193,-1.961631,-1.407186,55.192041,0.026886,-0.032196,1.006729,0.021593,-0.003972,0.002956,61.334671,24.886902,-146.294113,,,
729608297.52055,-1.955347,-1.408448,55.194503,0.026886,-0.032196,1.006729,0.021593,-0.003972,0.002956,61.334671,24.886902,-146.294113,,,
729608297.523887,-1.955347,-1.408448,55.194503,0.026886,-0.032196,1.006729,0.021593,-0.003972,0.002956,61.334671,24.886902,-146.294113,,,
729608297.527214,-1.949979,-1.406319,55.196759,0.032532,-0.030243,1.004791,0.016074,0.016172,0.005061,61.334671,24.886902,-146.294113,,,
729608297.530541,-1.94553,-1.402358,55.198583,0.032532,-0.030243,1.004791,0.016074,0.016172,0.005061,61.366486,24.968811,-146.294464,,,
729608297.533911,-1.94553,-1.402358,55.198583,0.032532,-0.030243,1.004791,0.016074,0.016172,0.005061,61.366486,24.968811,-146.294464,,,
729608297.537202,-1.942524,-1.395537,55.200611,0.033737,-0.029816,1.001465,0.007706,0.024574,0.006952,61.366486,24.968811,-146.294464,,,
729608297.540624,-1.940661,-1.388749,55.202657,0.033737,-0.029816,1.001465,0.007706,0.024574,0.006952,61.366486,24.968811,-146.294464,,,
729608297.543876,-1.940661,-1.388749,55.202657,0.033737,-0.029816,1.001465,0.007706,0.024574,0.006952,61.366486,24.968811,-146.294464,,,
729608297.547265,-1.940027,-1.380837,55.204616,0.029327,-0.028961,0.997192,0.000353,0.025782,0.007639,61.366486,24.968811,-146.294464,,,
729608297.550538,-1.940276,-1.374056,55.206868,0.029327,-0.028961,0.997192,0.000353,0.025782,0.007639,61.366486,24.968811,-146.294464,,,
729608297.55387,-1.940276,-1.374056,55.206868,0.029327,-0.028961,0.997192,0.000353,0.025782,0.007639,61.366486,24.968811,-146.294464,,,
729608297.5572,-1.940094,-1.367915,55.209245,0.023148,-0.03009,0.994003,-0.002425,0.018812,0.007125,61.366486,24.968811,-146.294464,,,
729608297.560579,-1.940813,-1.363857,55.211399,0.023148,-0.03009,0.994003,-0.002425,0.018812,0.007125,61.366486,24.968811,-146.294464,,,
729608297.563872,-1.940813,-1.363857,55.211399,0.023148,-0.03009,0.994003,-0.002425,0.018812,0.007125,61.366486,24.968811,-146.294464,,,
729608297.567208,-1.940101,-1.360873,55.213296,0.024521,-0.030762,0.993454,0.003899,0.005996,0.00564,61.366486,24.968811,-146.294464,,,
729608297.570576,-1.939047,-1.360633,55.214929,0.024521,-0.030762,0.993454,0.003899,0.005996,0.00564,61.366486,24.968811,-146.294464,,,
729608297.573917,-1.939047,-1.360633,55.214929,0.024521,-0.030762,0.993454,0.003899,0.005996,0.00564,61.405731,24.889709,-146.499542,,,
729608297.57719,-1.936586,-1.362129,55.216072,0.024445,-0.030731,0.996124,0.009205,-0.014371,-0.001191,61.405731,24.889709,-146.499542,,,
729608297.580551,-1.93351,-1.367321,55.2168,0.024445,-0.030731,0.996124,0.009205,-0.014371,-0.001191,61.405731,24.889709,-146.499542,,,
729608297.58388,-1.93351,-1.367321,55.2168,0.024445,-0.030731,0.996124,0.009205,-0.014371,-0.001191,61.405731,24.889709,-146.499542,,,
729608297.587261,-1.930979,-1.373813,55.218049,0.021912,-0.03273,0.995621,0.01252,-0.019594,0.004869,61.405731,24.889709,-146.499542,,,
729608297.590525,-1.927784,-1.380649,55.220136,0.021912,-0.03273,0.995621,0.01252,-0.019594,0.004869,61.405731,24.889709,-146.499542,,,
729608297.593858,-1.927784,-1.380649,55.220136,0.021912,-0.03273,0.995621,0.01252,-0.019594,0.004869,61.405731,24.889709,-146.499542,,,
729608297.5972,-1.925174,-1.388193,55.222862,0.02327,-0.032394,0.997025,0.008386,-0.019059,0.011987,61.405731,24.889709,-146.499542,,,
729608297.600577,-1.923427,-1.394025,55.226077,0.02327,-0.032394,0.997025,0.008386,-0.019059,0.011987,61.405731,24.889709,-146.499542,,,
729608297.603866,-1.923427,-1.394025,55.226077,0.02327,-0.032394,0.997025,0.008386,-0.019059,0.011987,61.405731,24.889709,-146.499542,,,
729608297.607218,-1.921711,-1.399548,55.229889,0.026474,-0.033966,0.999924,0.005246,-0.009506,0.012908,61.405731,24.889709,-146.499542,,,
729608297.610602,-1.921443,-1.402629,55.233417,0.026474,-0.033966,0.999924,0.005246,-0.009506,0.012908,61.405731,24.889709,-146.499542,,,
729608297.613905,-1.921443,-1.402629,55.233417,0.026474,-0.033966,0.999924,0.005246,-0.009506,0.012908,61.443619,24.734436,-146.262894,,,
729608297.617214,-1.920228,-1.406091,55.236557,0.02652,-0.033356,1.000839,0.003432,0.003978,0.009567,61.443619,24.734436,-146.262894,,,
729608297.620583,-1.919248,-1.405693,55.240245,0.02652,-0.033356,1.000839,0.003432,0.003978,0.009567,61.443619,24.734436,-146.262894,,,
729608297.623866,-1.919248,-1.405693,55.240245,0.02652,-0.033356,1.000839,0.003432,0.003978,0.009567,61.443619,24.734436,-146.262894,,,
729608297.62728,-1.916904,-1.406087,55.244159,0.027786,-0.034729,1.00267,0.00457,0.006934,0.00945,61.443619,24.734436,-146.262894,,,
729608297.63055,-1.916329,-1.405244,55.247704,0.027786,-0.034729,1.00267,0.00457,0.006934,0.00945,61.443619,24.734436,-146.262894,,,
729608297.633874,-1.916329,-1.405244,55.247704,0.027786,-0.034729,1.00267,0.00457,0.006934,0.00945,61.443619,24.734436,-146.262894,,,
729608297.637228,-1.915777,-1.405258,55.251044,0.029327,-0.034744,0.996277,-0.003781,-2.6e-05,0.010637,61.443619,24.734436,-146.262894,,,
729608297.640553,-1.916864,-1.407088,55.254264,0.029327,-0.034744,0.996277,-0.003781,-2.6e-05,0.010637,61.443619,24.734436,-146.262894,,,
729608297.643937,-1.916864,-1.407088,55.254264,0.029327,-0.034744,0.996277,-0.003781,-2.6e-05,0.010637,61.443619,24.734436,-146.262894,,,
729608297.647218,-1.917993,-1.411961,55.256234,0.031128,-0.035187,0.99234,-0.005659,-0.026542,0.005317,61.443619,24.734436,-146.262894,,,
