Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605735.347585,-2.901927,-0.274704,50.318424,-0.001999,-0.049911,0.993057,0.010733,0.007368,-0.007511,60.455688,24.10228,-147.623245,,,
729605735.35085,-2.899149,-0.278242,50.31615,-0.001999,-0.049911,0.993057,0.007309,-0.00939,-0.009071,60.455688,24.10228,-147.623245,,,
729605735.354207,-2.899149,-0.278242,50.31615,-0.001999,-0.049911,0.993057,0.007309,-0.00939,-0.009071,60.455688,24.10228,-147.623245,,,
729605735.357546,-2.896086,-0.28368,50.313899,-0.005539,-0.05275,0.99202,0.007309,-0.00939,-0.009071,60.455688,24.10228,-147.623245,,,
729605735.360855,-2.892575,-0.291644,50.312354,-0.005539,-0.05275,0.99202,0.014061,-0.024164,-0.006257,60.455688,24.10228,-147.623245,,,
729605735.364204,-2.892575,-0.291644,50.312354,-0.005539,-0.05275,0.99202,0.014061,-0.024164,-0.006257,60.455688,24.10228,-147.623245,,,
729605735.367538,-2.887729,-0.300653,50.311841,-0.007492,-0.052048,0.99823,0.014061,-0.024164,-0.006257,60.455688,24.10228,-147.623245,,,
729605735.370854,-2.882844,-0.310997,50.311951,-0.007492,-0.052048,0.99823,0.017857,-0.035399,-0.000382,60.455688,24.10228,-147.623245,,,
729605735.374287,-2.882844,-0.310997,50.311951,-0.007492,-0.052048,0.99823,0.017857,-0.035399,-0.000382,60.455688,24.10228,-147.623245,,,
729605735.377537,-2.877433,-0.321564,50.312293,-0.000702,-0.051758,0.996445,0.017857,-0.035399,-0.000382,60.455688,24.10228,-147.623245,,,
729605735.380853,-2.873969,-0.329626,50.312353,-0.000702,-0.051758,0.996445,0.017031,-0.025552,-0.002084,60.455688,24.10228,-147.623245,,,
729605735.384183,-2.873969,-0.329626,50.312353,-0.000702,-0.051758,0.996445,0.017031,-0.025552,-0.002084,60.510956,24.001907,-147.923599,,,
729605735.387589,-2.870029,-0.336348,50.311915,0.008133,-0.047714,0.995041,0.017031,-0.025552,-0.002084,60.510956,24.001907,-147.923599,,,
729605735.390839,-2.8672,-0.33946,50.31112,0.008133,-0.047714,0.995041,0.016854,-0.013369,-0.004515,60.510956,24.001907,-147.923599,,,
729605735.394201,-2.8672,-0.33946,50.31112,0.008133,-0.047714,0.995041,0.016854,-0.013369,-0.004515,60.510956,24.001907,-147.923599,,,
729605735.397525,-2.861143,-0.342723,50.309997,0.014328,-0.045135,0.993896,0.016854,-0.013369,-0.004515,60.510956,24.001907,-147.923599,,,
729605735.400854,-2.853666,-0.343508,50.308744,0.014328,-0.045135,0.993896,0.034405,-0.002421,-0.006481,60.510956,24.001907,-147.923599,,,
729605735.404183,-2.853666,-0.343508,50.308744,0.014328,-0.045135,0.993896,0.034405,-0.002421,-0.006481,60.510956,24.001907,-147.923599,,,
729605735.407536,-2.842928,-0.344434,50.307289,0.018661,-0.04631,0.996902,0.034405,-0.002421,-0.006481,60.510956,24.001907,-147.923599,,,
729605735.410853,-2.83172,-0.343396,50.306414,0.018661,-0.04631,0.996902,0.04418,0.003127,-0.006818,60.510956,24.001907,-147.923599,,,
729605735.414175,-2.83172,-0.343396,50.306414,0.018661,-0.04631,0.996902,0.04418,0.003127,-0.006818,60.510956,24.001907,-147.923599,,,
729605735.417542,-2.818696,-0.342882,50.305618,0.0168,-0.046097,0.994034,0.04418,0.003127,-0.006818,60.510956,24.001907,-147.923599,,,
729605735.420921,-2.806919,-0.340665,50.30506,0.0168,-0.046097,0.994034,0.040593,0.005531,-0.004169,60.510956,24.001907,-147.923599,,,
729605735.424186,-2.806919,-0.340665,50.30506,0.0168,-0.046097,0.994034,0.040593,0.005531,-0.004169,60.582672,23.935272,-147.680405,,,
729605735.427544,-2.796723,-0.339078,50.304998,0.013214,-0.044479,0.98407,0.040593,0.005531,-0.004169,60.582672,23.935272,-147.680405,,,
729605735.430855,-2.789144,-0.333873,50.305061,0.013214,-0.044479,0.98407,0.025517,0.01805,-0.002177,60.582672,23.935272,-147.680405,,,
729605735.434192,-2.789144,-0.333873,50.305061,0.013214,-0.044479,0.98407,0.025517,0.01805,-0.002177,60.582672,23.935272,-147.680405,,,
729605735.437525,-2.782607,-0.329862,50.304725,0.01059,-0.041885,0.983398,0.025517,0.01805,-0.002177,60.582672,23.935272,-147.680405,,,
729605735.440858,-2.777059,-0.323282,50.304402,0.01059,-0.041885,0.983398,0.023379,0.017236,-0.003647,60.582672,23.935272,-147.680405,,,
729605735.444196,-2.777059,-0.323282,50.304402,0.01059,-0.041885,0.983398,0.023379,0.017236,-0.003647,60.582672,23.935272,-147.680405,,,
729605735.447555,-2.769706,-0.319492,50.303466,0.008347,-0.04155,0.989243,0.023379,0.017236,-0.003647,60.582672,23.935272,-147.680405,,,
729605735.450853,-2.76117,-0.312709,50.302102,0.008347,-0.04155,0.989243,0.03512,0.016998,-0.005832,60.582672,23.935272,-147.680405,,,
729605735.454186,-2.76117,-0.312709,50.302102,0.008347,-0.04155,0.989243,0.03512,0.016998,-0.005832,60.582672,23.935272,-147.680405,,,
729605735.457556,-2.749774,-0.308482,50.300174,0.005844,-0.047318,0.998367,0.03512,0.016998,-0.005832,60.582672,23.935272,-147.680405,,,
729605735.460852,-2.737233,-0.303369,50.298034,0.005844,-0.047318,0.998367,0.04862,0.017731,-0.007148,60.582672,23.935272,-147.680405,,,
729605735.464187,-2.737233,-0.303369,50.298034,0.005844,-0.047318,0.998367,0.04862,0.017731,-0.007148,60.442474,24.055038,-147.84761,,,
729605735.467543,-2.723818,-0.298847,50.295969,0.002365,-0.048599,0.996277,0.04862,0.017731,-0.007148,60.442474,24.055038,-147.84761,,,
729605735.470856,-2.711392,-0.296057,50.293735,0.002365,-0.048599,0.996277,0.043407,0.017601,-0.011234,60.442474,24.055038,-147.84761,,,
729605735.474201,-2.711392,-0.296057,50.293735,0.002365,-0.048599,0.996277,0.043407,0.017601,-0.011234,60.442474,24.055038,-147.84761,,,
729605735.477594,-2.702263,-0.291755,50.29151,0.002777,-0.046341,0.985474,0.043407,0.017601,-0.011234,60.442474,24.055038,-147.84761,,,
729605735.480854,-2.696508,-0.289476,50.289863,0.002777,-0.046341,0.985474,0.01915,0.019608,-0.007892,60.442474,24.055038,-147.84761,,,
729605735.484219,-2.696508,-0.289476,50.289863,0.002777,-0.046341,0.985474,0.01915,0.019608,-0.007892,60.442474,24.055038,-147.84761,,,
729605735.487523,-2.694018,-0.284718,50.288368,0.005447,-0.041901,0.975677,0.01915,0.019608,-0.007892,60.442474,24.055038,-147.84761,,,
729605735.490853,-2.694601,-0.284381,50.285889,0.005447,-0.041901,0.975677,-0.002815,0.013496,-0.008586,60.442474,24.055038,-147.84761,,,
729605735.494202,-2.694601,-0.284381,50.285889,0.005447,-0.041901,0.975677,-0.002815,0.013496,-0.008586,60.442474,24.055038,-147.84761,,,
729605735.497555,-2.697244,-0.281899,50.283808,0.006378,-0.040024,0.976944,-0.002815,0.013496,-0.008586,60.442474,24.055038,-147.84761,,,
729605735.500848,-2.700028,-0.281757,50.282143,0.006378,-0.040024,0.976944,-0.0106,0.017399,-0.009056,60.442474,24.055038,-147.84761,,,
729605735.504179,-2.700028,-0.281757,50.282143,0.006378,-0.040024,0.976944,-0.0106,0.017399,-0.009056,60.442474,24.055038,-147.84761,,,
729605735.507551,-2.703046,-0.278853,50.280796,0.002243,-0.042694,0.987991,-0.0106,0.017399,-0.009056,60.464615,23.86586,-147.838745,,,
729605735.510852,-2.705415,-0.277975,50.279398,0.002243,-0.042694,0.987991,-0.00937,0.011662,-0.008753,60.464615,23.86586,-147.838745,,,
729605735.514266,-2.705415,-0.277975,50.279398,0.002243,-0.042694,0.987991,-0.00937,0.011662,-0.008753,60.464615,23.86586,-147.838745,,,
729605735.517528,-2.708153,-0.277222,50.278087,0.001251,-0.046051,0.992294,-0.00937,0.011662,-0.008753,60.464615,23.86586,-147.838745,,,
729605735.520859,-2.709495,-0.278663,50.276962,0.001251,-0.046051,0.992294,-0.006882,0.000216,-0.005911,60.464615,23.86586,-147.838745,,,
729605735.524188,-2.709495,-0.278663,50.276962,0.001251,-0.046051,0.992294,-0.006882,0.000216,-0.005911,60.464615,23.86586,-147.838745,,,
729605735.527597,-2.712225,-0.278696,50.276071,0.002014,-0.047501,0.990463,-0.006882,0.000216,-0.005911,60.464615,23.86586,-147.838745,,,
729605735.530851,-2.71442,-0.27858,50.275088,0.002014,-0.047501,0.990463,-0.010186,0.004695,-0.00502,60.464615,23.86586,-147.838745,,,
729605735.534143,-2.71442,-0.27858,50.275088,0.002014,-0.047501,0.990463,-0.010186,0.004695,-0.00502,60.464615,23.86586,-147.838745,,,
729605735.537528,-2.717836,-0.277608,50.274057,0.006317,-0.047028,0.993973,-0.010186,0.004695,-0.00502,60.464615,23.86586,-147.838745,,,
729605735.540856,-2.721719,-0.277051,50.272301,0.006317,-0.047028,0.993973,-0.015399,0.00485,-0.007925,60.464615,23.86586,-147.838745,,,
729605735.544201,-2.721719,-0.277051,50.272301,0.006317,-0.047028,0.993973,-0.015399,0.00485,-0.007925,60.464615,23.86586,-147.838745,,,
729605735.547545,-2.725259,-0.276123,50.269936,0.012299,-0.046951,0.991989,-0.015399,0.00485,-0.007925,60.652924,23.838058,-147.461487,,,
729605735.550856,-2.728387,-0.273038,50.267391,0.012299,-0.046951,0.991989,-0.006271,0.012705,-0.009059,60.652924,23.838058,-147.461487,,,
729605735.55418,-2.728387,-0.273038,50.267391,0.012299,-0.046951,0.991989,-0.006271,0.012705,-0.009059,60.652924,23.838058,-147.461487,,,
729605735.557538,-2.730438,-0.2684,50.264952,0.013016,-0.048401,0.998657,-0.006271,0.012705,-0.009059,60.652924,23.838058,-147.461487,,,
729605735.56085,-2.731193,-0.261652,50.263113,0.013016,-0.048401,0.998657,-0.004393,0.025503,-0.008821,60.652924,23.838058,-147.461487,,,
729605735.564243,-2.731193,-0.261652,50.263113,0.013016,-0.048401,0.998657,-0.004393,0.025503,-0.008821,60.652924,23.838058,-147.461487,,,
729605735.567514,-2.732407,-0.25323,50.261114,0.010864,-0.046448,1.000809,-0.004393,0.025503,-0.008821,60.652924,23.838058,-147.461487,,,
729605735.570856,-2.732743,-0.242527,50.258982,0.010864,-0.046448,1.000809,-0.002749,0.04592,-0.007752,60.652924,23.838058,-147.461487,,,
729605735.57419,-2.732743,-0.242527,50.258982,0.010864,-0.046448,1.000809,-0.002749,0.04592,-0.007752,60.652924,23.838058,-147.461487,,,
729605735.577598,-2.734778,-0.228119,50.257235,0.009216,-0.045975,1.000931,-0.002749,0.04592,-0.007752,60.652924,23.838058,-147.461487,,,
729605735.580845,-2.736452,-0.210412,50.255873,0.009216,-0.045975,1.000931,-0.00921,0.067909,-0.007131,60.652924,23.838058,-147.461487,,,
729605735.584206,-2.736452,-0.210412,50.255873,0.009216,-0.045975,1.000931,-0.00921,0.067909,-0.007131,60.652924,23.838058,-147.461487,,,
729605735.587514,-2.739796,-0.189844,50.255043,0.003754,-0.045731,0.999054,-0.00921,0.067909,-0.007131,60.740219,24.08757,-147.541779,,,
729605735.590871,-2.743126,-0.167286,50.254854,0.003754,-0.045731,0.999054,-0.013357,0.080094,0.000756,60.740219,24.08757,-147.541779,,,
729605735.5942,-2.743126,-0.167286,50.254854,0.003754,-0.045731,0.999054,-0.013357,0.080094,0.000756,60.740219,24.08757,-147.541779,,,
729605735.597531,-2.747651,-0.143607,50.255702,-0.003448,-0.047165,0.995621,-0.013357,0.080094,0.000756,60.740219,24.08757,-147.541779,,,
729605735.600847,-2.751711,-0.118933,50.258097,-0.003448,-0.047165,0.995621,-0.011807,0.087122,0.007439,60.740219,24.08757,-147.541779,,,
729605735.604272,-2.751711,-0.118933,50.258097,-0.003448,-0.047165,0.995621,-0.011807,0.087122,0.007439,60.740219,24.08757,-147.541779,,,
729605735.60751,-2.754807,-0.093801,50.261878,-0.006897,-0.045624,0.998291,-0.011807,0.087122,0.007439,60.740219,24.08757,-147.541779,,,
729605735.610882,-2.756928,-0.068752,50.266886,-0.006897,-0.045624,0.998291,-0.004438,0.090204,0.016232,60.740219,24.08757,-147.541779,,,
729605735.614177,-2.756928,-0.068752,50.266886,-0.006897,-0.045624,0.998291,-0.004438,0.090204,0.016232,60.740219,24.08757,-147.541779,,,
729605735.617527,-2.758471,-0.043726,50.27242,-0.007721,-0.04306,0.999954,-0.004438,0.090204,0.016232,60.740219,24.08757,-147.541779,,,
729605735.62086,-2.759759,-0.022042,50.27769,-0.007721,-0.04306,0.999954,-0.004728,0.082731,0.019386,60.740219,24.08757,-147.541779,,,
729605735.624186,-2.759759,-0.022042,50.27769,-0.007721,-0.04306,0.999954,-0.004728,0.082731,0.019386,60.740219,24.08757,-147.541779,,,
729605735.62758,-2.761903,-0.000818,50.283775,-0.008804,-0.040085,0.991669,-0.004728,0.082731,0.019386,60.740219,24.08757,-147.541779,,,
729605735.63085,-2.761903,0.013722,50.290633,-0.008804,-0.040085,0.991669,-0.013901,0.059757,0.023375,61.093918,23.899994,-147.664474,,,
729605735.634194,-2.765331,0.013722,50.290633,-0.008804,-0.040085,0.991669,-0.013901,0.059757,0.023375,61.093918,23.899994,-147.664474,,,
729605735.637521,-2.771151,0.027091,50.297536,-0.012604,-0.040207,0.981903,-0.013901,0.059757,0.023375,61.093918,23.899994,-147.664474,,,
729605735.640858,-2.779078,0.032937,50.303675,-0.012604,-0.040207,0.981903,-0.026735,0.02768,0.018439,61.093918,23.899994,-147.664474,,,
729605735.644207,-2.779078,0.032937,50.303675,-0.012604,-0.040207,0.981903,-0.026735,0.02768,0.018439,61.093918,23.899994,-147.664474,,,
729605735.647575,-2.78909,0.037302,50.308831,-0.01033,-0.040512,0.978485,-0.026735,0.02768,0.018439,61.093918,23.899994,-147.664474,,,
729605735.650852,-2.78909,0.037302,50.308831,-0.01033,-0.040512,0.978485,-0.040864,0.000525,0.012811,61.093918,23.899994,-147.664474,,,
729605735.654184,-2.800448,0.035159,50.312534,-0.01033,-0.040512,0.978485,-0.040864,0.000525,0.012811,61.093918,23.899994,-147.664474,,,
729605735.657522,-2.813782,0.032171,50.315949,-0.009338,-0.041122,0.982666,-0.040864,0.000525,0.012811,61.093918,23.899994,-147.664474,,,
729605735.660853,-2.827715,0.025184,50.319203,-0.009338,-0.041122,0.982666,-0.050022,-0.018453,0.010864,61.093918,23.899994,-147.664474,,,
729605735.664244,-2.827715,0.025184,50.319203,-0.009338,-0.041122,0.982666,-0.050022,-0.018453,0.010864,61.093918,23.899994,-147.664474,,,
729605735.667524,-2.842291,0.01925,50.323077,-0.009384,-0.044434,0.991928,-0.050022,-0.018453,0.010864,61.093918,23.899994,-147.664474,,,
729605735.670849,-2.842291,0.01925,50.323077,-0.009384,-0.044434,0.991928,-0.044961,-0.016697,0.017027,60.997925,24.079666,-147.763443,,,
729605735.674204,-2.855408,0.013636,50.328104,-0.009384,-0.044434,0.991928,-0.044961,-0.016697,0.017027,60.997925,24.079666,-147.763443,,,
729605735.677404,-2.868879,0.009838,50.333848,-0.006912,-0.048706,1.004532,-0.044961,-0.016697,0.017027,60.997925,24.079666,-147.763443,,,
729605735.680865,-2.881561,0.008784,50.340095,-0.006912,-0.048706,1.004532,-0.044977,-0.005583,0.021104,60.997925,24.079666,-147.763443,,,
729605735.6842,-2.881561,0.008784,50.340095,-0.006912,-0.048706,1.004532,-0.044977,-0.005583,0.021104,60.997925,24.079666,-147.763443,,,
729605735.687628,-2.894443,0.008396,50.34734,-0.002304,-0.049072,1.007675,-0.044977,-0.005583,0.021104,60.997925,24.079666,-147.763443,,,
729605735.690833,-2.894443,0.008396,50.34734,-0.002304,-0.049072,1.007675,-0.040045,0.010847,0.028919,60.997925,24.079666,-147.763443,,,
729605735.694205,-2.904994,0.011676,50.356165,-0.002304,-0.049072,1.007675,-0.040045,0.010847,0.028919,60.997925,24.079666,-147.763443,,,
729605735.697535,-2.916094,0.015335,50.365873,0.001328,-0.050781,1.009613,-0.040045,0.010847,0.028919,60.997925,24.079666,-147.763443,,,
729605735.700841,-2.916094,0.015335,50.365873,0.001328,-0.050781,1.009613,-0.036664,0.017426,0.034953,60.997925,24.079666,-147.763443,,,
729605735.704185,-2.924952,0.021934,50.375883,0.001328,-0.050781,1.009613,-0.036664,0.017426,0.034953,60.997925,24.079666,-147.763443,,,
729605735.707541,-2.935626,0.026894,50.385368,0.003967,-0.049774,1.007172,-0.036664,0.017426,0.034953,60.997925,24.079666,-147.763443,,,
729605735.71087,-2.935626,0.026894,50.385368,0.003967,-0.049774,1.007172,-0.037522,0.014521,0.031235,60.959,24.261703,-147.631653,,,
729605735.714253,-2.944557,0.033216,50.394514,0.003967,-0.049774,1.007172,-0.037522,0.014521,0.031235,60.959,24.261703,-147.631653,,,
729605735.717514,-2.955272,0.035165,50.402797,0.003525,-0.049469,1.00325,-0.037522,0.014521,0.031235,60.959,24.261703,-147.631653,,,
729605735.720879,-2.955272,0.035165,50.402797,0.003525,-0.049469,1.00325,-0.032094,-0.004216,0.018743,60.959,24.261703,-147.631653,,,
729605735.724196,-2.962719,0.036767,50.409479,0.003525,-0.049469,1.00325,-0.032094,-0.004216,0.018743,60.959,24.261703,-147.631653,,,
729605735.727597,-2.971586,0.03174,50.41397,0.004059,-0.051025,0.999512,-0.032094,-0.004216,0.018743,60.959,24.261703,-147.631653,,,
729605735.730907,-2.971586,0.03174,50.41397,0.004059,-0.051025,0.999512,-0.029038,-0.03567,0.009236,60.959,24.261703,-147.631653,,,
729605735.734194,-2.97773,0.024401,50.417447,0.004059,-0.051025,0.999512,-0.029038,-0.03567,0.009236,60.959,24.261703,-147.631653,,,
729605735.737511,-2.985689,0.011238,50.420182,0.004074,-0.054123,0.995453,-0.029038,-0.03567,0.009236,60.959,24.261703,-147.631653,,,
729605735.740898,-2.985689,0.011238,50.420182,0.004074,-0.054123,0.995453,-0.025627,-0.051059,0.001488,60.959,24.261703,-147.631653,,,
729605735.744193,-2.991207,-0.00187,50.421796,0.004074,-0.054123,0.995453,-0.025627,-0.051059,0.001488,60.959,24.261703,-147.631653,,,
729605735.747531,-2.998419,-0.017504,50.422283,0.004272,-0.054245,1.001907,-0.025627,-0.051059,0.001488,60.959,24.261703,-147.631653,,,
729605735.75092,-2.998419,-0.017504,50.422283,0.004272,-0.054245,1.001907,-0.021872,-0.056251,-0.001506,60.950348,24.239838,-147.350449,,,
729605735.754178,-3.004106,-0.031849,50.42244,0.004272,-0.054245,1.001907,-0.021872,-0.056251,-0.001506,60.950348,24.239838,-147.350449,,,
729605735.757525,-3.01068,-0.047977,50.421964,0.008743,-0.056122,1.006012,-0.021872,-0.056251,-0.001506,60.950348,24.239838,-147.350449,,,
729605735.760894,-3.01068,-0.047977,50.421964,0.008743,-0.056122,1.006012,-0.024416,-0.04366,-0.00298,60.950348,24.239838,-147.350449,,,
729605735.764241,-3.016375,-0.060601,50.421217,0.008743,-0.056122,1.006012,-0.024416,-0.04366,-0.00298,60.950348,24.239838,-147.350449,,,
729605735.767503,-3.022312,-0.072593,50.42078,0.011932,-0.05545,1.007339,-0.024416,-0.04366,-0.00298,60.950348,24.239838,-147.350449,,,
729605735.770851,-3.022312,-0.072593,50.42078,0.011932,-0.05545,1.007339,-0.01581,-0.03412,-0.003096,60.950348,24.239838,-147.350449,,,
729605735.774181,-3.027205,-0.082536,50.420647,0.011932,-0.05545,1.007339,-0.01581,-0.03412,-0.003096,60.950348,24.239838,-147.350449,,,
729605735.777522,-3.032136,-0.091457,50.420488,0.01384,-0.055222,1.004211,-0.01581,-0.03412,-0.003096,60.950348,24.239838,-147.350449,,,
729605735.780884,-3.032136,-0.091457,50.420488,0.01384,-0.055222,1.004211,-0.01581,-0.03412,-0.003096,60.950348,24.239838,-147.350449,,,
729605735.784193,-3.0353,-0.098557,50.42035,0.01384,-0.055222,1.004211,-0.010192,-0.018155,-0.001597,60.950348,24.239838,-147.350449,,,
729605735.787522,-3.03743,-0.102459,50.420236,0.016098,-0.054749,1.00412,-0.010192,-0.018155,-0.001597,60.950348,24.239838,-147.350449,,,
729605735.790849,-3.03743,-0.102459,50.420236,0.016098,-0.054749,1.00412,-0.010192,-0.018155,-0.001597,60.950348,24.239838,-147.350449,,,
729605735.794201,-3.037689,-0.104238,50.419667,0.016098,-0.054749,1.00412,-0.001774,0.001511,-0.006066,60.748154,24.288437,-147.68515,,,
729605735.797519,-3.036953,-0.10444,50.418466,0.013992,-0.055832,1.004684,-0.001774,0.001511,-0.006066,60.748154,24.288437,-147.68515,,,
729605735.800919,-3.036953,-0.10444,50.418466,0.013992,-0.055832,1.004684,-0.001774,0.001511,-0.006066,60.748154,24.288437,-147.68515,,,
729605735.804182,-3.034111,-0.103721,50.416801,0.013992,-0.055832,1.004684,0.008211,0.011343,-0.008928,60.748154,24.288437,-147.68515,,,
729605735.807522,-3.030259,-0.100607,50.415029,0.00943,-0.057159,1.000809,0.008211,0.011343,-0.008928,60.748154,24.288437,-147.68515,,,
729605735.810886,-3.030259,-0.100607,50.415029,0.00943,-0.057159,1.000809,0.008211,0.011343,-0.008928,60.748154,24.288437,-147.68515,,,
729605735.814254,-3.024861,-0.096945,50.413403,0.00943,-0.057159,1.000809,0.020222,0.018879,-0.005642,60.748154,24.288437,-147.68515,,,
729605735.817521,-3.019348,-0.092046,50.412199,0.000717,-0.056946,1.002197,0.020222,0.018879,-0.005642,60.748154,24.288437,-147.68515,,,
729605735.820862,-3.019348,-0.092046,50.412199,0.000717,-0.056946,1.002197,0.020222,0.018879,-0.005642,60.748154,24.288437,-147.68515,,,
729605735.824216,-3.014403,-0.087512,50.411961,0.000717,-0.056946,1.002197,0.018026,0.020689,-0.002391,60.748154,24.288437,-147.68515,,,
729605735.827522,-3.009775,-0.083397,50.41272,-0.005539,-0.056244,0.996277,0.018026,0.020689,-0.002391,60.748154,24.288437,-147.68515,,,
729605735.830911,-3.009775,-0.083397,50.41272,-0.005539,-0.056244,0.996277,0.018026,0.020689,-0.002391,60.748154,24.288437,-147.68515,,,
