Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600716.350245,2.535935,-0.113925,-0.152239,0.012573,0.043228,1.009155,0.002256,0.021383,-0.004806,66.293137,8.715103,-147.413773,,,
729600716.353575,2.537735,-0.107765,-0.153653,0.012573,0.043228,1.009155,0.002256,0.021383,-0.004806,66.293137,8.715103,-147.413773,,,
729600716.356907,2.537735,-0.107765,-0.153653,0.012573,0.043228,1.009155,0.002256,0.021383,-0.004806,66.293137,8.715103,-147.413773,,,
729600716.36024,2.542449,-0.101516,-0.156066,0.012985,0.041611,1.013916,0.017736,0.032911,-0.012268,66.293137,8.715103,-147.413773,,,
729600716.363575,2.54743,-0.09249,-0.159362,0.012985,0.041611,1.013916,0.017736,0.032911,-0.012268,66.293137,8.715103,-147.413773,,,
729600716.366905,2.54743,-0.09249,-0.159362,0.012985,0.041611,1.013916,0.017736,0.032911,-0.012268,66.293137,8.715103,-147.413773,,,
729600716.370296,2.552957,-0.084281,-0.162717,0.00296,0.041748,1.009109,0.016921,0.035099,-0.012974,66.293137,8.715103,-147.413773,,,
729600716.373573,2.557097,-0.075459,-0.165727,0.00296,0.041748,1.009109,0.016921,0.035099,-0.012974,66.293137,8.715103,-147.413773,,,
729600716.376905,2.557097,-0.075459,-0.165727,0.00296,0.041748,1.009109,0.016921,0.035099,-0.012974,66.293137,8.715103,-147.413773,,,
729600716.380242,2.56009,-0.068921,-0.167551,-0.001251,0.042252,0.997391,0.007927,0.02554,-0.00499,66.293137,8.715103,-147.413773,,,
729600716.383577,2.561395,-0.063142,-0.168456,-0.001251,0.042252,0.997391,0.007927,0.02554,-0.00499,66.293137,8.715103,-147.413773,,,
729600716.386995,2.561395,-0.063142,-0.168456,-0.001251,0.042252,0.997391,0.007927,0.02554,-0.00499,66.21965,8.658173,-147.125381,,,
729600716.390228,2.560729,-0.05983,-0.169435,-0.000763,0.043961,0.989777,-0.002639,0.015387,-0.00581,66.21965,8.658173,-147.125381,,,
729600716.393576,2.559796,-0.055681,-0.171466,-0.000763,0.043961,0.989777,-0.002639,0.015387,-0.00581,66.21965,8.658173,-147.125381,,,
729600716.39694,2.559796,-0.055681,-0.171466,-0.000763,0.043961,0.989777,-0.002639,0.015387,-0.00581,66.21965,8.658173,-147.125381,,,
729600716.400268,2.558722,-0.05116,-0.174893,0.00412,0.046463,0.993301,0.001019,0.022227,-0.015725,66.21965,8.658173,-147.125381,,,
729600716.403572,2.559742,-0.045043,-0.180209,0.00412,0.046463,0.993301,0.001019,0.022227,-0.015725,66.21965,8.658173,-147.125381,,,
729600716.406904,2.559742,-0.045043,-0.180209,0.00412,0.046463,0.993301,0.001019,0.022227,-0.015725,66.21965,8.658173,-147.125381,,,
729600716.410276,2.562494,-0.038378,-0.186869,0.007355,0.043274,1.004562,0.017574,0.028063,-0.02519,66.21965,8.658173,-147.125381,,,
729600716.413578,2.568739,-0.030471,-0.193772,0.007355,0.043274,1.004562,0.017574,0.028063,-0.02519,66.21965,8.658173,-147.125381,,,
729600716.417002,2.568739,-0.030471,-0.193772,0.007355,0.043274,1.004562,0.017574,0.028063,-0.02519,66.21965,8.658173,-147.125381,,,
729600716.420285,2.576682,-0.022397,-0.200147,0.002853,0.035965,1.00882,0.031786,0.036158,-0.021857,66.21965,8.658173,-147.125381,,,
729600716.423579,2.586131,-0.011928,-0.205451,0.002853,0.035965,1.00882,0.031786,0.036158,-0.021857,66.21965,8.658173,-147.125381,,,
729600716.426912,2.586131,-0.011928,-0.205451,0.002853,0.035965,1.00882,0.031786,0.036158,-0.021857,66.21965,8.658173,-147.125381,,,
729600716.430237,2.596243,-0.003061,-0.208917,-0.006699,0.037399,1.001129,0.04044,0.042503,-0.009818,66.297897,8.512054,-147.348846,,,
729600716.433568,2.607876,0.008773,-0.21076,-0.006699,0.037399,1.001129,0.04044,0.042503,-0.009818,66.297897,8.512054,-147.348846,,,
729600716.436945,2.607876,0.008773,-0.21076,-0.006699,0.037399,1.001129,0.04044,0.042503,-0.009818,66.297897,8.512054,-147.348846,,,
729600716.440242,2.619196,0.019446,-0.211192,-0.010468,0.039062,0.995575,0.042955,0.044917,-0.000422,66.297897,8.512054,-147.348846,,,
729600716.443568,2.630653,0.031097,-0.211339,-0.010468,0.039062,0.995575,0.042955,0.044917,-0.000422,66.297897,8.512054,-147.348846,,,
729600716.4469,2.630653,0.031097,-0.211339,-0.010468,0.039062,0.995575,0.042955,0.044917,-0.000422,66.297897,8.512054,-147.348846,,,
729600716.450276,2.640246,0.04196,-0.211862,-0.007431,0.04335,0.990799,0.035697,0.039657,-0.003031,66.297897,8.512054,-147.348846,,,
729600716.453577,2.650208,0.051888,-0.21295,-0.007431,0.04335,0.990799,0.035697,0.039657,-0.003031,66.297897,8.512054,-147.348846,,,
729600716.4569,2.650208,0.051888,-0.21295,-0.007431,0.04335,0.990799,0.035697,0.039657,-0.003031,66.297897,8.512054,-147.348846,,,
729600716.460236,2.658855,0.061069,-0.215347,-0.005539,0.046677,0.982208,0.029883,0.033272,-0.012104,66.297897,8.512054,-147.348846,,,
729600716.46357,2.666847,0.069666,-0.219026,-0.005539,0.046677,0.982208,0.029883,0.033272,-0.012104,66.297897,8.512054,-147.348846,,,
729600716.466897,2.666847,0.069666,-0.219026,-0.005539,0.046677,0.982208,0.029883,0.033272,-0.012104,66.297897,8.512054,-147.348846,,,
729600716.470234,2.673047,0.077625,-0.223435,0.000381,0.05159,0.97908,0.019046,0.029731,-0.017292,66.631638,8.372696,-147.636887,,,
729600716.473569,2.677651,0.084919,-0.227718,0.000381,0.05159,0.97908,0.019046,0.029731,-0.017292,66.631638,8.372696,-147.636887,,,
729600716.476938,2.677651,0.084919,-0.227718,0.000381,0.05159,0.97908,0.019046,0.029731,-0.017292,66.631638,8.372696,-147.636887,,,
729600716.480232,2.680792,0.090452,-0.231057,3.1e-05,0.051819,0.975357,0.008901,0.026477,-0.011105,66.631638,8.372696,-147.636887,,,
729600716.483567,2.682321,0.097254,-0.233318,3.1e-05,0.051819,0.975357,0.008901,0.026477,-0.011105,66.631638,8.372696,-147.636887,,,
729600716.486902,2.682321,0.097254,-0.233318,3.1e-05,0.051819,0.975357,0.008901,0.026477,-0.011105,66.631638,8.372696,-147.636887,,,
729600716.490272,2.681039,0.102795,-0.234709,-0.00264,0.052658,0.974762,-0.002903,0.027077,-0.005486,66.631638,8.372696,-147.636887,,,
729600716.493618,2.679188,0.10955,-0.235794,-0.00264,0.052658,0.974762,-0.002903,0.027077,-0.005486,66.631638,8.372696,-147.636887,,,
729600716.496915,2.679188,0.10955,-0.235794,-0.00264,0.052658,0.974762,-0.002903,0.027077,-0.005486,66.631638,8.372696,-147.636887,,,
729600716.500248,2.674199,0.115244,-0.236702,9.2e-05,0.052185,0.975754,-0.012626,0.021616,-0.00435,66.631638,8.372696,-147.636887,,,
729600716.503604,2.669784,0.120182,-0.2374,9.2e-05,0.052185,0.975754,-0.012626,0.021616,-0.00435,66.631638,8.372696,-147.636887,,,
729600716.506907,2.669784,0.120182,-0.2374,9.2e-05,0.052185,0.975754,-0.012626,0.021616,-0.00435,66.631638,8.372696,-147.636887,,,
729600716.510245,2.662954,0.126596,-0.238256,-0.002396,0.050552,0.976364,-0.018797,0.0235,-0.005118,66.399643,8.542206,-147.172211,,,
729600716.513603,2.656857,0.13233,-0.239265,-0.002396,0.050552,0.976364,-0.018797,0.0235,-0.005118,66.399643,8.542206,-147.172211,,,
729600716.517003,2.656857,0.13233,-0.239265,-0.002396,0.050552,0.976364,-0.018797,0.0235,-0.005118,66.399643,8.542206,-147.172211,,,
729600716.520239,2.648397,0.139511,-0.240068,-0.003616,0.049301,0.983124,-0.028205,0.024898,-0.003282,66.399643,8.542206,-147.172211,,,
729600716.523598,2.64,0.145174,-0.240338,-0.003616,0.049301,0.983124,-0.028205,0.024898,-0.003282,66.399643,8.542206,-147.172211,,,
729600716.526907,2.64,0.145174,-0.240338,-0.003616,0.049301,0.983124,-0.028205,0.024898,-0.003282,66.399643,8.542206,-147.172211,,,
729600716.530287,2.631268,0.150155,-0.239677,-0.005295,0.04686,0.982895,-0.0296,0.015669,0.003418,66.399643,8.542206,-147.172211,,,
729600716.533654,2.622894,0.153177,-0.238261,-0.005295,0.04686,0.982895,-0.0296,0.015669,0.003418,66.399643,8.542206,-147.172211,,,
729600716.53694,2.622894,0.153177,-0.238261,-0.005295,0.04686,0.982895,-0.0296,0.015669,0.003418,66.399643,8.542206,-147.172211,,,
729600716.540239,2.616299,0.155268,-0.23712,-0.003296,0.046249,0.983902,-0.02114,0.007404,0.001649,66.399643,8.542206,-147.172211,,,
729600716.543589,2.611178,0.156156,-0.23673,-0.003296,0.046249,0.983902,-0.02114,0.007404,0.001649,66.399643,8.542206,-147.172211,,,
729600716.546904,2.611178,0.156156,-0.23673,-0.003296,0.046249,0.983902,-0.02114,0.007404,0.001649,66.399643,8.542206,-147.172211,,,
729600716.550253,2.609075,0.154935,-0.237841,0.003815,0.04985,0.994568,-0.007819,-0.002585,-0.008996,66.399643,8.542206,-147.172211,,,
729600716.553572,2.606702,0.151432,-0.239847,0.003815,0.04985,0.994568,-0.007819,-0.002585,-0.008996,66.582733,8.560989,-147.524902,,,
729600716.556909,2.606702,0.151432,-0.239847,0.003815,0.04985,0.994568,-0.007819,-0.002585,-0.008996,66.582733,8.560989,-147.524902,,,
729600716.560241,2.6058,0.143665,-0.241308,-0.005234,0.046463,0.98912,-0.005622,-0.031284,-0.005226,66.582733,8.560989,-147.524902,,,
729600716.563571,2.603802,0.132035,-0.242173,-0.005234,0.046463,0.98912,-0.005622,-0.031284,-0.005226,66.582733,8.560989,-147.524902,,,
729600716.566936,2.603802,0.132035,-0.242173,-0.005234,0.046463,0.98912,-0.005622,-0.031284,-0.005226,66.582733,8.560989,-147.524902,,,
729600716.57024,2.601724,0.118349,-0.24249,-0.017517,0.047089,0.98204,-0.012877,-0.044745,-0.001496,66.582733,8.560989,-147.524902,,,
729600716.573587,2.601724,0.118349,-0.24249,-0.017517,0.047089,0.98204,-0.012877,-0.044745,-0.001496,66.582733,8.560989,-147.524902,,,
729600716.576901,2.596787,0.105577,-0.242507,-0.017517,0.047089,0.98204,-0.012877,-0.044745,-0.001496,66.582733,8.560989,-147.524902,,,
729600716.58027,2.590316,0.094636,-0.242103,-0.007523,0.05629,0.989395,-0.02907,-0.031132,0.001428,66.582733,8.560989,-147.524902,,,
729600716.583584,2.581304,0.086278,-0.240888,-0.007523,0.05629,0.989395,-0.02907,-0.031132,0.001428,66.582733,8.560989,-147.524902,,,
729600716.586895,2.581304,0.086278,-0.240888,-0.007523,0.05629,0.989395,-0.02907,-0.031132,0.001428,66.582733,8.560989,-147.524902,,,
729600716.590237,2.572201,0.080422,-0.239218,-0.001251,0.053833,0.991943,-0.033793,-0.014708,0.004655,66.582733,8.560989,-147.524902,,,
729600716.593632,2.562658,0.077999,-0.237533,-0.001251,0.053833,0.991943,-0.033793,-0.014708,0.004655,66.328339,8.675232,-147.60997,,,
729600716.596892,2.562658,0.077999,-0.237533,-0.001251,0.053833,0.991943,-0.033793,-0.014708,0.004655,66.328339,8.675232,-147.60997,,,
729600716.600235,2.553981,0.081852,-0.236613,0.001877,0.048508,1.002274,-0.031598,0.02667,-0.00064,66.328339,8.675232,-147.60997,,,
729600716.603584,2.545031,0.090153,-0.236003,0.001877,0.048508,1.002274,-0.031598,0.02667,-0.00064,66.328339,8.675232,-147.60997,,,
729600716.606935,2.545031,0.090153,-0.236003,0.001877,0.048508,1.002274,-0.031598,0.02667,-0.00064,66.328339,8.675232,-147.60997,,,
729600716.610228,2.53676,0.101424,-0.234926,-0.001602,0.043243,1.011948,-0.028992,0.043283,0.002748,66.328339,8.675232,-147.60997,,,
729600716.613585,2.53676,0.112654,-0.233933,-0.001602,0.043243,1.011948,-0.028992,0.043283,0.002748,66.328339,8.675232,-147.60997,,,
729600716.616903,2.527479,0.112654,-0.233933,-0.001602,0.043243,1.011948,-0.028992,0.043283,0.002748,66.328339,8.675232,-147.60997,,,
729600716.620247,2.51763,0.123009,-0.23271,-0.007507,0.04216,1.003937,-0.038118,0.038221,0.004298,66.328339,8.675232,-147.60997,,,
729600716.623598,2.505726,0.13268,-0.230596,-0.007507,0.04216,1.003937,-0.038118,0.038221,0.004298,66.328339,8.675232,-147.60997,,,
729600716.626901,2.505726,0.13268,-0.230596,-0.007507,0.04216,1.003937,-0.038118,0.038221,0.004298,66.328339,8.675232,-147.60997,,,
729600716.63027,2.493439,0.140426,-0.227977,-0.009995,0.043396,0.994858,-0.047805,0.031979,0.007444,66.328339,8.675232,-147.60997,,,
729600716.633565,2.493439,0.140426,-0.227977,-0.009995,0.043396,0.994858,-0.047805,0.031979,0.007444,66.70285,8.92952,-147.70993,,,
729600716.636902,2.479689,0.147589,-0.22544,-0.009995,0.043396,0.994858,-0.047805,0.031979,0.007444,66.70285,8.92952,-147.70993,,,
729600716.640239,2.466271,0.153798,-0.222717,-0.008606,0.045517,0.996521,-0.048449,0.013784,0.009252,66.70285,8.92952,-147.70993,,,
729600716.643621,2.466271,0.155511,-0.219872,-0.008606,0.045517,0.996521,-0.048449,0.013784,0.009252,66.70285,8.92952,-147.70993,,,
729600716.646921,2.451888,0.155511,-0.219872,-0.008606,0.045517,0.996521,-0.048449,0.013784,0.009252,66.70285,8.92952,-147.70993,,,
729600716.650242,2.438873,0.158036,-0.217769,-0.009232,0.043549,0.999054,-0.049374,0.004423,0.004687,66.70285,8.92952,-147.70993,,,
729600716.65357,2.438873,0.158036,-0.217769,-0.009232,0.043549,0.999054,-0.049374,0.004423,0.004687,66.70285,8.92952,-147.70993,,,
729600716.656945,2.424427,0.158115,-0.215651,-0.009232,0.043549,0.999054,-0.049374,0.004423,0.004687,66.70285,8.92952,-147.70993,,,
729600716.660234,2.413465,0.159083,-0.213183,-0.008438,0.042999,1.005524,-0.04324,0.009174,0.007185,66.70285,8.92952,-147.70993,,,
729600716.663571,2.413465,0.159083,-0.213183,-0.008438,0.042999,1.005524,-0.04324,0.009174,0.007185,66.70285,8.92952,-147.70993,,,
729600716.666905,2.400869,0.161463,-0.210192,-0.008438,0.042999,1.005524,-0.04324,0.009174,0.007185,66.70285,8.92952,-147.70993,,,
729600716.670271,2.390704,0.164917,-0.206157,-0.00386,0.041702,1.01207,-0.038535,0.019866,0.014385,66.70285,8.92952,-147.70993,,,
729600716.673582,2.390704,0.164917,-0.206157,-0.00386,0.041702,1.01207,-0.038535,0.019866,0.014385,66.760635,8.733597,-147.204422,,,
729600716.676907,2.378601,0.169833,-0.20128,-0.00386,0.041702,1.01207,-0.038535,0.019866,0.014385,66.760635,8.733597,-147.204422,,,
729600716.680237,2.36649,0.174105,-0.195461,-0.006195,0.040054,1.012192,-0.042946,0.021279,0.020632,66.760635,8.733597,-147.204422,,,
729600716.683606,2.36649,0.174105,-0.195461,-0.006195,0.040054,1.012192,-0.042946,0.021279,0.020632,66.760635,8.733597,-147.204422,,,
729600716.686897,2.354622,0.179066,-0.188853,-0.006195,0.040054,1.012192,-0.042946,0.021279,0.020632,66.760635,8.733597,-147.204422,,,
729600716.690239,2.343726,0.184116,-0.18232,-0.006363,0.038681,1.012375,-0.036367,0.020924,0.020198,66.760635,8.733597,-147.204422,,,
729600716.693575,2.343726,0.184116,-0.18232,-0.006363,0.038681,1.012375,-0.036367,0.020924,0.020198,66.760635,8.733597,-147.204422,,,
729600716.696933,2.333796,0.188327,-0.176948,-0.006363,0.038681,1.012375,-0.036367,0.020924,0.020198,66.760635,8.733597,-147.204422,,,
729600716.700227,2.325141,0.19205,-0.172631,-0.001404,0.038254,1.01442,-0.029164,0.010617,0.013138,66.760635,8.733597,-147.204422,,,
729600716.703564,2.325141,0.19205,-0.172631,-0.001404,0.038254,1.01442,-0.029164,0.010617,0.013138,66.760635,8.733597,-147.204422,,,
729600716.706902,2.316674,0.193131,-0.168511,-0.001404,0.038254,1.01442,-0.029164,0.010617,0.013138,66.760635,8.733597,-147.204422,,,
729600716.71027,2.309762,0.192787,-0.165032,-0.001923,0.035583,1.01239,-0.023174,-0.006001,0.008998,66.760635,8.733597,-147.204422,,,
729600716.713561,2.309762,0.192787,-0.165032,-0.001923,0.035583,1.01239,-0.023174,-0.006001,0.008998,66.760635,8.733597,-147.204422,,,
729600716.716931,2.303705,0.189154,-0.162168,-0.001923,0.035583,1.01239,-0.023174,-0.006001,0.008998,66.552689,8.921234,-147.428101,,,
729600716.720233,2.299504,0.185098,-0.159729,-0.00267,0.033249,1.010498,-0.014832,-0.016718,0.00638,66.552689,8.921234,-147.428101,,,
729600716.723565,2.299504,0.185098,-0.159729,-0.00267,0.033249,1.010498,-0.014832,-0.016718,0.00638,66.552689,8.921234,-147.428101,,,
729600716.726903,2.295637,0.178888,-0.157324,-0.00267,0.033249,1.010498,-0.014832,-0.016718,0.00638,66.552689,8.921234,-147.428101,,,
729600716.730232,2.293302,0.173387,-0.154912,-0.00206,0.034882,1.011032,-0.008144,-0.018557,0.006749,66.552689,8.921234,-147.428101,,,
729600716.733609,2.293302,0.173387,-0.154912,-0.00206,0.034882,1.011032,-0.008144,-0.018557,0.006749,66.552689,8.921234,-147.428101,,,
729600716.736894,2.291951,0.167952,-0.152405,-0.00206,0.034882,1.011032,-0.008144,-0.018557,0.006749,66.552689,8.921234,-147.428101,,,
729600716.740241,2.293728,0.165138,-0.150229,-0.001297,0.034454,1.014175,0.010142,-0.005576,0.004716,66.552689,8.921234,-147.428101,,,
729600716.743578,2.293728,0.165138,-0.150229,-0.001297,0.034454,1.014175,0.010142,-0.005576,0.004716,66.552689,8.921234,-147.428101,,,
729600716.746945,2.297767,0.162967,-0.148513,-0.001297,0.034454,1.014175,0.010142,-0.005576,0.004716,66.552689,8.921234,-147.428101,,,
729600716.750231,2.304337,0.16231,-0.14725,0.008911,0.035797,1.020981,0.027393,0.0038,0.001693,66.552689,8.921234,-147.428101,,,
729600716.75357,2.304337,0.16231,-0.14725,0.008911,0.035797,1.020981,0.027393,0.0038,0.001693,66.552689,8.921234,-147.428101,,,
729600716.756908,2.312408,0.162982,-0.146029,0.008911,0.035797,1.020981,0.027393,0.0038,0.001693,66.601151,8.754074,-147.276779,,,
729600716.760237,2.320168,0.1658,-0.144832,0.010498,0.038239,1.011887,0.025716,0.012883,0.001786,66.601151,8.754074,-147.276779,,,
729600716.763575,2.320168,0.1658,-0.144832,0.010498,0.038239,1.011887,0.025716,0.012883,0.001786,66.601151,8.754074,-147.276779,,,
729600716.7669,2.326249,0.169004,-0.144009,0.010498,0.038239,1.011887,0.025716,0.012883,0.001786,66.601151,8.754074,-147.276779,,,
729600716.770232,2.329917,0.172508,-0.14334,0.005966,0.044235,0.998932,0.011555,0.013716,0.000723,66.601151,8.754074,-147.276779,,,
729600716.773563,2.329917,0.172508,-0.14334,0.005966,0.044235,0.998932,0.011555,0.013716,0.000723,66.601151,8.754074,-147.276779,,,
729600716.776901,2.332756,0.175772,-0.143491,0.005966,0.044235,0.998932,0.011555,0.013716,0.000723,66.601151,8.754074,-147.276779,,,
729600716.780233,2.334309,0.178531,-0.145269,0.013031,0.052185,0.995575,0.007618,0.011946,-0.010699,66.601151,8.754074,-147.276779,,,
729600716.783606,2.334309,0.178531,-0.145269,0.013031,0.052185,0.995575,0.007618,0.011946,-0.010699,66.601151,8.754074,-147.276779,,,
729600716.786898,2.335894,0.180952,-0.148494,0.013031,0.052185,0.995575,0.007618,0.011946,-0.010699,66.601151,8.754074,-147.276779,,,
729600716.790232,2.335711,0.182969,-0.153005,0.012222,0.048691,0.996307,0.003484,0.009428,-0.019675,66.601151,8.754074,-147.276779,,,
729600716.793566,2.335711,0.182969,-0.153005,0.012222,0.048691,0.996307,0.003484,0.009428,-0.019675,66.601151,8.754074,-147.276779,,,
729600716.7969,2.336416,0.185638,-0.158617,0.012222,0.048691,0.996307,0.003484,0.009428,-0.019675,66.53096,8.762115,-147.241287,,,
729600716.800228,2.334506,0.189153,-0.164233,0.005493,0.040985,0.997055,-0.00564,0.015263,-0.019803,66.53096,8.762115,-147.241287,,,
729600716.803566,2.334506,0.189153,-0.164233,0.005493,0.040985,0.997055,-0.00564,0.015263,-0.019803,66.53096,8.762115,-147.241287,,,
729600716.80694,2.331991,0.193144,-0.168878,0.005493,0.040985,0.997055,-0.00564,0.015263,-0.019803,66.53096,8.762115,-147.241287,,,
729600716.810226,2.326445,0.197161,-0.172277,-0.005051,0.038177,0.9953,-0.019604,0.017463,-0.011267,66.53096,8.762115,-147.241287,,,
729600716.813566,2.326445,0.197161,-0.172277,-0.005051,0.038177,0.9953,-0.019604,0.017463,-0.011267,66.53096,8.762115,-147.241287,,,
729600716.8169,2.319629,0.200886,-0.174233,-0.005051,0.038177,0.9953,-0.019604,0.017463,-0.011267,66.53096,8.762115,-147.241287,,,
729600716.820232,2.310473,0.203166,-0.174277,-0.009735,0.038879,0.99292,-0.028622,0.01403,0.001763,66.53096,8.762115,-147.241287,,,
729600716.823563,2.310473,0.203166,-0.174277,-0.009735,0.038879,0.99292,-0.028622,0.01403,0.001763,66.53096,8.762115,-147.241287,,,
729600716.826901,2.302494,0.20657,-0.17304,-0.009735,0.038879,0.99292,-0.028622,0.01403,0.001763,66.53096,8.762115,-147.241287,,,
729600716.830232,2.294902,0.20744,-0.171516,-0.011017,0.037231,0.993607,-0.021168,0.013853,0.003082,66.53096,8.762115,-147.241287,,,
729600716.833601,2.294902,0.20744,-0.171516,-0.011017,0.037231,0.993607,-0.021168,0.013853,0.003082,66.53096,8.762115,-147.241287,,,
729600716.836895,2.288968,0.210415,-0.170263,-0.011017,0.037231,0.993607,-0.021168,0.013853,0.003082,66.524994,8.913498,-147.215988,,,
729600716.840234,2.284522,0.210785,-0.16908,-0.007614,0.033768,1.00174,-0.009912,0.009383,0.00208,66.524994,8.913498,-147.215988,,,
729600716.843565,2.284522,0.210785,-0.16908,-0.007614,0.033768,1.00174,-0.009912,0.009383,0.00208,66.524994,8.913498,-147.215988,,,
729600716.846933,2.282848,0.211272,-0.167875,-0.007614,0.033768,1.00174,-0.009912,0.009383,0.00208,66.524994,8.913498,-147.215988,,,
729600716.850249,2.284864,0.207435,-0.166579,-0.009308,0.033371,1.001694,0.006512,-0.00736,0.002171,66.524994,8.913498,-147.215988,,,
729600716.853566,2.284864,0.207435,-0.166579,-0.009308,0.033371,1.001694,0.006512,-0.00736,0.002171,66.524994,8.913498,-147.215988,,,
