Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608322.393744,0.795521,-2.160782,54.345965,0.038544,0.01474,1.006348,0.008766,0.058768,-0.002404,61.311111,22.854889,-146.648102,,,
729608322.397068,0.795521,-2.160782,54.346373,0.032181,0.014893,0.997955,-0.007115,0.0598,0.000914,61.311111,22.854889,-146.648102,,,
729608322.400409,0.794909,-2.144748,54.346373,0.032181,0.014893,0.997955,-0.007115,0.0598,0.000914,61.311111,22.854889,-146.648102,,,
729608322.403735,0.792653,-2.129426,54.346834,0.032181,0.014893,0.997955,-0.007115,0.0598,0.000914,61.311111,22.854889,-146.648102,,,
729608322.407064,0.792653,-2.129426,54.346834,0.032181,0.014893,0.997955,-0.007115,0.0598,0.000914,61.311111,22.854889,-146.648102,,,
729608322.410467,0.789109,-2.117607,54.346708,0.033707,0.018723,0.994202,-0.013713,0.038003,-0.005909,61.311111,22.854889,-146.648102,,,
729608322.413741,0.785462,-2.108276,54.345367,0.033707,0.018723,0.994202,-0.013713,0.038003,-0.005909,61.311111,22.854889,-146.648102,,,
729608322.417138,0.782169,-2.103654,54.342961,0.031876,0.021835,0.991119,-0.012799,0.01617,-0.009574,61.311111,22.854889,-146.648102,,,
729608322.420419,0.782169,-2.103654,54.342961,0.031876,0.021835,0.991119,-0.012799,0.01617,-0.009574,61.311111,22.854889,-146.648102,,,
729608322.423733,0.778635,-2.101061,54.340258,0.031876,0.021835,0.991119,-0.012799,0.01617,-0.009574,61.517349,22.840225,-146.657959,,,
729608322.427095,0.778635,-2.101061,54.340258,0.031876,0.021835,0.991119,-0.012799,0.01617,-0.009574,61.517349,22.840225,-146.657959,,,
729608322.430422,0.778541,-2.10319,54.338085,0.028305,0.016159,0.997238,-0.002214,-0.00386,-0.007198,61.517349,22.840225,-146.657959,,,
729608322.433725,0.77851,-2.106526,54.336757,0.028305,0.016159,0.997238,-0.002214,-0.00386,-0.007198,61.517349,22.840225,-146.657959,,,
729608322.437093,0.77851,-2.106526,54.336757,0.0298,0.011154,1.0009,0.001497,-0.011948,-0.000983,61.517349,22.840225,-146.657959,,,
729608322.440441,0.779732,-2.112837,54.336141,0.0298,0.011154,1.0009,0.001497,-0.011948,-0.000983,61.517349,22.840225,-146.657959,,,
729608322.443737,0.780216,-2.117186,54.336131,0.0298,0.011154,1.0009,0.001497,-0.011948,-0.000983,61.517349,22.840225,-146.657959,,,
729608322.447108,0.780216,-2.117186,54.336131,0.0298,0.011154,1.0009,0.001497,-0.011948,-0.000983,61.517349,22.840225,-146.657959,,,
729608322.450392,0.779683,-2.121845,54.337284,0.029831,0.013168,0.99588,-0.005403,-0.002629,0.006383,61.517349,22.840225,-146.657959,,,
729608322.45373,0.777933,-2.123364,54.339756,0.029831,0.013168,0.99588,-0.005403,-0.002629,0.006383,61.517349,22.840225,-146.657959,,,
729608322.45707,0.777933,-2.123364,54.339756,0.029831,0.013168,0.99588,-0.019976,0.011511,0.011906,61.517349,22.840225,-146.657959,,,
729608322.460416,0.773554,-2.124515,54.34293,0.032547,0.020508,0.993622,-0.019976,0.011511,0.011906,61.517349,22.840225,-146.657959,,,
729608322.463746,0.767662,-2.121219,54.346377,0.032547,0.020508,0.993622,-0.019976,0.011511,0.011906,61.517349,22.840225,-146.657959,,,
729608322.467168,0.767662,-2.121219,54.346377,0.032547,0.020508,0.993622,-0.019976,0.011511,0.011906,61.483994,22.719513,-146.997543,,,
729608322.47039,0.760464,-2.116654,54.350248,0.038818,0.024078,0.993195,-0.027509,0.026455,0.014139,61.483994,22.719513,-146.997543,,,
729608322.473735,0.752123,-2.109636,54.354986,0.038818,0.024078,0.993195,-0.027509,0.026455,0.014139,61.483994,22.719513,-146.997543,,,
729608322.47712,0.752123,-2.109636,54.354986,0.038818,0.024078,0.993195,-0.027509,0.026455,0.014139,61.483994,22.719513,-146.997543,,,
729608322.480475,0.743803,-2.100167,54.360937,0.036194,0.019394,0.998199,-0.027719,0.036384,0.022081,61.483994,22.719513,-146.997543,,,
729608322.48374,0.734885,-2.090624,54.367867,0.036194,0.019394,0.998199,-0.027719,0.036384,0.022081,61.483994,22.719513,-146.997543,,,
729608322.487069,0.734885,-2.090624,54.367867,0.036194,0.019394,0.998199,-0.027719,0.036384,0.022081,61.483994,22.719513,-146.997543,,,
729608322.490406,0.726816,-2.080219,54.376147,0.031799,0.014938,0.999237,-0.025355,0.03682,0.035059,61.483994,22.719513,-146.997543,,,
729608322.493733,0.718119,-2.070987,54.386353,0.031799,0.014938,0.999237,-0.025355,0.03682,0.035059,61.483994,22.719513,-146.997543,,,
729608322.497102,0.718119,-2.070987,54.386353,0.031799,0.014938,0.999237,-0.025355,0.03682,0.035059,61.483994,22.719513,-146.997543,,,
729608322.5004,0.710574,-2.061774,54.397922,0.027679,0.012039,0.998795,-0.032935,0.033427,0.039945,61.483994,22.719513,-146.997543,,,
729608322.503733,0.700178,-2.053864,54.409584,0.027679,0.012039,0.998795,-0.032935,0.033427,0.039945,61.483994,22.719513,-146.997543,,,
729608322.50713,0.700178,-2.053864,54.409584,0.027679,0.012039,0.998795,-0.032935,0.033427,0.039945,61.466522,22.946213,-147.133575,,,
729608322.510402,0.69089,-2.045969,54.41987,0.032333,0.018265,0.998444,-0.038387,0.018948,0.031072,61.466522,22.946213,-147.133575,,,
729608322.513747,0.679498,-2.042038,54.428106,0.032333,0.018265,0.998444,-0.038387,0.018948,0.031072,61.466522,22.946213,-147.133575,,,
729608322.517155,0.679498,-2.042038,54.428106,0.032333,0.018265,0.998444,-0.038387,0.018948,0.031072,61.466522,22.946213,-147.133575,,,
729608322.520393,0.667335,-2.038984,54.434145,0.034897,0.026276,0.996323,-0.042255,0.000385,0.018222,61.466522,22.946213,-147.133575,,,
729608322.523733,0.654181,-2.04111,54.439133,0.034897,0.026276,0.996323,-0.042255,0.000385,0.018222,61.466522,22.946213,-147.133575,,,
729608322.527159,0.654181,-2.04111,54.439133,0.034897,0.026276,0.996323,-0.042255,0.000385,0.018222,61.466522,22.946213,-147.133575,,,
729608322.53046,0.640892,-2.045773,54.443514,0.029892,0.024506,0.99649,-0.047199,-0.02376,0.013604,61.466522,22.946213,-147.133575,,,
729608322.533738,0.626838,-2.054349,54.447992,0.029892,0.024506,0.99649,-0.047199,-0.02376,0.013604,61.466522,22.946213,-147.133575,,,
729608322.537137,0.626838,-2.054349,54.447992,0.029892,0.024506,0.99649,-0.047199,-0.02376,0.013604,61.466522,22.946213,-147.133575,,,
729608322.540412,0.6146,-2.064605,54.453167,0.027359,0.014252,1.000168,-0.041895,-0.045124,0.019137,61.466522,22.946213,-147.133575,,,
729608322.543731,0.602887,-2.078383,54.458638,0.027359,0.014252,1.000168,-0.041895,-0.045124,0.019137,61.466522,22.946213,-147.133575,,,
729608322.547109,0.602887,-2.078383,54.458638,0.027359,0.014252,1.000168,-0.041895,-0.045124,0.019137,61.256561,22.910355,-146.6754,,,
729608322.550409,0.596842,-2.093968,54.464801,0.032166,0.006332,1.010437,-0.023124,-0.051635,0.022624,61.256561,22.910355,-146.6754,,,
729608322.553731,0.590524,-2.10966,54.471406,0.032166,0.006332,1.010437,-0.023124,-0.051635,0.022624,61.256561,22.910355,-146.6754,,,
729608322.557189,0.590524,-2.10966,54.471406,0.032166,0.006332,1.010437,-0.023124,-0.051635,0.022624,61.256561,22.910355,-146.6754,,,
729608322.560393,0.589487,-2.124339,54.478472,0.038513,0.003189,1.017471,-0.003563,-0.041229,0.02384,61.256561,22.910355,-146.6754,,,
729608322.563743,0.589319,-2.136757,54.486154,0.038513,0.003189,1.017471,-0.003563,-0.041229,0.02384,61.256561,22.910355,-146.6754,,,
729608322.567065,0.589319,-2.136757,54.486154,0.038513,0.003189,1.017471,-0.003563,-0.041229,0.02384,61.256561,22.910355,-146.6754,,,
729608322.570403,0.593511,-2.144598,54.493644,0.041977,0.000778,1.023773,0.017816,-0.015458,0.023998,61.256561,22.910355,-146.6754,,,
729608322.573738,0.598354,-2.148447,54.50036,0.041977,0.000778,1.023773,0.017816,-0.015458,0.023998,61.256561,22.910355,-146.6754,,,
729608322.577139,0.598354,-2.148447,54.50036,0.041977,0.000778,1.023773,0.017816,-0.015458,0.023998,61.256561,22.910355,-146.6754,,,
729608322.58042,0.605166,-2.144756,54.506073,0.052292,0.004166,1.022751,0.026372,0.023765,0.017448,61.256561,22.910355,-146.6754,,,
729608322.583734,0.612908,-2.137507,54.510701,0.052292,0.004166,1.022751,0.026372,0.023765,0.017448,61.256561,22.910355,-146.6754,,,
729608322.587139,0.612908,-2.137507,54.510701,0.052292,0.004166,1.022751,0.026372,0.023765,0.017448,61.368927,22.951675,-146.96257,,,
729608322.590416,0.623194,-2.123735,54.514467,0.056747,0.012131,1.019272,0.036449,0.052132,0.00821,61.368927,22.951675,-146.96257,,,
729608322.593735,0.633687,-2.109802,54.518375,0.056747,0.012131,1.019272,0.036449,0.052132,0.00821,61.368927,22.951675,-146.96257,,,
729608322.597139,0.633687,-2.109802,54.518375,0.056747,0.012131,1.019272,0.036449,0.052132,0.00821,61.368927,22.951675,-146.96257,,,
729608322.600394,0.647164,-2.094455,54.522918,0.05101,0.013168,1.007233,0.035051,0.063698,0.013408,61.368927,22.951675,-146.96257,,,
729608322.603736,0.656439,-2.077466,54.527766,0.05101,0.013168,1.007233,0.035051,0.063698,0.013408,61.368927,22.951675,-146.96257,,,
729608322.607078,0.656439,-2.077466,54.527766,0.05101,0.013168,1.007233,0.035051,0.063698,0.013408,61.368927,22.951675,-146.96257,,,
729608322.610444,0.667242,-2.058926,54.532662,0.043488,0.010574,0.997284,0.025133,0.059767,0.013281,61.368927,22.951675,-146.96257,,,
729608322.613735,0.673691,-2.043593,54.537161,0.043488,0.010574,0.997284,0.025133,0.059767,0.013281,61.368927,22.951675,-146.96257,,,
729608322.617073,0.673691,-2.043593,54.537161,0.043488,0.010574,0.997284,0.025133,0.059767,0.013281,61.368927,22.951675,-146.96257,,,
729608322.620466,0.680721,-2.030641,54.540926,0.040161,0.012177,0.987274,0.021453,0.026284,0.010617,61.368927,22.951675,-146.96257,,,
729608322.623726,0.685873,-2.025005,54.543944,0.040161,0.012177,0.987274,0.021453,0.026284,0.010617,61.368927,22.951675,-146.96257,,,
729608322.627091,0.685873,-2.025005,54.543944,0.040161,0.012177,0.987274,0.021453,0.026284,0.010617,61.368927,22.951675,-146.96257,,,
729608322.630435,0.690065,-2.022616,54.545504,0.037079,0.015182,0.98262,0.017658,-0.005847,-0.001917,61.358475,23.079025,-146.853287,,,
729608322.633732,0.694883,-2.025713,54.545361,0.037079,0.015182,0.98262,0.017658,-0.005847,-0.001917,61.358475,23.079025,-146.853287,,,
729608322.637087,0.694883,-2.025713,54.545361,0.037079,0.015182,0.98262,0.017658,-0.005847,-0.001917,61.358475,23.079025,-146.853287,,,
729608322.640402,0.698048,-2.033123,54.544129,0.039658,0.014435,0.982193,0.017004,-0.03223,-0.006788,61.358475,23.079025,-146.853287,,,
729608322.64377,0.702327,-2.043745,54.542149,0.039658,0.014435,0.982193,0.017004,-0.03223,-0.006788,61.358475,23.079025,-146.853287,,,
729608322.647107,0.702327,-2.043745,54.542149,0.039658,0.014435,0.982193,0.017004,-0.03223,-0.006788,61.358475,23.079025,-146.853287,,,
729608322.650453,0.703376,-2.056722,54.539422,0.041168,0.011765,0.982391,0.009353,-0.039943,-0.012119,61.358475,23.079025,-146.853287,,,
729608322.653869,0.705893,-2.068975,54.53666,0.041168,0.011765,0.982391,0.009353,-0.039943,-0.012119,61.358475,23.079025,-146.853287,,,
729608322.657114,0.705893,-2.068975,54.53666,0.041168,0.011765,0.982391,0.009353,-0.039943,-0.012119,61.358475,23.079025,-146.853287,,,
729608322.660499,0.704656,-2.082639,54.534382,0.043243,0.012253,0.986252,0.003425,-0.030086,-0.01196,61.358475,23.079025,-146.853287,,,
729608322.663782,0.705045,-2.090807,54.53165,0.043243,0.012253,0.986252,0.003425,-0.030086,-0.01196,61.358475,23.079025,-146.853287,,,
729608322.667166,0.705045,-2.090807,54.53165,0.043243,0.012253,0.986252,0.003425,-0.030086,-0.01196,61.358475,23.079025,-146.853287,,,
729608322.670462,0.705521,-2.100131,54.529852,0.04184,0.009857,0.992615,0.009911,-0.004608,-0.003359,61.407944,22.849609,-146.84465,,,
729608322.673751,0.70865,-2.101524,54.530413,0.04184,0.009857,0.992615,0.009911,-0.004608,-0.003359,61.407944,22.849609,-146.84465,,,
729608322.677094,0.70865,-2.101524,54.530413,0.04184,0.009857,0.992615,0.009911,-0.004608,-0.003359,61.407944,22.849609,-146.84465,,,
729608322.680425,0.714695,-2.103257,54.532637,0.037552,0.000809,1.002167,0.0249,0.020208,0.009588,61.407944,22.849609,-146.84465,,,
729608322.683742,0.722974,-2.09763,54.536155,0.037552,0.000809,1.002167,0.0249,0.020208,0.009588,61.407944,22.849609,-146.84465,,,
729608322.687071,0.722974,-2.09763,54.536155,0.037552,0.000809,1.002167,0.0249,0.020208,0.009588,61.407944,22.849609,-146.84465,,,
729608322.69042,0.730874,-2.09078,54.539894,0.040237,0.001434,1.001038,0.023226,0.042395,0.009917,61.407944,22.849609,-146.84465,,,
729608322.69373,0.736722,-2.078774,54.543095,0.040237,0.001434,1.001038,0.023226,0.042395,0.009917,61.407944,22.849609,-146.84465,,,
729608322.697068,0.736722,-2.078774,54.543095,0.040237,0.001434,1.001038,0.023226,0.042395,0.009917,61.407944,22.849609,-146.84465,,,
729608322.700515,0.739544,-2.065781,54.545973,0.039703,0.01355,0.987366,0.003201,0.055588,0.007375,61.407944,22.849609,-146.84465,,,
729608322.703731,0.739937,-2.050876,54.548557,0.039703,0.01355,0.987366,0.003201,0.055588,0.007375,61.407944,22.849609,-146.84465,,,
729608322.707086,0.739937,-2.050876,54.548557,0.039703,0.01355,0.987366,0.003201,0.055588,0.007375,61.407944,22.849609,-146.84465,,,
729608322.710406,0.738103,-2.037894,54.55126,0.035645,0.021103,0.97937,-0.014414,0.043875,0.008363,61.448944,22.59787,-146.667892,,,
729608322.713732,0.733589,-2.027839,54.553593,0.035645,0.021103,0.97937,-0.014414,0.043875,0.008363,61.448944,22.59787,-146.667892,,,
729608322.717081,0.733589,-2.027839,54.553593,0.035645,0.021103,0.97937,-0.014414,0.043875,0.008363,61.448944,22.59787,-146.667892,,,
729608322.720401,0.727497,-2.023195,54.554513,0.033936,0.021729,0.974777,-0.029325,0.011834,-0.003112,61.448944,22.59787,-146.667892,,,
729608322.723731,0.719739,-2.021592,54.553784,0.033936,0.021729,0.974777,-0.029325,0.011834,-0.003112,61.448944,22.59787,-146.667892,,,
729608322.727166,0.719739,-2.021592,54.553784,0.033936,0.021729,0.974777,-0.029325,0.011834,-0.003112,61.448944,22.59787,-146.667892,,,
729608322.7304,0.711568,-2.024958,54.551109,0.033447,0.01886,0.977448,-0.028194,-0.012076,-0.016481,61.448944,22.59787,-146.667892,,,
729608322.733746,0.704041,-2.029789,54.546777,0.033447,0.01886,0.977448,-0.028194,-0.012076,-0.016481,61.448944,22.59787,-146.667892,,,
729608322.737071,0.704041,-2.029789,54.546777,0.033447,0.01886,0.977448,-0.028194,-0.012076,-0.016481,61.448944,22.59787,-146.667892,,,
729608322.740475,0.698329,-2.039469,54.54223,0.028641,0.013947,0.991089,-0.01519,-0.032136,-0.015314,61.448944,22.59787,-146.667892,,,
729608322.743731,0.694331,-2.049308,54.538352,0.028641,0.013947,0.991089,-0.01519,-0.032136,-0.015314,61.448944,22.59787,-146.667892,,,
729608322.747092,0.694331,-2.049308,54.538352,0.028641,0.013947,0.991089,-0.01519,-0.032136,-0.015314,61.448944,22.59787,-146.667892,,,
729608322.750453,0.692747,-2.060841,54.535298,0.024078,0.007675,0.99881,0.004709,-0.025344,-0.008137,61.448944,22.59787,-146.667892,,,
729608322.753726,0.693538,-2.068659,54.532732,0.024078,0.007675,0.99881,0.004709,-0.025344,-0.008137,61.432068,22.718002,-146.842102,,,
729608322.757064,0.693538,-2.068659,54.532732,0.024078,0.007675,0.99881,0.004709,-0.025344,-0.008137,61.432068,22.718002,-146.842102,,,
729608322.760401,0.693793,-2.074404,54.530124,0.030548,0.004547,1.006943,0.008437,-0.004858,-0.008969,61.432068,22.718002,-146.842102,,,
729608322.763784,0.696175,-2.075665,54.527326,0.030548,0.004547,1.006943,0.008437,-0.004858,-0.008969,61.432068,22.718002,-146.842102,,,
729608322.767157,0.696175,-2.075665,54.527326,0.030548,0.004547,1.006943,0.008437,-0.004858,-0.008969,61.432068,22.718002,-146.842102,,,
729608322.770416,0.694858,-2.072357,54.525114,0.034485,0.009964,1.008942,0.002434,0.033132,-0.005734,61.432068,22.718002,-146.842102,,,
729608322.773738,0.694795,-2.062982,54.524011,0.034485,0.009964,1.008942,0.002434,0.033132,-0.005734,61.432068,22.718002,-146.842102,,,
729608322.777086,0.694795,-2.062982,54.524011,0.034485,0.009964,1.008942,0.002434,0.033132,-0.005734,61.432068,22.718002,-146.842102,,,
729608322.780396,0.692578,-2.05086,54.524379,0.028381,0.010468,1.008224,-0.007548,0.062169,0.003349,61.432068,22.718002,-146.842102,,,
729608322.78373,0.690166,-2.034313,54.526069,0.028381,0.010468,1.008224,-0.007548,0.062169,0.003349,61.432068,22.718002,-146.842102,,,
729608322.787065,0.690166,-2.034313,54.526069,0.028381,0.010468,1.008224,-0.007548,0.062169,0.003349,61.432068,22.718002,-146.842102,,,
729608322.790471,0.689922,-2.017491,54.528865,0.024597,0.009369,1.008041,-0.002786,0.061819,0.011635,61.432068,22.718002,-146.842102,,,
729608322.793728,0.688532,-2.001429,54.532578,0.024597,0.009369,1.008041,-0.002786,0.061819,0.011635,61.544754,22.467743,-146.988358,,,
729608322.797079,0.688532,-2.001429,54.532578,0.024597,0.009369,1.008041,-0.002786,0.061819,0.011635,61.544754,22.467743,-146.988358,,,
729608322.80042,0.69017,-1.987524,54.536843,0.019165,0.006927,1.00351,0.002597,0.043419,0.014526,61.544754,22.467743,-146.988358,,,
729608322.803736,0.690393,-1.977473,54.541573,0.019165,0.006927,1.00351,0.002597,0.043419,0.014526,61.544754,22.467743,-146.988358,,,
729608322.807077,0.690393,-1.977473,54.541573,0.019165,0.006927,1.00351,0.002597,0.043419,0.014526,61.544754,22.467743,-146.988358,,,
729608322.810419,0.693676,-1.97174,54.546579,0.015991,0.004623,1.000015,0.007871,0.0121,0.016795,61.544754,22.467743,-146.988358,,,
729608322.81373,0.695905,-1.969625,54.55155,0.015991,0.004623,1.000015,0.007871,0.0121,0.016795,61.544754,22.467743,-146.988358,,,
729608322.817061,0.695905,-1.969625,54.55155,0.015991,0.004623,1.000015,0.007871,0.0121,0.016795,61.544754,22.467743,-146.988358,,,
729608322.820401,0.699443,-1.970885,54.556143,0.021225,0.008316,0.999039,0.010927,-0.015337,0.016331,61.544754,22.467743,-146.988358,,,
729608322.823736,0.702142,-1.977835,54.560678,0.021225,0.008316,0.999039,0.010927,-0.015337,0.016331,61.544754,22.467743,-146.988358,,,
729608322.827073,0.702142,-1.977835,54.560678,0.021225,0.008316,0.999039,0.010927,-0.015337,0.016331,61.544754,22.467743,-146.988358,,,
729608322.830439,0.70342,-1.985616,54.565223,0.026337,0.011627,0.994171,0.001625,-0.036163,0.012862,61.544754,22.467743,-146.988358,,,
729608322.833726,0.7035,-1.997076,54.56968,0.026337,0.011627,0.994171,0.001625,-0.036163,0.012862,61.585266,22.788712,-146.930573,,,
729608322.837065,0.7035,-1.997076,54.56968,0.026337,0.011627,0.994171,0.001625,-0.036163,0.012862,61.585266,22.788712,-146.930573,,,
729608322.840411,0.699605,-2.007143,54.573793,0.033539,0.016174,0.989975,-0.012453,-0.034683,0.012612,61.585266,22.788712,-146.930573,,,
729608322.84373,0.694748,-2.018028,54.578155,0.033539,0.016174,0.989975,-0.012453,-0.034683,0.012612,61.585266,22.788712,-146.930573,,,
729608322.847082,0.694748,-2.018028,54.578155,0.033539,0.016174,0.989975,-0.012453,-0.034683,0.012612,61.585266,22.788712,-146.930573,,,
729608322.850416,0.686231,-2.027915,54.583861,0.044083,0.019073,0.987732,-0.033571,-0.031418,0.02173,61.585266,22.788712,-146.930573,,,
729608322.853732,0.67623,-2.037944,54.590425,0.044083,0.019073,0.987732,-0.033571,-0.031418,0.02173,61.585266,22.788712,-146.930573,,,
729608322.85717,0.67623,-2.037944,54.590425,0.044083,0.019073,0.987732,-0.033571,-0.031418,0.02173,61.585266,22.788712,-146.930573,,,
729608322.860419,0.66477,-2.046422,54.596957,0.044662,0.01741,0.990036,-0.037536,-0.032951,0.02425,61.585266,22.788712,-146.930573,,,
729608322.863739,0.653069,-2.056332,54.60345,0.044662,0.01741,0.990036,-0.037536,-0.032951,0.02425,61.585266,22.788712,-146.930573,,,
729608322.867088,0.653069,-2.056332,54.60345,0.044662,0.01741,0.990036,-0.037536,-0.032951,0.02425,61.585266,22.788712,-146.930573,,,
729608322.870501,0.641191,-2.063935,54.609139,0.04541,0.016968,0.997055,-0.033469,-0.033533,0.016647,61.585266,22.788712,-146.930573,,,
729608322.873727,0.630397,-2.074147,54.613819,0.04541,0.016968,0.997055,-0.033469,-0.033533,0.016647,61.380554,22.798706,-146.975357,,,
729608322.877082,0.630397,-2.074147,54.613819,0.04541,0.016968,0.997055,-0.033469,-0.033533,0.016647,61.380554,22.798706,-146.975357,,,
