Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607100.018359,1.424528,2.839211,48.914041,-0.048828,0.021149,1.011459,0.025199,-0.00195,-0.001833,65.401932,20.577042,-147.671738,,,
729607100.021749,1.43395,2.834593,48.914713,-0.048828,0.021149,1.011459,0.025199,-0.00195,-0.001833,65.401932,20.577042,-147.671738,,,
729607100.025005,1.44313,2.834994,48.915556,-0.047485,0.024017,1.007019,0.029992,0.004792,0.001989,65.401932,20.577042,-147.671738,,,
729607100.028349,1.44313,2.834994,48.915556,-0.047485,0.024017,1.007019,0.029992,0.004792,0.001989,65.401932,20.577042,-147.671738,,,
729607100.031687,1.451452,2.834118,48.915748,-0.047485,0.024017,1.007019,0.029992,0.004792,0.001989,65.401932,20.577042,-147.671738,,,
729607100.035029,1.459061,2.8368,48.914381,-0.040771,0.030991,1.001114,0.029338,0.010147,-0.006928,65.401932,20.577042,-147.671738,,,
729607100.038342,1.459061,2.8368,48.914381,-0.040771,0.030991,1.001114,0.029338,0.010147,-0.006928,65.401932,20.577042,-147.671738,,,
729607100.041698,1.465108,2.836481,48.911098,-0.040771,0.030991,1.001114,0.029338,0.010147,-0.006928,65.401932,20.577042,-147.671738,,,
729607100.045014,1.471927,2.837847,48.90695,-0.039703,0.032379,0.993561,0.023828,0.0064,-0.015189,65.401932,20.577042,-147.671738,,,
729607100.048339,1.471927,2.837847,48.90695,-0.039703,0.032379,0.993561,0.023828,0.0064,-0.015189,65.622467,20.526184,-147.670959,,,
729607100.051693,1.477472,2.835138,48.902678,-0.039703,0.032379,0.993561,0.023828,0.0064,-0.015189,65.622467,20.526184,-147.670959,,,
729607100.055011,1.482747,2.834352,48.898824,-0.050461,0.024033,0.991745,0.021596,0.000169,-0.010564,65.622467,20.526184,-147.670959,,,
729607100.058369,1.482747,2.834352,48.898824,-0.050461,0.024033,0.991745,0.021596,0.000169,-0.010564,65.622467,20.526184,-147.670959,,,
729607100.061687,1.487769,2.827653,48.896473,-0.050461,0.024033,0.991745,0.021596,0.000169,-0.010564,65.622467,20.526184,-147.670959,,,
729607100.065007,1.491812,2.824424,48.8946,-0.054306,0.019745,0.99321,0.017088,-0.007513,-0.01002,65.622467,20.526184,-147.670959,,,
729607100.068367,1.491812,2.824424,48.8946,-0.054306,0.019745,0.99321,0.017088,-0.007513,-0.01002,65.622467,20.526184,-147.670959,,,
729607100.071676,1.496051,2.816191,48.89342,-0.054306,0.019745,0.99321,0.017088,-0.007513,-0.01002,65.622467,20.526184,-147.670959,,,
729607100.075008,1.498842,2.811504,48.892199,-0.054443,0.022614,0.992996,0.011138,-0.016415,-0.006165,65.622467,20.526184,-147.670959,,,
729607100.078354,1.498842,2.811504,48.892199,-0.054443,0.022614,0.992996,0.011138,-0.016415,-0.006165,65.622467,20.526184,-147.670959,,,
729607100.081776,1.500284,2.806527,48.890746,-0.054443,0.022614,0.992996,0.011138,-0.016415,-0.006165,65.622467,20.526184,-147.670959,,,
729607100.085016,1.50128,2.80218,48.889175,-0.055267,0.027267,0.991653,0.003869,-0.011163,-0.004908,65.622467,20.526184,-147.670959,,,
729607100.088354,1.50128,2.80218,48.889175,-0.055267,0.027267,0.991653,0.003869,-0.011163,-0.004908,65.593765,20.330246,-147.727646,,,
729607100.091696,1.50024,2.797834,48.887307,-0.055267,0.027267,0.991653,0.003869,-0.011163,-0.004908,65.593765,20.330246,-147.727646,,,
729607100.095017,1.499776,2.792981,48.885898,-0.05658,0.029251,0.990463,-0.001845,-0.012243,-0.007619,65.593765,20.330246,-147.727646,,,
729607100.098364,1.499776,2.792981,48.885898,-0.05658,0.029251,0.990463,-0.001845,-0.012243,-0.007619,65.593765,20.330246,-147.727646,,,
729607100.101691,1.498345,2.787675,48.884923,-0.05658,0.029251,0.990463,-0.001845,-0.012243,-0.007619,65.593765,20.330246,-147.727646,,,
729607100.10502,1.497224,2.782904,48.884231,-0.058472,0.02533,0.992645,-0.005237,-0.015089,-0.004745,65.593765,20.330246,-147.727646,,,
729607100.108417,1.497224,2.782904,48.884231,-0.058472,0.02533,0.992645,-0.005237,-0.015089,-0.004745,65.593765,20.330246,-147.727646,,,
729607100.111666,1.495782,2.775794,48.88442,-0.058472,0.02533,0.992645,-0.005237,-0.015089,-0.004745,65.593765,20.330246,-147.727646,,,
729607100.115006,1.494042,2.769169,48.885735,-0.058365,0.021576,0.992218,-0.005497,-0.020426,0.002537,65.593765,20.330246,-147.727646,,,
729607100.118356,1.494042,2.769169,48.885735,-0.058365,0.021576,0.992218,-0.005497,-0.020426,0.002537,65.593765,20.330246,-147.727646,,,
729607100.121672,1.493293,2.757602,48.887922,-0.058365,0.021576,0.992218,-0.005497,-0.020426,0.002537,65.593765,20.330246,-147.727646,,,
729607100.125024,1.491873,2.749114,48.890647,-0.05838,0.019806,0.993393,-0.00641,-0.026659,0.006629,65.593765,20.330246,-147.727646,,,
729607100.128338,1.491873,2.749114,48.890647,-0.05838,0.019806,0.993393,-0.00641,-0.026659,0.006629,65.274506,20.457916,-147.664246,,,
729607100.131761,1.492508,2.738651,48.893885,-0.05838,0.019806,0.993393,-0.00641,-0.026659,0.006629,65.274506,20.457916,-147.664246,,,
729607100.135007,1.4931,2.731013,48.896835,-0.054184,0.022049,0.997681,0.00174,-0.024667,0.009183,65.274506,20.457916,-147.664246,,,
729607100.138343,1.4931,2.731013,48.896835,-0.054184,0.022049,0.997681,0.00174,-0.024667,0.009183,65.274506,20.457916,-147.664246,,,
729607100.141699,1.493917,2.727583,48.899098,-0.054184,0.022049,0.997681,0.00174,-0.024667,0.009183,65.274506,20.457916,-147.664246,,,
729607100.145008,1.496013,2.723819,48.901197,-0.047531,0.024414,1.003464,0.008,-0.010399,0.007938,65.274506,20.457916,-147.664246,,,
729607100.148426,1.496013,2.723819,48.901197,-0.047531,0.024414,1.003464,0.008,-0.010399,0.007938,65.274506,20.457916,-147.664246,,,
729607100.151697,1.496523,2.724988,48.903521,-0.047531,0.024414,1.003464,0.008,-0.010399,0.007938,65.274506,20.457916,-147.664246,,,
729607100.155017,1.497886,2.72386,48.906277,-0.044922,0.024353,0.999115,0.005399,-0.001721,0.008529,65.274506,20.457916,-147.664246,,,
729607100.158421,1.497886,2.72386,48.906277,-0.044922,0.024353,0.999115,0.005399,-0.001721,0.008529,65.274506,20.457916,-147.664246,,,
729607100.16168,1.498248,2.726693,48.908859,-0.044922,0.024353,0.999115,0.005399,-0.001721,0.008529,65.274506,20.457916,-147.664246,,,
729607100.165006,1.497517,2.726577,48.910914,-0.042526,0.025543,0.990753,-0.000188,0.001851,0.004607,65.274506,20.457916,-147.664246,,,
729607100.168339,1.497517,2.726577,48.910914,-0.042526,0.025543,0.990753,-0.000188,0.001851,0.004607,65.324371,20.514023,-147.887894,,,
729607100.171674,1.496196,2.730321,48.911969,-0.042526,0.025543,0.990753,-0.000188,0.001851,0.004607,65.324371,20.514023,-147.887894,,,
729607100.175007,1.492902,2.729407,48.912058,-0.042923,0.029068,0.987518,-0.01091,0.000319,-0.002769,65.324371,20.514023,-147.887894,,,
729607100.178359,1.492902,2.729407,48.912058,-0.042923,0.029068,0.987518,-0.01091,0.000319,-0.002769,65.324371,20.514023,-147.887894,,,
729607100.181731,1.488301,2.731666,48.911184,-0.042923,0.029068,0.987518,-0.01091,0.000319,-0.002769,65.324371,20.514023,-147.887894,,,
729607100.185002,1.482511,2.728111,48.910423,-0.052475,0.026276,0.983078,-0.015485,-0.01367,-0.0047,65.324371,20.514023,-147.887894,,,
729607100.188341,1.482511,2.728111,48.910423,-0.052475,0.026276,0.983078,-0.015485,-0.01367,-0.0047,65.324371,20.514023,-147.887894,,,
729607100.191686,1.477263,2.728767,48.910562,-0.052475,0.026276,0.983078,-0.015485,-0.01367,-0.0047,65.324371,20.514023,-147.887894,,,
729607100.195002,1.473852,2.723364,48.911743,-0.057617,0.021072,0.990967,-0.01044,-0.01635,-0.000841,65.324371,20.514023,-147.887894,,,
729607100.198351,1.473852,2.723364,48.911743,-0.057617,0.021072,0.990967,-0.01044,-0.01635,-0.000841,65.324371,20.514023,-147.887894,,,
729607100.201682,1.470235,2.721566,48.913625,-0.057617,0.021072,0.990967,-0.01044,-0.01635,-0.000841,65.324371,20.514023,-147.887894,,,
729607100.205006,1.467236,2.712996,48.916267,-0.05809,0.022858,0.990143,-0.009759,-0.02994,0.008061,65.324371,20.514023,-147.887894,,,
729607100.208421,1.467236,2.712996,48.916267,-0.05809,0.022858,0.990143,-0.009759,-0.02994,0.008061,65.324371,20.514023,-147.887894,,,
729607100.211686,1.46222,2.709085,48.91934,-0.05809,0.022858,0.990143,-0.009759,-0.02994,0.008061,65.434387,20.584381,-147.902786,,,
729607100.215017,1.457407,2.703131,48.923185,-0.055496,0.022949,0.990143,-0.014718,-0.017536,0.010286,65.434387,20.584381,-147.902786,,,
729607100.218356,1.457407,2.703131,48.923185,-0.055496,0.022949,0.990143,-0.014718,-0.017536,0.010286,65.434387,20.584381,-147.902786,,,
729607100.221704,1.45157,2.701432,48.927545,-0.055496,0.022949,0.990143,-0.014718,-0.017536,0.010286,65.434387,20.584381,-147.902786,,,
729607100.225037,1.445609,2.698853,48.93308,-0.051956,0.021606,0.992798,-0.020149,-0.00556,0.017436,65.434387,20.584381,-147.902786,,,
729607100.228364,1.445609,2.698853,48.93308,-0.051956,0.021606,0.992798,-0.020149,-0.00556,0.017436,65.434387,20.584381,-147.902786,,,
729607100.231784,1.440361,2.697956,48.93911,-0.051956,0.021606,0.992798,-0.020149,-0.00556,0.017436,65.434387,20.584381,-147.902786,,,
729607100.235023,1.436869,2.698797,48.94529,-0.046722,0.021255,0.995972,-0.01585,0.006142,0.020361,65.434387,20.584381,-147.902786,,,
729607100.238352,1.436869,2.698797,48.94529,-0.046722,0.021255,0.995972,-0.01585,0.006142,0.020361,65.434387,20.584381,-147.902786,,,
729607100.241702,1.43442,2.698,48.951253,-0.046722,0.021255,0.995972,-0.01585,0.006142,0.020361,65.434387,20.584381,-147.902786,,,
729607100.245019,1.432389,2.698281,48.9561,-0.037476,0.025452,0.995926,-0.006525,0.003858,0.015712,65.434387,20.584381,-147.902786,,,
729607100.24835,1.432389,2.698281,48.9561,-0.037476,0.025452,0.995926,-0.006525,0.003858,0.015712,65.434387,20.584381,-147.902786,,,
729607100.25171,1.430948,2.69648,48.959722,-0.037476,0.025452,0.995926,-0.006525,0.003858,0.015712,65.194748,20.700272,-147.787003,,,
729607100.255058,1.430005,2.698258,48.96226,-0.038528,0.026062,0.994888,-0.002007,0.00717,0.008446,65.194748,20.700272,-147.787003,,,
729607100.258459,1.430005,2.698258,48.96226,-0.038528,0.026062,0.994888,-0.002007,0.00717,0.008446,65.194748,20.700272,-147.787003,,,
729607100.261705,1.430604,2.701223,48.963663,-0.038528,0.026062,0.994888,-0.002007,0.00717,0.008446,65.194748,20.700272,-147.787003,,,
729607100.265039,1.430636,2.704105,48.963468,-0.038269,0.026382,0.994965,-0.00026,0.013059,-0.003441,65.194748,20.700272,-147.787003,,,
729607100.268342,1.430636,2.704105,48.963468,-0.038269,0.026382,0.994965,-0.00026,0.013059,-0.003441,65.194748,20.700272,-147.787003,,,
729607100.271805,1.429923,2.710854,48.961558,-0.038269,0.026382,0.994965,-0.00026,0.013059,-0.003441,65.194748,20.700272,-147.787003,,,
729607100.275013,1.428996,2.713205,48.958375,-0.037857,0.026993,0.987106,-0.001399,0.010813,-0.015464,65.194748,20.700272,-147.787003,,,
729607100.278315,1.428996,2.713205,48.958375,-0.037857,0.026993,0.987106,-0.001399,0.010813,-0.015464,65.194748,20.700272,-147.787003,,,
729607100.281684,1.427073,2.720321,48.953972,-0.037857,0.026993,0.987106,-0.001399,0.010813,-0.015464,65.194748,20.700272,-147.787003,,,
729607100.285026,1.426081,2.723364,48.948861,-0.039017,0.027679,0.98822,-0.005744,0.015052,-0.019799,65.194748,20.700272,-147.787003,,,
729607100.288375,1.426081,2.723364,48.948861,-0.039017,0.027679,0.98822,-0.005744,0.015052,-0.019799,65.194748,20.700272,-147.787003,,,
729607100.291675,1.425123,2.732709,48.943235,-0.039017,0.027679,0.98822,-0.005744,0.015052,-0.019799,65.256592,20.514374,-147.801193,,,
729607100.295022,1.425074,2.738864,48.937935,-0.042984,0.023758,0.993378,-0.001437,0.022882,-0.019919,65.256592,20.514374,-147.801193,,,
729607100.298362,1.425074,2.738864,48.937935,-0.042984,0.023758,0.993378,-0.001437,0.022882,-0.019919,65.256592,20.514374,-147.801193,,,
729607100.301695,1.425694,2.749097,48.933197,-0.042984,0.023758,0.993378,-0.001437,0.022882,-0.019919,65.256592,20.514374,-147.801193,,,
729607100.305008,1.427946,2.757096,48.928888,-0.04454,0.018402,0.997101,0.008001,0.028573,-0.012688,65.256592,20.514374,-147.801193,,,
729607100.3084,1.427946,2.757096,48.928888,-0.04454,0.018402,0.997101,0.008001,0.028573,-0.012688,65.256592,20.514374,-147.801193,,,
729607100.311686,1.430666,2.766154,48.925199,-0.04454,0.018402,0.997101,0.008001,0.028573,-0.012688,65.256592,20.514374,-147.801193,,,
729607100.315031,1.435885,2.773742,48.921929,-0.045151,0.017731,0.999619,0.020839,0.028717,-0.011598,65.256592,20.514374,-147.801193,,,
729607100.318354,1.435885,2.773742,48.921929,-0.045151,0.017731,0.999619,0.020839,0.028717,-0.011598,65.256592,20.514374,-147.801193,,,
729607100.321675,1.443278,2.778935,48.918954,-0.045151,0.017731,0.999619,0.020839,0.028717,-0.011598,65.256592,20.514374,-147.801193,,,
729607100.325008,1.45232,2.787153,48.916545,-0.047058,0.019562,1.002686,0.034514,0.03365,-0.009073,65.256592,20.514374,-147.801193,,,
729607100.328347,1.45232,2.787153,48.916545,-0.047058,0.019562,1.002686,0.034514,0.03365,-0.009073,65.256592,20.514374,-147.801193,,,
729607100.331673,1.461921,2.790433,48.914619,-0.047058,0.019562,1.002686,0.034514,0.03365,-0.009073,65.256592,20.514374,-147.801193,,,
729607100.335004,1.471127,2.799052,48.912453,-0.045517,0.02562,0.995636,0.032712,0.034222,-0.007382,65.394745,20.56842,-147.754822,,,
729607100.33834,1.471127,2.799052,48.912453,-0.045517,0.02562,0.995636,0.032712,0.034222,-0.007382,65.394745,20.56842,-147.754822,,,
729607100.341691,1.478793,2.804572,48.910006,-0.045517,0.02562,0.995636,0.032712,0.034222,-0.007382,65.394745,20.56842,-147.754822,,,
729607100.345013,1.484209,2.815132,48.907387,-0.044693,0.027145,0.989304,0.0204,0.040597,-0.010076,65.394745,20.56842,-147.754822,,,
729607100.3484,1.484209,2.815132,48.907387,-0.044693,0.027145,0.989304,0.0204,0.040597,-0.010076,65.394745,20.56842,-147.754822,,,
729607100.351689,1.487135,2.820464,48.905582,-0.044693,0.027145,0.989304,0.0204,0.040597,-0.010076,65.394745,20.56842,-147.754822,,,
729607100.355005,1.48803,2.829052,48.904147,-0.049316,0.026291,0.986404,0.000789,0.034162,-0.006827,65.394745,20.56842,-147.754822,,,
729607100.358352,1.48803,2.829052,48.904147,-0.049316,0.026291,0.986404,0.000789,0.034162,-0.006827,65.394745,20.56842,-147.754822,,,
729607100.361736,1.487876,2.83035,48.902833,-0.049316,0.026291,0.986404,0.000789,0.034162,-0.006827,65.394745,20.56842,-147.754822,,,
729607100.365003,1.486354,2.833767,48.901407,-0.050018,0.027283,0.984055,-0.00445,0.012472,-0.00913,65.394745,20.56842,-147.754822,,,
729607100.368442,1.486354,2.833767,48.901407,-0.050018,0.027283,0.984055,-0.00445,0.012472,-0.00913,65.394745,20.56842,-147.754822,,,
729607100.37166,1.484192,2.831119,48.899607,-0.050018,0.027283,0.984055,-0.00445,0.012472,-0.00913,65.394745,20.56842,-147.754822,,,
729607100.375007,1.480818,2.831017,48.896532,-0.043869,0.03212,0.991745,-0.008905,0.003578,-0.012611,65.455597,20.466354,-148.019302,,,
729607100.37834,1.480818,2.831017,48.896532,-0.043869,0.03212,0.991745,-0.008905,0.003578,-0.012611,65.455597,20.466354,-148.019302,,,
729607100.38169,1.476162,2.827592,48.892775,-0.043869,0.03212,0.991745,-0.008905,0.003578,-0.012611,65.455597,20.466354,-148.019302,,,
729607100.385002,1.471697,2.826788,48.889105,-0.047745,0.031967,0.996948,-0.017703,0.002013,-0.01748,65.455597,20.466354,-148.019302,,,
729607100.388339,1.471697,2.826788,48.889105,-0.047745,0.031967,0.996948,-0.017703,0.002013,-0.01748,65.455597,20.466354,-148.019302,,,
729607100.391674,1.464607,2.824725,48.886088,-0.047745,0.031967,0.996948,-0.017703,0.002013,-0.01748,65.455597,20.466354,-148.019302,,,
729607100.39501,1.458479,2.824573,48.884108,-0.053696,0.028809,0.998871,-0.02048,0.001069,-0.008461,65.455597,20.466354,-148.019302,,,
729607100.398407,1.458479,2.824573,48.884108,-0.053696,0.028809,0.998871,-0.02048,0.001069,-0.008461,65.455597,20.466354,-148.019302,,,
729607100.401679,1.450749,2.822664,48.883589,-0.053696,0.028809,0.998871,-0.02048,0.001069,-0.008461,65.455597,20.466354,-148.019302,,,
729607100.405007,1.444802,2.822595,48.883688,-0.052368,0.027344,1.002853,-0.021472,0.003899,-0.000819,65.455597,20.466354,-148.019302,,,
729607100.408361,1.444802,2.822595,48.883688,-0.052368,0.027344,1.002853,-0.021472,0.003899,-0.000819,65.455597,20.466354,-148.019302,,,
729607100.411741,1.438946,2.821298,48.884004,-0.052368,0.027344,1.002853,-0.021472,0.003899,-0.000819,65.455597,20.466354,-148.019302,,,
729607100.415004,1.434511,2.820271,48.884379,-0.051788,0.027405,1.007385,-0.015412,-0.002683,-0.00223,65.193268,20.548691,-147.558258,,,
729607100.418356,1.434511,2.820271,48.884379,-0.051788,0.027405,1.007385,-0.015412,-0.002683,-0.00223,65.193268,20.548691,-147.558258,,,
729607100.421674,1.431513,2.816656,48.883602,-0.051788,0.027405,1.007385,-0.015412,-0.002683,-0.00223,65.193268,20.548691,-147.558258,,,
729607100.425007,1.429428,2.815141,48.881756,-0.054092,0.02681,1.009766,-0.006461,-0.002844,-0.006497,65.193268,20.548691,-147.558258,,,
729607100.428357,1.429428,2.815141,48.881756,-0.054092,0.02681,1.009766,-0.006461,-0.002844,-0.006497,65.193268,20.548691,-147.558258,,,
729607100.43176,1.428891,2.812714,48.879769,-0.054092,0.02681,1.009766,-0.006461,-0.002844,-0.006497,65.193268,20.548691,-147.558258,,,
729607100.435023,1.428622,2.810789,48.877893,-0.060989,0.02475,1.013306,-0.003257,-0.000638,-0.009858,65.193268,20.548691,-147.558258,,,
729607100.438362,1.428622,2.810789,48.877893,-0.060989,0.02475,1.013306,-0.003257,-0.000638,-0.009858,65.193268,20.548691,-147.558258,,,
729607100.441684,1.42964,2.810268,48.876225,-0.060989,0.02475,1.013306,-0.003257,-0.000638,-0.009858,65.193268,20.548691,-147.558258,,,
729607100.445051,1.432455,2.809223,48.874624,-0.062531,0.021103,1.017578,0.010082,-0.000736,-0.004527,65.193268,20.548691,-147.558258,,,
729607100.448418,1.432455,2.809223,48.874624,-0.062531,0.021103,1.017578,0.010082,-0.000736,-0.004527,65.193268,20.548691,-147.558258,,,
729607100.451705,1.438625,2.808191,48.873685,-0.062531,0.021103,1.017578,0.010082,-0.000736,-0.004527,65.193268,20.548691,-147.558258,,,
729607100.455017,1.445202,2.808591,48.873332,-0.061172,0.021591,1.019394,0.022963,0.002837,-0.003216,65.48703,20.534775,-147.855087,,,
729607100.458353,1.445202,2.808591,48.873332,-0.061172,0.021591,1.019394,0.022963,0.002837,-0.003216,65.48703,20.534775,-147.855087,,,
729607100.461782,1.454556,2.807911,48.87342,-0.061172,0.021591,1.019394,0.022963,0.002837,-0.003216,65.48703,20.534775,-147.855087,,,
729607100.465007,1.46387,2.809873,48.874112,-0.061813,0.026016,1.017242,0.032672,0.010902,0.002584,65.48703,20.534775,-147.855087,,,
729607100.46836,1.46387,2.809873,48.874112,-0.061813,0.026016,1.017242,0.032672,0.010902,0.002584,65.48703,20.534775,-147.855087,,,
729607100.471718,1.475513,2.811863,48.874872,-0.061813,0.026016,1.017242,0.032672,0.010902,0.002584,65.48703,20.534775,-147.855087,,,
729607100.475029,1.486632,2.811783,48.875057,-0.06218,0.023041,1.012268,0.039246,0.002402,0.003593,65.48703,20.534775,-147.855087,,,
729607100.478354,1.486632,2.811783,48.875057,-0.06218,0.023041,1.012268,0.039246,0.002402,0.003593,65.48703,20.534775,-147.855087,,,
729607100.481689,1.49821,2.811919,48.875093,-0.06218,0.023041,1.012268,0.039246,0.002402,0.003593,65.48703,20.534775,-147.855087,,,
729607100.485037,1.509694,2.807851,48.876039,-0.061676,0.019821,1.004333,0.040081,-0.011345,0.006801,65.48703,20.534775,-147.855087,,,
729607100.488348,1.509694,2.807851,48.876039,-0.061676,0.019821,1.004333,0.040081,-0.011345,0.006801,65.48703,20.534775,-147.855087,,,
729607100.491708,1.521611,2.802054,48.877271,-0.061676,0.019821,1.004333,0.040081,-0.011345,0.006801,65.48703,20.534775,-147.855087,,,
729607100.495012,1.534776,2.792295,48.878084,-0.062317,0.018066,1.003296,0.045109,-0.031915,0.004832,65.48703,20.534775,-147.855087,,,
729607100.498418,1.534776,2.792295,48.878084,-0.062317,0.018066,1.003296,0.045109,-0.031915,0.004832,65.470428,20.50264,-147.647583,,,
729607100.50166,1.549976,2.781583,48.878553,-0.062317,0.018066,1.003296,0.045109,-0.031915,0.004832,65.470428,20.50264,-147.647583,,,
