Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607185.837958,2.031013,0.481129,52.400025,-0.013367,0.03064,0.995407,0.01849,-0.004658,0.007625,63.317841,20.677933,-147.516983,,,
729607185.84131,2.034973,0.478358,52.402706,-0.013367,0.03064,0.995407,0.01849,-0.004658,0.007625,63.317841,20.677933,-147.516983,,,
729607185.844657,2.034973,0.478358,52.402706,-0.013367,0.03064,0.995407,0.01849,-0.004658,0.007625,63.317841,20.677933,-147.516983,,,
729607185.848002,2.037989,0.479704,52.405639,-0.009552,0.027054,0.998795,0.010987,0.009791,0.009935,63.317841,20.677933,-147.516983,,,
729607185.851317,2.039806,0.479164,52.409168,-0.009552,0.027054,0.998795,0.010987,0.009791,0.009935,63.317841,20.677933,-147.516983,,,
729607185.854678,2.039806,0.479164,52.409168,-0.009552,0.027054,0.998795,0.010987,0.009791,0.009935,63.317841,20.677933,-147.516983,,,
729607185.858041,2.041293,0.482361,52.41231,-0.0047,0.025299,0.999069,0.006705,0.012877,0.010608,63.317841,20.677933,-147.516983,,,
729607185.861309,2.042592,0.484192,52.414834,-0.0047,0.025299,0.999069,0.006705,0.012877,0.010608,63.252045,20.665741,-147.525742,,,
729607185.864649,2.042592,0.484192,52.414834,-0.0047,0.025299,0.999069,0.006705,0.012877,0.010608,63.252045,20.665741,-147.525742,,,
729607185.868065,2.044498,0.490078,52.416604,0.002502,0.028214,0.997375,0.006224,0.02308,0.004312,63.252045,20.665741,-147.525742,,,
729607185.871276,2.047455,0.494823,52.417248,0.002502,0.028214,0.997375,0.006224,0.02308,0.004312,63.252045,20.665741,-147.525742,,,
729607185.874663,2.047455,0.494823,52.417248,0.002502,0.028214,0.997375,0.006224,0.02308,0.004312,63.252045,20.665741,-147.525742,,,
729607185.877992,2.050252,0.501446,52.41636,0.005142,0.027679,1.002686,0.01235,0.025745,-0.004637,63.252045,20.665741,-147.525742,,,
729607185.88137,2.053869,0.508919,52.413954,0.005142,0.027679,1.002686,0.01235,0.025745,-0.004637,63.252045,20.665741,-147.525742,,,
729607185.884641,2.053869,0.508919,52.413954,0.005142,0.027679,1.002686,0.01235,0.025745,-0.004637,63.252045,20.665741,-147.525742,,,
729607185.887947,2.058061,0.514269,52.410412,0.001999,0.027939,0.997559,0.012552,0.02272,-0.014128,63.252045,20.665741,-147.525742,,,
729607185.891322,2.062043,0.521049,52.406719,0.001999,0.027939,0.997559,0.012552,0.02272,-0.014128,63.252045,20.665741,-147.525742,,,
729607185.894702,2.062043,0.521049,52.406719,0.001999,0.027939,0.997559,0.012552,0.02272,-0.014128,63.252045,20.665741,-147.525742,,,
729607185.897979,2.065576,0.524152,52.40353,-0.004395,0.029755,0.990479,0.012622,0.012998,-0.011974,63.252045,20.665741,-147.525742,,,
729607185.90132,2.067198,0.527982,52.400669,-0.004395,0.029755,0.990479,0.012622,0.012998,-0.011974,63.439102,20.608002,-147.494415,,,
729607185.904602,2.067198,0.527982,52.400669,-0.004395,0.029755,0.990479,0.012622,0.012998,-0.011974,63.439102,20.608002,-147.494415,,,
729607185.908065,2.067997,0.530523,52.398428,-0.007477,0.02829,0.987106,0.006636,0.013276,-0.010887,63.439102,20.608002,-147.494415,,,
729607185.911321,2.067053,0.53359,52.39672,-0.007477,0.02829,0.987106,0.006636,0.013276,-0.010887,63.439102,20.608002,-147.494415,,,
729607185.914657,2.067053,0.53359,52.39672,-0.007477,0.02829,0.987106,0.006636,0.013276,-0.010887,63.439102,20.608002,-147.494415,,,
729607185.917997,2.066388,0.534377,52.395357,-0.010361,0.030975,0.987152,-0.001744,0.006689,-0.006916,63.439102,20.608002,-147.494415,,,
729607185.921336,2.063831,0.536531,52.393653,-0.010361,0.030975,0.987152,-0.001744,0.006689,-0.006916,63.439102,20.608002,-147.494415,,,
729607185.924658,2.063831,0.536531,52.393653,-0.010361,0.030975,0.987152,-0.001744,0.006689,-0.006916,63.439102,20.608002,-147.494415,,,
729607185.927981,2.062201,0.537735,52.392075,-0.013947,0.030319,0.991714,-0.003842,0.006065,-0.004938,63.439102,20.608002,-147.494415,,,
729607185.931324,2.058326,0.538147,52.391183,-0.013947,0.030319,0.991714,-0.003842,0.006065,-0.004938,63.439102,20.608002,-147.494415,,,
729607185.934702,2.058326,0.538147,52.391183,-0.013947,0.030319,0.991714,-0.003842,0.006065,-0.004938,63.439102,20.608002,-147.494415,,,
729607185.937942,2.055908,0.538349,52.390686,-0.015854,0.030853,0.993362,-0.006546,0.001994,-0.002959,63.439102,20.608002,-147.494415,,,
729607185.941337,2.050763,0.534381,52.390811,-0.015854,0.030853,0.993362,-0.006546,0.001994,-0.002959,63.443176,20.728073,-147.661377,,,
729607185.944633,2.050763,0.534381,52.390811,-0.015854,0.030853,0.993362,-0.006546,0.001994,-0.002959,63.443176,20.728073,-147.661377,,,
729607185.948043,2.047083,0.533833,52.391336,-0.014267,0.032776,0.991531,-0.012698,0.002226,0.000163,63.443176,20.728073,-147.661377,,,
729607185.951297,2.041118,0.52745,52.392376,-0.014267,0.032776,0.991531,-0.012698,0.002226,0.000163,63.443176,20.728073,-147.661377,,,
729607185.954616,2.041118,0.52745,52.392376,-0.014267,0.032776,0.991531,-0.012698,0.002226,0.000163,63.443176,20.728073,-147.661377,,,
729607185.957995,2.035667,0.527953,52.393488,-0.010483,0.034302,0.994858,-0.015973,0.008413,0.00248,63.443176,20.728073,-147.661377,,,
729607185.961303,2.027032,0.523757,52.394506,-0.010483,0.034302,0.994858,-0.015973,0.008413,0.00248,63.443176,20.728073,-147.661377,,,
729607185.964657,2.027032,0.523757,52.394506,-0.010483,0.034302,0.994858,-0.015973,0.008413,0.00248,63.443176,20.728073,-147.661377,,,
729607185.96799,2.019153,0.526357,52.394805,-0.00708,0.04039,0.993057,-0.026158,0.01286,0.000162,63.443176,20.728073,-147.661377,,,
729607185.971272,2.008567,0.524851,52.394948,-0.00708,0.04039,0.993057,-0.026158,0.01286,0.000162,63.443176,20.728073,-147.661377,,,
729607185.974464,2.008567,0.524851,52.394948,-0.00708,0.04039,0.993057,-0.026158,0.01286,0.000162,63.443176,20.728073,-147.661377,,,
729607185.978016,1.997052,0.526584,52.393937,-0.003464,0.043991,0.990067,-0.038203,0.007111,-0.0066,63.443176,20.728073,-147.661377,,,
729607185.981303,1.982779,0.526047,52.391767,-0.003464,0.043991,0.990067,-0.038203,0.007111,-0.0066,63.607956,20.750916,-147.406281,,,
729607185.984645,1.982779,0.526047,52.391767,-0.003464,0.043991,0.990067,-0.038203,0.007111,-0.0066,63.607956,20.750916,-147.406281,,,
729607185.987973,1.968787,0.525416,52.389403,-0.00589,0.042084,0.991791,-0.049268,0.003728,-0.009592,63.607956,20.750916,-147.406281,,,
729607185.99132,1.952999,0.521588,52.388007,-0.00589,0.042084,0.991791,-0.049268,0.003728,-0.009592,63.607956,20.750916,-147.406281,,,
729607185.994644,1.952999,0.521588,52.388007,-0.00589,0.042084,0.991791,-0.049268,0.003728,-0.009592,63.607956,20.750916,-147.406281,,,
729607185.99797,1.937457,0.516226,52.387935,-0.013855,0.032883,0.995499,-0.053692,-0.015941,-0.004068,63.607956,20.750916,-147.406281,,,
729607186.001368,1.921692,0.511256,52.389155,-0.013855,0.032883,0.995499,-0.053692,-0.015941,-0.004068,63.607956,20.750916,-147.406281,,,
729607186.004594,1.921692,0.511256,52.389155,-0.013855,0.032883,0.995499,-0.053692,-0.015941,-0.004068,63.607956,20.750916,-147.406281,,,
729607186.007991,1.907093,0.505004,52.391461,-0.016174,0.027924,1.007339,-0.049528,-0.019046,0.006333,63.607956,20.750916,-147.406281,,,
729607186.011298,1.892989,0.501927,52.394079,-0.016174,0.027924,1.007339,-0.049528,-0.019046,0.006333,63.607956,20.750916,-147.406281,,,
729607186.014691,1.892989,0.501927,52.394079,-0.016174,0.027924,1.007339,-0.049528,-0.019046,0.006333,63.607956,20.750916,-147.406281,,,
729607186.018,1.881216,0.495562,52.396737,-0.011078,0.027252,1.018692,-0.042052,-0.020248,0.00763,63.607956,20.750916,-147.406281,,,
729607186.021336,1.872032,0.49248,52.398719,-0.011078,0.027252,1.018692,-0.042052,-0.020248,0.00763,63.607956,20.750916,-147.406281,,,
729607186.024647,1.872032,0.49248,52.398719,-0.011078,0.027252,1.018692,-0.042052,-0.020248,0.00763,63.383667,20.72583,-147.672989,,,
729607186.028031,1.865774,0.488057,52.400197,-0.004837,0.030182,1.027084,-0.021902,-0.012519,0.003999,63.383667,20.72583,-147.672989,,,
729607186.031312,1.862136,0.487326,52.400703,-0.004837,0.030182,1.027084,-0.021902,-0.012519,0.003999,63.383667,20.72583,-147.672989,,,
729607186.034638,1.862136,0.487326,52.400703,-0.004837,0.030182,1.027084,-0.021902,-0.012519,0.003999,63.383667,20.72583,-147.672989,,,
729607186.037936,1.860799,0.484837,52.399953,-0.000717,0.030151,1.027679,-0.000655,-0.005812,-0.005737,63.383667,20.72583,-147.672989,,,
729607186.041412,1.86208,0.482291,52.398491,-0.000717,0.030151,1.027679,-0.000655,-0.005812,-0.005737,63.383667,20.72583,-147.672989,,,
729607186.044647,1.86208,0.482291,52.398491,-0.000717,0.030151,1.027679,-0.000655,-0.005812,-0.005737,63.383667,20.72583,-147.672989,,,
729607186.047994,1.863618,0.478877,52.396419,0.001648,0.030136,1.018875,0.004282,-0.00814,-0.010015,63.383667,20.72583,-147.672989,,,
729607186.051311,1.867584,0.474496,52.39424,0.001648,0.030136,1.018875,0.004282,-0.00814,-0.010015,63.383667,20.72583,-147.672989,,,
729607186.054654,1.867584,0.474496,52.39424,0.001648,0.030136,1.018875,0.004282,-0.00814,-0.010015,63.383667,20.72583,-147.672989,,,
729607186.05799,1.869297,0.471551,52.392203,0.001587,0.031189,1.01474,0.008134,-0.007849,-0.00988,63.383667,20.72583,-147.672989,,,
729607186.061323,1.872873,0.466424,52.389678,0.001587,0.031189,1.01474,0.008134,-0.007849,-0.00988,63.383667,20.72583,-147.672989,,,
729607186.064663,1.872873,0.466424,52.389678,0.001587,0.031189,1.01474,0.008134,-0.007849,-0.00988,63.458496,20.60817,-147.768494,,,
729607186.068052,1.87359,0.462236,52.38634,1.5e-05,0.031555,1.012024,0.003015,-0.010823,-0.013097,63.458496,20.60817,-147.768494,,,
729607186.071285,1.875965,0.457192,52.382357,1.5e-05,0.031555,1.012024,0.003015,-0.010823,-0.013097,63.458496,20.60817,-147.768494,,,
729607186.07466,1.875965,0.457192,52.382357,1.5e-05,0.031555,1.012024,0.003015,-0.010823,-0.013097,63.458496,20.60817,-147.768494,,,
729607186.077989,1.878194,0.45195,52.37694,0.003159,0.034195,1.014755,0.007355,-0.018287,-0.018853,63.458496,20.60817,-147.768494,,,
729607186.081378,1.881716,0.450177,52.369285,0.003159,0.034195,1.014755,0.007355,-0.018287,-0.018853,63.458496,20.60817,-147.768494,,,
729607186.084631,1.881716,0.450177,52.369285,0.003159,0.034195,1.014755,0.007355,-0.018287,-0.018853,63.458496,20.60817,-147.768494,,,
729607186.087919,1.887637,0.444197,52.359928,0.006775,0.03479,1.021042,0.022342,-0.017046,-0.034259,63.458496,20.60817,-147.768494,,,
729607186.09133,1.894261,0.441313,52.34903,0.006775,0.03479,1.021042,0.022342,-0.017046,-0.034259,63.458496,20.60817,-147.768494,,,
729607186.094711,1.894261,0.441313,52.34903,0.006775,0.03479,1.021042,0.022342,-0.017046,-0.034259,63.458496,20.60817,-147.768494,,,
729607186.09798,1.904606,0.43778,52.337165,0.010513,0.03717,1.02417,0.035487,-0.009724,-0.042834,63.458496,20.60817,-147.768494,,,
729607186.101327,1.916062,0.435959,52.324739,0.010513,0.03717,1.02417,0.035487,-0.009724,-0.042834,63.458496,20.60817,-147.768494,,,
729607186.10459,1.916062,0.435959,52.324739,0.010513,0.03717,1.02417,0.035487,-0.009724,-0.042834,63.554489,20.72345,-147.472305,,,
729607186.107977,1.930554,0.433335,52.311979,0.009933,0.033768,1.022797,0.051623,-0.003283,-0.04326,63.554489,20.72345,-147.472305,,,
729607186.111313,1.945659,0.42848,52.29927,0.009933,0.033768,1.022797,0.051623,-0.003283,-0.04326,63.554489,20.72345,-147.472305,,,
729607186.114644,1.945659,0.42848,52.29927,0.009933,0.033768,1.022797,0.051623,-0.003283,-0.04326,63.554489,20.72345,-147.472305,,,
729607186.118049,1.963138,0.423399,52.285934,0.007248,0.036392,1.014511,0.058685,-0.015108,-0.049381,63.554489,20.72345,-147.472305,,,
729607186.121275,1.981863,0.412505,52.271494,0.007248,0.036392,1.014511,0.058685,-0.015108,-0.049381,63.554489,20.72345,-147.472305,,,
729607186.124666,1.981863,0.412505,52.271494,0.007248,0.036392,1.014511,0.058685,-0.015108,-0.049381,63.554489,20.72345,-147.472305,,,
729607186.127976,2.003158,0.401821,52.255885,0.00708,0.037216,1.006332,0.072797,-0.037414,-0.057145,63.554489,20.72345,-147.472305,,,
729607186.131369,2.024763,0.386881,52.238976,0.00708,0.037216,1.006332,0.072797,-0.037414,-0.057145,63.554489,20.72345,-147.472305,,,
729607186.134639,2.024763,0.386881,52.238976,0.00708,0.037216,1.006332,0.072797,-0.037414,-0.057145,63.554489,20.72345,-147.472305,,,
729607186.137927,2.047943,0.375564,52.220891,0.003387,0.0345,1.004425,0.080455,-0.040263,-0.065231,63.554489,20.72345,-147.472305,,,
729607186.14132,2.071388,0.365063,52.203037,0.003387,0.0345,1.004425,0.080455,-0.040263,-0.065231,63.554489,20.72345,-147.472305,,,
729607186.144639,2.071388,0.365063,52.203037,0.003387,0.0345,1.004425,0.080455,-0.040263,-0.065231,63.330963,20.493195,-147.499252,,,
729607186.147978,2.09681,0.359749,52.185899,-0.001938,0.03212,1.009872,0.091925,-0.01676,-0.062199,63.330963,20.493195,-147.499252,,,
729607186.151319,2.12332,0.355912,52.169698,-0.001938,0.03212,1.009872,0.091925,-0.01676,-0.062199,63.330963,20.493195,-147.499252,,,
729607186.154612,2.12332,0.355912,52.169698,-0.001938,0.03212,1.009872,0.091925,-0.01676,-0.062199,63.330963,20.493195,-147.499252,,,
729607186.158032,2.150892,0.356832,52.155144,-0.010254,0.034302,1.008286,0.098863,0.007109,-0.051667,63.330963,20.493195,-147.499252,,,
729607186.161308,2.178079,0.357043,52.143253,-0.010254,0.034302,1.008286,0.098863,0.007109,-0.051667,63.330963,20.493195,-147.499252,,,
729607186.164654,2.178079,0.357043,52.143253,-0.010254,0.034302,1.008286,0.098863,0.007109,-0.051667,63.330963,20.493195,-147.499252,,,
729607186.167995,2.204612,0.362939,52.133626,-0.023453,0.031937,0.995773,0.095474,0.020901,-0.033389,63.330963,20.493195,-147.499252,,,
729607186.171302,2.229578,0.366972,52.126385,-0.023453,0.031937,0.995773,0.095474,0.020901,-0.033389,63.330963,20.493195,-147.499252,,,
729607186.174649,2.229578,0.366972,52.126385,-0.023453,0.031937,0.995773,0.095474,0.020901,-0.033389,63.330963,20.493195,-147.499252,,,
729607186.177978,2.25363,0.376357,52.121266,-0.032669,0.033798,0.985809,0.085,0.037094,-0.018432,63.330963,20.493195,-147.499252,,,
729607186.181317,2.25363,0.376357,52.121266,-0.032669,0.033798,0.985809,0.085,0.037094,-0.018432,63.330963,20.493195,-147.499252,,,
729607186.184697,2.274226,0.379039,52.118079,-0.032669,0.033798,0.985809,0.085,0.037094,-0.018432,63.330963,20.493195,-147.499252,,,
729607186.187938,2.292786,0.385552,52.115941,-0.035385,0.043594,0.966125,0.065993,0.023974,-0.008841,63.444305,20.562439,-147.470291,,,
729607186.191325,2.30685,0.382243,52.115167,-0.035385,0.043594,0.966125,0.065993,0.023974,-0.008841,63.444305,20.562439,-147.470291,,,
729607186.194635,2.30685,0.382243,52.115167,-0.035385,0.043594,0.966125,0.065993,0.023974,-0.008841,63.444305,20.562439,-147.470291,,,
729607186.19797,2.318373,0.383964,52.115514,-0.038391,0.044144,0.955154,0.040776,0.007502,0.001646,63.444305,20.562439,-147.470291,,,
729607186.201314,2.318373,0.383964,52.117516,-0.038391,0.044144,0.955154,0.040776,0.007502,0.001646,63.444305,20.562439,-147.470291,,,
729607186.204597,2.324879,0.376716,52.117516,-0.038391,0.044144,0.955154,0.040776,0.007502,0.001646,63.444305,20.562439,-147.470291,,,
729607186.207977,2.327796,0.373457,52.120555,-0.041122,0.04863,0.946716,0.01027,-0.010001,0.010513,63.444305,20.562439,-147.470291,,,
729607186.211367,2.326031,0.364239,52.125431,-0.041122,0.04863,0.946716,0.01027,-0.010001,0.010513,63.444305,20.562439,-147.470291,,,
729607186.214631,2.326031,0.364239,52.125431,-0.041122,0.04863,0.946716,0.01027,-0.010001,0.010513,63.444305,20.562439,-147.470291,,,
729607186.217974,2.321219,0.3573,52.131593,-0.038071,0.051193,0.945236,-0.015437,-0.019775,0.020935,63.444305,20.562439,-147.470291,,,
729607186.221277,2.321219,0.3573,52.131593,-0.038071,0.051193,0.945236,-0.015437,-0.019775,0.020935,63.444305,20.562439,-147.470291,,,
729607186.224706,2.311904,0.347283,52.138681,-0.038071,0.051193,0.945236,-0.015437,-0.019775,0.020935,63.444305,20.562439,-147.470291,,,
729607186.227978,2.299641,0.33736,52.146936,-0.029312,0.050568,0.948212,-0.043591,-0.031067,0.02775,63.316147,20.398743,-147.779358,,,
729607186.231324,2.299641,0.325217,52.156341,-0.029312,0.050568,0.948212,-0.043591,-0.031067,0.02775,63.316147,20.398743,-147.779358,,,
729607186.234632,2.283029,0.325217,52.156341,-0.029312,0.050568,0.948212,-0.043591,-0.031067,0.02775,63.316147,20.398743,-147.779358,,,
729607186.237924,2.263503,0.313389,52.16569,-0.020279,0.050323,0.951141,-0.069331,-0.037973,0.0302,63.316147,20.398743,-147.779358,,,
729607186.241321,2.263503,0.313389,52.16569,-0.020279,0.050323,0.951141,-0.069331,-0.037973,0.0302,63.316147,20.398743,-147.779358,,,
729607186.244632,2.239984,0.303531,52.175293,-0.020279,0.050323,0.951141,-0.069331,-0.037973,0.0302,63.316147,20.398743,-147.779358,,,
729607186.248015,2.213856,0.291738,52.185517,-0.013,0.046555,0.963379,-0.09185,-0.035141,0.033393,63.316147,20.398743,-147.779358,,,
729607186.251295,2.213856,0.291738,52.185517,-0.013,0.046555,0.963379,-0.09185,-0.035141,0.033393,63.316147,20.398743,-147.779358,,,
729607186.254586,2.184991,0.285855,52.195654,-0.013,0.046555,0.963379,-0.09185,-0.035141,0.033393,63.316147,20.398743,-147.779358,,,
729607186.257977,2.155931,0.275033,52.206589,-0.009552,0.037567,0.972549,-0.102179,-0.03339,0.035489,63.316147,20.398743,-147.779358,,,
729607186.261394,2.155931,0.275033,52.206589,-0.009552,0.037567,0.972549,-0.102179,-0.03339,0.035489,63.316147,20.398743,-147.779358,,,
729607186.264627,2.127082,0.271425,52.218236,-0.009552,0.037567,0.972549,-0.102179,-0.03339,0.035489,63.316147,20.398743,-147.779358,,,
729607186.267999,2.099663,0.261652,52.230723,-0.002548,0.030304,0.989258,-0.097622,-0.029899,0.040428,63.354935,20.592545,-147.542053,,,
729607186.271279,2.099663,0.261652,52.230723,-0.002548,0.030304,0.989258,-0.097622,-0.029899,0.040428,63.354935,20.592545,-147.542053,,,
729607186.274719,2.074709,0.259777,52.242663,-0.002548,0.030304,0.989258,-0.097622,-0.029899,0.040428,63.354935,20.592545,-147.542053,,,
729607186.277968,2.050222,0.253905,52.254015,0.006165,0.028015,1.003693,-0.083348,-0.016608,0.036098,63.354935,20.592545,-147.542053,,,
729607186.281332,2.050222,0.253905,52.254015,0.006165,0.028015,1.003693,-0.083348,-0.016608,0.036098,63.354935,20.592545,-147.542053,,,
729607186.284632,2.029239,0.257839,52.264354,0.006165,0.028015,1.003693,-0.083348,-0.016608,0.036098,63.354935,20.592545,-147.542053,,,
729607186.287951,2.009394,0.256662,52.274411,0.011292,0.025131,1.013184,-0.070662,-0.000368,0.032435,63.354935,20.592545,-147.542053,,,
729607186.291336,2.009394,0.256662,52.274411,0.011292,0.025131,1.013184,-0.070662,-0.000368,0.032435,63.354935,20.592545,-147.542053,,,
729607186.294663,1.992029,0.266402,52.283722,0.011292,0.025131,1.013184,-0.070662,-0.000368,0.032435,63.354935,20.592545,-147.542053,,,
729607186.297968,1.973322,0.270727,52.292621,0.005569,0.024796,1.011414,-0.066228,0.019096,0.031681,63.354935,20.592545,-147.542053,,,
729607186.301402,1.973322,0.270727,52.292621,0.005569,0.024796,1.011414,-0.066228,0.019096,0.031681,63.354935,20.592545,-147.542053,,,
729607186.304601,1.956419,0.283286,52.300484,0.005569,0.024796,1.011414,-0.066228,0.019096,0.031681,63.354935,20.592545,-147.542053,,,
729607186.307978,1.938121,0.289603,52.307541,0.004501,0.029755,1.010437,-0.06553,0.025055,0.022475,63.392776,20.745407,-147.573349,,,
729607186.311333,1.938121,0.289603,52.307541,0.004501,0.029755,1.010437,-0.06553,0.025055,0.022475,63.392776,20.745407,-147.573349,,,
729607186.314722,1.921791,0.299797,52.312975,0.004501,0.029755,1.010437,-0.06553,0.025055,0.022475,63.392776,20.745407,-147.573349,,,
729607186.317974,1.904406,0.304248,52.317541,0.004913,0.032318,1.007492,-0.05841,0.018713,0.01433,63.392776,20.745407,-147.573349,,,
729607186.321286,1.904406,0.304248,52.317541,0.004913,0.032318,1.007492,-0.05841,0.018713,0.01433,63.392776,20.745407,-147.573349,,,
