Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605445.17132,-1.485007,-0.100831,-13.69789,0.00502,-0.026306,0.975967,0.039081,-0.000444,0.013251,68.431686,11.995636,-147.288239,,,
729605445.174694,-1.485007,-0.100831,-13.69789,0.00502,-0.026306,0.975967,0.036161,-0.02009,0.005324,68.431686,11.995636,-147.288239,,,
729605445.177999,-1.476809,-0.103887,-13.695851,0.00502,-0.026306,0.975967,0.036161,-0.02009,0.005324,68.431686,11.995636,-147.288239,,,
729605445.181321,-1.466834,-0.111134,-13.695457,0.009216,-0.024628,0.973343,0.036161,-0.02009,0.005324,68.431686,11.995636,-147.288239,,,
729605445.184707,-1.466834,-0.111134,-13.695457,0.009216,-0.024628,0.973343,0.036777,-0.026124,-0.007417,68.431686,11.995636,-147.288239,,,
729605445.187992,-1.457694,-0.118166,-13.696231,0.009216,-0.024628,0.973343,0.036777,-0.026124,-0.007417,68.431686,11.995636,-147.288239,,,
729605445.191316,-1.44682,-0.126527,-13.697764,0.012314,-0.025208,0.97818,0.036777,-0.026124,-0.007417,68.431686,11.995636,-147.288239,,,
729605445.194671,-1.44682,-0.126527,-13.697764,0.012314,-0.025208,0.97818,0.037502,-0.020638,-0.008424,68.431686,11.995636,-147.288239,,,
729605445.198049,-1.437441,-0.133609,-13.699631,0.012314,-0.025208,0.97818,0.037502,-0.020638,-0.008424,68.431686,11.995636,-147.288239,,,
729605445.201306,-1.428031,-0.139402,-13.700454,0.011307,-0.028122,0.982117,0.037502,-0.020638,-0.008424,68.431686,11.995636,-147.288239,,,
729605445.204673,-1.428031,-0.139402,-13.700454,0.011307,-0.028122,0.982117,0.025724,-0.011987,0.000298,68.264542,11.628128,-147.274094,,,
729605445.207998,-1.421073,-0.143939,-13.700276,0.011307,-0.028122,0.982117,0.025724,-0.011987,0.000298,68.264542,11.628128,-147.274094,,,
729605445.211316,-1.415315,-0.146388,-13.699521,0.006653,-0.032257,0.980484,0.025724,-0.011987,0.000298,68.264542,11.628128,-147.274094,,,
729605445.214664,-1.415315,-0.146388,-13.699521,0.006653,-0.032257,0.980484,0.025724,-0.011987,0.000298,68.264542,11.628128,-147.274094,,,
729605445.217999,-1.412391,-0.145141,-13.698276,0.006653,-0.032257,0.980484,0.013118,0.012784,0.001632,68.264542,11.628128,-147.274094,,,
729605445.221311,-1.410228,-0.140375,-13.696994,0.005554,-0.031113,0.980164,0.013118,0.012784,0.001632,68.264542,11.628128,-147.274094,,,
729605445.224738,-1.410228,-0.140375,-13.696994,0.005554,-0.031113,0.980164,0.013118,0.012784,0.001632,68.264542,11.628128,-147.274094,,,
729605445.228,-1.411313,-0.133825,-13.695751,0.005554,-0.031113,0.980164,0.003161,0.026861,0.001425,68.264542,11.628128,-147.274094,,,
729605445.231326,-1.411557,-0.126263,-13.694571,0.007156,-0.029465,0.979019,0.003161,0.026861,0.001425,68.264542,11.628128,-147.274094,,,
729605445.234709,-1.411557,-0.126263,-13.694571,0.007156,-0.029465,0.979019,0.003161,0.026861,0.001425,68.264542,11.628128,-147.274094,,,
729605445.238072,-1.412532,-0.117426,-13.693726,0.007156,-0.029465,0.979019,-0.000627,0.037274,-0.000471,68.264542,11.628128,-147.274094,,,
729605445.241319,-1.412077,-0.108482,-13.693255,0.004715,-0.03093,0.985916,-0.000627,0.037274,-0.000471,68.264542,11.628128,-147.274094,,,
729605445.244663,-1.412077,-0.108482,-13.693255,0.004715,-0.03093,0.985916,-0.000627,0.037274,-0.000471,68.42215,11.698853,-147.404419,,,
729605445.247982,-1.410741,-0.101363,-13.692591,0.004715,-0.03093,0.985916,0.006209,0.025307,0.001969,68.42215,11.698853,-147.404419,,,
729605445.251354,-1.407181,-0.096644,-13.691634,0.000458,-0.033813,0.987,0.006209,0.025307,0.001969,68.42215,11.698853,-147.404419,,,
729605445.254694,-1.407181,-0.096644,-13.691634,0.000458,-0.033813,0.987,0.006209,0.025307,0.001969,68.42215,11.698853,-147.404419,,,
729605445.257991,-1.402497,-0.094496,-13.69048,0.000458,-0.033813,0.987,0.018713,0.012072,0.000133,68.42215,11.698853,-147.404419,,,
729605445.261375,-1.396455,-0.09283,-13.689226,-0.005142,-0.038834,0.990509,0.018713,0.012072,0.000133,68.42215,11.698853,-147.404419,,,
729605445.264778,-1.396455,-0.09283,-13.689226,-0.005142,-0.038834,0.990509,0.018713,0.012072,0.000133,68.42215,11.698853,-147.404419,,,
729605445.267994,-1.389122,-0.09261,-13.688558,-0.005142,-0.038834,0.990509,0.030748,0.010128,-0.000936,68.42215,11.698853,-147.404419,,,
729605445.271361,-1.380799,-0.091681,-13.68918,0.000824,-0.037781,0.99498,0.030748,0.010128,-0.000936,68.42215,11.698853,-147.404419,,,
729605445.274681,-1.380799,-0.091681,-13.68918,0.000824,-0.037781,0.99498,0.030748,0.010128,-0.000936,68.42215,11.698853,-147.404419,,,
729605445.278003,-1.372667,-0.092161,-13.690772,0.000824,-0.037781,0.99498,0.032563,0.006751,-0.006601,68.42215,11.698853,-147.404419,,,
729605445.281328,-1.364124,-0.089985,-13.693335,0.007858,-0.030701,0.991318,0.032563,0.006751,-0.006601,68.42215,11.698853,-147.404419,,,
729605445.284691,-1.364124,-0.089985,-13.693335,0.007858,-0.030701,0.991318,0.032563,0.006751,-0.006601,68.208435,11.716537,-147.342178,,,
729605445.288093,-1.356505,-0.086113,-13.696961,0.007858,-0.030701,0.991318,0.028802,0.021806,-0.015522,68.208435,11.716537,-147.342178,,,
729605445.291315,-1.348689,-0.07927,-13.700829,0.011169,-0.026093,0.992386,0.028802,0.021806,-0.015522,68.208435,11.716537,-147.342178,,,
729605445.294696,-1.348689,-0.07927,-13.700829,0.011169,-0.026093,0.992386,0.028802,0.021806,-0.015522,68.208435,11.716537,-147.342178,,,
729605445.298011,-1.342584,-0.071254,-13.704595,0.011169,-0.026093,0.992386,0.024574,0.033588,-0.015734,68.208435,11.716537,-147.342178,,,
729605445.301315,-1.335461,-0.06163,-13.707963,0.011368,-0.022644,0.988022,0.024574,0.033588,-0.015734,68.208435,11.716537,-147.342178,,,
729605445.304681,-1.335461,-0.06163,-13.707963,0.011368,-0.022644,0.988022,0.024574,0.033588,-0.015734,68.208435,11.716537,-147.342178,,,
729605445.308022,-1.328946,-0.05223,-13.711254,0.011368,-0.022644,0.988022,0.025098,0.035681,-0.013959,68.208435,11.716537,-147.342178,,,
729605445.311318,-1.321661,-0.041574,-13.7137,0.005981,-0.024048,0.988022,0.025098,0.035681,-0.013959,68.208435,11.716537,-147.342178,,,
729605445.314764,-1.321661,-0.041574,-13.7137,0.005981,-0.024048,0.988022,0.025098,0.035681,-0.013959,68.208435,11.716537,-147.342178,,,
729605445.317991,-1.314656,-0.029657,-13.715158,0.005981,-0.024048,0.988022,0.027779,0.048225,-0.005001,68.208435,11.716537,-147.342178,,,
729605445.321331,-1.306838,-0.015673,-13.716489,0.001846,-0.018997,0.996307,0.027779,0.048225,-0.005001,68.208435,11.716537,-147.342178,,,
729605445.32465,-1.306838,-0.015673,-13.716489,0.001846,-0.018997,0.996307,0.027779,0.048225,-0.005001,68.543869,11.78125,-147.419754,,,
729605445.328059,-1.299133,-0.002125,-13.718038,0.001846,-0.018997,0.996307,0.031678,0.052433,-0.005858,68.543869,11.78125,-147.419754,,,
729605445.331313,-1.28913,0.010445,-13.719924,-0.000534,-0.018661,0.999146,0.031678,0.052433,-0.005858,68.543869,11.78125,-147.419754,,,
729605445.334693,-1.28913,0.010445,-13.719924,-0.000534,-0.018661,0.999146,0.031678,0.052433,-0.005858,68.543869,11.78125,-147.419754,,,
729605445.337981,-1.279686,0.022086,-13.722229,-0.000534,-0.018661,0.999146,0.037744,0.042769,-0.010896,68.543869,11.78125,-147.419754,,,
729605445.341322,-1.268674,0.032236,-13.725202,-0.000702,-0.015518,0.997208,0.037744,0.042769,-0.010896,68.543869,11.78125,-147.419754,,,
729605445.344675,-1.268674,0.032236,-13.725202,-0.000702,-0.015518,0.997208,0.037744,0.042769,-0.010896,68.543869,11.78125,-147.419754,,,
729605445.347991,-1.261544,0.040905,-13.728755,-0.000702,-0.015518,0.997208,0.035527,0.028194,-0.017363,68.543869,11.78125,-147.419754,,,
729605445.351326,-1.253899,0.046106,-13.733394,-0.007492,-0.014481,0.991592,0.035527,0.028194,-0.017363,68.543869,11.78125,-147.419754,,,
729605445.354739,-1.253899,0.046106,-13.733394,-0.007492,-0.014481,0.991592,0.035527,0.028194,-0.017363,68.543869,11.78125,-147.419754,,,
729605445.357993,-1.250177,0.04777,-13.738773,-0.007492,-0.014481,0.991592,0.01782,0.0119,-0.021474,68.543869,11.78125,-147.419754,,,
729605445.361323,-1.24771,0.047635,-13.744178,-0.007843,-0.012695,0.988113,0.01782,0.0119,-0.021474,68.543869,11.78125,-147.419754,,,
729605445.364651,-1.24771,0.047635,-13.744178,-0.007843,-0.012695,0.988113,0.01782,0.0119,-0.021474,68.543869,11.78125,-147.419754,,,
729605445.368055,-1.249095,0.043489,-13.750104,-0.007843,-0.012695,0.988113,-0.002104,-0.00868,-0.024435,68.686935,11.503342,-147.422073,,,
729605445.371321,-1.251263,0.038781,-13.756755,-0.006378,-0.009262,0.994003,-0.002104,-0.00868,-0.024435,68.686935,11.503342,-147.422073,,,
729605445.37467,-1.251263,0.038781,-13.756755,-0.006378,-0.009262,0.994003,-0.002104,-0.00868,-0.024435,68.686935,11.503342,-147.422073,,,
729605445.378016,-1.255263,0.031304,-13.764025,-0.006378,-0.009262,0.994003,-0.013505,-0.017,-0.029545,68.686935,11.503342,-147.422073,,,
729605445.381322,-1.26019,0.025562,-13.771815,-0.005051,-0.010666,1.003677,-0.013505,-0.017,-0.029545,68.686935,11.503342,-147.422073,,,
729605445.384664,-1.26019,0.025562,-13.771815,-0.005051,-0.010666,1.003677,-0.013505,-0.017,-0.029545,68.686935,11.503342,-147.422073,,,
729605445.388004,-1.265895,0.017973,-13.779167,-0.005051,-0.010666,1.003677,-0.017932,-0.017458,-0.025365,68.686935,11.503342,-147.422073,,,
729605445.391319,-1.27025,0.011611,-13.784418,-0.01268,-0.019165,1.011459,-0.017932,-0.017458,-0.025365,68.686935,11.503342,-147.422073,,,
729605445.394717,-1.27025,0.011611,-13.784418,-0.01268,-0.019165,1.011459,-0.017932,-0.017458,-0.025365,68.686935,11.503342,-147.422073,,,
729605445.398033,-1.272992,0.003845,-13.787331,-0.01268,-0.019165,1.011459,-0.007212,-0.02276,-0.009222,68.686935,11.503342,-147.422073,,,
729605445.401317,-1.273654,-0.00513,-13.787931,-0.018066,-0.025085,1.015717,-0.007212,-0.02276,-0.009222,68.686935,11.503342,-147.422073,,,
729605445.404649,-1.273654,-0.00513,-13.787931,-0.018066,-0.025085,1.015717,-0.007212,-0.02276,-0.009222,68.686935,11.503342,-147.422073,,,
729605445.40799,-1.271106,-0.015672,-13.78597,-0.018066,-0.025085,1.015717,0.009404,-0.033337,0.005208,68.303329,11.752289,-147.608444,,,
729605445.411323,-1.266497,-0.025684,-13.781912,-0.01416,-0.02832,1.021606,0.009404,-0.033337,0.005208,68.303329,11.752289,-147.608444,,,
729605445.414673,-1.266497,-0.025684,-13.781912,-0.01416,-0.02832,1.021606,0.009404,-0.033337,0.005208,68.303329,11.752289,-147.608444,,,
729605445.418088,-1.259672,-0.033091,-13.7771,-0.01416,-0.02832,1.021606,0.021512,-0.018748,0.015554,68.303329,11.752289,-147.608444,,,
729605445.421315,-1.25292,-0.036391,-13.772377,-0.007385,-0.026062,1.029572,0.021512,-0.018748,0.015554,68.303329,11.752289,-147.608444,,,
729605445.424674,-1.25292,-0.036391,-13.772377,-0.007385,-0.026062,1.029572,0.021512,-0.018748,0.015554,68.303329,11.752289,-147.608444,,,
729605445.428008,-1.244715,-0.034275,-13.768116,-0.007385,-0.026062,1.029572,0.02456,0.012219,0.013142,68.303329,11.752289,-147.608444,,,
729605445.431315,-1.238,-0.028401,-13.76424,-0.0,-0.020493,1.024612,0.02456,0.012219,0.013142,68.303329,11.752289,-147.608444,,,
729605445.434713,-1.238,-0.028401,-13.76424,-0.0,-0.020493,1.024612,0.02456,0.012219,0.013142,68.303329,11.752289,-147.608444,,,
729605445.438058,-1.230837,-0.018581,-13.760443,-0.0,-0.020493,1.024612,0.020468,0.034718,0.012383,68.303329,11.752289,-147.608444,,,
729605445.441322,-1.225053,-0.009371,-13.756117,0.004822,-0.018021,1.015732,0.020468,0.034718,0.012383,68.303329,11.752289,-147.608444,,,
729605445.444702,-1.225053,-0.009371,-13.756117,0.004822,-0.018021,1.015732,0.020468,0.034718,0.012383,68.303329,11.752289,-147.608444,,,
729605445.448068,-1.217857,2.9e-05,-13.750958,0.004822,-0.018021,1.015732,0.021094,0.028276,0.016728,68.593567,11.518219,-147.01825,,,
729605445.451322,-1.212045,0.006646,-13.745982,0.000931,-0.020523,1.006012,0.021094,0.028276,0.016728,68.593567,11.518219,-147.01825,,,
729605445.45467,-1.212045,0.006646,-13.745982,0.000931,-0.020523,1.006012,0.021094,0.028276,0.016728,68.593567,11.518219,-147.01825,,,
729605445.458062,-1.204581,0.011235,-13.74162,0.000931,-0.020523,1.006012,0.022233,0.012268,0.015619,68.593567,11.518219,-147.01825,,,
729605445.461312,-1.198661,0.011068,-13.738181,0.001129,-0.018738,1.000656,0.022233,0.012268,0.015619,68.593567,11.518219,-147.01825,,,
729605445.464668,-1.198661,0.011068,-13.738181,0.001129,-0.018738,1.000656,0.022233,0.012268,0.015619,68.593567,11.518219,-147.01825,,,
729605445.467993,-1.192437,0.007977,-13.736078,0.001129,-0.018738,1.000656,0.017927,-0.013367,0.005063,68.593567,11.518219,-147.01825,,,
729605445.471315,-1.188798,0.00131,-13.735736,0.010178,-0.013214,0.992905,0.017927,-0.013367,0.005063,68.593567,11.518219,-147.01825,,,
729605445.474679,-1.188798,0.00131,-13.735736,0.010178,-0.013214,0.992905,0.017927,-0.013367,0.005063,68.593567,11.518219,-147.01825,,,
729605445.477996,-1.186475,-0.003767,-13.737344,0.010178,-0.013214,0.992905,0.009051,-0.024116,-0.008417,68.593567,11.518219,-147.01825,,,
729605445.481316,-1.185007,-0.011215,-13.740714,0.013168,-0.008392,0.993729,0.009051,-0.024116,-0.008417,68.593567,11.518219,-147.01825,,,
729605445.484654,-1.185007,-0.011215,-13.740714,0.013168,-0.008392,0.993729,0.009051,-0.024116,-0.008417,68.593567,11.518219,-147.01825,,,
729605445.487995,-1.184941,-0.016359,-13.745333,0.013168,-0.008392,0.993729,0.003583,-0.022077,-0.019703,68.593567,11.518219,-147.01825,,,
729605445.491323,-1.183829,-0.023617,-13.750093,0.010849,-0.013367,1.002274,0.003583,-0.022077,-0.019703,68.411499,11.471817,-147.322403,,,
729605445.494677,-1.183829,-0.023617,-13.750093,0.010849,-0.013367,1.002274,0.003583,-0.022077,-0.019703,68.411499,11.471817,-147.322403,,,
729605445.497998,-1.183111,-0.027857,-13.753609,0.010849,-0.013367,1.002274,0.009212,-0.016998,-0.012019,68.411499,11.471817,-147.322403,,,
729605445.501316,-1.180172,-0.032141,-13.756274,0.003479,-0.022568,1.003433,0.009212,-0.016998,-0.012019,68.411499,11.471817,-147.322403,,,
729605445.504669,-1.180172,-0.032141,-13.756274,0.003479,-0.022568,1.003433,0.009212,-0.016998,-0.012019,68.411499,11.471817,-147.322403,,,
729605445.508093,-1.176768,-0.033312,-13.758522,0.003479,-0.022568,1.003433,0.014789,0.000239,-0.009802,68.411499,11.471817,-147.322403,,,
729605445.511318,-1.171959,-0.032049,-13.759989,-0.000946,-0.027039,1.007111,0.014789,0.000239,-0.009802,68.411499,11.471817,-147.322403,,,
729605445.514675,-1.171959,-0.032049,-13.759989,-0.000946,-0.027039,1.007111,0.014789,0.000239,-0.009802,68.411499,11.471817,-147.322403,,,
729605445.518009,-1.165794,-0.028519,-13.760722,-0.000946,-0.027039,1.007111,0.022954,0.020284,-0.003845,68.411499,11.471817,-147.322403,,,
729605445.521325,-1.159635,-0.022891,-13.761041,-0.001358,-0.025757,1.008041,0.022954,0.020284,-0.003845,68.411499,11.471817,-147.322403,,,
729605445.524678,-1.159635,-0.022891,-13.761041,-0.001358,-0.025757,1.008041,0.022954,0.020284,-0.003845,68.411499,11.471817,-147.322403,,,
729605445.528001,-1.152413,-0.016938,-13.760628,-0.001358,-0.025757,1.008041,0.025938,0.028133,0.001158,68.411499,11.471817,-147.322403,,,
729605445.531327,-1.143776,-0.010544,-13.759515,-0.008102,-0.027588,1.002701,0.025938,0.028133,0.001158,68.39296,11.298599,-147.215561,,,
729605445.534724,-1.143776,-0.010544,-13.759515,-0.008102,-0.027588,1.002701,0.025938,0.028133,0.001158,68.39296,11.298599,-147.215561,,,
729605445.537975,-1.133136,-0.004058,-13.757699,-0.008102,-0.027588,1.002701,0.038122,0.023473,0.006832,68.39296,11.298599,-147.215561,,,
729605445.541315,-1.120654,0.00302,-13.755341,-0.012222,-0.031326,1.002502,0.038122,0.023473,0.006832,68.39296,11.298599,-147.215561,,,
729605445.544673,-1.120654,0.00302,-13.755341,-0.012222,-0.031326,1.002502,0.038122,0.023473,0.006832,68.39296,11.298599,-147.215561,,,
729605445.548047,-1.106614,0.009747,-13.753091,-0.012222,-0.031326,1.002502,0.050334,0.029303,0.006492,68.39296,11.298599,-147.215561,,,
729605445.551304,-1.092378,0.016036,-13.750885,-0.008041,-0.029129,1.003418,0.050334,0.029303,0.006492,68.39296,11.298599,-147.215561,,,
729605445.55465,-1.092378,0.016036,-13.750885,-0.008041,-0.029129,1.003418,0.050334,0.029303,0.006492,68.39296,11.298599,-147.215561,,,
729605445.557993,-1.077203,0.019179,-13.748854,-0.008041,-0.029129,1.003418,0.047506,0.018926,0.005388,68.39296,11.298599,-147.215561,,,
729605445.561322,-1.064384,0.024796,-13.747241,-0.007782,-0.025238,0.991013,0.047506,0.018926,0.005388,68.39296,11.298599,-147.215561,,,
729605445.56465,-1.064384,0.024796,-13.747241,-0.007782,-0.025238,0.991013,0.047506,0.018926,0.005388,68.39296,11.298599,-147.215561,,,
729605445.568024,-1.050579,0.030885,-13.746254,-0.007782,-0.025238,0.991013,0.045902,0.03388,0.000505,68.39296,11.298599,-147.215561,,,
729605445.571309,-1.038735,0.04042,-13.746452,-0.005569,-0.021484,0.993698,0.045902,0.03388,0.000505,68.392014,11.40686,-147.650635,,,
729605445.574743,-1.038735,0.04042,-13.746452,-0.005569,-0.021484,0.993698,0.045902,0.03388,0.000505,68.392014,11.40686,-147.650635,,,
729605445.578001,-1.027746,0.048273,-13.748002,-0.005569,-0.021484,0.993698,0.039095,0.035858,-0.005363,68.392014,11.40686,-147.650635,,,
729605445.581324,-1.017799,0.056291,-13.749999,-0.001404,-0.019836,0.984848,0.039095,0.035858,-0.005363,68.392014,11.40686,-147.650635,,,
729605445.584668,-1.017799,0.056291,-13.749999,-0.001404,-0.019836,0.984848,0.039095,0.035858,-0.005363,68.392014,11.40686,-147.650635,,,
729605445.588054,-1.010729,0.064039,-13.752184,-0.001404,-0.019836,0.984848,0.026299,0.031693,-0.008885,68.392014,11.40686,-147.650635,,,
729605445.591333,-1.004763,0.072476,-13.754253,-0.005157,-0.015564,0.978271,0.026299,0.031693,-0.008885,68.392014,11.40686,-147.650635,,,
729605445.59465,-1.004763,0.072476,-13.754253,-0.005157,-0.015564,0.978271,0.026299,0.031693,-0.008885,68.392014,11.40686,-147.650635,,,
729605445.598013,-1.002843,0.080612,-13.755774,-0.005157,-0.015564,0.978271,0.010856,0.03153,-0.004811,68.392014,11.40686,-147.650635,,,
729605445.601325,-1.002467,0.088194,-13.756824,-0.008865,-0.011765,0.975464,0.010856,0.03153,-0.004811,68.392014,11.40686,-147.650635,,,
729605445.604683,-1.002467,0.088194,-13.756824,-0.008865,-0.011765,0.975464,0.010856,0.03153,-0.004811,68.392014,11.40686,-147.650635,,,
729605445.607986,-1.004956,0.094634,-13.757302,-0.008865,-0.011765,0.975464,-0.007285,0.023561,-0.003862,68.392014,11.40686,-147.650635,,,
729605445.611339,-1.007102,0.099018,-13.756977,-0.012192,-0.013077,0.9758,-0.007285,0.023561,-0.003862,68.378876,11.349823,-147.415222,,,
729605445.614656,-1.007102,0.099018,-13.756977,-0.012192,-0.013077,0.9758,-0.007285,0.023561,-0.003862,68.378876,11.349823,-147.415222,,,
729605445.617995,-1.010571,0.102234,-13.756212,-0.012192,-0.013077,0.9758,-0.005132,0.005863,0.001283,68.378876,11.349823,-147.415222,,,
729605445.621331,-1.011074,0.101719,-13.755673,-0.008194,-0.017639,0.985611,-0.005132,0.005863,0.001283,68.378876,11.349823,-147.415222,,,
729605445.624665,-1.011074,0.101719,-13.755673,-0.008194,-0.017639,0.985611,-0.005132,0.005863,0.001283,68.378876,11.349823,-147.415222,,,
729605445.627984,-1.0115,0.100731,-13.755085,-0.008194,-0.017639,0.985611,0.007685,-0.008395,0.002039,68.378876,11.349823,-147.415222,,,
729605445.631316,-1.007287,0.096825,-13.755095,-0.005005,-0.018799,0.991379,0.007685,-0.008395,0.002039,68.378876,11.349823,-147.415222,,,
729605445.634654,-1.007287,0.096825,-13.755095,-0.005005,-0.018799,0.991379,0.007685,-0.008395,0.002039,68.378876,11.349823,-147.415222,,,
729605445.638022,-1.003117,0.092453,-13.756409,-0.005005,-0.018799,0.991379,0.021277,-0.015617,-0.00748,68.378876,11.349823,-147.415222,,,
729605445.641308,-0.996774,0.086193,-13.759077,0.001785,-0.01622,0.994553,0.021277,-0.015617,-0.00748,68.378876,11.349823,-147.415222,,,
729605445.644649,-0.996774,0.086193,-13.759077,0.001785,-0.01622,0.994553,0.021277,-0.015617,-0.00748,68.378876,11.349823,-147.415222,,,
729605445.647983,-0.99101,0.080555,-13.76303,0.001785,-0.01622,0.994553,0.022965,-0.01813,-0.017156,68.378876,11.349823,-147.415222,,,
729605445.651333,-0.984703,0.07498,-13.767909,0.009232,-0.014633,0.987885,0.022965,-0.01813,-0.017156,68.378876,11.349823,-147.415222,,,
729605445.654647,-0.984703,0.07498,-13.767909,0.009232,-0.014633,0.987885,0.022965,-0.01813,-0.017156,68.449768,11.40126,-147.125122,,,
729605445.65798,-0.980195,0.071509,-13.77295,0.009232,-0.014633,0.987885,0.016164,-0.00883,-0.019026,68.449768,11.40126,-147.125122,,,
