Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601233.294226,0.768499,-1.038784,-14.649384,0.021011,0.020493,0.991257,0.006705,-0.01163,0.018614,69.088715,9.869446,-146.831238,,,
729601233.297654,0.768499,-1.038784,-14.649384,0.021011,0.020493,0.991257,0.006705,-0.01163,0.018614,69.088715,9.869446,-146.831238,,,
729601233.300945,0.770032,-1.039291,-14.643409,0.022293,0.016632,1.000015,0.006705,-0.01163,0.018614,69.088715,9.869446,-146.831238,,,
729601233.304228,0.771082,-1.043823,-14.636785,0.022293,0.016632,1.000015,0.00344,-0.011995,0.022804,69.088715,9.869446,-146.831238,,,
729601233.307574,0.771082,-1.043823,-14.636785,0.022293,0.016632,1.000015,0.00344,-0.011995,0.022804,69.088715,9.869446,-146.831238,,,
729601233.310958,0.771264,-1.043376,-14.629879,0.022659,0.010681,1.001938,0.00344,-0.011995,0.022804,68.951462,9.745575,-146.710602,,,
729601233.314225,0.771375,-1.046518,-14.622785,0.022659,0.010681,1.001938,0.000699,-0.005048,0.023729,68.951462,9.745575,-146.710602,,,
729601233.317619,0.771375,-1.046518,-14.622785,0.022659,0.010681,1.001938,0.000699,-0.005048,0.023729,68.951462,9.745575,-146.710602,,,
729601233.320893,0.771864,-1.045964,-14.615181,0.025787,0.008286,1.001785,0.000699,-0.005048,0.023729,68.951462,9.745575,-146.710602,,,
729601233.324232,0.7711,-1.049403,-14.607082,0.025787,0.008286,1.001785,-0.000748,-0.009822,0.026856,68.951462,9.745575,-146.710602,,,
729601233.3276,0.7711,-1.049403,-14.607082,0.025787,0.008286,1.001785,-0.000748,-0.009822,0.026856,68.951462,9.745575,-146.710602,,,
729601233.330893,0.773119,-1.053029,-14.598766,0.025894,0.007935,1.000656,-0.000748,-0.009822,0.026856,68.951462,9.745575,-146.710602,,,
729601233.334289,0.772924,-1.058715,-14.590991,0.025894,0.007935,1.000656,-0.000502,-0.018223,0.023005,68.951462,9.745575,-146.710602,,,
729601233.337561,0.772924,-1.058715,-14.590991,0.025894,0.007935,1.000656,-0.000502,-0.018223,0.023005,68.951462,9.745575,-146.710602,,,
729601233.340897,0.774827,-1.063858,-14.58539,0.034088,0.010376,0.997787,-0.000502,-0.018223,0.023005,68.951462,9.745575,-146.710602,,,
729601233.34424,0.775522,-1.071625,-14.582119,0.034088,0.010376,0.997787,0.004212,-0.025303,0.006511,68.951462,9.745575,-146.710602,,,
729601233.347642,0.775522,-1.071625,-14.582119,0.034088,0.010376,0.997787,0.004212,-0.025303,0.006511,68.951462,9.745575,-146.710602,,,
729601233.35093,0.778719,-1.07811,-14.580272,0.039108,0.013443,0.998398,0.004212,-0.025303,0.006511,69.010086,9.842987,-146.720642,,,
729601233.354222,0.780552,-1.08722,-14.579101,0.039108,0.013443,0.998398,0.008384,-0.029539,0.001541,69.010086,9.842987,-146.720642,,,
729601233.357579,0.780552,-1.08722,-14.579101,0.039108,0.013443,0.998398,0.008384,-0.029539,0.001541,69.010086,9.842987,-146.720642,,,
729601233.36096,0.785144,-1.096061,-14.578178,0.038864,0.011032,0.997604,0.008384,-0.029539,0.001541,69.010086,9.842987,-146.720642,,,
729601233.364218,0.788391,-1.105228,-14.57709,0.038864,0.011032,0.997604,0.013918,-0.029182,0.00249,69.010086,9.842987,-146.720642,,,
729601233.367601,0.788391,-1.105228,-14.57709,0.038864,0.011032,0.997604,0.013918,-0.029182,0.00249,69.010086,9.842987,-146.720642,,,
729601233.370913,0.79385,-1.114571,-14.575584,0.033417,0.005905,0.999252,0.013918,-0.029182,0.00249,69.010086,9.842987,-146.720642,,,
729601233.373982,0.798059,-1.122354,-14.57447,0.033417,0.005905,0.999252,0.015631,-0.023968,-0.000257,69.010086,9.842987,-146.720642,,,
729601233.377608,0.798059,-1.122354,-14.57447,0.033417,0.005905,0.999252,0.015631,-0.023968,-0.000257,69.010086,9.842987,-146.720642,,,
729601233.380909,0.802818,-1.130922,-14.574289,0.031952,0.005585,1.002701,0.015631,-0.023968,-0.000257,69.010086,9.842987,-146.720642,,,
729601233.384275,0.807531,-1.138745,-14.575125,0.031952,0.005585,1.002701,0.01532,-0.021763,-0.007364,69.010086,9.842987,-146.720642,,,
729601233.387625,0.807531,-1.138745,-14.575125,0.031952,0.005585,1.002701,0.01532,-0.021763,-0.007364,69.010086,9.842987,-146.720642,,,
729601233.390911,0.809968,-1.146127,-14.576683,0.033447,0.007629,0.997437,0.01532,-0.021763,-0.007364,69.010086,9.842987,-146.720642,,,
729601233.394227,0.812826,-1.151106,-14.577943,0.033447,0.007629,0.997437,0.00964,-0.013929,-0.00502,68.92807,9.769562,-146.780243,,,
729601233.39758,0.812826,-1.151106,-14.577943,0.033447,0.007629,0.997437,0.00964,-0.013929,-0.00502,68.92807,9.769562,-146.780243,,,
729601233.400968,0.813257,-1.156827,-14.579055,0.026443,0.006332,0.999451,0.00964,-0.013929,-0.00502,68.92807,9.769562,-146.780243,,,
729601233.404219,0.81373,-1.160427,-14.580252,0.026443,0.006332,0.999451,-0.000751,-0.008811,-0.005266,68.92807,9.769562,-146.780243,,,
729601233.407575,0.81373,-1.160427,-14.580252,0.026443,0.006332,0.999451,-0.000751,-0.008811,-0.005266,68.92807,9.769562,-146.780243,,,
729601233.4109,0.811722,-1.165274,-14.581605,0.023224,0.004456,0.998459,-0.000751,-0.008811,-0.005266,68.92807,9.769562,-146.780243,,,
729601233.414232,0.81092,-1.165848,-14.583527,0.023224,0.004456,0.998459,-0.002256,0.004848,-0.008968,68.92807,9.769562,-146.780243,,,
729601233.417628,0.81092,-1.165848,-14.583527,0.023224,0.004456,0.998459,-0.002256,0.004848,-0.008968,68.92807,9.769562,-146.780243,,,
729601233.420907,0.809904,-1.169666,-14.585077,0.018494,0.007797,0.998291,-0.002256,0.004848,-0.008968,68.92807,9.769562,-146.780243,,,
729601233.424242,0.809405,-1.167905,-14.58618,0.018494,0.007797,0.998291,-0.002406,0.011686,-0.005417,68.92807,9.769562,-146.780243,,,
729601233.42763,0.809405,-1.167905,-14.58618,0.018494,0.007797,0.998291,-0.002406,0.011686,-0.005417,68.92807,9.769562,-146.780243,,,
729601233.4309,0.809037,-1.170427,-14.587237,0.015884,0.008911,0.996536,-0.002406,0.011686,-0.005417,68.92807,9.769562,-146.780243,,,
729601233.434269,0.809024,-1.16755,-14.588313,0.015884,0.008911,0.996536,-0.001223,0.011468,-0.005083,68.970657,9.830078,-146.815018,,,
729601233.437581,0.809024,-1.16755,-14.588313,0.015884,0.008911,0.996536,-0.001223,0.011468,-0.005083,68.970657,9.830078,-146.815018,,,
729601233.440959,0.806615,-1.170499,-14.588819,0.012772,0.009415,0.990387,-0.001223,0.011468,-0.005083,68.970657,9.830078,-146.815018,,,
729601233.444242,0.804476,-1.16971,-14.588343,0.012772,0.009415,0.990387,-0.00845,0.00381,0.002356,68.970657,9.830078,-146.815018,,,
729601233.44758,0.804476,-1.16971,-14.588343,0.012772,0.009415,0.990387,-0.00845,0.00381,0.002356,68.970657,9.830078,-146.815018,,,
729601233.450954,0.798895,-1.173879,-14.587682,0.007416,0.011185,0.977692,-0.00845,0.00381,0.002356,68.970657,9.830078,-146.815018,,,
729601233.454229,0.794147,-1.176198,-14.587486,0.007416,0.011185,0.977692,-0.017123,-0.006779,-0.000365,68.970657,9.830078,-146.815018,,,
729601233.45758,0.794147,-1.176198,-14.587486,0.007416,0.011185,0.977692,-0.017123,-0.006779,-0.000365,68.970657,9.830078,-146.815018,,,
729601233.460954,0.786281,-1.184015,-14.587384,0.007095,0.013153,0.978592,-0.017123,-0.006779,-0.000365,68.970657,9.830078,-146.815018,,,
729601233.464103,0.779514,-1.190262,-14.587899,0.007095,0.013153,0.978592,-0.021776,-0.020809,-0.004211,68.970657,9.830078,-146.815018,,,
729601233.467687,0.779514,-1.190262,-14.587899,0.007095,0.013153,0.978592,-0.021776,-0.020809,-0.004211,68.970657,9.830078,-146.815018,,,
729601233.470895,0.77224,-1.201116,-14.588903,0.011765,0.013596,0.977905,-0.021776,-0.020809,-0.004211,68.970657,9.830078,-146.815018,,,
729601233.47423,0.767545,-1.210949,-14.589676,0.011765,0.013596,0.977905,-0.014188,-0.034144,-0.002473,68.865433,10.128265,-146.383804,,,
729601233.477579,0.767545,-1.210949,-14.589676,0.011765,0.013596,0.977905,-0.014188,-0.034144,-0.002473,68.865433,10.128265,-146.383804,,,
729601233.480944,0.761589,-1.222427,-14.589748,0.014984,0.011917,0.982971,-0.014188,-0.034144,-0.002473,68.865433,10.128265,-146.383804,,,
729601233.48429,0.75825,-1.232207,-14.589387,0.014984,0.011917,0.982971,-0.011089,-0.029659,0.000661,68.865433,10.128265,-146.383804,,,
729601233.487561,0.75825,-1.232207,-14.589387,0.014984,0.011917,0.982971,-0.011089,-0.029659,0.000661,68.865433,10.128265,-146.383804,,,
729601233.49091,0.753356,-1.24012,-14.588682,0.016739,0.010132,0.986313,-0.011089,-0.029659,0.000661,68.865433,10.128265,-146.383804,,,
729601233.494251,0.749837,-1.244789,-14.586769,0.016739,0.010132,0.986313,-0.014064,-0.007687,0.009047,68.865433,10.128265,-146.383804,,,
729601233.497573,0.749837,-1.244789,-14.586769,0.016739,0.010132,0.986313,-0.014064,-0.007687,0.009047,68.865433,10.128265,-146.383804,,,
729601233.500955,0.743759,-1.244949,-14.583527,0.017288,0.010223,0.990402,-0.014064,-0.007687,0.009047,68.865433,10.128265,-146.383804,,,
729601233.504252,0.736795,-1.24472,-14.578798,0.017288,0.010223,0.990402,-0.027564,0.005009,0.019557,68.865433,10.128265,-146.383804,,,
729601233.507636,0.736795,-1.24472,-14.578798,0.017288,0.010223,0.990402,-0.027564,0.005009,0.019557,68.865433,10.128265,-146.383804,,,
729601233.510892,0.726393,-1.241384,-14.573085,0.0186,0.011948,0.984421,-0.027564,0.005009,0.019557,68.865433,10.128265,-146.383804,,,
729601233.514234,0.714837,-1.238599,-14.567455,0.0186,0.011948,0.984421,-0.041523,0.015072,0.019125,68.778046,9.895096,-146.376831,,,
729601233.51761,0.714837,-1.238599,-14.567455,0.0186,0.011948,0.984421,-0.041523,0.015072,0.019125,68.778046,9.895096,-146.376831,,,
729601233.520925,0.701937,-1.232169,-14.562564,0.020721,0.012253,0.981674,-0.041523,0.015072,0.019125,68.778046,9.895096,-146.376831,,,
729601233.524225,0.68942,-1.230437,-14.559325,0.020721,0.012253,0.981674,-0.043454,0.004331,0.007369,68.778046,9.895096,-146.376831,,,
729601233.527555,0.68942,-1.230437,-14.559325,0.020721,0.012253,0.981674,-0.043454,0.004331,0.007369,68.778046,9.895096,-146.376831,,,
729601233.530889,0.67695,-1.227309,-14.557856,0.027618,0.012375,0.986618,-0.043454,0.004331,0.007369,68.778046,9.895096,-146.376831,,,
729601233.534368,0.664839,-1.229361,-14.557545,0.027618,0.012375,0.986618,-0.040698,-0.005533,-0.001099,68.778046,9.895096,-146.376831,,,
729601233.537557,0.664839,-1.229361,-14.557545,0.027618,0.012375,0.986618,-0.040698,-0.005533,-0.001099,68.778046,9.895096,-146.376831,,,
729601233.540908,0.653205,-1.228851,-14.557336,0.026367,0.012604,0.986053,-0.040698,-0.005533,-0.001099,68.778046,9.895096,-146.376831,,,
729601233.544221,0.653205,-1.228851,-14.557336,0.026367,0.012604,0.986053,-0.043462,-0.002528,1.8e-05,68.778046,9.895096,-146.376831,,,
729601233.54764,0.64072,-1.230898,-14.556944,0.026367,0.012604,0.986053,-0.043462,-0.002528,1.8e-05,68.778046,9.895096,-146.376831,,,
729601233.550949,0.628473,-1.230645,-14.55674,0.024536,0.011719,0.988861,-0.043462,-0.002528,1.8e-05,68.778046,9.895096,-146.376831,,,
729601233.554308,0.616045,-1.232062,-14.55688,0.024536,0.011719,0.988861,-0.041744,-0.000857,-0.002539,68.778046,9.895096,-146.376831,,,
729601233.557572,0.616045,-1.232062,-14.55688,0.024536,0.011719,0.988861,-0.041744,-0.000857,-0.002539,68.654892,10.130219,-146.45517,,,
729601233.560959,0.604051,-1.230723,-14.55809,0.032959,0.01564,0.991486,-0.041744,-0.000857,-0.002539,68.654892,10.130219,-146.45517,,,
729601233.564307,0.591706,-1.228293,-14.560818,0.032959,0.01564,0.991486,-0.044143,0.015589,-0.013172,68.654892,10.130219,-146.45517,,,
729601233.567591,0.591706,-1.228293,-14.560818,0.032959,0.01564,0.991486,-0.044143,0.015589,-0.013172,68.654892,10.130219,-146.45517,,,
729601233.570891,0.57912,-1.223036,-14.56505,0.037125,0.019547,0.992615,-0.044143,0.015589,-0.013172,68.654892,10.130219,-146.45517,,,
729601233.57425,0.567851,-1.216987,-14.570407,0.037125,0.019547,0.992615,-0.044143,0.015589,-0.013172,68.654892,10.130219,-146.45517,,,
729601233.577595,0.567851,-1.216987,-14.570407,0.037125,0.019547,0.992615,-0.036364,0.02681,-0.021241,68.654892,10.130219,-146.45517,,,
729601233.580911,0.557892,-1.207924,-14.576791,0.030304,0.018906,0.998779,-0.036364,0.02681,-0.021241,68.654892,10.130219,-146.45517,,,
729601233.584375,0.549321,-1.197337,-14.583549,0.030304,0.018906,0.998779,-0.025869,0.042206,-0.024162,68.654892,10.130219,-146.45517,,,
729601233.587544,0.549321,-1.197337,-14.583549,0.030304,0.018906,0.998779,-0.025869,0.042206,-0.024162,68.654892,10.130219,-146.45517,,,
729601233.590895,0.543705,-1.185141,-14.590341,0.026016,0.012024,1.007675,-0.025869,0.042206,-0.024162,68.654892,10.130219,-146.45517,,,
729601233.594232,0.543705,-1.185141,-14.590341,0.026016,0.012024,1.007675,-0.025869,0.042206,-0.024162,68.654892,10.130219,-146.45517,,,
729601233.597625,0.539475,-1.172172,-14.597465,0.026016,0.012024,1.007675,-0.011438,0.04979,-0.026819,68.83252,10.100586,-146.148941,,,
729601233.600945,0.538907,-1.159226,-14.605121,0.022369,0.006577,1.009811,-0.011438,0.04979,-0.026819,68.83252,10.100586,-146.148941,,,
729601233.604224,0.538907,-1.159226,-14.605121,0.022369,0.006577,1.009811,0.012968,0.053003,-0.029778,68.83252,10.100586,-146.148941,,,
729601233.607583,0.541098,-1.144834,-14.61314,0.022369,0.006577,1.009811,0.012968,0.053003,-0.029778,68.83252,10.100586,-146.148941,,,
729601233.610979,0.547011,-1.132692,-14.620849,0.014099,0.001434,1.014114,0.012968,0.053003,-0.029778,68.83252,10.100586,-146.148941,,,
729601233.614217,0.547011,-1.132692,-14.620849,0.014099,0.001434,1.014114,0.012968,0.053003,-0.029778,68.83252,10.100586,-146.148941,,,
729601233.617623,0.553288,-1.117929,-14.627396,0.014099,0.001434,1.014114,0.021702,0.054388,-0.021671,68.83252,10.100586,-146.148941,,,
729601233.620906,0.560171,-1.104574,-14.632317,0.00499,-0.001709,1.009613,0.021702,0.054388,-0.021671,68.83252,10.100586,-146.148941,,,
729601233.624282,0.560171,-1.104574,-14.632317,0.00499,-0.001709,1.009613,0.021702,0.054388,-0.021671,68.83252,10.100586,-146.148941,,,
729601233.62757,0.567005,-1.089109,-14.635963,0.00499,-0.001709,1.009613,0.024943,0.057439,-0.012707,68.83252,10.100586,-146.148941,,,
729601233.630905,0.574598,-1.076313,-14.638626,-0.001511,0.00293,1.004333,0.024943,0.057439,-0.012707,68.83252,10.100586,-146.148941,,,
729601233.63429,0.574598,-1.076313,-14.638626,-0.001511,0.00293,1.004333,0.024943,0.057439,-0.012707,68.83252,10.100586,-146.148941,,,
729601233.637553,0.581457,-1.062394,-14.640376,-0.001511,0.00293,1.004333,0.025066,0.048869,-0.006177,68.736771,10.042969,-146.39624,,,
729601233.640893,0.589786,-1.055008,-14.64149,-0.000916,0.008118,0.996552,0.025066,0.048869,-0.006177,68.736771,10.042969,-146.39624,,,
729601233.644237,0.589786,-1.055008,-14.64149,-0.000916,0.008118,0.996552,0.025066,0.048869,-0.006177,68.736771,10.042969,-146.39624,,,
729601233.647626,0.595654,-1.043865,-14.642507,-0.000916,0.008118,0.996552,0.01976,0.039167,-0.005037,68.736771,10.042969,-146.39624,,,
729601233.650936,0.603671,-1.038648,-14.642769,0.002838,0.01091,0.991394,0.01976,0.039167,-0.005037,68.736771,10.042969,-146.39624,,,
729601233.654233,0.603671,-1.038648,-14.642769,0.002838,0.01091,0.991394,0.01976,0.039167,-0.005037,68.736771,10.042969,-146.39624,,,
729601233.657572,0.608769,-1.029293,-14.642355,0.002838,0.01091,0.991394,0.016923,0.03322,0.000181,68.736771,10.042969,-146.39624,,,
729601233.66097,0.615341,-1.024253,-14.641889,0.005203,0.009293,0.993118,0.016923,0.03322,0.000181,68.736771,10.042969,-146.39624,,,
729601233.664245,0.615341,-1.024253,-14.641889,0.005203,0.009293,0.993118,0.016923,0.03322,0.000181,68.736771,10.042969,-146.39624,,,
729601233.667671,0.620101,-1.017321,-14.641696,0.005203,0.009293,0.993118,0.015504,0.026218,-0.001455,68.736771,10.042969,-146.39624,,,
729601233.670883,0.624057,-1.013101,-14.641727,0.012939,0.01178,0.996216,0.015504,0.026218,-0.001455,68.736771,10.042969,-146.39624,,,
729601233.674304,0.624057,-1.013101,-14.641727,0.012939,0.01178,0.996216,0.015504,0.026218,-0.001455,68.736771,10.042969,-146.39624,,,
729601233.677549,0.628476,-1.007372,-14.6411,0.012939,0.01178,0.996216,0.015862,0.021748,0.003296,69.121338,9.801514,-146.534409,,,
729601233.680915,0.631324,-1.001736,-14.639103,0.014877,0.012085,0.995514,0.015862,0.021748,0.003296,69.121338,9.801514,-146.534409,,,
729601233.68426,0.631324,-1.001736,-14.639103,0.014877,0.012085,0.995514,0.015862,0.021748,0.003296,69.121338,9.801514,-146.534409,,,
729601233.687604,0.635441,-0.994166,-14.636696,0.014877,0.012085,0.995514,0.014139,0.029874,0.006252,69.121338,9.801514,-146.534409,,,
729601233.690897,0.636271,-0.984384,-14.634321,0.022339,0.01445,0.995407,0.014139,0.029874,0.006252,69.121338,9.801514,-146.534409,,,
729601233.694275,0.636271,-0.984384,-14.634321,0.022339,0.01445,0.995407,0.014139,0.029874,0.006252,69.121338,9.801514,-146.534409,,,
729601233.69767,0.639133,-0.976623,-14.632227,0.022339,0.01445,0.995407,0.008019,0.028711,0.004262,69.121338,9.801514,-146.534409,,,
729601233.700947,0.638058,-0.965127,-14.631241,0.033569,0.01889,0.992065,0.008019,0.028711,0.004262,69.121338,9.801514,-146.534409,,,
729601233.704273,0.638058,-0.965127,-14.631241,0.033569,0.01889,0.992065,0.008019,0.028711,0.004262,69.121338,9.801514,-146.534409,,,
729601233.707589,0.638907,-0.958279,-14.631117,0.033569,0.01889,0.992065,0.002002,0.026391,-0.001954,69.121338,9.801514,-146.534409,,,
729601233.710958,0.637551,-0.946034,-14.63146,0.034805,0.02002,0.990768,0.002002,0.026391,-0.001954,69.121338,9.801514,-146.534409,,,
729601233.714239,0.637551,-0.946034,-14.63146,0.034805,0.02002,0.990768,0.002002,0.026391,-0.001954,69.121338,9.801514,-146.534409,,,
729601233.717621,0.637203,-0.939993,-14.631919,0.034805,0.02002,0.990768,-0.001874,0.021043,-0.003104,69.121338,9.801514,-146.534409,,,
729601233.720893,0.635661,-0.930431,-14.63218,0.02861,0.017593,0.992676,-0.001874,0.021043,-0.003104,69.046188,9.908997,-146.428497,,,
729601233.724343,0.635661,-0.930431,-14.63218,0.02861,0.017593,0.992676,-0.001874,0.021043,-0.003104,69.046188,9.908997,-146.428497,,,
729601233.727564,0.63304,-0.926136,-14.631972,0.02861,0.017593,0.992676,-0.011638,0.016651,-1.3e-05,69.046188,9.908997,-146.428497,,,
729601233.730894,0.628578,-0.91898,-14.631855,0.026337,0.013992,0.992203,-0.011638,0.016651,-1.3e-05,69.046188,9.908997,-146.428497,,,
729601233.734289,0.628578,-0.91898,-14.631855,0.026337,0.013992,0.992203,-0.011638,0.016651,-1.3e-05,69.046188,9.908997,-146.428497,,,
729601233.73762,0.622645,-0.916472,-14.632882,0.026337,0.013992,0.992203,-0.023155,0.010085,-0.008094,69.046188,9.908997,-146.428497,,,
729601233.740882,0.615411,-0.912932,-14.635948,0.029083,0.017899,0.991043,-0.023155,0.010085,-0.008094,69.046188,9.908997,-146.428497,,,
729601233.744232,0.615411,-0.912932,-14.635948,0.029083,0.017899,0.991043,-0.023155,0.010085,-0.008094,69.046188,9.908997,-146.428497,,,
729601233.747564,0.608204,-0.913669,-14.640391,0.029083,0.017899,0.991043,-0.024201,-0.002549,-0.01789,69.046188,9.908997,-146.428497,,,
729601233.750965,0.601555,-0.915518,-14.645663,0.030548,0.021286,0.9944,-0.024201,-0.002549,-0.01789,69.046188,9.908997,-146.428497,,,
729601233.754238,0.601555,-0.915518,-14.645663,0.030548,0.021286,0.9944,-0.024201,-0.002549,-0.01789,69.046188,9.908997,-146.428497,,,
729601233.757581,0.594399,-0.917883,-14.650595,0.030548,0.021286,0.9944,-0.024989,-0.003295,-0.015521,69.046188,9.908997,-146.428497,,,
729601233.760888,0.58804,-0.919758,-14.654839,0.020508,0.013672,1.003143,-0.024989,-0.003295,-0.015521,69.088623,9.91713,-146.332794,,,
729601233.764322,0.58804,-0.919758,-14.654839,0.020508,0.013672,1.003143,-0.024989,-0.003295,-0.015521,69.088623,9.91713,-146.332794,,,
729601233.767619,0.582582,-0.921444,-14.659316,0.020508,0.013672,1.003143,-0.016017,-0.002297,-0.017281,69.088623,9.91713,-146.332794,,,
729601233.770892,0.57968,-0.926431,-14.663127,0.01593,0.008621,1.007355,-0.016017,-0.002297,-0.017281,69.088623,9.91713,-146.332794,,,
729601233.774243,0.57968,-0.926431,-14.663127,0.01593,0.008621,1.007355,-0.016017,-0.002297,-0.017281,69.088623,9.91713,-146.332794,,,
729601233.777632,0.576202,-0.927787,-14.666173,0.01593,0.008621,1.007355,-0.009675,-0.00037,-0.011849,69.088623,9.91713,-146.332794,,,
729601233.780886,0.576609,-0.933505,-14.668696,0.011612,0.00415,1.012924,-0.009675,-0.00037,-0.011849,69.088623,9.91713,-146.332794,,,
