Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606251.301946,-0.631914,-0.640816,56.318998,0.002472,-0.0159,0.99469,-0.004602,-0.027136,0.000857,62.258972,23.717773,-147.984924,,,
729606251.305305,-0.632665,-0.649781,56.319222,0.010147,-0.01445,0.996948,-0.004602,-0.027136,0.000857,62.258972,23.717773,-147.984924,,,
729606251.308671,-0.633991,-0.658848,56.320126,0.010147,-0.01445,0.996948,-0.004602,-0.027136,0.000857,62.258972,23.717773,-147.984924,,,
729606251.31204,-0.633991,-0.662944,56.322005,0.010147,-0.01445,0.996948,-0.004602,-0.027136,0.000857,62.258972,23.717773,-147.984924,,,
729606251.315321,-0.63355,-0.662944,56.322005,0.014954,-0.01413,1.0,0.00253,-0.009418,0.00585,62.258972,23.717773,-147.984924,,,
729606251.318636,-0.631668,-0.664826,56.324696,0.014954,-0.01413,1.0,0.00253,-0.009418,0.00585,62.258972,23.717773,-147.984924,,,
729606251.322137,-0.631668,-0.662865,56.327719,0.016953,-0.016876,1.004959,0.013482,0.014008,0.009141,62.258972,23.717773,-147.984924,,,
729606251.325268,-0.629157,-0.662865,56.327719,0.016953,-0.016876,1.004959,0.013482,0.014008,0.009141,62.258972,23.717773,-147.984924,,,
729606251.32864,-0.624698,-0.65529,56.330781,0.016953,-0.016876,1.004959,0.013482,0.014008,0.009141,62.321945,23.796204,-148.322113,,,
729606251.33203,-0.624698,-0.65529,56.330781,0.016953,-0.016876,1.004959,0.013482,0.014008,0.009141,62.321945,23.796204,-148.322113,,,
729606251.33529,-0.618686,-0.646692,56.333374,0.019516,-0.011398,1.01236,0.0225,0.035689,0.007221,62.321945,23.796204,-148.322113,,,
729606251.338619,-0.611718,-0.633172,56.335627,0.019516,-0.011398,1.01236,0.0225,0.035689,0.007221,62.321945,23.796204,-148.322113,,,
729606251.342,-0.611718,-0.633172,56.335627,0.019516,-0.011398,1.01236,0.0225,0.035689,0.007221,62.321945,23.796204,-148.322113,,,
729606251.345382,-0.604307,-0.622765,56.337666,0.018982,-0.010696,1.007843,0.026982,0.039515,0.00551,62.321945,23.796204,-148.322113,,,
729606251.348637,-0.596034,-0.61,56.339706,0.018982,-0.010696,1.007843,0.026982,0.039515,0.00551,62.321945,23.796204,-148.322113,,,
729606251.352032,-0.596034,-0.61,56.339706,0.018982,-0.010696,1.007843,0.026982,0.039515,0.00551,62.321945,23.796204,-148.322113,,,
729606251.355294,-0.587982,-0.600842,56.341626,0.012894,-0.010681,0.999725,0.027949,0.037551,0.004874,62.321945,23.796204,-148.322113,,,
729606251.35867,-0.580214,-0.589614,56.34266,0.012894,-0.010681,0.999725,0.027949,0.037551,0.004874,62.321945,23.796204,-148.322113,,,
729606251.36198,-0.580214,-0.589614,56.34266,0.012894,-0.010681,0.999725,0.027949,0.037551,0.004874,62.321945,23.796204,-148.322113,,,
729606251.3653,-0.573827,-0.583709,56.342239,0.014053,-0.007965,0.994583,0.02325,0.017577,-0.007046,62.321945,23.796204,-148.322113,,,
729606251.368636,-0.569686,-0.576804,56.339884,0.014053,-0.007965,0.994583,0.02325,0.017577,-0.007046,62.203461,23.761978,-148.191788,,,
729606251.372034,-0.569686,-0.576804,56.339884,0.014053,-0.007965,0.994583,0.02325,0.017577,-0.007046,62.203461,23.761978,-148.191788,,,
729606251.375306,-0.566693,-0.573428,56.335851,0.018814,-0.003601,0.984833,0.006029,0.016134,-0.018733,62.203461,23.761978,-148.191788,,,
729606251.378625,-0.567146,-0.56864,56.330974,0.018814,-0.003601,0.984833,0.006029,0.016134,-0.018733,62.203461,23.761978,-148.191788,,,
729606251.382015,-0.567146,-0.56864,56.330974,0.018814,-0.003601,0.984833,0.006029,0.016134,-0.018733,62.203461,23.761978,-148.191788,,,
729606251.38536,-0.568326,-0.567748,56.326059,0.011475,-0.002853,0.982758,-0.007421,0.006315,-0.018863,62.203461,23.761978,-148.191788,,,
729606251.388637,-0.571314,-0.570523,56.321193,0.011475,-0.002853,0.982758,-0.007421,0.006315,-0.018863,62.203461,23.761978,-148.191788,,,
729606251.391967,-0.571314,-0.570523,56.321193,0.011475,-0.002853,0.982758,-0.007421,0.006315,-0.018863,62.203461,23.761978,-148.191788,,,
729606251.395294,-0.573468,-0.574509,56.316205,0.00473,-0.004974,0.984787,-0.006084,-0.013191,-0.018195,62.203461,23.761978,-148.191788,,,
729606251.398703,-0.576776,-0.581524,56.311557,0.00473,-0.004974,0.984787,-0.006084,-0.013191,-0.018195,62.203461,23.761978,-148.191788,,,
729606251.402025,-0.576776,-0.581524,56.311557,0.00473,-0.004974,0.984787,-0.006084,-0.013191,-0.018195,62.203461,23.761978,-148.191788,,,
729606251.405289,-0.579004,-0.587407,56.307803,0.004089,-0.006622,0.990265,-0.007062,-0.018355,-0.013926,62.203461,23.761978,-148.191788,,,
729606251.408626,-0.582715,-0.596368,56.304764,0.004089,-0.006622,0.990265,-0.007062,-0.018355,-0.013926,62.176086,23.810165,-148.107315,,,
729606251.4121,-0.582715,-0.596368,56.304764,0.004089,-0.006622,0.990265,-0.007062,-0.018355,-0.013926,62.176086,23.810165,-148.107315,,,
729606251.41529,-0.585545,-0.60319,56.301955,0.006561,-0.00946,0.990479,-0.008065,-0.019769,-0.012022,62.176086,23.810165,-148.107315,,,
729606251.41863,-0.587873,-0.612584,56.298904,0.006561,-0.00946,0.990479,-0.008065,-0.019769,-0.012022,62.176086,23.810165,-148.107315,,,
729606251.421966,-0.587873,-0.612584,56.298904,0.006561,-0.00946,0.990479,-0.008065,-0.019769,-0.012022,62.176086,23.810165,-148.107315,,,
729606251.425356,-0.589301,-0.61811,56.295609,0.013519,-0.007523,0.996384,-0.003526,-0.016837,-0.011622,62.176086,23.810165,-148.107315,,,
729606251.428624,-0.590203,-0.623961,56.292086,0.013519,-0.007523,0.996384,-0.003526,-0.016837,-0.011622,62.176086,23.810165,-148.107315,,,
