Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607058.045181,1.157775,1.374825,49.785551,-0.013123,0.015823,0.987122,-0.007575,-0.018432,-0.000838,63.398331,21.125427,-147.791199,,,
729607058.048537,1.157775,1.374825,49.785551,-0.013123,0.015823,0.987122,-0.007575,-0.018432,-0.000838,63.398331,21.125427,-147.791199,,,
729607058.051869,1.152841,1.373165,49.78448,-0.013123,0.015823,0.987122,-0.007575,-0.018432,-0.000838,63.398331,21.125427,-147.791199,,,
729607058.055187,1.14912,1.368769,49.782872,-0.011108,0.013489,0.993515,-0.012135,-0.012583,-0.005797,63.398331,21.125427,-147.791199,,,
729607058.058568,1.14912,1.368769,49.782872,-0.011108,0.013489,0.993515,-0.012135,-0.012583,-0.005797,63.467178,20.801437,-147.907074,,,
729607058.061878,1.144087,1.368125,49.781012,-0.011108,0.013489,0.993515,-0.012135,-0.012583,-0.005797,63.467178,20.801437,-147.907074,,,
729607058.065189,1.141258,1.366798,49.779781,-0.013229,0.014786,0.99765,-0.009098,-0.000695,-0.005467,63.467178,20.801437,-147.907074,,,
729607058.068576,1.141258,1.366798,49.779781,-0.013229,0.014786,0.99765,-0.009098,-0.000695,-0.005467,63.467178,20.801437,-147.907074,,,
729607058.07185,1.13803,1.369217,49.779058,-0.013229,0.014786,0.99765,-0.009098,-0.000695,-0.005467,63.467178,20.801437,-147.907074,,,
729607058.075226,1.137118,1.371972,49.77894,-0.015213,0.014069,1.001511,-0.001091,0.010041,-0.000763,63.467178,20.801437,-147.907074,,,
729607058.078532,1.137118,1.371972,49.77894,-0.015213,0.014069,1.001511,-0.001091,0.010041,-0.000763,63.467178,20.801437,-147.907074,,,
729607058.081909,1.13472,1.377378,49.779026,-0.015213,0.014069,1.001511,-0.001091,0.010041,-0.000763,63.467178,20.801437,-147.907074,,,
729607058.085179,1.133423,1.383161,49.778408,-0.017822,0.01474,1.000275,-0.003157,0.02686,-0.002739,63.467178,20.801437,-147.907074,,,
729607058.088532,1.133423,1.383161,49.778408,-0.017822,0.01474,1.000275,-0.003157,0.02686,-0.002739,63.467178,20.801437,-147.907074,,,
729607058.091902,1.130464,1.38918,49.777432,-0.017822,0.01474,1.000275,-0.003157,0.02686,-0.002739,63.467178,20.801437,-147.907074,,,
729607058.095189,1.128095,1.396729,49.776647,-0.023834,0.015488,0.995255,-0.008187,0.028483,-0.004033,63.467178,20.801437,-147.907074,,,
729607058.098536,1.128095,1.396729,49.776647,-0.023834,0.015488,0.995255,-0.008187,0.028483,-0.004033,63.467178,20.801437,-147.907074,,,
729607058.101853,1.125101,1.401497,49.775539,-0.023834,0.015488,0.995255,-0.008187,0.028483,-0.004033,63.382339,21.29097,-147.660599,,,
729607058.105196,1.123068,1.405908,49.774066,-0.02861,0.018204,0.994751,-0.008463,0.016552,-0.006969,63.382339,21.29097,-147.660599,,,
729607058.108617,1.123068,1.405908,49.774066,-0.02861,0.018204,0.994751,-0.008463,0.016552,-0.006969,63.382339,21.29097,-147.660599,,,
729607058.111878,1.120044,1.405412,49.772888,-0.02861,0.018204,0.994751,-0.008463,0.016552,-0.006969,63.382339,21.29097,-147.660599,,,
729607058.115184,1.117606,1.403892,49.771637,-0.031616,0.018707,0.991486,-0.009734,-0.004666,-0.007373,63.382339,21.29097,-147.660599,,,
729607058.118538,1.117606,1.403892,49.771637,-0.031616,0.018707,0.991486,-0.009734,-0.004666,-0.007373,63.382339,21.29097,-147.660599,,,
729607058.121921,1.115776,1.396433,49.76998,-0.031616,0.018707,0.991486,-0.009734,-0.004666,-0.007373,63.382339,21.29097,-147.660599,,,
729607058.125238,1.115326,1.391281,49.767569,-0.03035,0.016647,0.996582,0.000296,-0.012223,-0.008752,63.382339,21.29097,-147.660599,,,
729607058.128546,1.115326,1.391281,49.767569,-0.03035,0.016647,0.996582,0.000296,-0.012223,-0.008752,63.382339,21.29097,-147.660599,,,
729607058.131875,1.115439,1.380373,49.76445,-0.03035,0.016647,0.996582,0.000296,-0.012223,-0.008752,63.382339,21.29097,-147.660599,,,
729607058.135218,1.117802,1.374294,49.760836,-0.023834,0.018036,1.005325,0.010093,-0.017306,-0.013726,63.382339,21.29097,-147.660599,,,
729607058.138555,1.117802,1.374294,49.760836,-0.023834,0.018036,1.005325,0.010093,-0.017306,-0.013726,63.382339,21.29097,-147.660599,,,
729607058.141912,1.120939,1.363519,49.756961,-0.023834,0.018036,1.005325,0.010093,-0.017306,-0.013726,63.37822,21.189285,-147.79361,,,
729607058.145193,1.126305,1.361011,49.752629,-0.020248,0.020493,1.006241,0.01797,-0.003582,-0.016214,63.37822,21.189285,-147.79361,,,
729607058.14861,1.126305,1.361011,49.752629,-0.020248,0.020493,1.006241,0.01797,-0.003582,-0.016214,63.37822,21.189285,-147.79361,,,
729607058.151851,1.130764,1.357986,49.748672,-0.020248,0.020493,1.006241,0.01797,-0.003582,-0.016214,63.37822,21.189285,-147.79361,,,
729607058.155214,1.135762,1.362912,49.745708,-0.024292,0.021103,1.007828,0.020115,0.019632,-0.010722,63.37822,21.189285,-147.79361,,,
729607058.158579,1.135762,1.362912,49.745708,-0.024292,0.021103,1.007828,0.020115,0.019632,-0.010722,63.37822,21.189285,-147.79361,,,
729607058.161923,1.139674,1.367267,49.744219,-0.024292,0.021103,1.007828,0.020115,0.019632,-0.010722,63.37822,21.189285,-147.79361,,,
729607058.165211,1.145316,1.376653,49.743688,-0.023178,0.020615,1.001343,0.02036,0.036018,-0.002278,63.37822,21.189285,-147.79361,,,
729607058.168531,1.145316,1.376653,49.743688,-0.023178,0.020615,1.001343,0.02036,0.036018,-0.002278,63.37822,21.189285,-147.79361,,,
729607058.171876,1.150738,1.385478,49.743905,-0.023178,0.020615,1.001343,0.02036,0.036018,-0.002278,63.37822,21.189285,-147.79361,,,
729607058.175212,1.157062,1.397176,49.744082,-0.021027,0.024765,0.998398,0.022974,0.045729,-0.000569,63.37822,21.189285,-147.79361,,,
729607058.178531,1.157062,1.397176,49.744082,-0.021027,0.024765,0.998398,0.022974,0.045729,-0.000569,63.37822,21.189285,-147.79361,,,
729607058.181856,1.163445,1.410613,49.743262,-0.021027,0.024765,0.998398,0.022974,0.045729,-0.000569,63.294907,20.952621,-147.823212,,,
729607058.185216,1.170853,1.421817,49.741508,-0.023529,0.032562,0.997284,0.02398,0.042747,-0.006592,63.294907,20.952621,-147.823212,,,
729607058.188606,1.170853,1.421817,49.741508,-0.023529,0.032562,0.997284,0.02398,0.042747,-0.006592,63.294907,20.952621,-147.823212,,,
729607058.191893,1.177562,1.43376,49.738828,-0.023529,0.032562,0.997284,0.02398,0.042747,-0.006592,63.294907,20.952621,-147.823212,,,
729607058.195239,1.18306,1.441866,49.735618,-0.023529,0.032562,0.997284,0.020715,0.029235,-0.011324,63.294907,20.952621,-147.823212,,,
729607058.198536,1.18306,1.441866,49.735618,-0.027878,0.032394,0.984772,0.020715,0.029235,-0.011324,63.294907,20.952621,-147.823212,,,
729607058.201941,1.186612,1.451871,49.732365,-0.027878,0.032394,0.984772,0.020715,0.029235,-0.011324,63.294907,20.952621,-147.823212,,,
729607058.205191,1.186612,1.451871,49.729566,-0.033234,0.027512,0.983932,0.008178,0.024938,-0.010081,63.294907,20.952621,-147.823212,,,
729607058.208572,1.188982,1.458089,49.729566,-0.033234,0.027512,0.983932,0.008178,0.024938,-0.010081,63.294907,20.952621,-147.823212,,,
729607058.211847,1.189625,1.463732,49.727528,-0.033234,0.027512,0.983932,0.008178,0.024938,-0.010081,63.294907,20.952621,-147.823212,,,
729607058.215197,1.189625,1.463732,49.727528,-0.033234,0.027512,0.983932,0.001983,0.008734,-0.004261,63.294907,20.952621,-147.823212,,,
729607058.218521,1.190024,1.465657,49.726329,-0.034897,0.024963,0.984879,0.001983,0.008734,-0.004261,63.294907,20.952621,-147.823212,,,
729607058.221928,1.189443,1.462439,49.726302,-0.034897,0.024963,0.984879,0.001983,0.008734,-0.004261,63.294907,20.952621,-147.823212,,,
729607058.2253,1.189443,1.458582,49.727056,-0.040009,0.024246,0.985321,0.001316,-0.012651,0.004798,63.465103,20.862213,-147.561539,,,
729607058.228587,1.188913,1.458582,49.727056,-0.040009,0.024246,0.985321,0.001316,-0.012651,0.004798,63.465103,20.862213,-147.561539,,,
729607058.231875,1.188044,1.452662,49.728212,-0.040009,0.024246,0.985321,0.001316,-0.012651,0.004798,63.465103,20.862213,-147.561539,,,
729607058.235216,1.188044,1.452662,49.728212,-0.040009,0.024246,0.985321,-0.005988,-0.009287,0.00473,63.465103,20.862213,-147.561539,,,
729607058.238544,1.186933,1.448908,49.729904,-0.039536,0.024429,0.99437,-0.005988,-0.009287,0.00473,63.465103,20.862213,-147.561539,,,
729607058.241934,1.185364,1.444654,49.732088,-0.039536,0.024429,0.99437,-0.005988,-0.009287,0.00473,63.465103,20.862213,-147.561539,,,
729607058.245228,1.185364,1.444654,49.732088,-0.039536,0.024429,0.99437,-0.005988,-0.009287,0.00473,63.465103,20.862213,-147.561539,,,
729607058.248546,1.183644,1.441853,49.734967,-0.035278,0.02269,0.997986,-0.005045,-0.004916,0.008363,63.465103,20.862213,-147.561539,,,
729607058.251862,1.182332,1.439389,49.739231,-0.035278,0.02269,0.997986,-0.005045,-0.004916,0.008363,63.465103,20.862213,-147.561539,,,
729607058.255317,1.182332,1.439514,49.744444,-0.035278,0.02269,0.997986,-0.005045,-0.004916,0.008363,63.465103,20.862213,-147.561539,,,
729607058.258565,1.181517,1.439514,49.744444,-0.032532,0.019531,1.00473,-0.002048,0.004273,0.015663,63.465103,20.862213,-147.561539,,,
729607058.26186,1.18252,1.439594,49.750077,-0.032532,0.019531,1.00473,-0.002048,0.004273,0.015663,63.465103,20.862213,-147.561539,,,
729607058.265202,1.18252,1.439594,49.750077,-0.032532,0.019531,1.00473,-0.002048,0.004273,0.015663,63.567703,21.027069,-147.891022,,,
729607058.268579,1.182294,1.441664,49.756303,-0.027435,0.020645,1.007843,-0.001507,0.010362,0.020025,63.567703,21.027069,-147.891022,,,
729607058.271864,1.184696,1.443599,49.763001,-0.027435,0.020645,1.007843,-0.001507,0.010362,0.020025,63.567703,21.027069,-147.891022,,,
729607058.27531,1.184696,1.443599,49.763001,-0.027435,0.020645,1.007843,-0.001507,0.010362,0.020025,63.567703,21.027069,-147.891022,,,
729607058.278541,1.184739,1.444901,49.769679,-0.026886,0.018387,1.003738,0.00024,0.009751,0.019905,63.567703,21.027069,-147.891022,,,
729607058.281945,1.186367,1.447814,49.775961,-0.026886,0.018387,1.003738,0.00024,0.009751,0.019905,63.567703,21.027069,-147.891022,,,
729607058.28519,1.186367,1.447814,49.775961,-0.026886,0.018387,1.003738,0.00024,0.009751,0.019905,63.567703,21.027069,-147.891022,,,
729607058.288548,1.185515,1.448518,49.782075,-0.021927,0.017075,1.001175,-0.002927,0.007005,0.020254,63.567703,21.027069,-147.891022,,,
729607058.291902,1.185293,1.452016,49.78778,-0.021927,0.017075,1.001175,-0.002927,0.007005,0.020254,63.567703,21.027069,-147.891022,,,
729607058.295186,1.185293,1.452016,49.78778,-0.021927,0.017075,1.001175,-0.002927,0.007005,0.020254,63.567703,21.027069,-147.891022,,,
729607058.298579,1.183789,1.449868,49.793215,-0.020493,0.016998,1.000443,-0.005263,-0.006705,0.018199,63.567703,21.027069,-147.891022,,,
729607058.30198,1.182849,1.451274,49.798503,-0.020493,0.016998,1.000443,-0.005263,-0.006705,0.018199,63.567703,21.027069,-147.891022,,,
729607058.305329,1.182849,1.451274,49.798503,-0.020493,0.016998,1.000443,-0.005263,-0.006705,0.018199,63.447815,20.876709,-147.754318,,,
729607058.308586,1.181729,1.446343,49.803892,-0.017532,0.014557,1.002365,-0.003617,-0.013159,0.017524,63.447815,20.876709,-147.754318,,,
729607058.311891,1.182182,1.448887,49.808736,-0.017532,0.014557,1.002365,-0.003617,-0.013159,0.017524,63.447815,20.876709,-147.754318,,,
729607058.315195,1.182182,1.448887,49.808736,-0.017532,0.014557,1.002365,-0.003617,-0.013159,0.017524,63.447815,20.876709,-147.754318,,,
729607058.31863,1.182246,1.446255,49.813154,-0.013992,0.015259,1.005905,-0.000474,-0.006652,0.016526,63.447815,20.876709,-147.754318,,,
729607058.321864,1.182859,1.451196,49.816785,-0.013992,0.015259,1.005905,-0.000474,-0.006652,0.016526,63.447815,20.876709,-147.754318,,,
729607058.325262,1.182859,1.451196,49.816785,-0.013992,0.015259,1.005905,-0.000474,-0.006652,0.016526,63.447815,20.876709,-147.754318,,,
729607058.328534,1.182498,1.452893,49.820291,-0.012131,0.014282,1.003128,-0.000802,0.01,0.011316,63.447815,20.876709,-147.754318,,,
729607058.331935,1.18208,1.460774,49.824148,-0.012131,0.014282,1.003128,-0.000802,0.01,0.011316,63.447815,20.876709,-147.754318,,,
729607058.335217,1.18208,1.460774,49.824148,-0.012131,0.014282,1.003128,-0.000802,0.01,0.011316,63.447815,20.876709,-147.754318,,,
729607058.338525,1.181272,1.466341,49.827798,-0.010345,0.01474,1.000107,-0.003287,0.022864,0.011929,63.447815,20.876709,-147.754318,,,
729607058.341884,1.180261,1.474478,49.830752,-0.010345,0.01474,1.000107,-0.003287,0.022864,0.011929,63.447815,20.876709,-147.754318,,,
729607058.345231,1.180261,1.474478,49.830752,-0.010345,0.01474,1.000107,-0.003287,0.022864,0.011929,63.350647,21.240067,-147.863525,,,
729607058.348534,1.17946,1.479801,49.832954,-0.007294,0.016647,0.995377,-0.002968,0.023573,0.006107,63.350647,21.240067,-147.863525,,,
729607058.35187,1.178885,1.484684,49.834433,-0.007294,0.016647,0.995377,-0.002968,0.023573,0.006107,63.350647,21.240067,-147.863525,,,
729607058.355232,1.178885,1.484684,49.834433,-0.007294,0.016647,0.995377,-0.002968,0.023573,0.006107,63.350647,21.240067,-147.863525,,,
729607058.358588,1.179054,1.487181,49.835082,-0.010208,0.017365,0.993958,0.001276,0.010219,-0.001913,63.350647,21.240067,-147.863525,,,
729607058.361867,1.179164,1.487449,49.833791,-0.010208,0.017365,0.993958,0.001276,0.010219,-0.001913,63.350647,21.240067,-147.863525,,,
729607058.365233,1.179164,1.487449,49.833791,-0.010208,0.017365,0.993958,0.001276,0.010219,-0.001913,63.350647,21.240067,-147.863525,,,
729607058.368532,1.180501,1.486285,49.831046,-0.013275,0.015533,0.992264,0.005532,-0.002105,-0.010012,63.350647,21.240067,-147.863525,,,
729607058.371913,1.181313,1.481232,49.827258,-0.013275,0.015533,0.992264,0.005532,-0.002105,-0.010012,63.350647,21.240067,-147.863525,,,
729607058.375255,1.181313,1.481232,49.827258,-0.013275,0.015533,0.992264,0.005532,-0.002105,-0.010012,63.350647,21.240067,-147.863525,,,
729607058.37853,1.182144,1.477813,49.822285,-0.01358,0.015747,0.991257,0.004381,-0.009069,-0.017087,63.350647,21.240067,-147.863525,,,
729607058.381871,1.182084,1.472452,49.817365,-0.01358,0.015747,0.991257,0.004381,-0.009069,-0.017087,63.350647,21.240067,-147.863525,,,
729607058.38532,1.182084,1.472452,49.817365,-0.01358,0.015747,0.991257,0.004381,-0.009069,-0.017087,63.350647,21.240067,-147.863525,,,
729607058.388527,1.182773,1.470752,49.812417,-0.015457,0.016876,0.994247,0.003077,-0.003809,-0.020648,63.542038,20.907928,-148.184311,,,
729607058.391922,1.182061,1.466345,49.807196,-0.015457,0.016876,0.994247,0.003077,-0.003809,-0.020648,63.542038,20.907928,-148.184311,,,
729607058.395209,1.182061,1.466345,49.807196,-0.015457,0.016876,0.994247,0.003077,-0.003809,-0.020648,63.542038,20.907928,-148.184311,,,
729607058.398598,1.181889,1.468437,49.80159,-0.021042,0.014938,0.995712,-0.001164,0.009905,-0.020861,63.542038,20.907928,-148.184311,,,
729607058.401862,1.180013,1.466229,49.7958,-0.021042,0.014938,0.995712,-0.001164,0.009905,-0.020861,63.542038,20.907928,-148.184311,,,
729607058.405207,1.180013,1.466229,49.7958,-0.021042,0.014938,0.995712,-0.001164,0.009905,-0.020861,63.542038,20.907928,-148.184311,,,
729607058.408584,1.178511,1.470649,49.789635,-0.021469,0.01619,0.996567,-0.004535,0.019922,-0.022763,63.542038,20.907928,-148.184311,,,
729607058.411929,1.17512,1.470325,49.783596,-0.021469,0.01619,0.996567,-0.004535,0.019922,-0.022763,63.542038,20.907928,-148.184311,,,
729607058.415208,1.17512,1.470325,49.783596,-0.021469,0.01619,0.996567,-0.004535,0.019922,-0.022763,63.542038,20.907928,-148.184311,,,
729607058.418548,1.172602,1.477462,49.777903,-0.023407,0.020187,0.992676,-0.00897,0.026893,-0.021433,63.542038,20.907928,-148.184311,,,
729607058.421865,1.168899,1.477288,49.772991,-0.023407,0.020187,0.992676,-0.00897,0.026893,-0.021433,63.542038,20.907928,-148.184311,,,
729607058.425324,1.168899,1.477288,49.772991,-0.023407,0.020187,0.992676,-0.00897,0.026893,-0.021433,63.542038,20.907928,-148.184311,,,
729607058.428531,1.165649,1.484142,49.768667,-0.037064,0.01622,0.994186,-0.010851,0.027683,-0.017102,63.42894,21.087967,-147.990311,,,
729607058.431872,1.161198,1.481762,49.765558,-0.037064,0.01622,0.994186,-0.010851,0.027683,-0.017102,63.42894,21.087967,-147.990311,,,
729607058.435213,1.161198,1.481762,49.765558,-0.037064,0.01622,0.994186,-0.010851,0.027683,-0.017102,63.42894,21.087967,-147.990311,,,
729607058.438584,1.15676,1.485003,49.763314,-0.041626,0.012512,0.990921,-0.014202,0.014806,-0.010042,63.42894,21.087967,-147.990311,,,
729607058.441918,1.15124,1.480101,49.761984,-0.041626,0.012512,0.990921,-0.014202,0.014806,-0.010042,63.42894,21.087967,-147.990311,,,
729607058.445191,1.15124,1.480101,49.761984,-0.041626,0.012512,0.990921,-0.014202,0.014806,-0.010042,63.42894,21.087967,-147.990311,,,
729607058.448538,1.146117,1.479594,49.761364,-0.043747,0.014389,0.988556,-0.0201,0.002571,-0.005216,63.42894,21.087967,-147.990311,,,
729607058.451941,1.139323,1.47296,49.760983,-0.043747,0.014389,0.988556,-0.0201,0.002571,-0.005216,63.42894,21.087967,-147.990311,,,
729607058.455189,1.139323,1.47296,49.760983,-0.043747,0.014389,0.988556,-0.0201,0.002571,-0.005216,63.42894,21.087967,-147.990311,,,
729607058.458579,1.132107,1.471732,49.760226,-0.041275,0.01741,0.995819,-0.023794,-0.00278,-0.004043,63.42894,21.087967,-147.990311,,,
729607058.461876,1.125592,1.464789,49.759767,-0.041275,0.01741,0.995819,-0.023794,-0.00278,-0.004043,63.42894,21.087967,-147.990311,,,
729607058.465275,1.125592,1.464789,49.759767,-0.041275,0.01741,0.995819,-0.023794,-0.00278,-0.004043,63.42894,21.087967,-147.990311,,,
729607058.468521,1.121548,1.462452,49.759999,-0.037323,0.017654,0.999252,-0.014582,-0.00822,-0.001368,63.601425,21.034409,-147.956543,,,
729607058.471868,1.118464,1.456898,49.761271,-0.037323,0.017654,0.999252,-0.014582,-0.00822,-0.001368,63.601425,21.034409,-147.956543,,,
729607058.475244,1.118464,1.456898,49.761271,-0.037323,0.017654,0.999252,-0.014582,-0.00822,-0.001368,63.601425,21.034409,-147.956543,,,
729607058.478566,1.117418,1.455536,49.762968,-0.033066,0.01973,1.006317,-0.003356,-0.001686,0.004185,63.601425,21.034409,-147.956543,,,
729607058.481853,1.115861,1.453236,49.765615,-0.033066,0.01973,1.006317,-0.003356,-0.001686,0.004185,63.601425,21.034409,-147.956543,,,
729607058.484975,1.115861,1.453236,49.765615,-0.033066,0.01973,1.006317,-0.003356,-0.001686,0.004185,63.601425,21.034409,-147.956543,,,
729607058.488634,1.114953,1.453446,49.769519,-0.030106,0.020462,1.002319,-0.005184,0.003618,0.012222,63.601425,21.034409,-147.956543,,,
729607058.491899,1.112493,1.453062,49.773791,-0.030106,0.020462,1.002319,-0.005184,0.003618,0.012222,63.601425,21.034409,-147.956543,,,
729607058.4952,1.112493,1.453062,49.773791,-0.030106,0.020462,1.002319,-0.005184,0.003618,0.012222,63.601425,21.034409,-147.956543,,,
729607058.498545,1.108757,1.455447,49.777746,-0.024841,0.023773,0.996552,-0.011496,0.01245,0.011755,63.601425,21.034409,-147.956543,,,
729607058.501939,1.103974,1.459698,49.781036,-0.024841,0.023773,0.996552,-0.011496,0.01245,0.011755,63.601425,21.034409,-147.956543,,,
729607058.505192,1.103974,1.459698,49.781036,-0.024841,0.023773,0.996552,-0.011496,0.01245,0.011755,63.601425,21.034409,-147.956543,,,
729607058.508575,1.098257,1.462542,49.783286,-0.021118,0.025223,0.993576,-0.016229,0.013003,0.006757,63.311218,21.102554,-148.009033,,,
729607058.511876,1.090506,1.471013,49.784745,-0.021118,0.025223,0.993576,-0.016229,0.013003,0.006757,63.311218,21.102554,-148.009033,,,
729607058.515267,1.090506,1.471013,49.784745,-0.021118,0.025223,0.993576,-0.016229,0.013003,0.006757,63.311218,21.102554,-148.009033,,,
729607058.518535,1.083099,1.472919,49.785139,-0.020767,0.026993,0.994873,-0.024751,0.012172,-0.001166,63.311218,21.102554,-148.009033,,,
729607058.521873,1.075038,1.482291,49.784253,-0.020767,0.026993,0.994873,-0.024751,0.012172,-0.001166,63.311218,21.102554,-148.009033,,,
