Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606664.690161,1.084116,-0.338474,52.596769,0.000565,0.025497,1.025909,-0.015264,-0.024222,0.010337,62.638092,20.838379,-147.028793,,,
729606664.693562,1.084116,-0.338474,52.596769,0.000565,0.025497,1.025909,-0.015264,-0.024222,0.010337,62.638092,20.838379,-147.028793,,,
729606664.696831,1.086593,-0.342919,52.597512,0.000565,0.025497,1.025909,0.010357,-0.011403,0.004445,62.638092,20.838379,-147.028793,,,
729606664.700171,1.091645,-0.345989,52.597215,-0.000137,0.03154,1.021225,0.010357,-0.011403,0.004445,62.638092,20.838379,-147.028793,,,
729606664.703525,1.091645,-0.345989,52.597215,-0.000137,0.03154,1.021225,0.010357,-0.011403,0.004445,62.638092,20.838379,-147.028793,,,
729606664.706828,1.098188,-0.348936,52.596776,-0.000137,0.03154,1.021225,0.02426,-0.005595,-0.001305,62.598557,20.787811,-146.963867,,,
729606664.710161,1.104802,-0.350481,52.59685,-0.011078,0.033112,1.00856,0.02426,-0.005595,-0.001305,62.598557,20.787811,-146.963867,,,
729606664.713513,1.104802,-0.350481,52.59685,-0.011078,0.033112,1.00856,0.02426,-0.005595,-0.001305,62.598557,20.787811,-146.963867,,,
729606664.716853,1.111393,-0.354128,52.597449,-0.011078,0.033112,1.00856,0.021309,-0.003124,0.00137,62.598557,20.787811,-146.963867,,,
729606664.720162,1.11681,-0.355347,52.598509,-0.0168,0.03186,1.001541,0.021309,-0.003124,0.00137,62.598557,20.787811,-146.963867,,,
729606664.723602,1.11681,-0.355347,52.598509,-0.0168,0.03186,1.001541,0.021309,-0.003124,0.00137,62.598557,20.787811,-146.963867,,,
729606664.726851,1.12196,-0.357262,52.599763,-0.0168,0.03186,1.001541,0.015896,-0.004335,0.001963,62.598557,20.787811,-146.963867,,,
729606664.730174,1.12465,-0.359579,52.600571,-0.013107,0.037247,0.996521,0.015896,-0.004335,0.001963,62.598557,20.787811,-146.963867,,,
729606664.733559,1.12465,-0.359579,52.600571,-0.013107,0.037247,0.996521,0.015896,-0.004335,0.001963,62.598557,20.787811,-146.963867,,,
729606664.736905,1.127434,-0.360329,52.600867,-0.013107,0.037247,0.996521,0.005985,-0.00539,-0.001363,62.598557,20.787811,-146.963867,,,
729606664.740153,1.128317,-0.361051,52.601394,-0.013489,0.033432,0.995941,0.005985,-0.00539,-0.001363,62.598557,20.787811,-146.963867,,,
729606664.743553,1.128317,-0.361051,52.601394,-0.013489,0.033432,0.995941,0.005985,-0.00539,-0.001363,62.598557,20.787811,-146.963867,,,
729606664.746827,1.12981,-0.358106,52.601986,-0.013489,0.033432,0.995941,7.3e-05,0.005058,0.00117,62.357407,21.143784,-146.877213,,,
729606664.750159,1.129944,-0.358097,52.60272,-0.015778,0.024948,0.998199,7.3e-05,0.005058,0.00117,62.357407,21.143784,-146.877213,,,
729606664.753542,1.129944,-0.358097,52.60272,-0.015778,0.024948,0.998199,7.3e-05,0.005058,0.00117,62.357407,21.143784,-146.877213,,,
729606664.756836,1.131288,-0.354671,52.604964,-0.015778,0.024948,0.998199,0.000704,-0.000463,0.004442,62.357407,21.143784,-146.877213,,,
729606664.760164,1.133237,-0.356974,52.608925,-0.017838,0.019928,0.995941,0.000704,-0.000463,0.004442,62.357407,21.143784,-146.877213,,,
729606664.763529,1.133237,-0.356974,52.608925,-0.017838,0.019928,0.995941,0.000704,-0.000463,0.004442,62.357407,21.143784,-146.877213,,,
729606664.766833,1.13691,-0.357105,52.614788,-0.017838,0.019928,0.995941,0.012122,-0.010258,0.019465,62.357407,21.143784,-146.877213,,,
729606664.770162,1.14057,-0.362451,52.622995,-0.020386,0.013123,0.998932,0.012122,-0.010258,0.019465,62.357407,21.143784,-146.877213,,,
729606664.773578,1.14057,-0.362451,52.622995,-0.020386,0.013123,0.998932,0.012122,-0.010258,0.019465,62.357407,21.143784,-146.877213,,,
729606664.77685,1.146142,-0.366889,52.63279,-0.020386,0.013123,0.998932,0.01431,-0.018439,0.0316,62.357407,21.143784,-146.877213,,,
729606664.78017,1.150135,-0.373495,52.643975,-0.013763,0.012817,0.993347,0.01431,-0.018439,0.0316,62.357407,21.143784,-146.877213,,,
729606664.783522,1.150135,-0.373495,52.643975,-0.013763,0.012817,0.993347,0.01431,-0.018439,0.0316,62.357407,21.143784,-146.877213,,,
729606664.786823,1.155253,-0.375672,52.654766,-0.013763,0.012817,0.993347,0.012624,-0.018835,0.03782,62.357407,21.143784,-146.877213,,,
729606664.790165,1.157334,-0.381608,52.665111,0.00032,0.017029,0.993607,0.012624,-0.018835,0.03782,62.318832,21.121826,-146.848572,,,
729606664.793531,1.157334,-0.381608,52.665111,0.00032,0.017029,0.993607,0.012624,-0.018835,0.03782,62.318832,21.121826,-146.848572,,,
729606664.796828,1.161515,-0.379609,52.674837,0.00032,0.017029,0.993607,0.009095,-0.016544,0.032188,62.318832,21.121826,-146.848572,,,
729606664.800164,1.163496,-0.38542,52.683853,0.011108,0.019348,0.994751,0.009095,-0.016544,0.032188,62.318832,21.121826,-146.848572,,,
729606664.803523,1.163496,-0.38542,52.683853,0.011108,0.019348,0.994751,0.009095,-0.016544,0.032188,62.318832,21.121826,-146.848572,,,
729606664.806855,1.167805,-0.382042,52.692717,0.011108,0.019348,0.994751,0.009823,-0.013575,0.031878,62.318832,21.121826,-146.848572,,,
729606664.810171,1.169951,-0.385866,52.702348,0.015045,0.019135,0.997009,0.009823,-0.013575,0.031878,62.318832,21.121826,-146.848572,,,
729606664.8135,1.169951,-0.385866,52.702348,0.015045,0.019135,0.997009,0.009823,-0.013575,0.031878,62.318832,21.121826,-146.848572,,,
729606664.816851,1.175607,-0.381023,52.712412,0.015045,0.019135,0.997009,0.00995,-0.003468,0.034174,62.318832,21.121826,-146.848572,,,
729606664.82016,1.177772,-0.382282,52.722964,0.02063,0.01796,0.998123,0.00995,-0.003468,0.034174,62.318832,21.121826,-146.848572,,,
729606664.823559,1.177772,-0.382282,52.722964,0.02063,0.01796,0.998123,0.00995,-0.003468,0.034174,62.318832,21.121826,-146.848572,,,
729606664.826845,1.180753,-0.375144,52.733449,0.02063,0.01796,0.998123,0.006001,0.001751,0.037321,62.318832,21.121826,-146.848572,,,
729606664.830182,1.181081,-0.375497,52.744455,0.027252,0.018402,0.991714,0.006001,0.001751,0.037321,62.151993,21.047928,-147.192017,,,
729606664.833504,1.181081,-0.375497,52.744455,0.027252,0.018402,0.991714,0.006001,0.001751,0.037321,62.151993,21.047928,-147.192017,,,
729606664.8369,1.180316,-0.36583,52.755078,0.027252,0.018402,0.991714,-0.002321,0.005504,0.034421,62.151993,21.047928,-147.192017,,,
729606664.840151,1.17731,-0.364592,52.765216,0.027817,0.016037,0.99176,-0.002321,0.005504,0.034421,62.151993,21.047928,-147.192017,,,
729606664.843495,1.17731,-0.364592,52.765216,0.027817,0.016037,0.99176,-0.002321,0.005504,0.034421,62.151993,21.047928,-147.192017,,,
729606664.846834,1.172316,-0.353628,52.774766,0.027817,0.016037,0.99176,-0.012871,0.007464,0.033401,62.151993,21.047928,-147.192017,,,
729606664.85016,1.166605,-0.353941,52.783766,0.030304,0.020721,0.99437,-0.012871,0.007464,0.033401,62.151993,21.047928,-147.192017,,,
729606664.85351,1.166605,-0.353941,52.783766,0.030304,0.020721,0.99437,-0.012871,0.007464,0.033401,62.151993,21.047928,-147.192017,,,
729606664.856836,1.15845,-0.345787,52.791601,0.030304,0.020721,0.99437,-0.024498,-0.001475,0.027438,62.151993,21.047928,-147.192017,,,
729606664.860159,1.150916,-0.348298,52.798336,0.030838,0.021179,0.993637,-0.024498,-0.001475,0.027438,62.151993,21.047928,-147.192017,,,
729606664.863515,1.150916,-0.348298,52.798336,0.030838,0.021179,0.993637,-0.024498,-0.001475,0.027438,62.151993,21.047928,-147.192017,,,
729606664.866858,1.142091,-0.34555,52.803447,0.030838,0.021179,0.993637,-0.027026,-0.006473,0.015242,62.151993,21.047928,-147.192017,,,
729606664.870171,1.134832,-0.34926,52.80736,0.029953,0.017975,1.000046,-0.027026,-0.006473,0.015242,62.167679,21.082092,-146.917953,,,
729606664.873569,1.134832,-0.34926,52.80736,0.029953,0.017975,1.000046,-0.027026,-0.006473,0.015242,62.167679,21.082092,-146.917953,,,
729606664.876838,1.128302,-0.353936,52.810886,0.029953,0.017975,1.000046,-0.020491,-0.013798,0.01166,62.167679,21.082092,-146.917953,,,
729606664.880161,1.123451,-0.359717,52.814164,0.027893,0.014664,1.003693,-0.020491,-0.013798,0.01166,62.167679,21.082092,-146.917953,,,
729606664.883507,1.123451,-0.359717,52.814164,0.027893,0.014664,1.003693,-0.020491,-0.013798,0.01166,62.167679,21.082092,-146.917953,,,
729606664.886915,1.119358,-0.369183,52.816809,0.027893,0.014664,1.003693,-0.011435,-0.022649,0.009596,62.167679,21.082092,-146.917953,,,
729606664.890163,1.115727,-0.377076,52.818762,0.03038,0.015976,1.005722,-0.011435,-0.022649,0.009596,62.167679,21.082092,-146.917953,,,
729606664.893522,1.115727,-0.377076,52.818762,0.03038,0.015976,1.005722,-0.011435,-0.022649,0.009596,62.167679,21.082092,-146.917953,,,
729606664.896844,1.112251,-0.388897,52.819879,0.03038,0.015976,1.005722,-0.012471,-0.024246,0.001521,62.167679,21.082092,-146.917953,,,
729606664.900172,1.107862,-0.395096,52.819482,0.031326,0.018646,1.006561,-0.012471,-0.024246,0.001521,62.167679,21.082092,-146.917953,,,
729606664.903516,1.107862,-0.395096,52.819482,0.031326,0.018646,1.006561,-0.012471,-0.024246,0.001521,62.167679,21.082092,-146.917953,,,
729606664.906657,1.101679,-0.405283,52.817559,0.031326,0.018646,1.006561,-0.018676,-0.011948,-0.010346,62.167679,21.082092,-146.917953,,,
729606664.910235,1.095057,-0.407623,52.814161,0.031052,0.021942,1.007599,-0.018676,-0.011948,-0.010346,62.168716,21.287872,-147.308258,,,
729606664.913497,1.095057,-0.407623,52.814161,0.031052,0.021942,1.007599,-0.018676,-0.011948,-0.010346,62.168716,21.287872,-147.308258,,,
729606664.916855,1.087784,-0.417074,52.810125,0.031052,0.021942,1.007599,-0.02402,0.00051,-0.016113,62.168716,21.287872,-147.308258,,,
729606664.920171,1.081311,-0.417418,52.806041,0.020142,0.018402,1.007706,-0.02402,0.00051,-0.016113,62.168716,21.287872,-147.308258,,,
729606664.92357,1.081311,-0.417418,52.806041,0.020142,0.018402,1.007706,-0.02402,0.00051,-0.016113,62.168716,21.287872,-147.308258,,,
729606664.926839,1.075647,-0.425457,52.802553,0.020142,0.018402,1.007706,-0.020056,0.00351,-0.016372,62.168716,21.287872,-147.308258,,,
729606664.930164,1.071197,-0.425667,52.799673,0.006653,0.011246,1.013885,-0.020056,0.00351,-0.016372,62.168716,21.287872,-147.308258,,,
729606664.933506,1.071197,-0.425667,52.799673,0.006653,0.011246,1.013885,-0.020056,0.00351,-0.016372,62.168716,21.287872,-147.308258,,,
729606664.936899,1.068972,-0.436269,52.798088,0.006653,0.011246,1.013885,-0.01087,-8.8e-05,-0.005605,62.168716,21.287872,-147.308258,,,
729606664.940156,1.068054,-0.43885,52.797203,0.001053,0.008392,1.01384,-0.01087,-8.8e-05,-0.005605,62.168716,21.287872,-147.308258,,,
729606664.943517,1.068054,-0.43885,52.797203,0.001053,0.008392,1.01384,-0.01087,-8.8e-05,-0.005605,62.168716,21.287872,-147.308258,,,
729606664.946869,1.06855,-0.451725,52.796864,0.001053,0.008392,1.01384,0.002381,-0.010792,-0.003674,62.168716,21.287872,-147.308258,,,
729606664.950183,1.069754,-0.456814,52.795838,0.001968,0.012573,1.013504,0.002381,-0.010792,-0.003674,62.168716,21.287872,-147.308258,,,
729606664.953516,1.069754,-0.456814,52.795838,0.001968,0.012573,1.013504,0.002381,-0.010792,-0.003674,62.19838,21.08667,-147.302277,,,
729606664.956843,1.070988,-0.470729,52.794523,0.001968,0.012573,1.013504,0.006418,-0.017426,-0.00592,62.19838,21.08667,-147.302277,,,
729606664.960165,1.072299,-0.476536,52.792846,0.003296,0.015854,1.008957,0.006418,-0.017426,-0.00592,62.19838,21.08667,-147.302277,,,
729606664.963517,1.072299,-0.476536,52.792846,0.003296,0.015854,1.008957,0.006418,-0.017426,-0.00592,62.19838,21.08667,-147.302277,,,
729606664.966845,1.072693,-0.490235,52.790971,0.003296,0.015854,1.008957,0.004263,-0.021164,-0.009741,62.19838,21.08667,-147.302277,,,
729606664.97016,1.073662,-0.497732,52.788892,0.000595,0.016678,1.005203,0.004263,-0.021164,-0.009741,62.19838,21.08667,-147.302277,,,
729606664.973566,1.073662,-0.497732,52.788892,0.000595,0.016678,1.005203,0.004263,-0.021164,-0.009741,62.19838,21.08667,-147.302277,,,
729606664.976844,1.074309,-0.513963,52.787356,0.000595,0.016678,1.005203,0.005749,-0.025531,-0.006066,62.19838,21.08667,-147.302277,,,
729606664.980178,1.076535,-0.52124,52.786191,0.003952,0.01329,1.006302,0.005749,-0.025531,-0.006066,62.19838,21.08667,-147.302277,,,
729606664.98351,1.076535,-0.52124,52.786191,0.003952,0.01329,1.006302,0.005749,-0.025531,-0.006066,62.19838,21.08667,-147.302277,,,
729606664.986899,1.080373,-0.537132,52.785621,0.003952,0.01329,1.006302,0.010457,-0.022131,-0.003879,62.19838,21.08667,-147.302277,,,
729606664.990156,1.084993,-0.543467,52.785081,0.006226,0.012909,1.009872,0.010457,-0.022131,-0.003879,62.19838,21.08667,-147.302277,,,
729606664.993497,1.084993,-0.543467,52.785081,0.006226,0.012909,1.009872,0.010457,-0.022131,-0.003879,62.240341,21.176178,-147.039764,,,
729606664.996848,1.091054,-0.555694,52.784708,0.006226,0.012909,1.009872,0.019227,-0.016209,-0.003264,62.240341,21.176178,-147.039764,,,
729606665.000169,1.097404,-0.560403,52.78448,0.007904,0.015793,1.006897,0.019227,-0.016209,-0.003264,62.240341,21.176178,-147.039764,,,
729606665.003519,1.097404,-0.560403,52.78448,0.007904,0.015793,1.006897,0.019227,-0.016209,-0.003264,62.240341,21.176178,-147.039764,,,
729606665.006829,1.102899,-0.566182,52.783901,0.007904,0.015793,1.006897,0.023856,-0.010869,-0.00378,62.240341,21.176178,-147.039764,,,
729606665.010165,1.108949,-0.569876,52.78269,0.012253,0.020187,1.004639,0.023856,-0.010869,-0.00378,62.240341,21.176178,-147.039764,,,
729606665.013498,1.108949,-0.569876,52.78269,0.012253,0.020187,1.004639,0.023856,-0.010869,-0.00378,62.240341,21.176178,-147.039764,,,
729606665.016828,1.112437,-0.570509,52.781525,0.012253,0.020187,1.004639,0.018454,-0.005953,-0.002706,62.240341,21.176178,-147.039764,,,
729606665.020171,1.116775,-0.573299,52.780854,0.008209,0.01944,0.999207,0.018454,-0.005953,-0.002706,62.240341,21.176178,-147.039764,,,
729606665.023498,1.116775,-0.573299,52.780854,0.008209,0.01944,0.999207,0.018454,-0.005953,-0.002706,62.240341,21.176178,-147.039764,,,
729606665.026828,1.118252,-0.572477,52.780303,0.008209,0.01944,0.999207,0.015422,-0.005634,-0.001863,62.240341,21.176178,-147.039764,,,
729606665.03021,1.12128,-0.57436,52.78049,-0.001617,0.015198,0.998062,0.015422,-0.005634,-0.001863,62.240341,21.176178,-147.039764,,,
729606665.0335,1.12128,-0.57436,52.78049,-0.001617,0.015198,0.998062,0.015422,-0.005634,-0.001863,62.093567,21.410187,-146.901367,,,
729606665.036847,1.123599,-0.573895,52.781657,-0.001617,0.015198,0.998062,0.015038,-0.003639,0.004499,62.093567,21.410187,-146.901367,,,
729606665.040167,1.127556,-0.577056,52.782921,4.6e-05,0.014816,0.995728,0.015038,-0.003639,0.004499,62.093567,21.410187,-146.901367,,,
729606665.043531,1.127556,-0.577056,52.782921,4.6e-05,0.014816,0.995728,0.015038,-0.003639,0.004499,62.093567,21.410187,-146.901367,,,
729606665.046834,1.131096,-0.57941,52.783623,4.6e-05,0.014816,0.995728,0.016535,-0.01825,0.002542,62.093567,21.410187,-146.901367,,,
729606665.050163,1.134497,-0.586726,52.784151,0.003448,0.021133,0.990173,0.016535,-0.01825,0.002542,62.093567,21.410187,-146.901367,,,
729606665.053513,1.134497,-0.586726,52.784151,0.003448,0.021133,0.990173,0.016535,-0.01825,0.002542,62.093567,21.410187,-146.901367,,,
729606665.056656,1.135972,-0.591487,52.784086,0.003448,0.021133,0.990173,0.008932,-0.027436,-0.00399,62.093567,21.410187,-146.901367,,,
729606665.060225,1.137131,-0.599869,52.783478,0.004227,0.02037,0.988144,0.008932,-0.027436,-0.00399,62.093567,21.410187,-146.901367,,,
729606665.063497,1.137131,-0.599869,52.783478,0.004227,0.02037,0.988144,0.008932,-0.027436,-0.00399,62.093567,21.410187,-146.901367,,,
729606665.066851,1.136688,-0.606311,52.782376,0.004227,0.02037,0.988144,0.002966,-0.028241,-0.004676,62.093567,21.410187,-146.901367,,,
729606665.070173,1.138334,-0.616039,52.78111,0.007797,0.017075,0.987717,0.002966,-0.028241,-0.004676,62.093567,21.410187,-146.901367,,,
729606665.073519,1.138334,-0.616039,52.78111,0.007797,0.017075,0.987717,0.002966,-0.028241,-0.004676,62.093567,21.410187,-146.901367,,,
729606665.07684,1.140385,-0.625061,52.780549,0.007797,0.017075,0.987717,0.015861,-0.035234,-0.001448,62.085876,21.413483,-146.884659,,,
729606665.08017,1.145659,-0.635305,52.780591,0.013947,0.013855,0.992706,0.015861,-0.035234,-0.001448,62.085876,21.413483,-146.884659,,,
729606665.083499,1.145659,-0.635305,52.780591,0.013947,0.013855,0.992706,0.015861,-0.035234,-0.001448,62.085876,21.413483,-146.884659,,,
729606665.086851,1.152144,-0.643627,52.780623,0.013947,0.013855,0.992706,0.026254,-0.026934,-0.00132,62.085876,21.413483,-146.884659,,,
729606665.090165,1.160222,-0.651132,52.780513,0.019287,0.015259,0.998627,0.026254,-0.026934,-0.00132,62.085876,21.413483,-146.884659,,,
729606665.093508,1.160222,-0.651132,52.780513,0.019287,0.015259,0.998627,0.026254,-0.026934,-0.00132,62.085876,21.413483,-146.884659,,,
729606665.096883,1.168171,-0.657422,52.780113,0.019287,0.015259,0.998627,0.026534,-0.016989,-0.003731,62.085876,21.413483,-146.884659,,,
729606665.100163,1.17513,-0.661367,52.779124,0.023788,0.019913,0.990158,0.026534,-0.016989,-0.003731,62.085876,21.413483,-146.884659,,,
729606665.103513,1.17513,-0.661367,52.779124,0.023788,0.019913,0.990158,0.026534,-0.016989,-0.003731,62.085876,21.413483,-146.884659,,,
729606665.10683,1.180572,-0.659431,52.777223,0.023788,0.019913,0.990158,0.021017,0.001076,-0.009824,62.085876,21.413483,-146.884659,,,
729606665.110163,1.18505,-0.657301,52.774157,0.026047,0.021622,0.984802,0.021017,0.001076,-0.009824,62.085876,21.413483,-146.884659,,,
729606665.1135,1.18505,-0.657301,52.774157,0.026047,0.021622,0.984802,0.021017,0.001076,-0.009824,62.085876,21.413483,-146.884659,,,
729606665.116827,1.187109,-0.648033,52.769911,0.026047,0.021622,0.984802,0.013035,0.019548,-0.016085,62.22374,21.311646,-146.86705,,,
729606665.120172,1.189359,-0.642684,52.765143,0.026505,0.021027,0.981506,0.013035,0.019548,-0.016085,62.22374,21.311646,-146.86705,,,
729606665.123574,1.189359,-0.642684,52.765143,0.026505,0.021027,0.981506,0.013035,0.019548,-0.016085,62.22374,21.311646,-146.86705,,,
729606665.12684,1.190352,-0.634091,52.759913,0.026505,0.021027,0.981506,0.006131,0.019106,-0.01967,62.22374,21.311646,-146.86705,,,
729606665.130171,1.191551,-0.629235,52.754526,0.019547,0.019012,0.978989,0.006131,0.019106,-0.01967,62.22374,21.311646,-146.86705,,,
729606665.133511,1.191551,-0.629235,52.754526,0.019547,0.019012,0.978989,0.006131,0.019106,-0.01967,62.22374,21.311646,-146.86705,,,
729606665.136878,1.192432,-0.622761,52.749117,0.019547,0.019012,0.978989,0.004307,0.014459,-0.021016,62.22374,21.311646,-146.86705,,,
729606665.140166,1.192189,-0.620699,52.743619,0.014786,0.020355,0.978424,0.004307,0.014459,-0.021016,62.22374,21.311646,-146.86705,,,
729606665.143497,1.192189,-0.620699,52.743619,0.014786,0.020355,0.978424,0.004307,0.014459,-0.021016,62.22374,21.311646,-146.86705,,,
729606665.146833,1.190719,-0.618803,52.737399,0.014786,0.020355,0.978424,-0.004139,0.002405,-0.02228,62.22374,21.311646,-146.86705,,,
729606665.150211,1.188907,-0.621888,52.730015,0.016266,0.024506,0.976669,-0.004139,0.002405,-0.02228,62.22374,21.311646,-146.86705,,,
729606665.153529,1.188907,-0.621888,52.730015,0.016266,0.024506,0.976669,-0.004139,0.002405,-0.02228,62.22374,21.311646,-146.86705,,,
729606665.156835,1.185892,-0.627535,52.720749,0.016266,0.024506,0.976669,-0.005323,-0.01865,-0.034204,62.037476,21.300827,-146.902832,,,
729606665.160175,1.18362,-0.635304,52.710008,0.017944,0.025757,0.978302,-0.005323,-0.01865,-0.034204,62.037476,21.300827,-146.902832,,,
729606665.1635,1.18362,-0.635304,52.710008,0.017944,0.025757,0.978302,-0.005323,-0.01865,-0.034204,62.037476,21.300827,-146.902832,,,
729606665.16685,1.179797,-0.644152,52.698492,0.017944,0.025757,0.978302,-0.0111,-0.025508,-0.042763,62.037476,21.300827,-146.902832,,,
729606665.170168,1.177126,-0.64888,52.686581,0.014801,0.02301,0.986771,-0.0111,-0.025508,-0.042763,62.037476,21.300827,-146.902832,,,
729606665.173599,1.177126,-0.64888,52.686581,0.014801,0.02301,0.986771,-0.0111,-0.025508,-0.042763,62.037476,21.300827,-146.902832,,,
