Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601184.417848,-2.187851,-1.210829,-13.681026,0.02533,-0.042068,0.999542,-0.003541,0.012868,-0.002813,68.499954,12.498001,-147.314026,,,
729601184.421139,-2.186436,-1.210977,-13.68138,0.02533,-0.042068,0.999542,0.009982,-0.001625,-0.000783,68.499954,12.498001,-147.314026,,,
729601184.42455,-2.186436,-1.210977,-13.68138,0.02533,-0.042068,0.999542,0.009982,-0.001625,-0.000783,68.499954,12.498001,-147.314026,,,
729601184.427819,-2.181589,-1.21425,-13.680668,0.020416,-0.043701,1.002487,0.009982,-0.001625,-0.000783,68.499954,12.498001,-147.314026,,,
729601184.431143,-2.177791,-1.215634,-13.678204,0.020416,-0.043701,1.002487,0.015099,-0.002594,0.010791,68.499954,12.498001,-147.314026,,,
729601184.43456,-2.177791,-1.215634,-13.678204,0.020416,-0.043701,1.002487,0.015099,-0.002594,0.010791,68.499954,12.498001,-147.314026,,,
729601184.437876,-2.172044,-1.219378,-13.674834,0.017365,-0.04628,1.001358,0.015099,-0.002594,0.010791,68.499954,12.498001,-147.314026,,,
729601184.441143,-2.168205,-1.218848,-13.671647,0.017365,-0.04628,1.001358,0.012144,0.005564,0.008782,68.499954,12.498001,-147.314026,,,
729601184.444488,-2.168205,-1.218848,-13.671647,0.017365,-0.04628,1.001358,0.012144,0.005564,0.008782,68.499954,12.498001,-147.314026,,,
729601184.447816,-2.164672,-1.219782,-13.669616,0.023285,-0.03775,1.002457,0.012144,0.005564,0.008782,68.499954,12.498001,-147.314026,,,
729601184.451148,-2.163385,-1.218031,-13.668649,0.023285,-0.03775,1.002457,-0.000313,0.011657,0.001184,68.499954,12.498001,-147.314026,,,
729601184.454529,-2.163385,-1.218031,-13.668649,0.023285,-0.03775,1.002457,-0.000313,0.011657,0.001184,68.391983,12.331192,-147.427689,,,
729601184.457803,-2.166238,-1.214193,-13.668095,0.027939,-0.02977,0.993301,-0.000313,0.011657,0.001184,68.391983,12.331192,-147.427689,,,
729601184.461201,-2.169334,-1.209588,-13.668008,0.027939,-0.02977,0.993301,-0.012784,0.021173,-0.001705,68.391983,12.331192,-147.427689,,,
729601184.464525,-2.169334,-1.209588,-13.668008,0.027939,-0.02977,0.993301,-0.012784,0.021173,-0.001705,68.391983,12.331192,-147.427689,,,
729601184.467822,-2.176593,-1.203441,-13.667654,0.028137,-0.029282,0.992935,-0.012784,0.021173,-0.001705,68.391983,12.331192,-147.427689,,,
729601184.471056,-2.18067,-1.198087,-13.667121,0.028137,-0.029282,0.992935,-0.010591,0.022167,-0.00025,68.391983,12.331192,-147.427689,,,
729601184.474588,-2.18067,-1.198087,-13.667121,0.028137,-0.029282,0.992935,-0.010591,0.022167,-0.00025,68.391983,12.331192,-147.427689,,,
729601184.477818,-2.18489,-1.192378,-13.666888,0.026321,-0.030228,0.997757,-0.010591,0.022167,-0.00025,68.391983,12.331192,-147.427689,,,
729601184.481156,-2.18501,-1.1892,-13.667413,0.026321,-0.030228,0.997757,0.003515,0.009644,-0.005622,68.391983,12.331192,-147.427689,,,
729601184.484519,-2.18501,-1.1892,-13.667413,0.026321,-0.030228,0.997757,0.003515,0.009644,-0.005622,68.391983,12.331192,-147.427689,,,
729601184.487885,-2.184244,-1.188692,-13.668612,0.026489,-0.030289,1.00264,0.003515,0.009644,-0.005622,68.391983,12.331192,-147.427689,,,
729601184.491135,-2.181708,-1.188981,-13.669736,0.026489,-0.030289,1.00264,0.008757,-0.000257,-0.005408,68.391983,12.331192,-147.427689,,,
729601184.494494,-2.181708,-1.188981,-13.669736,0.026489,-0.030289,1.00264,0.008757,-0.000257,-0.005408,68.526215,12.270279,-147.30101,,,
729601184.497816,-2.180493,-1.191061,-13.671282,0.021942,-0.031799,0.996628,0.008757,-0.000257,-0.005408,68.526215,12.270279,-147.30101,,,
729601184.501145,-2.179853,-1.192378,-13.673358,0.021942,-0.031799,0.996628,-0.000648,-0.00228,-0.009188,68.526215,12.270279,-147.30101,,,
729601184.504519,-2.179853,-1.192378,-13.673358,0.021942,-0.031799,0.996628,-0.000648,-0.00228,-0.009188,68.526215,12.270279,-147.30101,,,
729601184.507821,-2.182824,-1.193311,-13.675402,0.023438,-0.027847,0.992676,-0.000648,-0.00228,-0.009188,68.526215,12.270279,-147.30101,,,
729601184.511148,-2.185717,-1.195612,-13.676814,0.023438,-0.027847,0.992676,-0.012942,-0.006004,-0.004232,68.526215,12.270279,-147.30101,,,
729601184.514566,-2.185717,-1.195612,-13.676814,0.023438,-0.027847,0.992676,-0.012942,-0.006004,-0.004232,68.526215,12.270279,-147.30101,,,
729601184.517815,-2.191197,-1.197888,-13.677318,0.023788,-0.027237,0.990402,-0.012942,-0.006004,-0.004232,68.526215,12.270279,-147.30101,,,
729601184.521161,-2.195413,-1.200834,-13.678046,0.023788,-0.027237,0.990402,-0.013627,-0.007002,-0.00557,68.526215,12.270279,-147.30101,,,
729601184.524495,-2.195413,-1.200834,-13.678046,0.023788,-0.027237,0.990402,-0.013627,-0.007002,-0.00557,68.526215,12.270279,-147.30101,,,
729601184.527875,-2.19808,-1.204861,-13.679548,0.021484,-0.032959,0.99736,-0.013627,-0.007002,-0.00557,68.526215,12.270279,-147.30101,,,
729601184.531148,-2.201299,-1.206891,-13.681104,0.021484,-0.032959,0.99736,-0.009788,-0.000997,-0.006322,68.526215,12.270279,-147.30101,,,
729601184.534542,-2.201299,-1.206891,-13.681104,0.021484,-0.032959,0.99736,-0.009788,-0.000997,-0.006322,68.526215,12.270279,-147.30101,,,
729601184.537803,-2.202216,-1.209618,-13.682591,0.020386,-0.033295,1.005142,-0.009788,-0.000997,-0.006322,68.389587,12.29628,-147.443695,,,
729601184.541147,-2.204234,-1.208791,-13.683555,0.020386,-0.033295,1.005142,-0.002901,0.009219,-0.003315,68.389587,12.29628,-147.443695,,,
729601184.544499,-2.204234,-1.208791,-13.683555,0.020386,-0.033295,1.005142,-0.002901,0.009219,-0.003315,68.389587,12.29628,-147.443695,,,
729601184.547828,-2.202642,-1.207953,-13.68365,0.015076,-0.03743,1.010941,-0.002901,0.009219,-0.003315,68.389587,12.29628,-147.443695,,,
729601184.551141,-2.202023,-1.204479,-13.682577,0.015076,-0.03743,1.010941,0.004828,0.016718,0.00421,68.389587,12.29628,-147.443695,,,
729601184.55456,-2.202023,-1.204479,-13.682577,0.015076,-0.03743,1.010941,0.004828,0.016718,0.00421,68.389587,12.29628,-147.443695,,,
729601184.557814,-2.199197,-1.201907,-13.680622,0.014359,-0.041382,1.012589,0.004828,0.016718,0.00421,68.389587,12.29628,-147.443695,,,
729601184.561155,-2.198861,-1.196834,-13.678342,0.014359,-0.041382,1.012589,0.001867,0.020996,0.005997,68.389587,12.29628,-147.443695,,,
729601184.564489,-2.198861,-1.196834,-13.678342,0.014359,-0.041382,1.012589,0.001867,0.020996,0.005997,68.389587,12.29628,-147.443695,,,
729601184.567874,-2.196661,-1.193262,-13.67626,0.016861,-0.040222,1.007355,0.001867,0.020996,0.005997,68.389587,12.29628,-147.443695,,,
729601184.571144,-2.195891,-1.18954,-13.673811,0.016861,-0.040222,1.007355,0.005189,0.013596,0.008075,68.389587,12.29628,-147.443695,,,
729601184.574541,-2.195891,-1.18954,-13.673811,0.016861,-0.040222,1.007355,0.005189,0.013596,0.008075,68.389587,12.29628,-147.443695,,,
729601184.57783,-2.192729,-1.187729,-13.67114,0.013702,-0.038544,1.004059,0.005189,0.013596,0.008075,68.509888,12.227386,-147.63826,,,
729601184.581139,-2.190163,-1.187351,-13.668452,0.013702,-0.038544,1.004059,0.012359,0.001132,0.007963,68.509888,12.227386,-147.63826,,,
729601184.584493,-2.190163,-1.187351,-13.668452,0.013702,-0.038544,1.004059,0.012359,0.001132,0.007963,68.509888,12.227386,-147.63826,,,
729601184.587827,-2.184151,-1.189166,-13.665776,0.010956,-0.04007,1.002075,0.012359,0.001132,0.007963,68.509888,12.227386,-147.63826,,,
729601184.591203,-2.180099,-1.191384,-13.663011,0.010956,-0.04007,1.002075,0.01748,-0.007932,0.008236,68.509888,12.227386,-147.63826,,,
729601184.594494,-2.180099,-1.191384,-13.663011,0.010956,-0.04007,1.002075,0.01748,-0.007932,0.008236,68.509888,12.227386,-147.63826,,,
729601184.597837,-2.17253,-1.196268,-13.660275,0.010849,-0.042801,1.006989,0.01748,-0.007932,0.008236,68.509888,12.227386,-147.63826,,,
729601184.601157,-2.165553,-1.202884,-13.657706,0.010849,-0.042801,1.006989,0.027194,-0.023917,0.006636,68.509888,12.227386,-147.63826,,,
729601184.604507,-2.165553,-1.202884,-13.657706,0.010849,-0.042801,1.006989,0.027194,-0.023917,0.006636,68.509888,12.227386,-147.63826,,,
729601184.607829,-2.155883,-1.210743,-13.655185,0.016373,-0.043564,1.008591,0.027194,-0.023917,0.006636,68.509888,12.227386,-147.63826,,,
729601184.611141,-2.145903,-1.218242,-13.653225,0.016373,-0.043564,1.008591,0.037022,-0.021661,0.002515,68.509888,12.227386,-147.63826,,,
729601184.614476,-2.145903,-1.218242,-13.653225,0.016373,-0.043564,1.008591,0.037022,-0.021661,0.002515,68.509888,12.227386,-147.63826,,,
729601184.617808,-2.134359,-1.223653,-13.651768,0.018295,-0.041931,1.012482,0.037022,-0.021661,0.002515,68.56987,12.291809,-147.252274,,,
729601184.621169,-2.123254,-1.227842,-13.650009,0.018295,-0.041931,1.012482,0.039679,-0.009279,0.004683,68.56987,12.291809,-147.252274,,,
729601184.624484,-2.123254,-1.227842,-13.650009,0.018295,-0.041931,1.012482,0.039679,-0.009279,0.004683,68.56987,12.291809,-147.252274,,,
729601184.627872,-2.112147,-1.228502,-13.647952,0.024994,-0.039612,1.01358,0.039679,-0.009279,0.004683,68.56987,12.291809,-147.252274,,,
729601184.631145,-2.100166,-1.230341,-13.646207,0.024994,-0.039612,1.01358,0.041636,-0.00163,0.003046,68.56987,12.291809,-147.252274,,,
729601184.634489,-2.100166,-1.230341,-13.646207,0.024994,-0.039612,1.01358,0.041636,-0.00163,0.003046,68.56987,12.291809,-147.252274,,,
729601184.637814,-2.08877,-1.229392,-13.644965,0.032532,-0.037521,1.010803,0.041636,-0.00163,0.003046,68.56987,12.291809,-147.252274,,,
729601184.641144,-2.075642,-1.229447,-13.644299,0.032532,-0.037521,1.010803,0.046309,0.003509,-0.000565,68.56987,12.291809,-147.252274,,,
729601184.64448,-2.075642,-1.229447,-13.644299,0.032532,-0.037521,1.010803,0.046309,0.003509,-0.000565,68.56987,12.291809,-147.252274,,,
729601184.647828,-2.063286,-1.22705,-13.644043,0.034302,-0.032394,1.004654,0.046309,0.003509,-0.000565,68.56987,12.291809,-147.252274,,,
729601184.651141,-2.051888,-1.225502,-13.644055,0.034302,-0.032394,1.004654,0.035955,0.008663,-0.001866,68.56987,12.291809,-147.252274,,,
729601184.654534,-2.051888,-1.225502,-13.644055,0.034302,-0.032394,1.004654,0.035955,0.008663,-0.001866,68.56987,12.291809,-147.252274,,,
729601184.657803,-2.042955,-1.221655,-13.643722,0.026947,-0.029572,0.995789,0.035955,0.008663,-0.001866,68.442047,12.078461,-147.270737,,,
729601184.661146,-2.03516,-1.220855,-13.642868,0.026947,-0.029572,0.995789,0.023543,0.003766,0.002662,68.442047,12.078461,-147.270737,,,
729601184.664504,-2.03516,-1.220855,-13.642868,0.026947,-0.029572,0.995789,0.023543,0.003766,0.002662,68.442047,12.078461,-147.270737,,,
729601184.667869,-2.031299,-1.217936,-13.641485,0.022751,-0.030182,0.987427,0.023543,0.003766,0.002662,68.442047,12.078461,-147.270737,,,
729601184.671143,-2.028773,-1.220164,-13.64021,0.022751,-0.030182,0.987427,0.005338,-0.010291,0.003038,68.442047,12.078461,-147.270737,,,
729601184.674496,-2.028773,-1.220164,-13.64021,0.022751,-0.030182,0.987427,0.005338,-0.010291,0.003038,68.442047,12.078461,-147.270737,,,
729601184.677818,-2.030501,-1.222442,-13.638586,0.0186,-0.033051,0.981735,0.005338,-0.010291,0.003038,68.442047,12.078461,-147.270737,,,
729601184.681146,-2.031936,-1.229125,-13.63688,0.0186,-0.033051,0.981735,-0.005082,-0.025416,0.004337,68.442047,12.078461,-147.270737,,,
729601184.684492,-2.031936,-1.229125,-13.63688,0.0186,-0.033051,0.981735,-0.005082,-0.025416,0.004337,68.442047,12.078461,-147.270737,,,
729601184.687825,-2.035505,-1.237111,-13.635683,0.014099,-0.034485,0.987228,-0.005082,-0.025416,0.004337,68.442047,12.078461,-147.270737,,,
729601184.691142,-2.038084,-1.249034,-13.635095,0.014099,-0.034485,0.987228,-0.008791,-0.042821,0.000528,68.442047,12.078461,-147.270737,,,
729601184.694583,-2.038084,-1.249034,-13.635095,0.014099,-0.034485,0.987228,-0.008791,-0.042821,0.000528,68.442047,12.078461,-147.270737,,,
729601184.697832,-2.041073,-1.262537,-13.634683,0.016937,-0.035004,0.993088,-0.008791,-0.042821,0.000528,68.442047,12.078461,-147.270737,,,
729601184.701153,-2.041842,-1.278682,-13.633973,0.016937,-0.035004,0.993088,-0.001925,-0.057047,0.002599,68.351898,12.118637,-147.714783,,,
729601184.704496,-2.041842,-1.278682,-13.633973,0.016937,-0.035004,0.993088,-0.001925,-0.057047,0.002599,68.351898,12.118637,-147.714783,,,
729601184.707881,-2.042446,-1.298153,-13.633048,0.022324,-0.039261,0.999802,-0.001925,-0.057047,0.002599,68.351898,12.118637,-147.714783,,,
729601184.711146,-2.040909,-1.316117,-13.63248,0.022324,-0.039261,0.999802,0.008459,-0.057892,-0.000509,68.351898,12.118637,-147.714783,,,
729601184.714501,-2.040909,-1.316117,-13.63248,0.022324,-0.039261,0.999802,0.008459,-0.057892,-0.000509,68.351898,12.118637,-147.714783,,,
729601184.71784,-2.037083,-1.336274,-13.631471,0.025955,-0.041763,1.008545,0.008459,-0.057892,-0.000509,68.351898,12.118637,-147.714783,,,
729601184.721152,-2.031327,-1.351662,-13.629205,0.025955,-0.041763,1.008545,0.023761,-0.044927,0.007133,68.351898,12.118637,-147.714783,,,
729601184.724498,-2.031327,-1.351662,-13.629205,0.025955,-0.041763,1.008545,0.023761,-0.044927,0.007133,68.351898,12.118637,-147.714783,,,
729601184.727824,-2.02351,-1.366553,-13.626274,0.029358,-0.044525,1.014847,0.023761,-0.044927,0.007133,68.351898,12.118637,-147.714783,,,
729601184.731152,-2.016076,-1.376076,-13.622232,0.029358,-0.044525,1.014847,0.028878,-0.026227,0.014124,68.351898,12.118637,-147.714783,,,
729601184.734533,-2.016076,-1.376076,-13.622232,0.029358,-0.044525,1.014847,0.028878,-0.026227,0.014124,68.351898,12.118637,-147.714783,,,
729601184.737817,-2.006988,-1.38311,-13.617114,0.028473,-0.043671,1.013062,0.028878,-0.026227,0.014124,68.351898,12.118637,-147.714783,,,
729601184.741152,-2.000111,-1.387105,-13.61148,0.028473,-0.043671,1.013062,0.021778,-0.006186,0.017837,68.03656,12.261703,-147.963531,,,
729601184.74449,-2.000111,-1.387105,-13.61148,0.028473,-0.043671,1.013062,0.021778,-0.006186,0.017837,68.03656,12.261703,-147.963531,,,
729601184.747876,-1.99452,-1.388214,-13.606117,0.027405,-0.039017,1.005386,0.021778,-0.006186,0.017837,68.03656,12.261703,-147.963531,,,
729601184.751148,-1.992343,-1.38917,-13.601582,0.027405,-0.039017,1.005386,0.003136,-0.001167,0.012674,68.03656,12.261703,-147.963531,,,
729601184.754496,-1.992343,-1.38917,-13.601582,0.027405,-0.039017,1.005386,0.003136,-0.001167,0.012674,68.03656,12.261703,-147.963531,,,
729601184.757829,-1.992194,-1.387792,-13.597692,0.030701,-0.034927,0.998398,0.003136,-0.001167,0.012674,68.03656,12.261703,-147.963531,,,
729601184.761153,-1.993322,-1.388809,-13.594617,0.030701,-0.034927,0.998398,-0.005276,-0.002518,0.007754,68.03656,12.261703,-147.963531,,,
729601184.764483,-1.993322,-1.388809,-13.594617,0.030701,-0.034927,0.998398,-0.005276,-0.002518,0.007754,68.03656,12.261703,-147.963531,,,
729601184.767812,-1.994916,-1.38834,-13.592492,0.029922,-0.032242,0.994598,-0.005276,-0.002518,0.007754,68.03656,12.261703,-147.963531,,,
729601184.77115,-1.996311,-1.392129,-13.591548,0.029922,-0.032242,0.994598,-0.003437,-0.012455,0.000128,68.03656,12.261703,-147.963531,,,
729601184.774478,-1.996311,-1.392129,-13.591548,0.029922,-0.032242,0.994598,-0.003437,-0.012455,0.000128,68.03656,12.261703,-147.963531,,,
729601184.77783,-1.997458,-1.395719,-13.591553,0.026428,-0.035721,0.998245,-0.003437,-0.012455,0.000128,68.03656,12.261703,-147.963531,,,
729601184.781152,-1.998076,-1.401141,-13.592496,0.026428,-0.035721,0.998245,-0.002524,-0.016594,-0.006151,68.157166,12.199829,-147.627716,,,
729601184.784493,-1.998076,-1.401141,-13.592496,0.026428,-0.035721,0.998245,-0.002524,-0.016594,-0.006151,68.157166,12.199829,-147.627716,,,
729601184.787889,-2.00011,-1.40774,-13.594117,0.025101,-0.034958,0.996307,-0.002524,-0.016594,-0.006151,68.157166,12.199829,-147.627716,,,
729601184.791144,-2.000364,-1.415031,-13.595867,0.025101,-0.034958,0.996307,0.000446,-0.020122,-0.007058,68.157166,12.199829,-147.627716,,,
729601184.794488,-2.000364,-1.415031,-13.595867,0.025101,-0.034958,0.996307,0.000446,-0.020122,-0.007058,68.157166,12.199829,-147.627716,,,
729601184.797834,-2.002048,-1.421987,-13.596942,0.019608,-0.03717,0.992157,0.000446,-0.020122,-0.007058,68.157166,12.199829,-147.627716,,,
729601184.801149,-2.002054,-1.427888,-13.596984,0.019608,-0.03717,0.992157,0.000963,-0.017972,-0.000104,68.157166,12.199829,-147.627716,,,
729601184.804487,-2.002054,-1.427888,-13.596984,0.019608,-0.03717,0.992157,0.000963,-0.017972,-0.000104,68.157166,12.199829,-147.627716,,,
729601184.807831,-2.004214,-1.434525,-13.595678,0.013321,-0.039124,0.989136,0.000963,-0.017972,-0.000104,68.157166,12.199829,-147.627716,,,
729601184.811151,-2.004904,-1.438489,-13.593016,0.013321,-0.039124,0.989136,-0.004185,-0.008033,0.009195,68.157166,12.199829,-147.627716,,,
729601184.814542,-2.004904,-1.438489,-13.593016,0.013321,-0.039124,0.989136,-0.004185,-0.008033,0.009195,68.157166,12.199829,-147.627716,,,
729601184.817827,-2.007654,-1.442211,-13.589636,0.013443,-0.036682,0.986176,-0.004185,-0.008033,0.009195,68.157166,12.199829,-147.627716,,,
729601184.821215,-2.008625,-1.445396,-13.585837,0.013443,-0.036682,0.986176,-0.001571,-0.009062,0.01191,68.157166,12.199829,-147.627716,,,
729601184.824484,-2.008625,-1.445396,-13.585837,0.013443,-0.036682,0.986176,-0.001571,-0.009062,0.01191,68.015945,12.236267,-147.801239,,,
729601184.827899,-2.009659,-1.450081,-13.582873,0.018372,-0.03302,0.984497,-0.001571,-0.009062,0.01191,68.015945,12.236267,-147.801239,,,
729601184.831142,-2.01012,-1.454968,-13.581027,0.018372,-0.03302,0.984497,-0.001889,-0.016202,0.00394,68.015945,12.236267,-147.801239,,,
729601184.834494,-2.01012,-1.454968,-13.581027,0.018372,-0.03302,0.984497,-0.001889,-0.016202,0.00394,68.015945,12.236267,-147.801239,,,
729601184.837861,-2.010554,-1.462135,-13.579434,0.022934,-0.030228,0.980896,-0.001889,-0.016202,0.00394,68.015945,12.236267,-147.801239,,,
729601184.841157,-2.011182,-1.467584,-13.577304,0.022934,-0.030228,0.980896,-6.3e-05,-0.014429,0.007301,68.015945,12.236267,-147.801239,,,
729601184.844497,-2.011182,-1.467584,-13.577304,0.022934,-0.030228,0.980896,-6.3e-05,-0.014429,0.007301,68.015945,12.236267,-147.801239,,,
729601184.847828,-2.011189,-1.473698,-13.574765,0.020981,-0.033142,0.982315,-6.3e-05,-0.014429,0.007301,68.015945,12.236267,-147.801239,,,
729601184.851183,-2.010945,-1.479453,-13.572681,0.020981,-0.033142,0.982315,0.003426,-0.01863,0.003785,68.015945,12.236267,-147.801239,,,
729601184.854569,-2.010945,-1.479453,-13.572681,0.020981,-0.033142,0.982315,0.003426,-0.01863,0.003785,68.015945,12.236267,-147.801239,,,
729601184.857822,-2.010095,-1.485299,-13.571965,0.02652,-0.031021,0.984818,0.003426,-0.01863,0.003785,68.015945,12.236267,-147.801239,,,
729601184.861156,-2.009079,-1.490784,-13.572776,0.02652,-0.031021,0.984818,0.002847,-0.015404,-0.006853,68.015945,12.236267,-147.801239,,,
729601184.864498,-2.009079,-1.490784,-13.572776,0.02652,-0.031021,0.984818,0.002847,-0.015404,-0.006853,68.003189,12.207642,-147.687912,,,
729601184.867872,-2.009237,-1.495026,-13.575148,0.03273,-0.026047,0.98468,0.002847,-0.015404,-0.006853,68.003189,12.207642,-147.687912,,,
729601184.871134,-2.010624,-1.498209,-13.578429,0.03273,-0.026047,0.98468,-0.00812,-0.005205,-0.012859,68.003189,12.207642,-147.687912,,,
729601184.87429,-2.010624,-1.498209,-13.578429,0.03273,-0.026047,0.98468,-0.00812,-0.005205,-0.012859,68.003189,12.207642,-147.687912,,,
729601184.87785,-2.014859,-1.497706,-13.582149,0.027573,-0.024277,0.980148,-0.00812,-0.005205,-0.012859,68.003189,12.207642,-147.687912,,,
729601184.881136,-2.020617,-1.498602,-13.585477,0.027573,-0.024277,0.980148,-0.023602,0.002704,-0.00908,68.003189,12.207642,-147.687912,,,
729601184.884495,-2.020617,-1.498602,-13.585477,0.027573,-0.024277,0.980148,-0.023602,0.002704,-0.00908,68.003189,12.207642,-147.687912,,,
729601184.887826,-2.029011,-1.494809,-13.587237,0.021881,-0.029602,0.976379,-0.023602,0.002704,-0.00908,68.003189,12.207642,-147.687912,,,
729601184.891141,-2.037558,-1.494289,-13.588347,0.021881,-0.029602,0.976379,-0.031184,0.00638,-0.003383,68.003189,12.207642,-147.687912,,,
729601184.894549,-2.037558,-1.494289,-13.588347,0.021881,-0.029602,0.976379,-0.031184,0.00638,-0.003383,68.003189,12.207642,-147.687912,,,
729601184.897811,-2.046587,-1.490984,-13.588621,0.020599,-0.033432,0.980713,-0.031184,0.00638,-0.003383,68.003189,12.207642,-147.687912,,,
729601184.901142,-2.055582,-1.49044,-13.587825,0.020599,-0.033432,0.980713,-0.030246,0.004115,0.004629,68.003189,12.207642,-147.687912,,,
