Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605986.079811,-2.362572,-0.849234,46.050399,0.02562,-0.042908,1.017914,0.019964,0.003747,0.015545,62.363235,23.137802,-148.168747,,,
729605986.083158,-2.356988,-0.847456,46.055281,0.019684,-0.042358,1.013809,0.019964,0.003747,0.015545,62.363235,23.137802,-148.168747,,,
729605986.086462,-2.356988,-0.847456,46.055281,0.019684,-0.042358,1.013809,0.019964,0.003747,0.015545,62.363235,23.137802,-148.168747,,,
729605986.089803,-2.352162,-0.842545,46.059437,0.019684,-0.042358,1.013809,0.018901,0.014207,0.013042,62.363235,23.137802,-148.168747,,,
729605986.093112,-2.347427,-0.840013,46.062683,0.023911,-0.041092,0.999725,0.018901,0.014207,0.013042,62.363235,23.137802,-148.168747,,,
729605986.096526,-2.347427,-0.840013,46.062683,0.023911,-0.041092,0.999725,0.018901,0.014207,0.013042,62.363235,23.137802,-148.168747,,,
729605986.09983,-2.342654,-0.836591,46.066398,0.023911,-0.041092,0.999725,0.014662,0.007012,0.009084,62.363235,23.137802,-148.168747,,,
729605986.103112,-2.338515,-0.835378,46.070124,0.023865,-0.04216,0.993774,0.014662,0.007012,0.009084,62.363235,23.137802,-148.168747,,,
729605986.106443,-2.338515,-0.835378,46.070124,0.023865,-0.04216,0.993774,0.014662,0.007012,0.009084,62.220779,23.057083,-148.305435,,,
729605986.109857,-2.33431,-0.834232,46.073692,0.023865,-0.04216,0.993774,0.01262,0.004052,0.01408,62.220779,23.057083,-148.305435,,,
729605986.113106,-2.331901,-0.832213,46.077562,0.018753,-0.041473,0.997253,0.01262,0.004052,0.01408,62.220779,23.057083,-148.305435,,,
729605986.116509,-2.331901,-0.832213,46.077562,0.018753,-0.041473,0.997253,0.01262,0.004052,0.01408,62.220779,23.057083,-148.305435,,,
729605986.119791,-2.330103,-0.829095,46.081678,0.018753,-0.041473,0.997253,0.005103,0.014789,0.011104,62.220779,23.057083,-148.305435,,,
729605986.12311,-2.329001,-0.825954,46.085818,0.018036,-0.041641,0.991531,0.005103,0.014789,0.011104,62.220779,23.057083,-148.305435,,,
729605986.126456,-2.329001,-0.825954,46.085818,0.018036,-0.041641,0.991531,0.005103,0.014789,0.011104,62.220779,23.057083,-148.305435,,,
729605986.12981,-2.329733,-0.82344,46.08983,0.018036,-0.041641,0.991531,-0.003061,0.009252,0.011471,62.220779,23.057083,-148.305435,,,
729605986.13311,-2.332106,-0.821627,46.093263,0.019089,-0.041168,0.984924,-0.003061,0.009252,0.011471,62.220779,23.057083,-148.305435,,,
729605986.136508,-2.332106,-0.821627,46.093263,0.019089,-0.041168,0.984924,-0.003061,0.009252,0.011471,62.220779,23.057083,-148.305435,,,
729605986.139787,-2.336073,-0.821445,46.096025,0.019089,-0.041168,0.984924,-0.013091,0.009433,0.007245,62.220779,23.057083,-148.305435,,,
729605986.143114,-2.34191,-0.819142,46.098904,0.017456,-0.039795,0.982346,-0.013091,0.009433,0.007245,62.220779,23.057083,-148.305435,,,
729605986.146443,-2.34191,-0.819142,46.098904,0.017456,-0.039795,0.982346,-0.013091,0.009433,0.007245,62.461487,23.028534,-148.185028,,,
729605986.149858,-2.349883,-0.820761,46.101843,0.017456,-0.039795,0.982346,-0.024878,0.007284,0.009122,62.461487,23.028534,-148.185028,,,
729605986.153097,-2.357985,-0.820572,46.105623,0.012665,-0.046127,0.982712,-0.024878,0.007284,0.009122,62.461487,23.028534,-148.185028,,,
729605986.156464,-2.357985,-0.820572,46.105623,0.012665,-0.046127,0.982712,-0.024878,0.007284,0.009122,62.461487,23.028534,-148.185028,,,
729605986.15977,-2.367095,-0.824464,46.109878,0.012665,-0.046127,0.982712,-0.030202,-0.005939,0.01383,62.461487,23.028534,-148.185028,,,
729605986.163108,-2.377554,-0.827505,46.114123,0.01149,-0.044983,0.984299,-0.030202,-0.005939,0.01383,62.461487,23.028534,-148.185028,,,
729605986.166462,-2.377554,-0.827505,46.114123,0.01149,-0.044983,0.984299,-0.030202,-0.005939,0.01383,62.461487,23.028534,-148.185028,,,
729605986.169785,-2.388566,-0.833365,46.117927,0.01149,-0.044983,0.984299,-0.039034,-0.015043,0.011665,62.461487,23.028534,-148.185028,,,
729605986.173108,-2.399117,-0.838982,46.120985,0.01091,-0.043884,0.988586,-0.039034,-0.015043,0.011665,62.461487,23.028534,-148.185028,,,
729605986.176501,-2.399117,-0.838982,46.120985,0.01091,-0.043884,0.988586,-0.039034,-0.015043,0.011665,62.461487,23.028534,-148.185028,,,
729605986.179784,-2.408036,-0.849415,46.12311,0.01091,-0.043884,0.988586,-0.029725,-0.022217,0.005117,62.461487,23.028534,-148.185028,,,
729605986.183104,-2.415134,-0.857831,46.12522,0.013046,-0.04393,0.997467,-0.029725,-0.022217,0.005117,62.461487,23.028534,-148.185028,,,
729605986.186452,-2.415134,-0.857831,46.12522,0.013046,-0.04393,0.997467,-0.029725,-0.022217,0.005117,62.461487,23.028534,-148.185028,,,
729605986.189838,-2.420878,-0.868035,46.127442,0.013046,-0.04393,0.997467,-0.019653,-0.025179,0.007291,62.382858,23.171234,-148.334717,,,
729605986.193097,-2.425344,-0.875673,46.129919,0.010864,-0.048721,1.006317,-0.019653,-0.025179,0.007291,62.382858,23.171234,-148.334717,,,
729605986.196458,-2.425344,-0.875673,46.129919,0.010864,-0.048721,1.006317,-0.019653,-0.025179,0.007291,62.382858,23.171234,-148.334717,,,
729605986.199781,-2.428666,-0.884274,46.132885,0.010864,-0.048721,1.006317,-0.010929,-0.024986,0.010375,62.382858,23.171234,-148.334717,,,
729605986.203105,-2.430372,-0.891517,46.136581,0.013306,-0.048599,1.004898,-0.010929,-0.024986,0.010375,62.382858,23.171234,-148.334717,,,
729605986.206461,-2.430372,-0.891517,46.136581,0.013306,-0.048599,1.004898,-0.010929,-0.024986,0.010375,62.382858,23.171234,-148.334717,,,
729605986.209787,-2.429953,-0.897682,46.140349,0.013306,-0.048599,1.004898,0.00351,-0.015143,0.01269,62.382858,23.171234,-148.334717,,,
729605986.213114,-2.427179,-0.901095,46.144029,0.017944,-0.046021,1.014038,0.00351,-0.015143,0.01269,62.382858,23.171234,-148.334717,,,
729605986.216529,-2.427179,-0.901095,46.144029,0.017944,-0.046021,1.014038,0.00351,-0.015143,0.01269,62.382858,23.171234,-148.334717,,,
729605986.219789,-2.422225,-0.904442,46.147618,0.017944,-0.046021,1.014038,0.01731,-0.003389,0.010374,62.382858,23.171234,-148.334717,,,
729605986.223114,-2.41668,-0.905162,46.15151,0.016174,-0.045731,1.013504,0.01731,-0.003389,0.010374,62.382858,23.171234,-148.334717,,,
729605986.226457,-2.41668,-0.905162,46.15151,0.016174,-0.045731,1.013504,0.01731,-0.003389,0.010374,62.382858,23.171234,-148.334717,,,
729605986.229846,-2.411157,-0.903678,46.155798,0.016174,-0.045731,1.013504,0.018123,0.009095,0.015366,62.309509,23.049652,-148.294922,,,
729605986.233105,-2.405983,-0.900859,46.160554,0.012955,-0.040817,1.003662,0.018123,0.009095,0.015366,62.309509,23.049652,-148.294922,,,
729605986.236457,-2.405983,-0.900859,46.160554,0.012955,-0.040817,1.003662,0.018123,0.009095,0.015366,62.309509,23.049652,-148.294922,,,
729605986.239794,-2.402863,-0.896978,46.165503,0.012955,-0.040817,1.003662,0.014142,0.010498,0.013888,62.309509,23.049652,-148.294922,,,
729605986.243113,-2.40077,-0.894749,46.17031,0.012634,-0.039703,0.998306,0.014142,0.010498,0.013888,62.309509,23.049652,-148.294922,,,
729605986.246452,-2.40077,-0.894749,46.17031,0.012634,-0.039703,0.998306,0.014142,0.010498,0.013888,62.309509,23.049652,-148.294922,,,
729605986.249787,-2.401465,-0.892094,46.17505,0.012634,-0.039703,0.998306,-0.001476,0.007479,0.014949,62.309509,23.049652,-148.294922,,,
729605986.253113,-2.402989,-0.891961,46.178704,0.012283,-0.037842,0.98822,-0.001476,0.007479,0.014949,62.309509,23.049652,-148.294922,,,
729605986.25649,-2.402989,-0.891961,46.178704,0.012283,-0.037842,0.98822,-0.001476,0.007479,0.014949,62.309509,23.049652,-148.294922,,,
729605986.259795,-2.405275,-0.892786,46.180768,0.012283,-0.037842,0.98822,-0.007515,-0.006752,0.005207,62.309509,23.049652,-148.294922,,,
729605986.263136,-2.406207,-0.896181,46.181067,0.017914,-0.036072,0.990509,-0.007515,-0.006752,0.005207,62.309509,23.049652,-148.294922,,,
729605986.26648,-2.406207,-0.896181,46.181067,0.017914,-0.036072,0.990509,-0.007515,-0.006752,0.005207,62.309509,23.049652,-148.294922,,,
729605986.26983,-2.405163,-0.900134,46.179787,0.017914,-0.036072,0.990509,0.011141,-0.016003,-0.007464,62.147766,23.226822,-148.37767,,,
729605986.273128,-2.400281,-0.906178,46.17759,0.021652,-0.03421,1.001923,0.011141,-0.016003,-0.007464,62.147766,23.226822,-148.37767,,,
729605986.27647,-2.400281,-0.906178,46.17759,0.021652,-0.03421,1.001923,0.011141,-0.016003,-0.007464,62.147766,23.226822,-148.37767,,,
729605986.2798,-2.392786,-0.910596,46.175161,0.021652,-0.03421,1.001923,0.032493,-0.013496,-0.012224,62.147766,23.226822,-148.37767,,,
729605986.283125,-2.380562,-0.915131,46.172739,0.022461,-0.038177,1.009109,0.032493,-0.013496,-0.012224,62.147766,23.226822,-148.37767,,,
729605986.286458,-2.380562,-0.915131,46.172739,0.022461,-0.038177,1.009109,0.032493,-0.013496,-0.012224,62.147766,23.226822,-148.37767,,,
729605986.289788,-2.366824,-0.918393,46.170539,0.022461,-0.038177,1.009109,0.05186,-0.007819,-0.011609,62.147766,23.226822,-148.37767,,,
729605986.293116,-2.351799,-0.920612,46.168654,0.025009,-0.038467,1.005981,0.05186,-0.007819,-0.011609,62.147766,23.226822,-148.37767,,,
729605986.296508,-2.351799,-0.920612,46.168654,0.025009,-0.038467,1.005981,0.05186,-0.007819,-0.011609,62.147766,23.226822,-148.37767,,,
729605986.299798,-2.338883,-0.92096,46.166932,0.025009,-0.038467,1.005981,0.046599,0.005068,-0.008023,62.147766,23.226822,-148.37767,,,
729605986.303109,-2.32725,-0.918832,46.165188,0.025925,-0.034454,0.994064,0.046599,0.005068,-0.008023,62.147766,23.226822,-148.37767,,,
729605986.306464,-2.32725,-0.918832,46.165188,0.025925,-0.034454,0.994064,0.046599,0.005068,-0.008023,62.147766,23.226822,-148.37767,,,
729605986.309814,-2.318198,-0.914744,46.163158,0.025925,-0.034454,0.994064,0.031431,0.019041,-0.012777,62.227127,23.240494,-148.170273,,,
729605986.313113,-2.311793,-0.908369,46.160238,0.023865,-0.030869,0.988373,0.031431,0.019041,-0.012777,62.227127,23.240494,-148.170273,,,
729605986.316462,-2.311793,-0.908369,46.160238,0.023865,-0.030869,0.988373,0.031431,0.019041,-0.012777,62.227127,23.240494,-148.170273,,,
729605986.31979,-2.3082,-0.899083,46.156882,0.023865,-0.030869,0.988373,0.008767,0.036507,-0.012948,62.227127,23.240494,-148.170273,,,
729605986.323108,-2.307085,-0.889511,46.15335,0.019791,-0.033203,0.986237,0.008767,0.036507,-0.012948,62.227127,23.240494,-148.170273,,,
729605986.326515,-2.307085,-0.889511,46.15335,0.019791,-0.033203,0.986237,0.008767,0.036507,-0.012948,62.227127,23.240494,-148.170273,,,
729605986.329797,-2.307831,-0.878636,46.149876,0.019791,-0.033203,0.986237,-0.005522,0.0378,-0.012216,62.227127,23.240494,-148.170273,,,
729605986.333145,-2.309851,-0.869281,46.146939,0.008438,-0.037949,0.988358,-0.005522,0.0378,-0.012216,62.227127,23.240494,-148.170273,,,
729605986.336461,-2.309851,-0.869281,46.146939,0.008438,-0.037949,0.988358,-0.005522,0.0378,-0.012216,62.227127,23.240494,-148.170273,,,
729605986.339795,-2.311703,-0.860847,46.145561,0.008438,-0.037949,0.988358,-0.004795,0.029032,-0.00254,62.227127,23.240494,-148.170273,,,
729605986.343117,-2.31265,-0.854339,46.146001,0.001221,-0.046295,0.996292,-0.004795,0.029032,-0.00254,62.227127,23.240494,-148.170273,,,
729605986.346535,-2.31265,-0.854339,46.146001,0.001221,-0.046295,0.996292,-0.004795,0.029032,-0.00254,62.227127,23.240494,-148.170273,,,
729605986.349784,-2.310224,-0.852427,46.147417,0.001221,-0.046295,0.996292,0.009676,0.01337,0.003295,62.227127,23.240494,-148.170273,,,
729605986.35311,-2.306433,-0.851634,46.149489,0.002899,-0.047409,1.002151,0.009676,0.01337,0.003295,62.224518,22.963654,-148.231354,,,
729605986.356452,-2.306433,-0.851634,46.149489,0.002899,-0.047409,1.002151,0.009676,0.01337,0.003295,62.224518,22.963654,-148.231354,,,
729605986.359856,-2.300156,-0.854844,46.152226,0.002899,-0.047409,1.002151,0.027647,-0.004308,0.008269,62.224518,22.963654,-148.231354,,,
729605986.36303,-2.293158,-0.856611,46.155732,0.002182,-0.044128,1.001862,0.027647,-0.004308,0.008269,62.224518,22.963654,-148.231354,,,
729605986.366209,-2.293158,-0.856611,46.155732,0.002182,-0.044128,1.001862,0.027647,-0.004308,0.008269,62.224518,22.963654,-148.231354,,,
729605986.369833,-2.284656,-0.859676,46.159173,0.002182,-0.044128,1.001862,0.032948,0.00062,0.01013,62.224518,22.963654,-148.231354,,,
729605986.373109,-2.276471,-0.859367,46.162609,0.003189,-0.043304,1.005249,0.032948,0.00062,0.01013,62.224518,22.963654,-148.231354,,,
729605986.376442,-2.276471,-0.859367,46.162609,0.003189,-0.043304,1.005249,0.032948,0.00062,0.01013,62.224518,22.963654,-148.231354,,,
729605986.379796,-2.269163,-0.861461,46.166265,0.003189,-0.043304,1.005249,0.025833,0.005735,0.009737,62.224518,22.963654,-148.231354,,,
729605986.383112,-2.263401,-0.860771,46.170397,0.013229,-0.040466,0.995972,0.025833,0.005735,0.009737,62.224518,22.963654,-148.231354,,,
729605986.386518,-2.263401,-0.860771,46.170397,0.013229,-0.040466,0.995972,0.025833,0.005735,0.009737,62.224518,22.963654,-148.231354,,,
729605986.389778,-2.257966,-0.863341,46.174487,0.013229,-0.040466,0.995972,0.017918,0.002033,0.011576,62.224518,22.963654,-148.231354,,,
729605986.393116,-2.254281,-0.863846,46.178804,0.016022,-0.036362,0.992157,0.017918,0.002033,0.011576,62.309509,23.234467,-148.406494,,,
729605986.396457,-2.254281,-0.863846,46.178804,0.016022,-0.036362,0.992157,0.017918,0.002033,0.011576,62.309509,23.234467,-148.406494,,,
729605986.39987,-2.250416,-0.866679,46.182708,0.016022,-0.036362,0.992157,0.009612,0.001633,0.012233,62.309509,23.234467,-148.406494,,,
729605986.4031,-2.249202,-0.867444,46.186405,0.01329,-0.035492,0.992737,0.009612,0.001633,0.012233,62.309509,23.234467,-148.406494,,,
729605986.406454,-2.249202,-0.867444,46.186405,0.01329,-0.035492,0.992737,0.009612,0.001633,0.012233,62.309509,23.234467,-148.406494,,,
729605986.409794,-2.24878,-0.869772,46.189926,0.01329,-0.035492,0.992737,-0.004111,-0.00302,0.009464,62.309509,23.234467,-148.406494,,,
729605986.413106,-2.250546,-0.872352,46.193195,0.012878,-0.03566,0.993484,-0.004111,-0.00302,0.009464,62.309509,23.234467,-148.406494,,,
729605986.416453,-2.250546,-0.872352,46.193195,0.012878,-0.03566,0.993484,-0.004111,-0.00302,0.009464,62.309509,23.234467,-148.406494,,,
729605986.419799,-2.253487,-0.871848,46.196933,0.012878,-0.03566,0.993484,-0.007858,-0.008432,0.012702,62.309509,23.234467,-148.406494,,,
729605986.42311,-2.256322,-0.874025,46.200863,0.013885,-0.040253,0.998932,-0.007858,-0.008432,0.012702,62.309509,23.234467,-148.406494,,,
729605986.426524,-2.256322,-0.874025,46.200863,0.013885,-0.040253,0.998932,-0.007858,-0.008432,0.012702,62.309509,23.234467,-148.406494,,,
729605986.429794,-2.260377,-0.8722,46.205315,0.013885,-0.040253,0.998932,-0.010679,-0.005517,0.013602,62.309509,23.234467,-148.406494,,,
729605986.433112,-2.263021,-0.873386,46.209525,0.015396,-0.04071,1.001007,-0.010679,-0.005517,0.013602,62.295334,23.066101,-148.362259,,,
729605986.436458,-2.263021,-0.873386,46.209525,0.015396,-0.04071,1.001007,-0.010679,-0.005517,0.013602,62.295334,23.066101,-148.362259,,,
729605986.439851,-2.267068,-0.869032,46.213636,0.015396,-0.04071,1.001007,-0.010082,0.00923,0.012641,62.295334,23.066101,-148.362259,,,
729605986.443096,-2.270557,-0.865846,46.218319,0.014481,-0.038437,1.000961,-0.010082,0.00923,0.012641,62.295334,23.066101,-148.362259,,,
729605986.446463,-2.270557,-0.865846,46.218319,0.014481,-0.038437,1.000961,-0.010082,0.00923,0.012641,62.295334,23.066101,-148.362259,,,
729605986.449786,-2.275955,-0.857404,46.223593,0.014481,-0.038437,1.000961,-0.017385,0.020562,0.014252,62.295334,23.066101,-148.362259,,,
729605986.453099,-2.28173,-0.85275,46.22856,0.012329,-0.037903,0.996246,-0.017385,0.020562,0.014252,62.295334,23.066101,-148.362259,,,
729605986.456453,-2.28173,-0.85275,46.22856,0.012329,-0.037903,0.996246,-0.017385,0.020562,0.014252,62.295334,23.066101,-148.362259,,,
729605986.459773,-2.287194,-0.847325,46.233467,0.012329,-0.037903,0.996246,-0.015607,0.011526,0.017058,62.295334,23.066101,-148.362259,,,
729605986.463139,-2.290926,-0.846438,46.238201,0.013565,-0.043549,0.994186,-0.015607,0.011526,0.017058,62.295334,23.066101,-148.362259,,,
729605986.466505,-2.290926,-0.846438,46.238201,0.013565,-0.043549,0.994186,-0.015607,0.011526,0.017058,62.295334,23.066101,-148.362259,,,
729605986.469795,-2.293012,-0.848351,46.243092,0.013565,-0.043549,0.994186,-0.004811,-0.005327,0.017562,62.295334,23.066101,-148.362259,,,
729605986.473137,-2.29265,-0.852806,46.248833,0.014236,-0.045578,0.995834,-0.004811,-0.005327,0.017562,62.295334,23.066101,-148.362259,,,
729605986.476459,-2.29265,-0.852806,46.248833,0.014236,-0.045578,0.995834,-0.004811,-0.005327,0.017562,62.561981,23.156372,-148.074081,,,
729605986.479841,-2.289616,-0.860086,46.254883,0.014236,-0.045578,0.995834,0.011328,-0.024448,0.018254,62.561981,23.156372,-148.074081,,,
729605986.483096,-2.285936,-0.868939,46.260376,0.012024,-0.045303,0.996902,0.011328,-0.024448,0.018254,62.561981,23.156372,-148.074081,,,
729605986.486455,-2.285936,-0.868939,46.260376,0.012024,-0.045303,0.996902,0.011328,-0.024448,0.018254,62.561981,23.156372,-148.074081,,,
729605986.489792,-2.280078,-0.877641,46.265832,0.012024,-0.045303,0.996902,0.019045,-0.030389,0.016785,62.561981,23.156372,-148.074081,,,
729605986.493103,-2.274195,-0.887342,46.271112,0.013977,-0.042953,1.00032,0.019045,-0.030389,0.016785,62.561981,23.156372,-148.074081,,,
729605986.496453,-2.274195,-0.887342,46.271112,0.013977,-0.042953,1.00032,0.019045,-0.030389,0.016785,62.561981,23.156372,-148.074081,,,
729605986.499828,-2.267704,-0.897069,46.275135,0.013977,-0.042953,1.00032,0.02289,-0.033703,0.01169,62.561981,23.156372,-148.074081,,,
729605986.503137,-2.262504,-0.907511,46.278048,0.02179,-0.041977,0.996246,0.02289,-0.033703,0.01169,62.561981,23.156372,-148.074081,,,
729605986.506527,-2.262504,-0.907511,46.278048,0.02179,-0.041977,0.996246,0.02289,-0.033703,0.01169,62.561981,23.156372,-148.074081,,,
729605986.509792,-2.259052,-0.916423,46.280573,0.02179,-0.041977,0.996246,0.010676,-0.030154,0.006068,62.561981,23.156372,-148.074081,,,
729605986.513136,-2.25718,-0.923689,46.282487,0.0233,-0.038757,0.993225,0.010676,-0.030154,0.006068,62.561981,23.156372,-148.074081,,,
729605986.516463,-2.25718,-0.923689,46.282487,0.0233,-0.038757,0.993225,0.010676,-0.030154,0.006068,62.334045,23.135559,-148.129135,,,
729605986.519848,-2.257831,-0.927716,46.283914,0.0233,-0.038757,0.993225,-0.002993,-0.008234,0.002929,62.334045,23.135559,-148.129135,,,
729605986.52317,-2.261654,-0.929182,46.28489,0.02388,-0.036301,0.987061,-0.002993,-0.008234,0.002929,62.334045,23.135559,-148.129135,,,
729605986.526464,-2.261654,-0.929182,46.28489,0.02388,-0.036301,0.987061,-0.002993,-0.008234,0.002929,62.334045,23.135559,-148.129135,,,
729605986.529788,-2.268871,-0.928298,46.285956,0.02388,-0.036301,0.987061,-0.028778,0.004296,0.002958,62.334045,23.135559,-148.129135,,,
729605986.533196,-2.280096,-0.926348,46.28746,0.022308,-0.035172,0.979446,-0.028778,0.004296,0.002958,62.334045,23.135559,-148.129135,,,
729605986.536458,-2.280096,-0.926348,46.28746,0.022308,-0.035172,0.979446,-0.028778,0.004296,0.002958,62.334045,23.135559,-148.129135,,,
729605986.539784,-2.294926,-0.921789,46.28917,0.022308,-0.035172,0.979446,-0.054102,0.015473,0.007262,62.334045,23.135559,-148.129135,,,
729605986.543113,-2.311193,-0.917202,46.29167,0.018845,-0.03894,0.9841,-0.054102,0.015473,0.007262,62.334045,23.135559,-148.129135,,,
729605986.546447,-2.311193,-0.917202,46.29167,0.018845,-0.03894,0.9841,-0.054102,0.015473,0.007262,62.334045,23.135559,-148.129135,,,
729605986.54978,-2.328109,-0.912374,46.294689,0.018845,-0.03894,0.9841,-0.053852,0.017409,0.008333,62.334045,23.135559,-148.129135,,,
729605986.553188,-2.343408,-0.909889,46.297083,0.017792,-0.041946,0.992065,-0.053852,0.017409,0.008333,62.334045,23.135559,-148.129135,,,
729605986.556465,-2.343408,-0.909889,46.297083,0.017792,-0.041946,0.992065,-0.053852,0.017409,0.008333,62.405716,22.874191,-148.183472,,,
729605986.559781,-2.356761,-0.908824,46.298845,0.017792,-0.041946,0.992065,-0.036958,0.001528,0.004625,62.405716,22.874191,-148.183472,,,
729605986.563167,-2.365097,-0.911093,46.299228,0.018143,-0.041016,1.002808,-0.036958,0.001528,0.004625,62.405716,22.874191,-148.183472,,,
729605986.566465,-2.365097,-0.911093,46.299228,0.018143,-0.041016,1.002808,-0.036958,0.001528,0.004625,62.405716,22.874191,-148.183472,,,
