Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608638.710004,0.223541,0.35356,54.761204,0.002823,-0.000153,1.003571,-0.006448,0.030041,0.010004,63.195969,23.122925,-147.362091,,,
729608638.713245,0.222437,0.359148,54.763599,0.002823,-0.000153,1.003571,-0.006448,0.030041,0.010004,63.195969,23.122925,-147.362091,,,
729608638.716605,0.222437,0.359148,54.763599,0.002823,-0.000153,1.003571,-0.006448,0.030041,0.010004,63.396515,23.091156,-147.521011,,,
729608638.719932,0.223402,0.361114,54.76485,0.004227,0.006104,0.997803,-0.003655,0.017564,0.001311,63.396515,23.091156,-147.521011,,,
729608638.723251,0.221748,0.363495,54.765568,0.004227,0.006104,0.997803,-0.003655,0.017564,0.001311,63.396515,23.091156,-147.521011,,,
729608638.726634,0.221748,0.363495,54.765568,0.004227,0.006104,0.997803,-0.003655,0.017564,0.001311,63.396515,23.091156,-147.521011,,,
729608638.729927,0.219767,0.362376,54.766066,0.000366,0.009583,0.995392,-0.009252,0.001767,-0.000596,63.396515,23.091156,-147.521011,,,
729608638.733254,0.215993,0.36073,54.766328,0.000366,0.009583,0.995392,-0.009252,0.001767,-0.000596,63.396515,23.091156,-147.521011,,,
729608638.736652,0.215993,0.36073,54.766328,0.000366,0.009583,0.995392,-0.009252,0.001767,-0.000596,63.396515,23.091156,-147.521011,,,
729608638.739931,0.209261,0.356236,54.766301,-0.00267,0.007324,0.990509,-0.015953,-0.009069,0.000238,63.396515,23.091156,-147.521011,,,
729608638.743291,0.203082,0.352822,54.765686,-0.00267,0.007324,0.990509,-0.015953,-0.009069,0.000238,63.396515,23.091156,-147.521011,,,
729608638.746601,0.203082,0.352822,54.765686,-0.00267,0.007324,0.990509,-0.015953,-0.009069,0.000238,63.396515,23.091156,-147.521011,,,
729608638.749988,0.194929,0.347185,54.764462,-0.005341,0.008194,0.994415,-0.02353,-0.00733,-0.004015,63.396515,23.091156,-147.521011,,,
729608638.753266,0.188802,0.344642,54.763444,-0.005341,0.008194,0.994415,-0.02353,-0.00733,-0.004015,63.396515,23.091156,-147.521011,,,
729608638.756589,0.188802,0.344642,54.763444,-0.005341,0.008194,0.994415,-0.02353,-0.00733,-0.004015,63.430069,23.039566,-147.401657,,,
729608638.759983,0.18321,0.339523,54.762745,-0.007996,0.007324,1.001602,-0.017582,-0.007116,-0.002766,63.430069,23.039566,-147.401657,,,
729608638.763256,0.179175,0.339445,54.762169,-0.007996,0.007324,1.001602,-0.017582,-0.007116,-0.002766,63.430069,23.039566,-147.401657,,,
729608638.766603,0.179175,0.339445,54.762169,-0.007996,0.007324,1.001602,-0.017582,-0.007116,-0.002766,63.430069,23.039566,-147.401657,,,
729608638.769931,0.176873,0.336411,54.761942,-0.010361,0.003754,1.009064,-0.009995,0.009337,-0.002896,63.430069,23.039566,-147.401657,,,
729608638.773251,0.175597,0.339554,54.762294,-0.010361,0.003754,1.009064,-0.009995,0.009337,-0.002896,63.430069,23.039566,-147.401657,,,
729608638.77673,0.175597,0.339554,54.762294,-0.010361,0.003754,1.009064,-0.009995,0.009337,-0.002896,63.430069,23.039566,-147.401657,,,
729608638.779937,0.174952,0.340501,54.763418,-0.012634,0.001999,1.011063,0.001927,0.018658,0.002035,63.430069,23.039566,-147.401657,,,
729608638.783263,0.176198,0.345597,54.765396,-0.012634,0.001999,1.011063,0.001927,0.018658,0.002035,63.430069,23.039566,-147.401657,,,
729608638.786606,0.176198,0.345597,54.765396,-0.012634,0.001999,1.011063,0.001927,0.018658,0.002035,63.430069,23.039566,-147.401657,,,
729608638.790001,0.17702,0.349069,54.768204,-0.016998,-9.2e-05,1.008163,0.008059,0.024543,0.006768,63.430069,23.039566,-147.401657,,,
729608638.793295,0.178833,0.356343,54.77151,-0.016998,-9.2e-05,1.008163,0.008059,0.024543,0.006768,63.430069,23.039566,-147.401657,,,
729608638.796592,0.178833,0.356343,54.77151,-0.016998,-9.2e-05,1.008163,0.008059,0.024543,0.006768,63.521439,23.03717,-147.92662,,,
729608638.799943,0.180306,0.360734,54.775378,-0.018738,0.001328,1.006744,0.008007,0.027144,0.01158,63.521439,23.03717,-147.92662,,,
729608638.803259,0.181488,0.367065,54.779666,-0.018738,0.001328,1.006744,0.008007,0.027144,0.01158,63.521439,23.03717,-147.92662,,,
729608638.806601,0.181488,0.367065,54.779666,-0.018738,0.001328,1.006744,0.008007,0.027144,0.01158,63.521439,23.03717,-147.92662,,,
729608638.809981,0.18558,0.368567,54.783842,-0.02211,0.002777,0.999573,0.008766,0.013592,0.013873,63.521439,23.03717,-147.92662,,,
729608638.813266,0.189048,0.370933,54.78827,-0.02211,0.002777,0.999573,0.008766,0.013592,0.013873,63.521439,23.03717,-147.92662,,,
729608638.816589,0.189048,0.370933,54.78827,-0.02211,0.002777,0.999573,0.008766,0.013592,0.013873,63.521439,23.03717,-147.92662,,,
729608638.819732,0.194677,0.371073,54.793237,-0.020233,0.000641,1.001038,0.014946,0.00758,0.013833,63.521439,23.03717,-147.92662,,,
729608638.823286,0.200098,0.372078,54.798342,-0.020233,0.000641,1.001038,0.014946,0.00758,0.013833,63.521439,23.03717,-147.92662,,,
729608638.826646,0.200098,0.372078,54.798342,-0.020233,0.000641,1.001038,0.014946,0.00758,0.013833,63.521439,23.03717,-147.92662,,,
729608638.830016,0.207641,0.372769,54.803305,-0.01709,-0.000961,1.003357,0.022189,0.007386,0.014127,63.521439,23.03717,-147.92662,,,
729608638.833253,0.214558,0.374724,54.80844,-0.01709,-0.000961,1.003357,0.022189,0.007386,0.014127,63.521439,23.03717,-147.92662,,,
729608638.836589,0.214558,0.374724,54.80844,-0.01709,-0.000961,1.003357,0.022189,0.007386,0.014127,63.701462,22.996872,-147.373764,,,
729608638.839941,0.222887,0.37746,54.814787,-0.016617,-0.000214,0.999466,0.023383,0.010096,0.02085,63.701462,22.996872,-147.373764,,,
729608638.843296,0.229587,0.381703,54.82228,-0.016617,-0.000214,0.999466,0.023383,0.010096,0.02085,63.701462,22.996872,-147.373764,,,
729608638.846601,0.229587,0.381703,54.82228,-0.016617,-0.000214,0.999466,0.023383,0.010096,0.02085,63.701462,22.996872,-147.373764,,,
729608638.849953,0.236279,0.388418,54.830597,-0.014221,0.001556,0.995514,0.022388,0.024432,0.027263,63.701462,22.996872,-147.373764,,,
729608638.853252,0.241613,0.394547,54.839624,-0.014221,0.001556,0.995514,0.022388,0.024432,0.027263,63.701462,22.996872,-147.373764,,,
729608638.856647,0.241613,0.394547,54.839624,-0.014221,0.001556,0.995514,0.022388,0.024432,0.027263,63.701462,22.996872,-147.373764,,,
729608638.85997,0.245133,0.401586,54.849005,-0.00824,0.004623,0.991135,0.016125,0.023367,0.029378,63.701462,22.996872,-147.373764,,,
729608638.863256,0.248308,0.406737,54.858641,-0.00824,0.004623,0.991135,0.016125,0.023367,0.029378,63.701462,22.996872,-147.373764,,,
729608638.866601,0.248308,0.406737,54.858641,-0.00824,0.004623,0.991135,0.016125,0.023367,0.029378,63.701462,22.996872,-147.373764,,,
729608638.870003,0.249732,0.413247,54.868213,-0.007477,0.006454,0.987244,0.007395,0.019507,0.028873,63.701462,22.996872,-147.373764,,,
729608638.873244,0.252814,0.416156,54.877194,-0.007477,0.006454,0.987244,0.007395,0.019507,0.028873,63.701462,22.996872,-147.373764,,,
729608638.876643,0.252814,0.416156,54.877194,-0.007477,0.006454,0.987244,0.007395,0.019507,0.028873,63.701462,22.996872,-147.373764,,,
729608638.879944,0.255955,0.421183,54.88509,-0.001389,0.006729,0.99025,0.014439,0.00671,0.025164,63.70549,23.01915,-147.621811,,,
729608638.883259,0.261177,0.42037,54.892001,-0.001389,0.006729,0.99025,0.014439,0.00671,0.025164,63.70549,23.01915,-147.621811,,,
729608638.886603,0.261177,0.42037,54.892001,-0.001389,0.006729,0.99025,0.014439,0.00671,0.025164,63.70549,23.01915,-147.621811,,,
729608638.889939,0.266298,0.420644,54.89811,0.004593,0.005157,0.992477,0.017059,-0.00897,0.019159,63.70549,23.01915,-147.621811,,,
729608638.8933,0.271305,0.416452,54.903512,0.004593,0.005157,0.992477,0.017059,-0.00897,0.019159,63.70549,23.01915,-147.621811,,,
729608638.896653,0.271305,0.416452,54.903512,0.004593,0.005157,0.992477,0.017059,-0.00897,0.019159,63.70549,23.01915,-147.621811,,,
729608638.89993,0.274132,0.417203,54.908133,0.004242,0.003555,0.989502,0.012001,-0.011307,0.017503,63.70549,23.01915,-147.621811,,,
729608638.903259,0.275915,0.414211,54.912601,0.004242,0.003555,0.989502,0.012001,-0.011307,0.017503,63.70549,23.01915,-147.621811,,,
729608638.906629,0.275915,0.414211,54.912601,0.004242,0.003555,0.989502,0.012001,-0.011307,0.017503,63.70549,23.01915,-147.621811,,,
729608638.910027,0.274576,0.414896,54.917467,0.005463,0.005173,0.991913,0.001189,-0.00343,0.015365,63.70549,23.01915,-147.621811,,,
729608638.913248,0.273619,0.412988,54.92269,0.005463,0.005173,0.991913,0.001189,-0.00343,0.015365,63.70549,23.01915,-147.621811,,,
729608638.916606,0.273619,0.412988,54.92269,0.005463,0.005173,0.991913,0.001189,-0.00343,0.015365,63.70549,23.01915,-147.621811,,,
729608638.919944,0.269811,0.4154,54.927693,0.008255,0.006256,0.994278,-0.009204,0.002009,0.016037,63.524582,22.90831,-147.589417,,,
729608638.923261,0.26665,0.417256,54.931277,0.008255,0.006256,0.994278,-0.009204,0.002009,0.016037,63.524582,22.90831,-147.589417,,,
729608638.926644,0.26665,0.417256,54.931277,0.008255,0.006256,0.994278,-0.009204,0.002009,0.016037,63.524582,22.90831,-147.589417,,,
729608638.929942,0.261851,0.422966,54.93323,0.008652,0.007599,1.002151,-0.013157,0.017058,0.005824,63.524582,22.90831,-147.589417,,,
729608638.933261,0.258525,0.426251,54.933825,0.008652,0.007599,1.002151,-0.013157,0.017058,0.005824,63.524582,22.90831,-147.589417,,,
729608638.936664,0.258525,0.426251,54.933825,0.008652,0.007599,1.002151,-0.013157,0.017058,0.005824,63.524582,22.90831,-147.589417,,,
729608638.939979,0.254841,0.429331,54.933147,0.009598,0.008987,1.002563,-0.011821,0.010107,-0.007398,63.524582,22.90831,-147.589417,,,
729608638.943302,0.251092,0.431433,54.931945,0.009598,0.008987,1.002563,-0.011821,0.010107,-0.007398,63.524582,22.90831,-147.589417,,,
729608638.946605,0.251092,0.431433,54.931945,0.009598,0.008987,1.002563,-0.011821,0.010107,-0.007398,63.524582,22.90831,-147.589417,,,
729608638.949927,0.248972,0.433992,54.931145,0.003632,0.004761,1.004517,-0.009345,0.012089,-0.004838,63.524582,22.90831,-147.589417,,,
729608638.953258,0.248978,0.435919,54.930986,0.003632,0.004761,1.004517,-0.009345,0.012089,-0.004838,63.524582,22.90831,-147.589417,,,
729608638.956603,0.248978,0.435919,54.930986,0.003632,0.004761,1.004517,-0.009345,0.012089,-0.004838,63.524582,22.90831,-147.589417,,,
729608638.960026,0.252648,0.436441,54.931079,-0.004669,-0.004227,1.014252,0.012627,0.004974,0.001251,63.567734,22.976807,-147.842697,,,
729608638.963245,0.258065,0.436875,54.931533,-0.004669,-0.004227,1.014252,0.012627,0.004974,0.001251,63.567734,22.976807,-147.842697,,,
729608638.966602,0.258065,0.436875,54.931533,-0.004669,-0.004227,1.014252,0.012627,0.004974,0.001251,63.567734,22.976807,-147.842697,,,
729608638.969934,0.265265,0.432956,54.931841,-0.00296,-0.003662,1.012085,0.028324,0.001247,-0.001486,63.567734,22.976807,-147.842697,,,
729608638.973251,0.271713,0.432595,54.9314,-0.00296,-0.003662,1.012085,0.028324,0.001247,-0.001486,63.567734,22.976807,-147.842697,,,
729608638.976715,0.271713,0.432595,54.9314,-0.00296,-0.003662,1.012085,0.028324,0.001247,-0.001486,63.567734,22.976807,-147.842697,,,
729608638.979931,0.277241,0.429311,54.930919,-0.006393,0.006149,1.008423,0.021795,0.002767,-0.00269,63.567734,22.976807,-147.842697,,,
729608638.983274,0.281998,0.431239,54.930537,-0.006393,0.006149,1.008423,0.021795,0.002767,-0.00269,63.567734,22.976807,-147.842697,,,
729608638.9866,0.281998,0.431239,54.930537,-0.006393,0.006149,1.008423,0.021795,0.002767,-0.00269,63.567734,22.976807,-147.842697,,,
729608638.99,0.284584,0.430871,54.930084,-0.007278,0.011673,1.004669,0.009201,0.013729,-0.004116,63.567734,22.976807,-147.842697,,,
729608638.993292,0.285855,0.433756,54.930089,-0.007278,0.011673,1.004669,0.009201,0.013729,-0.004116,63.567734,22.976807,-147.842697,,,
729608638.996596,0.285855,0.433756,54.930089,-0.007278,0.011673,1.004669,0.009201,0.013729,-0.004116,63.567734,22.976807,-147.842697,,,
729608638.999999,0.287128,0.431843,54.930924,-0.009659,0.008133,1.005325,0.004873,0.013958,0.00066,63.27803,22.927917,-147.47612,,,
729608639.003247,0.289716,0.432035,54.931942,-0.009659,0.008133,1.005325,0.004873,0.013958,0.00066,63.27803,22.927917,-147.47612,,,
729608639.00661,0.289716,0.432035,54.931942,-0.009659,0.008133,1.005325,0.004873,0.013958,0.00066,63.27803,22.927917,-147.47612,,,
729608639.009979,0.29462,0.42388,54.933011,-0.014267,0.001434,1.008118,0.0186,-0.006223,0.004006,63.27803,22.927917,-147.47612,,,
729608639.013253,0.300572,0.418295,54.933486,-0.014267,0.001434,1.008118,0.0186,-0.006223,0.004006,63.27803,22.927917,-147.47612,,,
729608639.016654,0.300572,0.418295,54.933486,-0.014267,0.001434,1.008118,0.0186,-0.006223,0.004006,63.27803,22.927917,-147.47612,,,
729608639.019935,0.309288,0.406301,54.933169,-0.013596,0.003998,1.007523,0.027388,-0.019732,-0.004161,63.27803,22.927917,-147.47612,,,
729608639.023256,0.318093,0.398758,54.932527,-0.013596,0.003998,1.007523,0.027388,-0.019732,-0.004161,63.27803,22.927917,-147.47612,,,
729608639.026641,0.318093,0.398758,54.932527,-0.013596,0.003998,1.007523,0.027388,-0.019732,-0.004161,63.27803,22.927917,-147.47612,,,
729608639.030007,0.327523,0.386275,54.932268,-0.012894,0.007202,1.005127,0.032772,-0.027556,-0.002699,63.27803,22.927917,-147.47612,,,
729608639.033251,0.337106,0.377965,54.932635,-0.012894,0.007202,1.005127,0.032772,-0.027556,-0.002699,63.27803,22.927917,-147.47612,,,
729608639.036603,0.337106,0.377965,54.932635,-0.012894,0.007202,1.005127,0.032772,-0.027556,-0.002699,63.27803,22.927917,-147.47612,,,
729608639.03994,0.344656,0.369473,54.933405,-0.014694,0.005615,1.002899,0.032167,-0.021932,0.000637,63.27803,22.927917,-147.47612,,,
729608639.043301,0.354381,0.363441,54.934533,-0.014694,0.005615,1.002899,0.032167,-0.021932,0.000637,63.295197,22.999313,-147.565704,,,
729608639.046592,0.354381,0.363441,54.934533,-0.014694,0.005615,1.002899,0.032167,-0.021932,0.000637,63.295197,22.999313,-147.565704,,,
729608639.049948,0.361865,0.358396,54.935708,-0.00853,0.006149,1.004791,0.039105,-0.011619,0.003056,63.295197,22.999313,-147.565704,,,
729608639.053257,0.373237,0.357223,54.936845,-0.00853,0.006149,1.004791,0.039105,-0.011619,0.003056,63.295197,22.999313,-147.565704,,,
729608639.056663,0.373237,0.357223,54.936845,-0.00853,0.006149,1.004791,0.039105,-0.011619,0.003056,63.295197,22.999313,-147.565704,,,
729608639.059959,0.384304,0.357716,54.937628,-0.006805,0.012741,1.010849,0.042951,0.004897,0.001593,63.295197,22.999313,-147.565704,,,
729608639.063252,0.397155,0.360343,54.938183,-0.006805,0.012741,1.010849,0.042951,0.004897,0.001593,63.295197,22.999313,-147.565704,,,
729608639.06661,0.397155,0.360343,54.938183,-0.006805,0.012741,1.010849,0.042951,0.004897,0.001593,63.295197,22.999313,-147.565704,,,
729608639.070012,0.412306,0.365034,54.93876,-0.006317,0.016037,1.010452,0.049889,0.018597,0.000646,63.295197,22.999313,-147.565704,,,
729608639.073269,0.428207,0.370884,54.938981,-0.006317,0.016037,1.010452,0.049889,0.018597,0.000646,63.295197,22.999313,-147.565704,,,
729608639.076678,0.428207,0.370884,54.938981,-0.006317,0.016037,1.010452,0.049889,0.018597,0.000646,63.295197,22.999313,-147.565704,,,
729608639.079907,0.446527,0.377082,54.939113,-0.008041,0.013229,1.008881,0.061322,0.021535,-0.000915,63.295197,22.999313,-147.565704,,,
729608639.083255,0.466279,0.38171,54.939332,-0.008041,0.013229,1.008881,0.061322,0.021535,-0.000915,63.187393,22.786667,-147.794632,,,
729608639.086597,0.466279,0.38171,54.939332,-0.008041,0.013229,1.008881,0.061322,0.021535,-0.000915,63.187393,22.786667,-147.794632,,,
729608639.089925,0.486246,0.386763,54.939487,-0.010361,0.010391,1.004517,0.075825,0.015397,-0.003591,63.187393,22.786667,-147.794632,,,
729608639.093296,0.508587,0.388746,54.939315,-0.010361,0.010391,1.004517,0.075825,0.015397,-0.003591,63.187393,22.786667,-147.794632,,,
729608639.096669,0.508587,0.388746,54.939315,-0.010361,0.010391,1.004517,0.075825,0.015397,-0.003591,63.187393,22.786667,-147.794632,,,
729608639.099932,0.529817,0.391964,54.938633,-0.008514,0.012817,0.999695,0.079814,0.007472,-0.00464,63.187393,22.786667,-147.794632,,,
729608639.103259,0.551881,0.392611,54.937784,-0.008514,0.012817,0.999695,0.079814,0.007472,-0.00464,63.187393,22.786667,-147.794632,,,
729608639.10659,0.551881,0.392611,54.937784,-0.008514,0.012817,0.999695,0.079814,0.007472,-0.00464,63.187393,22.786667,-147.794632,,,
729608639.109956,0.571202,0.394688,54.936828,-0.00972,0.018005,0.991989,0.0695,0.005223,-0.006844,63.187393,22.786667,-147.794632,,,
729608639.113253,0.589179,0.393865,54.93614,-0.00972,0.018005,0.991989,0.0695,0.005223,-0.006844,63.187393,22.786667,-147.794632,,,
729608639.116625,0.589179,0.393865,54.93614,-0.00972,0.018005,0.991989,0.0695,0.005223,-0.006844,63.187393,22.786667,-147.794632,,,
729608639.119927,0.605435,0.394074,54.935766,-0.011154,0.017807,0.987549,0.060861,-0.001094,-0.005043,63.187393,22.786667,-147.794632,,,
729608639.12326,0.621968,0.391484,54.935897,-0.011154,0.017807,0.987549,0.060861,-0.001094,-0.005043,63.219391,22.724915,-147.38266,,,
729608639.126672,0.621968,0.391484,54.935897,-0.011154,0.017807,0.987549,0.060861,-0.001094,-0.005043,63.219391,22.724915,-147.38266,,,
729608639.129923,0.635574,0.390587,54.936911,-0.013504,0.012985,0.984497,0.054991,-0.005653,0.001393,63.219391,22.724915,-147.38266,,,
729608639.133255,0.649306,0.388607,54.938094,-0.013504,0.012985,0.984497,0.054991,-0.005653,0.001393,63.219391,22.724915,-147.38266,,,
729608639.138001,0.649306,0.388607,54.938094,-0.011871,0.013733,0.983368,0.046649,-0.002161,0.002447,63.219391,22.724915,-147.38266,,,
729608639.139767,0.662052,0.386859,54.939358,-0.011871,0.013733,0.983368,0.046649,-0.002161,0.002447,63.219391,22.724915,-147.38266,,,
729608639.143324,0.674267,0.385272,54.941295,-0.011871,0.013733,0.983368,0.046649,-0.002161,0.002447,63.219391,22.724915,-147.38266,,,
729608639.146592,0.674267,0.385272,54.941295,-0.011871,0.013733,0.983368,0.046649,-0.002161,0.002447,63.219391,22.724915,-147.38266,,,
729608639.149965,0.686013,0.383985,54.943567,-0.01178,0.010483,0.981995,0.037501,0.000366,0.007898,63.219391,22.724915,-147.38266,,,
729608639.153248,0.695744,0.38338,54.946577,-0.01178,0.010483,0.981995,0.037501,0.000366,0.007898,63.219391,22.724915,-147.38266,,,
729608639.156586,0.695744,0.38338,54.946577,-0.01178,0.010483,0.981995,0.037501,0.000366,0.007898,63.219391,22.724915,-147.38266,,,
729608639.15997,0.704723,0.383278,54.950043,-0.010345,0.011215,0.97963,0.02909,0.002497,0.010817,63.219391,22.724915,-147.38266,,,
729608639.163268,0.711774,0.383267,54.95272,-0.010345,0.011215,0.97963,0.02909,0.002497,0.010817,63.219391,22.724915,-147.38266,,,
729608639.166582,0.711774,0.383267,54.95272,-0.010345,0.011215,0.97963,0.02909,0.002497,0.010817,63.451599,22.570908,-148.075653,,,
729608639.169913,0.717497,0.384399,54.954725,-0.004166,0.011826,0.979614,0.019062,0.00336,0.00554,63.451599,22.570908,-148.075653,,,
729608639.173253,0.722868,0.38452,54.956398,-0.004166,0.011826,0.979614,0.019062,0.00336,0.00554,63.451599,22.570908,-148.075653,,,
729608639.176632,0.722868,0.38452,54.956398,-0.004166,0.011826,0.979614,0.019062,0.00336,0.00554,63.451599,22.570908,-148.075653,,,
729608639.179919,0.726828,0.385683,54.957985,-0.00769,0.0103,0.980103,0.014179,0.003903,0.003169,63.451599,22.570908,-148.075653,,,
729608639.183252,0.729476,0.385991,54.960186,-0.00769,0.0103,0.980103,0.014179,0.003903,0.003169,63.451599,22.570908,-148.075653,,,
729608639.186698,0.729476,0.385991,54.960186,-0.00769,0.0103,0.980103,0.014179,0.003903,0.003169,63.451599,22.570908,-148.075653,,,
729608639.189946,0.730786,0.386753,54.963326,-0.006683,0.004623,0.974945,1.3e-05,0.002325,0.008547,63.451599,22.570908,-148.075653,,,
729608639.193318,0.728463,0.387003,54.967021,-0.006683,0.004623,0.974945,1.3e-05,0.002325,0.008547,63.451599,22.570908,-148.075653,,,
