Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606963.608996,1.222467,3.486451,59.067127,-0.070084,0.012848,1.009506,0.00749,-0.024504,-0.010362,65.812576,22.609116,-147.946167,,,
729606963.612253,1.226827,3.474707,59.065752,-0.070084,0.012848,1.009506,0.00749,-0.024504,-0.010362,65.812576,22.609116,-147.946167,,,
729606963.615598,1.231973,3.473054,59.064836,-0.068497,0.01532,1.009583,0.020785,-0.000223,-0.005215,65.812576,22.609116,-147.946167,,,
729606963.618955,1.231973,3.473054,59.064836,-0.068497,0.01532,1.009583,0.020785,-0.000223,-0.005215,65.944061,22.778336,-148.322113,,,
729606963.622344,1.237755,3.469118,59.064484,-0.068497,0.01532,1.009583,0.020785,-0.000223,-0.005215,65.944061,22.778336,-148.322113,,,
729606963.62567,1.242205,3.473735,59.064309,-0.068604,0.022308,1.007797,0.014537,0.018282,-0.000499,65.944061,22.778336,-148.322113,,,
729606963.628938,1.242205,3.473735,59.064309,-0.068604,0.022308,1.007797,0.014537,0.018282,-0.000499,65.944061,22.778336,-148.322113,,,
729606963.632276,1.245446,3.475263,59.064387,-0.068604,0.022308,1.007797,0.014537,0.018282,-0.000499,65.944061,22.778336,-148.322113,,,
729606963.635401,1.247381,3.481376,59.064099,-0.067429,0.023911,0.996429,0.00618,0.02396,-0.002176,65.944061,22.778336,-148.322113,,,
729606963.638967,1.247381,3.481376,59.064099,-0.067429,0.023911,0.996429,0.00618,0.02396,-0.002176,65.944061,22.778336,-148.322113,,,
729606963.642306,1.249513,3.481813,59.063725,-0.067429,0.023911,0.996429,0.00618,0.02396,-0.002176,65.944061,22.778336,-148.322113,,,
729606963.645608,1.251664,3.485494,59.062599,-0.064102,0.022293,0.994186,0.006496,0.01655,-0.007289,65.944061,22.778336,-148.322113,,,
729606963.649017,1.251664,3.485494,59.062599,-0.064102,0.022293,0.994186,0.006496,0.01655,-0.007289,65.944061,22.778336,-148.322113,,,
729606963.652276,1.255716,3.484808,59.060313,-0.064102,0.022293,0.994186,0.006496,0.01655,-0.007289,65.944061,22.778336,-148.322113,,,
729606963.655595,1.260384,3.482718,59.057545,-0.066116,0.023239,0.995697,0.016205,-0.003909,-0.008053,65.944061,22.778336,-148.322113,,,
729606963.658948,1.260384,3.482718,59.057545,-0.066116,0.023239,0.995697,0.016205,-0.003909,-0.008053,65.944061,22.778336,-148.322113,,,
729606963.662325,1.267368,3.477322,59.054849,-0.066116,0.023239,0.995697,0.016205,-0.003909,-0.008053,65.917145,22.603745,-148.228729,,,
729606963.665599,1.274358,3.469452,59.052249,-0.067688,0.023468,0.989517,0.028161,-0.027405,-0.007834,65.917145,22.603745,-148.228729,,,
729606963.668938,1.274358,3.469452,59.052249,-0.067688,0.023468,0.989517,0.028161,-0.027405,-0.007834,65.917145,22.603745,-148.228729,,,
729606963.672278,1.281368,3.46101,59.049646,-0.067688,0.023468,0.989517,0.028161,-0.027405,-0.007834,65.917145,22.603745,-148.228729,,,
729606963.675598,1.285961,3.453536,59.046719,-0.063553,0.026184,0.988525,0.018161,-0.024239,-0.010625,65.917145,22.603745,-148.228729,,,
729606963.678938,1.285961,3.453536,59.046719,-0.063553,0.026184,0.988525,0.018161,-0.024239,-0.010625,65.917145,22.603745,-148.228729,,,
729606963.682284,1.287642,3.450596,59.043441,-0.063553,0.026184,0.988525,0.018161,-0.024239,-0.010625,65.917145,22.603745,-148.228729,,,
729606963.685602,1.28796,3.448215,59.040676,-0.057251,0.030502,0.985519,0.003125,-0.006359,-0.011811,65.917145,22.603745,-148.228729,,,
729606963.689014,1.28796,3.448215,59.040676,-0.057251,0.030502,0.985519,0.003125,-0.006359,-0.011811,65.917145,22.603745,-148.228729,,,
729606963.69227,1.285287,3.453703,59.038799,-0.057251,0.030502,0.985519,0.003125,-0.006359,-0.011811,65.917145,22.603745,-148.228729,,,
729606963.69568,1.282548,3.458347,59.038186,-0.062546,0.029083,0.985275,-0.008019,0.016252,-0.005318,65.917145,22.603745,-148.228729,,,
729606963.699061,1.282548,3.458347,59.038186,-0.062546,0.029083,0.985275,-0.008019,0.016252,-0.005318,65.917145,22.603745,-148.228729,,,
729606963.702299,1.278228,3.466909,59.038771,-0.062546,0.029083,0.985275,-0.008019,0.016252,-0.005318,65.952469,22.447296,-147.867203,,,
729606963.705615,1.27469,3.472319,59.040471,-0.063995,0.022797,0.98613,-0.010632,0.022647,0.003812,65.952469,22.447296,-147.867203,,,
729606963.708956,1.27469,3.472319,59.040471,-0.063995,0.022797,0.98613,-0.010632,0.022647,0.003812,65.952469,22.447296,-147.867203,,,
729606963.712372,1.270961,3.480364,59.042329,-0.063995,0.022797,0.98613,-0.010632,0.022647,0.003812,65.952469,22.447296,-147.867203,,,
729606963.715603,1.267359,3.483744,59.043859,-0.065857,0.023834,0.987289,-0.011735,0.016248,0.000904,65.952469,22.447296,-147.867203,,,
729606963.71896,1.267359,3.483744,59.043859,-0.065857,0.023834,0.987289,-0.011735,0.016248,0.000904,65.952469,22.447296,-147.867203,,,
729606963.72229,1.265228,3.488078,59.04541,-0.065857,0.023834,0.987289,-0.011735,0.016248,0.000904,65.952469,22.447296,-147.867203,,,
729606963.725609,1.264469,3.488093,59.046282,-0.066422,0.024399,0.994293,-0.002197,0.002619,0.000583,65.952469,22.447296,-147.867203,,,
729606963.728951,1.264469,3.488093,59.046282,-0.066422,0.024399,0.994293,-0.002197,0.002619,0.000583,65.952469,22.447296,-147.867203,,,
729606963.732288,1.26581,3.487033,59.045734,-0.066422,0.024399,0.994293,-0.002197,0.002619,0.000583,65.952469,22.447296,-147.867203,,,
729606963.735619,1.268947,3.48214,59.044897,-0.066788,0.020523,0.997879,0.014387,-0.017417,-0.003345,65.952469,22.447296,-147.867203,,,
729606963.739006,1.268947,3.48214,59.044897,-0.066788,0.020523,0.997879,0.014387,-0.017417,-0.003345,65.952469,22.447296,-147.867203,,,
729606963.742267,1.273261,3.478829,59.044466,-0.066788,0.020523,0.997879,0.014387,-0.017417,-0.003345,65.907471,22.673157,-147.978561,,,
729606963.745608,1.277429,3.47213,59.044664,-0.0672,0.017441,0.998978,0.013481,-0.020534,0.000824,65.907471,22.673157,-147.978561,,,
729606963.748954,1.277429,3.47213,59.044664,-0.0672,0.017441,0.998978,0.013481,-0.020534,0.000824,65.907471,22.673157,-147.978561,,,
729606963.752341,1.281257,3.46946,59.045582,-0.0672,0.017441,0.998978,0.013481,-0.020534,0.000824,65.907471,22.673157,-147.978561,,,
729606963.7556,1.283583,3.464886,59.047989,-0.063995,0.018936,0.998962,0.009096,-0.013857,0.007427,65.907471,22.673157,-147.978561,,,
729606963.758929,1.283583,3.464886,59.047989,-0.063995,0.018936,0.998962,0.009096,-0.013857,0.007427,65.907471,22.673157,-147.978561,,,
729606963.762281,1.285395,3.46275,59.051317,-0.063995,0.018936,0.998962,0.009096,-0.013857,0.007427,65.907471,22.673157,-147.978561,,,
729606963.765603,1.285502,3.46425,59.055151,-0.060165,0.021194,0.999527,-0.001316,0.008086,0.014191,65.907471,22.673157,-147.978561,,,
729606963.768944,1.285502,3.46425,59.055151,-0.060165,0.021194,0.999527,-0.001316,0.008086,0.014191,65.907471,22.673157,-147.978561,,,
729606963.772289,1.286352,3.468715,59.05967,-0.060165,0.021194,0.999527,-0.001316,0.008086,0.014191,65.907471,22.673157,-147.978561,,,
729606963.775605,1.285474,3.474093,59.064112,-0.05571,0.022339,0.99884,-0.002529,0.021487,0.012736,65.907471,22.673157,-147.978561,,,
729606963.779,1.285474,3.474093,59.064112,-0.05571,0.022339,0.99884,-0.002529,0.021487,0.012736,65.907471,22.673157,-147.978561,,,
729606963.782302,1.285918,3.481062,59.067447,-0.05571,0.022339,0.99884,-0.002529,0.021487,0.012736,65.907471,22.673157,-147.978561,,,
729606963.7856,1.285608,3.485801,59.070182,-0.056747,0.023529,0.995407,-0.003111,0.020667,0.008937,65.883377,22.676544,-147.874344,,,
729606963.788958,1.285608,3.485801,59.070182,-0.056747,0.023529,0.995407,-0.003111,0.020667,0.008937,65.883377,22.676544,-147.874344,,,
729606963.792326,1.284895,3.490745,59.072584,-0.056747,0.023529,0.995407,-0.003111,0.020667,0.008937,65.883377,22.676544,-147.874344,,,
729606963.795588,1.282965,3.49194,59.074999,-0.062561,0.022369,0.991714,-0.007032,0.006592,0.009576,65.883377,22.676544,-147.874344,,,
729606963.798939,1.282965,3.49194,59.074999,-0.062561,0.022369,0.991714,-0.007032,0.006592,0.009576,65.883377,22.676544,-147.874344,,,
729606963.80227,1.280925,3.493287,59.077839,-0.062561,0.022369,0.991714,-0.007032,0.006592,0.009576,65.883377,22.676544,-147.874344,,,
729606963.805594,1.27875,3.489942,59.080322,-0.063965,0.018478,0.992828,-0.00719,-0.008526,0.007985,65.883377,22.676544,-147.874344,,,
729606963.80895,1.27875,3.489942,59.080322,-0.063965,0.018478,0.992828,-0.00719,-0.008526,0.007985,65.883377,22.676544,-147.874344,,,
729606963.812287,1.277174,3.487676,59.081977,-0.063965,0.018478,0.992828,-0.00719,-0.008526,0.007985,65.883377,22.676544,-147.874344,,,
729606963.815591,1.275673,3.482244,59.083162,-0.060974,0.018555,0.996765,-0.004778,-0.01999,0.003193,65.883377,22.676544,-147.874344,,,
729606963.819022,1.275673,3.482244,59.083162,-0.060974,0.018555,0.996765,-0.004778,-0.01999,0.003193,65.883377,22.676544,-147.874344,,,
729606963.822272,1.273906,3.479791,59.083826,-0.060974,0.018555,0.996765,-0.004778,-0.01999,0.003193,65.883377,22.676544,-147.874344,,,
729606963.82561,1.273384,3.474809,59.084479,-0.057922,0.018539,1.003082,-0.000111,-0.012196,0.002491,65.874252,22.846069,-148.161789,,,
729606963.828974,1.273384,3.474809,59.084479,-0.057922,0.018539,1.003082,-0.000111,-0.012196,0.002491,65.874252,22.846069,-148.161789,,,
729606963.832377,1.273238,3.473574,59.085443,-0.057922,0.018539,1.003082,-0.000111,-0.012196,0.002491,65.874252,22.846069,-148.161789,,,
729606963.835603,1.274736,3.471615,59.086327,-0.055832,0.021149,1.002304,0.005033,-0.005294,0.003094,65.874252,22.846069,-148.161789,,,
729606963.838959,1.274736,3.471615,59.086327,-0.055832,0.021149,1.002304,0.005033,-0.005294,0.003094,65.874252,22.846069,-148.161789,,,
729606963.842309,1.27564,3.472261,59.086897,-0.055832,0.021149,1.002304,0.005033,-0.005294,0.003094,65.874252,22.846069,-148.161789,,,
729606963.845604,1.277559,3.473176,59.087726,-0.055588,0.019485,1.000916,0.004919,0.008727,0.00197,65.874252,22.846069,-148.161789,,,
729606963.848945,1.277559,3.473176,59.087726,-0.055588,0.019485,1.000916,0.004919,0.008727,0.00197,65.874252,22.846069,-148.161789,,,
729606963.852279,1.280493,3.474063,59.089001,-0.055588,0.019485,1.000916,0.004919,0.008727,0.00197,65.874252,22.846069,-148.161789,,,
729606963.855599,1.283525,3.476724,59.090858,-0.060928,0.018982,0.998001,0.009953,0.01327,0.005408,65.874252,22.846069,-148.161789,,,
729606963.858994,1.283525,3.476724,59.090858,-0.060928,0.018982,0.998001,0.009953,0.01327,0.005408,65.874252,22.846069,-148.161789,,,
729606963.862269,1.286814,3.477298,59.092856,-0.060928,0.018982,0.998001,0.009953,0.01327,0.005408,65.874252,22.846069,-148.161789,,,
729606963.865596,1.290456,3.479853,59.094498,-0.057449,0.019714,0.992126,0.014783,0.012967,0.005629,65.772018,22.532623,-148.112534,,,
729606963.868755,1.290456,3.479853,59.094498,-0.057449,0.019714,0.992126,0.014783,0.012967,0.005629,65.772018,22.532623,-148.112534,,,
729606963.872364,1.294629,3.481581,59.09571,-0.057449,0.019714,0.992126,0.014783,0.012967,0.005629,65.772018,22.532623,-148.112534,,,
729606963.875612,1.299332,3.484619,59.096182,-0.055695,0.021103,0.996506,0.019034,0.014139,0.000998,65.772018,22.532623,-148.112534,,,
729606963.878937,1.299332,3.484619,59.096182,-0.055695,0.021103,0.996506,0.019034,0.014139,0.000998,65.772018,22.532623,-148.112534,,,
729606963.88228,1.304234,3.490157,59.09613,-0.055695,0.021103,0.996506,0.019034,0.014139,0.000998,65.772018,22.532623,-148.112534,,,
729606963.885605,1.309261,3.494591,59.096055,-0.058151,0.021011,0.998383,0.020578,0.017413,-0.000225,65.772018,22.532623,-148.112534,,,
729606963.888945,1.309261,3.494591,59.096055,-0.058151,0.021011,0.998383,0.020578,0.017413,-0.000225,65.772018,22.532623,-148.112534,,,
729606963.892274,1.312697,3.501303,59.095559,-0.058151,0.021011,0.998383,0.020578,0.017413,-0.000225,65.772018,22.532623,-148.112534,,,
729606963.895603,1.315505,3.508761,59.094993,-0.061722,0.021149,0.99556,0.011407,0.029468,-0.002526,65.772018,22.532623,-148.112534,,,
729606963.898931,1.315505,3.508761,59.094993,-0.061722,0.021149,0.99556,0.011407,0.029468,-0.002526,65.772018,22.532623,-148.112534,,,
729606963.902268,1.316133,3.516829,59.095198,-0.061722,0.021149,0.99556,0.011407,0.029468,-0.002526,65.772018,22.532623,-148.112534,,,
729606963.905602,1.316143,3.526753,59.096088,-0.06369,0.023453,0.995468,-0.000114,0.03797,0.000824,65.713882,22.500259,-148.119278,,,
729606963.908943,1.316143,3.526753,59.096088,-0.06369,0.023453,0.995468,-0.000114,0.03797,0.000824,65.713882,22.500259,-148.119278,,,
729606963.912367,1.31493,3.535891,59.097209,-0.06369,0.023453,0.995468,-0.000114,0.03797,0.000824,65.713882,22.500259,-148.119278,,,
729606963.915603,1.313618,3.545678,59.098033,-0.066742,0.0224,0.992661,-0.00522,0.036522,0.00192,65.713882,22.500259,-148.119278,,,
729606963.918952,1.313618,3.545678,59.098033,-0.066742,0.0224,0.992661,-0.00522,0.036522,0.00192,65.713882,22.500259,-148.119278,,,
729606963.922266,1.311057,3.549919,59.099435,-0.066742,0.0224,0.992661,-0.00522,0.036522,0.00192,65.713882,22.500259,-148.119278,,,
729606963.925613,1.307913,3.554322,59.100884,-0.069901,0.022476,0.987045,-0.012141,0.018725,0.002737,65.713882,22.500259,-148.119278,,,
729606963.928949,1.307913,3.554322,59.100884,-0.069901,0.022476,0.987045,-0.012141,0.018725,0.002737,65.713882,22.500259,-148.119278,,,
729606963.932274,1.302816,3.554411,59.101921,-0.069901,0.022476,0.987045,-0.012141,0.018725,0.002737,65.713882,22.500259,-148.119278,,,
729606963.935604,1.295975,3.554608,59.102945,-0.069366,0.02507,0.984665,-0.022352,0.003693,-0.001606,65.713882,22.500259,-148.119278,,,
729606963.939005,1.295975,3.554608,59.102945,-0.069366,0.02507,0.984665,-0.022352,0.003693,-0.001606,65.713882,22.500259,-148.119278,,,
729606963.942266,1.287524,3.552505,59.103352,-0.069366,0.02507,0.984665,-0.022352,0.003693,-0.001606,65.713882,22.500259,-148.119278,,,
729606963.945594,1.279704,3.550001,59.103052,-0.067551,0.025986,0.990555,-0.026567,-0.004906,-0.002897,65.713882,22.500259,-148.119278,,,
729606963.948937,1.279704,3.550001,59.103052,-0.067551,0.025986,0.990555,-0.026567,-0.004906,-0.002897,66.015457,22.634308,-147.929504,,,
729606963.952324,1.27281,3.54437,59.102449,-0.067551,0.025986,0.990555,-0.026567,-0.004906,-0.002897,66.015457,22.634308,-147.929504,,,
729606963.955599,1.267824,3.539929,59.101591,-0.064453,0.020493,0.996002,-0.016981,-0.01212,-0.00474,66.015457,22.634308,-147.929504,,,
729606963.95895,1.267824,3.539929,59.101591,-0.064453,0.020493,0.996002,-0.016981,-0.01212,-0.00474,66.015457,22.634308,-147.929504,,,
729606963.962284,1.264856,3.532599,59.100864,-0.064453,0.020493,0.996002,-0.016981,-0.01212,-0.00474,66.015457,22.634308,-147.929504,,,
729606963.965617,1.264563,3.527398,59.100168,-0.057602,0.02034,1.002625,-0.002784,-0.013495,-0.005477,66.015457,22.634308,-147.929504,,,
729606963.968941,1.264563,3.527398,59.100168,-0.057602,0.02034,1.002625,-0.002784,-0.013495,-0.005477,66.015457,22.634308,-147.929504,,,
729606963.97227,1.266364,3.52252,59.099689,-0.057602,0.02034,1.002625,-0.002784,-0.013495,-0.005477,66.015457,22.634308,-147.929504,,,
729606963.975606,1.270148,3.520577,59.098902,-0.057861,0.020126,1.005905,0.012019,-0.004516,-0.003484,66.015457,22.634308,-147.929504,,,
729606963.979007,1.270148,3.520577,59.098902,-0.057861,0.020126,1.005905,0.012019,-0.004516,-0.003484,66.015457,22.634308,-147.929504,,,
729606963.982269,1.274537,3.52133,59.098369,-0.057861,0.020126,1.005905,0.012019,-0.004516,-0.003484,66.015457,22.634308,-147.929504,,,
729606963.985614,1.278949,3.523507,59.098393,-0.056107,0.0215,1.006195,0.015965,0.01158,-0.001313,66.015457,22.634308,-147.929504,,,
729606963.988925,1.278949,3.523507,59.098393,-0.056107,0.0215,1.006195,0.015965,0.01158,-0.001313,65.789291,22.708649,-148.43576,,,
729606963.992317,1.282546,3.528575,59.098674,-0.056107,0.0215,1.006195,0.015965,0.01158,-0.001313,65.789291,22.708649,-148.43576,,,
729606963.995597,1.284436,3.533059,59.100314,-0.055023,0.023026,0.997086,0.004184,0.017855,0.003049,65.789291,22.708649,-148.43576,,,
729606963.998954,1.284436,3.533059,59.100314,-0.055023,0.023026,0.997086,0.004184,0.017855,0.003049,65.789291,22.708649,-148.43576,,,
729606964.002285,1.284182,3.541908,59.102326,-0.055023,0.023026,0.997086,0.004184,0.017855,0.003049,65.789291,22.708649,-148.43576,,,
729606964.005593,1.282446,3.549885,59.103342,-0.058472,0.025192,0.995407,-0.007142,0.03063,0.001444,65.789291,22.708649,-148.43576,,,
729606964.008963,1.282446,3.549885,59.103342,-0.058472,0.025192,0.995407,-0.007142,0.03063,0.001444,65.789291,22.708649,-148.43576,,,
729606964.012288,1.28021,3.56269,59.103517,-0.058472,0.025192,0.995407,-0.007142,0.03063,0.001444,65.789291,22.708649,-148.43576,,,
729606964.015594,1.277507,3.570618,59.103711,-0.056808,0.025909,0.99794,-0.0107,0.029307,-0.003996,65.789291,22.708649,-148.43576,,,
729606964.018997,1.277507,3.570618,59.103711,-0.056808,0.025909,0.99794,-0.0107,0.029307,-0.003996,65.789291,22.708649,-148.43576,,,
729606964.022269,1.275046,3.579639,59.103563,-0.056808,0.025909,0.99794,-0.0107,0.029307,-0.003996,65.789291,22.708649,-148.43576,,,
729606964.025595,1.271725,3.584316,59.102877,-0.059845,0.023117,0.995453,-0.008844,0.015908,-0.004518,65.789291,22.708649,-148.43576,,,
729606964.028926,1.271725,3.584316,59.102877,-0.059845,0.023117,0.995453,-0.008844,0.015908,-0.004518,65.926102,22.666916,-148.333633,,,
729606964.032322,1.26919,3.589529,59.101561,-0.059845,0.023117,0.995453,-0.008844,0.015908,-0.004518,65.926102,22.666916,-148.333633,,,
729606964.035599,1.2662,3.590355,59.100009,-0.06041,0.022919,0.994995,-0.009902,0.003893,-0.007624,65.926102,22.666916,-148.333633,,,
729606964.038938,1.2662,3.590355,59.100009,-0.06041,0.022919,0.994995,-0.009902,0.003893,-0.007624,65.926102,22.666916,-148.333633,,,
729606964.04228,1.26266,3.588071,59.09808,-0.06041,0.022919,0.994995,-0.009902,0.003893,-0.007624,65.926102,22.666916,-148.333633,,,
729606964.045596,1.260349,3.584581,59.096042,-0.063644,0.022095,0.995453,-0.009005,-0.007885,-0.008972,65.926102,22.666916,-148.333633,,,
729606964.048956,1.260349,3.584581,59.096042,-0.063644,0.022095,0.995453,-0.009005,-0.007885,-0.008972,65.926102,22.666916,-148.333633,,,
729606964.05227,1.258793,3.577445,59.094202,-0.063644,0.022095,0.995453,-0.009005,-0.007885,-0.008972,65.926102,22.666916,-148.333633,,,
729606964.055594,1.258272,3.570926,59.092237,-0.063385,0.020477,0.997482,0.001255,-0.021806,-0.008493,65.926102,22.666916,-148.333633,,,
729606964.058989,1.258272,3.570926,59.092237,-0.063385,0.020477,0.997482,0.001255,-0.021806,-0.008493,65.926102,22.666916,-148.333633,,,
729606964.062275,1.257854,3.56214,59.090157,-0.063385,0.020477,0.997482,0.001255,-0.021806,-0.008493,65.926102,22.666916,-148.333633,,,
729606964.065608,1.257645,3.555876,59.087488,-0.064713,0.022766,0.996262,0.000198,-0.019617,-0.011628,65.926102,22.666916,-148.333633,,,
729606964.068936,1.257645,3.555876,59.087488,-0.064713,0.022766,0.996262,0.000198,-0.019617,-0.011628,65.926102,22.666916,-148.333633,,,
729606964.072344,1.257282,3.548097,59.083831,-0.064713,0.022766,0.996262,0.000198,-0.019617,-0.011628,66.191666,22.453812,-148.296082,,,
729606964.075587,1.256998,3.54708,59.078761,-0.061005,0.024719,1.000916,0.00187,-0.002082,-0.018612,66.191666,22.453812,-148.296082,,,
729606964.078932,1.256998,3.54708,59.078761,-0.061005,0.024719,1.000916,0.00187,-0.002082,-0.018612,66.191666,22.453812,-148.296082,,,
729606964.082295,1.257466,3.547599,59.073836,-0.061005,0.024719,1.000916,0.00187,-0.002082,-0.018612,66.191666,22.453812,-148.296082,,,
729606964.085594,1.259127,3.552062,59.070259,-0.062317,0.021667,1.004166,0.004977,0.018184,-0.01612,66.191666,22.453812,-148.296082,,,
729606964.088941,1.259127,3.552062,59.070259,-0.062317,0.021667,1.004166,0.004977,0.018184,-0.01612,66.191666,22.453812,-148.296082,,,
729606964.092279,1.262535,3.555402,59.068176,-0.062317,0.021667,1.004166,0.004977,0.018184,-0.01612,66.191666,22.453812,-148.296082,,,
