Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600800.073133,1.281341,-2.54637,-5.339424,0.049454,0.025696,0.98996,0.022705,-0.084019,-0.0167,65.030945,8.737686,-147.001282,,,
729600800.076488,1.281341,-2.54637,-5.339424,0.049454,0.025696,0.98996,0.022705,-0.084019,-0.0167,65.030945,8.737686,-147.001282,,,
729600800.079824,1.288961,-2.570001,-5.342447,0.049454,0.025696,0.98996,0.022705,-0.084019,-0.0167,65.030945,8.737686,-147.001282,,,
729600800.083157,1.288961,-2.570001,-5.342447,0.047104,0.022476,0.986862,0.037856,-0.049083,-0.004977,65.030945,8.737686,-147.001282,,,
729600800.086525,1.298759,-2.589254,-5.343678,0.047104,0.022476,0.986862,0.037856,-0.049083,-0.004977,65.030945,8.737686,-147.001282,,,
729600800.089819,1.310387,-2.600311,-5.343833,0.047104,0.022476,0.986862,0.037856,-0.049083,-0.004977,65.030945,8.737686,-147.001282,,,
729600800.09314,1.310387,-2.600311,-5.343833,0.053177,0.023804,0.998642,0.042286,0.008332,-0.004506,65.030945,8.737686,-147.001282,,,
729600800.09655,1.323419,-2.602098,-5.343917,0.053177,0.023804,0.998642,0.042286,0.008332,-0.004506,65.030945,8.737686,-147.001282,,,
729600800.099803,1.334995,-2.596238,-5.343452,0.053177,0.023804,0.998642,0.042286,0.008332,-0.004506,65.030945,8.737686,-147.001282,,,
729600800.103182,1.334995,-2.596238,-5.343452,0.06041,0.025742,0.997009,0.029287,0.063382,0.003643,65.030945,8.737686,-147.001282,,,
729600800.106281,1.345215,-2.580183,-5.341963,0.06041,0.025742,0.997009,0.029287,0.063382,0.003643,65.030945,8.737686,-147.001282,,,
729600800.109885,1.351435,-2.561031,-5.339601,0.06041,0.025742,0.997009,0.029287,0.063382,0.003643,65.030945,8.737686,-147.001282,,,
729600800.11313,1.351435,-2.561031,-5.339601,0.06041,0.025742,0.997009,0.029287,0.063382,0.003643,65.030945,8.737686,-147.001282,,,
729600800.116492,1.354556,-2.53756,-5.33629,0.055939,0.028473,0.983688,-0.001948,0.076538,0.012029,65.193054,8.390167,-146.93718,,,
729600800.119922,1.350872,-2.517411,-5.332061,0.055939,0.028473,0.983688,-0.001948,0.076538,0.012029,65.193054,8.390167,-146.93718,,,
729600800.123127,1.350872,-2.517411,-5.332061,0.055939,0.028473,0.983688,-0.038641,0.056895,0.01199,65.193054,8.390167,-146.93718,,,
729600800.126493,1.343399,-2.497672,-5.328131,0.047333,0.031265,0.968658,-0.038641,0.056895,0.01199,65.193054,8.390167,-146.93718,,,
729600800.12981,1.330686,-2.484842,-5.326036,0.047333,0.031265,0.968658,-0.038641,0.056895,0.01199,65.193054,8.390167,-146.93718,,,
729600800.133166,1.330686,-2.484842,-5.326036,0.043884,0.033127,0.967041,-0.060691,0.020975,-0.002293,65.193054,8.390167,-146.93718,,,
729600800.136541,1.31613,-2.476048,-5.32615,0.043884,0.033127,0.967041,-0.060691,0.020975,-0.002293,65.193054,8.390167,-146.93718,,,
729600800.139818,1.297697,-2.474035,-5.328489,0.043884,0.033127,0.967041,-0.060691,0.020975,-0.002293,65.193054,8.390167,-146.93718,,,
729600800.143141,1.297697,-2.474035,-5.328489,0.043884,0.033127,0.967041,-0.060691,0.020975,-0.002293,65.193054,8.390167,-146.93718,,,
729600800.146554,1.278814,-2.478035,-5.333247,0.039703,0.029572,0.97142,-0.06994,-0.017416,-0.018856,65.193054,8.390167,-146.93718,,,
729600800.14982,1.258549,-2.486441,-5.339443,0.039703,0.029572,0.97142,-0.06994,-0.017416,-0.018856,65.193054,8.390167,-146.93718,,,
729600800.153224,1.258549,-2.486441,-5.339443,0.039703,0.029572,0.97142,-0.071381,-0.049904,-0.023716,65.193054,8.390167,-146.93718,,,
729600800.156463,1.238501,-2.500265,-5.346332,0.03714,0.020432,0.978027,-0.071381,-0.049904,-0.023716,65.302429,8.7314,-147.06012,,,
729600800.159879,1.219906,-2.516241,-5.353268,0.03714,0.020432,0.978027,-0.071381,-0.049904,-0.023716,65.302429,8.7314,-147.06012,,,
729600800.16313,1.219906,-2.516241,-5.353268,0.03714,0.020432,0.978027,-0.045294,-0.054996,-0.017705,65.302429,8.7314,-147.06012,,,
729600800.166486,1.205113,-2.533539,-5.359166,0.033951,0.012985,0.992752,-0.045294,-0.054996,-0.017705,65.302429,8.7314,-147.06012,,,
729600800.169845,1.193787,-2.550098,-5.363415,0.033951,0.012985,0.992752,-0.045294,-0.054996,-0.017705,65.302429,8.7314,-147.06012,,,
729600800.173175,1.193787,-2.550098,-5.363415,0.033951,0.012985,0.992752,-0.045294,-0.054996,-0.017705,65.302429,8.7314,-147.06012,,,
729600800.176483,1.18584,-2.567349,-5.365729,0.035141,0.007294,1.008087,-0.024837,-0.047482,-0.005348,65.302429,8.7314,-147.06012,,,
729600800.179803,1.179865,-2.579747,-5.365692,0.035141,0.007294,1.008087,-0.024837,-0.047482,-0.005348,65.302429,8.7314,-147.06012,,,
729600800.183183,1.179865,-2.579747,-5.365692,0.035141,0.007294,1.008087,-0.024837,-0.047482,-0.005348,65.302429,8.7314,-147.06012,,,
729600800.186543,1.177341,-2.590075,-5.363753,0.040573,0.006958,1.016998,-0.007599,-0.014848,0.006727,65.302429,8.7314,-147.06012,,,
729600800.189802,1.175446,-2.59276,-5.360951,0.040573,0.006958,1.016998,-0.007599,-0.014848,0.006727,65.302429,8.7314,-147.06012,,,
729600800.193231,1.175446,-2.59276,-5.360951,0.040573,0.006958,1.016998,-0.007599,-0.014848,0.006727,65.302429,8.7314,-147.06012,,,
729600800.196467,1.177007,-2.592688,-5.356988,0.044739,0.008408,1.019043,0.002689,0.015844,0.014144,65.034485,8.609665,-146.837906,,,
729600800.199807,1.176854,-2.587885,-5.352288,0.044739,0.008408,1.019043,0.002689,0.015844,0.014144,65.034485,8.609665,-146.837906,,,
729600800.203219,1.176854,-2.587885,-5.352288,0.044739,0.008408,1.019043,0.002689,0.015844,0.014144,65.034485,8.609665,-146.837906,,,
729600800.206472,1.177734,-2.581667,-5.348449,0.05246,0.014572,1.010468,-0.007888,0.028091,0.008599,65.034485,8.609665,-146.837906,,,
729600800.209803,1.174693,-2.574521,-5.346224,0.05246,0.014572,1.010468,-0.007888,0.028091,0.008599,65.034485,8.609665,-146.837906,,,
729600800.213246,1.174693,-2.574521,-5.346224,0.05246,0.014572,1.010468,-0.007888,0.028091,0.008599,65.034485,8.609665,-146.837906,,,
729600800.216488,1.17293,-2.567549,-5.345361,0.055878,0.019852,1.002853,-0.017103,0.026096,-0.000453,65.034485,8.609665,-146.837906,,,
729600800.219853,1.166801,-2.56158,-5.345583,0.055878,0.019852,1.002853,-0.017103,0.026096,-0.000453,65.034485,8.609665,-146.837906,,,
729600800.223194,1.166801,-2.56158,-5.345583,0.055878,0.019852,1.002853,-0.017103,0.026096,-0.000453,65.034485,8.609665,-146.837906,,,
729600800.226533,1.160202,-2.556195,-5.346709,0.05014,0.023926,0.996002,-0.030035,0.014838,-0.006059,65.034485,8.609665,-146.837906,,,
729600800.22982,1.151064,-2.554282,-5.349104,0.05014,0.023926,0.996002,-0.030035,0.014838,-0.006059,65.034485,8.609665,-146.837906,,,
729600800.233172,1.151064,-2.554282,-5.349104,0.05014,0.023926,0.996002,-0.030035,0.014838,-0.006059,65.034485,8.609665,-146.837906,,,
729600800.236515,1.140528,-2.553108,-5.352721,0.049133,0.026016,0.992264,-0.037198,-0.00167,-0.013994,65.264343,8.713074,-147.234222,,,
729600800.239804,1.13022,-2.556403,-5.357557,0.049133,0.026016,0.992264,-0.037198,-0.00167,-0.013994,65.264343,8.713074,-147.234222,,,
729600800.243185,1.13022,-2.556403,-5.357557,0.049133,0.026016,0.992264,-0.037198,-0.00167,-0.013994,65.264343,8.713074,-147.234222,,,
729600800.246472,1.118907,-2.560797,-5.363975,0.050903,0.023087,0.996109,-0.030801,-0.02397,-0.025046,65.264343,8.713074,-147.234222,,,
729600800.249807,1.111126,-2.568507,-5.371788,0.050903,0.023087,0.996109,-0.030801,-0.02397,-0.025046,65.264343,8.713074,-147.234222,,,
729600800.253267,1.111126,-2.568507,-5.371788,0.050903,0.023087,0.996109,-0.030801,-0.02397,-0.025046,65.264343,8.713074,-147.234222,,,
729600800.256457,1.104236,-2.574423,-5.380672,0.051773,0.019196,1.006607,-0.007553,-0.02292,-0.033351,65.264343,8.713074,-147.234222,,,
729600800.259802,1.10493,-2.580205,-5.38992,0.051773,0.019196,1.006607,-0.007553,-0.02292,-0.033351,65.264343,8.713074,-147.234222,,,
729600800.26323,1.10493,-2.580205,-5.38992,0.051773,0.019196,1.006607,-0.007553,-0.02292,-0.033351,65.264343,8.713074,-147.234222,,,
729600800.266553,1.108417,-2.582459,-5.398505,0.048706,0.014999,1.020248,0.028753,-0.003039,-0.030281,65.264343,8.713074,-147.234222,,,
729600800.269849,1.118335,-2.583649,-5.405483,0.048706,0.014999,1.020248,0.028753,-0.003039,-0.030281,65.264343,8.713074,-147.234222,,,
729600800.27321,1.118335,-2.583649,-5.405483,0.048706,0.014999,1.020248,0.028753,-0.003039,-0.030281,65.264343,8.713074,-147.234222,,,
729600800.276483,1.129557,-2.583967,-5.409936,0.037277,0.008774,1.022964,0.050664,0.005029,-0.013682,65.264343,8.713074,-147.234222,,,
729600800.279806,1.144104,-2.582654,-5.412142,0.037277,0.008774,1.022964,0.050664,0.005029,-0.013682,65.102814,8.500275,-147.201675,,,
729600800.283182,1.144104,-2.582654,-5.412142,0.037277,0.008774,1.022964,0.050664,0.005029,-0.013682,65.102814,8.500275,-147.201675,,,
729600800.286533,1.157853,-2.581345,-5.412644,0.033173,0.010193,1.011261,0.049309,0.017434,-0.002016,65.102814,8.500275,-147.201675,,,
729600800.289804,1.171167,-2.576217,-5.411769,0.033173,0.010193,1.011261,0.049309,0.017434,-0.002016,65.102814,8.500275,-147.201675,,,
729600800.293216,1.171167,-2.576217,-5.411769,0.033173,0.010193,1.011261,0.049309,0.017434,-0.002016,65.102814,8.500275,-147.201675,,,
729600800.296469,1.182643,-2.571286,-5.410953,0.038132,0.018478,1.003189,0.034583,0.028188,-0.001972,65.102814,8.500275,-147.201675,,,
729600800.299808,1.190541,-2.564201,-5.411263,0.038132,0.018478,1.003189,0.034583,0.028188,-0.001972,65.102814,8.500275,-147.201675,,,
729600800.303245,1.190541,-2.564201,-5.411263,0.038132,0.018478,1.003189,0.034583,0.028188,-0.001972,65.102814,8.500275,-147.201675,,,
729600800.306464,1.195945,-2.559137,-5.412238,0.043594,0.023315,0.990097,0.010288,0.019757,-0.005596,65.102814,8.500275,-147.201675,,,
729600800.309811,1.197515,-2.556002,-5.414047,0.043594,0.023315,0.990097,0.010288,0.019757,-0.005596,65.102814,8.500275,-147.201675,,,
729600800.313134,1.197515,-2.556002,-5.414047,0.043594,0.023315,0.990097,0.010288,0.019757,-0.005596,65.102814,8.500275,-147.201675,,,
729600800.316563,1.197021,-2.556223,-5.417375,0.043823,0.026779,0.981476,-0.009435,0.004703,-0.01548,65.102814,8.500275,-147.201675,,,
729600800.319846,1.193335,-2.557139,-5.421908,0.043823,0.026779,0.981476,-0.009435,0.004703,-0.01548,65.12558,8.747574,-147.159943,,,
729600800.323152,1.193335,-2.557139,-5.421908,0.043823,0.026779,0.981476,-0.009435,0.004703,-0.01548,65.12558,8.747574,-147.159943,,,
729600800.326483,1.188335,-2.562313,-5.427114,0.041672,0.02916,0.98349,-0.019892,-0.01681,-0.019899,65.12558,8.747574,-147.159943,,,
729600800.32982,1.18249,-2.568654,-5.432994,0.041672,0.02916,0.98349,-0.019892,-0.01681,-0.019899,65.12558,8.747574,-147.159943,,,
729600800.333155,1.18249,-2.568654,-5.432994,0.041672,0.02916,0.98349,-0.019892,-0.01681,-0.019899,65.12558,8.747574,-147.159943,,,
729600800.336541,1.176193,-2.577403,-5.439451,0.039917,0.028809,0.984787,-0.019636,-0.025497,-0.024107,65.12558,8.747574,-147.159943,,,
729600800.339799,1.171657,-2.58577,-5.446245,0.039917,0.028809,0.984787,-0.019636,-0.025497,-0.024107,65.12558,8.747574,-147.159943,,,
729600800.343201,1.171657,-2.58577,-5.446245,0.039917,0.028809,0.984787,-0.019636,-0.025497,-0.024107,65.12558,8.747574,-147.159943,,,
729600800.346478,1.167021,-2.594711,-5.453144,0.041138,0.029037,0.988174,-0.007744,-0.03294,-0.025265,65.12558,8.747574,-147.159943,,,
729600800.349804,1.165852,-2.605376,-5.459547,0.041138,0.029037,0.988174,-0.007744,-0.03294,-0.025265,65.12558,8.747574,-147.159943,,,
729600800.353196,1.165852,-2.605376,-5.459547,0.041138,0.029037,0.988174,-0.007744,-0.03294,-0.025265,65.12558,8.747574,-147.159943,,,
729600800.356533,1.163613,-2.614246,-5.464765,0.040466,0.026276,0.989929,0.001211,-0.035912,-0.017068,65.12558,8.747574,-147.159943,,,
729600800.3598,1.164069,-2.624316,-5.468644,0.040466,0.026276,0.989929,0.001211,-0.035912,-0.017068,65.101288,8.397293,-147.193466,,,
729600800.36315,1.164069,-2.624316,-5.468644,0.040466,0.026276,0.989929,0.001211,-0.035912,-0.017068,65.101288,8.397293,-147.193466,,,
729600800.366496,1.163401,-2.630307,-5.470921,0.036179,0.020309,0.989609,0.003383,-0.02326,-0.005709,65.101288,8.397293,-147.193466,,,
729600800.369844,1.16359,-2.636825,-5.47082,0.036179,0.020309,0.989609,0.003383,-0.02326,-0.005709,65.101288,8.397293,-147.193466,,,
729600800.373153,1.16359,-2.636825,-5.47082,0.036179,0.020309,0.989609,0.003383,-0.02326,-0.005709,65.101288,8.397293,-147.193466,,,
729600800.376494,1.163197,-2.639918,-5.468523,0.032074,0.020264,0.989304,-0.00182,-0.005471,0.009949,65.101288,8.397293,-147.193466,,,
729600800.379845,1.162476,-2.640067,-5.465252,0.032074,0.020264,0.989304,-0.00182,-0.005471,0.009949,65.101288,8.397293,-147.193466,,,
729600800.3832,1.162476,-2.640067,-5.465252,0.032074,0.020264,0.989304,-0.00182,-0.005471,0.009949,65.101288,8.397293,-147.193466,,,
729600800.386544,1.162753,-2.63544,-5.461665,0.03949,0.018936,0.996567,-0.00135,0.025833,0.012123,65.101288,8.397293,-147.193466,,,
729600800.389826,1.162543,-2.627328,-5.457945,0.03949,0.018936,0.996567,-0.00135,0.025833,0.012123,65.101288,8.397293,-147.193466,,,
729600800.393178,1.162543,-2.627328,-5.457945,0.03949,0.018936,0.996567,-0.00135,0.025833,0.012123,65.101288,8.397293,-147.193466,,,
729600800.396578,1.164606,-2.61681,-5.454313,0.043747,0.016922,1.001907,0.003729,0.040232,0.011338,65.101288,8.397293,-147.193466,,,
729600800.399873,1.165631,-2.605951,-5.45092,0.043747,0.016922,1.001907,0.003729,0.040232,0.011338,65.034317,8.646881,-147.009262,,,
729600800.403194,1.165631,-2.605951,-5.45092,0.043747,0.016922,1.001907,0.003729,0.040232,0.011338,65.034317,8.646881,-147.009262,,,
729600800.406491,1.168532,-2.59451,-5.448361,0.048111,0.017899,0.99826,0.003365,0.040379,0.005634,65.034317,8.646881,-147.009262,,,
729600800.409805,1.168431,-2.583909,-5.446437,0.048111,0.017899,0.99826,0.003365,0.040379,0.005634,65.034317,8.646881,-147.009262,,,
729600800.413154,1.168431,-2.583909,-5.446437,0.048111,0.017899,0.99826,0.003365,0.040379,0.005634,65.034317,8.646881,-147.009262,,,
729600800.416474,1.168487,-2.574051,-5.444994,0.049088,0.022003,0.992355,-0.007147,0.028772,0.002858,65.034317,8.646881,-147.009262,,,
729600800.419851,1.165384,-2.568956,-5.44419,0.049088,0.022003,0.992355,-0.007147,0.028772,0.002858,65.034317,8.646881,-147.009262,,,
729600800.423192,1.165384,-2.568956,-5.44419,0.049088,0.022003,0.992355,-0.007147,0.028772,0.002858,65.034317,8.646881,-147.009262,,,
729600800.426474,1.162539,-2.568262,-5.44468,0.044846,0.023834,0.982239,-0.018268,-0.006295,-0.005583,65.034317,8.646881,-147.009262,,,
729600800.429805,1.15664,-2.572892,-5.446352,0.044846,0.023834,0.982239,-0.018268,-0.006295,-0.005583,65.034317,8.646881,-147.009262,,,
729600800.43315,1.15664,-2.572892,-5.446352,0.044846,0.023834,0.982239,-0.018268,-0.006295,-0.005583,65.034317,8.646881,-147.009262,,,
729600800.436593,1.149922,-2.579529,-5.449564,0.051956,0.026352,0.978119,-0.029564,-0.027834,-0.015657,65.034317,8.646881,-147.009262,,,
729600800.439788,1.140897,-2.589339,-5.454669,0.051956,0.026352,0.978119,-0.029564,-0.027834,-0.015657,65.034317,8.646881,-147.009262,,,
729600800.443138,1.140897,-2.589339,-5.454669,0.051956,0.026352,0.978119,-0.029564,-0.027834,-0.015657,65.22049,8.761749,-147.543808,,,
729600800.44648,1.130938,-2.599019,-5.460726,0.050079,0.026993,0.980621,-0.037397,-0.042614,-0.021573,65.22049,8.761749,-147.543808,,,
729600800.449799,1.120348,-2.613395,-5.466683,0.050079,0.026993,0.980621,-0.037397,-0.042614,-0.021573,65.22049,8.761749,-147.543808,,,
729600800.453196,1.120348,-2.613395,-5.466683,0.050079,0.026993,0.980621,-0.037397,-0.042614,-0.021573,65.22049,8.761749,-147.543808,,,
729600800.456477,1.109742,-2.627859,-5.472395,0.046021,0.020737,0.984375,-0.037173,-0.056316,-0.019588,65.22049,8.761749,-147.543808,,,
729600800.459807,1.099062,-2.644844,-5.477823,0.046021,0.020737,0.984375,-0.037173,-0.056316,-0.019588,65.22049,8.761749,-147.543808,,,
729600800.46322,1.099062,-2.644844,-5.477823,0.046021,0.020737,0.984375,-0.037173,-0.056316,-0.019588,65.22049,8.761749,-147.543808,,,
729600800.466482,1.088197,-2.660666,-5.482492,0.045486,0.018616,0.986115,-0.036863,-0.054159,-0.014151,65.22049,8.761749,-147.543808,,,
729600800.46985,1.077996,-2.675249,-5.485927,0.045486,0.018616,0.986115,-0.036863,-0.054159,-0.014151,65.22049,8.761749,-147.543808,,,
729600800.473145,1.077996,-2.675249,-5.485927,0.045486,0.018616,0.986115,-0.036863,-0.054159,-0.014151,65.22049,8.761749,-147.543808,,,
729600800.476544,1.068554,-2.685662,-5.488127,0.047958,0.018631,0.995911,-0.028798,-0.02769,-0.005869,65.22049,8.761749,-147.543808,,,
729600800.479835,1.061276,-2.691699,-5.488852,0.047958,0.018631,0.995911,-0.028798,-0.02769,-0.005869,65.22049,8.761749,-147.543808,,,
729600800.483128,1.061276,-2.691699,-5.488852,0.047958,0.018631,0.995911,-0.028798,-0.02769,-0.005869,65.261765,8.685547,-147.200073,,,
729600800.486543,1.056439,-2.692796,-5.487708,0.051056,0.013031,1.012955,-0.011943,0.011929,0.006287,65.261765,8.685547,-147.200073,,,
729600800.489791,1.053786,-2.68867,-5.485061,0.051056,0.013031,1.012955,-0.011943,0.011929,0.006287,65.261765,8.685547,-147.200073,,,
729600800.493134,1.053786,-2.68867,-5.485061,0.051056,0.013031,1.012955,-0.011943,0.011929,0.006287,65.261765,8.685547,-147.200073,,,
729600800.496485,1.054153,-2.680925,-5.481152,0.04921,0.008865,1.016693,0.003751,0.037172,0.014341,65.261765,8.685547,-147.200073,,,
729600800.499796,1.05607,-2.669483,-5.475983,0.04921,0.008865,1.016693,0.003751,0.037172,0.014341,65.261765,8.685547,-147.200073,,,
729600800.503247,1.05607,-2.669483,-5.475983,0.04921,0.008865,1.016693,0.003751,0.037172,0.014341,65.261765,8.685547,-147.200073,,,
729600800.506463,1.061393,-2.65497,-5.470589,0.049881,0.010193,1.01622,0.018461,0.061195,0.01514,65.261765,8.685547,-147.200073,,,
729600800.50958,1.066915,-2.636589,-5.465782,0.049881,0.010193,1.01622,0.018461,0.061195,0.01514,65.261765,8.685547,-147.200073,,,
729600800.513176,1.066915,-2.636589,-5.465782,0.049881,0.010193,1.01622,0.018461,0.061195,0.01514,65.261765,8.685547,-147.200073,,,
729600800.516521,1.074904,-2.616745,-5.461616,0.054001,0.016113,1.015839,0.022524,0.080931,0.010284,65.261765,8.685547,-147.200073,,,
729600800.519837,1.08068,-2.594486,-5.458383,0.054001,0.016113,1.015839,0.022524,0.080931,0.010284,65.261765,8.685547,-147.200073,,,
729600800.523129,1.08068,-2.594486,-5.458383,0.054001,0.016113,1.015839,0.022524,0.080931,0.010284,65.353256,8.717728,-147.121796,,,
729600800.52648,1.086398,-2.574645,-5.455896,0.050491,0.022812,1.004639,0.012569,0.069123,0.005511,65.353256,8.717728,-147.121796,,,
729600800.529799,1.088443,-2.558348,-5.454682,0.050491,0.022812,1.004639,0.012569,0.069123,0.005511,65.353256,8.717728,-147.121796,,,
729600800.533166,1.088443,-2.558348,-5.454682,0.050491,0.022812,1.004639,0.012569,0.069123,0.005511,65.353256,8.717728,-147.121796,,,
729600800.53652,1.088005,-2.54792,-5.454259,0.045059,0.023605,0.986801,-0.005881,0.029986,0.000816,65.353256,8.717728,-147.121796,,,
729600800.539793,1.085351,-2.542673,-5.454538,0.045059,0.023605,0.986801,-0.005881,0.029986,0.000816,65.353256,8.717728,-147.121796,,,
729600800.543228,1.085351,-2.542673,-5.454538,0.045059,0.023605,0.986801,-0.005881,0.029986,0.000816,65.353256,8.717728,-147.121796,,,
729600800.546484,1.081093,-2.543635,-5.45647,0.039429,0.024384,0.97934,-0.0169,-0.010766,-0.010276,65.353256,8.717728,-147.121796,,,
729600800.5498,1.075686,-2.549551,-5.460054,0.039429,0.024384,0.97934,-0.0169,-0.010766,-0.010276,65.353256,8.717728,-147.121796,,,
729600800.553213,1.075686,-2.549551,-5.460054,0.039429,0.024384,0.97934,-0.0169,-0.010766,-0.010276,65.353256,8.717728,-147.121796,,,
729600800.556527,1.069847,-2.559492,-5.465898,0.040649,0.025833,0.985062,-0.018888,-0.031803,-0.026073,65.353256,8.717728,-147.121796,,,
729600800.559799,1.064863,-2.570209,-5.473622,0.040649,0.025833,0.985062,-0.018888,-0.031803,-0.026073,65.353256,8.717728,-147.121796,,,
729600800.563144,1.064863,-2.570209,-5.473622,0.040649,0.025833,0.985062,-0.018888,-0.031803,-0.026073,65.353256,8.717728,-147.121796,,,
729600800.566481,1.0588,-2.583089,-5.481816,0.042404,0.021957,0.992599,-0.01583,-0.039592,-0.029608,65.220139,8.766479,-147.32486,,,
729600800.569843,1.054776,-2.595041,-5.489476,0.042404,0.021957,0.992599,-0.01583,-0.039592,-0.029608,65.220139,8.766479,-147.32486,,,
729600800.573141,1.054776,-2.595041,-5.489476,0.042404,0.021957,0.992599,-0.01583,-0.039592,-0.029608,65.220139,8.766479,-147.32486,,,
