Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600650.927239,0.384181,1.053916,-9.483304,-0.032333,0.004364,1.020737,-0.013794,-0.037172,-0.017607,70.918182,11.00975,-150.111893,,,
729600650.930581,0.384181,1.053916,-9.483304,-0.032333,0.004364,1.020737,-0.013794,-0.037172,-0.017607,70.918182,11.00975,-150.111893,,,
729600650.933906,0.384015,1.044901,-9.485845,-0.028778,0.005035,1.028946,-0.00263,-0.020576,-0.00939,70.918182,11.00975,-150.111893,,,
729600650.937236,0.384469,1.039756,-9.487484,-0.028778,0.005035,1.028946,-0.00263,-0.020576,-0.00939,71.015427,11.106583,-150.216187,,,
729600650.940623,0.384469,1.039756,-9.487484,-0.028778,0.005035,1.028946,-0.00263,-0.020576,-0.00939,71.015427,11.106583,-150.216187,,,
729600650.943917,0.388777,1.036359,-9.488319,-0.027008,0.003067,1.029617,0.013735,-0.003649,-0.003527,71.015427,11.106583,-150.216187,,,
729600650.947239,0.393403,1.035959,-9.48836,-0.027008,0.003067,1.029617,0.013735,-0.003649,-0.003527,71.015427,11.106583,-150.216187,,,
729600650.950589,0.393403,1.035959,-9.48836,-0.027008,0.003067,1.029617,0.013735,-0.003649,-0.003527,71.015427,11.106583,-150.216187,,,
729600650.954008,0.400866,1.039146,-9.487677,-0.026642,0.003372,1.02655,0.02519,0.018254,0.001772,71.015427,11.106583,-150.216187,,,
729600650.957242,0.408758,1.044249,-9.48677,-0.026642,0.003372,1.02655,0.02519,0.018254,0.001772,71.015427,11.106583,-150.216187,,,
729600650.960599,0.408758,1.044249,-9.48677,-0.026642,0.003372,1.02655,0.02519,0.018254,0.001772,71.015427,11.106583,-150.216187,,,
729600650.963924,0.418706,1.051774,-9.485758,-0.025467,0.00705,1.020721,0.034362,0.026033,0.002744,71.015427,11.106583,-150.216187,,,
729600650.967253,0.429012,1.057502,-9.485032,-0.025467,0.00705,1.020721,0.034362,0.026033,0.002744,71.015427,11.106583,-150.216187,,,
729600650.970593,0.429012,1.057502,-9.485032,-0.025467,0.00705,1.020721,0.034362,0.026033,0.002744,71.015427,11.106583,-150.216187,,,
729600650.973934,0.440898,1.061725,-9.484499,-0.025269,0.011887,1.012863,0.040525,0.006804,0.001583,71.015427,11.106583,-150.216187,,,
729600650.977248,0.452338,1.061278,-9.484248,-0.025269,0.011887,1.012863,0.040525,0.006804,0.001583,71.015427,11.106583,-150.216187,,,
729600650.980592,0.452338,1.061278,-9.484248,-0.025269,0.011887,1.012863,0.040525,0.006804,0.001583,70.913696,11.07428,-150.205643,,,
729600650.984011,0.464792,1.058968,-9.485004,-0.026199,0.017303,1.003159,0.045149,-0.013962,-0.005344,70.913696,11.07428,-150.205643,,,
729600650.98723,0.477544,1.052739,-9.48674,-0.026199,0.017303,1.003159,0.045149,-0.013962,-0.005344,70.913696,11.07428,-150.205643,,,
729600650.990579,0.477544,1.052739,-9.48674,-0.026199,0.017303,1.003159,0.045149,-0.013962,-0.005344,70.913696,11.07428,-150.205643,,,
729600650.993906,0.490378,1.045881,-9.489499,-0.026169,0.018295,0.999222,0.048422,-0.029521,-0.012352,70.913696,11.07428,-150.205643,,,
729600650.99724,0.505264,1.036312,-9.492978,-0.026169,0.018295,0.999222,0.048422,-0.029521,-0.012352,70.913696,11.07428,-150.205643,,,
729600651.000604,0.505264,1.036312,-9.492978,-0.026169,0.018295,0.999222,0.048422,-0.029521,-0.012352,70.913696,11.07428,-150.205643,,,
729600651.003912,0.521481,1.029137,-9.496329,-0.022125,0.014938,1.001022,0.060703,-0.022331,-0.011147,70.913696,11.07428,-150.205643,,,
729600651.007239,0.538421,1.023054,-9.499202,-0.022125,0.014938,1.001022,0.060703,-0.022331,-0.011147,70.913696,11.07428,-150.205643,,,
729600651.010673,0.538421,1.023054,-9.499202,-0.022125,0.014938,1.001022,0.060703,-0.022331,-0.011147,70.913696,11.07428,-150.205643,,,
729600651.013951,0.554611,1.020826,-9.501443,-0.021652,0.009735,1.004791,0.059166,-0.002466,-0.00669,70.913696,11.07428,-150.205643,,,
729600651.017275,0.570451,1.020103,-9.50276,-0.021652,0.009735,1.004791,0.059166,-0.002466,-0.00669,70.913696,11.07428,-150.205643,,,
729600651.020599,0.570451,1.020103,-9.50276,-0.021652,0.009735,1.004791,0.059166,-0.002466,-0.00669,71.006653,10.982315,-150.605865,,,
729600651.02393,0.583884,1.022046,-9.502807,-0.023453,0.013107,0.99472,0.0476,0.009785,0.001998,71.006653,10.982315,-150.605865,,,
729600651.027248,0.596634,1.02401,-9.500919,-0.023453,0.013107,0.99472,0.0476,0.009785,0.001998,71.006653,10.982315,-150.605865,,,
729600651.030657,0.596634,1.02401,-9.500919,-0.023453,0.013107,0.99472,0.0476,0.009785,0.001998,71.006653,10.982315,-150.605865,,,
729600651.03392,0.607112,1.027833,-9.497951,-0.023254,0.017105,0.988251,0.037288,0.016215,0.009375,71.006653,10.982315,-150.605865,,,
729600651.03724,0.616909,1.031487,-9.495663,-0.023254,0.017105,0.988251,0.037288,0.016215,0.009375,71.006653,10.982315,-150.605865,,,
729600651.040589,0.616909,1.031487,-9.495663,-0.023254,0.017105,0.988251,0.037288,0.016215,0.009375,71.006653,10.982315,-150.605865,,,
729600651.043968,0.624996,1.03617,-9.493943,-0.016983,0.019531,0.985809,0.028433,0.016979,0.005365,71.006653,10.982315,-150.605865,,,
729600651.047238,0.632504,1.039032,-9.492406,-0.016983,0.019531,0.985809,0.028433,0.016979,0.005365,71.006653,10.982315,-150.605865,,,
729600651.05059,0.632504,1.039032,-9.492406,-0.016983,0.019531,0.985809,0.028433,0.016979,0.005365,71.006653,10.982315,-150.605865,,,
729600651.053926,0.639708,1.040656,-9.491351,-0.015289,0.019775,0.983032,0.023612,0.001317,0.001957,71.006653,10.982315,-150.605865,,,
729600651.05729,0.645849,1.039134,-9.49093,-0.015289,0.019775,0.983032,0.023612,0.001317,0.001957,71.006653,10.982315,-150.605865,,,
729600651.060567,0.645849,1.039134,-9.49093,-0.015289,0.019775,0.983032,0.023612,0.001317,0.001957,70.864761,10.622406,-150.402222,,,
729600651.063913,0.652402,1.037227,-9.490549,-0.014572,0.019562,0.97908,0.019622,-0.010271,0.001668,70.864761,10.622406,-150.402222,,,
729600651.067247,0.657182,1.033225,-9.49007,-0.014572,0.019562,0.97908,0.019622,-0.010271,0.001668,70.864761,10.622406,-150.402222,,,
729600651.070671,0.657182,1.033225,-9.49007,-0.014572,0.019562,0.97908,0.019622,-0.010271,0.001668,70.864761,10.622406,-150.402222,,,
729600651.073906,0.66176,1.029839,-9.489899,-0.018585,0.017899,0.97995,0.011816,-0.012656,-0.000492,70.864761,10.622406,-150.402222,,,
729600651.077336,0.664887,1.025895,-9.489884,-0.018585,0.017899,0.97995,0.011816,-0.012656,-0.000492,70.864761,10.622406,-150.402222,,,
729600651.080583,0.664887,1.025895,-9.489884,-0.018585,0.017899,0.97995,0.011816,-0.012656,-0.000492,70.864761,10.622406,-150.402222,,,
729600651.083982,0.667766,1.023899,-9.490236,-0.016174,0.018295,0.983459,0.009744,-0.002775,-0.003059,70.864761,10.622406,-150.402222,,,
729600651.087241,0.671137,1.022949,-9.490832,-0.016174,0.018295,0.983459,0.009744,-0.002775,-0.003059,70.864761,10.622406,-150.402222,,,
729600651.090579,0.671137,1.022949,-9.490832,-0.016174,0.018295,0.983459,0.009744,-0.002775,-0.003059,70.864761,10.622406,-150.402222,,,
729600651.09391,0.675046,1.024785,-9.491577,-0.014587,0.013672,0.985931,0.015911,0.012352,-0.003943,70.864761,10.622406,-150.402222,,,
729600651.09729,0.680384,1.02862,-9.492522,-0.014587,0.013672,0.985931,0.015911,0.012352,-0.003943,70.864761,10.622406,-150.402222,,,
729600651.100602,0.680384,1.02862,-9.492522,-0.014587,0.013672,0.985931,0.015911,0.012352,-0.003943,70.864761,10.622406,-150.402222,,,
729600651.10392,0.687934,1.035524,-9.493078,-0.016205,0.010544,0.991714,0.027367,0.027595,-0.000981,70.610855,10.825256,-150.267395,,,
729600651.107246,0.69585,1.04249,-9.492903,-0.016205,0.010544,0.991714,0.027367,0.027595,-0.000981,70.610855,10.825256,-150.267395,,,
729600651.110633,0.69585,1.04249,-9.492903,-0.016205,0.010544,0.991714,0.027367,0.027595,-0.000981,70.610855,10.825256,-150.267395,,,
729600651.11392,0.704969,1.049183,-9.492483,-0.020462,0.008041,0.987839,0.028826,0.022931,0.000813,70.610855,10.825256,-150.267395,,,
729600651.117298,0.713022,1.054039,-9.491301,-0.020462,0.008041,0.987839,0.028826,0.022931,0.000813,70.610855,10.825256,-150.267395,,,
729600651.120617,0.713022,1.054039,-9.491301,-0.020462,0.008041,0.987839,0.028826,0.022931,0.000813,70.610855,10.825256,-150.267395,,,
729600651.123959,0.721997,1.057105,-9.490149,-0.024704,0.006851,0.980347,0.026968,0.011839,0.000537,70.610855,10.825256,-150.267395,,,
729600651.127269,0.729649,1.058561,-9.489787,-0.024704,0.006851,0.980347,0.026968,0.011839,0.000537,70.610855,10.825256,-150.267395,,,
729600651.130578,0.729649,1.058561,-9.489787,-0.024704,0.006851,0.980347,0.026968,0.011839,0.000537,70.610855,10.825256,-150.267395,,,
729600651.133906,0.737682,1.057731,-9.489776,-0.024918,0.010941,0.98027,0.02269,-0.000445,-0.002019,70.610855,10.825256,-150.267395,,,
729600651.137335,0.743266,1.056464,-9.490155,-0.024918,0.010941,0.98027,0.02269,-0.000445,-0.002019,70.610855,10.825256,-150.267395,,,
729600651.140575,0.743266,1.056464,-9.490155,-0.024918,0.010941,0.98027,0.02269,-0.000445,-0.002019,70.610855,10.825256,-150.267395,,,
729600651.14392,0.748264,1.055209,-9.49095,-0.025574,0.011398,0.978378,0.014122,0.000812,-0.005054,70.840317,10.672699,-150.563248,,,
729600651.147282,0.751582,1.054758,-9.492033,-0.025574,0.011398,0.978378,0.014122,0.000812,-0.005054,70.840317,10.672699,-150.563248,,,
729600651.150636,0.751582,1.054758,-9.492033,-0.025574,0.011398,0.978378,0.014122,0.000812,-0.005054,70.840317,10.672699,-150.563248,,,
729600651.153915,0.755026,1.055444,-9.493222,-0.021362,0.012894,0.985306,0.010784,0.008968,-0.005881,70.840317,10.672699,-150.563248,,,
729600651.157303,0.757176,1.057969,-9.494359,-0.021362,0.012894,0.985306,0.010784,0.008968,-0.005881,70.840317,10.672699,-150.563248,,,
729600651.160575,0.757176,1.057969,-9.494359,-0.021362,0.012894,0.985306,0.010784,0.008968,-0.005881,70.840317,10.672699,-150.563248,,,
729600651.163918,0.758597,1.061521,-9.494495,-0.022583,0.013947,0.987503,0.002711,0.018464,0.000938,70.840317,10.672699,-150.563248,,,
729600651.167279,0.757349,1.066201,-9.492871,-0.022583,0.013947,0.987503,0.002711,0.018464,0.000938,70.840317,10.672699,-150.563248,,,
729600651.170583,0.757349,1.066201,-9.492871,-0.022583,0.013947,0.987503,0.002711,0.018464,0.000938,70.840317,10.672699,-150.563248,,,
729600651.173914,0.7534,1.070737,-9.490083,-0.026733,0.01297,0.982956,-0.015858,0.019934,0.008664,70.840317,10.672699,-150.563248,,,
729600651.17736,0.747839,1.074971,-9.486962,-0.026733,0.01297,0.982956,-0.015858,0.019934,0.008664,70.840317,10.672699,-150.563248,,,
729600651.180578,0.747839,1.074971,-9.486962,-0.026733,0.01297,0.982956,-0.015858,0.019934,0.008664,70.840317,10.672699,-150.563248,,,
729600651.183915,0.740081,1.077839,-9.483641,-0.022354,0.014435,0.979706,-0.029157,0.01135,0.009785,70.852859,10.944595,-150.316025,,,
729600651.187289,0.740081,1.079788,-9.480586,-0.022354,0.014435,0.979706,-0.029157,0.01135,0.009785,70.852859,10.944595,-150.316025,,,
729600651.190627,0.731563,1.079788,-9.480586,-0.022354,0.014435,0.979706,-0.029157,0.01135,0.009785,70.852859,10.944595,-150.316025,,,
729600651.193928,0.722549,1.081966,-9.478509,-0.02034,0.014755,0.982803,-0.029238,0.009731,0.003024,70.852859,10.944595,-150.316025,,,
729600651.197258,0.722549,1.081966,-9.478509,-0.02034,0.014755,0.982803,-0.029238,0.009731,0.003024,70.852859,10.944595,-150.316025,,,
729600651.200583,0.714504,1.08346,-9.477415,-0.02034,0.014755,0.982803,-0.029238,0.009731,0.003024,70.852859,10.944595,-150.316025,,,
729600651.204005,0.707612,1.085327,-9.476944,-0.01889,0.012924,0.989883,-0.018855,0.007926,-0.001095,70.852859,10.944595,-150.316025,,,
729600651.207246,0.707612,1.085327,-9.476944,-0.01889,0.012924,0.989883,-0.018855,0.007926,-0.001095,70.852859,10.944595,-150.316025,,,
729600651.21057,0.702099,1.086624,-9.47685,-0.01889,0.012924,0.989883,-0.018855,0.007926,-0.001095,70.852859,10.944595,-150.316025,,,
729600651.213904,0.697456,1.088583,-9.476199,-0.021088,0.008148,0.993454,-0.012659,0.008238,0.002929,70.852859,10.944595,-150.316025,,,
729600651.217306,0.697456,1.088583,-9.476199,-0.021088,0.008148,0.993454,-0.012659,0.008238,0.002929,70.852859,10.944595,-150.316025,,,
729600651.220589,0.693539,1.090641,-9.474863,-0.021088,0.008148,0.993454,-0.012659,0.008238,0.002929,70.852859,10.944595,-150.316025,,,
729600651.223902,0.689984,1.094703,-9.473539,-0.021545,0.010574,0.993912,-0.01027,0.017589,0.002907,71.044022,10.773529,-150.572739,,,
729600651.22725,0.689984,1.094703,-9.473539,-0.021545,0.010574,0.993912,-0.01027,0.017589,0.002907,71.044022,10.773529,-150.572739,,,
729600651.230639,0.68702,1.09986,-9.47185,-0.021545,0.010574,0.993912,-0.01027,0.017589,0.002907,71.044022,10.773529,-150.572739,,,
729600651.233992,0.68344,1.10654,-9.469651,-0.021713,0.012054,0.994614,-0.015368,0.027797,0.006359,71.044022,10.773529,-150.572739,,,
729600651.237245,0.68344,1.10654,-9.469651,-0.021713,0.012054,0.994614,-0.015368,0.027797,0.006359,71.044022,10.773529,-150.572739,,,
729600651.240604,0.678609,1.113687,-9.467013,-0.021713,0.012054,0.994614,-0.015368,0.027797,0.006359,71.044022,10.773529,-150.572739,,,
729600651.243935,0.672785,1.121884,-9.46407,-0.027451,0.008987,0.990036,-0.023621,0.030317,0.00832,71.044022,10.773529,-150.572739,,,
729600651.247252,0.672785,1.121884,-9.46407,-0.027451,0.008987,0.990036,-0.023621,0.030317,0.00832,71.044022,10.773529,-150.572739,,,
729600651.250602,0.665108,1.129473,-9.460766,-0.027451,0.008987,0.990036,-0.023621,0.030317,0.00832,71.044022,10.773529,-150.572739,,,
729600651.253925,0.656379,1.137339,-9.457393,-0.026123,0.005646,0.988174,-0.031816,0.028451,0.008651,71.044022,10.773529,-150.572739,,,
729600651.2573,0.656379,1.137339,-9.457393,-0.026123,0.005646,0.988174,-0.031816,0.028451,0.008651,71.044022,10.773529,-150.572739,,,
729600651.260603,0.647046,1.143818,-9.454116,-0.026123,0.005646,0.988174,-0.031816,0.028451,0.008651,71.044022,10.773529,-150.572739,,,
729600651.263982,0.638186,1.149508,-9.450576,-0.022186,-0.000656,0.991928,-0.031307,0.021317,0.010478,71.044022,10.773529,-150.572739,,,
729600651.26726,0.638186,1.149508,-9.450576,-0.022186,-0.000656,0.991928,-0.031307,0.021317,0.010478,70.752792,11.03772,-150.469498,,,
729600651.270681,0.629307,1.154049,-9.446878,-0.022186,-0.000656,0.991928,-0.031307,0.021317,0.010478,70.752792,11.03772,-150.469498,,,
729600651.273904,0.621492,1.158315,-9.44375,-0.021774,-0.006149,0.998291,-0.026065,0.019557,0.006602,70.752792,11.03772,-150.469498,,,
729600651.27725,0.621492,1.158315,-9.44375,-0.021774,-0.006149,0.998291,-0.026065,0.019557,0.006602,70.752792,11.03772,-150.469498,,,
729600651.280617,0.614054,1.162334,-9.441771,-0.021774,-0.006149,0.998291,-0.026065,0.019557,0.006602,70.752792,11.03772,-150.469498,,,
729600651.283912,0.606742,1.165361,-9.44105,-0.018188,-0.006561,0.999802,-0.024771,0.013055,-0.002152,70.752792,11.03772,-150.469498,,,
729600651.287354,0.606742,1.165361,-9.44105,-0.018188,-0.006561,0.999802,-0.024771,0.013055,-0.002152,70.752792,11.03772,-150.469498,,,
729600651.290591,0.599218,1.167639,-9.441647,-0.018188,-0.006561,0.999802,-0.024771,0.013055,-0.002152,70.752792,11.03772,-150.469498,,,
729600651.293919,0.591311,1.168925,-9.443207,-0.016129,-0.002853,0.995438,-0.024342,0.00494,-0.008799,70.752792,11.03772,-150.469498,,,
729600651.297325,0.591311,1.168925,-9.443207,-0.016129,-0.002853,0.995438,-0.024342,0.00494,-0.008799,70.752792,11.03772,-150.469498,,,
729600651.300565,0.584188,1.170032,-9.445194,-0.016129,-0.002853,0.995438,-0.024342,0.00494,-0.008799,70.752792,11.03772,-150.469498,,,
729600651.303907,0.577577,1.172045,-9.447604,-0.012787,0.00148,0.995926,-0.022651,0.00947,-0.01171,70.752792,11.03772,-150.469498,,,
729600651.307256,0.577577,1.172045,-9.447604,-0.012787,0.00148,0.995926,-0.022651,0.00947,-0.01171,71.034409,11.072678,-150.413284,,,
729600651.310662,0.571067,1.173588,-9.450316,-0.012787,0.00148,0.995926,-0.022651,0.00947,-0.01171,71.034409,11.072678,-150.413284,,,
729600651.313905,0.56487,1.174983,-9.452532,-0.013779,0.005127,0.995255,-0.021863,0.00549,-0.008185,71.034409,11.072678,-150.413284,,,
729600651.31725,0.56487,1.174983,-9.452532,-0.013779,0.005127,0.995255,-0.021863,0.00549,-0.008185,71.034409,11.072678,-150.413284,,,
729600651.3206,0.558169,1.176077,-9.454847,-0.013779,0.005127,0.995255,-0.021863,0.00549,-0.008185,71.034409,11.072678,-150.413284,,,
729600651.323984,0.550382,1.179261,-9.456954,-0.018311,0.00473,0.990097,-0.02824,0.011553,-0.006768,71.034409,11.072678,-150.413284,,,
729600651.32732,0.550382,1.179261,-9.456954,-0.018311,0.00473,0.990097,-0.02824,0.011553,-0.006768,71.034409,11.072678,-150.413284,,,
729600651.330602,0.541164,1.182057,-9.458634,-0.018311,0.00473,0.990097,-0.02824,0.011553,-0.006768,71.034409,11.072678,-150.413284,,,
729600651.333909,0.528677,1.186043,-9.460966,-0.017609,0.00589,0.988235,-0.045263,0.0153,-0.011604,71.034409,11.072678,-150.413284,,,
729600651.337238,0.528677,1.186043,-9.460966,-0.017609,0.00589,0.988235,-0.045263,0.0153,-0.011604,71.034409,11.072678,-150.413284,,,
729600651.340658,0.514168,1.189615,-9.463786,-0.017609,0.00589,0.988235,-0.045263,0.0153,-0.011604,71.034409,11.072678,-150.413284,,,
729600651.343909,0.495199,1.193818,-9.466948,-0.014572,0.005219,0.984146,-0.064131,0.017207,-0.014332,71.034409,11.072678,-150.413284,,,
729600651.347248,0.495199,1.193818,-9.466948,-0.014572,0.005219,0.984146,-0.064131,0.017207,-0.014332,71.01886,11.234558,-150.621689,,,
729600651.350599,0.475136,1.197572,-9.471198,-0.014572,0.005219,0.984146,-0.064131,0.017207,-0.014332,71.01886,11.234558,-150.621689,,,
729600651.353911,0.450598,1.200533,-9.476895,-0.01123,0.003815,0.985779,-0.079415,0.011438,-0.02465,71.01886,11.234558,-150.621689,,,
729600651.357255,0.450598,1.200533,-9.476895,-0.01123,0.003815,0.985779,-0.079415,0.011438,-0.02465,71.01886,11.234558,-150.621689,,,
729600651.360655,0.427087,1.202497,-9.483464,-0.01123,0.003815,0.985779,-0.079415,0.011438,-0.02465,71.01886,11.234558,-150.621689,,,
729600651.363904,0.400728,1.203567,-9.490298,-0.015274,0.006058,0.990295,-0.085352,0.009208,-0.026599,71.01886,11.234558,-150.621689,,,
729600651.367273,0.400728,1.203567,-9.490298,-0.015274,0.006058,0.990295,-0.085352,0.009208,-0.026599,71.01886,11.234558,-150.621689,,,
729600651.370595,0.376224,1.205037,-9.49696,-0.015274,0.006058,0.990295,-0.085352,0.009208,-0.026599,71.01886,11.234558,-150.621689,,,
729600651.373911,0.351022,1.204024,-9.503328,-0.022491,0.00206,0.998291,-0.082448,-0.001663,-0.024504,71.01886,11.234558,-150.621689,,,
729600651.37726,0.351022,1.204024,-9.503328,-0.022491,0.00206,0.998291,-0.082448,-0.001663,-0.024504,71.01886,11.234558,-150.621689,,,
729600651.380594,0.327165,1.200914,-9.509028,-0.022491,0.00206,0.998291,-0.082448,-0.001663,-0.024504,71.01886,11.234558,-150.621689,,,
729600651.383913,0.303257,1.193117,-9.514308,-0.025467,-0.003555,0.999496,-0.080553,-0.025198,-0.021559,71.01886,11.234558,-150.621689,,,
729600651.387243,0.303257,1.193117,-9.514308,-0.025467,-0.003555,0.999496,-0.080553,-0.025198,-0.021559,70.798676,11.448822,-150.20079,,,
729600651.390455,0.279506,1.18401,-9.519259,-0.025467,-0.003555,0.999496,-0.080553,-0.025198,-0.021559,70.798676,11.448822,-150.20079,,,
729600651.393929,0.255221,1.172088,-9.524177,-0.023849,-0.000961,0.999969,-0.084632,-0.039717,-0.02144,70.798676,11.448822,-150.20079,,,
729600651.397244,0.255221,1.172088,-9.524177,-0.023849,-0.000961,0.999969,-0.084632,-0.039717,-0.02144,70.798676,11.448822,-150.20079,,,
729600651.400673,0.231117,1.158796,-9.529641,-0.023849,-0.000961,0.999969,-0.084632,-0.039717,-0.02144,70.798676,11.448822,-150.20079,,,
729600651.403899,0.207475,1.143782,-9.535236,-0.023407,0.003387,1.004486,-0.082041,-0.050979,-0.02223,70.798676,11.448822,-150.20079,,,
729600651.407249,0.207475,1.143782,-9.535236,-0.023407,0.003387,1.004486,-0.082041,-0.050979,-0.02223,70.798676,11.448822,-150.20079,,,
729600651.410587,0.183365,1.12832,-9.54164,-0.023407,0.003387,1.004486,-0.082041,-0.050979,-0.02223,70.798676,11.448822,-150.20079,,,
729600651.413911,0.160128,1.113008,-9.549212,-0.015091,0.00296,1.008179,-0.078879,-0.046344,-0.030266,70.798676,11.448822,-150.20079,,,
729600651.41725,0.160128,1.113008,-9.549212,-0.015091,0.00296,1.008179,-0.078879,-0.046344,-0.030266,70.798676,11.448822,-150.20079,,,
