Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601047.211919,1.176294,-3.529992,-9.682403,0.052383,0.016434,0.99115,0.044064,-0.04424,-0.042681,65.045486,9.181183,-147.307007,,,
729601047.215198,1.191312,-3.55686,-9.695791,0.053619,0.01825,0.988327,0.047185,-0.064201,-0.054912,65.045486,9.181183,-147.307007,,,
729601047.218525,1.204931,-3.575435,-9.710571,0.053619,0.01825,0.988327,0.047185,-0.064201,-0.054912,65.045486,9.181183,-147.307007,,,
729601047.221873,1.204931,-3.575435,-9.710571,0.053619,0.01825,0.988327,0.047185,-0.064201,-0.054912,65.045486,9.181183,-147.307007,,,
729601047.225196,1.216107,-3.603758,-9.725918,0.055206,0.021332,0.980774,0.035243,-0.058003,-0.059702,65.045486,9.181183,-147.307007,,,
729601047.228573,1.225751,-3.619193,-9.741619,0.055206,0.021332,0.980774,0.035243,-0.058003,-0.059702,65.045486,9.181183,-147.307007,,,
729601047.231909,1.225751,-3.619193,-9.741619,0.055206,0.021332,0.980774,0.035243,-0.058003,-0.059702,65.045486,9.181183,-147.307007,,,
729601047.235227,1.231155,-3.639583,-9.756192,0.055206,0.026154,0.977982,0.021302,-0.03598,-0.052148,65.045486,9.181183,-147.307007,,,
729601047.238526,1.237425,-3.649271,-9.768846,0.055206,0.026154,0.977982,0.021302,-0.03598,-0.052148,65.045486,9.181183,-147.307007,,,
729601047.241869,1.237425,-3.649271,-9.768846,0.055206,0.026154,0.977982,0.021302,-0.03598,-0.052148,65.045486,9.181183,-147.307007,,,
729601047.245274,1.239391,-3.660889,-9.778252,0.053574,0.02623,0.977585,0.014954,-0.02528,-0.029601,65.045486,9.181183,-147.307007,,,
729601047.248523,1.243485,-3.66804,-9.784484,0.053574,0.02623,0.977585,0.014954,-0.02528,-0.029601,65.045486,9.181183,-147.307007,,,
729601047.251883,1.243485,-3.66804,-9.784484,0.053574,0.02623,0.977585,0.014954,-0.02528,-0.029601,65.000916,9.053085,-147.055496,,,
729601047.255212,1.243468,-3.673142,-9.788084,0.050842,0.02597,0.972198,0.008559,-0.011877,-0.010825,65.000916,9.053085,-147.055496,,,
729601047.258526,1.24536,-3.676199,-9.78961,0.050842,0.02597,0.972198,0.008559,-0.011877,-0.010825,65.000916,9.053085,-147.055496,,,
729601047.261923,1.24536,-3.676199,-9.78961,0.050842,0.02597,0.972198,0.008559,-0.011877,-0.010825,65.000916,9.053085,-147.055496,,,
729601047.265201,1.244246,-3.675485,-9.789772,0.051483,0.024811,0.973877,0.002024,0.0024,-0.000631,65.000916,9.053085,-147.055496,,,
729601047.268528,1.243316,-3.675795,-9.789624,0.051483,0.024811,0.973877,0.002024,0.0024,-0.000631,65.000916,9.053085,-147.055496,,,
729601047.271929,1.243316,-3.675795,-9.789624,0.051483,0.024811,0.973877,0.002024,0.0024,-0.000631,65.000916,9.053085,-147.055496,,,
729601047.275214,1.239609,-3.673419,-9.789718,0.05722,0.028748,0.968597,-0.007319,0.001687,-0.001282,65.000916,9.053085,-147.055496,,,
729601047.27862,1.237211,-3.673272,-9.790221,0.05722,0.028748,0.968597,-0.007319,0.001687,-0.001282,65.000916,9.053085,-147.055496,,,
729601047.281864,1.237211,-3.673272,-9.790221,0.05722,0.028748,0.968597,-0.007319,0.001687,-0.001282,65.000916,9.053085,-147.055496,,,
729601047.285188,1.233994,-3.668953,-9.791672,0.060974,0.02858,0.970551,-0.004569,0.011321,-0.007714,65.000916,9.053085,-147.055496,,,
729601047.288525,1.232338,-3.666313,-9.793326,0.060974,0.02858,0.970551,-0.004569,0.011321,-0.007714,65.000916,9.053085,-147.055496,,,
729601047.291855,1.232338,-3.666313,-9.793326,0.060974,0.02858,0.970551,-0.004569,0.011321,-0.007714,64.965927,9.157684,-147.132675,,,
729601047.29527,1.229993,-3.661937,-9.79445,0.059052,0.028793,0.9758,-0.005736,0.008965,-0.003643,64.965927,9.157684,-147.132675,,,
729601047.298513,1.227224,-3.660746,-9.794876,0.059052,0.028793,0.9758,-0.005736,0.008965,-0.003643,64.965927,9.157684,-147.132675,,,
729601047.301869,1.227224,-3.660746,-9.794876,0.059052,0.028793,0.9758,-0.005736,0.008965,-0.003643,64.965927,9.157684,-147.132675,,,
729601047.305203,1.22414,-3.658166,-9.794439,0.051392,0.029099,0.969803,-0.011997,0.00673,0.003116,64.965927,9.157684,-147.132675,,,
729601047.308518,1.219721,-3.657033,-9.792674,0.051392,0.029099,0.969803,-0.011997,0.00673,0.003116,64.965927,9.157684,-147.132675,,,
729601047.311905,1.219721,-3.657033,-9.792674,0.051392,0.029099,0.969803,-0.011997,0.00673,0.003116,64.965927,9.157684,-147.132675,,,
729601047.3152,1.215026,-3.654658,-9.789433,0.046356,0.028809,0.975433,-0.01974,0.005875,0.014183,64.965927,9.157684,-147.132675,,,
729601047.31852,1.207888,-3.65452,-9.785921,0.046356,0.028809,0.975433,-0.01974,0.005875,0.014183,64.965927,9.157684,-147.132675,,,
729601047.321949,1.207888,-3.65452,-9.785921,0.046356,0.028809,0.975433,-0.01974,0.005875,0.014183,64.965927,9.157684,-147.132675,,,
729601047.325198,1.199859,-3.654932,-9.782998,0.051666,0.032394,0.972549,-0.032111,-0.007381,0.011053,64.965927,9.157684,-147.132675,,,
729601047.32859,1.189996,-3.658584,-9.780259,0.051666,0.032394,0.972549,-0.032111,-0.007381,0.011053,64.965927,9.157684,-147.132675,,,
729601047.331878,1.189996,-3.658584,-9.780259,0.051666,0.032394,0.972549,-0.032111,-0.007381,0.011053,64.887283,9.031067,-147.241669,,,
729601047.335193,1.179718,-3.660734,-9.777939,0.056808,0.032974,0.971359,-0.03921,-0.006911,0.008841,64.887283,9.031067,-147.241669,,,
729601047.338519,1.168058,-3.663176,-9.776198,0.056808,0.032974,0.971359,-0.03921,-0.006911,0.008841,64.887283,9.031067,-147.241669,,,
729601047.34187,1.168058,-3.663176,-9.776198,0.056808,0.032974,0.971359,-0.03921,-0.006911,0.008841,64.887283,9.031067,-147.241669,,,
729601047.345321,1.157324,-3.664359,-9.774714,0.06076,0.030838,0.984985,-0.037825,-0.005029,0.007044,64.887283,9.031067,-147.241669,,,
729601047.348516,1.14534,-3.665826,-9.773088,0.06076,0.030838,0.984985,-0.037825,-0.005029,0.007044,64.887283,9.031067,-147.241669,,,
729601047.351907,1.14534,-3.665826,-9.773088,0.06076,0.030838,0.984985,-0.037825,-0.005029,0.007044,64.887283,9.031067,-147.241669,,,
729601047.355249,1.133698,-3.664834,-9.77079,0.064026,0.026138,0.986908,-0.042564,0.009991,0.012108,64.887283,9.031067,-147.241669,,,
729601047.358571,1.120235,-3.660741,-9.767605,0.064026,0.026138,0.986908,-0.042564,0.009991,0.012108,64.887283,9.031067,-147.241669,,,
729601047.361931,1.120235,-3.660741,-9.767605,0.064026,0.026138,0.986908,-0.042564,0.009991,0.012108,64.887283,9.031067,-147.241669,,,
729601047.365211,1.106645,-3.652504,-9.763806,0.059921,0.022293,0.993484,-0.050778,0.03845,0.016901,64.887283,9.031067,-147.241669,,,
729601047.368576,1.091688,-3.64117,-9.758692,0.059921,0.022293,0.993484,-0.050778,0.03845,0.016901,64.887283,9.031067,-147.241669,,,
729601047.371937,1.091688,-3.64117,-9.758692,0.059921,0.022293,0.993484,-0.050778,0.03845,0.016901,64.887283,9.031067,-147.241669,,,
729601047.375208,1.077725,-3.627999,-9.75242,0.059387,0.020584,0.998398,-0.052419,0.047658,0.025154,65.099747,9.122986,-147.545212,,,
729601047.378575,1.062295,-3.615612,-9.745343,0.059387,0.020584,0.998398,-0.052419,0.047658,0.025154,65.099747,9.122986,-147.545212,,,
729601047.381875,1.062295,-3.615612,-9.745343,0.059387,0.020584,0.998398,-0.052419,0.047658,0.025154,65.099747,9.122986,-147.545212,,,
729601047.385293,1.048891,-3.60154,-9.738062,0.059235,0.023056,0.994843,-0.047661,0.047748,0.026466,65.099747,9.122986,-147.545212,,,
729601047.388511,1.034974,-3.588764,-9.730833,0.059235,0.023056,0.994843,-0.047661,0.047748,0.026466,65.099747,9.122986,-147.545212,,,
729601047.391877,1.034974,-3.588764,-9.730833,0.059235,0.023056,0.994843,-0.047661,0.047748,0.026466,65.099747,9.122986,-147.545212,,,
729601047.39525,1.024214,-3.574679,-9.723993,0.057297,0.022705,0.999176,-0.037716,0.0435,0.023321,65.099747,9.122986,-147.545212,,,
729601047.398535,1.013312,-3.564715,-9.718061,0.057297,0.022705,0.999176,-0.037716,0.0435,0.023321,65.099747,9.122986,-147.545212,,,
729601047.401897,1.013312,-3.564715,-9.718061,0.057297,0.022705,0.999176,-0.037716,0.0435,0.023321,65.099747,9.122986,-147.545212,,,
729601047.405208,1.005893,-3.557488,-9.712495,0.058624,0.021637,0.997452,-0.031596,0.017731,0.020496,65.099747,9.122986,-147.545212,,,
729601047.408569,0.99599,-3.555027,-9.707063,0.058624,0.021637,0.997452,-0.031596,0.017731,0.020496,65.099747,9.122986,-147.545212,,,
729601047.411932,0.99599,-3.555027,-9.707063,0.058624,0.021637,0.997452,-0.031596,0.017731,0.020496,65.099747,9.122986,-147.545212,,,
729601047.415209,0.98905,-3.554143,-9.701942,0.057968,0.019806,0.992172,-0.0293,0.003477,0.018299,65.067307,9.238892,-147.289886,,,
729601047.418585,0.981011,-3.55406,-9.696398,0.057968,0.019806,0.992172,-0.0293,0.003477,0.018299,65.067307,9.238892,-147.289886,,,
729601047.421865,0.981011,-3.55406,-9.696398,0.057968,0.019806,0.992172,-0.0293,0.003477,0.018299,65.067307,9.238892,-147.289886,,,
729601047.425256,0.976929,-3.554303,-9.689943,0.056259,0.018784,1.001358,-0.018203,0.002019,0.023942,65.067307,9.238892,-147.289886,,,
729601047.428537,0.971458,-3.555299,-9.682673,0.056259,0.018784,1.001358,-0.018203,0.002019,0.023942,65.067307,9.238892,-147.289886,,,
729601047.431867,0.971458,-3.555299,-9.682673,0.056259,0.018784,1.001358,-0.018203,0.002019,0.023942,65.067307,9.238892,-147.289886,,,
729601047.435197,0.968822,-3.557244,-9.674705,0.056076,0.016388,1.003616,-0.011175,-0.001387,0.028257,65.067307,9.238892,-147.289886,,,
729601047.438587,0.965905,-3.557503,-9.666359,0.056076,0.016388,1.003616,-0.011175,-0.001387,0.028257,65.067307,9.238892,-147.289886,,,
729601047.44187,0.965905,-3.557503,-9.666359,0.056076,0.016388,1.003616,-0.011175,-0.001387,0.028257,65.067307,9.238892,-147.289886,,,
729601047.445261,0.96473,-3.554918,-9.658227,0.058899,0.017044,1.00589,-0.006226,0.012361,0.026514,65.067307,9.238892,-147.289886,,,
729601047.44856,0.962009,-3.551824,-9.651035,0.058899,0.017044,1.00589,-0.006226,0.012361,0.026514,65.067307,9.238892,-147.289886,,,
729601047.451925,0.962009,-3.551824,-9.651035,0.058899,0.017044,1.00589,-0.006226,0.012361,0.026514,65.067307,9.238892,-147.289886,,,
729601047.455183,0.959637,-3.547422,-9.645158,0.060303,0.01918,1.003464,-0.013529,0.01695,0.017855,64.967178,9.228806,-147.268021,,,
729601047.458589,0.954352,-3.543378,-9.640268,0.060303,0.01918,1.003464,-0.013529,0.01695,0.017855,64.967178,9.228806,-147.268021,,,
729601047.461937,0.954352,-3.543378,-9.640268,0.060303,0.01918,1.003464,-0.013529,0.01695,0.017855,64.967178,9.228806,-147.268021,,,
729601047.465256,0.949295,-3.53813,-9.635983,0.058044,0.02066,0.997025,-0.023433,0.019575,0.014378,64.967178,9.228806,-147.268021,,,
729601047.468542,0.940919,-3.533469,-9.632202,0.058044,0.02066,0.997025,-0.023433,0.019575,0.014378,64.967178,9.228806,-147.268021,,,
729601047.471876,0.940919,-3.533469,-9.632202,0.058044,0.02066,0.997025,-0.023433,0.019575,0.014378,64.967178,9.228806,-147.268021,,,
729601047.475213,0.931993,-3.527727,-9.628391,0.052429,0.019821,0.999557,-0.036914,0.019099,0.015517,64.967178,9.228806,-147.268021,,,
729601047.478604,0.920759,-3.522994,-9.623813,0.052429,0.019821,0.999557,-0.036914,0.019099,0.015517,64.967178,9.228806,-147.268021,,,
729601047.481872,0.920759,-3.522994,-9.623813,0.052429,0.019821,0.999557,-0.036914,0.019099,0.015517,64.967178,9.228806,-147.268021,,,
729601047.485211,0.910647,-3.517439,-9.618336,0.047836,0.018494,1.001678,-0.037792,0.020528,0.02195,64.967178,9.228806,-147.268021,,,
729601047.488567,0.900381,-3.51245,-9.61206,0.047836,0.018494,1.001678,-0.037792,0.020528,0.02195,64.967178,9.228806,-147.268021,,,
729601047.491932,0.900381,-3.51245,-9.61206,0.047836,0.018494,1.001678,-0.037792,0.020528,0.02195,64.967178,9.228806,-147.268021,,,
729601047.495253,0.893008,-3.506283,-9.60487,0.044556,0.010941,1.011108,-0.024313,0.020722,0.027678,65.015167,9.577209,-147.096542,,,
729601047.498538,0.886375,-3.50243,-9.596186,0.044556,0.010941,1.011108,-0.024313,0.020722,0.027678,65.015167,9.577209,-147.096542,,,
729601047.501874,0.886375,-3.50243,-9.596186,0.044556,0.010941,1.011108,-0.024313,0.020722,0.027678,65.015167,9.577209,-147.096542,,,
729601047.505238,0.882534,-3.498156,-9.586158,0.047562,0.003326,1.015686,-0.008979,0.012512,0.036269,65.015167,9.577209,-147.096542,,,
729601047.508568,0.880294,-3.495434,-9.575229,0.047562,0.003326,1.015686,-0.008979,0.012512,0.036269,65.015167,9.577209,-147.096542,,,
729601047.51191,0.880294,-3.495434,-9.575229,0.047562,0.003326,1.015686,-0.008979,0.012512,0.036269,65.015167,9.577209,-147.096542,,,
729601047.515193,0.880808,-3.491202,-9.563463,0.048843,-0.00148,1.018661,0.007178,0.015134,0.041298,65.015167,9.577209,-147.096542,,,
729601047.518608,0.882881,-3.487644,-9.551345,0.048843,-0.00148,1.018661,0.007178,0.015134,0.041298,65.015167,9.577209,-147.096542,,,
729601047.521849,0.882881,-3.487644,-9.551345,0.048843,-0.00148,1.018661,0.007178,0.015134,0.041298,65.015167,9.577209,-147.096542,,,
729601047.52521,0.886938,-3.483225,-9.539537,0.0522,-0.004837,1.017776,0.016087,0.017108,0.038716,65.015167,9.577209,-147.096542,,,
729601047.528608,0.891996,-3.479433,-9.528237,0.0522,-0.004837,1.017776,0.016087,0.017108,0.038716,65.015167,9.577209,-147.096542,,,
729601047.531897,0.891996,-3.479433,-9.528237,0.0522,-0.004837,1.017776,0.016087,0.017108,0.038716,65.015167,9.577209,-147.096542,,,
729601047.53521,0.899544,-3.47553,-9.517957,0.057526,-0.000443,1.011627,0.026233,0.017473,0.031025,65.015167,9.577209,-147.096542,,,
729601047.538466,0.899544,-3.47553,-9.517957,0.057526,-0.000443,1.011627,0.026233,0.017473,0.031025,64.949417,9.397995,-147.144455,,,
729601047.541858,0.906893,-3.47107,-9.508555,0.057526,-0.000443,1.011627,0.026233,0.017473,0.031025,64.949417,9.397995,-147.144455,,,
729601047.545319,0.915685,-3.465019,-9.499826,0.063507,0.009079,1.007462,0.028868,0.020805,0.026268,64.949417,9.397995,-147.144455,,,
729601047.548538,0.915685,-3.465019,-9.499826,0.063507,0.009079,1.007462,0.028868,0.020805,0.026268,64.949417,9.397995,-147.144455,,,
729601047.551861,0.92271,-3.459132,-9.492002,0.063507,0.009079,1.007462,0.028868,0.020805,0.026268,64.949417,9.397995,-147.144455,,,
729601047.555202,0.929654,-3.449408,-9.484486,0.06662,0.012772,1.000137,0.022277,0.02998,0.024753,64.949417,9.397995,-147.144455,,,
729601047.558623,0.934605,-3.44183,-9.476842,0.06662,0.012772,1.000137,0.022277,0.02998,0.024753,64.949417,9.397995,-147.144455,,,
729601047.561911,0.934605,-3.44183,-9.476842,0.06662,0.012772,1.000137,0.022277,0.02998,0.024753,64.949417,9.397995,-147.144455,,,
729601047.565196,0.93817,-3.43039,-9.469666,0.068405,0.014557,0.992065,0.013347,0.031946,0.02242,64.949417,9.397995,-147.144455,,,
729601047.568526,0.93817,-3.43039,-9.469666,0.068405,0.014557,0.992065,0.013347,0.031946,0.02242,64.949417,9.397995,-147.144455,,,
729601047.571927,0.94094,-3.422057,-9.463047,0.068405,0.014557,0.992065,0.013347,0.031946,0.02242,64.949417,9.397995,-147.144455,,,
729601047.575198,0.940182,-3.409852,-9.457205,0.068985,0.018188,0.9888,0.004071,0.030633,0.017984,64.949417,9.397995,-147.144455,,,
729601047.578573,0.940182,-3.409852,-9.457205,0.068985,0.018188,0.9888,0.004071,0.030633,0.017984,65.119171,9.65863,-147.095093,,,
729601047.581861,0.940476,-3.402077,-9.452363,0.068985,0.018188,0.9888,0.004071,0.030633,0.017984,65.119171,9.65863,-147.095093,,,
729601047.58519,0.936169,-3.392123,-9.448444,0.070526,0.017548,0.984146,-3.1e-05,0.025188,0.012122,65.119171,9.65863,-147.095093,,,
729601047.588401,0.936169,-3.392123,-9.448444,0.070526,0.017548,0.984146,-3.1e-05,0.025188,0.012122,65.119171,9.65863,-147.095093,,,
729601047.591881,0.935765,-3.386067,-9.444793,0.070526,0.017548,0.984146,-3.1e-05,0.025188,0.012122,65.119171,9.65863,-147.095093,,,
729601047.595265,0.930375,-3.37834,-9.442252,0.070206,0.014816,0.983765,-0.001904,0.017489,0.004783,65.119171,9.65863,-147.095093,,,
729601047.598528,0.930375,-3.37834,-9.442252,0.070206,0.014816,0.983765,-0.001904,0.017489,0.004783,65.119171,9.65863,-147.095093,,,
729601047.60186,0.930038,-3.375152,-9.440515,0.070206,0.014816,0.983765,-0.001904,0.017489,0.004783,65.119171,9.65863,-147.095093,,,
729601047.605188,0.925159,-3.372095,-9.439166,0.067612,0.015823,0.985062,0.001652,0.005445,0.002062,65.119171,9.65863,-147.095093,,,
729601047.608623,0.925159,-3.372095,-9.439166,0.067612,0.015823,0.985062,0.001652,0.005445,0.002062,65.119171,9.65863,-147.095093,,,
729601047.611869,0.92538,-3.373091,-9.437774,0.067612,0.015823,0.985062,0.001652,0.005445,0.002062,65.119171,9.65863,-147.095093,,,
729601047.615197,0.921541,-3.375715,-9.436344,0.065002,0.014999,0.982422,-0.004772,-0.005709,0.002699,65.119171,9.65863,-147.095093,,,
729601047.618527,0.921541,-3.375715,-9.436344,0.065002,0.014999,0.982422,-0.004772,-0.005709,0.002699,65.181747,9.475159,-147.318298,,,
729601047.621867,0.919438,-3.378031,-9.435388,0.065002,0.014999,0.982422,-0.004772,-0.005709,0.002699,65.181747,9.475159,-147.318298,,,
729601047.625199,0.914803,-3.38142,-9.435105,0.066147,0.016418,0.979095,-0.012764,-0.003622,-0.001649,65.181747,9.475159,-147.318298,,,
729601047.628521,0.914803,-3.38142,-9.435105,0.066147,0.016418,0.979095,-0.012764,-0.003622,-0.001649,65.181747,9.475159,-147.318298,,,
729601047.631929,0.909963,-3.383045,-9.435249,0.066147,0.016418,0.979095,-0.012764,-0.003622,-0.001649,65.181747,9.475159,-147.318298,,,
729601047.635186,0.902953,-3.386129,-9.435304,0.068985,0.016922,0.981613,-0.023256,-0.000541,-0.000595,65.181747,9.475159,-147.318298,,,
729601047.638533,0.902953,-3.386129,-9.435304,0.068985,0.016922,0.981613,-0.023256,-0.000541,-0.000595,65.181747,9.475159,-147.318298,,,
729601047.641882,0.896023,-3.386812,-9.436072,0.068985,0.016922,0.981613,-0.023256,-0.000541,-0.000595,65.181747,9.475159,-147.318298,,,
729601047.645192,0.890126,-3.389484,-9.437079,0.070023,0.016098,0.98584,-0.018054,0.004208,-0.002903,65.181747,9.475159,-147.318298,,,
729601047.6486,0.890126,-3.389484,-9.437079,0.070023,0.016098,0.98584,-0.018054,0.004208,-0.002903,65.181747,9.475159,-147.318298,,,
729601047.651873,0.884862,-3.388097,-9.438233,0.070023,0.016098,0.98584,-0.018054,0.004208,-0.002903,65.181747,9.475159,-147.318298,,,
729601047.655185,0.881214,-3.387752,-9.439668,0.064835,0.012558,0.996155,-0.012461,0.016178,-0.005447,65.181747,9.475159,-147.318298,,,
729601047.658606,0.881214,-3.387752,-9.439668,0.064835,0.012558,0.996155,-0.012461,0.016178,-0.005447,65.02095,9.547638,-146.859146,,,
729601047.661867,0.877703,-3.383053,-9.441323,0.064835,0.012558,0.996155,-0.012461,0.016178,-0.005447,65.02095,9.547638,-146.859146,,,
729601047.66523,0.875145,-3.38099,-9.443607,0.061859,0.008301,0.997025,-0.007864,0.021123,-0.01048,65.02095,9.547638,-146.859146,,,
729601047.668615,0.875145,-3.38099,-9.443607,0.061859,0.008301,0.997025,-0.007864,0.021123,-0.01048,65.02095,9.547638,-146.859146,,,
729601047.671888,0.873098,-3.375197,-9.446667,0.061859,0.008301,0.997025,-0.007864,0.021123,-0.01048,65.02095,9.547638,-146.859146,,,
729601047.675195,0.870685,-3.3716,-9.449426,0.063873,0.008606,0.992905,-0.01067,0.025921,-0.008456,65.02095,9.547638,-146.859146,,,
729601047.678545,0.870685,-3.3716,-9.449426,0.063873,0.008606,0.992905,-0.01067,0.025921,-0.008456,65.02095,9.547638,-146.859146,,,
729601047.681956,0.86858,-3.365162,-9.451722,0.063873,0.008606,0.992905,-0.01067,0.025921,-0.008456,65.02095,9.547638,-146.859146,,,
729601047.685184,0.867524,-3.360681,-9.454518,0.060745,0.012329,0.995499,-0.003123,0.027373,-0.01264,65.02095,9.547638,-146.859146,,,
729601047.688519,0.867524,-3.360681,-9.454518,0.060745,0.012329,0.995499,-0.003123,0.027373,-0.01264,65.02095,9.547638,-146.859146,,,
729601047.691864,0.866617,-3.354211,-9.457641,0.060745,0.012329,0.995499,-0.003123,0.027373,-0.01264,65.02095,9.547638,-146.859146,,,
729601047.695193,0.865547,-3.350792,-9.460518,0.057983,0.01503,0.995712,-0.004272,0.018923,-0.011103,65.02095,9.547638,-146.859146,,,
729601047.698534,0.865547,-3.350792,-9.460518,0.057983,0.01503,0.995712,-0.004272,0.018923,-0.011103,65.02095,9.547638,-146.859146,,,
729601047.701867,0.863994,-3.34676,-9.462842,0.057983,0.01503,0.995712,-0.004272,0.018923,-0.011103,65.256287,9.328629,-146.95903,,,
729601047.705253,0.862874,-3.345552,-9.464415,0.054047,0.014481,0.997971,-0.004896,0.017305,-0.006068,65.256287,9.328629,-146.95903,,,
729601047.70858,0.862874,-3.345552,-9.464415,0.054047,0.014481,0.997971,-0.004896,0.017305,-0.006068,65.256287,9.328629,-146.95903,,,
729601047.711856,0.860916,-3.340896,-9.466033,0.054047,0.014481,0.997971,-0.004896,0.017305,-0.006068,65.256287,9.328629,-146.95903,,,
