Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600680.633756,-0.490443,0.621352,-6.811141,0.002228,-0.001862,0.989532,-0.043931,-0.034188,-0.016585,69.521744,11.445801,-148.517502,,,
729600680.637157,-0.503151,0.608747,-6.815718,0.002228,-0.001862,0.989532,-0.043931,-0.034188,-0.016585,69.521744,11.445801,-148.517502,,,
729600680.640412,-0.516592,0.600722,-6.819661,0.002228,-0.001862,0.989532,-0.043931,-0.034188,-0.016585,69.521744,11.445801,-148.517502,,,
729600680.643781,-0.516592,0.600722,-6.819661,0.002991,-0.004517,0.998016,-0.047635,-0.004177,-0.017528,69.521744,11.445801,-148.517502,,,
729600680.647087,-0.531511,0.596352,-6.823741,0.002991,-0.004517,0.998016,-0.047635,-0.004177,-0.017528,69.521744,11.445801,-148.517502,,,
729600680.650428,-0.544603,0.596768,-6.828264,0.002991,-0.004517,0.998016,-0.047635,-0.004177,-0.017528,69.521744,11.445801,-148.517502,,,
729600680.653797,-0.544603,0.596768,-6.828264,0.002991,-0.004517,0.998016,-0.030139,0.031029,-0.018215,69.521744,11.445801,-148.517502,,,
729600680.65711,-0.555701,0.601995,-6.832915,0.00032,-0.006775,1.00856,-0.030139,0.031029,-0.018215,69.505219,11.581146,-148.281281,,,
729600680.660479,-0.562892,0.611401,-6.837584,0.00032,-0.006775,1.00856,-0.030139,0.031029,-0.018215,69.505219,11.581146,-148.281281,,,
729600680.66381,-0.562892,0.611401,-6.837584,0.00032,-0.006775,1.00856,-0.030139,0.031029,-0.018215,69.505219,11.581146,-148.281281,,,
729600680.667093,-0.566726,0.62308,-6.841921,-0.004807,-0.013214,1.016388,-0.007197,0.048788,-0.015678,69.505219,11.581146,-148.281281,,,
729600680.670438,-0.567513,0.635712,-6.845916,-0.004807,-0.013214,1.016388,-0.007197,0.048788,-0.015678,69.505219,11.581146,-148.281281,,,
729600680.673794,-0.567513,0.635712,-6.845916,-0.012604,-0.016815,1.011963,0.011802,0.043525,-0.01136,69.505219,11.581146,-148.281281,,,
729600680.677113,-0.564915,0.647006,-6.849327,-0.012604,-0.016815,1.011963,0.011802,0.043525,-0.01136,69.505219,11.581146,-148.281281,,,
729600680.680424,-0.561155,0.65744,-6.851894,-0.012604,-0.016815,1.011963,0.011802,0.043525,-0.01136,69.505219,11.581146,-148.281281,,,
729600680.683762,-0.561155,0.65744,-6.851894,-0.012604,-0.016815,1.011963,0.0208,0.021021,-0.00927,69.505219,11.581146,-148.281281,,,
729600680.687107,-0.554924,0.663767,-6.85419,-0.023956,-0.01741,1.004776,0.0208,0.021021,-0.00927,69.505219,11.581146,-148.281281,,,
729600680.690432,-0.549446,0.666342,-6.856596,-0.023956,-0.01741,1.004776,0.0208,0.021021,-0.00927,69.505219,11.581146,-148.281281,,,
729600680.693789,-0.549446,0.666342,-6.856596,-0.028778,-0.015167,0.996048,0.019165,-0.013954,-0.012064,69.505219,11.581146,-148.281281,,,
729600680.697172,-0.542683,0.66273,-6.85941,-0.028778,-0.015167,0.996048,0.019165,-0.013954,-0.012064,69.505219,11.581146,-148.281281,,,
729600680.700431,-0.537425,0.655063,-6.862364,-0.028778,-0.015167,0.996048,0.019165,-0.013954,-0.012064,69.663681,11.49205,-148.407913,,,
729600680.703757,-0.537425,0.655063,-6.862364,-0.028778,-0.015167,0.996048,0.019165,-0.013954,-0.012064,69.663681,11.49205,-148.407913,,,
729600680.7071,-0.531237,0.642176,-6.865631,-0.028442,-0.010605,0.991699,0.016649,-0.041052,-0.014124,69.663681,11.49205,-148.407913,,,
729600680.710513,-0.526555,0.628051,-6.870199,-0.028442,-0.010605,0.991699,0.016649,-0.041052,-0.014124,69.663681,11.49205,-148.407913,,,
729600680.713809,-0.526555,0.628051,-6.870199,-0.028442,-0.010605,0.991699,0.01387,-0.054358,-0.014125,69.663681,11.49205,-148.407913,,,
729600680.717109,-0.521341,0.609695,-6.874782,-0.0242,-0.007965,0.991211,0.01387,-0.054358,-0.014125,69.663681,11.49205,-148.407913,,,
729600680.720429,-0.518416,0.592845,-6.878204,-0.0242,-0.007965,0.991211,0.01387,-0.054358,-0.014125,69.663681,11.49205,-148.407913,,,
729600680.723851,-0.518416,0.592845,-6.878204,-0.0242,-0.007965,0.991211,0.01387,-0.054358,-0.014125,69.663681,11.49205,-148.407913,,,
729600680.727088,-0.516677,0.575071,-6.8809,-0.019333,-0.00441,0.990189,0.001455,-0.047484,-0.009076,69.663681,11.49205,-148.407913,,,
729600680.730428,-0.517526,0.562522,-6.882733,-0.019333,-0.00441,0.990189,0.001455,-0.047484,-0.009076,69.663681,11.49205,-148.407913,,,
729600680.73382,-0.517526,0.562522,-6.882733,-0.019333,-0.00441,0.990189,0.001455,-0.047484,-0.009076,69.663681,11.49205,-148.407913,,,
729600680.73714,-0.520503,0.552886,-6.883317,-0.011475,-0.000336,0.990021,-0.013609,-0.018378,-0.000386,69.663681,11.49205,-148.407913,,,
729600680.740434,-0.525896,0.549848,-6.882484,-0.011475,-0.000336,0.990021,-0.013609,-0.018378,-0.000386,69.384476,11.439651,-148.325775,,,
729600680.743819,-0.525896,0.549848,-6.882484,-0.011475,-0.000336,0.990021,-0.013609,-0.018378,-0.000386,69.384476,11.439651,-148.325775,,,
729600680.747087,-0.534211,0.552299,-6.880375,-0.004486,0.00206,0.990997,-0.027818,0.022699,0.008416,69.384476,11.439651,-148.325775,,,
729600680.750527,-0.54237,0.560738,-6.876472,-0.004486,0.00206,0.990997,-0.027818,0.022699,0.008416,69.384476,11.439651,-148.325775,,,
729600680.753788,-0.54237,0.560738,-6.876472,-0.004486,0.00206,0.990997,-0.027818,0.022699,0.008416,69.384476,11.439651,-148.325775,,,
729600680.757109,-0.550406,0.574785,-6.871719,-0.005051,-0.001694,0.996353,-0.018221,0.053803,0.014352,69.384476,11.439651,-148.325775,,,
729600680.760428,-0.555233,0.590951,-6.867295,-0.005051,-0.001694,0.996353,-0.018221,0.053803,0.014352,69.384476,11.439651,-148.325775,,,
729600680.763773,-0.555233,0.590951,-6.867295,-0.005051,-0.001694,0.996353,-0.018221,0.053803,0.014352,69.384476,11.439651,-148.325775,,,
729600680.767101,-0.558609,0.610602,-6.862682,-0.004929,-0.006027,1.003494,-0.001478,0.060574,0.015689,69.384476,11.439651,-148.325775,,,
729600680.770424,-0.55786,0.625152,-6.857578,-0.004929,-0.006027,1.003494,-0.001478,0.060574,0.015689,69.384476,11.439651,-148.325775,,,
729600680.773803,-0.55786,0.625152,-6.857578,-0.004929,-0.006027,1.003494,-0.001478,0.060574,0.015689,69.384476,11.439651,-148.325775,,,
729600680.777101,-0.556029,0.637541,-6.852672,-0.011414,-0.008698,1.000015,0.010452,0.024751,0.01425,69.384476,11.439651,-148.325775,,,
729600680.780435,-0.553252,0.640149,-6.848519,-0.011414,-0.008698,1.000015,0.010452,0.024751,0.01425,69.335632,11.563248,-148.526657,,,
729600680.78379,-0.553252,0.640149,-6.848519,-0.011414,-0.008698,1.000015,0.010452,0.024751,0.01425,69.335632,11.563248,-148.526657,,,
729600680.78718,-0.550509,0.637157,-6.845465,-0.017349,-0.005463,0.988876,0.010115,-0.032132,0.006433,69.335632,11.563248,-148.526657,,,
729600680.790416,-0.548338,0.623981,-6.843488,-0.017349,-0.005463,0.988876,0.010115,-0.032132,0.006433,69.335632,11.563248,-148.526657,,,
729600680.793825,-0.548338,0.623981,-6.843488,-0.017349,-0.005463,0.988876,0.010115,-0.032132,0.006433,69.335632,11.563248,-148.526657,,,
729600680.797105,-0.547459,0.607409,-6.842356,-0.016068,-0.001877,0.981705,-0.001169,-0.068416,0.000299,69.335632,11.563248,-148.526657,,,
729600680.800418,-0.549328,0.58657,-6.842718,-0.016068,-0.001877,0.981705,-0.001169,-0.068416,0.000299,69.335632,11.563248,-148.526657,,,
729600680.803808,-0.549328,0.58657,-6.842718,-0.016068,-0.001877,0.981705,-0.001169,-0.068416,0.000299,69.335632,11.563248,-148.526657,,,
729600680.807098,-0.552841,0.56657,-6.843987,-0.008728,-0.002197,0.98732,-0.019806,-0.070012,-0.006265,69.335632,11.563248,-148.526657,,,
729600680.810417,-0.559213,0.547174,-6.84543,-0.008728,-0.002197,0.98732,-0.019806,-0.070012,-0.006265,69.335632,11.563248,-148.526657,,,
729600680.813867,-0.559213,0.547174,-6.84543,-0.008728,-0.002197,0.98732,-0.019806,-0.070012,-0.006265,69.335632,11.563248,-148.526657,,,
729600680.817094,-0.565283,0.531266,-6.846493,0.00177,-0.004654,0.996689,-0.02921,-0.044106,-0.003612,69.335632,11.563248,-148.526657,,,
729600680.820453,-0.574623,0.521069,-6.847149,0.00177,-0.004654,0.996689,-0.02921,-0.044106,-0.003612,69.335632,11.563248,-148.526657,,,
729600680.823785,-0.574623,0.521069,-6.847149,0.00177,-0.004654,0.996689,-0.02921,-0.044106,-0.003612,69.538528,11.433243,-148.18132,,,
729600680.827165,-0.582782,0.517094,-6.846924,0.007721,-0.004562,1.003983,-0.033727,0.003638,0.002524,69.538528,11.433243,-148.18132,,,
729600680.830415,-0.592788,0.520403,-6.845859,0.007721,-0.004562,1.003983,-0.033727,0.003638,0.002524,69.538528,11.433243,-148.18132,,,
729600680.833815,-0.592788,0.520403,-6.845859,0.007721,-0.004562,1.003983,-0.033727,0.003638,0.002524,69.538528,11.433243,-148.18132,,,
729600680.837107,-0.601668,0.528707,-6.844246,0.005493,-0.004105,1.010452,-0.033849,0.043355,0.006368,69.538528,11.433243,-148.18132,,,
729600680.840425,-0.610822,0.542037,-6.841716,0.005493,-0.004105,1.010452,-0.033849,0.043355,0.006368,69.538528,11.433243,-148.18132,,,
729600680.843749,-0.610822,0.542037,-6.841716,0.005493,-0.004105,1.010452,-0.033849,0.043355,0.006368,69.538528,11.433243,-148.18132,,,
729600680.847102,-0.617145,0.556743,-6.839314,0.000381,-0.006058,1.009979,-0.017243,0.056476,0.00562,69.538528,11.433243,-148.18132,,,
729600680.850423,-0.620818,0.571586,-6.837615,0.000381,-0.006058,1.009979,-0.017243,0.056476,0.00562,69.538528,11.433243,-148.18132,,,
729600680.853834,-0.620818,0.571586,-6.837615,0.000381,-0.006058,1.009979,-0.017243,0.056476,0.00562,69.538528,11.433243,-148.18132,,,
729600680.857081,-0.620498,0.585259,-6.836936,-0.002777,-0.00679,1.00824,0.00784,0.044024,-0.00123,69.538528,11.433243,-148.18132,,,
729600680.860418,-0.617514,0.595343,-6.838227,-0.002777,-0.00679,1.00824,0.00784,0.044024,-0.00123,69.538528,11.433243,-148.18132,,,
729600680.86375,-0.617514,0.595343,-6.838227,-0.002777,-0.00679,1.00824,0.00784,0.044024,-0.00123,69.266541,11.695145,-148.205505,,,
729600680.867147,-0.610078,0.603083,-6.841172,-0.007614,-0.011566,1.007584,0.030793,0.018644,-0.012602,69.266541,11.695145,-148.205505,,,
729600680.870411,-0.600318,0.605575,-6.84554,-0.007614,-0.011566,1.007584,0.030793,0.018644,-0.012602,69.266541,11.695145,-148.205505,,,
729600680.873762,-0.600318,0.605575,-6.84554,-0.007614,-0.011566,1.007584,0.030793,0.018644,-0.012602,69.266541,11.695145,-148.205505,,,
729600680.877106,-0.587576,0.605453,-6.851994,-0.016205,-0.013519,1.00502,0.042917,-0.003631,-0.02706,69.266541,11.695145,-148.205505,,,
729600680.880417,-0.575551,0.602647,-6.859487,-0.016205,-0.013519,1.00502,0.042917,-0.003631,-0.02706,69.266541,11.695145,-148.205505,,,
729600680.88377,-0.575551,0.602647,-6.859487,-0.016205,-0.013519,1.00502,0.042917,-0.003631,-0.02706,69.266541,11.695145,-148.205505,,,
729600680.887111,-0.562586,0.597917,-6.866322,-0.019547,-0.01474,1.002991,0.041505,-0.011268,-0.022425,69.266541,11.695145,-148.205505,,,
729600680.890418,-0.551882,0.594553,-6.87205,-0.019547,-0.01474,1.002991,0.041505,-0.011268,-0.022425,69.266541,11.695145,-148.205505,,,
729600680.893837,-0.551882,0.594553,-6.87205,-0.019547,-0.01474,1.002991,0.041505,-0.011268,-0.022425,69.266541,11.695145,-148.205505,,,
729600680.897084,-0.543112,0.59098,-6.87748,-0.022308,-0.013748,1.000183,0.023435,0.00285,-0.020353,69.266541,11.695145,-148.205505,,,
729600680.900373,-0.538032,0.593048,-6.882217,-0.022308,-0.013748,1.000183,0.023435,0.00285,-0.020353,69.266541,11.695145,-148.205505,,,
729600680.903772,-0.538032,0.593048,-6.882217,-0.022308,-0.013748,1.000183,0.023435,0.00285,-0.020353,69.23555,11.768738,-148.423325,,,
729600680.907121,-0.534333,0.596044,-6.885064,-0.025833,-0.013992,0.997772,0.007173,0.029458,-0.007164,69.23555,11.768738,-148.423325,,,
729600680.910431,-0.53378,0.605104,-6.885771,-0.025833,-0.013992,0.997772,0.007173,0.029458,-0.007164,69.23555,11.768738,-148.423325,,,
729600680.913753,-0.53378,0.605104,-6.885771,-0.025833,-0.013992,0.997772,0.007173,0.029458,-0.007164,69.23555,11.768738,-148.423325,,,
729600680.917123,-0.534429,0.614388,-6.884368,-0.026352,-0.015106,0.995529,-0.005645,0.046601,0.007535,69.23555,11.768738,-148.423325,,,
729600680.920423,-0.536375,0.627368,-6.880666,-0.026352,-0.015106,0.995529,-0.005645,0.046601,0.007535,69.23555,11.768738,-148.423325,,,
729600680.92376,-0.536375,0.627368,-6.880666,-0.026352,-0.015106,0.995529,-0.005645,0.046601,0.007535,69.23555,11.768738,-148.423325,,,
729600680.927096,-0.537881,0.639223,-6.875109,-0.031448,-0.016205,0.993515,-0.006417,0.049272,0.020488,69.23555,11.768738,-148.423325,,,
729600680.930415,-0.539448,0.652428,-6.868474,-0.031448,-0.016205,0.993515,-0.006417,0.049272,0.020488,69.23555,11.768738,-148.423325,,,
729600680.933776,-0.539448,0.652428,-6.868474,-0.031448,-0.016205,0.993515,-0.006417,0.049272,0.020488,69.23555,11.768738,-148.423325,,,
729600680.937089,-0.539895,0.663443,-6.861279,-0.028259,-0.013519,0.992599,0.000356,0.042198,0.024537,69.23555,11.768738,-148.423325,,,
729600680.940418,-0.538121,0.673496,-6.853999,-0.028259,-0.013519,0.992599,0.000356,0.042198,0.024537,69.23555,11.768738,-148.423325,,,
729600680.943755,-0.538121,0.673496,-6.853999,-0.028259,-0.013519,0.992599,0.000356,0.042198,0.024537,69.23555,11.768738,-148.423325,,,
729600680.947087,-0.533816,0.6803,-6.847291,-0.024139,-0.011414,0.994766,0.021854,0.020744,0.020816,69.527634,11.47821,-148.207993,,,
729600680.950417,-0.526363,0.684316,-6.841498,-0.024139,-0.011414,0.994766,0.021854,0.020744,0.020816,69.527634,11.47821,-148.207993,,,
729600680.953855,-0.526363,0.684316,-6.841498,-0.024139,-0.011414,0.994766,0.021854,0.020744,0.020816,69.527634,11.47821,-148.207993,,,
729600680.957103,-0.517348,0.686575,-6.836326,-0.021606,-0.013672,0.99408,0.037141,0.001802,0.016635,69.527634,11.47821,-148.207993,,,
729600680.960428,-0.507289,0.684762,-6.83113,-0.021606,-0.013672,0.99408,0.037141,0.001802,0.016635,69.527634,11.47821,-148.207993,,,
729600680.963777,-0.507289,0.684762,-6.83113,-0.021606,-0.013672,0.99408,0.037141,0.001802,0.016635,69.527634,11.47821,-148.207993,,,
729600680.967094,-0.499391,0.681838,-6.826046,-0.017563,-0.012726,0.988647,0.029858,-0.014374,0.015672,69.527634,11.47821,-148.207993,,,
729600680.970428,-0.491218,0.67662,-6.820968,-0.017563,-0.012726,0.988647,0.029858,-0.014374,0.015672,69.527634,11.47821,-148.207993,,,
729600680.973761,-0.491218,0.67662,-6.820968,-0.017563,-0.012726,0.988647,0.029858,-0.014374,0.015672,69.527634,11.47821,-148.207993,,,
729600680.977103,-0.485599,0.672866,-6.815912,-0.012161,-0.00676,0.986267,0.017596,-0.017589,0.01526,69.527634,11.47821,-148.207993,,,
729600680.980427,-0.481574,0.666876,-6.811103,-0.012161,-0.00676,0.986267,0.017596,-0.017589,0.01526,69.527634,11.47821,-148.207993,,,
729600680.983761,-0.481574,0.666876,-6.811103,-0.012161,-0.00676,0.986267,0.017596,-0.017589,0.01526,69.527634,11.47821,-148.207993,,,
729600680.987164,-0.481343,0.663902,-6.806119,-0.004379,-0.003036,0.982224,-0.001722,-0.012774,0.016051,69.532318,11.482773,-148.252502,,,
729600680.990415,-0.482666,0.660462,-6.801761,-0.004379,-0.003036,0.982224,-0.001722,-0.012774,0.016051,69.532318,11.482773,-148.252502,,,
729600680.99385,-0.482666,0.660462,-6.801761,-0.004379,-0.003036,0.982224,-0.001722,-0.012774,0.016051,69.532318,11.482773,-148.252502,,,
729600680.997108,-0.487429,0.661543,-6.798066,0.002899,-0.001724,0.984421,-0.017193,-8.4e-05,0.011139,69.532318,11.482773,-148.252502,,,
729600681.000449,-0.492544,0.661672,-6.794727,0.002899,-0.001724,0.984421,-0.017193,-8.4e-05,0.011139,69.532318,11.482773,-148.252502,,,
729600681.003757,-0.492544,0.661672,-6.794727,0.002899,-0.001724,0.984421,-0.017193,-8.4e-05,0.011139,69.532318,11.482773,-148.252502,,,
729600681.007108,-0.499505,0.667399,-6.791977,0.004639,-0.001419,0.988831,-0.021584,0.016431,0.006782,69.532318,11.482773,-148.252502,,,
729600681.010424,-0.506336,0.672051,-6.789498,0.004639,-0.001419,0.988831,-0.021584,0.016431,0.006782,69.532318,11.482773,-148.252502,,,
729600681.013756,-0.506336,0.672051,-6.789498,0.004639,-0.001419,0.988831,-0.021584,0.016431,0.006782,69.532318,11.482773,-148.252502,,,
729600681.017097,-0.514292,0.681299,-6.786494,0.002457,-0.005554,0.991959,-0.025233,0.032308,0.010221,69.532318,11.482773,-148.252502,,,
729600681.020423,-0.521685,0.689928,-6.783122,0.002457,-0.005554,0.991959,-0.025233,0.032308,0.010221,69.532318,11.482773,-148.252502,,,
729600681.023772,-0.521685,0.689928,-6.783122,0.002457,-0.005554,0.991959,-0.025233,0.032308,0.010221,69.532318,11.482773,-148.252502,,,
729600681.0271,-0.528988,0.700766,-6.780011,0.003525,-0.006531,0.994003,-0.021625,0.03561,0.008321,69.518433,11.448746,-147.954758,,,
729600681.030423,-0.534421,0.710489,-6.777524,0.003525,-0.006531,0.994003,-0.021625,0.03561,0.008321,69.518433,11.448746,-147.954758,,,
729600681.03377,-0.534421,0.710489,-6.777524,0.003525,-0.006531,0.994003,-0.021625,0.03561,0.008321,69.518433,11.448746,-147.954758,,,
729600681.037102,-0.538778,0.721393,-6.776106,0.003708,-0.008987,0.999023,-0.00895,0.034586,0.000969,69.518433,11.448746,-147.954758,,,
729600681.040421,-0.540608,0.729773,-6.776114,0.003708,-0.008987,0.999023,-0.00895,0.034586,0.000969,69.518433,11.448746,-147.954758,,,
729600681.043765,-0.540608,0.729773,-6.776114,0.003708,-0.008987,0.999023,-0.00895,0.034586,0.000969,69.518433,11.448746,-147.954758,,,
729600681.047103,-0.541877,0.737587,-6.777569,-0.000153,-0.013809,1.001862,-0.003686,0.026951,-0.009056,69.518433,11.448746,-147.954758,,,
729600681.050423,-0.542866,0.742963,-6.780168,-0.000153,-0.013809,1.001862,-0.003686,0.026951,-0.009056,69.518433,11.448746,-147.954758,,,
729600681.053818,-0.542866,0.742963,-6.780168,-0.000153,-0.013809,1.001862,-0.003686,0.026951,-0.009056,69.518433,11.448746,-147.954758,,,
729600681.057103,-0.543246,0.744598,-6.783092,-0.006012,-0.014771,1.000809,-0.003384,0.00577,-0.011305,69.518433,11.448746,-147.954758,,,
729600681.060431,-0.544827,0.744102,-6.786152,-0.006012,-0.014771,1.000809,-0.003384,0.00577,-0.011305,69.518433,11.448746,-147.954758,,,
729600681.063765,-0.544827,0.744102,-6.786152,-0.006012,-0.014771,1.000809,-0.003384,0.00577,-0.011305,69.518433,11.448746,-147.954758,,,
729600681.067099,-0.546176,0.739463,-6.789344,-0.011261,-0.01503,0.996124,-0.010126,-0.010585,-0.012173,69.426407,11.551437,-148.423279,,,
729600681.070423,-0.550253,0.735148,-6.792426,-0.011261,-0.01503,0.996124,-0.010126,-0.010585,-0.012173,69.426407,11.551437,-148.423279,,,
729600681.073768,-0.550253,0.735148,-6.792426,-0.011261,-0.01503,0.996124,-0.010126,-0.010585,-0.012173,69.426407,11.551437,-148.423279,,,
729600681.077106,-0.553682,0.728032,-6.795482,-0.01149,-0.014374,0.999268,-0.0147,-0.009852,-0.01189,69.426407,11.551437,-148.423279,,,
729600681.080417,-0.557391,0.725833,-6.798248,-0.01149,-0.014374,0.999268,-0.0147,-0.009852,-0.01189,69.426407,11.551437,-148.423279,,,
729600681.083768,-0.557391,0.725833,-6.798248,-0.01149,-0.014374,0.999268,-0.0147,-0.009852,-0.01189,69.426407,11.551437,-148.423279,,,
729600681.087094,-0.559482,0.724491,-6.801084,-0.009415,-0.012985,1.007339,-0.010615,0.012898,-0.012141,69.426407,11.551437,-148.423279,,,
729600681.090432,-0.562533,0.728989,-6.803798,-0.009415,-0.012985,1.007339,-0.010615,0.012898,-0.012141,69.426407,11.551437,-148.423279,,,
729600681.093839,-0.562533,0.728989,-6.803798,-0.009415,-0.012985,1.007339,-0.010615,0.012898,-0.012141,69.426407,11.551437,-148.423279,,,
729600681.097094,-0.564757,0.733849,-6.806139,-0.008423,-0.013748,1.010193,-0.008972,0.033588,-0.009369,69.426407,11.551437,-148.423279,,,
729600681.100418,-0.567599,0.743646,-6.807607,-0.008423,-0.013748,1.010193,-0.008972,0.033588,-0.009369,69.426407,11.551437,-148.423279,,,
729600681.10376,-0.567599,0.743646,-6.807607,-0.008423,-0.013748,1.010193,-0.008972,0.033588,-0.009369,69.426407,11.551437,-148.423279,,,
729600681.107085,-0.571138,0.752422,-6.807852,-0.01329,-0.014893,1.006027,-0.016581,0.044048,-0.000791,69.417969,11.486359,-148.506546,,,
729600681.110424,-0.575323,0.76416,-6.80688,-0.01329,-0.014893,1.006027,-0.016581,0.044048,-0.000791,69.417969,11.486359,-148.506546,,,
729600681.113768,-0.575323,0.76416,-6.80688,-0.01329,-0.014893,1.006027,-0.016581,0.044048,-0.000791,69.417969,11.486359,-148.506546,,,
729600681.117094,-0.578802,0.77356,-6.805236,-0.018372,-0.015167,1.002335,-0.010611,0.045758,0.004137,69.417969,11.486359,-148.506546,,,
729600681.120415,-0.581633,0.785026,-6.803828,-0.018372,-0.015167,1.002335,-0.010611,0.045758,0.004137,69.417969,11.486359,-148.506546,,,
729600681.123761,-0.581633,0.785026,-6.803828,-0.018372,-0.015167,1.002335,-0.010611,0.045758,0.004137,69.417969,11.486359,-148.506546,,,
