Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605705.254377,-4.528386,-0.799217,50.745285,0.01178,-0.076538,0.998199,0.014825,0.003382,-0.012358,60.554169,26.038712,-147.650986,,,
729605705.257609,-4.52577,-0.807886,50.739611,0.01178,-0.076538,0.998199,0.009903,-0.023099,-0.020254,60.623657,25.91803,-147.516144,,,
729605705.260956,-4.52577,-0.807886,50.739611,0.01178,-0.076538,0.998199,0.009903,-0.023099,-0.020254,60.623657,25.91803,-147.516144,,,
729605705.26429,-4.524109,-0.816697,50.732852,0.011932,-0.075836,0.98941,0.009903,-0.023099,-0.020254,60.623657,25.91803,-147.516144,,,
729605705.267611,-4.523023,-0.82901,50.724565,0.011932,-0.075836,0.98941,0.001026,-0.030102,-0.030913,60.623657,25.91803,-147.516144,,,
729605705.270997,-4.523023,-0.82901,50.724565,0.011932,-0.075836,0.98941,0.001026,-0.030102,-0.030913,60.623657,25.91803,-147.516144,,,
729605705.274276,-4.524295,-0.838013,50.715608,0.014511,-0.07338,0.991074,0.001026,-0.030102,-0.030913,60.623657,25.91803,-147.516144,,,
729605705.277611,-4.525306,-0.849051,50.706162,0.014511,-0.07338,0.991074,-0.00852,-0.023338,-0.034227,60.623657,25.91803,-147.516144,,,
729605705.281032,-4.525306,-0.849051,50.706162,0.014511,-0.07338,0.991074,-0.00852,-0.023338,-0.034227,60.623657,25.91803,-147.516144,,,
729605705.284294,-4.52713,-0.855362,50.697563,0.013596,-0.076416,0.996735,-0.00852,-0.023338,-0.034227,60.623657,25.91803,-147.516144,,,
729605705.287622,-4.52704,-0.859781,50.69049,0.013596,-0.076416,0.996735,0.002609,-0.001385,-0.023664,60.623657,25.91803,-147.516144,,,
729605705.290951,-4.52704,-0.859781,50.69049,0.013596,-0.076416,0.996735,0.002609,-0.001385,-0.023664,60.623657,25.91803,-147.516144,,,
729605705.294303,-4.524575,-0.859017,50.685848,0.007095,-0.080704,1.005722,0.002609,-0.001385,-0.023664,60.623657,25.91803,-147.516144,,,
729605705.297657,-4.519967,-0.854549,50.683923,0.007095,-0.080704,1.005722,0.020445,0.020402,-0.006255,60.625992,25.887222,-147.536545,,,
729605705.300957,-4.519967,-0.854549,50.683923,0.007095,-0.080704,1.005722,0.020445,0.020402,-0.006255,60.625992,25.887222,-147.536545,,,
729605705.304315,-4.512056,-0.848629,50.683859,0.006714,-0.082718,1.007843,0.020445,0.020402,-0.006255,60.625992,25.887222,-147.536545,,,
729605705.307616,-4.512056,-0.848629,50.683859,0.006714,-0.082718,1.007843,0.038071,0.031123,0.004182,60.625992,25.887222,-147.536545,,,
729605705.310982,-4.502065,-0.840019,50.685077,0.006714,-0.082718,1.007843,0.038071,0.031123,0.004182,60.625992,25.887222,-147.536545,,,
729605705.314293,-4.489762,-0.828628,50.687069,0.007309,-0.079544,1.002182,0.038071,0.031123,0.004182,60.625992,25.887222,-147.536545,,,
729605705.317712,-4.475392,-0.813273,50.68908,0.007309,-0.079544,1.002182,0.038071,0.031123,0.004182,60.625992,25.887222,-147.536545,,,
729605705.321031,-4.475392,-0.813273,50.68908,0.007309,-0.079544,1.002182,0.053662,0.059415,0.005424,60.625992,25.887222,-147.536545,,,
729605705.324267,-4.459291,-0.795883,50.690649,0.010956,-0.075546,1.003769,0.053662,0.059415,0.005424,60.625992,25.887222,-147.536545,,,
729605705.327705,-4.459291,-0.795883,50.690649,0.010956,-0.075546,1.003769,0.059884,0.06044,0.002842,60.625992,25.887222,-147.536545,,,
729605705.331018,-4.442089,-0.779019,50.69162,0.010956,-0.075546,1.003769,0.059884,0.06044,0.002842,60.625992,25.887222,-147.536545,,,
729605705.334287,-4.424868,-0.763662,50.691887,0.0121,-0.072235,0.986862,0.059884,0.06044,0.002842,60.625992,25.887222,-147.536545,,,
729605705.337657,-4.408106,-0.748548,50.69182,0.0121,-0.072235,0.986862,0.057651,0.053421,-0.003404,60.741302,25.725418,-147.564743,,,
729605705.340997,-4.408106,-0.748548,50.69182,0.0121,-0.072235,0.986862,0.057651,0.053421,-0.003404,60.741302,25.725418,-147.564743,,,
729605705.344376,-4.392662,-0.734725,50.691195,0.008698,-0.06868,0.974609,0.057651,0.053421,-0.003404,60.741302,25.725418,-147.564743,,,
729605705.347611,-4.392662,-0.734725,50.691195,0.008698,-0.06868,0.974609,0.048838,0.047593,-0.008425,60.741302,25.725418,-147.564743,,,
729605705.350971,-4.37836,-0.722034,50.689199,0.008698,-0.06868,0.974609,0.048838,0.047593,-0.008425,60.741302,25.725418,-147.564743,,,
729605705.354369,-4.36552,-0.711024,50.686181,0.007568,-0.063873,0.969482,0.048838,0.047593,-0.008425,60.741302,25.725418,-147.564743,,,
729605705.357651,-4.36552,-0.711024,50.686181,0.007568,-0.063873,0.969482,0.035594,0.033803,-0.013741,60.741302,25.725418,-147.564743,,,
729605705.360969,-4.353967,-0.70278,50.683249,0.007568,-0.063873,0.969482,0.035594,0.033803,-0.013741,60.741302,25.725418,-147.564743,,,
729605705.364295,-4.344513,-0.695063,50.681286,0.002075,-0.064026,0.962524,0.035594,0.033803,-0.013741,60.741302,25.725418,-147.564743,,,
729605705.367634,-4.344513,-0.695063,50.681286,0.002075,-0.064026,0.962524,0.026897,0.028091,-0.006027,60.741302,25.725418,-147.564743,,,
729605705.370989,-4.33696,-0.687352,50.680454,0.002075,-0.064026,0.962524,0.026897,0.028091,-0.006027,60.741302,25.725418,-147.564743,,,
729605705.374347,-4.330771,-0.680369,50.680392,-0.000671,-0.06665,0.962433,0.026897,0.028091,-0.006027,60.741302,25.725418,-147.564743,,,
729605705.377609,-4.330771,-0.680369,50.680392,-0.000671,-0.06665,0.962433,0.015639,0.023621,0.003176,60.741302,25.725418,-147.564743,,,
729605705.381043,-4.327698,-0.673533,50.681546,-0.000671,-0.06665,0.962433,0.015639,0.023621,0.003176,60.718674,25.691254,-147.398346,,,
729605705.384276,-4.325107,-0.668907,50.683307,0.001617,-0.068039,0.960739,0.015639,0.023621,0.003176,60.718674,25.691254,-147.398346,,,
729605705.387646,-4.325107,-0.668907,50.683307,0.001617,-0.068039,0.960739,0.005948,0.012838,0.006371,60.718674,25.691254,-147.398346,,,
729605705.390983,-4.324814,-0.664384,50.685521,0.001617,-0.068039,0.960739,0.005948,0.012838,0.006371,60.718674,25.691254,-147.398346,,,
729605705.394276,-4.323356,-0.661323,50.687901,0.006454,-0.06987,0.966522,0.005948,0.012838,0.006371,60.718674,25.691254,-147.398346,,,
729605705.397606,-4.323356,-0.661323,50.687901,0.006454,-0.06987,0.966522,0.005948,0.012838,0.006371,60.718674,25.691254,-147.398346,,,
729605705.400956,-4.321664,-0.657154,50.690166,0.006454,-0.06987,0.966522,0.008844,0.015585,0.005036,60.718674,25.691254,-147.398346,,,
729605705.404323,-4.319264,-0.653223,50.692278,0.011688,-0.070801,0.976807,0.008844,0.015585,0.005036,60.718674,25.691254,-147.398346,,,
729605705.407656,-4.319264,-0.653223,50.692278,0.011688,-0.070801,0.976807,0.008844,0.015585,0.005036,60.718674,25.691254,-147.398346,,,
729605705.410988,-4.316052,-0.649837,50.69434,0.011688,-0.070801,0.976807,0.012395,0.013342,0.006148,60.718674,25.691254,-147.398346,,,
729605705.41428,-4.313278,-0.646583,50.696645,0.016037,-0.068069,0.978409,0.012395,0.013342,0.006148,60.718674,25.691254,-147.398346,,,
729605705.417602,-4.313278,-0.646583,50.696645,0.016037,-0.068069,0.978409,0.012395,0.013342,0.006148,60.718674,25.691254,-147.398346,,,
729605705.42094,-4.311027,-0.64204,50.699513,0.016037,-0.068069,0.978409,0.011421,0.020657,0.006506,60.950775,25.493118,-147.564484,,,
729605705.42423,-4.309495,-0.635577,50.702343,0.017502,-0.068359,0.980988,0.011421,0.020657,0.006506,60.950775,25.493118,-147.564484,,,
729605705.427551,-4.309495,-0.635577,50.702343,0.017502,-0.068359,0.980988,0.00432,0.030459,0.008322,60.950775,25.493118,-147.564484,,,
729605705.430878,-4.307344,-0.627539,50.705275,0.017502,-0.068359,0.980988,0.00432,0.030459,0.008322,60.950775,25.493118,-147.564484,,,
729605705.434214,-4.306872,-0.619371,50.70864,0.019791,-0.067902,0.985382,0.00432,0.030459,0.008322,60.950775,25.493118,-147.564484,,,
729605705.437585,-4.306872,-0.619371,50.70864,0.019791,-0.067902,0.985382,0.00432,0.030459,0.008322,60.950775,25.493118,-147.564484,,,
729605705.440868,-4.306575,-0.610084,50.712076,0.019791,-0.067902,0.985382,-0.002328,0.031823,0.010486,60.950775,25.493118,-147.564484,,,
729605705.444206,-4.309079,-0.60135,50.715668,0.017746,-0.06752,0.985474,-0.002328,0.031823,0.010486,60.950775,25.493118,-147.564484,,,
729605705.447532,-4.309079,-0.60135,50.715668,0.017746,-0.06752,0.985474,-0.002328,0.031823,0.010486,60.950775,25.493118,-147.564484,,,
729605705.450872,-4.312691,-0.591041,50.719645,0.017746,-0.06752,0.985474,-0.016663,0.034302,0.014934,60.950775,25.493118,-147.564484,,,
729605705.4542,-4.319146,-0.582266,50.723198,0.015656,-0.067368,0.98381,-0.016663,0.034302,0.014934,60.950775,25.493118,-147.564484,,,
729605705.457536,-4.319146,-0.582266,50.723198,0.015656,-0.067368,0.98381,-0.016663,0.034302,0.014934,60.950775,25.493118,-147.564484,,,
729605705.46087,-4.32746,-0.572461,50.725978,0.015656,-0.067368,0.98381,-0.032713,0.030773,0.009889,60.993301,25.659851,-147.611176,,,
729605705.464199,-4.3394,-0.563765,50.727996,0.017426,-0.065308,0.982193,-0.032713,0.030773,0.009889,60.993301,25.659851,-147.611176,,,
729605705.467531,-4.3394,-0.563765,50.727996,0.017426,-0.065308,0.982193,-0.032713,0.030773,0.009889,60.993301,25.659851,-147.611176,,,
729605705.470915,-4.353962,-0.554538,50.729647,0.017426,-0.065308,0.982193,-0.05239,0.032898,0.001604,60.993301,25.659851,-147.611176,,,
729605705.474201,-4.371423,-0.546614,50.730565,0.016327,-0.068466,0.984482,-0.05239,0.032898,0.001604,60.993301,25.659851,-147.611176,,,
729605705.477535,-4.371423,-0.546614,50.730565,0.016327,-0.068466,0.984482,-0.05239,0.032898,0.001604,60.993301,25.659851,-147.611176,,,
729605705.480875,-4.389911,-0.539199,50.730835,0.016327,-0.068466,0.984482,-0.062965,0.030894,-0.000711,60.993301,25.659851,-147.611176,,,
729605705.484197,-4.408629,-0.531831,50.731081,0.012482,-0.072998,0.991882,-0.062965,0.030894,-0.000711,60.993301,25.659851,-147.611176,,,
729605705.487535,-4.408629,-0.531831,50.731081,0.012482,-0.072998,0.991882,-0.062965,0.030894,-0.000711,60.993301,25.659851,-147.611176,,,
729605705.490875,-4.424402,-0.525122,50.732012,0.012482,-0.072998,0.991882,-0.05507,0.028902,0.003114,60.993301,25.659851,-147.611176,,,
729605705.494197,-4.436848,-0.518273,50.734555,0.006409,-0.081604,1.007767,-0.05507,0.028902,0.003114,60.993301,25.659851,-147.611176,,,
729605705.497537,-4.436848,-0.518273,50.734555,0.006409,-0.081604,1.007767,-0.05507,0.028902,0.003114,60.993301,25.659851,-147.611176,,,
729605705.500869,-4.444306,-0.511458,50.738586,0.006409,-0.081604,1.007767,-0.02705,0.028995,0.016091,61.013931,25.898865,-147.316193,,,
729605705.504368,-4.448262,-0.501776,50.74439,-0.001953,-0.087799,1.022324,-0.02705,0.028995,0.016091,61.013931,25.898865,-147.316193,,,
729605705.507741,-4.448262,-0.501776,50.74439,-0.001953,-0.087799,1.022324,-0.02705,0.028995,0.016091,61.013931,25.898865,-147.316193,,,
729605705.510971,-4.447666,-0.492863,50.752185,-0.001953,-0.087799,1.022324,0.00361,0.038059,0.028708,61.013931,25.898865,-147.316193,,,
729605705.514284,-4.445634,-0.482454,50.761822,-0.004959,-0.086975,1.023804,0.00361,0.038059,0.028708,61.013931,25.898865,-147.316193,,,
729605705.517758,-4.445634,-0.482454,50.761822,-0.004959,-0.086975,1.023804,0.00361,0.038059,0.028708,61.013931,25.898865,-147.316193,,,
729605705.520953,-4.44156,-0.474013,50.772464,-0.004959,-0.086975,1.023804,0.009606,0.036851,0.036329,61.013931,25.898865,-147.316193,,,
729605705.524281,-4.439828,-0.46278,50.783683,-0.003952,-0.084122,1.012024,0.009606,0.036851,0.036329,61.013931,25.898865,-147.316193,,,
729605705.527623,-4.439828,-0.46278,50.783683,-0.003952,-0.084122,1.012024,0.009606,0.036851,0.036329,61.013931,25.898865,-147.316193,,,
729605705.531024,-4.438421,-0.453078,50.793981,-0.003952,-0.084122,1.012024,-0.002019,0.045895,0.034504,61.013931,25.898865,-147.316193,,,
729605705.534297,-4.441974,-0.441809,50.803565,0.002258,-0.077438,1.004333,-0.002019,0.045895,0.034504,61.013931,25.898865,-147.316193,,,
729605705.537721,-4.441974,-0.441809,50.803565,0.002258,-0.077438,1.004333,-0.002019,0.045895,0.034504,61.013931,25.898865,-147.316193,,,
729605705.540944,-4.445843,-0.434095,50.811838,0.002258,-0.077438,1.004333,-0.021258,0.033912,0.026446,61.013931,25.898865,-147.316193,,,
729605705.544295,-4.453477,-0.42669,50.818386,0.006638,-0.074539,0.993546,-0.021258,0.033912,0.026446,61.177887,25.780228,-147.688141,,,
729605705.547628,-4.453477,-0.42669,50.818386,0.006638,-0.074539,0.993546,-0.021258,0.033912,0.026446,61.177887,25.780228,-147.688141,,,
729605705.550972,-4.459914,-0.424287,50.822681,0.006638,-0.074539,0.993546,-0.0289,0.017187,0.014185,61.177887,25.780228,-147.688141,,,
729605705.554308,-4.468746,-0.422081,50.824834,0.009399,-0.074097,1.001465,-0.0289,0.017187,0.014185,61.177887,25.780228,-147.688141,,,
729605705.557608,-4.468746,-0.422081,50.824834,0.009399,-0.074097,1.001465,-0.0289,0.017187,0.014185,61.177887,25.780228,-147.688141,,,
729605705.560961,-4.476147,-0.423484,50.825113,0.009399,-0.074097,1.001465,-0.029733,0.004608,-0.002312,61.177887,25.780228,-147.688141,,,
729605705.564281,-4.484735,-0.423707,50.824824,0.010376,-0.075867,1.007599,-0.029733,0.004608,-0.002312,61.177887,25.780228,-147.688141,,,
729605705.567649,-4.484735,-0.423707,50.824824,0.010376,-0.075867,1.007599,-0.029733,0.004608,-0.002312,61.177887,25.780228,-147.688141,,,
729605705.571001,-4.491583,-0.424756,50.824098,0.010376,-0.075867,1.007599,-0.023768,0.003624,-0.001771,61.177887,25.780228,-147.688141,,,
729605705.574285,-4.497277,-0.424714,50.823864,0.005386,-0.082108,1.016479,-0.023768,0.003624,-0.001771,61.177887,25.780228,-147.688141,,,
729605705.577606,-4.497277,-0.424714,50.823864,0.005386,-0.082108,1.016479,-0.023768,0.003624,-0.001771,61.177887,25.780228,-147.688141,,,
729605705.581046,-4.502603,-0.423185,50.82472,0.005386,-0.082108,1.016479,-0.015567,0.004898,0.002282,61.177887,25.780228,-147.688141,,,
729605705.584272,-4.50558,-0.422079,50.826967,0.002472,-0.087006,1.015976,-0.015567,0.004898,0.002282,61.24295,25.822784,-147.573395,,,
729605705.587682,-4.50558,-0.422079,50.826967,0.002472,-0.087006,1.015976,-0.015567,0.004898,0.002282,61.24295,25.822784,-147.573395,,,
729605705.590982,-4.50855,-0.417453,50.830762,0.002472,-0.087006,1.015976,-0.004023,0.011505,0.011038,61.24295,25.822784,-147.573395,,,
729605705.594278,-4.508398,-0.413442,50.835411,0.002243,-0.090652,1.016663,-0.004023,0.011505,0.011038,61.24295,25.822784,-147.573395,,,
729605705.59765,-4.508398,-0.413442,50.835411,0.002243,-0.090652,1.016663,-0.004023,0.011505,0.011038,61.24295,25.822784,-147.573395,,,
729605705.600961,-4.50624,-0.404357,50.841244,0.002243,-0.090652,1.016663,0.01643,0.025269,0.020193,61.24295,25.822784,-147.573395,,,
729605705.604321,-4.499826,-0.395807,50.847375,0.006149,-0.09108,1.021744,0.01643,0.025269,0.020193,61.24295,25.822784,-147.573395,,,
729605705.60771,-4.499826,-0.395807,50.847375,0.006149,-0.09108,1.021744,0.01643,0.025269,0.020193,61.24295,25.822784,-147.573395,,,
729605705.61097,-4.490432,-0.384172,50.854054,0.006149,-0.09108,1.021744,0.036547,0.036449,0.02142,61.24295,25.822784,-147.573395,,,
729605705.614271,-4.477317,-0.373973,50.860604,0.008102,-0.088989,1.022095,0.036547,0.036449,0.02142,61.24295,25.822784,-147.573395,,,
729605705.617631,-4.477317,-0.373973,50.860604,0.008102,-0.088989,1.022095,0.036547,0.036449,0.02142,61.24295,25.822784,-147.573395,,,
729605705.620963,-4.462746,-0.363554,50.866967,0.008102,-0.088989,1.022095,0.051263,0.034666,0.019601,61.24295,25.822784,-147.573395,,,
729605705.624276,-4.449431,-0.354676,50.873014,0.007233,-0.086777,1.00708,0.051263,0.034666,0.019601,61.240509,25.799667,-147.600708,,,
729605705.627628,-4.449431,-0.354676,50.873014,0.007233,-0.086777,1.00708,0.051263,0.034666,0.019601,61.240509,25.799667,-147.600708,,,
729605705.630956,-4.437939,-0.347429,50.878114,0.007233,-0.086777,1.00708,0.039457,0.024102,0.015805,61.240509,25.799667,-147.600708,,,
729605705.634271,-4.430296,-0.341495,50.882069,0.011154,-0.082367,0.991806,0.039457,0.024102,0.015805,61.240509,25.799667,-147.600708,,,
729605705.637659,-4.430296,-0.341495,50.882069,0.011154,-0.082367,0.991806,0.039457,0.024102,0.015805,61.240509,25.799667,-147.600708,,,
729605705.640999,-4.424896,-0.337763,50.88485,0.011154,-0.082367,0.991806,0.019129,0.01661,0.006976,61.240509,25.799667,-147.600708,,,
729605705.64427,-4.421123,-0.334786,50.886566,0.013947,-0.081131,0.988235,0.019129,0.01661,0.006976,61.240509,25.799667,-147.600708,,,
729605705.647702,-4.421123,-0.334786,50.886566,0.013947,-0.081131,0.988235,0.019129,0.01661,0.006976,61.240509,25.799667,-147.600708,,,
729605705.650968,-4.41667,-0.335173,50.887479,0.013947,-0.081131,0.988235,0.015306,0.001795,0.001322,61.240509,25.799667,-147.600708,,,
729605705.654379,-4.411348,-0.337896,50.887886,0.015427,-0.081161,0.990692,0.015306,0.001795,0.001322,61.240509,25.799667,-147.600708,,,
729605705.657607,-4.411348,-0.337896,50.887886,0.015427,-0.081161,0.990692,0.015306,0.001795,0.001322,61.240509,25.799667,-147.600708,,,
729605705.661035,-4.406634,-0.341901,50.887274,0.015427,-0.081161,0.990692,0.020392,-0.011402,-0.005474,61.240509,25.799667,-147.600708,,,
729605705.664274,-4.40042,-0.346894,50.885386,0.01796,-0.078796,0.991898,0.020392,-0.011402,-0.005474,61.20433,25.89592,-147.878677,,,
729605705.667632,-4.40042,-0.346894,50.885386,0.01796,-0.078796,0.991898,0.020392,-0.011402,-0.005474,61.20433,25.89592,-147.878677,,,
729605705.671001,-4.396697,-0.349904,50.882114,0.01796,-0.078796,0.991898,0.022524,-0.008542,-0.013724,61.20433,25.89592,-147.878677,,,
729605705.674338,-4.391477,-0.3518,50.877341,0.020767,-0.075943,0.993439,0.022524,-0.008542,-0.013724,61.20433,25.89592,-147.878677,,,
729605705.677508,-4.391477,-0.3518,50.877341,0.020767,-0.075943,0.993439,0.022524,-0.008542,-0.013724,61.20433,25.89592,-147.878677,,,
729605705.68099,-4.389081,-0.351219,50.871693,0.020767,-0.075943,0.993439,0.014681,0.006505,-0.022007,61.20433,25.89592,-147.878677,,,
729605705.684286,-4.385012,-0.349086,50.865808,0.018829,-0.074326,0.985184,0.014681,0.006505,-0.022007,61.20433,25.89592,-147.878677,,,
729605705.687663,-4.385012,-0.349086,50.865808,0.018829,-0.074326,0.985184,0.014681,0.006505,-0.022007,61.20433,25.89592,-147.878677,,,
729605705.690975,-4.384167,-0.344467,50.860255,0.018829,-0.074326,0.985184,0.009851,0.023949,-0.021344,61.20433,25.89592,-147.878677,,,
729605705.694276,-4.381765,-0.336949,50.854965,0.0159,-0.076874,0.981476,0.009851,0.023949,-0.021344,61.20433,25.89592,-147.878677,,,
729605705.697708,-4.381765,-0.336949,50.854965,0.0159,-0.076874,0.981476,0.009851,0.023949,-0.021344,61.20433,25.89592,-147.878677,,,
729605705.700957,-4.381865,-0.328188,50.849911,0.0159,-0.076874,0.981476,0.005102,0.035614,-0.018532,61.20433,25.89592,-147.878677,,,
729605705.704326,-4.380289,-0.318549,50.845091,0.013138,-0.077209,0.979492,0.005102,0.035614,-0.018532,61.20433,25.89592,-147.878677,,,
729605705.707645,-4.380289,-0.318549,50.845091,0.013138,-0.077209,0.979492,0.005102,0.035614,-0.018532,61.111557,25.687042,-147.907211,,,
729605705.711042,-4.380227,-0.309396,50.840058,0.013138,-0.077209,0.979492,0.005523,0.038147,-0.017315,61.111557,25.687042,-147.907211,,,
729605705.714367,-4.377068,-0.300366,50.834784,0.009598,-0.074188,0.975342,0.005523,0.038147,-0.017315,61.111557,25.687042,-147.907211,,,
729605705.717596,-4.377068,-0.300366,50.834784,0.009598,-0.074188,0.975342,0.005523,0.038147,-0.017315,61.111557,25.687042,-147.907211,,,
729605705.720992,-4.373903,-0.295013,50.829579,0.009598,-0.074188,0.975342,0.015467,0.025778,-0.019151,61.111557,25.687042,-147.907211,,,
729605705.724305,-4.36917,-0.28964,50.824109,0.006165,-0.074783,0.976166,0.015467,0.025778,-0.019151,61.111557,25.687042,-147.907211,,,
729605705.727622,-4.36917,-0.28964,50.824109,0.006165,-0.074783,0.976166,0.015467,0.025778,-0.019151,61.111557,25.687042,-147.907211,,,
729605705.730988,-4.36641,-0.287014,50.817592,0.006165,-0.074783,0.976166,0.014103,0.020648,-0.025011,61.111557,25.687042,-147.907211,,,
729605705.734275,-4.363585,-0.282543,50.810547,0.001526,-0.074158,0.972626,0.014103,0.020648,-0.025011,61.111557,25.687042,-147.907211,,,
729605705.737673,-4.363585,-0.282543,50.810547,0.001526,-0.074158,0.972626,0.014103,0.020648,-0.025011,61.111557,25.687042,-147.907211,,,
729605705.740997,-4.363417,-0.281628,50.802982,0.001526,-0.074158,0.972626,0.003278,0.015272,-0.026151,61.111557,25.687042,-147.907211,,,
