Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608497.886787,1.980256,-4.6355,56.368591,0.093613,0.0345,1.001633,0.006193,4e-06,0.006212,59.918991,21.590897,-146.960953,,,
729608497.890167,1.980256,-4.6355,56.368591,0.093613,0.0345,1.001633,0.006193,4e-06,0.006212,59.918991,21.590897,-146.960953,,,
729608497.893482,1.981423,-4.632438,56.368829,0.091843,0.033127,1.00032,0.007675,0.019749,-0.002099,59.918991,21.590897,-146.960953,,,
729608497.89689,1.983801,-4.626642,56.368437,0.091843,0.033127,1.00032,0.007675,0.019749,-0.002099,59.918991,21.590897,-146.960953,,,
729608497.900134,1.983801,-4.626642,56.368437,0.091843,0.033127,1.00032,0.007675,0.019749,-0.002099,59.918991,21.590897,-146.960953,,,
729608497.90349,1.986155,-4.621265,56.367332,0.087662,0.032974,0.997589,0.010329,0.028509,-0.006744,59.918991,21.590897,-146.960953,,,
729608497.906825,1.989998,-4.612827,56.367161,0.087662,0.032974,0.997589,0.010329,0.028509,-0.006744,59.918991,21.590897,-146.960953,,,
729608497.910176,1.989998,-4.612827,56.367161,0.087662,0.032974,0.997589,0.010329,0.028509,-0.006744,59.918991,21.590897,-146.960953,,,
729608497.91348,1.996618,-4.605683,56.368122,0.076233,0.029663,0.997513,0.018915,0.033795,0.002319,59.918991,21.590897,-146.960953,,,
729608497.916789,1.996618,-4.605683,56.368122,0.076233,0.029663,0.997513,0.018915,0.033795,0.002319,59.918991,21.590897,-146.960953,,,
729608497.920146,2.003279,-4.596608,56.369547,0.076233,0.029663,0.997513,0.018915,0.033795,0.002319,59.955307,21.551483,-147.32431,,,
729608497.923527,2.011597,-4.587724,56.372089,0.069366,0.028595,0.993988,0.027631,0.032468,0.004467,59.955307,21.551483,-147.32431,,,
729608497.926838,2.019022,-4.580398,56.37473,0.069366,0.028595,0.993988,0.027631,0.032468,0.004467,59.955307,21.551483,-147.32431,,,
729608497.930115,2.019022,-4.580398,56.37473,0.069366,0.028595,0.993988,0.027631,0.032468,0.004467,59.955307,21.551483,-147.32431,,,
729608497.933468,2.024651,-4.573179,56.376633,0.067505,0.030869,0.987686,0.026527,0.026366,0.000386,59.955307,21.551483,-147.32431,,,
729608497.936903,2.031605,-4.568124,56.378567,0.067505,0.030869,0.987686,0.026527,0.026366,0.000386,59.955307,21.551483,-147.32431,,,
729608497.940128,2.031605,-4.568124,56.378567,0.067505,0.030869,0.987686,0.026527,0.026366,0.000386,59.955307,21.551483,-147.32431,,,
729608497.943462,2.035933,-4.564696,56.381758,0.062073,0.033005,0.98204,0.025037,0.014496,0.007698,59.955307,21.551483,-147.32431,,,
729608497.946821,2.035933,-4.564696,56.381758,0.062073,0.033005,0.98204,0.025037,0.014496,0.007698,59.955307,21.551483,-147.32431,,,
729608497.950189,2.041984,-4.56302,56.386803,0.062073,0.033005,0.98204,0.025037,0.014496,0.007698,59.955307,21.551483,-147.32431,,,
729608497.953451,2.04659,-4.564944,56.393294,0.059723,0.030869,0.981171,0.021446,0.003834,0.019026,59.955307,21.551483,-147.32431,,,
729608497.95679,2.04659,-4.564944,56.393294,0.059723,0.030869,0.981171,0.021446,0.003834,0.019026,59.955307,21.551483,-147.32431,,,
729608497.960141,2.050665,-4.56508,56.399934,0.059723,0.030869,0.981171,0.021446,0.003834,0.019026,59.806183,21.532593,-146.941864,,,
729608497.963473,2.053835,-4.569517,56.406072,0.068512,0.033661,0.976212,0.013575,0.001017,0.018078,59.806183,21.532593,-146.941864,,,
729608497.966803,2.053835,-4.569517,56.406072,0.068512,0.033661,0.976212,0.013575,0.001017,0.018078,59.806183,21.532593,-146.941864,,,
729608497.970131,2.056798,-4.569738,56.411042,0.068512,0.033661,0.976212,0.013575,0.001017,0.018078,59.806183,21.532593,-146.941864,,,
729608497.973457,2.059316,-4.571768,56.414905,0.077179,0.036972,0.97644,0.012919,0.008782,0.011109,59.806183,21.532593,-146.941864,,,
729608497.976877,2.059316,-4.571768,56.414905,0.077179,0.036972,0.97644,0.012919,0.008782,0.011109,59.806183,21.532593,-146.941864,,,
729608497.980138,2.063394,-4.568936,56.416935,0.077179,0.036972,0.97644,0.012919,0.008782,0.011109,59.806183,21.532593,-146.941864,,,
729608497.983464,2.066922,-4.56827,56.416852,0.080505,0.043381,0.97821,0.013661,0.015373,-0.005764,59.806183,21.532593,-146.941864,,,
729608497.986803,2.066922,-4.56827,56.416852,0.080505,0.043381,0.97821,0.013661,0.015373,-0.005764,59.806183,21.532593,-146.941864,,,
729608497.990197,2.070734,-4.563834,56.414855,0.080505,0.043381,0.97821,0.013661,0.015373,-0.005764,59.806183,21.532593,-146.941864,,,
729608497.993458,2.072634,-4.558191,56.411609,0.079315,0.044479,0.972946,0.010014,0.020867,-0.012947,59.806183,21.532593,-146.941864,,,
729608497.996807,2.072634,-4.558191,56.411609,0.079315,0.044479,0.972946,0.010014,0.020867,-0.012947,59.806183,21.532593,-146.941864,,,
729608498.000129,2.07375,-4.549804,56.407661,0.079315,0.044479,0.972946,0.010014,0.020867,-0.012947,60.033905,21.571762,-146.96788,,,
729608498.003458,2.070438,-4.537291,56.403227,0.07193,0.04007,0.973648,-0.005935,0.039487,-0.01583,60.033905,21.571762,-146.96788,,,
729608498.006797,2.070438,-4.537291,56.403227,0.07193,0.04007,0.973648,-0.005935,0.039487,-0.01583,60.033905,21.571762,-146.96788,,,
729608498.010147,2.067367,-4.526882,56.399044,0.07193,0.04007,0.973648,-0.005935,0.039487,-0.01583,60.033905,21.571762,-146.96788,,,
729608498.013457,2.062214,-4.514975,56.395673,0.063934,0.037964,0.971085,-0.015008,0.034731,-0.013669,60.033905,21.571762,-146.96788,,,
729608498.016887,2.062214,-4.514975,56.395673,0.063934,0.037964,0.971085,-0.015008,0.034731,-0.013669,60.033905,21.571762,-146.96788,,,
729608498.020132,2.058816,-4.508687,56.39307,0.063934,0.037964,0.971085,-0.015008,0.034731,-0.013669,60.033905,21.571762,-146.96788,,,
729608498.023456,2.054059,-4.502388,56.391063,0.059402,0.033371,0.971741,-0.014034,0.013504,-0.00777,60.033905,21.571762,-146.96788,,,
729608498.026792,2.054059,-4.502388,56.391063,0.059402,0.033371,0.971741,-0.014034,0.013504,-0.00777,60.033905,21.571762,-146.96788,,,
729608498.030194,2.049521,-4.501705,56.39037,0.059402,0.033371,0.971741,-0.014034,0.013504,-0.00777,60.033905,21.571762,-146.96788,,,
729608498.033448,2.044293,-4.499047,56.390827,0.057739,0.03067,0.976395,-0.013381,-0.000458,0.001501,60.033905,21.571762,-146.96788,,,
729608498.036804,2.044293,-4.499047,56.390827,0.057739,0.03067,0.976395,-0.013381,-0.000458,0.001501,60.033905,21.571762,-146.96788,,,
729608498.040118,2.039347,-4.501749,56.392779,0.057739,0.03067,0.976395,-0.013381,-0.000458,0.001501,59.957428,21.445908,-147.204391,,,
729608498.04346,2.033091,-4.502716,56.396146,0.06102,0.028137,0.982742,-0.014712,-0.010958,0.010741,59.957428,21.445908,-147.204391,,,
729608498.046805,2.033091,-4.502716,56.396146,0.06102,0.028137,0.982742,-0.014712,-0.010958,0.010741,59.957428,21.445908,-147.204391,,,
729608498.050145,2.027281,-4.506168,56.400735,0.06102,0.028137,0.982742,-0.014712,-0.010958,0.010741,59.957428,21.445908,-147.204391,,,
729608498.053455,2.022518,-4.508167,56.40618,0.06839,0.02916,0.991241,-0.015006,-0.003697,0.016398,59.957428,21.445908,-147.204391,,,
729608498.056784,2.022518,-4.508167,56.40618,0.06839,0.02916,0.991241,-0.015006,-0.003697,0.016398,59.957428,21.445908,-147.204391,,,
729608498.060134,2.018519,-4.509292,56.41258,0.06839,0.02916,0.991241,-0.015006,-0.003697,0.016398,59.957428,21.445908,-147.204391,,,
729608498.063457,2.016195,-4.509657,56.41974,0.078522,0.030243,1.002319,-0.006282,0.003212,0.021988,59.957428,21.445908,-147.204391,,,
729608498.066855,2.016195,-4.509657,56.41974,0.078522,0.030243,1.002319,-0.006282,0.003212,0.021988,59.957428,21.445908,-147.204391,,,
729608498.070119,2.013336,-4.508568,56.427181,0.078522,0.030243,1.002319,-0.006282,0.003212,0.021988,59.957428,21.445908,-147.204391,,,
729608498.073482,2.011432,-4.506776,56.434804,0.086884,0.03569,0.99794,-0.009539,0.012109,0.023329,59.957428,21.445908,-147.204391,,,
729608498.076803,2.011432,-4.506776,56.434804,0.086884,0.03569,0.99794,-0.009539,0.012109,0.023329,59.957428,21.445908,-147.204391,,,
729608498.080213,2.005787,-4.503103,56.44243,0.086884,0.03569,0.99794,-0.009539,0.012109,0.023329,59.957428,21.445908,-147.204391,,,
729608498.083445,1.999781,-4.499554,56.449443,0.093796,0.040863,0.998856,-0.020671,0.016461,0.02748,59.989639,21.56897,-146.720749,,,
729608498.086798,1.999781,-4.499554,56.449443,0.093796,0.040863,0.998856,-0.020671,0.016461,0.02748,59.989639,21.56897,-146.720749,,,
729608498.090133,1.991324,-4.497297,56.455874,0.093796,0.040863,0.998856,-0.020671,0.016461,0.02748,59.989639,21.56897,-146.720749,,,
729608498.093499,1.983397,-4.494938,56.461949,0.096008,0.045456,0.996506,-0.029555,0.00487,0.021048,59.989639,21.56897,-146.720749,,,
729608498.09687,1.983397,-4.494938,56.461949,0.096008,0.045456,0.996506,-0.029555,0.00487,0.021048,59.989639,21.56897,-146.720749,,,
729608498.100189,1.974331,-4.497282,56.467073,0.096008,0.045456,0.996506,-0.029555,0.00487,0.021048,59.989639,21.56897,-146.720749,,,
729608498.10348,1.965556,-4.499204,56.470759,0.096725,0.043732,0.999573,-0.029359,-0.017042,0.012347,59.989639,21.56897,-146.720749,,,
729608498.106821,1.965556,-4.499204,56.470759,0.096725,0.043732,0.999573,-0.029359,-0.017042,0.012347,59.989639,21.56897,-146.720749,,,
729608498.110154,1.956722,-4.507657,56.473032,0.096725,0.043732,0.999573,-0.029359,-0.017042,0.012347,59.989639,21.56897,-146.720749,,,
729608498.113473,1.94805,-4.513723,56.473433,0.095734,0.041031,1.001495,-0.028574,-0.033443,0.00102,59.989639,21.56897,-146.720749,,,
729608498.116826,1.94805,-4.513723,56.473433,0.095734,0.041031,1.001495,-0.028574,-0.033443,0.00102,59.989639,21.56897,-146.720749,,,
729608498.120179,1.94091,-4.526244,56.472553,0.095734,0.041031,1.001495,-0.028574,-0.033443,0.00102,59.989639,21.56897,-146.720749,,,
729608498.123516,1.933812,-4.534825,56.470556,0.098618,0.038651,1.007629,-0.018046,-0.041778,-0.00681,59.915024,21.876648,-146.779663,,,
729608498.126839,1.933812,-4.534825,56.470556,0.098618,0.038651,1.007629,-0.018046,-0.041778,-0.00681,59.915024,21.876648,-146.779663,,,
729608498.13018,1.928698,-4.548374,56.467905,0.098618,0.038651,1.007629,-0.018046,-0.041778,-0.00681,59.915024,21.876648,-146.779663,,,
729608498.133491,1.923534,-4.557195,56.464344,0.097321,0.035782,1.015823,-0.015552,-0.04162,-0.011869,59.915024,21.876648,-146.779663,,,
729608498.136842,1.923534,-4.557195,56.464344,0.097321,0.035782,1.015823,-0.015552,-0.04162,-0.011869,59.915024,21.876648,-146.779663,,,
729608498.14013,1.921141,-4.568442,56.4605,0.097321,0.035782,1.015823,-0.015552,-0.04162,-0.011869,59.915024,21.876648,-146.779663,,,
729608498.143532,1.919121,-4.575927,56.455583,0.092926,0.033081,1.02095,-0.002352,-0.031837,-0.019643,59.915024,21.876648,-146.779663,,,
729608498.146808,1.919121,-4.575927,56.455583,0.092926,0.033081,1.02095,-0.002352,-0.031837,-0.019643,59.915024,21.876648,-146.779663,,,
729608498.150143,1.92043,-4.58186,56.449186,0.092926,0.033081,1.02095,-0.002352,-0.031837,-0.019643,59.915024,21.876648,-146.779663,,,
729608498.153462,1.923684,-4.585561,56.442133,0.091476,0.030609,1.026855,0.0134,-0.0065,-0.024723,59.915024,21.876648,-146.779663,,,
729608498.156805,1.923684,-4.585561,56.442133,0.091476,0.030609,1.026855,0.0134,-0.0065,-0.024723,59.915024,21.876648,-146.779663,,,
729608498.16017,1.929041,-4.5856,56.43517,0.091476,0.030609,1.026855,0.0134,-0.0065,-0.024723,59.915024,21.876648,-146.779663,,,
729608498.163526,1.937838,-4.585816,56.428452,0.086487,0.028305,1.02652,0.024829,0.01098,-0.02767,59.939026,21.855347,-146.972504,,,
729608498.166796,1.937838,-4.585816,56.428452,0.086487,0.028305,1.02652,0.024829,0.01098,-0.02767,59.939026,21.855347,-146.972504,,,
729608498.170234,1.947431,-4.579537,56.422071,0.086487,0.028305,1.02652,0.024829,0.01098,-0.02767,59.939026,21.855347,-146.972504,,,
729608498.17346,1.961838,-4.574146,56.417102,0.074707,0.024536,1.026398,0.039861,0.037221,-0.022306,59.939026,21.855347,-146.972504,,,
729608498.176811,1.961838,-4.574146,56.417102,0.074707,0.024536,1.026398,0.039861,0.037221,-0.022306,59.939026,21.855347,-146.972504,,,
729608498.180153,1.97574,-4.561787,56.412848,0.074707,0.024536,1.026398,0.039861,0.037221,-0.022306,59.939026,21.855347,-146.972504,,,
729608498.183469,1.993918,-4.553088,56.408926,0.066406,0.022369,1.024506,0.056121,0.050389,-0.020147,59.939026,21.855347,-146.972504,,,
729608498.186811,1.993918,-4.553088,56.408926,0.066406,0.022369,1.024506,0.056121,0.050389,-0.020147,59.939026,21.855347,-146.972504,,,
729608498.190141,2.011452,-4.539809,56.404791,0.066406,0.022369,1.024506,0.056121,0.050389,-0.020147,59.939026,21.855347,-146.972504,,,
729608498.193492,2.032716,-4.531131,56.400932,0.064667,0.023026,1.014786,0.066336,0.044164,-0.022675,59.939026,21.855347,-146.972504,,,
729608498.196876,2.032716,-4.531131,56.400932,0.064667,0.023026,1.014786,0.066336,0.044164,-0.022675,59.939026,21.855347,-146.972504,,,
729608498.200145,2.053143,-4.519589,56.397327,0.064667,0.023026,1.014786,0.066336,0.044164,-0.022675,59.939026,21.855347,-146.972504,,,
729608498.203458,2.074487,-4.513205,56.395197,0.059982,0.024063,1.004791,0.07226,0.038922,-0.016087,59.849319,21.620789,-146.552338,,,
729608498.206798,2.074487,-4.513205,56.395197,0.059982,0.024063,1.004791,0.07226,0.038922,-0.016087,59.849319,21.620789,-146.552338,,,
729608498.210198,2.095801,-4.504688,56.394589,0.059982,0.024063,1.004791,0.07226,0.038922,-0.016087,59.849319,21.620789,-146.552338,,,
729608498.213449,2.116995,-4.500831,56.395053,0.053482,0.024765,0.99469,0.07604,0.029609,-0.006574,59.849319,21.620789,-146.552338,,,
729608498.216797,2.116995,-4.500831,56.395053,0.053482,0.024765,0.99469,0.07604,0.029609,-0.006574,59.849319,21.620789,-146.552338,,,
729608498.22012,2.137389,-4.494902,56.39655,0.053482,0.024765,0.99469,0.07604,0.029609,-0.006574,59.849319,21.620789,-146.552338,,,
729608498.223458,2.155774,-4.492882,56.399016,0.056396,0.030823,0.98497,0.069203,0.020517,0.000371,59.849319,21.620789,-146.552338,,,
729608498.226816,2.155774,-4.492882,56.399016,0.056396,0.030823,0.98497,0.069203,0.020517,0.000371,59.849319,21.620789,-146.552338,,,
729608498.230119,2.173061,-4.487609,56.40213,0.056396,0.030823,0.98497,0.069203,0.020517,0.000371,59.849319,21.620789,-146.552338,,,
729608498.233493,2.186669,-4.48337,56.406422,0.064468,0.038208,0.978928,0.052111,0.02791,0.00872,59.849319,21.620789,-146.552338,,,
729608498.236848,2.186669,-4.48337,56.406422,0.064468,0.038208,0.978928,0.052111,0.02791,0.00872,59.849319,21.620789,-146.552338,,,
729608498.240131,2.199622,-4.474142,56.411208,0.064468,0.038208,0.978928,0.052111,0.02791,0.00872,59.849319,21.620789,-146.552338,,,
729608498.243472,2.207562,-4.464389,56.416695,0.067993,0.043854,0.976639,0.041113,0.045003,0.013266,59.849319,21.620789,-146.552338,,,
729608498.246808,2.207562,-4.464389,56.416695,0.067993,0.043854,0.976639,0.041113,0.045003,0.013266,59.796463,21.367661,-146.95842,,,
729608498.250184,2.215973,-4.450185,56.423372,0.067993,0.043854,0.976639,0.041113,0.045003,0.013266,59.796463,21.367661,-146.95842,,,
729608498.253455,2.219249,-4.43464,56.431266,0.070145,0.043091,0.976486,0.025889,0.06071,0.024828,59.796463,21.367661,-146.95842,,,
729608498.256827,2.219249,-4.43464,56.431266,0.070145,0.043091,0.976486,0.025889,0.06071,0.024828,59.796463,21.367661,-146.95842,,,
729608498.260149,2.224294,-4.419625,56.439577,0.070145,0.043091,0.976486,0.025889,0.06071,0.024828,59.796463,21.367661,-146.95842,,,
729608498.26346,2.222903,-4.403081,56.447349,0.075989,0.04245,0.96907,0.01195,0.050692,0.025012,59.796463,21.367661,-146.95842,,,
729608498.266804,2.222903,-4.403081,56.447349,0.075989,0.04245,0.96907,0.01195,0.050692,0.025012,59.796463,21.367661,-146.95842,,,
729608498.270152,2.223613,-4.391352,56.454514,0.075989,0.04245,0.96907,0.01195,0.050692,0.025012,59.796463,21.367661,-146.95842,,,
729608498.273449,2.217982,-4.377851,56.461035,0.075165,0.043915,0.965149,-0.002466,0.039166,0.023684,59.796463,21.367661,-146.95842,,,
729608498.276892,2.217982,-4.377851,56.461035,0.075165,0.043915,0.965149,-0.002466,0.039166,0.023684,59.796463,21.367661,-146.95842,,,
729608498.280151,2.214978,-4.369689,56.467941,0.075165,0.043915,0.965149,-0.002466,0.039166,0.023684,59.796463,21.367661,-146.95842,,,
729608498.283467,2.207143,-4.36113,56.47521,0.075607,0.044037,0.965424,-0.013913,0.022974,0.024103,59.796463,21.367661,-146.95842,,,
729608498.286799,2.207143,-4.36113,56.47521,0.075607,0.044037,0.965424,-0.013913,0.022974,0.024103,59.852753,21.590439,-147.017639,,,
729608498.290195,2.199932,-4.358399,56.483049,0.075607,0.044037,0.965424,-0.013913,0.022974,0.024103,59.852753,21.590439,-147.017639,,,
729608498.293455,2.188329,-4.353846,56.490158,0.078568,0.039612,0.965698,-0.031442,0.006497,0.025647,59.852753,21.590439,-147.017639,,,
729608498.29682,2.188329,-4.353846,56.490158,0.078568,0.039612,0.965698,-0.031442,0.006497,0.025647,59.852753,21.590439,-147.017639,,,
729608498.300162,2.178558,-4.355397,56.495444,0.078568,0.039612,0.965698,-0.031442,0.006497,0.025647,59.852753,21.590439,-147.017639,,,
729608498.303461,2.165623,-4.354913,56.498431,0.084717,0.040695,0.970276,-0.037127,-0.009888,0.014249,59.852753,21.590439,-147.017639,,,
729608498.306805,2.165623,-4.354913,56.498431,0.084717,0.040695,0.970276,-0.037127,-0.009888,0.014249,59.852753,21.590439,-147.017639,,,
729608498.310145,2.152897,-4.360505,56.500505,0.084717,0.040695,0.970276,-0.037127,-0.009888,0.014249,59.852753,21.590439,-147.017639,,,
729608498.313467,2.137836,-4.364395,56.501915,0.086838,0.044281,0.972763,-0.047232,-0.019655,0.005314,59.852753,21.590439,-147.017639,,,
729608498.316851,2.137836,-4.364395,56.501915,0.086838,0.044281,0.972763,-0.047232,-0.019655,0.005314,59.852753,21.590439,-147.017639,,,
729608498.320143,2.12181,-4.370807,56.503607,0.086838,0.044281,0.972763,-0.047232,-0.019655,0.005314,59.852753,21.590439,-147.017639,,,
729608498.323463,2.106626,-4.373958,56.505963,0.081909,0.038422,0.981583,-0.053804,-0.014962,0.013283,59.852753,21.590439,-147.017639,,,
729608498.326795,2.106626,-4.373958,56.505963,0.081909,0.038422,0.981583,-0.053804,-0.014962,0.013283,59.802139,21.570236,-146.759537,,,
729608498.330151,2.089843,-4.378049,56.508897,0.081909,0.038422,0.981583,-0.053804,-0.014962,0.013283,59.802139,21.570236,-146.759537,,,
729608498.333469,2.074892,-4.379758,56.512448,0.081345,0.03093,0.988876,-0.057468,-0.006716,0.016753,59.802139,21.570236,-146.759537,,,
729608498.336799,2.074892,-4.379758,56.512448,0.081345,0.03093,0.988876,-0.057468,-0.006716,0.016753,59.802139,21.570236,-146.759537,,,
729608498.340202,2.058745,-4.380964,56.515894,0.081345,0.03093,0.988876,-0.057468,-0.006716,0.016753,59.802139,21.570236,-146.759537,,,
729608498.343455,2.044489,-4.380381,56.518649,0.086777,0.031662,0.99379,-0.050587,0.003393,0.011845,59.802139,21.570236,-146.759537,,,
729608498.346807,2.044489,-4.380381,56.518649,0.086777,0.031662,0.99379,-0.050587,0.003393,0.011845,59.802139,21.570236,-146.759537,,,
729608498.350129,2.029837,-4.378625,56.52157,0.086777,0.031662,0.99379,-0.050587,0.003393,0.011845,59.802139,21.570236,-146.759537,,,
729608498.353463,2.016866,-4.375626,56.525107,0.085083,0.034042,0.996796,-0.047176,0.014321,0.015024,59.802139,21.570236,-146.759537,,,
729608498.356803,2.016866,-4.375626,56.525107,0.085083,0.034042,0.996796,-0.047176,0.014321,0.015024,59.802139,21.570236,-146.759537,,,
729608498.360129,2.00315,-4.370819,56.52893,0.085083,0.034042,0.996796,-0.047176,0.014321,0.015024,59.802139,21.570236,-146.759537,,,
729608498.363465,1.992486,-4.366265,56.532957,0.083878,0.03447,1.003616,-0.038659,0.019809,0.017441,59.802139,21.570236,-146.759537,,,
729608498.366793,1.992486,-4.366265,56.532957,0.083878,0.03447,1.003616,-0.038659,0.019809,0.017441,59.708725,21.821289,-146.799149,,,
729608498.370147,1.980879,-4.362883,56.536108,0.083878,0.03447,1.003616,-0.038659,0.019809,0.017441,59.708725,21.821289,-146.799149,,,
729608498.37346,1.971624,-4.361625,56.537719,0.085876,0.038345,1.000366,-0.035934,0.00926,0.006734,59.708725,21.821289,-146.799149,,,
