Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606164.489015,1.539808,-5.687052,-13.580875,0.097504,0.012573,0.99588,0.012374,-0.00317,-0.020691,63.517059,7.68338,-147.097122,,,
729606164.492353,1.539808,-5.687052,-13.580875,0.097504,0.012573,0.99588,0.012374,-0.00317,-0.020691,63.517059,7.68338,-147.097122,,,
729606164.495692,1.543054,-5.692134,-13.585385,0.097504,0.012573,0.99588,0.012374,-0.00317,-0.020691,63.517059,7.68338,-147.097122,,,
729606164.499039,1.547164,-5.693437,-13.589579,0.095718,0.013382,0.992279,0.016282,-0.002604,-0.017167,63.517059,7.68338,-147.097122,,,
729606164.502155,1.547164,-5.693437,-13.589579,0.095718,0.013382,0.992279,0.016282,-0.002604,-0.017167,63.517059,7.68338,-147.097122,,,
729606164.505696,1.550848,-5.696603,-13.593419,0.095718,0.013382,0.992279,0.016282,-0.002604,-0.017167,63.517059,7.68338,-147.097122,,,
729606164.509023,1.553594,-5.693127,-13.597669,0.101379,0.017212,0.993591,0.007442,0.017051,-0.018822,63.517059,7.68338,-147.097122,,,
729606164.512401,1.553594,-5.693127,-13.597669,0.101379,0.017212,0.993591,0.007442,0.017051,-0.018822,63.517059,7.68338,-147.097122,,,
729606164.515662,1.554608,-5.693747,-13.60221,0.101379,0.017212,0.993591,0.007442,0.017051,-0.018822,63.517059,7.68338,-147.097122,,,
729606164.519014,1.554131,-5.685711,-13.6076,0.104111,0.020142,0.987579,-0.00286,0.028988,-0.019869,63.517059,7.68338,-147.097122,,,
729606164.52232,1.554131,-5.685711,-13.6076,0.104111,0.020142,0.987579,-0.00286,0.028988,-0.019869,63.517059,7.68338,-147.097122,,,
729606164.525734,1.553223,-5.683641,-13.613477,0.104111,0.020142,0.987579,-0.00286,0.028988,-0.019869,63.517059,7.68338,-147.097122,,,
729606164.528995,1.550612,-5.672995,-13.620197,0.10437,0.02092,0.986557,-0.013273,0.042114,-0.024169,63.379013,7.837158,-146.978058,,,
729606164.532325,1.550612,-5.672995,-13.620197,0.10437,0.02092,0.986557,-0.013273,0.042114,-0.024169,63.379013,7.837158,-146.978058,,,
729606164.535504,1.548342,-5.667346,-13.627517,0.10437,0.02092,0.986557,-0.013273,0.042114,-0.024169,63.379013,7.837158,-146.978058,,,
729606164.539058,1.544741,-5.655382,-13.635986,0.101639,0.023148,0.98584,-0.01383,0.042025,-0.029322,63.379013,7.837158,-146.978058,,,
729606164.542339,1.544741,-5.655382,-13.635986,0.101639,0.023148,0.98584,-0.01383,0.042025,-0.029322,63.379013,7.837158,-146.978058,,,
729606164.545666,1.541548,-5.649545,-13.645052,0.101639,0.023148,0.98584,-0.01383,0.042025,-0.029322,63.379013,7.837158,-146.978058,,,
729606164.54903,1.537657,-5.639714,-13.654258,0.098557,0.024963,0.98259,-0.016374,0.031356,-0.031085,63.379013,7.837158,-146.978058,,,
729606164.552333,1.537657,-5.639714,-13.654258,0.098557,0.024963,0.98259,-0.016374,0.031356,-0.031085,63.379013,7.837158,-146.978058,,,
729606164.555662,1.531886,-5.633923,-13.663202,0.098557,0.024963,0.98259,-0.016374,0.031356,-0.031085,63.379013,7.837158,-146.978058,,,
729606164.558994,1.531886,-5.633923,-13.663202,0.098557,0.024963,0.98259,-0.016374,0.031356,-0.031085,63.379013,7.837158,-146.978058,,,
729606164.562385,1.527715,-5.626559,-13.671841,0.091431,0.023071,0.984238,-0.019153,0.026111,-0.03052,63.379013,7.837158,-146.978058,,,
729606164.565672,1.520456,-5.620897,-13.679695,0.091431,0.023071,0.984238,-0.019153,0.026111,-0.03052,63.379013,7.837158,-146.978058,,,
729606164.568866,1.520456,-5.620897,-13.679695,0.091431,0.023071,0.984238,-0.019153,0.026111,-0.03052,63.556808,7.502777,-146.931427,,,
729606164.572353,1.514639,-5.616807,-13.686449,0.086777,0.023422,0.982285,-0.023317,0.015096,-0.022845,63.556808,7.502777,-146.931427,,,
729606164.575722,1.505762,-5.613702,-13.692675,0.086777,0.023422,0.982285,-0.023317,0.015096,-0.022845,63.556808,7.502777,-146.931427,,,
729606164.579016,1.505762,-5.613702,-13.692675,0.086777,0.023422,0.982285,-0.024422,0.006871,-0.019542,63.556808,7.502777,-146.931427,,,
729606164.582335,1.498862,-5.612069,-13.698381,0.0867,0.021591,0.982727,-0.024422,0.006871,-0.019542,63.556808,7.502777,-146.931427,,,
729606164.58566,1.489295,-5.611319,-13.703721,0.0867,0.021591,0.982727,-0.024422,0.006871,-0.019542,63.556808,7.502777,-146.931427,,,
729606164.589054,1.489295,-5.611319,-13.703721,0.0867,0.021591,0.982727,-0.024422,0.006871,-0.019542,63.556808,7.502777,-146.931427,,,
729606164.592334,1.481303,-5.612323,-13.709331,0.091995,0.022247,0.985992,-0.029272,-0.000818,-0.019477,63.556808,7.502777,-146.931427,,,
729606164.595678,1.471787,-5.616535,-13.715396,0.091995,0.022247,0.985992,-0.029272,-0.000818,-0.019477,63.556808,7.502777,-146.931427,,,
729606164.599097,1.471787,-5.616535,-13.715396,0.091995,0.022247,0.985992,-0.029272,-0.000818,-0.019477,63.556808,7.502777,-146.931427,,,
729606164.602241,1.463874,-5.61882,-13.722081,0.093994,0.025391,0.98909,-0.030566,-0.00777,-0.024295,63.556808,7.502777,-146.931427,,,
729606164.605686,1.453985,-5.622243,-13.72907,0.093994,0.025391,0.98909,-0.030566,-0.00777,-0.024295,63.556808,7.502777,-146.931427,,,
729606164.609042,1.453985,-5.622243,-13.72907,0.093994,0.025391,0.98909,-0.030566,-0.00777,-0.024295,63.556808,7.502777,-146.931427,,,
729606164.612334,1.443657,-5.621752,-13.735928,0.093643,0.024796,0.996628,-0.037167,0.003951,-0.016982,63.464081,7.624527,-147.167358,,,
729606164.615657,1.431423,-5.622705,-13.741648,0.093643,0.024796,0.996628,-0.037167,0.003951,-0.016982,63.464081,7.624527,-147.167358,,,
729606164.619063,1.431423,-5.622705,-13.741648,0.093643,0.024796,0.996628,-0.037167,0.003951,-0.016982,63.464081,7.624527,-147.167358,,,
729606164.62233,1.418468,-5.622477,-13.746065,0.091827,0.022644,0.994476,-0.047144,0.003223,-0.012825,63.464081,7.624527,-147.167358,,,
729606164.625673,1.404628,-5.624365,-13.749493,0.091827,0.022644,0.994476,-0.047144,0.003223,-0.012825,63.464081,7.624527,-147.167358,,,
729606164.629037,1.404628,-5.624365,-13.749493,0.091827,0.022644,0.994476,-0.047144,0.003223,-0.012825,63.464081,7.624527,-147.167358,,,
729606164.632327,1.390909,-5.625752,-13.752339,0.093369,0.024429,0.994965,-0.046247,-0.000994,-0.005184,63.464081,7.624527,-147.167358,,,
729606164.635475,1.377429,-5.627108,-13.755387,0.093369,0.024429,0.994965,-0.046247,-0.000994,-0.005184,63.464081,7.624527,-147.167358,,,
729606164.639022,1.377429,-5.627108,-13.755387,0.093369,0.024429,0.994965,-0.046247,-0.000994,-0.005184,63.464081,7.624527,-147.167358,,,
729606164.642402,1.363893,-5.629177,-13.758955,0.096756,0.028824,0.999283,-0.046157,-0.005526,-0.01196,63.464081,7.624527,-147.167358,,,
729606164.645667,1.349702,-5.629983,-13.763294,0.096756,0.028824,0.999283,-0.046157,-0.005526,-0.01196,63.464081,7.624527,-147.167358,,,
729606164.649058,1.349702,-5.629983,-13.763294,0.096756,0.028824,0.999283,-0.046157,-0.005526,-0.01196,63.464081,7.624527,-147.167358,,,
729606164.652339,1.334068,-5.63343,-13.768505,0.093872,0.031219,0.994431,-0.054389,-0.007819,-0.014038,63.563965,7.856735,-147.41095,,,
729606164.655735,1.317355,-5.632837,-13.773972,0.093872,0.031219,0.994431,-0.054389,-0.007819,-0.014038,63.563965,7.856735,-147.41095,,,
729606164.659005,1.317355,-5.632837,-13.773972,0.093872,0.031219,0.994431,-0.054389,-0.007819,-0.014038,63.563965,7.856735,-147.41095,,,
729606164.662335,1.299667,-5.634685,-13.778683,0.096817,0.031342,0.992645,-0.061658,-0.004455,-0.012542,63.563965,7.856735,-147.41095,,,
729606164.665668,1.281843,-5.633469,-13.782824,0.096817,0.031342,0.992645,-0.061658,-0.004455,-0.012542,63.563965,7.856735,-147.41095,,,
729606164.668799,1.281843,-5.633469,-13.782824,0.096817,0.031342,0.992645,-0.061658,-0.004455,-0.012542,63.563965,7.856735,-147.41095,,,
729606164.672372,1.264474,-5.633549,-13.786598,0.098526,0.025528,0.999832,-0.059294,0.003821,-0.008926,63.563965,7.856735,-147.41095,,,
729606164.675669,1.248412,-5.630893,-13.79003,0.098526,0.025528,0.999832,-0.059294,0.003821,-0.008926,63.563965,7.856735,-147.41095,,,
729606164.679028,1.248412,-5.630893,-13.79003,0.098526,0.025528,0.999832,-0.059294,0.003821,-0.008926,63.563965,7.856735,-147.41095,,,
729606164.682396,1.233119,-5.62755,-13.792749,0.10022,0.024719,0.999878,-0.053759,0.015544,-0.003072,63.563965,7.856735,-147.41095,,,
729606164.685651,1.2184,-5.621253,-13.794817,0.10022,0.024719,0.999878,-0.053759,0.015544,-0.003072,63.563965,7.856735,-147.41095,,,
729606164.689116,1.2184,-5.621253,-13.794817,0.10022,0.024719,0.999878,-0.053759,0.015544,-0.003072,63.563965,7.856735,-147.41095,,,
729606164.692315,1.202302,-5.614163,-13.796846,0.09584,0.026489,0.99765,-0.056202,0.032957,-0.003184,63.574066,8.033875,-147.119736,,,
729606164.695736,1.186807,-5.605035,-13.798668,0.09584,0.026489,0.99765,-0.056202,0.032957,-0.003184,63.574066,8.033875,-147.119736,,,
729606164.699028,1.186807,-5.605035,-13.798668,0.09584,0.026489,0.99765,-0.056202,0.032957,-0.003184,63.574066,8.033875,-147.119736,,,
729606164.702104,1.172905,-5.598947,-13.799841,0.096008,0.022842,1.000076,-0.046486,0.021645,-0.002513,63.574066,8.033875,-147.119736,,,
729606164.705702,1.16322,-5.593467,-13.800655,0.096008,0.022842,1.000076,-0.046486,0.021645,-0.002513,63.574066,8.033875,-147.119736,,,
729606164.709072,1.16322,-5.593467,-13.800655,0.096008,0.022842,1.000076,-0.046486,0.021645,-0.002513,63.574066,8.033875,-147.119736,,,
729606164.712334,1.156944,-5.593441,-13.800538,0.09256,0.018509,1.007034,-0.020088,-0.000854,0.000792,63.574066,8.033875,-147.119736,,,
729606164.715667,1.154597,-5.596022,-13.799431,0.09256,0.018509,1.007034,-0.020088,-0.000854,0.000792,63.574066,8.033875,-147.119736,,,
729606164.719004,1.154597,-5.596022,-13.799431,0.09256,0.018509,1.007034,-0.020088,-0.000854,0.000792,63.574066,8.033875,-147.119736,,,
729606164.722385,1.153377,-5.603001,-13.797003,0.084549,0.015656,1.007919,-0.001083,-0.025662,0.007664,63.574066,8.033875,-147.119736,,,
729606164.725664,1.15546,-5.612456,-13.793112,0.084549,0.015656,1.007919,-0.001083,-0.025662,0.007664,63.574066,8.033875,-147.119736,,,
729606164.729003,1.15546,-5.612456,-13.793112,0.084549,0.015656,1.007919,-0.001083,-0.025662,0.007664,63.574066,8.033875,-147.119736,,,
729606164.732325,1.155741,-5.623918,-13.788606,0.085541,0.014542,1.000946,0.001803,-0.036908,0.012881,63.559448,7.876938,-146.759583,,,
729606164.735489,1.156862,-5.63488,-13.784373,0.085541,0.014542,1.000946,0.001803,-0.036908,0.012881,63.559448,7.876938,-146.759583,,,
729606164.739019,1.156862,-5.63488,-13.784373,0.085541,0.014542,1.000946,0.001803,-0.036908,0.012881,63.559448,7.876938,-146.759583,,,
729606164.742337,1.153884,-5.646101,-13.781206,0.095444,0.020737,0.999573,-0.009219,-0.033372,0.00991,63.559448,7.876938,-146.759583,,,
729606164.745665,1.150733,-5.655466,-13.779016,0.095444,0.020737,0.999573,-0.009219,-0.033372,0.00991,63.559448,7.876938,-146.759583,,,
729606164.749074,1.150733,-5.655466,-13.779016,0.095444,0.020737,0.999573,-0.009219,-0.033372,0.00991,63.559448,7.876938,-146.759583,,,
729606164.752331,1.144295,-5.662644,-13.777917,0.098923,0.023773,0.997009,-0.023833,-0.020358,0.002282,63.559448,7.876938,-146.759583,,,
729606164.755674,1.137311,-5.66727,-13.777725,0.098923,0.023773,0.997009,-0.023833,-0.020358,0.002282,63.559448,7.876938,-146.759583,,,
729606164.758998,1.137311,-5.66727,-13.777725,0.098923,0.023773,0.997009,-0.023833,-0.020358,0.002282,63.559448,7.876938,-146.759583,,,
729606164.762402,1.128254,-5.669355,-13.777601,0.102005,0.024628,0.995911,-0.033435,0.000207,0.001406,63.559448,7.876938,-146.759583,,,
729606164.76566,1.119729,-5.669537,-13.777373,0.102005,0.024628,0.995911,-0.033435,0.000207,0.001406,63.559448,7.876938,-146.759583,,,
729606164.768764,1.119729,-5.669537,-13.777373,0.102005,0.024628,0.995911,-0.033435,0.000207,0.001406,63.559448,7.876938,-146.759583,,,
729606164.77238,1.111547,-5.668548,-13.77674,0.100418,0.021072,0.999741,-0.023843,0.006001,0.005617,63.559448,7.876938,-146.759583,,,
729606164.77572,1.107582,-5.666174,-13.775429,0.100418,0.021072,0.999741,-0.023843,0.006001,0.005617,63.495041,8.018723,-147.206955,,,
729606164.779002,1.107582,-5.666174,-13.775429,0.100418,0.021072,0.999741,-0.023843,0.006001,0.005617,63.495041,8.018723,-147.206955,,,
729606164.782333,1.105115,-5.665161,-13.773494,0.104858,0.020218,1.00473,-0.004674,0.005788,0.005502,63.495041,8.018723,-147.206955,,,
729606164.785668,1.105478,-5.663403,-13.771095,0.104858,0.020218,1.00473,-0.004674,0.005788,0.005502,63.495041,8.018723,-147.206955,,,
729606164.788998,1.105478,-5.663403,-13.771095,0.104858,0.020218,1.00473,-0.004674,0.005788,0.005502,63.495041,8.018723,-147.206955,,,
729606164.792359,1.108591,-5.663467,-13.768835,0.103806,0.020889,1.003662,0.013404,0.001689,0.004384,63.495041,8.018723,-147.206955,,,
729606164.795676,1.114177,-5.661407,-13.767116,0.103806,0.020889,1.003662,0.013404,0.001689,0.004384,63.495041,8.018723,-147.206955,,,
729606164.799054,1.114177,-5.661407,-13.767116,0.103806,0.020889,1.003662,0.013404,0.001689,0.004384,63.495041,8.018723,-147.206955,,,
729606164.802157,1.123132,-5.663839,-13.765698,0.102585,0.02269,0.999695,0.032199,-0.007744,0.000341,63.495041,8.018723,-147.206955,,,
729606164.805768,1.133342,-5.662307,-13.764982,0.102585,0.02269,0.999695,0.032199,-0.007744,0.000341,63.495041,8.018723,-147.206955,,,
729606164.808998,1.133342,-5.662307,-13.764982,0.102585,0.02269,0.999695,0.032199,-0.007744,0.000341,63.495041,8.018723,-147.206955,,,
729606164.812429,1.145006,-5.666674,-13.764568,0.101883,0.022583,0.996689,0.041169,-0.01257,-0.006731,63.495041,8.018723,-147.206955,,,
729606164.815665,1.155862,-5.668166,-13.764538,0.101883,0.022583,0.996689,0.041169,-0.01257,-0.006731,63.324158,7.922668,-146.993393,,,
729606164.819,1.155862,-5.668166,-13.764538,0.101883,0.022583,0.996689,0.041169,-0.01257,-0.006731,63.324158,7.922668,-146.993393,,,
729606164.822337,1.166882,-5.671805,-13.765052,0.100357,0.021606,0.992737,0.039355,-0.00857,-0.00487,63.324158,7.922668,-146.993393,,,
729606164.825664,1.177639,-5.673378,-13.765693,0.100357,0.021606,0.992737,0.039355,-0.00857,-0.00487,63.324158,7.922668,-146.993393,,,
729606164.829011,1.177639,-5.673378,-13.765693,0.100357,0.021606,0.992737,0.039355,-0.00857,-0.00487,63.324158,7.922668,-146.993393,,,
729606164.832336,1.187758,-5.67453,-13.766437,0.102142,0.022003,0.99472,0.031882,-0.001792,-0.008747,63.324158,7.922668,-146.993393,,,
729606164.835684,1.197663,-5.676139,-13.767916,0.102142,0.022003,0.99472,0.031882,-0.001792,-0.008747,63.324158,7.922668,-146.993393,,,
729606164.839057,1.197663,-5.676139,-13.767916,0.102142,0.022003,0.99472,0.031882,-0.001792,-0.008747,63.324158,7.922668,-146.993393,,,
729606164.842325,1.205632,-5.67697,-13.770351,0.103607,0.024918,0.990845,0.027557,0.003271,-0.010424,63.324158,7.922668,-146.993393,,,
729606164.845681,1.212345,-5.677243,-13.773608,0.103607,0.024918,0.990845,0.027557,0.003271,-0.010424,63.324158,7.922668,-146.993393,,,
729606164.849002,1.212345,-5.677243,-13.773608,0.103607,0.024918,0.990845,0.027557,0.003271,-0.010424,63.324158,7.922668,-146.993393,,,
729606164.852404,1.216397,-5.676227,-13.777308,0.100739,0.028946,0.983719,0.010355,0.005764,-0.015154,63.324158,7.922668,-146.993393,,,
729606164.85565,1.217756,-5.676514,-13.781443,0.100739,0.028946,0.983719,0.010355,0.005764,-0.015154,63.318924,7.8815,-147.220108,,,
729606164.858988,1.217756,-5.676514,-13.781443,0.100739,0.028946,0.983719,0.010355,0.005764,-0.015154,63.318924,7.8815,-147.220108,,,
729606164.862341,1.217304,-5.676752,-13.78567,0.094864,0.026718,0.980011,-0.0046,0.002587,-0.014905,63.318924,7.8815,-147.220108,,,
729606164.865451,1.215086,-5.679581,-13.789405,0.094864,0.026718,0.980011,-0.0046,0.002587,-0.014905,63.318924,7.8815,-147.220108,,,
729606164.8688,1.215086,-5.679581,-13.789405,0.094864,0.026718,0.980011,-0.0046,0.002587,-0.014905,63.318924,7.8815,-147.220108,,,
729606164.872365,1.212087,-5.682582,-13.793211,0.094543,0.023361,0.97937,-0.010635,-0.009646,-0.013686,63.318924,7.8815,-147.220108,,,
729606164.875746,1.20936,-5.688138,-13.7971,0.094543,0.023361,0.97937,-0.010635,-0.009646,-0.013686,63.318924,7.8815,-147.220108,,,
729606164.879003,1.20936,-5.688138,-13.7971,0.094543,0.023361,0.97937,-0.010635,-0.009646,-0.013686,63.318924,7.8815,-147.220108,,,
729606164.882345,1.207557,-5.692822,-13.800999,0.096436,0.022079,0.983871,-0.004788,-0.014654,-0.013336,63.318924,7.8815,-147.220108,,,
729606164.885662,1.208466,-5.698254,-13.804693,0.096436,0.022079,0.983871,-0.004788,-0.014654,-0.013336,63.318924,7.8815,-147.220108,,,
729606164.888993,1.208466,-5.698254,-13.804693,0.096436,0.022079,0.983871,-0.004788,-0.014654,-0.013336,63.318924,7.8815,-147.220108,,,
729606164.892326,1.211815,-5.702777,-13.807578,0.099731,0.022583,0.99762,0.012657,-0.008453,-0.012807,63.318924,7.8815,-147.220108,,,
729606164.895654,1.217498,-5.706821,-13.809536,0.099731,0.022583,0.99762,0.012657,-0.008453,-0.012807,63.287231,7.858505,-146.921097,,,
729606164.899011,1.217498,-5.706821,-13.809536,0.099731,0.022583,0.99762,0.012657,-0.008453,-0.012807,63.287231,7.858505,-146.921097,,,
729606164.902209,1.224547,-5.709353,-13.810508,0.098724,0.019547,0.999786,0.026618,-0.004636,-0.005279,63.287231,7.858505,-146.921097,,,
729606164.905687,1.233191,-5.710947,-13.81047,0.098724,0.019547,0.999786,0.026618,-0.004636,-0.005279,63.287231,7.858505,-146.921097,,,
729606164.909001,1.233191,-5.710947,-13.81047,0.098724,0.019547,0.999786,0.026618,-0.004636,-0.005279,63.287231,7.858505,-146.921097,,,
729606164.912353,1.242938,-5.710419,-13.810162,0.103256,0.020081,0.998703,0.035953,0.005382,-0.001907,63.287231,7.858505,-146.921097,,,
729606164.915713,1.253109,-5.709519,-13.809764,0.103256,0.020081,0.998703,0.035953,0.005382,-0.001907,63.287231,7.858505,-146.921097,,,
729606164.919002,1.253109,-5.709519,-13.809764,0.103256,0.020081,0.998703,0.035953,0.005382,-0.001907,63.287231,7.858505,-146.921097,,,
729606164.922341,1.262818,-5.705577,-13.809732,0.104736,0.027512,0.993042,0.033798,0.014229,-0.005824,63.287231,7.858505,-146.921097,,,
729606164.925687,1.272145,-5.70224,-13.810654,0.104736,0.027512,0.993042,0.033798,0.014229,-0.005824,63.287231,7.858505,-146.921097,,,
729606164.929073,1.272145,-5.70224,-13.810654,0.104736,0.027512,0.993042,0.033798,0.014229,-0.005824,63.287231,7.858505,-146.921097,,,
729606164.932329,1.277924,-5.697177,-13.812435,0.10173,0.030182,0.983276,0.018731,0.021593,-0.011741,63.287231,7.858505,-146.921097,,,
729606164.935443,1.283121,-5.691847,-13.815169,0.10173,0.030182,0.983276,0.018731,0.021593,-0.011741,63.287231,7.858505,-146.921097,,,
729606164.939051,1.283121,-5.691847,-13.815169,0.10173,0.030182,0.983276,0.018731,0.021593,-0.011741,63.447372,7.730637,-147.107086,,,
729606164.942376,1.285102,-5.686407,-13.818723,0.101349,0.03093,0.978943,0.006094,0.02046,-0.014405,63.447372,7.730637,-147.107086,,,
729606164.945674,1.285431,-5.679881,-13.822554,0.101349,0.03093,0.978943,0.006094,0.02046,-0.014405,63.447372,7.730637,-147.107086,,,
729606164.948989,1.285431,-5.679881,-13.822554,0.101349,0.03093,0.978943,0.006094,0.02046,-0.014405,63.447372,7.730637,-147.107086,,,
729606164.952353,1.283584,-5.675357,-13.82586,0.097168,0.030151,0.978729,-0.009935,0.018343,-0.013177,63.447372,7.730637,-147.107086,,,
729606164.955723,1.280167,-5.671727,-13.828186,0.097168,0.030151,0.978729,-0.009935,0.018343,-0.013177,63.447372,7.730637,-147.107086,,,
729606164.959002,1.280167,-5.671727,-13.828186,0.097168,0.030151,0.978729,-0.009935,0.018343,-0.013177,63.447372,7.730637,-147.107086,,,
729606164.962329,1.275617,-5.669764,-13.829502,0.091553,0.027008,0.977417,-0.013508,0.007698,-0.001894,63.447372,7.730637,-147.107086,,,
729606164.965664,1.271647,-5.668432,-13.829752,0.091553,0.027008,0.977417,-0.013508,0.007698,-0.001894,63.447372,7.730637,-147.107086,,,
729606164.968872,1.271647,-5.668432,-13.829752,0.091553,0.027008,0.977417,-0.013508,0.007698,-0.001894,63.447372,7.730637,-147.107086,,,
729606164.972364,1.267963,-5.667612,-13.829197,0.091049,0.02533,0.985046,-0.011437,0.00715,0.000118,63.447372,7.730637,-147.107086,,,
729606164.975686,1.265703,-5.668809,-13.828351,0.091049,0.02533,0.985046,-0.011437,0.00715,0.000118,63.447372,7.730637,-147.107086,,,
729606164.979002,1.265703,-5.668809,-13.828351,0.091049,0.02533,0.985046,-0.011437,0.00715,0.000118,63.281647,7.752945,-147.196899,,,
