Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601284.500661,0.65935,-1.609748,-22.310395,0.032944,0.018616,0.997772,-0.003866,0.009183,-0.000109,69.438095,8.862488,-146.282181,,,
729601284.504044,0.655934,-1.60452,-22.310364,0.032944,0.018616,0.997772,-0.010412,0.025291,-0.001673,69.438095,8.862488,-146.282181,,,
729601284.50738,0.655934,-1.60452,-22.310364,0.032944,0.018616,0.997772,-0.010412,0.025291,-0.001673,69.438095,8.862488,-146.282181,,,
729601284.510628,0.652333,-1.596881,-22.311207,0.039368,0.020126,1.001022,-0.010412,0.025291,-0.001673,69.438095,8.862488,-146.282181,,,
729601284.513972,0.653113,-1.589378,-22.313331,0.039368,0.020126,1.001022,0.008743,0.029798,-0.011251,69.438095,8.862488,-146.282181,,,
729601284.517311,0.653113,-1.589378,-22.313331,0.039368,0.020126,1.001022,0.008743,0.029798,-0.011251,69.438095,8.862488,-146.282181,,,
729601284.520702,0.65642,-1.580636,-22.316538,0.03952,0.016357,1.014053,0.008743,0.029798,-0.011251,69.438095,8.862488,-146.282181,,,
729601284.523951,0.660941,-1.575185,-22.320644,0.03952,0.016357,1.014053,0.01541,0.018107,-0.017837,69.438095,8.862488,-146.282181,,,
729601284.527314,0.660941,-1.575185,-22.320644,0.03952,0.016357,1.014053,0.01541,0.018107,-0.017837,69.438095,8.862488,-146.282181,,,
729601284.530637,0.664525,-1.570406,-22.324653,0.030624,0.010712,1.005051,0.01541,0.018107,-0.017837,69.438095,8.862488,-146.282181,,,
729601284.533961,0.66597,-1.567244,-22.327605,0.030624,0.010712,1.005051,0.000658,0.012792,-0.010191,69.438095,8.862488,-146.282181,,,
729601284.53729,0.66597,-1.567244,-22.327605,0.030624,0.010712,1.005051,0.000658,0.012792,-0.010191,69.334549,8.887009,-146.274338,,,
729601284.540642,0.663801,-1.56501,-22.329072,0.015961,0.006454,0.997604,0.000658,0.012792,-0.010191,69.334549,8.887009,-146.274338,,,
729601284.543965,0.66038,-1.564108,-22.329173,0.015961,0.006454,0.997604,-0.014498,0.004152,-0.000304,69.334549,8.887009,-146.274338,,,
729601284.54738,0.66038,-1.564108,-22.329173,0.015961,0.006454,0.997604,-0.014498,0.004152,-0.000304,69.334549,8.887009,-146.274338,,,
729601284.550621,0.654993,-1.565348,-22.328434,0.014923,0.011017,0.993073,-0.014498,0.004152,-0.000304,69.334549,8.887009,-146.274338,,,
729601284.55397,0.652976,-1.566607,-22.327304,0.014923,0.011017,0.993073,-0.000853,-0.001808,0.002099,69.334549,8.887009,-146.274338,,,
729601284.557314,0.652976,-1.566607,-22.327304,0.014923,0.011017,0.993073,-0.000853,-0.001808,0.002099,69.334549,8.887009,-146.274338,,,
729601284.560702,0.654529,-1.568194,-22.326425,0.019135,0.010956,1.003586,-0.000853,-0.001808,0.002099,69.334549,8.887009,-146.274338,,,
729601284.563958,0.663227,-1.567851,-22.326069,0.019135,0.010956,1.003586,0.041946,0.004854,-0.002663,69.334549,8.887009,-146.274338,,,
729601284.567307,0.663227,-1.567851,-22.326069,0.019135,0.010956,1.003586,0.041946,0.004854,-0.002663,69.334549,8.887009,-146.274338,,,
729601284.570651,0.677821,-1.568711,-22.326838,0.030243,0.008591,1.02684,0.041946,0.004854,-0.002663,69.334549,8.887009,-146.274338,,,
729601284.573963,0.694085,-1.569016,-22.32832,0.030243,0.008591,1.02684,0.058513,0.001232,-0.008067,69.334549,8.887009,-146.274338,,,
729601284.577311,0.694085,-1.569016,-22.32832,0.030243,0.008591,1.02684,0.058513,0.001232,-0.008067,69.334549,8.887009,-146.274338,,,
729601284.580651,0.712556,-1.572105,-22.329275,0.028259,0.003693,1.015106,0.058513,0.001232,-0.008067,69.250763,8.787003,-146.046082,,,
729601284.583965,0.726761,-1.572644,-22.329309,0.028259,0.003693,1.015106,0.044261,0.003373,-0.001043,69.250763,8.787003,-146.046082,,,
729601284.587336,0.726761,-1.572644,-22.329309,0.028259,0.003693,1.015106,0.044261,0.003373,-0.001043,69.250763,8.787003,-146.046082,,,
729601284.590644,0.73882,-1.575879,-22.328394,0.016937,0.006958,0.990067,0.044261,0.003373,-0.001043,69.250763,8.787003,-146.046082,,,
729601284.593965,0.745091,-1.575533,-22.327404,0.016937,0.006958,0.990067,0.015244,0.002788,0.000562,69.250763,8.787003,-146.046082,,,
729601284.59736,0.745091,-1.575533,-22.327404,0.016937,0.006958,0.990067,0.015244,0.002788,0.000562,69.250763,8.787003,-146.046082,,,
729601284.600637,0.747771,-1.57845,-22.327169,0.022354,0.01889,0.985733,0.015244,0.002788,0.000562,69.250763,8.787003,-146.046082,,,
729601284.603958,0.747347,-1.577488,-22.32761,0.022354,0.01889,0.985733,-0.00485,0.009702,-0.003359,69.250763,8.787003,-146.046082,,,
729601284.607319,0.747347,-1.577488,-22.32761,0.022354,0.01889,0.985733,-0.00485,0.009702,-0.003359,69.250763,8.787003,-146.046082,,,
729601284.610684,0.744225,-1.573351,-22.328519,0.026306,0.024811,0.983765,-0.00485,0.009702,-0.003359,69.250763,8.787003,-146.046082,,,
729601284.613956,0.741977,-1.568324,-22.330082,0.026306,0.024811,0.983765,-0.006137,0.0236,-0.007955,69.250763,8.787003,-146.046082,,,
729601284.617314,0.741977,-1.568324,-22.330082,0.026306,0.024811,0.983765,-0.006137,0.0236,-0.007955,69.250763,8.787003,-146.046082,,,
729601284.620642,0.738163,-1.558237,-22.331353,0.027374,0.018906,0.991394,-0.006137,0.0236,-0.007955,69.257034,8.845291,-146.407349,,,
729601284.623962,0.736197,-1.551481,-22.331659,0.027374,0.018906,0.991394,-0.002569,0.02586,-0.001703,69.257034,8.845291,-146.407349,,,
729601284.62731,0.736197,-1.551481,-22.331659,0.027374,0.018906,0.991394,-0.002569,0.02586,-0.001703,69.257034,8.845291,-146.407349,,,
729601284.63064,0.736091,-1.541965,-22.331161,0.025818,0.01091,0.995209,-0.002569,0.02586,-0.001703,69.257034,8.845291,-146.407349,,,
729601284.633963,0.738047,-1.537061,-22.329534,0.025818,0.01091,0.995209,0.010536,0.017146,0.005505,69.257034,8.845291,-146.407349,,,
729601284.637356,0.738047,-1.537061,-22.329534,0.025818,0.01091,0.995209,0.010536,0.017146,0.005505,69.257034,8.845291,-146.407349,,,
729601284.640635,0.740598,-1.532661,-22.327364,0.020508,0.004517,0.997391,0.010536,0.017146,0.005505,69.257034,8.845291,-146.407349,,,
729601284.643966,0.743704,-1.530962,-22.325001,0.020508,0.004517,0.997391,0.009118,0.005671,0.006787,69.257034,8.845291,-146.407349,,,
729601284.647311,0.743704,-1.530962,-22.325001,0.020508,0.004517,0.997391,0.009118,0.005671,0.006787,69.257034,8.845291,-146.407349,,,
729601284.650713,0.743828,-1.533149,-22.322967,0.016357,0.00737,0.988403,0.009118,0.005671,0.006787,69.257034,8.845291,-146.407349,,,
729601284.653981,0.744118,-1.536884,-22.321158,0.016357,0.00737,0.988403,-0.000511,-0.014682,0.005573,69.257034,8.845291,-146.407349,,,
729601284.657294,0.744118,-1.536884,-22.321158,0.016357,0.00737,0.988403,-0.000511,-0.014682,0.005573,69.257034,8.845291,-146.407349,,,
729601284.660625,0.741389,-1.542164,-22.319647,0.018036,0.011459,0.982925,-0.000511,-0.014682,0.005573,69.408005,8.829025,-146.268829,,,
729601284.663992,0.741688,-1.550081,-22.318891,0.018036,0.011459,0.982925,0.002903,-0.025664,0.000133,69.408005,8.829025,-146.268829,,,
729601284.667333,0.741688,-1.550081,-22.318891,0.018036,0.011459,0.982925,0.002903,-0.025664,0.000133,69.408005,8.829025,-146.268829,,,
729601284.670646,0.742161,-1.554354,-22.318131,0.024277,0.01059,0.988617,0.002903,-0.025664,0.000133,69.408005,8.829025,-146.268829,,,
729601284.673966,0.743943,-1.560325,-22.31676,0.024277,0.01059,0.988617,0.008334,-0.016516,0.00399,69.408005,8.829025,-146.268829,,,
729601284.677396,0.743943,-1.560325,-22.31676,0.024277,0.01059,0.988617,0.008334,-0.016516,0.00399,69.408005,8.829025,-146.268829,,,
729601284.680642,0.74905,-1.565054,-22.314465,0.031052,0.00827,1.001572,0.008334,-0.016516,0.00399,69.408005,8.829025,-146.268829,,,
729601284.683969,0.751057,-1.568632,-22.311133,0.031052,0.00827,1.001572,0.005123,-0.006245,0.011146,69.408005,8.829025,-146.268829,,,
729601284.687313,0.751057,-1.568632,-22.311133,0.031052,0.00827,1.001572,0.005123,-0.006245,0.011146,69.408005,8.829025,-146.268829,,,
729601284.690694,0.754092,-1.570017,-22.30741,0.03447,0.008972,0.99791,0.005123,-0.006245,0.011146,69.408005,8.829025,-146.268829,,,
729601284.693951,0.751818,-1.569401,-22.303761,0.03447,0.008972,0.99791,-0.012192,0.009886,0.011064,69.408005,8.829025,-146.268829,,,
729601284.697329,0.751818,-1.569401,-22.303761,0.03447,0.008972,0.99791,-0.012192,0.009886,0.011064,69.408005,8.829025,-146.268829,,,
729601284.700621,0.74771,-1.567078,-22.301456,0.037781,0.014908,0.995499,-0.012192,0.009886,0.011064,69.312775,8.80513,-146.025131,,,
729601284.703958,0.740991,-1.564784,-22.300843,0.037781,0.014908,0.995499,-0.024963,0.0078,-0.000341,69.312775,8.80513,-146.025131,,,
729601284.707319,0.740991,-1.564784,-22.300843,0.037781,0.014908,0.995499,-0.024963,0.0078,-0.000341,69.312775,8.80513,-146.025131,,,
729601284.710633,0.732805,-1.562981,-22.301282,0.039413,0.0177,0.99173,-0.024963,0.0078,-0.000341,69.312775,8.80513,-146.025131,,,
729601284.71396,0.727688,-1.562764,-22.302817,0.039413,0.0177,0.99173,-0.014385,0.002613,-0.008313,69.312775,8.80513,-146.025131,,,
729601284.717371,0.727688,-1.562764,-22.302817,0.039413,0.0177,0.99173,-0.014385,0.002613,-0.008313,69.312775,8.80513,-146.025131,,,
729601284.72063,0.722435,-1.5613,-22.305388,0.039413,0.015854,0.999374,-0.014385,0.002613,-0.008313,69.312775,8.80513,-146.025131,,,
729601284.723959,0.721091,-1.564243,-22.308627,0.039413,0.015854,0.999374,-0.001388,-0.010626,-0.013565,69.312775,8.80513,-146.025131,,,
729601284.727295,0.721091,-1.564243,-22.308627,0.039413,0.015854,0.999374,-0.001388,-0.010626,-0.013565,69.312775,8.80513,-146.025131,,,
729601284.73068,0.720252,-1.565165,-22.312246,0.040314,0.013153,1.003189,-0.001388,-0.010626,-0.013565,69.312775,8.80513,-146.025131,,,
729601284.733959,0.720852,-1.568664,-22.31611,0.040314,0.013153,1.003189,0.003501,-0.007583,-0.015701,69.312775,8.80513,-146.025131,,,
729601284.737301,0.720852,-1.568664,-22.31611,0.040314,0.013153,1.003189,0.003501,-0.007583,-0.015701,69.312775,8.80513,-146.025131,,,
729601284.74064,0.721755,-1.568729,-22.320549,0.040421,0.01207,1.003845,0.003501,-0.007583,-0.015701,69.312775,8.80513,-146.025131,,,
729601284.743957,0.722815,-1.569798,-22.325216,0.040421,0.01207,1.003845,0.003851,0.00045,-0.017541,69.472702,8.761536,-146.40686,,,
729601284.747308,0.722815,-1.569798,-22.325216,0.040421,0.01207,1.003845,0.003851,0.00045,-0.017541,69.472702,8.761536,-146.40686,,,
729601284.750639,0.722971,-1.569703,-22.329933,0.040466,0.012604,1.005569,0.003851,0.00045,-0.017541,69.472702,8.761536,-146.40686,,,
729601284.753965,0.722614,-1.568555,-22.334318,0.040466,0.012604,1.005569,-0.005343,0.008172,-0.014988,69.472702,8.761536,-146.40686,,,
729601284.757361,0.722614,-1.568555,-22.334318,0.040466,0.012604,1.005569,-0.005343,0.008172,-0.014988,69.472702,8.761536,-146.40686,,,
729601284.760626,0.719114,-1.567795,-22.338051,0.034058,0.011536,0.997864,-0.005343,0.008172,-0.014988,69.472702,8.761536,-146.40686,,,
729601284.763965,0.715988,-1.565016,-22.341001,0.034058,0.011536,0.997864,-0.012837,0.013429,-0.009217,69.472702,8.761536,-146.40686,,,
729601284.767309,0.715988,-1.565016,-22.341001,0.034058,0.011536,0.997864,-0.012837,0.013429,-0.009217,69.472702,8.761536,-146.40686,,,
729601284.770724,0.712215,-1.564293,-22.343919,0.029877,0.010315,0.998795,-0.012837,0.013429,-0.009217,69.472702,8.761536,-146.40686,,,
729601284.773956,0.710736,-1.560997,-22.348022,0.029877,0.010315,0.998795,-0.000281,0.013765,-0.017576,69.472702,8.761536,-146.40686,,,
729601284.77731,0.710736,-1.560997,-22.348022,0.029877,0.010315,0.998795,-0.000281,0.013765,-0.017576,69.472702,8.761536,-146.40686,,,
729601284.780648,0.713044,-1.56111,-22.35234,0.029266,0.010437,1.009125,-0.000281,0.013765,-0.017576,69.472702,8.761536,-146.40686,,,
729601284.783953,0.717194,-1.557378,-22.35685,0.029266,0.010437,1.009125,0.019695,0.015703,-0.019205,69.273361,8.619568,-146.113861,,,
729601284.787325,0.717194,-1.557378,-22.35685,0.029266,0.010437,1.009125,0.019695,0.015703,-0.019205,69.273361,8.619568,-146.113861,,,
729601284.790638,0.725492,-1.55756,-22.361534,0.023651,0.005859,1.014786,0.019695,0.015703,-0.019205,69.273361,8.619568,-146.113861,,,
729601284.793963,0.73412,-1.555166,-22.366209,0.023651,0.005859,1.014786,0.032707,0.009113,-0.019232,69.273361,8.619568,-146.113861,,,
729601284.797356,0.73412,-1.555166,-22.366209,0.023651,0.005859,1.014786,0.032707,0.009113,-0.019232,69.273361,8.619568,-146.113861,,,
729601284.800639,0.743753,-1.557601,-22.370418,0.02179,0.005142,1.008377,0.032707,0.009113,-0.019232,69.273361,8.619568,-146.113861,,,
729601284.803961,0.75334,-1.556737,-22.373868,0.02179,0.005142,1.008377,0.035379,0.00615,-0.013726,69.273361,8.619568,-146.113861,,,
729601284.807305,0.75334,-1.556737,-22.373868,0.02179,0.005142,1.008377,0.035379,0.00615,-0.013726,69.273361,8.619568,-146.113861,,,
729601284.810692,0.763606,-1.559228,-22.376294,0.017029,0.007645,0.998184,0.035379,0.00615,-0.013726,69.273361,8.619568,-146.113861,,,
729601284.813946,0.774281,-1.557187,-22.377826,0.017029,0.007645,0.998184,0.038276,0.01114,-0.007266,69.273361,8.619568,-146.113861,,,
729601284.817305,0.774281,-1.557187,-22.377826,0.017029,0.007645,0.998184,0.038276,0.01114,-0.007266,69.273361,8.619568,-146.113861,,,
729601284.820621,0.784634,-1.557934,-22.379331,0.018143,0.01265,0.999588,0.038276,0.01114,-0.007266,69.273361,8.619568,-146.113861,,,
729601284.823958,0.793953,-1.553495,-22.381476,0.018143,0.01265,0.999588,0.02957,0.019185,-0.011118,69.380096,8.67981,-146.224075,,,
729601284.827301,0.793953,-1.553495,-22.381476,0.018143,0.01265,0.999588,0.02957,0.019185,-0.011118,69.380096,8.67981,-146.224075,,,
729601284.830636,0.801692,-1.552261,-22.383649,0.023392,0.016434,0.990204,0.02957,0.019185,-0.011118,69.380096,8.67981,-146.224075,,,
729601284.833963,0.807422,-1.547063,-22.385412,0.023392,0.016434,0.990204,0.014771,0.021501,-0.007468,69.380096,8.67981,-146.224075,,,
729601284.837292,0.807422,-1.547063,-22.385412,0.023392,0.016434,0.990204,0.014771,0.021501,-0.007468,69.380096,8.67981,-146.224075,,,
729601284.840645,0.809298,-1.543506,-22.387018,0.022003,0.018311,0.983536,0.014771,0.021501,-0.007468,69.380096,8.67981,-146.224075,,,
729601284.843964,0.809678,-1.540032,-22.388525,0.022003,0.018311,0.983536,-0.001622,0.012211,-0.006184,69.380096,8.67981,-146.224075,,,
729601284.84735,0.809678,-1.540032,-22.388525,0.022003,0.018311,0.983536,-0.001622,0.012211,-0.006184,69.380096,8.67981,-146.224075,,,
729601284.850626,0.80679,-1.538998,-22.39008,0.020599,0.018295,0.977829,-0.001622,0.012211,-0.006184,69.380096,8.67981,-146.224075,,,
729601284.853988,0.803398,-1.537853,-22.391546,0.020599,0.018295,0.977829,-0.011931,0.005917,-0.00529,69.380096,8.67981,-146.224075,,,
729601284.857315,0.803398,-1.537853,-22.391546,0.020599,0.018295,0.977829,-0.011931,0.005917,-0.00529,69.380096,8.67981,-146.224075,,,
729601284.860699,0.798718,-1.537425,-22.392988,0.02092,0.015778,0.983124,-0.011931,0.005917,-0.00529,69.380096,8.67981,-146.224075,,,
729601284.863951,0.796014,-1.538415,-22.395116,0.02092,0.015778,0.983124,-0.007071,-0.003866,-0.010216,69.377853,8.555847,-146.42955,,,
729601284.867295,0.796014,-1.538415,-22.395116,0.02092,0.015778,0.983124,-0.007071,-0.003866,-0.010216,69.377853,8.555847,-146.42955,,,
729601284.870639,0.792464,-1.539851,-22.397535,0.022522,0.015701,0.990585,-0.007071,-0.003866,-0.010216,69.377853,8.555847,-146.42955,,,
729601284.873824,0.792464,-1.54401,-22.399989,0.022522,0.015701,0.990585,-0.000173,-0.014326,-0.010792,69.377853,8.555847,-146.42955,,,
729601284.877331,0.792214,-1.54401,-22.399989,0.022522,0.015701,0.990585,-0.000173,-0.014326,-0.010792,69.377853,8.555847,-146.42955,,,
729601284.880658,0.790987,-1.547101,-22.403095,0.023697,0.01355,0.993729,-0.000173,-0.014326,-0.010792,69.377853,8.555847,-146.42955,,,
729601284.883966,0.792621,-1.553139,-22.406415,0.023697,0.01355,0.993729,0.005909,-0.022103,-0.012606,69.377853,8.555847,-146.42955,,,
729601284.887358,0.792621,-1.553139,-22.406415,0.023697,0.01355,0.993729,0.005909,-0.022103,-0.012606,69.377853,8.555847,-146.42955,,,
729601284.890634,0.793391,-1.558715,-22.409404,0.02713,0.013428,0.997284,0.005909,-0.022103,-0.012606,69.377853,8.555847,-146.42955,,,
729601284.893963,0.795177,-1.568693,-22.411826,0.02713,0.013428,0.997284,0.004663,-0.030076,-0.008956,69.377853,8.555847,-146.42955,,,
729601284.897299,0.795177,-1.568693,-22.411826,0.02713,0.013428,0.997284,0.004663,-0.030076,-0.008956,69.377853,8.555847,-146.42955,,,
729601284.900691,0.797296,-1.575558,-22.414002,0.026932,0.013168,0.990112,0.004663,-0.030076,-0.008956,69.377853,8.555847,-146.42955,,,
729601284.903977,0.800374,-1.581254,-22.415849,0.026932,0.013168,0.990112,0.013159,-0.010163,-0.007026,69.377853,8.555847,-146.42955,,,
729601284.907327,0.800374,-1.581254,-22.415849,0.026932,0.013168,0.990112,0.013159,-0.010163,-0.007026,69.342545,8.64238,-146.324585,,,
729601284.910672,0.80499,-1.58286,-22.417226,0.029724,0.011673,1.010086,0.013159,-0.010163,-0.007026,69.342545,8.64238,-146.324585,,,
729601284.913959,0.808448,-1.58384,-22.417667,0.029724,0.011673,1.010086,0.010892,0.001953,-0.000576,69.342545,8.64238,-146.324585,,,
729601284.917303,0.808448,-1.58384,-22.417667,0.029724,0.011673,1.010086,0.010892,0.001953,-0.000576,69.342545,8.64238,-146.324585,,,
729601284.920644,0.812212,-1.580699,-22.417034,0.033524,0.010666,1.006042,0.010892,0.001953,-0.000576,69.342545,8.64238,-146.324585,,,
729601284.92396,0.814409,-1.576576,-22.415967,0.033524,0.010666,1.006042,0.007476,0.022279,0.002362,69.342545,8.64238,-146.324585,,,
729601284.927395,0.814409,-1.576576,-22.415967,0.033524,0.010666,1.006042,0.007476,0.022279,0.002362,69.342545,8.64238,-146.324585,,,
729601284.930642,0.816912,-1.568806,-22.41462,0.030273,0.009399,1.003342,0.007476,0.022279,0.002362,69.342545,8.64238,-146.324585,,,
729601284.93397,0.816626,-1.563191,-22.413548,0.030273,0.009399,1.003342,-0.003377,0.020221,0.000552,69.342545,8.64238,-146.324585,,,
729601284.937302,0.816626,-1.563191,-22.413548,0.030273,0.009399,1.003342,-0.003377,0.020221,0.000552,69.342545,8.64238,-146.324585,,,
729601284.940696,0.81507,-1.557018,-22.412898,0.030869,0.014297,0.993881,-0.003377,0.020221,0.000552,69.342545,8.64238,-146.324585,,,
729601284.943996,0.812177,-1.552645,-22.412749,0.030869,0.014297,0.993881,-0.010296,0.017601,-0.002913,69.342545,8.64238,-146.324585,,,
729601284.947302,0.812177,-1.552645,-22.412749,0.030869,0.014297,0.993881,-0.010296,0.017601,-0.002913,69.352859,8.759903,-146.369171,,,
729601284.950631,0.809651,-1.54769,-22.413989,0.031448,0.019043,0.987717,-0.010296,0.017601,-0.002913,69.352859,8.759903,-146.369171,,,
729601284.954057,0.806813,-1.544896,-22.416601,0.031448,0.019043,0.987717,-0.010026,0.00943,-0.012549,69.352859,8.759903,-146.369171,,,
729601284.957302,0.806813,-1.544896,-22.416601,0.031448,0.019043,0.987717,-0.010026,0.00943,-0.012549,69.352859,8.759903,-146.369171,,,
729601284.96064,0.804026,-1.542331,-22.420987,0.036636,0.022232,0.990234,-0.010026,0.00943,-0.012549,69.352859,8.759903,-146.369171,,,
729601284.964027,0.802269,-1.540074,-22.426945,0.036636,0.022232,0.990234,-0.005098,0.011459,-0.023626,69.352859,8.759903,-146.369171,,,
729601284.96736,0.802269,-1.540074,-22.426945,0.036636,0.022232,0.990234,-0.005098,0.011459,-0.023626,69.352859,8.759903,-146.369171,,,
729601284.970632,0.800971,-1.537689,-22.432825,0.034409,0.021255,0.991714,-0.005098,0.011459,-0.023626,69.352859,8.759903,-146.369171,,,
729601284.973993,0.800971,-1.53439,-22.437964,0.034409,0.021255,0.991714,-0.00551,0.014852,-0.01844,69.352859,8.759903,-146.369171,,,
729601284.977325,0.799618,-1.53439,-22.437964,0.034409,0.021255,0.991714,-0.00551,0.014852,-0.01844,69.352859,8.759903,-146.369171,,,
729601284.980701,0.797047,-1.530863,-22.442761,0.028839,0.020676,0.987732,-0.00551,0.014852,-0.01844,69.352859,8.759903,-146.369171,,,
729601284.983957,0.797047,-1.530863,-22.442761,0.028839,0.020676,0.987732,-0.00551,0.014852,-0.01844,69.352859,8.759903,-146.369171,,,
729601284.987334,0.793974,-1.527279,-22.447168,0.028839,0.020676,0.987732,-0.011939,0.015434,-0.015564,69.331741,8.56073,-146.290436,,,
729601284.990631,0.789295,-1.525073,-22.450824,0.027832,0.020233,0.982208,-0.011939,0.015434,-0.015564,69.331741,8.56073,-146.290436,,,
729601284.994012,0.789295,-1.525073,-22.450824,0.027832,0.020233,0.982208,-0.015127,0.017476,-0.008253,69.331741,8.56073,-146.290436,,,
