Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601260.444203,0.426799,-2.113226,-22.551362,0.027298,0.007889,0.995331,-0.03205,-0.019622,-0.005587,69.117096,9.444199,-147.34494,,,
729601260.447421,0.419814,-2.125377,-22.553054,0.032013,0.007065,1.0,-0.03205,-0.019622,-0.005587,69.117096,9.444199,-147.34494,,,
729601260.45076,0.419814,-2.125377,-22.553054,0.032013,0.007065,1.0,-0.03205,-0.019622,-0.005587,69.117096,9.444199,-147.34494,,,
729601260.454114,0.411987,-2.132422,-22.555085,0.032013,0.007065,1.0,-0.026497,-0.022928,-0.007848,69.117096,9.444199,-147.34494,,,
729601260.457441,0.406123,-2.144511,-22.557418,0.036819,0.005997,1.001678,-0.026497,-0.022928,-0.007848,69.038361,9.579285,-147.409393,,,
729601260.460826,0.406123,-2.144511,-22.557418,0.036819,0.005997,1.001678,-0.026497,-0.022928,-0.007848,69.038361,9.579285,-147.409393,,,
729601260.464107,0.400732,-2.152522,-22.559705,0.036819,0.005997,1.001678,-0.014008,-0.025571,-0.007781,69.038361,9.579285,-147.409393,,,
729601260.467421,0.400582,-2.163276,-22.561127,0.03244,0.003265,1.007126,-0.014008,-0.025571,-0.007781,69.038361,9.579285,-147.409393,,,
729601260.470838,0.400582,-2.163276,-22.561127,0.03244,0.003265,1.007126,-0.014008,-0.025571,-0.007781,69.038361,9.579285,-147.409393,,,
729601260.474077,0.401976,-2.172562,-22.56136,0.03244,0.003265,1.007126,0.01076,-0.030952,-0.000336,69.038361,9.579285,-147.409393,,,
729601260.477428,0.408661,-2.18206,-22.560565,0.032578,-0.001251,1.015778,0.01076,-0.030952,-0.000336,69.038361,9.579285,-147.409393,,,
729601260.480767,0.408661,-2.18206,-22.560565,0.032578,-0.001251,1.015778,0.01076,-0.030952,-0.000336,69.038361,9.579285,-147.409393,,,
729601260.484161,0.413305,-2.192742,-22.558667,0.032578,-0.001251,1.015778,0.017331,-0.033564,0.007101,69.038361,9.579285,-147.409393,,,
729601260.48741,0.421636,-2.202217,-22.555544,0.030518,-0.001083,1.013672,0.017331,-0.033564,0.007101,69.038361,9.579285,-147.409393,,,
729601260.490753,0.421636,-2.202217,-22.555544,0.030518,-0.001083,1.013672,0.017331,-0.033564,0.007101,69.038361,9.579285,-147.409393,,,
729601260.494088,0.424834,-2.212839,-22.551647,0.030518,-0.001083,1.013672,0.01053,-0.033904,0.012685,69.038361,9.579285,-147.409393,,,
729601260.497416,0.430028,-2.221136,-22.547969,0.027176,0.003891,1.008301,0.01053,-0.033904,0.012685,69.22522,9.757797,-147.606812,,,
729601260.500767,0.430028,-2.221136,-22.547969,0.027176,0.003891,1.008301,0.01053,-0.033904,0.012685,69.22522,9.757797,-147.606812,,,
729601260.504095,0.430877,-2.230475,-22.545125,0.027176,0.003891,1.008301,0.002546,-0.029132,0.007067,69.22522,9.757797,-147.606812,,,
729601260.507417,0.431768,-2.23508,-22.543024,0.034698,0.007416,1.007233,0.002546,-0.029132,0.007067,69.22522,9.757797,-147.606812,,,
729601260.510752,0.431768,-2.23508,-22.543024,0.034698,0.007416,1.007233,0.002546,-0.029132,0.007067,69.22522,9.757797,-147.606812,,,
729601260.514101,0.430992,-2.240526,-22.541238,0.034698,0.007416,1.007233,-0.003502,-0.011266,0.00494,69.22522,9.757797,-147.606812,,,
729601260.517415,0.42909,-2.240831,-22.539521,0.037918,0.008148,1.010178,-0.003502,-0.011266,0.00494,69.22522,9.757797,-147.606812,,,
729601260.52084,0.42909,-2.240831,-22.539521,0.037918,0.008148,1.010178,-0.003502,-0.011266,0.00494,69.22522,9.757797,-147.606812,,,
729601260.524074,0.426946,-2.242642,-22.537698,0.037918,0.008148,1.010178,-0.005575,-0.000166,0.005662,69.22522,9.757797,-147.606812,,,
729601260.527471,0.425332,-2.241884,-22.535348,0.036545,0.003143,1.009705,-0.005575,-0.000166,0.005662,69.22522,9.757797,-147.606812,,,
729601260.530754,0.425332,-2.241884,-22.535348,0.036545,0.003143,1.009705,-0.005575,-0.000166,0.005662,69.22522,9.757797,-147.606812,,,
729601260.534171,0.424503,-2.241535,-22.532117,0.036545,0.003143,1.009705,-0.000568,0.006672,0.011474,69.22522,9.757797,-147.606812,,,
729601260.537418,0.423887,-2.239355,-22.528586,0.03331,0.000488,1.006699,-0.000568,0.006672,0.011474,69.060974,9.630188,-147.571686,,,
729601260.540759,0.423887,-2.239355,-22.528586,0.03331,0.000488,1.006699,-0.000568,0.006672,0.011474,69.060974,9.630188,-147.571686,,,
729601260.544116,0.425004,-2.239353,-22.525525,0.03331,0.000488,1.006699,0.007846,0.000256,0.007795,69.060974,9.630188,-147.571686,,,
729601260.547423,0.426073,-2.238478,-22.52327,0.035522,0.001114,1.002289,0.007846,0.000256,0.007795,69.060974,9.630188,-147.571686,,,
729601260.550772,0.426073,-2.238478,-22.52327,0.035522,0.001114,1.002289,0.007846,0.000256,0.007795,69.060974,9.630188,-147.571686,,,
729601260.554101,0.431318,-2.24112,-22.52195,0.035522,0.001114,1.002289,0.025179,-0.009357,0.000508,69.060974,9.630188,-147.571686,,,
729601260.55742,0.437687,-2.242938,-22.52175,0.037445,0.001633,0.999619,0.025179,-0.009357,0.000508,69.060974,9.630188,-147.571686,,,
729601260.56076,0.437687,-2.242938,-22.52175,0.037445,0.001633,0.999619,0.025179,-0.009357,0.000508,69.060974,9.630188,-147.571686,,,
729601260.564092,0.449725,-2.247243,-22.523167,0.037445,0.001633,0.999619,0.048348,-0.013856,-0.011813,69.060974,9.630188,-147.571686,,,
729601260.567421,0.462553,-2.248309,-22.525433,0.04071,-0.004028,1.003586,0.048348,-0.013856,-0.011813,69.060974,9.630188,-147.571686,,,
729601260.570817,0.462553,-2.248309,-22.525433,0.04071,-0.004028,1.003586,0.048348,-0.013856,-0.011813,69.060974,9.630188,-147.571686,,,
729601260.574086,0.479174,-2.252378,-22.527355,0.04071,-0.004028,1.003586,0.061728,-0.010127,-0.010142,69.060974,9.630188,-147.571686,,,
729601260.577427,0.496621,-2.252819,-22.528864,0.038391,-0.004074,1.000748,0.061728,-0.010127,-0.010142,69.060974,9.630188,-147.571686,,,
729601260.580773,0.496621,-2.252819,-22.528864,0.038391,-0.004074,1.000748,0.061728,-0.010127,-0.010142,69.139038,9.372665,-147.922546,,,
729601260.584203,0.514863,-2.255723,-22.529763,0.038391,-0.004074,1.000748,0.062915,-0.005684,-0.006113,69.139038,9.372665,-147.922546,,,
729601260.587412,0.531895,-2.256951,-22.530385,0.035019,-0.001617,0.989975,0.062915,-0.005684,-0.006113,69.139038,9.372665,-147.922546,,,
729601260.590758,0.531895,-2.256951,-22.530385,0.035019,-0.001617,0.989975,0.062915,-0.005684,-0.006113,69.139038,9.372665,-147.922546,,,
729601260.594115,0.547539,-2.258364,-22.531139,0.035019,-0.001617,0.989975,0.051172,-0.000571,-0.006648,69.139038,9.372665,-147.922546,,,
729601260.597431,0.560196,-2.258631,-22.532509,0.038742,0.006348,0.984146,0.051172,-0.000571,-0.006648,69.139038,9.372665,-147.922546,,,
729601260.600775,0.560196,-2.258631,-22.532509,0.038742,0.006348,0.984146,0.051172,-0.000571,-0.006648,69.139038,9.372665,-147.922546,,,
729601260.6041,0.571504,-2.259586,-22.534887,0.038742,0.006348,0.984146,0.035648,-0.002038,-0.013132,69.139038,9.372665,-147.922546,,,
729601260.607437,0.578934,-2.259197,-22.538788,0.039398,0.013351,0.978912,0.035648,-0.002038,-0.013132,69.139038,9.372665,-147.922546,,,
729601260.610802,0.578934,-2.259197,-22.538788,0.039398,0.013351,0.978912,0.035648,-0.002038,-0.013132,69.139038,9.372665,-147.922546,,,
729601260.614112,0.585537,-2.2591,-22.54343,0.039398,0.013351,0.978912,0.01557,0.006568,-0.017633,69.139038,9.372665,-147.922546,,,
729601260.617529,0.585758,-2.255318,-22.547943,0.037796,0.012817,0.977097,0.01557,0.006568,-0.017633,69.139038,9.372665,-147.922546,,,
729601260.620853,0.585758,-2.255318,-22.547943,0.037796,0.012817,0.977097,0.01557,0.006568,-0.017633,69.475861,9.375076,-147.835129,,,
729601260.624112,0.58665,-2.251858,-22.551648,0.037796,0.012817,0.977097,0.002415,0.015756,-0.011646,69.475861,9.375076,-147.835129,,,
729601260.627426,0.584215,-2.246678,-22.553669,0.032959,0.008911,0.975891,0.002415,0.015756,-0.011646,69.475861,9.375076,-147.835129,,,
729601260.630766,0.584215,-2.246678,-22.553669,0.032959,0.008911,0.975891,0.002415,0.015756,-0.011646,69.475861,9.375076,-147.835129,,,
729601260.63392,0.582625,-2.242361,-22.554529,0.032959,0.008911,0.975891,-0.005855,0.016164,-0.003283,69.475861,9.375076,-147.835129,,,
729601260.637449,0.577337,-2.238808,-22.554786,0.033875,0.008163,0.975662,-0.005855,0.016164,-0.003283,69.475861,9.375076,-147.835129,,,
729601260.640752,0.577337,-2.238808,-22.554786,0.033875,0.008163,0.975662,-0.005855,0.016164,-0.003283,69.475861,9.375076,-147.835129,,,
729601260.644106,0.573627,-2.236634,-22.554383,0.033875,0.008163,0.975662,-0.01443,0.006846,0.00168,69.475861,9.375076,-147.835129,,,
729601260.647414,0.565976,-2.236734,-22.553447,0.034805,0.010361,0.972733,-0.01443,0.006846,0.00168,69.475861,9.375076,-147.835129,,,
729601260.650847,0.565976,-2.236734,-22.553447,0.034805,0.010361,0.972733,-0.01443,0.006846,0.00168,69.475861,9.375076,-147.835129,,,
729601260.654102,0.562503,-2.236528,-22.552208,0.034805,0.010361,0.972733,-0.009995,0.00476,0.003638,69.475861,9.375076,-147.835129,,,
729601260.657419,0.556789,-2.23635,-22.551384,0.037537,0.010193,0.979462,-0.009995,0.00476,0.003638,69.475861,9.375076,-147.835129,,,
729601260.660754,0.556789,-2.23635,-22.551384,0.037537,0.010193,0.979462,-0.009995,0.00476,0.003638,69.410034,9.268463,-147.655914,,,
729601260.664109,0.556747,-2.240138,-22.551846,0.037537,0.010193,0.979462,0.00411,-0.018313,-0.005894,69.410034,9.268463,-147.655914,,,
729601260.667415,0.556292,-2.247206,-22.553866,0.046234,0.007248,0.984894,0.00411,-0.018313,-0.005894,69.410034,9.268463,-147.655914,,,
729601260.670753,0.556292,-2.247206,-22.553866,0.046234,0.007248,0.984894,0.00411,-0.018313,-0.005894,69.410034,9.268463,-147.655914,,,
729601260.674171,0.558504,-2.257065,-22.557041,0.046234,0.007248,0.984894,0.007375,-0.033659,-0.014023,69.410034,9.268463,-147.655914,,,
729601260.67744,0.560024,-2.267022,-22.560523,0.048569,0.003281,0.983017,0.007375,-0.033659,-0.014023,69.410034,9.268463,-147.655914,,,
729601260.680771,0.560024,-2.267022,-22.560523,0.048569,0.003281,0.983017,0.007375,-0.033659,-0.014023,69.410034,9.268463,-147.655914,,,
729601260.684107,0.560156,-2.276542,-22.564492,0.048569,0.003281,0.983017,-0.002263,-0.030782,-0.017081,69.410034,9.268463,-147.655914,,,
729601260.687419,0.55916,-2.286228,-22.568706,0.045593,0.008163,0.984299,-0.002263,-0.030782,-0.017081,69.410034,9.268463,-147.655914,,,
729601260.690773,0.55916,-2.286228,-22.568706,0.045593,0.008163,0.984299,-0.002263,-0.030782,-0.017081,69.410034,9.268463,-147.655914,,,
729601260.69409,0.555056,-2.295436,-22.572512,0.045593,0.008163,0.984299,-0.018211,-0.028248,-0.013623,69.410034,9.268463,-147.655914,,,
729601260.697417,0.548445,-2.303238,-22.575739,0.049805,0.014114,0.981537,-0.018211,-0.028248,-0.013623,69.410034,9.268463,-147.655914,,,
729601260.700751,0.548445,-2.303238,-22.575739,0.049805,0.014114,0.981537,-0.018211,-0.028248,-0.013623,69.074997,9.193512,-147.568283,,,
729601260.704084,0.538269,-2.309798,-22.57856,0.049805,0.014114,0.981537,-0.040395,-0.014291,-0.009908,69.074997,9.193512,-147.568283,,,
729601260.707417,0.525396,-2.311957,-22.581018,0.049194,0.015808,0.984283,-0.040395,-0.014291,-0.009908,69.074997,9.193512,-147.568283,,,
729601260.710767,0.525396,-2.311957,-22.581018,0.049194,0.015808,0.984283,-0.040395,-0.014291,-0.009908,69.074997,9.193512,-147.568283,,,
729601260.714146,0.510338,-2.312618,-22.582933,0.049194,0.015808,0.984283,-0.056813,0.003923,-0.005493,69.074997,9.193512,-147.568283,,,
729601260.717406,0.493545,-2.310394,-22.584969,0.055115,0.014618,0.990341,-0.056813,0.003923,-0.005493,69.074997,9.193512,-147.568283,,,
729601260.720792,0.493545,-2.310394,-22.584969,0.055115,0.014618,0.990341,-0.056813,0.003923,-0.005493,69.074997,9.193512,-147.568283,,,
729601260.724083,0.476493,-2.307213,-22.58792,0.055115,0.014618,0.990341,-0.058074,0.017045,-0.011942,69.074997,9.193512,-147.568283,,,
729601260.727421,0.460484,-2.301953,-22.59224,0.054001,0.010513,0.997696,-0.058074,0.017045,-0.011942,69.074997,9.193512,-147.568283,,,
729601260.730763,0.460484,-2.301953,-22.59224,0.054001,0.010513,0.997696,-0.058074,0.017045,-0.011942,69.074997,9.193512,-147.568283,,,
729601260.734105,0.444946,-2.296735,-22.597108,0.054001,0.010513,0.997696,-0.052549,0.022116,-0.016036,69.074997,9.193512,-147.568283,,,
729601260.737416,0.444946,-2.296735,-22.597108,0.050507,0.003708,1.003235,-0.052549,0.022116,-0.016036,69.074997,9.193512,-147.568283,,,
729601260.740752,0.430028,-2.291718,-22.602621,0.050507,0.003708,1.003235,-0.052549,0.022116,-0.016036,69.074997,9.193512,-147.568283,,,
729601260.744097,0.415163,-2.28711,-22.609098,0.050507,0.003708,1.003235,-0.051066,0.017515,-0.022844,69.147324,9.389862,-147.433609,,,
729601260.747416,0.40174,-2.285365,-22.616235,0.044724,0.000992,1.000504,-0.051066,0.017515,-0.022844,69.147324,9.389862,-147.433609,,,
729601260.750813,0.40174,-2.285365,-22.616235,0.044724,0.000992,1.000504,-0.051066,0.017515,-0.022844,69.147324,9.389862,-147.433609,,,
729601260.753899,0.391258,-2.283229,-22.623748,0.044724,0.000992,1.000504,-0.032609,0.00623,-0.02609,69.147324,9.389862,-147.433609,,,
729601260.75744,0.391258,-2.283229,-22.631018,0.040176,-0.000443,1.008179,-0.032609,0.00623,-0.02609,69.147324,9.389862,-147.433609,,,
729601260.760757,0.381993,-2.284557,-22.631018,0.040176,-0.000443,1.008179,-0.032609,0.00623,-0.02609,69.147324,9.389862,-147.433609,,,
729601260.764143,0.374262,-2.285328,-22.638214,0.040176,-0.000443,1.008179,-0.025542,-0.002788,-0.025784,69.147324,9.389862,-147.433609,,,
729601260.767406,0.374262,-2.285328,-22.638214,0.035812,-0.002274,1.01239,-0.025542,-0.002788,-0.025784,69.147324,9.389862,-147.433609,,,
729601260.77077,0.368677,-2.290409,-22.645411,0.035812,-0.002274,1.01239,-0.025542,-0.002788,-0.025784,69.147324,9.389862,-147.433609,,,
729601260.774081,0.36312,-2.294372,-22.6526,0.035812,-0.002274,1.01239,-0.018451,-0.011622,-0.025821,69.147324,9.389862,-147.433609,,,
729601260.777457,0.36312,-2.294372,-22.6526,0.029617,-0.001251,1.012619,-0.018451,-0.011622,-0.025821,69.147324,9.389862,-147.433609,,,
729601260.780769,0.360959,-2.301714,-22.659509,0.029617,-0.001251,1.012619,-0.018451,-0.011622,-0.025821,69.147324,9.389862,-147.433609,,,
729601260.784097,0.357623,-2.306305,-22.666133,0.029617,-0.001251,1.012619,-0.008993,-0.013433,-0.024045,69.037506,9.522598,-147.282211,,,
729601260.787498,0.357118,-2.314211,-22.672481,0.031815,0.000412,1.016663,-0.008993,-0.013433,-0.024045,69.037506,9.522598,-147.282211,,,
729601260.79076,0.357118,-2.314211,-22.672481,0.031815,0.000412,1.016663,-0.008993,-0.013433,-0.024045,69.037506,9.522598,-147.282211,,,
729601260.794096,0.354184,-2.318834,-22.677792,0.031815,0.000412,1.016663,-0.008677,-0.01302,-0.016696,69.037506,9.522598,-147.282211,,,
729601260.797485,0.354184,-2.318834,-22.677792,0.032364,0.001785,1.013565,-0.008677,-0.01302,-0.016696,69.037506,9.522598,-147.282211,,,
729601260.800772,0.353578,-2.327263,-22.682215,0.032364,0.001785,1.013565,-0.008677,-0.01302,-0.016696,69.037506,9.522598,-147.282211,,,
729601260.804161,0.35047,-2.329455,-22.686252,0.032364,0.001785,1.013565,-0.010715,-0.002765,-0.013649,69.037506,9.522598,-147.282211,,,
729601260.807418,0.35047,-2.329455,-22.686252,0.036789,0.003967,1.009735,-0.010715,-0.002765,-0.013649,69.037506,9.522598,-147.282211,,,
729601260.810778,0.3477,-2.334207,-22.690027,0.036789,0.003967,1.009735,-0.010715,-0.002765,-0.013649,69.037506,9.522598,-147.282211,,,
729601260.814088,0.344157,-2.334152,-22.69482,0.036789,0.003967,1.009735,-0.014019,0.00574,-0.020457,69.037506,9.522598,-147.282211,,,
729601260.817489,0.344157,-2.334152,-22.69482,0.043045,0.008408,1.004471,-0.014019,0.00574,-0.020457,69.037506,9.522598,-147.282211,,,
729601260.820762,0.339739,-2.334947,-22.700459,0.043045,0.008408,1.004471,-0.014019,0.00574,-0.020457,69.037506,9.522598,-147.282211,,,
729601260.824086,0.336582,-2.332516,-22.705924,0.043045,0.008408,1.004471,-0.010794,0.012886,-0.019279,69.147476,9.502853,-147.520569,,,
729601260.827426,0.336582,-2.332516,-22.705924,0.040451,0.007965,1.002274,-0.010794,0.012886,-0.019279,69.147476,9.502853,-147.520569,,,
729601260.830832,0.33227,-2.330241,-22.71106,0.040451,0.007965,1.002274,-0.010794,0.012886,-0.019279,69.147476,9.502853,-147.520569,,,
729601260.834076,0.329548,-2.327569,-22.715217,0.040451,0.007965,1.002274,-0.008684,0.010978,-0.012439,69.147476,9.502853,-147.520569,,,
729601260.837532,0.329548,-2.327569,-22.715217,0.036011,0.006271,0.996262,-0.008684,0.010978,-0.012439,69.147476,9.502853,-147.520569,,,
729601260.840749,0.325172,-2.325103,-22.718461,0.036011,0.006271,0.996262,-0.008684,0.010978,-0.012439,69.147476,9.502853,-147.520569,,,
729601260.844087,0.323182,-2.323932,-22.721006,0.036011,0.006271,0.996262,-0.005255,0.007305,-0.007743,69.147476,9.502853,-147.520569,,,
729601260.847491,0.323182,-2.323932,-22.721006,0.036011,0.006271,0.996262,-0.005255,0.007305,-0.007743,69.147476,9.502853,-147.520569,,,
729601260.850764,0.320897,-2.320363,-22.722158,0.027756,0.006454,0.996124,-0.005255,0.007305,-0.007743,69.147476,9.502853,-147.520569,,,
729601260.85409,0.323789,-2.31984,-22.722561,0.027756,0.006454,0.996124,0.016591,0.002988,-0.003506,69.147476,9.502853,-147.520569,,,
729601260.85742,0.323789,-2.31984,-22.722561,0.027756,0.006454,0.996124,0.016591,0.002988,-0.003506,69.147476,9.502853,-147.520569,,,
729601260.860772,0.328192,-2.317335,-22.723379,0.031235,0.004181,1.010239,0.016591,0.002988,-0.003506,69.147476,9.502853,-147.520569,,,
729601260.864143,0.336492,-2.31881,-22.724732,0.031235,0.004181,1.010239,0.032274,-0.003093,-0.007937,69.005829,9.473465,-147.409073,,,
729601260.86748,0.336492,-2.31881,-22.724732,0.031235,0.004181,1.010239,0.032274,-0.003093,-0.007937,69.005829,9.473465,-147.409073,,,
729601260.870761,0.344819,-2.317376,-22.727043,0.035782,0.004776,1.007553,0.032274,-0.003093,-0.007937,69.005829,9.473465,-147.409073,,,
729601260.874094,0.355489,-2.318869,-22.729547,0.035782,0.004776,1.007553,0.039699,-0.004497,-0.009709,69.005829,9.473465,-147.409073,,,
729601260.877465,0.355489,-2.318869,-22.729547,0.035782,0.004776,1.007553,0.039699,-0.004497,-0.009709,69.005829,9.473465,-147.409073,,,
729601260.880818,0.365119,-2.320536,-22.731003,0.032578,0.005325,1.003143,0.039699,-0.004497,-0.009709,69.005829,9.473465,-147.409073,,,
729601260.88408,0.374569,-2.326907,-22.731752,0.032578,0.005325,1.003143,0.031562,-0.022273,-0.004476,69.005829,9.473465,-147.409073,,,
729601260.887426,0.374569,-2.326907,-22.731752,0.032578,0.005325,1.003143,0.031562,-0.022273,-0.004476,69.005829,9.473465,-147.409073,,,
729601260.890746,0.38191,-2.334323,-22.731465,0.028656,0.007004,0.992126,0.031562,-0.022273,-0.004476,69.005829,9.473465,-147.409073,,,
729601260.894171,0.386119,-2.342475,-22.730172,0.028656,0.007004,0.992126,0.008955,-0.025036,0.003475,69.005829,9.473465,-147.409073,,,
729601260.897481,0.386119,-2.342475,-22.730172,0.028656,0.007004,0.992126,0.008955,-0.025036,0.003475,69.005829,9.473465,-147.409073,,,
729601260.900769,0.387564,-2.351831,-22.72786,0.030273,0.012558,0.98436,0.008955,-0.025036,0.003475,69.005829,9.473465,-147.409073,,,
729601260.904091,0.385367,-2.360827,-22.725134,0.030273,0.012558,0.98436,-0.012558,-0.02706,0.007312,69.005829,9.473465,-147.409073,,,
729601260.907457,0.385367,-2.360827,-22.725134,0.030273,0.012558,0.98436,-0.012558,-0.02706,0.007312,69.007477,9.478973,-147.295166,,,
729601260.910763,0.380685,-2.368056,-22.723043,0.037064,0.018997,0.978012,-0.012558,-0.02706,0.007312,69.007477,9.478973,-147.295166,,,
729601260.914088,0.374883,-2.374886,-22.721367,0.037064,0.018997,0.978012,-0.019842,-0.019177,0.004658,69.007477,9.478973,-147.295166,,,
729601260.917523,0.374883,-2.374886,-22.721367,0.037064,0.018997,0.978012,-0.019842,-0.019177,0.004658,69.007477,9.478973,-147.295166,,,
729601260.920733,0.369183,-2.377429,-22.719758,0.044769,0.021271,0.988922,-0.019842,-0.019177,0.004658,69.007477,9.478973,-147.295166,,,
729601260.924086,0.36391,-2.3806,-22.71785,0.044769,0.021271,0.988922,-0.016559,-0.00605,0.00647,69.007477,9.478973,-147.295166,,,
729601260.927449,0.36391,-2.3806,-22.71785,0.044769,0.021271,0.988922,-0.016559,-0.00605,0.00647,69.007477,9.478973,-147.295166,,,
729601260.930818,0.358075,-2.377569,-22.715476,0.047531,0.017242,0.993988,-0.016559,-0.00605,0.00647,69.007477,9.478973,-147.295166,,,
729601260.934082,0.352148,-2.376566,-22.712501,0.047531,0.017242,0.993988,-0.019577,0.008658,0.010625,69.007477,9.478973,-147.295166,,,
729601260.93747,0.352148,-2.376566,-22.712501,0.047531,0.017242,0.993988,-0.019577,0.008658,0.010625,69.007477,9.478973,-147.295166,,,
