Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600777.409934,2.288558,-2.1378,-4.797321,0.037598,0.046951,0.977936,-0.006867,0.032631,0.001128,65.963715,8.894608,-147.664642,,,
729600777.413311,2.286221,-2.13165,-4.797466,0.037598,0.046951,0.977936,-0.006867,0.032631,0.001128,65.963715,8.894608,-147.664642,,,
729600777.41658,2.282555,-2.131079,-4.798882,0.032501,0.047989,0.972427,-0.012257,-0.005877,-0.007593,65.963715,8.894608,-147.664642,,,
729600777.419937,2.282555,-2.131079,-4.798882,0.032501,0.047989,0.972427,-0.012257,-0.005877,-0.007593,65.963715,8.894608,-147.664642,,,
729600777.42331,2.279266,-2.135799,-4.801527,0.032501,0.047989,0.972427,-0.012257,-0.005877,-0.007593,65.963715,8.894608,-147.664642,,,
729600777.426588,2.275571,-2.143778,-4.805517,0.03186,0.046051,0.977692,-0.009744,-0.029293,-0.017048,66.010971,8.738556,-147.228668,,,
729600777.430029,2.275571,-2.143778,-4.805517,0.03186,0.046051,0.977692,-0.009744,-0.029293,-0.017048,66.010971,8.738556,-147.228668,,,
729600777.433257,2.272442,-2.153729,-4.810754,0.03186,0.046051,0.977692,-0.009744,-0.029293,-0.017048,66.010971,8.738556,-147.228668,,,
729600777.436589,2.268265,-2.165126,-4.816209,0.034866,0.043671,0.984604,-0.011481,-0.035723,-0.018613,66.010971,8.738556,-147.228668,,,
729600777.439937,2.268265,-2.165126,-4.816209,0.034866,0.043671,0.984604,-0.011481,-0.035723,-0.018613,66.010971,8.738556,-147.228668,,,
729600777.443307,2.26572,-2.175683,-4.821318,0.034866,0.043671,0.984604,-0.011481,-0.035723,-0.018613,66.010971,8.738556,-147.228668,,,
729600777.446622,2.263723,-2.184888,-4.826144,0.033463,0.038422,0.995026,-0.003375,-0.019749,-0.017254,66.010971,8.738556,-147.228668,,,
729600777.449939,2.263723,-2.184888,-4.826144,0.033463,0.038422,0.995026,-0.003375,-0.019749,-0.017254,66.010971,8.738556,-147.228668,,,
729600777.453247,2.263052,-2.189567,-4.829486,0.033463,0.038422,0.995026,-0.003375,-0.019749,-0.017254,66.010971,8.738556,-147.228668,,,
729600777.456588,2.263058,-2.1919,-4.830963,0.031754,0.033783,1.003494,-0.000875,0.006146,-0.004703,66.010971,8.738556,-147.228668,,,
729600777.459917,2.263058,-2.1919,-4.830963,0.031754,0.033783,1.003494,-0.000875,0.006146,-0.004703,66.010971,8.738556,-147.228668,,,
729600777.463349,2.262425,-2.189501,-4.830558,0.031754,0.033783,1.003494,-0.000875,0.006146,-0.004703,66.010971,8.738556,-147.228668,,,
729600777.466591,2.261836,-2.185936,-4.827942,0.03244,0.032928,1.001862,-0.005958,0.026266,0.010472,66.115311,8.86264,-147.305435,,,
729600777.469986,2.261836,-2.185936,-4.827942,0.03244,0.032928,1.001862,-0.005958,0.026266,0.010472,66.115311,8.86264,-147.305435,,,
729600777.473272,2.259654,-2.178525,-4.823695,0.03244,0.032928,1.001862,-0.005958,0.026266,0.010472,66.115311,8.86264,-147.305435,,,
729600777.476592,2.258269,-2.170686,-4.81821,0.030869,0.036621,1.003006,-0.007853,0.034452,0.019,66.115311,8.86264,-147.305435,,,
729600777.479987,2.258269,-2.170686,-4.81821,0.030869,0.036621,1.003006,-0.007853,0.034452,0.019,66.115311,8.86264,-147.305435,,,
729600777.483319,2.256284,-2.162187,-4.812652,0.030869,0.036621,1.003006,-0.007853,0.034452,0.019,66.115311,8.86264,-147.305435,,,
729600777.486671,2.257363,-2.154082,-4.807343,0.03772,0.039978,1.003952,0.000993,0.029915,0.016991,66.115311,8.86264,-147.305435,,,
729600777.489933,2.257363,-2.154082,-4.807343,0.03772,0.039978,1.003952,0.000993,0.029915,0.016991,66.115311,8.86264,-147.305435,,,
729600777.49325,2.257942,-2.147017,-4.802638,0.03772,0.039978,1.003952,0.000993,0.029915,0.016991,66.115311,8.86264,-147.305435,,,
729600777.496652,2.260851,-2.140784,-4.799467,0.038101,0.040359,1.005569,0.005131,0.017547,0.006357,66.115311,8.86264,-147.305435,,,
729600777.499931,2.260851,-2.140784,-4.799467,0.038101,0.040359,1.005569,0.005131,0.017547,0.006357,66.115311,8.86264,-147.305435,,,
729600777.503285,2.262409,-2.138836,-4.797635,0.038101,0.040359,1.005569,0.005131,0.017547,0.006357,66.115311,8.86264,-147.305435,,,
729600777.506597,2.265493,-2.139391,-4.796471,0.034988,0.039841,0.998779,0.006636,-0.00571,0.001858,66.137543,8.878113,-147.406769,,,
729600777.509928,2.265493,-2.139391,-4.796471,0.034988,0.039841,0.998779,0.006636,-0.00571,0.001858,66.137543,8.878113,-147.406769,,,
729600777.513317,2.267561,-2.142725,-4.795368,0.034988,0.039841,0.998779,0.006636,-0.00571,0.001858,66.137543,8.878113,-147.406769,,,
729600777.516588,2.271117,-2.146929,-4.794525,0.038818,0.041306,1.000702,0.012969,-0.013942,-0.000121,66.137543,8.878113,-147.406769,,,
729600777.519922,2.271117,-2.146929,-4.794525,0.038818,0.041306,1.000702,0.012969,-0.013942,-0.000121,66.137543,8.878113,-147.406769,,,
729600777.523319,2.274926,-2.152628,-4.794445,0.038818,0.041306,1.000702,0.012969,-0.013942,-0.000121,66.137543,8.878113,-147.406769,,,
729600777.526582,2.277782,-2.158981,-4.794958,0.042801,0.042496,1.006927,0.011478,-0.025565,-0.003916,66.137543,8.878113,-147.406769,,,
729600777.529975,2.277782,-2.158981,-4.794958,0.042801,0.042496,1.006927,0.011478,-0.025565,-0.003916,66.137543,8.878113,-147.406769,,,
729600777.533263,2.280359,-2.166791,-4.795777,0.042801,0.042496,1.006927,0.011478,-0.025565,-0.003916,66.137543,8.878113,-147.406769,,,
729600777.53662,2.280784,-2.17211,-4.796771,0.042648,0.042572,1.000885,0.00568,-0.016376,-0.004584,66.137543,8.878113,-147.406769,,,
729600777.539926,2.280784,-2.17211,-4.796771,0.042648,0.042572,1.000885,0.00568,-0.016376,-0.004584,66.137543,8.878113,-147.406769,,,
729600777.543264,2.28124,-2.176101,-4.797797,0.042648,0.042572,1.000885,0.00568,-0.016376,-0.004584,66.137543,8.878113,-147.406769,,,
729600777.546669,2.279408,-2.176164,-4.799279,0.040848,0.042999,1.004074,-0.002762,0.002551,-0.007093,65.907639,8.774246,-147.464737,,,
729600777.549961,2.279408,-2.176164,-4.799279,0.040848,0.042999,1.004074,-0.002762,0.002551,-0.007093,65.907639,8.774246,-147.464737,,,
729600777.553278,2.278183,-2.176089,-4.800879,0.040848,0.042999,1.004074,-0.002762,0.002551,-0.007093,65.907639,8.774246,-147.464737,,,
729600777.556594,2.276105,-2.174185,-4.802008,0.045166,0.044052,1.002335,-0.006515,0.008495,-0.003438,65.907639,8.774246,-147.464737,,,
729600777.559945,2.276105,-2.174185,-4.802008,0.045166,0.044052,1.002335,-0.006515,0.008495,-0.003438,65.907639,8.774246,-147.464737,,,
729600777.563318,2.273993,-2.171828,-4.802412,0.045166,0.044052,1.002335,-0.006515,0.008495,-0.003438,65.907639,8.774246,-147.464737,,,
729600777.566585,2.271967,-2.168318,-4.802495,0.037781,0.040009,1.002808,-0.006855,0.016795,-0.001144,65.907639,8.774246,-147.464737,,,
729600777.56994,2.271967,-2.168318,-4.802495,0.037781,0.040009,1.002808,-0.006855,0.016795,-0.001144,65.907639,8.774246,-147.464737,,,
729600777.573341,2.269718,-2.164309,-4.802426,0.037781,0.040009,1.002808,-0.006855,0.016795,-0.001144,65.907639,8.774246,-147.464737,,,
729600777.576583,2.268282,-2.160528,-4.802411,0.035141,0.039688,1.002579,-0.002004,0.014121,-0.001661,65.907639,8.774246,-147.464737,,,
729600777.579993,2.268282,-2.160528,-4.802411,0.035141,0.039688,1.002579,-0.002004,0.014121,-0.001661,65.907639,8.774246,-147.464737,,,
729600777.583255,2.267543,-2.157871,-4.802283,0.035141,0.039688,1.002579,-0.002004,0.014121,-0.001661,65.907639,8.774246,-147.464737,,,
729600777.586593,2.268443,-2.155271,-4.80194,0.033813,0.038788,0.998734,0.008654,0.011152,-0.000454,65.907639,8.774246,-147.464737,,,
729600777.589921,2.268443,-2.155271,-4.80194,0.033813,0.038788,0.998734,0.008654,0.011152,-0.000454,66.169296,8.725586,-147.593063,,,
729600777.593254,2.271972,-2.152974,-4.801465,0.033813,0.038788,0.998734,0.008654,0.011152,-0.000454,66.169296,8.725586,-147.593063,,,
729600777.596643,2.278552,-2.151159,-4.800534,0.034164,0.035202,1.003387,0.027289,0.011512,0.00183,66.169296,8.725586,-147.593063,,,
729600777.599985,2.278552,-2.151159,-4.800534,0.034164,0.035202,1.003387,0.027289,0.011512,0.00183,66.169296,8.725586,-147.593063,,,
729600777.603265,2.287197,-2.148926,-4.799143,0.034164,0.035202,1.003387,0.027289,0.011512,0.00183,66.169296,8.725586,-147.593063,,,
729600777.606591,2.298224,-2.148403,-4.797293,0.032013,0.035843,1.003204,0.03972,0.006685,0.004302,66.169296,8.725586,-147.593063,,,
729600777.60994,2.298224,-2.148403,-4.797293,0.032013,0.035843,1.003204,0.03972,0.006685,0.004302,66.169296,8.725586,-147.593063,,,
729600777.613255,2.309426,-2.14792,-4.795221,0.032013,0.035843,1.003204,0.03972,0.006685,0.004302,66.169296,8.725586,-147.593063,,,
729600777.616644,2.320537,-2.149091,-4.793176,0.032043,0.037155,0.999329,0.036882,0.000627,0.003956,66.169296,8.725586,-147.593063,,,
729600777.619932,2.320537,-2.149091,-4.793176,0.032043,0.037155,0.999329,0.036882,0.000627,0.003956,66.169296,8.725586,-147.593063,,,
729600777.623277,2.330417,-2.150091,-4.791741,0.032043,0.037155,0.999329,0.036882,0.000627,0.003956,66.169296,8.725586,-147.593063,,,
729600777.626586,2.339961,-2.15185,-4.790694,0.033661,0.042892,0.990265,0.031737,0.001386,0.001245,66.169296,8.725586,-147.593063,,,
729600777.629932,2.339961,-2.15185,-4.790694,0.033661,0.042892,0.990265,0.031737,0.001386,0.001245,66.077652,8.513123,-147.396194,,,
729600777.633282,2.347905,-2.151929,-4.789865,0.033661,0.042892,0.990265,0.031737,0.001386,0.001245,66.077652,8.513123,-147.396194,,,
729600777.636594,2.354229,-2.153277,-4.78916,0.032806,0.046127,0.987366,0.01692,-0.001109,0.000652,66.077652,8.513123,-147.396194,,,
729600777.639953,2.354229,-2.153277,-4.78916,0.032806,0.046127,0.987366,0.01692,-0.001109,0.000652,66.077652,8.513123,-147.396194,,,
729600777.643254,2.35851,-2.155194,-4.788057,0.032806,0.046127,0.987366,0.01692,-0.001109,0.000652,66.077652,8.513123,-147.396194,,,
729600777.646593,2.361506,-2.157607,-4.786285,0.031754,0.044678,0.985489,0.010735,-0.007583,0.005678,66.077652,8.513123,-147.396194,,,
729600777.650022,2.361506,-2.157607,-4.786285,0.031754,0.044678,0.985489,0.010735,-0.007583,0.005678,66.077652,8.513123,-147.396194,,,
729600777.653284,2.36374,-2.161051,-4.783965,0.031754,0.044678,0.985489,0.010735,-0.007583,0.005678,66.077652,8.513123,-147.396194,,,
729600777.656591,2.36438,-2.163281,-4.781685,0.031723,0.042435,0.983673,0.000769,-0.003866,0.006029,66.077652,8.513123,-147.396194,,,
729600777.659925,2.36438,-2.163281,-4.781685,0.031723,0.042435,0.983673,0.000769,-0.003866,0.006029,66.077652,8.513123,-147.396194,,,
729600777.663256,2.363789,-2.165387,-4.779716,0.031723,0.042435,0.983673,0.000769,-0.003866,0.006029,66.077652,8.513123,-147.396194,,,
729600777.666591,2.361449,-2.166376,-4.777376,0.036484,0.042313,0.986099,-0.005471,-0.000602,0.009048,66.077652,8.513123,-147.396194,,,
729600777.669917,2.361449,-2.166376,-4.777376,0.036484,0.042313,0.986099,-0.005471,-0.000602,0.009048,65.928619,8.797714,-147.351517,,,
729600777.673249,2.359556,-2.167455,-4.774669,0.036484,0.042313,0.986099,-0.005471,-0.000602,0.009048,65.928619,8.797714,-147.351517,,,
729600777.676585,2.356642,-2.16766,-4.77197,0.039993,0.043625,0.984558,-0.004722,-0.000516,0.009226,65.928619,8.797714,-147.351517,,,
729600777.679932,2.356642,-2.16766,-4.77197,0.039993,0.043625,0.984558,-0.004722,-0.000516,0.009226,65.928619,8.797714,-147.351517,,,
729600777.683264,2.354615,-2.168526,-4.768622,0.039993,0.043625,0.984558,-0.004722,-0.000516,0.009226,65.928619,8.797714,-147.351517,,,
729600777.686584,2.350728,-2.168268,-4.765133,0.040863,0.042679,0.985825,-0.010909,-0.000806,0.010733,65.928619,8.797714,-147.351517,,,
729600777.689918,2.350728,-2.168268,-4.765133,0.040863,0.042679,0.985825,-0.010909,-0.000806,0.010733,65.928619,8.797714,-147.351517,,,
729600777.693257,2.34673,-2.170494,-4.761427,0.040863,0.042679,0.985825,-0.010909,-0.000806,0.010733,65.928619,8.797714,-147.351517,,,
729600777.696583,2.34166,-2.172941,-4.757761,0.040924,0.042496,0.983963,-0.016623,-0.009379,0.010927,65.928619,8.797714,-147.351517,,,
729600777.699923,2.34166,-2.172941,-4.757761,0.040924,0.042496,0.983963,-0.016623,-0.009379,0.010927,65.928619,8.797714,-147.351517,,,
729600777.703321,2.335949,-2.177945,-4.754375,0.040924,0.042496,0.983963,-0.016623,-0.009379,0.010927,65.928619,8.797714,-147.351517,,,
729600777.706575,2.329792,-2.185055,-4.750486,0.040161,0.040329,0.983383,-0.026521,-0.0278,0.014972,65.928619,8.797714,-147.351517,,,
729600777.709914,2.329792,-2.185055,-4.750486,0.040161,0.040329,0.983383,-0.026521,-0.0278,0.014972,66.086044,8.652908,-147.54364,,,
729600777.713343,2.321828,-2.195343,-4.746502,0.040161,0.040329,0.983383,-0.026521,-0.0278,0.014972,66.086044,8.652908,-147.54364,,,
729600777.716587,2.314847,-2.206459,-4.743305,0.042099,0.039185,0.982559,-0.026771,-0.041778,0.009835,66.086044,8.652908,-147.54364,,,
729600777.719944,2.314847,-2.206459,-4.743305,0.042099,0.039185,0.982559,-0.026771,-0.041778,0.009835,66.086044,8.652908,-147.54364,,,
729600777.723268,2.306677,-2.219287,-4.741079,0.042099,0.039185,0.982559,-0.026771,-0.041778,0.009835,66.086044,8.652908,-147.54364,,,
729600777.726589,2.29963,-2.230526,-4.739943,0.047241,0.039749,0.993332,-0.026004,-0.038659,0.002564,66.086044,8.652908,-147.54364,,,
729600777.729971,2.29963,-2.230526,-4.739943,0.047241,0.039749,0.993332,-0.026004,-0.038659,0.002564,66.086044,8.652908,-147.54364,,,
729600777.733269,2.292065,-2.241452,-4.739602,0.047241,0.039749,0.993332,-0.026004,-0.038659,0.002564,66.086044,8.652908,-147.54364,,,
729600777.73659,2.285737,-2.248527,-4.739725,0.050995,0.039322,0.999344,-0.020196,-0.018963,-0.000629,66.086044,8.652908,-147.54364,,,
729600777.73994,2.285737,-2.248527,-4.739725,0.050995,0.039322,0.999344,-0.020196,-0.018963,-0.000629,66.086044,8.652908,-147.54364,,,
729600777.743253,2.280952,-2.253034,-4.739883,0.050995,0.039322,0.999344,-0.020196,-0.018963,-0.000629,66.086044,8.652908,-147.54364,,,
729600777.746591,2.278696,-2.253711,-4.740145,0.053268,0.037903,1.007126,-0.007695,0.007604,-0.001819,66.086044,8.652908,-147.54364,,,
729600777.749938,2.278696,-2.253711,-4.740145,0.053268,0.037903,1.007126,-0.007695,0.007604,-0.001819,66.086044,8.652908,-147.54364,,,
729600777.753285,2.276963,-2.251494,-4.740343,0.053268,0.037903,1.007126,-0.007695,0.007604,-0.001819,66.054382,8.863602,-147.727371,,,
729600777.756589,2.277303,-2.248434,-4.74043,0.056503,0.03833,1.01059,0.000277,0.016624,-0.00144,66.054382,8.863602,-147.727371,,,
729600777.75994,2.277303,-2.248434,-4.74043,0.056503,0.03833,1.01059,0.000277,0.016624,-0.00144,66.054382,8.863602,-147.727371,,,
729600777.763277,2.276718,-2.243125,-4.740159,0.056503,0.03833,1.01059,0.000277,0.016624,-0.00144,66.054382,8.863602,-147.727371,,,
729600777.766588,2.275456,-2.236756,-4.73951,0.048584,0.037628,1.002121,-0.008782,0.026786,0.00146,66.054382,8.863602,-147.727371,,,
729600777.769983,2.275456,-2.236756,-4.73951,0.048584,0.037628,1.002121,-0.008782,0.026786,0.00146,66.054382,8.863602,-147.727371,,,
729600777.77327,2.272315,-2.231281,-4.73918,0.048584,0.037628,1.002121,-0.008782,0.026786,0.00146,66.054382,8.863602,-147.727371,,,
729600777.776587,2.272315,-2.231281,-4.739879,0.045807,0.04007,0.995499,-0.010524,0.003564,-0.005774,66.054382,8.863602,-147.727371,,,
729600777.779923,2.269517,-2.229644,-4.739879,0.045807,0.04007,0.995499,-0.010524,0.003564,-0.005774,66.054382,8.863602,-147.727371,,,
729600777.783322,2.265939,-2.231112,-4.742442,0.045807,0.04007,0.995499,-0.010524,0.003564,-0.005774,66.054382,8.863602,-147.727371,,,
729600777.786599,2.261666,-2.237174,-4.747146,0.043671,0.042603,0.989685,-0.016371,-0.026624,-0.020556,66.054382,8.863602,-147.727371,,,
729600777.789939,2.261666,-2.237174,-4.747146,0.043671,0.042603,0.989685,-0.016371,-0.026624,-0.020556,66.054382,8.863602,-147.727371,,,
729600777.79327,2.256819,-2.246769,-4.753354,0.043671,0.042603,0.989685,-0.016371,-0.026624,-0.020556,65.857239,8.824738,-147.518036,,,
729600777.796587,2.256819,-2.246769,-4.753354,0.037003,0.041763,0.991058,-0.018956,-0.046554,-0.026514,65.857239,8.824738,-147.518036,,,
729600777.800036,2.251631,-2.259964,-4.760404,0.037003,0.041763,0.991058,-0.018956,-0.046554,-0.026514,65.857239,8.824738,-147.518036,,,
729600777.803254,2.245951,-2.275103,-4.768529,0.037003,0.041763,0.991058,-0.018956,-0.046554,-0.026514,65.857239,8.824738,-147.518036,,,
729600777.806603,2.245951,-2.294094,-4.776795,0.03125,0.038208,0.994461,-0.020005,-0.061211,-0.02797,65.857239,8.824738,-147.518036,,,
729600777.810003,2.240215,-2.294094,-4.776795,0.03125,0.038208,0.994461,-0.020005,-0.061211,-0.02797,65.857239,8.824738,-147.518036,,,
729600777.813263,2.234588,-2.311954,-4.784513,0.03125,0.038208,0.994461,-0.020005,-0.061211,-0.02797,65.857239,8.824738,-147.518036,,,
729600777.816587,2.234588,-2.311954,-4.784513,0.033829,0.036865,0.99913,-0.019246,-0.052514,-0.022582,65.857239,8.824738,-147.518036,,,
729600777.81994,2.228952,-2.330594,-4.791377,0.033829,0.036865,0.99913,-0.019246,-0.052514,-0.022582,65.857239,8.824738,-147.518036,,,
729600777.823302,2.22345,-2.344308,-4.797348,0.033829,0.036865,0.99913,-0.019246,-0.052514,-0.022582,65.857239,8.824738,-147.518036,,,
729600777.826592,2.22345,-2.344308,-4.797348,0.037811,0.036209,1.005234,-0.015528,-0.019826,-0.015326,65.857239,8.824738,-147.518036,,,
729600777.83001,2.218115,-2.355777,-4.802166,0.037811,0.036209,1.005234,-0.015528,-0.019826,-0.015326,65.857239,8.824738,-147.518036,,,
729600777.833248,2.213708,-2.35928,-4.806049,0.037811,0.036209,1.005234,-0.015528,-0.019826,-0.015326,65.807037,9.0354,-147.610657,,,
729600777.836598,2.213708,-2.35928,-4.806049,0.040405,0.036163,1.009079,-0.007744,0.022334,-0.008115,65.807037,9.0354,-147.610657,,,
729600777.839921,2.210286,-2.359199,-4.808764,0.040405,0.036163,1.009079,-0.007744,0.022334,-0.008115,65.807037,9.0354,-147.610657,,,
729600777.843249,2.208128,-2.351252,-4.809919,0.040405,0.036163,1.009079,-0.007744,0.022334,-0.008115,65.807037,9.0354,-147.610657,,,
729600777.846618,2.208128,-2.351252,-4.809919,0.041199,0.035309,1.010437,-0.003202,0.045757,0.001418,65.807037,9.0354,-147.610657,,,
729600777.849987,2.206433,-2.340999,-4.809645,0.041199,0.035309,1.010437,-0.003202,0.045757,0.001418,65.807037,9.0354,-147.610657,,,
729600777.853261,2.205489,-2.327589,-4.807724,0.041199,0.035309,1.010437,-0.003202,0.045757,0.001418,65.807037,9.0354,-147.610657,,,
729600777.856687,2.205489,-2.327589,-4.807724,0.034805,0.031357,1.002792,0.002341,0.05903,0.01201,65.807037,9.0354,-147.610657,,,
729600777.859914,2.205826,-2.31333,-4.804208,0.034805,0.031357,1.002792,0.002341,0.05903,0.01201,65.807037,9.0354,-147.610657,,,
729600777.863259,2.20662,-2.297331,-4.800035,0.034805,0.031357,1.002792,0.002341,0.05903,0.01201,65.807037,9.0354,-147.610657,,,
729600777.866611,2.20662,-2.297331,-4.800035,0.033447,0.033386,0.998154,0.003743,0.052967,0.013644,65.807037,9.0354,-147.610657,,,
729600777.869952,2.208501,-2.282638,-4.795608,0.033447,0.033386,0.998154,0.003743,0.052967,0.013644,65.807037,9.0354,-147.610657,,,
729600777.873262,2.208747,-2.270404,-4.791907,0.033447,0.033386,0.998154,0.003743,0.052967,0.013644,65.979874,8.922699,-147.712296,,,
729600777.876588,2.208747,-2.270404,-4.791907,0.033447,0.033386,0.998154,0.003743,0.052967,0.013644,65.979874,8.922699,-147.712296,,,
729600777.879929,2.208551,-2.261555,-4.789827,0.036835,0.042236,0.987076,-0.001793,0.021654,0.002879,65.979874,8.922699,-147.712296,,,
729600777.883266,2.207944,-2.258027,-4.789127,0.036835,0.042236,0.987076,-0.001793,0.021654,0.002879,65.979874,8.922699,-147.712296,,,
729600777.886613,2.207944,-2.258027,-4.789127,0.036835,0.042236,0.987076,-0.001793,0.021654,0.002879,65.979874,8.922699,-147.712296,,,
729600777.889925,2.206739,-2.257202,-4.789896,0.032501,0.045212,0.981415,-0.005314,-0.006801,-0.006858,65.979874,8.922699,-147.712296,,,
729600777.893252,2.204955,-2.26228,-4.791642,0.032501,0.045212,0.981415,-0.005314,-0.006801,-0.006858,65.979874,8.922699,-147.712296,,,
729600777.896657,2.204955,-2.26228,-4.791642,0.032501,0.044128,0.983643,-0.006641,-0.03364,-0.007257,65.979874,8.922699,-147.712296,,,
729600777.900005,2.202604,-2.270355,-4.793487,0.029892,0.044128,0.983643,-0.006641,-0.03364,-0.007257,65.979874,8.922699,-147.712296,,,
729600777.903254,2.20088,-2.282326,-4.795624,0.029892,0.044128,0.983643,-0.006641,-0.03364,-0.007257,65.979874,8.922699,-147.712296,,,
729600777.906582,2.20088,-2.282326,-4.795624,0.029892,0.044128,0.983643,-0.006641,-0.03364,-0.007257,65.979874,8.922699,-147.712296,,,
729600777.909927,2.199027,-2.296026,-4.797895,0.029892,0.042526,0.98494,-0.004116,-0.047764,-0.008225,65.979874,8.922699,-147.712296,,,
