Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601020.611992,0.639642,-2.622457,-9.171918,0.047119,0.019745,0.998093,-0.011611,-0.01328,0.013467,65.607452,9.004501,-147.209732,,,
729601020.615339,0.639642,-2.622457,-9.171918,0.047119,0.019745,0.998093,-0.011611,-0.01328,0.013467,65.607452,9.004501,-147.209732,,,
729601020.618663,0.637772,-2.628192,-9.169351,0.050537,0.023956,1.002731,-0.001843,-0.015034,0.007387,65.607452,9.004501,-147.209732,,,
729601020.621993,0.63782,-2.633038,-9.166427,0.050537,0.023956,1.002731,-0.001843,-0.015034,0.007387,65.607452,9.004501,-147.209732,,,
729601020.625346,0.63782,-2.633038,-9.166427,0.050537,0.023956,1.002731,-0.001843,-0.015034,0.007387,65.607452,9.004501,-147.209732,,,
729601020.628708,0.638629,-2.636959,-9.162734,0.047165,0.014999,1.011124,0.00959,-0.009636,0.012201,65.607452,9.004501,-147.209732,,,
729601020.632001,0.64194,-2.639849,-9.158059,0.047165,0.014999,1.011124,0.00959,-0.009636,0.012201,65.607452,9.004501,-147.209732,,,
729601020.635421,0.64194,-2.639849,-9.158059,0.047165,0.014999,1.011124,0.00959,-0.009636,0.012201,65.625839,9.106033,-147.39032,,,
729601020.638652,0.645305,-2.641418,-9.152833,0.041901,0.007996,1.013428,0.013042,0.006367,0.015769,65.625839,9.106033,-147.39032,,,
729601020.642002,0.64933,-2.639347,-9.147022,0.041901,0.007996,1.013428,0.013042,0.006367,0.015769,65.625839,9.106033,-147.39032,,,
729601020.645338,0.64933,-2.639347,-9.147022,0.041901,0.007996,1.013428,0.013042,0.006367,0.015769,65.625839,9.106033,-147.39032,,,
729601020.648682,0.653997,-2.635853,-9.14054,0.04248,0.010452,1.01062,0.01987,0.018982,0.02012,65.625839,9.106033,-147.39032,,,
729601020.65204,0.660316,-2.630791,-9.134207,0.04248,0.010452,1.01062,0.01987,0.018982,0.02012,65.625839,9.106033,-147.39032,,,
729601020.655403,0.660316,-2.630791,-9.134207,0.04248,0.010452,1.01062,0.01987,0.018982,0.02012,65.625839,9.106033,-147.39032,,,
729601020.658663,0.667114,-2.623163,-9.127503,0.043747,0.012833,1.010773,0.030988,0.025096,0.022332,65.625839,9.106033,-147.39032,,,
729601020.662021,0.675628,-2.617589,-9.120302,0.043747,0.012833,1.010773,0.030988,0.025096,0.022332,65.625839,9.106033,-147.39032,,,
729601020.665341,0.675628,-2.617589,-9.120302,0.043747,0.012833,1.010773,0.030988,0.025096,0.022332,65.625839,9.106033,-147.39032,,,
729601020.668727,0.683785,-2.611204,-9.11294,0.041428,0.011612,1.007614,0.034455,0.018055,0.023426,65.625839,9.106033,-147.39032,,,
729601020.671993,0.693897,-2.607588,-9.105565,0.041428,0.011612,1.007614,0.034455,0.018055,0.023426,65.625839,9.106033,-147.39032,,,
729601020.675322,0.693897,-2.607588,-9.105565,0.041428,0.011612,1.007614,0.034455,0.018055,0.023426,65.821915,8.928894,-147.342957,,,
729601020.678656,0.705456,-2.604306,-9.098617,0.042252,0.007401,1.002289,0.04192,0.012386,0.020098,65.821915,8.928894,-147.342957,,,
729601020.682089,0.717824,-2.60205,-9.09226,0.042252,0.007401,1.002289,0.04192,0.012386,0.020098,65.821915,8.928894,-147.342957,,,
729601020.685384,0.717824,-2.60205,-9.09226,0.042252,0.007401,1.002289,0.04192,0.012386,0.020098,65.821915,8.928894,-147.342957,,,
729601020.688701,0.73425,-2.601771,-9.087041,0.04837,0.007385,1.00528,0.05302,0.00584,0.011534,65.821915,8.928894,-147.342957,,,
729601020.692117,0.7495,-2.601357,-9.082885,0.04837,0.007385,1.00528,0.05302,0.00584,0.011534,65.821915,8.928894,-147.342957,,,
729601020.695391,0.7495,-2.601357,-9.082885,0.04837,0.007385,1.00528,0.05302,0.00584,0.011534,65.821915,8.928894,-147.342957,,,
729601020.698673,0.767263,-2.602481,-9.07926,0.051346,0.010117,1.000351,0.056757,0.002538,0.00757,65.821915,8.928894,-147.342957,,,
729601020.70208,0.783818,-2.602152,-9.076245,0.051346,0.010117,1.000351,0.056757,0.002538,0.00757,65.821915,8.928894,-147.342957,,,
729601020.705339,0.783818,-2.602152,-9.076245,0.051346,0.010117,1.000351,0.056757,0.002538,0.00757,65.821915,8.928894,-147.342957,,,
729601020.708709,0.800246,-2.599579,-9.073484,0.053848,0.014175,0.996506,0.059783,0.016285,0.005767,65.821915,8.928894,-147.342957,,,
729601020.711996,0.816902,-2.594598,-9.071027,0.053848,0.014175,0.996506,0.059783,0.016285,0.005767,65.821915,8.928894,-147.342957,,,
729601020.71537,0.816902,-2.594598,-9.071027,0.053848,0.014175,0.996506,0.059783,0.016285,0.005767,65.821915,8.928894,-147.342957,,,
729601020.718686,0.8321,-2.586523,-9.068919,0.055344,0.017761,0.99382,0.058953,0.029476,0.003573,65.852844,8.932632,-147.154984,,,
729601020.722,0.848133,-2.577872,-9.066774,0.055344,0.017761,0.99382,0.058953,0.029476,0.003573,65.852844,8.932632,-147.154984,,,
729601020.725364,0.848133,-2.577872,-9.066774,0.055344,0.017761,0.99382,0.058953,0.029476,0.003573,65.852844,8.932632,-147.154984,,,
729601020.728678,0.861884,-2.566666,-9.064329,0.054382,0.022354,0.98587,0.047641,0.043915,0.006258,65.852844,8.932632,-147.154984,,,
729601020.732067,0.874292,-2.553443,-9.0615,0.054382,0.022354,0.98587,0.047641,0.043915,0.006258,65.852844,8.932632,-147.154984,,,
729601020.735335,0.874292,-2.553443,-9.0615,0.054382,0.022354,0.98587,0.047641,0.043915,0.006258,65.852844,8.932632,-147.154984,,,
729601020.73868,0.884064,-2.536871,-9.058308,0.050613,0.023117,0.975876,0.032886,0.062146,0.009545,65.852844,8.932632,-147.154984,,,
729601020.74207,0.891993,-2.519852,-9.054537,0.050613,0.023117,0.975876,0.032886,0.062146,0.009545,65.852844,8.932632,-147.154984,,,
729601020.745402,0.891993,-2.519852,-9.054537,0.050613,0.023117,0.975876,0.032886,0.062146,0.009545,65.852844,8.932632,-147.154984,,,
729601020.74868,0.896603,-2.503074,-9.050583,0.043045,0.021729,0.973862,0.01877,0.055003,0.011583,65.852844,8.932632,-147.154984,,,
729601020.752037,0.900652,-2.489977,-9.046804,0.043045,0.021729,0.973862,0.01877,0.055003,0.011583,65.852844,8.932632,-147.154984,,,
729601020.755332,0.900652,-2.489977,-9.046804,0.043045,0.021729,0.973862,0.01877,0.055003,0.011583,65.852844,8.932632,-147.154984,,,
729601020.75873,0.901069,-2.481334,-9.043888,0.043427,0.021622,0.967285,0.007967,0.025954,0.006033,66.050491,8.857224,-147.275955,,,
729601020.762037,0.902466,-2.476235,-9.042988,0.043427,0.021622,0.967285,0.007967,0.025954,0.006033,66.050491,8.857224,-147.275955,,,
729601020.765341,0.902466,-2.476235,-9.042988,0.043427,0.021622,0.967285,0.007967,0.025954,0.006033,66.050491,8.857224,-147.275955,,,
729601020.768676,0.901429,-2.475146,-9.044536,0.049728,0.022858,0.967712,0.003049,0.008913,-0.011039,66.050491,8.857224,-147.275955,,,
729601020.772085,0.902272,-2.473837,-9.048697,0.049728,0.022858,0.967712,0.003049,0.008913,-0.011039,66.050491,8.857224,-147.275955,,,
729601020.775333,0.902272,-2.473837,-9.048697,0.049728,0.022858,0.967712,0.003049,0.008913,-0.011039,66.050491,8.857224,-147.275955,,,
729601020.77868,0.90242,-2.474864,-9.054793,0.051254,0.021378,0.976822,0.005124,0.006883,-0.024874,66.050491,8.857224,-147.275955,,,
729601020.782031,0.904716,-2.473043,-9.061621,0.051254,0.021378,0.976822,0.005124,0.006883,-0.024874,66.050491,8.857224,-147.275955,,,
729601020.785406,0.904716,-2.473043,-9.061621,0.051254,0.021378,0.976822,0.005124,0.006883,-0.024874,66.050491,8.857224,-147.275955,,,
729601020.788725,0.908168,-2.472183,-9.068298,0.051575,0.016266,0.984497,0.01261,0.019012,-0.024451,66.050491,8.857224,-147.275955,,,
729601020.791997,0.908168,-2.472183,-9.068298,0.051575,0.016266,0.984497,0.01261,0.019012,-0.024451,66.050491,8.857224,-147.275955,,,
729601020.795341,0.912358,-2.465426,-9.074027,0.051575,0.016266,0.984497,0.01261,0.019012,-0.024451,66.050491,8.857224,-147.275955,,,
729601020.798664,0.917836,-2.457526,-9.077821,0.044785,0.013336,0.990875,0.015271,0.050075,-0.011424,66.009293,8.75679,-147.33519,,,
729601020.802022,0.917836,-2.44213,-9.079293,0.044785,0.013336,0.990875,0.015271,0.050075,-0.011424,66.009293,8.75679,-147.33519,,,
729601020.805345,0.921952,-2.44213,-9.079293,0.044785,0.013336,0.990875,0.015271,0.050075,-0.011424,66.009293,8.75679,-147.33519,,,
729601020.808749,0.926522,-2.425905,-9.079122,0.038467,0.01181,0.990311,0.005535,0.076234,0.000103,66.009293,8.75679,-147.33519,,,
729601020.812001,0.926522,-2.425905,-9.079122,0.038467,0.01181,0.990311,0.005535,0.076234,0.000103,66.009293,8.75679,-147.33519,,,
729601020.815339,0.926639,-2.404256,-9.078341,0.038467,0.01181,0.990311,0.005535,0.076234,0.000103,66.009293,8.75679,-147.33519,,,
729601020.818742,0.9265,-2.382918,-9.076963,0.038452,0.013565,0.983261,-0.005785,0.083818,0.004591,66.009293,8.75679,-147.33519,,,
729601020.822105,0.9265,-2.35977,-9.075534,0.038452,0.013565,0.983261,-0.005785,0.083818,0.004591,66.009293,8.75679,-147.33519,,,
729601020.825339,0.923384,-2.35977,-9.075534,0.038452,0.013565,0.983261,-0.005785,0.083818,0.004591,66.009293,8.75679,-147.33519,,,
729601020.828658,0.919158,-2.337347,-9.074569,0.03418,0.018768,0.979843,-0.021004,0.081385,0.001904,66.009293,8.75679,-147.33519,,,
729601020.83201,0.919158,-2.337347,-9.074569,0.03418,0.018768,0.979843,-0.021004,0.081385,0.001904,66.009293,8.75679,-147.33519,,,
729601020.835391,0.912466,-2.315876,-9.075146,0.03418,0.018768,0.979843,-0.021004,0.081385,0.001904,66.009293,8.75679,-147.33519,,,
729601020.838749,0.906406,-2.298401,-9.077469,0.029617,0.018433,0.980392,-0.024287,0.060568,-0.010291,66.171844,8.800018,-147.364975,,,
729601020.841998,0.906406,-2.298401,-9.077469,0.029617,0.018433,0.980392,-0.024287,0.060568,-0.010291,66.171844,8.800018,-147.364975,,,
729601020.845345,0.899029,-2.284066,-9.080638,0.029617,0.018433,0.980392,-0.024287,0.060568,-0.010291,66.171844,8.800018,-147.364975,,,
729601020.848722,0.892001,-2.275918,-9.084294,0.023544,0.01564,0.983521,-0.029289,0.030401,-0.01372,66.171844,8.800018,-147.364975,,,
729601020.851891,0.892001,-2.275918,-9.084294,0.023544,0.01564,0.983521,-0.029289,0.030401,-0.01372,66.171844,8.800018,-147.364975,,,
729601020.855356,0.883255,-2.269436,-9.088595,0.023544,0.01564,0.983521,-0.029289,0.030401,-0.01372,66.171844,8.800018,-147.364975,,,
729601020.858676,0.874639,-2.267929,-9.093532,0.022003,0.012726,0.984543,-0.032668,0.008837,-0.018231,66.171844,8.800018,-147.364975,,,
729601020.861985,0.874639,-2.267929,-9.093532,0.022003,0.012726,0.984543,-0.032668,0.008837,-0.018231,66.171844,8.800018,-147.364975,,,
729601020.865345,0.86532,-2.267136,-9.098885,0.022003,0.012726,0.984543,-0.032668,0.008837,-0.018231,66.171844,8.800018,-147.364975,,,
729601020.868657,0.856456,-2.269339,-9.104746,0.026993,0.012634,0.991211,-0.02977,-0.002515,-0.021982,66.171844,8.800018,-147.364975,,,
729601020.872009,0.856456,-2.269339,-9.104746,0.026993,0.012634,0.991211,-0.02977,-0.002515,-0.021982,66.171844,8.800018,-147.364975,,,
729601020.875408,0.847671,-2.270954,-9.110925,0.026993,0.012634,0.991211,-0.02977,-0.002515,-0.021982,66.171844,8.800018,-147.364975,,,
729601020.878656,0.838724,-2.272313,-9.117331,0.031708,0.013397,0.998795,-0.028733,0.001932,-0.023623,66.171844,8.800018,-147.364975,,,
729601020.881987,0.838724,-2.272313,-9.117331,0.031708,0.013397,0.998795,-0.028733,0.001932,-0.023623,66.241547,8.881607,-147.250702,,,
729601020.885351,0.830712,-2.270488,-9.123967,0.031708,0.013397,0.998795,-0.028733,0.001932,-0.023623,66.241547,8.881607,-147.250702,,,
729601020.888666,0.822735,-2.2646,-9.129513,0.033218,0.010422,1.003723,-0.025542,0.02909,-0.016135,66.241547,8.881607,-147.250702,,,
729601020.892021,0.822735,-2.2646,-9.129513,0.033218,0.010422,1.003723,-0.025542,0.02909,-0.016135,66.241547,8.881607,-147.250702,,,
729601020.895348,0.815249,-2.255302,-9.133628,0.033218,0.010422,1.003723,-0.025542,0.02909,-0.016135,66.241547,8.881607,-147.250702,,,
729601020.898666,0.80755,-2.243248,-9.136558,0.031906,0.006393,1.007843,-0.029423,0.045585,-0.007658,66.241547,8.881607,-147.250702,,,
729601020.902066,0.80755,-2.243248,-9.136558,0.031906,0.006393,1.007843,-0.029423,0.045585,-0.007658,66.241547,8.881607,-147.250702,,,
729601020.905343,0.798842,-2.229359,-9.137518,0.031906,0.006393,1.007843,-0.029423,0.045585,-0.007658,66.241547,8.881607,-147.250702,,,
729601020.908665,0.790294,-2.210397,-9.136621,0.026703,0.00296,1.003036,-0.035267,0.072174,0.005688,66.241547,8.881607,-147.250702,,,
729601020.911994,0.790294,-2.210397,-9.136621,0.026703,0.00296,1.003036,-0.035267,0.072174,0.005688,66.241547,8.881607,-147.250702,,,
729601020.915406,0.780028,-2.189465,-9.134735,0.026703,0.00296,1.003036,-0.035267,0.072174,0.005688,66.241547,8.881607,-147.250702,,,
729601020.91865,0.770637,-2.164941,-9.131786,0.021606,0.00267,1.005081,-0.036414,0.079532,0.013342,66.241547,8.881607,-147.250702,,,
729601020.921985,0.770637,-2.164941,-9.131786,0.021606,0.00267,1.005081,-0.036414,0.079532,0.013342,66.315826,9.065933,-147.321182,,,
729601020.925334,0.760502,-2.143506,-9.128165,0.021606,0.00267,1.005081,-0.036414,0.079532,0.013342,66.315826,9.065933,-147.321182,,,
729601020.92866,0.751137,-2.119302,-9.124155,0.014877,0.003143,1.002914,-0.032578,0.073985,0.016181,66.315826,9.065933,-147.321182,,,
729601020.932021,0.751137,-2.119302,-9.124155,0.014877,0.003143,1.002914,-0.032578,0.073985,0.016181,66.315826,9.065933,-147.321182,,,
729601020.935331,0.741861,-2.099977,-9.119776,0.014877,0.003143,1.002914,-0.032578,0.073985,0.016181,66.315826,9.065933,-147.321182,,,
729601020.938659,0.733483,-2.0792,-9.114892,0.015533,0.004684,1.001938,-0.025717,0.06259,0.019621,66.315826,9.065933,-147.321182,,,
729601020.942053,0.733483,-2.0792,-9.114892,0.015533,0.004684,1.001938,-0.025717,0.06259,0.019621,66.315826,9.065933,-147.321182,,,
729601020.945315,0.725352,-2.063595,-9.108861,0.015533,0.004684,1.001938,-0.025717,0.06259,0.019621,66.315826,9.065933,-147.321182,,,
729601020.948665,0.717062,-2.0489,-9.102288,0.017761,0.008728,1.001434,-0.02706,0.044187,0.02356,66.315826,9.065933,-147.321182,,,
729601020.951995,0.717062,-2.0489,-9.102288,0.017761,0.008728,1.001434,-0.02706,0.044187,0.02356,66.315826,9.065933,-147.321182,,,
729601020.9554,0.709366,-2.038763,-9.094996,0.017761,0.008728,1.001434,-0.02706,0.044187,0.02356,66.315826,9.065933,-147.321182,,,
729601020.958637,0.702538,-2.030402,-9.087424,0.021591,0.015442,0.995392,-0.021917,0.027365,0.02543,66.315826,9.065933,-147.321182,,,
729601020.961988,0.702538,-2.030402,-9.087424,0.021591,0.015442,0.995392,-0.021917,0.027365,0.02543,66.473465,9.082062,-147.48642,,,
729601020.96533,0.696215,-2.024591,-9.079446,0.021591,0.015442,0.995392,-0.021917,0.027365,0.02543,66.473465,9.082062,-147.48642,,,
729601020.968656,0.689821,-2.019722,-9.070709,0.023972,0.0186,0.996216,-0.017174,0.017791,0.030607,66.473465,9.082062,-147.48642,,,
729601020.971806,0.689821,-2.019722,-9.070709,0.023972,0.0186,0.996216,-0.017174,0.017791,0.030607,66.473465,9.082062,-147.48642,,,
729601020.975355,0.684546,-2.015777,-9.061842,0.023972,0.0186,0.996216,-0.017174,0.017791,0.030607,66.473465,9.082062,-147.48642,,,
729601020.978654,0.677911,-2.011122,-9.052846,0.028732,0.017563,0.997314,-0.015331,0.012421,0.031542,66.473465,9.082062,-147.48642,,,
729601020.982081,0.677911,-2.011122,-9.052846,0.028732,0.017563,0.997314,-0.015331,0.012421,0.031542,66.473465,9.082062,-147.48642,,,
729601020.985343,0.67265,-2.008375,-9.043242,0.028732,0.017563,0.997314,-0.015331,0.012421,0.031542,66.473465,9.082062,-147.48642,,,
729601020.988667,0.663656,-2.002376,-9.032764,0.029602,0.017517,0.993347,-0.025483,0.017076,0.038222,66.473465,9.082062,-147.48642,,,
729601020.992009,0.663656,-2.002376,-9.032764,0.029602,0.017517,0.993347,-0.025483,0.017076,0.038222,66.473465,9.082062,-147.48642,,,
729601020.995401,0.6549,-1.998051,-9.02134,0.029602,0.017517,0.993347,-0.025483,0.017076,0.038222,66.473465,9.082062,-147.48642,,,
729601020.998651,0.642527,-1.9891,-9.009781,0.029556,0.012772,0.991486,-0.036575,0.02101,0.039851,66.473465,9.082062,-147.48642,,,
729601021.002011,0.642527,-1.9891,-9.009781,0.029556,0.012772,0.991486,-0.036575,0.02101,0.039851,66.38942,9.094604,-147.316086,,,
729601021.005344,0.630606,-1.984054,-8.998621,0.029556,0.012772,0.991486,-0.036575,0.02101,0.039851,66.38942,9.094604,-147.316086,,,
729601021.008657,0.616492,-1.973376,-8.988078,0.028732,0.010986,0.994141,-0.039545,0.024542,0.036014,66.38942,9.094604,-147.316086,,,
729601021.012009,0.616492,-1.973376,-8.988078,0.028732,0.010986,0.994141,-0.039545,0.024542,0.036014,66.38942,9.094604,-147.316086,,,
729601021.015338,0.604281,-1.967194,-8.977902,0.028732,0.010986,0.994141,-0.039545,0.024542,0.036014,66.38942,9.094604,-147.316086,,,
729601021.018654,0.590946,-1.956224,-8.968383,0.026184,0.010254,1.001846,-0.039894,0.027698,0.031765,66.38942,9.094604,-147.316086,,,
729601021.022003,0.590946,-1.956224,-8.968383,0.026184,0.010254,1.001846,-0.039894,0.027698,0.031765,66.38942,9.094604,-147.316086,,,
729601021.025348,0.579005,-1.949591,-8.959223,0.026184,0.010254,1.001846,-0.039894,0.027698,0.031765,66.38942,9.094604,-147.316086,,,
729601021.028658,0.568089,-1.938839,-8.949567,0.022903,0.005554,0.999786,-0.034199,0.031156,0.035219,66.38942,9.094604,-147.316086,,,
729601021.031988,0.568089,-1.938839,-8.949567,0.022903,0.005554,0.999786,-0.034199,0.031156,0.035219,66.38942,9.094604,-147.316086,,,
729601021.035337,0.558531,-1.930381,-8.939273,0.022903,0.005554,0.999786,-0.034199,0.031156,0.035219,66.38942,9.094604,-147.316086,,,
729601021.038674,0.553171,-1.918278,-8.927892,0.01886,-0.002457,1.004684,-0.01708,0.035926,0.042398,66.38942,9.094604,-147.316086,,,
729601021.042005,0.553171,-1.918278,-8.927892,0.01886,-0.002457,1.004684,-0.01708,0.035926,0.042398,66.38942,9.094604,-147.316086,,,
729601021.045378,0.548851,-1.908627,-8.914816,0.01886,-0.002457,1.004684,-0.01708,0.035926,0.042398,66.289917,9.439072,-147.217102,,,
729601021.048656,0.549781,-1.896912,-8.900872,0.019257,-0.010345,1.007004,0.004941,0.036467,0.047828,66.289917,9.439072,-147.217102,,,
729601021.05201,0.549781,-1.896912,-8.900872,0.019257,-0.010345,1.007004,0.004941,0.036467,0.047828,66.289917,9.439072,-147.217102,,,
729601021.055346,0.551844,-1.886701,-8.886769,0.019257,-0.010345,1.007004,0.004941,0.036467,0.047828,66.289917,9.439072,-147.217102,,,
729601021.058654,0.557585,-1.874015,-8.873236,0.024841,-0.012268,0.996964,0.016217,0.04689,0.043609,66.289917,9.439072,-147.217102,,,
729601021.062006,0.557585,-1.874015,-8.873236,0.024841,-0.012268,0.996964,0.016217,0.04689,0.043609,66.289917,9.439072,-147.217102,,,
729601021.065338,0.562096,-1.86123,-8.860548,0.024841,-0.012268,0.996964,0.016217,0.04689,0.043609,66.289917,9.439072,-147.217102,,,
729601021.068695,0.568282,-1.847309,-8.848932,0.029358,-0.00766,0.987701,0.01671,0.050555,0.036197,66.289917,9.439072,-147.217102,,,
729601021.072049,0.568282,-1.847309,-8.848932,0.029358,-0.00766,0.987701,0.01671,0.050555,0.036197,66.289917,9.439072,-147.217102,,,
729601021.075343,0.571728,-1.833351,-8.838715,0.029358,-0.00766,0.987701,0.01671,0.050555,0.036197,66.289917,9.439072,-147.217102,,,
729601021.078662,0.574706,-1.817779,-8.830506,0.037903,-4.6e-05,0.975479,0.009501,0.057071,0.022492,66.289917,9.439072,-147.217102,,,
729601021.082088,0.574706,-1.817779,-8.830506,0.037903,-4.6e-05,0.975479,0.009501,0.057071,0.022492,66.289917,9.439072,-147.217102,,,
729601021.085337,0.577169,-1.801714,-8.825046,0.037903,-4.6e-05,0.975479,0.009501,0.057071,0.022492,66.277832,9.30603,-147.554367,,,
729601021.088677,0.580982,-1.784414,-8.821563,0.043915,0.00412,0.975601,0.016771,0.060649,0.008521,66.277832,9.30603,-147.554367,,,
729601021.09201,0.580982,-1.784414,-8.821563,0.043915,0.00412,0.975601,0.016771,0.060649,0.008521,66.277832,9.30603,-147.554367,,,
729601021.095352,0.596106,-1.745057,-8.818792,0.043915,0.00412,0.975601,0.016771,0.060649,0.008521,66.277832,9.30603,-147.554367,,,
729601021.098665,0.63373,-1.623999,-8.819746,0.056335,-0.000397,1.058273,0.172895,0.628305,-0.021861,66.277832,9.30603,-147.554367,,,
729601021.102021,0.63373,-1.623999,-8.819746,0.056335,-0.000397,1.058273,0.172895,0.628305,-0.021861,66.277832,9.30603,-147.554367,,,
729601021.105345,0.684528,-1.427159,-8.826853,0.056335,-0.000397,1.058273,0.172895,0.628305,-0.021861,66.277832,9.30603,-147.554367,,,
729601021.108663,0.739385,-1.231674,-8.835935,0.1754,0.006805,1.337357,0.202188,0.618425,-0.035109,66.277832,9.30603,-147.554367,,,
729601021.112057,0.739385,-1.231674,-8.835935,0.1754,0.006805,1.337357,0.202188,0.618425,-0.035109,66.277832,9.30603,-147.554367,,,
729601021.11535,0.799166,-1.079657,-8.84131,0.1754,0.006805,1.337357,0.202188,0.618425,-0.035109,66.277832,9.30603,-147.554367,,,
