Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600741.493464,0.761335,-1.686795,-4.56369,0.028397,0.008316,1.00264,0.027055,-0.001483,-0.016316,66.274689,9.706039,-147.843689,,,
729600741.496797,0.768486,-1.686767,-4.567363,0.028397,0.008316,1.00264,0.027055,-0.001483,-0.016316,66.274689,9.706039,-147.843689,,,
729600741.500165,0.768486,-1.686767,-4.567363,0.028397,0.008316,1.00264,0.027055,-0.001483,-0.016316,66.274689,9.706039,-147.843689,,,
729600741.503524,0.773704,-1.684734,-4.569667,0.019501,0.009201,1.000061,0.017743,0.010597,-0.006422,66.274689,9.706039,-147.843689,,,
729600741.506774,0.777711,-1.682237,-4.569992,0.019501,0.009201,1.000061,0.017743,0.010597,-0.006422,66.274689,9.706039,-147.843689,,,
729600741.510144,0.777711,-1.682237,-4.569992,0.019501,0.009201,1.000061,0.017743,0.010597,-0.006422,66.274689,9.706039,-147.843689,,,
729600741.513543,0.778776,-1.678933,-4.568453,0.019302,0.011276,0.993958,0.004995,0.013388,0.006972,66.274689,9.706039,-147.843689,,,
729600741.516945,0.779616,-1.676359,-4.565467,0.019302,0.011276,0.993958,0.004995,0.013388,0.006972,66.274689,9.706039,-147.843689,,,
729600741.520099,0.779616,-1.676359,-4.565467,0.019302,0.011276,0.993958,0.004995,0.013388,0.006972,66.274689,9.706039,-147.843689,,,
729600741.523468,0.780928,-1.674644,-4.56232,0.022568,0.012756,0.990891,0.006446,0.008974,0.00803,66.274689,9.706039,-147.843689,,,
729600741.526784,0.782175,-1.672543,-4.560369,0.022568,0.012756,0.990891,0.006446,0.008974,0.00803,66.274689,9.706039,-147.843689,,,
729600741.530106,0.782175,-1.672543,-4.560369,0.022568,0.012756,0.990891,0.006446,0.008974,0.00803,66.10025,9.687424,-147.869003,,,
729600741.533504,0.784992,-1.670417,-4.560101,0.030014,0.014526,0.997147,0.008581,0.013872,-0.003828,66.10025,9.687424,-147.869003,,,
729600741.536891,0.787582,-1.667245,-4.561369,0.030014,0.014526,0.997147,0.008581,0.013872,-0.003828,66.10025,9.687424,-147.869003,,,
729600741.540131,0.787582,-1.667245,-4.561369,0.030014,0.014526,0.997147,0.008581,0.013872,-0.003828,66.10025,9.687424,-147.869003,,,
729600741.543471,0.791922,-1.664765,-4.563811,0.0327,0.013947,0.999451,0.014311,0.014306,-0.012207,66.10025,9.687424,-147.869003,,,
729600741.546775,0.795341,-1.661961,-4.566674,0.0327,0.013947,0.999451,0.014311,0.014306,-0.012207,66.10025,9.687424,-147.869003,,,
729600741.550173,0.795341,-1.661961,-4.566674,0.0327,0.013947,0.999451,0.014311,0.014306,-0.012207,66.10025,9.687424,-147.869003,,,
729600741.553447,0.797172,-1.661006,-4.568557,0.028519,0.011444,0.996658,0.004033,0.004731,-0.005124,66.10025,9.687424,-147.869003,,,
729600741.55678,0.797384,-1.660673,-4.56931,0.028519,0.011444,0.996658,0.004033,0.004731,-0.005124,66.10025,9.687424,-147.869003,,,
729600741.560123,0.797384,-1.660673,-4.56931,0.028519,0.011444,0.996658,0.004033,0.004731,-0.005124,66.10025,9.687424,-147.869003,,,
729600741.563536,0.794787,-1.661124,-4.569291,0.027176,0.014755,0.989639,-0.007475,0.001215,0.000548,66.10025,9.687424,-147.869003,,,
729600741.566816,0.791534,-1.662244,-4.568659,0.027176,0.014755,0.989639,-0.007475,0.001215,0.000548,66.10025,9.687424,-147.869003,,,
729600741.570136,0.791534,-1.662244,-4.568659,0.027176,0.014755,0.989639,-0.007475,0.001215,0.000548,66.490173,9.650146,-147.836243,,,
729600741.57347,0.78654,-1.663614,-4.568147,0.02951,0.019043,0.986023,-0.014118,-0.005542,-3.4e-05,66.490173,9.650146,-147.836243,,,
729600741.576779,0.782671,-1.666514,-4.568614,0.02951,0.019043,0.986023,-0.014118,-0.005542,-3.4e-05,66.490173,9.650146,-147.836243,,,
729600741.580128,0.782671,-1.666514,-4.568614,0.02951,0.019043,0.986023,-0.014118,-0.005542,-3.4e-05,66.490173,9.650146,-147.836243,,,
729600741.583542,0.779045,-1.667588,-4.571084,0.038803,0.018829,0.992645,-0.007741,-0.005608,-0.014004,66.490173,9.650146,-147.836243,,,
729600741.586768,0.778803,-1.66908,-4.575976,0.038803,0.018829,0.992645,-0.007741,-0.005608,-0.014004,66.490173,9.650146,-147.836243,,,
729600741.590121,0.778803,-1.66908,-4.575976,0.038803,0.018829,0.992645,-0.007741,-0.005608,-0.014004,66.490173,9.650146,-147.836243,,,
729600741.593438,0.781651,-1.667865,-4.582962,0.045807,0.015793,1.005188,0.01482,0.002142,-0.029137,66.490173,9.650146,-147.836243,,,
729600741.596775,0.786481,-1.667592,-4.590879,0.045807,0.015793,1.005188,0.01482,0.002142,-0.029137,66.490173,9.650146,-147.836243,,,
729600741.600173,0.786481,-1.667592,-4.590879,0.045807,0.015793,1.005188,0.01482,0.002142,-0.029137,66.490173,9.650146,-147.836243,,,
729600741.603506,0.791696,-1.665554,-4.598214,0.0383,0.011322,1.007812,0.018784,0.0091,-0.025078,66.490173,9.650146,-147.836243,,,
729600741.60677,0.796205,-1.663243,-4.604068,0.0383,0.011322,1.007812,0.018784,0.0091,-0.025078,66.490173,9.650146,-147.836243,,,
729600741.610164,0.796205,-1.663243,-4.604068,0.0383,0.011322,1.007812,0.018784,0.0091,-0.025078,66.490173,9.650146,-147.836243,,,
729600741.613542,0.799543,-1.660923,-4.607856,0.02475,0.008331,0.998734,0.009805,0.012512,-0.010484,66.106201,9.626114,-147.730759,,,
729600741.616905,0.801157,-1.658534,-4.609337,0.02475,0.008331,0.998734,0.009805,0.012512,-0.010484,66.106201,9.626114,-147.730759,,,
729600741.620103,0.801157,-1.658534,-4.609337,0.02475,0.008331,0.998734,0.009805,0.012512,-0.010484,66.106201,9.626114,-147.730759,,,
729600741.623458,0.80053,-1.657227,-4.609442,0.021957,0.011917,0.991348,-0.0028,0.008015,-0.000565,66.106201,9.626114,-147.730759,,,
729600741.626776,0.798483,-1.656433,-4.609351,0.021957,0.011917,0.991348,-0.0028,0.008015,-0.000565,66.106201,9.626114,-147.730759,,,
729600741.63013,0.798483,-1.656433,-4.609351,0.021957,0.011917,0.991348,-0.0028,0.008015,-0.000565,66.106201,9.626114,-147.730759,,,
729600741.633503,0.794872,-1.656235,-4.609564,0.021744,0.015488,0.993164,-0.013107,0.00119,-0.0023,66.106201,9.626114,-147.730759,,,
729600741.636823,0.790376,-1.656574,-4.610679,0.021744,0.015488,0.993164,-0.013107,0.00119,-0.0023,66.106201,9.626114,-147.730759,,,
729600741.640201,0.790376,-1.656574,-4.610679,0.021744,0.015488,0.993164,-0.013107,0.00119,-0.0023,66.106201,9.626114,-147.730759,,,
729600741.643483,0.785494,-1.65687,-4.613197,0.023499,0.014816,0.993317,-0.019423,0.000539,-0.011861,66.106201,9.626114,-147.730759,,,
729600741.646768,0.779679,-1.65741,-4.616523,0.023499,0.014816,0.993317,-0.019423,0.000539,-0.011861,66.106201,9.626114,-147.730759,,,
729600741.650285,0.779679,-1.65741,-4.616523,0.023499,0.014816,0.993317,-0.019423,0.000539,-0.011861,66.106201,9.626114,-147.730759,,,
729600741.653453,0.77465,-1.658731,-4.620369,0.023544,0.017303,0.994492,-0.022411,-0.001094,-0.015462,66.156693,9.663574,-147.829117,,,
729600741.656779,0.76806,-1.66087,-4.624484,0.023544,0.017303,0.994492,-0.022411,-0.001094,-0.015462,66.156693,9.663574,-147.829117,,,
729600741.66012,0.76806,-1.66087,-4.624484,0.023544,0.017303,0.994492,-0.022411,-0.001094,-0.015462,66.156693,9.663574,-147.829117,,,
729600741.663536,0.761333,-1.667117,-4.62785,0.022812,0.01561,0.993164,-0.028042,-0.013908,-0.010259,66.156693,9.663574,-147.829117,,,
729600741.666818,0.752381,-1.67274,-4.630291,0.022812,0.01561,0.993164,-0.028042,-0.013908,-0.010259,66.156693,9.663574,-147.829117,,,
729600741.670138,0.752381,-1.67274,-4.630291,0.022812,0.01561,0.993164,-0.028042,-0.013908,-0.010259,66.156693,9.663574,-147.829117,,,
729600741.673469,0.742996,-1.68274,-4.631253,0.019028,0.012405,0.989838,-0.031535,-0.024955,-0.00013,66.156693,9.663574,-147.829117,,,
729600741.676778,0.733942,-1.690776,-4.630934,0.019028,0.012405,0.989838,-0.031535,-0.024955,-0.00013,66.156693,9.663574,-147.829117,,,
729600741.680125,0.733942,-1.690776,-4.630934,0.019028,0.012405,0.989838,-0.031535,-0.024955,-0.00013,66.156693,9.663574,-147.829117,,,
729600741.683556,0.725934,-1.699286,-4.630425,0.023026,0.011597,0.996048,-0.020311,-0.025762,0.000876,66.156693,9.663574,-147.829117,,,
729600741.686763,0.721916,-1.707369,-4.630063,0.023026,0.011597,0.996048,-0.020311,-0.025762,0.000876,66.156693,9.663574,-147.829117,,,
729600741.690178,0.721916,-1.707369,-4.630063,0.023026,0.011597,0.996048,-0.020311,-0.025762,0.000876,66.156693,9.663574,-147.829117,,,
729600741.693431,0.720859,-1.713513,-4.630268,0.029068,0.008072,1.010056,0.004808,-0.020398,-0.003724,66.1371,9.900116,-147.968857,,,
729600741.696774,0.723667,-1.719648,-4.631213,0.029068,0.008072,1.010056,0.004808,-0.020398,-0.003724,66.1371,9.900116,-147.968857,,,
729600741.7002,0.723667,-1.719648,-4.631213,0.029068,0.008072,1.010056,0.004808,-0.020398,-0.003724,66.1371,9.900116,-147.968857,,,
729600741.703519,0.729148,-1.723358,-4.632418,0.031601,0.005432,1.014328,0.021875,-0.012781,-0.005906,66.1371,9.900116,-147.968857,,,
729600741.70677,0.735415,-1.727795,-4.633224,0.031601,0.005432,1.014328,0.021875,-0.012781,-0.005906,66.1371,9.900116,-147.968857,,,
729600741.710129,0.735415,-1.727795,-4.633224,0.031601,0.005432,1.014328,0.021875,-0.012781,-0.005906,66.1371,9.900116,-147.968857,,,
729600741.713551,0.741914,-1.730342,-4.633459,0.02713,0.006668,1.006271,0.020004,-0.008559,-0.001776,66.1371,9.900116,-147.968857,,,
729600741.716877,0.746248,-1.733454,-4.633703,0.02713,0.006668,1.006271,0.020004,-0.008559,-0.001776,66.1371,9.900116,-147.968857,,,
729600741.720092,0.746248,-1.733454,-4.633703,0.02713,0.006668,1.006271,0.020004,-0.008559,-0.001776,66.1371,9.900116,-147.968857,,,
729600741.723465,0.748804,-1.7348,-4.634569,0.028442,0.014954,0.993774,0.003975,-0.004423,-0.005557,66.1371,9.900116,-147.968857,,,
729600741.726786,0.748346,-1.737197,-4.63588,0.028442,0.014954,0.993774,0.003975,-0.004423,-0.005557,66.1371,9.900116,-147.968857,,,
729600741.730125,0.748346,-1.737197,-4.63588,0.028442,0.014954,0.993774,0.003975,-0.004423,-0.005557,66.1371,9.900116,-147.968857,,,
729600741.733543,0.746283,-1.73879,-4.637114,0.0345,0.020355,0.987564,-0.011439,-0.006446,-0.00445,65.923996,9.957001,-147.644501,,,
729600741.736793,0.741431,-1.741209,-4.638597,0.0345,0.020355,0.987564,-0.011439,-0.006446,-0.00445,65.923996,9.957001,-147.644501,,,
729600741.740201,0.741431,-1.741209,-4.638597,0.0345,0.020355,0.987564,-0.011439,-0.006446,-0.00445,65.923996,9.957001,-147.644501,,,
729600741.743438,0.73533,-1.741457,-4.640813,0.035217,0.017319,0.986954,-0.023373,-0.002089,-0.009101,65.923996,9.957001,-147.644501,,,
729600741.746896,0.729834,-1.742726,-4.643473,0.035217,0.017319,0.986954,-0.023373,-0.002089,-0.009101,65.923996,9.957001,-147.644501,,,
729600741.750229,0.729834,-1.742726,-4.643473,0.035217,0.017319,0.986954,-0.023373,-0.002089,-0.009101,65.923996,9.957001,-147.644501,,,
729600741.753439,0.727146,-1.741631,-4.646829,0.036163,0.016144,0.995056,-0.00261,0.001799,-0.014419,65.923996,9.957001,-147.644501,,,
729600741.756784,0.727567,-1.741487,-4.650515,0.036163,0.016144,0.995056,-0.00261,0.001799,-0.014419,65.923996,9.957001,-147.644501,,,
729600741.760124,0.727567,-1.741487,-4.650515,0.036163,0.016144,0.995056,-0.00261,0.001799,-0.014419,65.923996,9.957001,-147.644501,,,
729600741.763542,0.72974,-1.739326,-4.654317,0.038895,0.014603,1.006683,0.012105,0.009893,-0.01557,65.923996,9.957001,-147.644501,,,
729600741.766823,0.733032,-1.737694,-4.658354,0.038895,0.014603,1.006683,0.012105,0.009893,-0.01557,65.923996,9.957001,-147.644501,,,
729600741.770144,0.733032,-1.737694,-4.658354,0.038895,0.014603,1.006683,0.012105,0.009893,-0.01557,65.923996,9.957001,-147.644501,,,
729600741.773467,0.734495,-1.736589,-4.662701,0.03511,0.016953,0.997787,0.006714,0.006751,-0.017556,65.923996,9.957001,-147.644501,,,
729600741.776769,0.735133,-1.735967,-4.66653,0.03511,0.016953,0.997787,0.006714,0.006751,-0.017556,65.805786,9.874466,-147.795425,,,
729600741.780124,0.735133,-1.735967,-4.66653,0.03511,0.016953,0.997787,0.006714,0.006751,-0.017556,65.805786,9.874466,-147.795425,,,
729600741.783628,0.731771,-1.735928,-4.669296,0.027603,0.019531,0.982803,-0.011574,0.002082,-0.00954,65.805786,9.874466,-147.795425,,,
729600741.786772,0.727444,-1.736601,-4.671734,0.027603,0.019531,0.982803,-0.011574,0.002082,-0.00954,65.805786,9.874466,-147.795425,,,
729600741.790194,0.727444,-1.736601,-4.671734,0.027603,0.019531,0.982803,-0.011574,0.002082,-0.00954,65.805786,9.874466,-147.795425,,,
729600741.793445,0.721424,-1.737204,-4.674009,0.026123,0.017761,0.980743,-0.01883,-0.00256,-0.008076,65.805786,9.874466,-147.795425,,,
729600741.796777,0.716463,-1.738214,-4.676319,0.026123,0.017761,0.980743,-0.01883,-0.00256,-0.008076,65.805786,9.874466,-147.795425,,,
729600741.800168,0.716463,-1.738214,-4.676319,0.026123,0.017761,0.980743,-0.01883,-0.00256,-0.008076,65.805786,9.874466,-147.795425,,,
729600741.803547,0.714391,-1.73887,-4.679391,0.029785,0.013275,0.996811,-0.006811,0.001124,-0.013748,65.805786,9.874466,-147.795425,,,
729600741.806773,0.713827,-1.739828,-4.683084,0.029785,0.013275,0.996811,-0.006811,0.001124,-0.013748,65.805786,9.874466,-147.795425,,,
729600741.810133,0.713827,-1.739828,-4.683084,0.029785,0.013275,0.996811,-0.006811,0.001124,-0.013748,65.805786,9.874466,-147.795425,,,
729600741.813538,0.716342,-1.742472,-4.687552,0.031647,0.009857,1.004501,0.005449,-0.002474,-0.019618,65.805786,9.874466,-147.795425,,,
729600741.816909,0.717738,-1.743884,-4.692547,0.031647,0.009857,1.004501,0.005449,-0.002474,-0.019618,65.91481,9.713791,-147.788422,,,
729600741.820102,0.717738,-1.743884,-4.692547,0.031647,0.009857,1.004501,0.005449,-0.002474,-0.019618,65.91481,9.713791,-147.788422,,,
729600741.823452,0.719243,-1.745752,-4.696827,0.027573,0.010925,0.998383,0.000981,-0.000638,-0.014566,65.91481,9.713791,-147.788422,,,
729600741.826781,0.717864,-1.747296,-4.700225,0.027573,0.010925,0.998383,0.000981,-0.000638,-0.014566,65.91481,9.713791,-147.788422,,,
729600741.830123,0.717864,-1.747296,-4.700225,0.027573,0.010925,0.998383,0.000981,-0.000638,-0.014566,65.91481,9.713791,-147.788422,,,
729600741.8335,0.714246,-1.751022,-4.702702,0.025024,0.014786,0.99147,-0.018109,-0.007404,-0.007702,65.91481,9.713791,-147.788422,,,
729600741.83682,0.709129,-1.754378,-4.704074,0.025024,0.014786,0.99147,-0.018109,-0.007404,-0.007702,65.91481,9.713791,-147.788422,,,
729600741.840108,0.709129,-1.754378,-4.704074,0.025024,0.014786,0.99147,-0.018109,-0.007404,-0.007702,65.91481,9.713791,-147.788422,,,
729600741.843445,0.705308,-1.760173,-4.703865,0.022476,0.014313,0.991455,-0.012158,-0.014346,0.003028,65.91481,9.713791,-147.788422,,,
729600741.846791,0.703019,-1.765181,-4.702963,0.022476,0.014313,0.991455,-0.012158,-0.014346,0.003028,65.91481,9.713791,-147.788422,,,
729600741.850302,0.703019,-1.765181,-4.702963,0.022476,0.014313,0.991455,-0.012158,-0.014346,0.003028,65.91481,9.713791,-147.788422,,,
729600741.85346,0.703776,-1.769808,-4.702286,0.029053,0.008682,1.00386,0.002536,-0.009628,0.000977,65.91481,9.713791,-147.788422,,,
729600741.856782,0.705112,-1.773136,-4.70213,0.029053,0.008682,1.00386,0.002536,-0.009628,0.000977,65.962677,9.814774,-147.877579,,,
729600741.860102,0.705112,-1.773136,-4.70213,0.029053,0.008682,1.00386,0.002536,-0.009628,0.000977,65.962677,9.814774,-147.877579,,,
729600741.86354,0.708415,-1.774768,-4.70264,0.03389,0.011734,1.007797,0.006137,-0.003455,-0.003726,65.962677,9.814774,-147.877579,,,
729600741.866819,0.709764,-1.776393,-4.703508,0.03389,0.011734,1.007797,0.006137,-0.003455,-0.003726,65.962677,9.814774,-147.877579,,,
729600741.870136,0.709764,-1.776393,-4.703508,0.03389,0.011734,1.007797,0.006137,-0.003455,-0.003726,65.962677,9.814774,-147.877579,,,
729600741.873473,0.71044,-1.77752,-4.705167,0.030991,0.015564,0.999344,-0.002875,-0.003178,-0.008923,65.962677,9.814774,-147.877579,,,
729600741.876775,0.70848,-1.77925,-4.706907,0.030991,0.015564,0.999344,-0.002875,-0.003178,-0.008923,65.962677,9.814774,-147.877579,,,
729600741.880139,0.70848,-1.77925,-4.706907,0.030991,0.015564,0.999344,-0.002875,-0.003178,-0.008923,65.962677,9.814774,-147.877579,,,
729600741.883642,0.704758,-1.780675,-4.708337,0.029831,0.016647,0.99527,-0.013571,-0.000912,-0.006482,65.962677,9.814774,-147.877579,,,
729600741.886795,0.701398,-1.78146,-4.709534,0.029831,0.016647,0.99527,-0.013571,-0.000912,-0.006482,65.962677,9.814774,-147.877579,,,
729600741.890198,0.701398,-1.78146,-4.709534,0.029831,0.016647,0.99527,-0.013571,-0.000912,-0.006482,65.962677,9.814774,-147.877579,,,
729600741.893453,0.699477,-1.781117,-4.71002,0.027496,0.016113,0.997925,-0.000641,0.006607,-0.001896,65.962677,9.814774,-147.877579,,,
729600741.89677,0.700624,-1.778864,-4.710552,0.027496,0.016113,0.997925,-0.000641,0.006607,-0.001896,66.188248,9.744095,-148.015335,,,
729600741.90016,0.700624,-1.778864,-4.710552,0.027496,0.016113,0.997925,-0.000641,0.006607,-0.001896,66.188248,9.744095,-148.015335,,,
729600741.903476,0.705022,-1.774008,-4.711416,0.029816,0.011078,1.012329,0.021898,0.01969,-0.004881,66.188248,9.744095,-148.015335,,,
729600741.906774,0.712497,-1.768985,-4.711635,0.029816,0.011078,1.012329,0.021898,0.01969,-0.004881,66.188248,9.744095,-148.015335,,,
729600741.91014,0.712497,-1.768985,-4.711635,0.029816,0.011078,1.012329,0.021898,0.01969,-0.004881,66.188248,9.744095,-148.015335,,,
729600741.913544,0.722269,-1.763113,-4.711062,0.027969,0.009171,1.015686,0.033855,0.017236,0.000355,66.188248,9.744095,-148.015335,,,
729600741.916819,0.730861,-1.758976,-4.709661,0.027969,0.009171,1.015686,0.033855,0.017236,0.000355,66.188248,9.744095,-148.015335,,,
729600741.920112,0.730861,-1.758976,-4.709661,0.027969,0.009171,1.015686,0.033855,0.017236,0.000355,66.188248,9.744095,-148.015335,,,
729600741.923459,0.738242,-1.753938,-4.707256,0.024384,0.00827,0.999878,0.026842,0.015497,0.007705,66.188248,9.744095,-148.015335,,,
729600741.926762,0.744931,-1.750627,-4.704282,0.024384,0.00827,0.999878,0.026842,0.015497,0.007705,66.188248,9.744095,-148.015335,,,
729600741.930107,0.744931,-1.750627,-4.704282,0.024384,0.00827,0.999878,0.026842,0.015497,0.007705,66.188248,9.744095,-148.015335,,,
729600741.933485,0.748746,-1.748746,-4.701752,0.026627,0.016296,0.993195,0.01256,0.006154,0.004987,66.188248,9.744095,-148.015335,,,
729600741.936818,0.750976,-1.748454,-4.699991,0.026627,0.016296,0.993195,0.01256,0.006154,0.004987,66.188248,9.744095,-148.015335,,,
729600741.940203,0.750976,-1.748454,-4.699991,0.026627,0.016296,0.993195,0.01256,0.006154,0.004987,66.157532,10.051178,-147.957474,,,
729600741.943457,0.75096,-1.749976,-4.698421,0.027557,0.018539,0.987549,-0.00371,-0.003712,0.004121,66.157532,10.051178,-147.957474,,,
729600741.946849,0.749821,-1.753147,-4.696771,0.027557,0.018539,0.987549,-0.00371,-0.003712,0.004121,66.157532,10.051178,-147.957474,,,
729600741.950229,0.749821,-1.753147,-4.696771,0.027557,0.018539,0.987549,-0.00371,-0.003712,0.004121,66.157532,10.051178,-147.957474,,,
729600741.953525,0.750249,-1.757701,-4.695427,0.024261,0.013733,0.991608,0.00347,-0.013578,0.001812,66.157532,10.051178,-147.957474,,,
729600741.956786,0.752679,-1.762198,-4.695096,0.024261,0.013733,0.991608,0.00347,-0.013578,0.001812,66.157532,10.051178,-147.957474,,,
729600741.960128,0.752679,-1.762198,-4.695096,0.024261,0.013733,0.991608,0.00347,-0.013578,0.001812,66.157532,10.051178,-147.957474,,,
729600741.963528,0.758971,-1.766044,-4.695275,0.027451,0.012985,1.003967,0.024808,-0.011999,-0.002339,66.157532,10.051178,-147.957474,,,
729600741.966808,0.766747,-1.769691,-4.694934,0.027451,0.012985,1.003967,0.024808,-0.011999,-0.002339,66.157532,10.051178,-147.957474,,,
729600741.970194,0.766747,-1.769691,-4.694934,0.027451,0.012985,1.003967,0.024808,-0.011999,-0.002339,66.157532,10.051178,-147.957474,,,
729600741.973461,0.775687,-1.772049,-4.693787,0.030441,0.013,1.00943,0.031581,-0.005121,0.003098,66.157532,10.051178,-147.957474,,,
729600741.976806,0.784186,-1.773675,-4.69164,0.030441,0.013,1.00943,0.031581,-0.005121,0.003098,66.157532,10.051178,-147.957474,,,
729600741.980111,0.784186,-1.773675,-4.69164,0.030441,0.013,1.00943,0.031581,-0.005121,0.003098,66.157623,9.813278,-147.826492,,,
729600741.983544,0.790886,-1.773549,-4.687852,0.02919,0.01152,0.998337,0.023866,0.005315,0.014813,66.157623,9.813278,-147.826492,,,
729600741.98677,0.796426,-1.772474,-4.682596,0.02919,0.01152,0.998337,0.023866,0.005315,0.014813,66.157623,9.813278,-147.826492,,,
729600741.990204,0.796426,-1.772474,-4.682596,0.02919,0.01152,0.998337,0.023866,0.005315,0.014813,66.157623,9.813278,-147.826492,,,
729600741.993461,0.799007,-1.769487,-4.677286,0.031052,0.019028,0.988541,0.009357,0.01266,0.015705,66.157623,9.813278,-147.826492,,,
729600741.996783,0.800195,-1.766195,-4.672595,0.031052,0.019028,0.988541,0.009357,0.01266,0.015705,66.157623,9.813278,-147.826492,,,
