Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606838.59948,0.32811,1.433777,55.031924,-0.034088,0.014633,0.999908,0.007579,0.054604,-0.010455,64.463943,22.532806,-148.438934,,,
729606838.602876,0.32811,1.433777,55.031924,-0.034088,0.014633,0.999908,0.007579,0.054604,-0.010455,64.463943,22.532806,-148.438934,,,
729606838.60615,0.332265,1.445046,55.02821,-0.034088,0.014633,0.999908,0.007579,0.054604,-0.010455,64.463943,22.532806,-148.438934,,,
729606838.609599,0.333082,1.450125,55.023225,-0.034622,0.016098,1.003983,0.004473,0.023008,-0.020212,64.463943,22.532806,-148.438934,,,
729606838.612826,0.333082,1.450125,55.023225,-0.034622,0.016098,1.003983,0.004473,0.023008,-0.020212,64.463943,22.532806,-148.438934,,,
729606838.616251,0.334877,1.448589,55.018099,-0.034622,0.016098,1.003983,0.004473,0.023008,-0.020212,64.463943,22.532806,-148.438934,,,
729606838.619472,0.334188,1.444416,55.014219,-0.038422,0.008545,1.00061,-0.000134,-0.013535,-0.013581,64.463943,22.532806,-148.438934,,,
729606838.622851,0.334188,1.444416,55.014219,-0.038422,0.008545,1.00061,-0.000134,-0.013535,-0.013581,64.463943,22.532806,-148.438934,,,
729606838.626144,0.333895,1.434315,55.012285,-0.038422,0.008545,1.00061,-0.000134,-0.013535,-0.013581,64.463943,22.532806,-148.438934,,,
729606838.629476,0.33116,1.425141,55.012172,-0.041458,0.001556,1.004044,-0.008826,-0.029976,-0.002233,64.463943,22.532806,-148.438934,,,
729606838.632814,0.33116,1.425141,55.012172,-0.041458,0.001556,1.004044,-0.008826,-0.029976,-0.002233,64.582428,22.44136,-148.437668,,,
729606838.636161,0.329262,1.409973,55.013272,-0.041458,0.001556,1.004044,-0.008826,-0.029976,-0.002233,64.582428,22.44136,-148.437668,,,
729606838.639477,0.326306,1.397172,55.014576,-0.02916,0.001602,1.009827,-0.010595,-0.041936,0.005053,64.582428,22.44136,-148.437668,,,
729606838.643016,0.326306,1.397172,55.014576,-0.02916,0.001602,1.009827,-0.010595,-0.041936,0.005053,64.582428,22.44136,-148.437668,,,
729606838.646151,0.324556,1.380191,55.015517,-0.02916,0.001602,1.009827,-0.010595,-0.041936,0.005053,64.582428,22.44136,-148.437668,,,
729606838.6495,0.321866,1.36891,55.015488,-0.017227,0.004074,1.018677,-0.00893,-0.037774,-0.003315,64.582428,22.44136,-148.437668,,,
729606838.652813,0.321866,1.36891,55.015488,-0.017227,0.004074,1.018677,-0.00893,-0.037774,-0.003315,64.582428,22.44136,-148.437668,,,
729606838.656247,0.320357,1.356575,55.013848,-0.017227,0.004074,1.018677,-0.00893,-0.037774,-0.003315,64.582428,22.44136,-148.437668,,,
729606838.65947,0.318439,1.349499,55.01126,-0.010086,0.004593,1.022766,-0.006628,-0.021184,-0.00956,64.582428,22.44136,-148.437668,,,
729606838.662807,0.318439,1.349499,55.01126,-0.010086,0.004593,1.022766,-0.006628,-0.021184,-0.00956,64.582428,22.44136,-148.437668,,,
729606838.666149,0.318805,1.344942,55.008574,-0.010086,0.004593,1.022766,-0.006628,-0.021184,-0.00956,64.582428,22.44136,-148.437668,,,
729606838.669471,0.318951,1.341816,55.006224,-0.013321,-0.001221,1.023865,0.00025,-0.007562,-0.010019,64.582428,22.44136,-148.437668,,,
729606838.672801,0.318951,1.341816,55.006224,-0.013321,-0.001221,1.023865,0.00025,-0.007562,-0.010019,64.17099,22.590485,-148.425415,,,
729606838.67628,0.321396,1.342714,55.00501,-0.013321,-0.001221,1.023865,0.00025,-0.007562,-0.010019,64.17099,22.590485,-148.425415,,,
729606838.679569,0.324244,1.341705,55.005366,-0.018158,-0.008148,1.022964,0.01082,0.003315,-0.000147,64.17099,22.590485,-148.425415,,,
729606838.682839,0.324244,1.341705,55.005366,-0.018158,-0.008148,1.022964,0.01082,0.003315,-0.000147,64.17099,22.590485,-148.425415,,,
729606838.68616,0.330402,1.342739,55.007025,-0.018158,-0.008148,1.022964,0.01082,0.003315,-0.000147,64.17099,22.590485,-148.425415,,,
729606838.689478,0.33597,1.338998,55.009736,-0.02066,-0.005753,1.01828,0.023004,-0.00732,0.009978,64.17099,22.590485,-148.425415,,,
729606838.692808,0.33597,1.338998,55.009736,-0.02066,-0.005753,1.01828,0.023004,-0.00732,0.009978,64.17099,22.590485,-148.425415,,,
729606838.696153,0.343468,1.336556,55.012453,-0.02066,-0.005753,1.01828,0.023004,-0.00732,0.009978,64.17099,22.590485,-148.425415,,,
729606838.699477,0.350232,1.329301,55.014481,-0.026016,0.002228,1.01268,0.023979,-0.023008,0.007381,64.17099,22.590485,-148.425415,,,
729606838.702823,0.350232,1.329301,55.014481,-0.026016,0.002228,1.01268,0.023979,-0.023008,0.007381,64.17099,22.590485,-148.425415,,,
729606838.706133,0.356843,1.32558,55.015596,-0.026016,0.002228,1.01268,0.023979,-0.023008,0.007381,64.17099,22.590485,-148.425415,,,
729606838.709497,0.363186,1.316188,55.015482,-0.02269,0.007736,1.007919,0.024836,-0.028218,0.001723,64.17099,22.590485,-148.425415,,,
729606838.712857,0.363186,1.316188,55.015482,-0.02269,0.007736,1.007919,0.024836,-0.028218,0.001723,64.17099,22.590485,-148.425415,,,
729606838.716169,0.368152,1.311485,55.013955,-0.02269,0.007736,1.007919,0.024836,-0.028218,0.001723,64.143509,22.335281,-148.75766,,,
729606838.719477,0.374112,1.301697,55.011172,-0.01619,0.01123,1.008057,0.021281,-0.035071,-0.008653,64.143509,22.335281,-148.75766,,,
729606838.722816,0.374112,1.301697,55.011172,-0.01619,0.01123,1.008057,0.021281,-0.035071,-0.008653,64.143509,22.335281,-148.75766,,,
729606838.726242,0.379298,1.291664,55.007667,-0.01619,0.01123,1.008057,0.021281,-0.035071,-0.008653,64.143509,22.335281,-148.75766,,,
729606838.729469,0.384304,1.282436,55.003625,-0.014557,0.013168,1.001404,0.017895,-0.028941,-0.018311,64.143509,22.335281,-148.75766,,,
729606838.732871,0.384304,1.282436,55.003625,-0.014557,0.013168,1.001404,0.017895,-0.028941,-0.018311,64.143509,22.335281,-148.75766,,,
729606838.736152,0.387864,1.272017,54.999229,-0.014557,0.013168,1.001404,0.017895,-0.028941,-0.018311,64.143509,22.335281,-148.75766,,,
729606838.73948,0.390096,1.266812,54.995113,-0.017899,0.012131,0.999939,0.006448,-0.014907,-0.016316,64.143509,22.335281,-148.75766,,,
729606838.742964,0.390096,1.266812,54.995113,-0.017899,0.012131,0.999939,0.006448,-0.014907,-0.016316,64.143509,22.335281,-148.75766,,,
729606838.746238,0.390004,1.257694,54.991341,-0.017899,0.012131,0.999939,0.006448,-0.014907,-0.016316,64.143509,22.335281,-148.75766,,,
729606838.749469,0.38914,1.25322,54.988119,-0.025452,0.012299,0.992386,-0.00589,-0.009303,-0.01105,64.143509,22.335281,-148.75766,,,
729606838.752833,0.38914,1.25322,54.988119,-0.025452,0.012299,0.992386,-0.00589,-0.009303,-0.01105,64.143509,22.335281,-148.75766,,,
729606838.756162,0.383976,1.245053,54.985508,-0.025452,0.012299,0.992386,-0.00589,-0.009303,-0.01105,64.275299,22.310852,-148.462555,,,
729606838.759472,0.380286,1.23835,54.982921,-0.033112,0.00885,0.992416,-0.009762,-0.020694,-0.009815,64.275299,22.310852,-148.462555,,,
729606838.762829,0.380286,1.23835,54.982921,-0.033112,0.00885,0.992416,-0.009762,-0.020694,-0.009815,64.275299,22.310852,-148.462555,,,
729606838.766141,0.373133,1.227839,54.980375,-0.033112,0.00885,0.992416,-0.009762,-0.020694,-0.009815,64.275299,22.310852,-148.462555,,,
729606838.769467,0.370059,1.214725,54.977712,-0.039459,0.006042,0.997742,-0.008653,-0.04233,-0.011794,64.275299,22.310852,-148.462555,,,
729606838.772867,0.370059,1.214725,54.977712,-0.039459,0.006042,0.997742,-0.008653,-0.04233,-0.011794,64.275299,22.310852,-148.462555,,,
729606838.776294,0.365282,1.198652,54.974991,-0.039459,0.006042,0.997742,-0.008653,-0.04233,-0.011794,64.275299,22.310852,-148.462555,,,
729606838.779514,0.36426,1.178875,54.97222,-0.042465,0.00531,1.001984,-0.003736,-0.068971,-0.00891,64.275299,22.310852,-148.462555,,,
729606838.782857,0.36426,1.178875,54.97222,-0.042465,0.00531,1.001984,-0.003736,-0.068971,-0.00891,64.275299,22.310852,-148.462555,,,
729606838.785914,0.364857,1.160166,54.970088,-0.042465,0.00531,1.001984,-0.003736,-0.068971,-0.00891,64.275299,22.310852,-148.462555,,,
729606838.789517,0.3683,1.139369,54.969558,-0.036652,0.00351,1.008041,0.011542,-0.070074,-0.001509,64.275299,22.310852,-148.462555,,,
729606838.792806,0.3683,1.139369,54.969558,-0.036652,0.00351,1.008041,0.011542,-0.070074,-0.001509,64.275299,22.310852,-148.462555,,,
729606838.796155,0.37488,1.120386,54.969814,-0.036652,0.00351,1.008041,0.011542,-0.070074,-0.001509,64.128326,22.435471,-148.511734,,,
729606838.799482,0.383312,1.104313,54.970997,-0.02742,0.003479,1.014191,0.029222,-0.053377,0.005654,64.128326,22.435471,-148.511734,,,
729606838.802824,0.383312,1.104313,54.970997,-0.02742,0.003479,1.014191,0.029222,-0.053377,0.005654,64.128326,22.435471,-148.511734,,,
729606838.806136,0.395216,1.08969,54.973942,-0.02742,0.003479,1.014191,0.029222,-0.053377,0.005654,64.128326,22.435471,-148.511734,,,
729606838.80959,0.406907,1.080149,54.977869,-0.017426,0.007339,1.011337,0.041476,-0.030285,0.012237,64.128326,22.435471,-148.511734,,,
729606838.812835,0.406907,1.080149,54.977869,-0.017426,0.007339,1.011337,0.041476,-0.030285,0.012237,64.128326,22.435471,-148.511734,,,
729606838.816171,0.419011,1.072797,54.98197,-0.017426,0.007339,1.011337,0.041476,-0.030285,0.012237,64.128326,22.435471,-148.511734,,,
729606838.819478,0.427766,1.069838,54.986089,-0.011108,0.012146,0.998535,0.031037,-0.006818,0.014198,64.128326,22.435471,-148.511734,,,
729606838.822911,0.427766,1.069838,54.986089,-0.011108,0.012146,0.998535,0.031037,-0.006818,0.014198,64.128326,22.435471,-148.511734,,,
729606838.826208,0.434958,1.069542,54.989797,-0.011108,0.012146,0.998535,0.031037,-0.006818,0.014198,64.128326,22.435471,-148.511734,,,
729606838.830494,0.437351,1.06857,54.992917,-0.010956,0.017273,0.983215,0.009104,-0.001469,0.009542,64.128326,22.435471,-148.511734,,,
729606838.83271,0.437351,1.06857,54.992917,-0.010956,0.017273,0.983215,0.009104,-0.001469,0.009542,64.128326,22.435471,-148.511734,,,
729606838.836237,0.437478,1.070026,54.994583,-0.010956,0.017273,0.983215,0.009104,-0.001469,0.009542,64.144089,22.283142,-148.499863,,,
729606838.839467,0.435089,1.063458,54.994141,-0.015244,0.018768,0.978333,-0.010371,-0.017969,-0.003399,64.144089,22.283142,-148.499863,,,
729606838.842709,0.435089,1.063458,54.994141,-0.015244,0.018768,0.978333,-0.010371,-0.017969,-0.003399,64.144089,22.283142,-148.499863,,,
729606838.846233,0.432127,1.059199,54.991264,-0.015244,0.018768,0.978333,-0.010371,-0.017969,-0.003399,64.144089,22.283142,-148.499863,,,
729606838.849582,0.429127,1.043105,54.986352,-0.019821,0.018082,0.980118,-0.008434,-0.052887,-0.016386,64.144089,22.283142,-148.499863,,,
729606838.852779,0.429127,1.043105,54.986352,-0.019821,0.018082,0.980118,-0.008434,-0.052887,-0.016386,64.144089,22.283142,-148.499863,,,
729606838.856162,0.425946,1.033083,54.979919,-0.019821,0.018082,0.980118,-0.008434,-0.052887,-0.016386,64.144089,22.283142,-148.499863,,,
729606838.859598,0.423481,1.010357,54.972736,-0.024857,0.015259,0.988724,-0.008297,-0.078238,-0.025351,64.144089,22.283142,-148.499863,,,
729606838.862704,0.423481,1.010357,54.972736,-0.024857,0.015259,0.988724,-0.008297,-0.078238,-0.025351,64.144089,22.283142,-148.499863,,,
729606838.866162,0.420937,0.996596,54.965965,-0.024857,0.015259,0.988724,-0.008297,-0.078238,-0.025351,64.144089,22.283142,-148.499863,,,
729606838.869516,0.419323,0.97494,54.960179,-0.022675,0.009659,0.994812,-0.005077,-0.074117,-0.021371,64.144089,22.283142,-148.499863,,,
729606838.872908,0.419323,0.97494,54.960179,-0.022675,0.009659,0.994812,-0.005077,-0.074117,-0.021371,64.144089,22.283142,-148.499863,,,
729606838.876137,0.417884,0.961752,54.955117,-0.022675,0.009659,0.994812,-0.005077,-0.074117,-0.021371,64.144089,22.283142,-148.499863,,,
729606838.879483,0.418264,0.944667,54.950763,-0.012009,0.009445,1.000137,0.001791,-0.055945,-0.016873,63.942917,22.285629,-148.684937,,,
729606838.882804,0.418264,0.944667,54.950763,-0.012009,0.009445,1.000137,0.001791,-0.055945,-0.016873,63.942917,22.285629,-148.684937,,,
729606838.886206,0.418341,0.934334,54.947065,-0.012009,0.009445,1.000137,0.001791,-0.055945,-0.016873,63.942917,22.285629,-148.684937,,,
729606838.889467,0.419368,0.925586,54.944077,-0.007126,0.006775,1.001511,0.003687,-0.027226,-0.011805,63.942917,22.285629,-148.684937,,,
729606838.892807,0.419368,0.925586,54.944077,-0.007126,0.006775,1.001511,0.003687,-0.027226,-0.011805,63.942917,22.285629,-148.684937,,,
729606838.896162,0.421281,0.918801,54.94151,-0.007126,0.006775,1.001511,0.003687,-0.027226,-0.011805,63.942917,22.285629,-148.684937,,,
729606838.899468,0.423496,0.915925,54.93847,-0.012695,0.00119,1.003006,0.006519,-0.006931,-0.012537,63.942917,22.285629,-148.684937,,,
729606838.902811,0.423496,0.915925,54.93847,-0.012695,0.00119,1.003006,0.006519,-0.006931,-0.012537,63.942917,22.285629,-148.684937,,,
729606838.90615,0.428149,0.913744,54.934835,-0.012695,0.00119,1.003006,0.006519,-0.006931,-0.012537,63.942917,22.285629,-148.684937,,,
729606838.909477,0.432404,0.91645,54.931092,-0.020966,-0.000717,1.005035,0.016011,0.014004,-0.012952,63.942917,22.285629,-148.684937,,,
729606838.9128,0.432404,0.91645,54.931092,-0.020966,-0.000717,1.005035,0.016011,0.014004,-0.012952,63.942917,22.285629,-148.684937,,,
729606838.916154,0.44078,0.920504,54.927191,-0.020966,-0.000717,1.005035,0.016011,0.014004,-0.012952,63.942917,22.285629,-148.684937,,,
729606838.91947,0.447856,0.928788,54.923598,-0.028564,-0.00177,1.003296,0.023613,0.031598,-0.0141,64.074951,22.351089,-148.551651,,,
729606838.922903,0.447856,0.928788,54.923598,-0.028564,-0.00177,1.003296,0.023613,0.031598,-0.0141,64.074951,22.351089,-148.551651,,,
729606838.926126,0.457948,0.939502,54.920854,-0.028564,-0.00177,1.003296,0.023613,0.031598,-0.0141,64.074951,22.351089,-148.551651,,,
729606838.929467,0.465755,0.94997,54.91916,-0.033737,-0.000793,0.994263,0.02832,0.040103,-0.008899,64.074951,22.351089,-148.551651,,,
729606838.932813,0.465755,0.94997,54.91916,-0.033737,-0.000793,0.994263,0.02832,0.040103,-0.008899,64.074951,22.351089,-148.551651,,,
729606838.936228,0.47503,0.963291,54.918591,-0.033737,-0.000793,0.994263,0.02832,0.040103,-0.008899,64.074951,22.351089,-148.551651,,,
729606838.939474,0.480406,0.974946,54.918125,-0.03801,-0.001007,0.980484,0.01846,0.044554,-0.002669,64.074951,22.351089,-148.551651,,,
729606838.942831,0.480406,0.974946,54.918125,-0.03801,-0.001007,0.980484,0.01846,0.044554,-0.002669,64.074951,22.351089,-148.551651,,,
729606838.946247,0.48429,0.990522,54.917463,-0.03801,-0.001007,0.980484,0.01846,0.044554,-0.002669,64.074951,22.351089,-148.551651,,,
729606838.9495,0.484341,1.00218,54.917105,-0.037643,-0.000137,0.973953,0.00253,0.043903,-0.000772,64.074951,22.351089,-148.551651,,,
729606838.952859,0.484341,1.00218,54.917105,-0.037643,-0.000137,0.973953,0.00253,0.043903,-0.000772,64.074951,22.351089,-148.551651,,,
729606838.956141,0.481657,1.012007,54.916897,-0.037643,-0.000137,0.973953,0.00253,0.043903,-0.000772,64.074951,22.351089,-148.551651,,,
729606838.959497,0.47559,1.017955,54.91657,-0.031509,0.00206,0.96254,-0.019231,0.022924,-0.003503,63.927673,22.513214,-148.78244,,,
729606838.962838,0.47559,1.017955,54.91657,-0.031509,0.00206,0.96254,-0.019231,0.022924,-0.003503,63.927673,22.513214,-148.78244,,,
729606838.966139,0.467037,1.016879,54.915711,-0.031509,0.00206,0.96254,-0.019231,0.022924,-0.003503,63.927673,22.513214,-148.78244,,,
729606838.969472,0.457426,1.01682,54.914501,-0.031448,0.000641,0.962509,-0.035014,0.003887,-0.004017,63.927673,22.513214,-148.78244,,,
729606838.972912,0.457426,1.01682,54.914501,-0.031448,0.000641,0.962509,-0.035014,0.003887,-0.004017,63.927673,22.513214,-148.78244,,,
729606838.976125,0.446022,1.011527,54.913347,-0.031448,0.000641,0.962509,-0.035014,0.003887,-0.004017,63.927673,22.513214,-148.78244,,,
729606838.979474,0.434399,1.007429,54.912498,-0.027817,-0.002029,0.974716,-0.041971,-0.009613,-0.003917,63.927673,22.513214,-148.78244,,,
729606838.982816,0.434399,1.007429,54.912498,-0.027817,-0.002029,0.974716,-0.041971,-0.009613,-0.003917,63.927673,22.513214,-148.78244,,,
729606838.98623,0.421801,1.001086,54.912444,-0.027817,-0.002029,0.974716,-0.041971,-0.009613,-0.003917,63.927673,22.513214,-148.78244,,,
729606838.989548,0.411545,0.995303,54.912686,-0.020859,-0.003677,0.981949,-0.037051,-0.020467,-0.001246,63.927673,22.513214,-148.78244,,,
729606838.992806,0.411545,0.995303,54.912686,-0.020859,-0.003677,0.981949,-0.037051,-0.020467,-0.001246,63.927673,22.513214,-148.78244,,,
729606838.996165,0.400111,0.992944,54.912792,-0.020859,-0.003677,0.981949,-0.037051,-0.020467,-0.001246,63.927673,22.513214,-148.78244,,,
729606838.999521,0.390208,0.990958,54.912491,-0.010681,0.000504,0.995605,-0.033522,-0.004498,-0.003165,63.927673,22.513214,-148.78244,,,
729606839.002828,0.390208,0.990958,54.912491,-0.010681,0.000504,0.995605,-0.033522,-0.004498,-0.003165,63.792694,22.530762,-148.472198,,,
729606839.006137,0.377667,0.996279,54.911548,-0.010681,0.000504,0.995605,-0.033522,-0.004498,-0.003165,63.792694,22.530762,-148.472198,,,
729606839.009485,0.366755,0.998929,54.909989,-0.008087,0.006958,0.995651,-0.038689,0.014606,-0.007014,63.792694,22.530762,-148.472198,,,
729606839.012884,0.366755,0.998929,54.909989,-0.008087,0.006958,0.995651,-0.038689,0.014606,-0.007014,63.792694,22.530762,-148.472198,,,
729606839.01614,0.355121,1.01146,54.908464,-0.008087,0.006958,0.995651,-0.038689,0.014606,-0.007014,63.792694,22.530762,-148.472198,,,
729606839.019506,0.344704,1.01886,54.907917,-0.009811,0.006668,0.999222,-0.034246,0.030889,-0.006751,63.792694,22.530762,-148.472198,,,
729606839.02284,0.344704,1.01886,54.907917,-0.009811,0.006668,0.999222,-0.034246,0.030889,-0.006751,63.792694,22.530762,-148.472198,,,
729606839.026147,0.332202,1.036486,54.907988,-0.009811,0.006668,0.999222,-0.034246,0.030889,-0.006751,63.792694,22.530762,-148.472198,,,
729606839.029534,0.32049,1.045073,54.90844,-0.014786,0.004669,0.996445,-0.041268,0.033005,-0.00053,63.792694,22.530762,-148.472198,,,
729606839.032819,0.32049,1.045073,54.90844,-0.014786,0.004669,0.996445,-0.041268,0.033005,-0.00053,63.792694,22.530762,-148.472198,,,
729606839.036143,0.306857,1.060698,54.909592,-0.014786,0.004669,0.996445,-0.041268,0.033005,-0.00053,63.792694,22.530762,-148.472198,,,
729606839.039481,0.294284,1.068498,54.91164,-0.013931,0.008362,0.993744,-0.043081,0.030452,0.006237,63.792694,22.530762,-148.472198,,,
729606839.042812,0.294284,1.068498,54.91164,-0.013931,0.008362,0.993744,-0.043081,0.030452,0.006237,63.948654,22.586502,-148.598068,,,
729606839.046137,0.281146,1.08109,54.914076,-0.013931,0.008362,0.993744,-0.043081,0.030452,0.006237,63.948654,22.586502,-148.598068,,,
729606839.049491,0.269277,1.088428,54.916315,-0.013245,0.011276,0.99913,-0.041398,0.030332,0.005141,63.948654,22.586502,-148.598068,,,
729606839.052873,0.269277,1.088428,54.916315,-0.013245,0.011276,0.99913,-0.041398,0.030332,0.005141,63.948654,22.586502,-148.598068,,,
729606839.056141,0.257269,1.100494,54.91721,-0.013245,0.011276,0.99913,-0.041398,0.030332,0.005141,63.948654,22.586502,-148.598068,,,
729606839.059514,0.247455,1.105563,54.917309,-0.016342,0.00972,1.000732,-0.034549,0.021754,-0.00176,63.948654,22.586502,-148.598068,,,
729606839.062827,0.247455,1.105563,54.917309,-0.016342,0.00972,1.000732,-0.034549,0.021754,-0.00176,63.948654,22.586502,-148.598068,,,
729606839.066206,0.236836,1.110033,54.917199,-0.016342,0.00972,1.000732,-0.034549,0.021754,-0.00176,63.948654,22.586502,-148.598068,,,
729606839.06955,0.22795,1.10874,54.916681,-0.019852,0.008865,0.998932,-0.029508,-0.001863,-0.006587,63.948654,22.586502,-148.598068,,,
729606839.072811,0.22795,1.10874,54.916681,-0.019852,0.008865,0.998932,-0.029508,-0.001863,-0.006587,63.948654,22.586502,-148.598068,,,
729606839.076139,0.218015,1.104555,54.916385,-0.019852,0.008865,0.998932,-0.029508,-0.001863,-0.006587,63.948654,22.586502,-148.598068,,,
729606839.079504,0.210513,1.099139,54.916342,-0.022339,0.008347,0.998032,-0.027651,-0.014259,0.00026,63.948654,22.586502,-148.598068,,,
