Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706151.915322,-4.347195,2.387678,165.099476,-0.040009,-0.080551,0.998245,-0.012963,0.010705,0.003318,88.68988,16.327042,-146.615631,,,
729706151.918747,-4.347195,2.387678,165.099476,-0.040009,-0.080551,0.998245,-0.012963,0.010705,0.003318,88.68988,16.327042,-146.615631,,,
729706151.922003,-4.351188,2.39077,165.101486,-0.040756,-0.081955,0.997147,-0.014101,0.014774,0.004943,88.68988,16.327042,-146.615631,,,
729706151.925346,-4.355454,2.393459,165.103723,-0.040756,-0.081955,0.997147,-0.014101,0.014774,0.004943,88.68988,16.327042,-146.615631,,,
729706151.928717,-4.355454,2.393459,165.103723,-0.040756,-0.081955,0.997147,-0.014101,0.014774,0.004943,88.68988,16.327042,-146.615631,,,
729706151.932064,-4.358293,2.396675,165.10643,-0.04126,-0.083344,0.999527,-0.006051,0.012629,0.00812,88.68988,16.327042,-146.615631,,,
729706151.935395,-4.360233,2.399834,165.109154,-0.04126,-0.083344,0.999527,-0.006051,0.012629,0.00812,88.68988,16.327042,-146.615631,,,
729706151.938545,-4.360233,2.399834,165.109154,-0.04126,-0.083344,0.999527,-0.006051,0.012629,0.00812,88.968277,16.492783,-146.590652,,,
729706151.942028,-4.359957,2.402927,165.111953,-0.042252,-0.082718,1.001205,0.005625,0.011703,0.009134,88.968277,16.492783,-146.590652,,,
729706151.945365,-4.35794,2.405377,165.115008,-0.042252,-0.082718,1.001205,0.005625,0.011703,0.009134,88.968277,16.492783,-146.590652,,,
729706151.94867,-4.35794,2.405377,165.115008,-0.042252,-0.082718,1.001205,0.005625,0.011703,0.009134,88.968277,16.492783,-146.590652,,,
729706151.95201,-4.35375,2.406979,165.118225,-0.044693,-0.082901,0.998291,0.018104,0.00582,0.010798,88.968277,16.492783,-146.590652,,,
729706151.955333,-4.349287,2.408096,165.121229,-0.044693,-0.082901,0.998291,0.018104,0.00582,0.010798,88.968277,16.492783,-146.590652,,,
729706151.95873,-4.349287,2.408096,165.121229,-0.044693,-0.082901,0.998291,0.018104,0.00582,0.010798,88.968277,16.492783,-146.590652,,,
729706151.962006,-4.344492,2.40868,165.124271,-0.043274,-0.080795,0.996735,0.01843,0.003329,0.011191,88.968277,16.492783,-146.590652,,,
729706151.96538,-4.339162,2.40867,165.127203,-0.043274,-0.080795,0.996735,0.01843,0.003329,0.011191,88.968277,16.492783,-146.590652,,,
729706151.968731,-4.339162,2.40867,165.127203,-0.043274,-0.080795,0.996735,0.01843,0.003329,0.011191,88.968277,16.492783,-146.590652,,,
729706151.971996,-4.333743,2.408225,165.129307,-0.040756,-0.079254,0.992035,0.017633,0.000467,0.005355,88.968277,16.492783,-146.590652,,,
729706151.975328,-4.329976,2.407622,165.131075,-0.040756,-0.079254,0.992035,0.017633,0.000467,0.005355,88.968277,16.492783,-146.590652,,,
729706151.978675,-4.329976,2.407622,165.131075,-0.040756,-0.079254,0.992035,0.017633,0.000467,0.005355,88.968277,16.492783,-146.590652,,,
729706151.982096,-4.326905,2.408035,165.132679,-0.041183,-0.077072,0.991165,0.010352,0.005325,0.003712,88.866257,16.172485,-146.552734,,,
729706151.985337,-4.325228,2.408971,165.134158,-0.041183,-0.077072,0.991165,0.010352,0.005325,0.003712,88.866257,16.172485,-146.552734,,,
729706151.988665,-4.325228,2.408971,165.134158,-0.041183,-0.077072,0.991165,0.010352,0.005325,0.003712,88.866257,16.172485,-146.552734,,,
729706151.991997,-4.324099,2.410568,165.135977,-0.04422,-0.076309,0.989761,0.002371,0.007704,0.005557,88.866257,16.172485,-146.552734,,,
729706151.995356,-4.324969,2.411598,165.137972,-0.04422,-0.076309,0.989761,0.002371,0.007704,0.005557,88.866257,16.172485,-146.552734,,,
729706151.998674,-4.324969,2.411598,165.137972,-0.04422,-0.076309,0.989761,0.002371,0.007704,0.005557,88.866257,16.172485,-146.552734,,,
729706152.002004,-4.325802,2.412548,165.139972,-0.044388,-0.077225,0.988266,-0.00227,0.004812,0.005159,88.866257,16.172485,-146.552734,,,
729706152.005383,-4.327974,2.41318,165.141919,-0.044388,-0.077225,0.988266,-0.00227,0.004812,0.005159,88.866257,16.172485,-146.552734,,,
729706152.008732,-4.327974,2.41318,165.141919,-0.044388,-0.077225,0.988266,-0.00227,0.004812,0.005159,88.866257,16.172485,-146.552734,,,
729706152.011997,-4.329662,2.41441,165.143698,-0.042526,-0.078247,0.988876,-0.006452,0.008018,0.003711,88.866257,16.172485,-146.552734,,,
729706152.015357,-4.332534,2.415706,165.145317,-0.042526,-0.078247,0.988876,-0.006452,0.008018,0.003711,88.866257,16.172485,-146.552734,,,
729706152.018656,-4.332534,2.415706,165.145317,-0.042526,-0.078247,0.988876,-0.006452,0.008018,0.003711,88.866257,16.172485,-146.552734,,,
729706152.021995,-4.334601,2.416876,165.146711,-0.043854,-0.077087,0.988663,-0.008005,0.006012,0.001965,88.63356,16.472565,-146.421799,,,
729706152.025358,-4.337695,2.418276,165.147656,-0.043854,-0.077087,0.988663,-0.008005,0.006012,0.001965,88.63356,16.472565,-146.421799,,,
729706152.02868,-4.337695,2.418276,165.147656,-0.043854,-0.077087,0.988663,-0.008005,0.006012,0.001965,88.63356,16.472565,-146.421799,,,
729706152.031992,-4.339752,2.419133,165.149071,-0.04306,-0.079391,0.988098,-0.007781,0.004278,0.005443,88.63356,16.472565,-146.421799,,,
729706152.035365,-4.343176,2.420343,165.150519,-0.04306,-0.079391,0.988098,-0.007781,0.004278,0.005443,88.63356,16.472565,-146.421799,,,
729706152.038678,-4.343176,2.420343,165.150519,-0.04306,-0.079391,0.988098,-0.007781,0.004278,0.005443,88.63356,16.472565,-146.421799,,,
729706152.041991,-4.345639,2.421707,165.151194,-0.043991,-0.078949,0.992401,-0.00752,0.007384,0.000185,88.63356,16.472565,-146.421799,,,
729706152.045338,-4.348384,2.423186,165.151807,-0.043991,-0.078949,0.992401,-0.00752,0.007384,0.000185,88.63356,16.472565,-146.421799,,,
729706152.048663,-4.348384,2.423186,165.151807,-0.043991,-0.078949,0.992401,-0.00752,0.007384,0.000185,88.63356,16.472565,-146.421799,,,
729706152.051996,-4.350771,2.424954,165.1529,-0.043701,-0.078354,0.989944,-0.009508,0.009437,0.003458,88.63356,16.472565,-146.421799,,,
729706152.055386,-4.354242,2.426763,165.154768,-0.043701,-0.078354,0.989944,-0.009508,0.009437,0.003458,88.63356,16.472565,-146.421799,,,
729706152.058665,-4.354242,2.426763,165.154768,-0.043701,-0.078354,0.989944,-0.009508,0.009437,0.003458,88.63356,16.472565,-146.421799,,,
729706152.062004,-4.358488,2.42908,165.157221,-0.046295,-0.078629,0.987518,-0.017386,0.011328,0.007127,88.688873,16.5522,-146.552246,,,
729706152.065401,-4.363697,2.431975,165.159915,-0.046295,-0.078629,0.987518,-0.017386,0.011328,0.007127,88.688873,16.5522,-146.552246,,,
729706152.068668,-4.363697,2.431975,165.159915,-0.046295,-0.078629,0.987518,-0.017386,0.011328,0.007127,88.688873,16.5522,-146.552246,,,
729706152.072014,-4.368607,2.435648,165.162814,-0.048981,-0.081161,0.989853,-0.015342,0.017648,0.008673,88.688873,16.5522,-146.552246,,,
729706152.075415,-4.373557,2.441556,165.166011,-0.048981,-0.081161,0.989853,-0.015342,0.017648,0.008673,88.688873,16.5522,-146.552246,,,
729706152.078662,-4.373557,2.441556,165.166011,-0.048981,-0.081161,0.989853,-0.015342,0.017648,0.008673,88.688873,16.5522,-146.552246,,,
729706152.082012,-4.377674,2.449159,165.16902,-0.048019,-0.080536,0.996872,-0.010816,0.032114,0.007722,88.688873,16.5522,-146.552246,,,
729706152.085364,-4.377674,2.449159,165.171318,-0.048019,-0.080536,0.996872,-0.010816,0.032114,0.007722,88.688873,16.5522,-146.552246,,,
729706152.088726,-4.381286,2.458595,165.171318,-0.048019,-0.080536,0.996872,-0.010816,0.032114,0.007722,88.688873,16.5522,-146.552246,,,
729706152.09199,-4.384538,2.468997,165.172843,-0.042816,-0.077606,0.998016,-0.010701,0.040556,0.002491,88.688873,16.5522,-146.552246,,,
729706152.095331,-4.384538,2.468997,165.172843,-0.042816,-0.077606,0.998016,-0.010701,0.040556,0.002491,88.688873,16.5522,-146.552246,,,
729706152.098699,-4.388078,2.479657,165.174072,-0.042816,-0.077606,0.998016,-0.010701,0.040556,0.002491,88.688873,16.5522,-146.552246,,,
729706152.102102,-4.392027,2.489909,165.175015,-0.04483,-0.079697,0.995392,-0.015019,0.038572,0.000397,88.642487,16.492676,-146.252197,,,
729706152.105359,-4.392027,2.489909,165.175437,-0.04483,-0.079697,0.995392,-0.015019,0.038572,0.000397,88.642487,16.492676,-146.252197,,,
729706152.10867,-4.396914,2.499306,165.175437,-0.04483,-0.079697,0.995392,-0.015019,0.038572,0.000397,88.642487,16.492676,-146.252197,,,
729706152.112016,-4.402489,2.506918,165.175971,-0.046829,-0.08075,0.990646,-0.021869,0.027457,0.000979,88.642487,16.492676,-146.252197,,,
729706152.115343,-4.402489,2.506918,165.175971,-0.046829,-0.08075,0.990646,-0.021869,0.027457,0.000979,88.642487,16.492676,-146.252197,,,
729706152.118676,-4.409953,2.51295,165.176824,-0.046829,-0.08075,0.990646,-0.021869,0.027457,0.000979,88.642487,16.492676,-146.252197,,,
729706152.122032,-4.418916,2.517538,165.177874,-0.051514,-0.078354,0.98735,-0.035522,0.017273,0.001776,88.642487,16.492676,-146.252197,,,
729706152.125364,-4.418916,2.517538,165.177874,-0.051514,-0.078354,0.98735,-0.035522,0.017273,0.001776,88.642487,16.492676,-146.252197,,,
729706152.128731,-4.430719,2.521063,165.179613,-0.051514,-0.078354,0.98735,-0.035522,0.017273,0.001776,88.642487,16.492676,-146.252197,,,
729706152.132037,-4.443913,2.523835,165.182107,-0.052399,-0.077972,0.987289,-0.047767,0.011297,0.006463,88.642487,16.492676,-146.252197,,,
729706152.13533,-4.443913,2.523835,165.182107,-0.052399,-0.077972,0.987289,-0.047767,0.011297,0.006463,88.642487,16.492676,-146.252197,,,
729706152.13873,-4.458708,2.527304,165.185409,-0.052399,-0.077972,0.987289,-0.047767,0.011297,0.006463,88.642487,16.492676,-146.252197,,,
729706152.142054,-4.47486,2.532289,165.189295,-0.052689,-0.07872,0.991821,-0.058434,0.022444,0.010119,88.642487,16.492676,-146.252197,,,
729706152.145354,-4.47486,2.532289,165.189295,-0.052689,-0.07872,0.991821,-0.058434,0.022444,0.010119,88.422577,16.74736,-146.639084,,,
729706152.148673,-4.492342,2.5394,165.193714,-0.052689,-0.07872,0.991821,-0.058434,0.022444,0.010119,88.422577,16.74736,-146.639084,,,
729706152.152005,-4.510063,2.547523,165.198628,-0.053238,-0.081253,1.000122,-0.062901,0.033656,0.013675,88.422577,16.74736,-146.639084,,,
729706152.155355,-4.510063,2.547523,165.198628,-0.053238,-0.081253,1.000122,-0.062901,0.033656,0.013675,88.422577,16.74736,-146.639084,,,
729706152.158669,-4.527424,2.558029,165.20385,-0.053238,-0.081253,1.000122,-0.062901,0.033656,0.013675,88.422577,16.74736,-146.639084,,,
729706152.162021,-4.542327,2.568776,165.209519,-0.050568,-0.083725,1.004105,-0.048593,0.039692,0.017742,88.422577,16.74736,-146.639084,,,
729706152.165428,-4.542327,2.568776,165.209519,-0.050568,-0.083725,1.004105,-0.048593,0.039692,0.017742,88.422577,16.74736,-146.639084,,,
729706152.168677,-4.554504,2.579334,165.215873,-0.050568,-0.083725,1.004105,-0.048593,0.039692,0.017742,88.422577,16.74736,-146.639084,,,
729706152.172001,-4.564177,2.588415,165.222226,-0.051926,-0.086105,1.002792,-0.030116,0.030668,0.018696,88.422577,16.74736,-146.639084,,,
729706152.175367,-4.564177,2.588415,165.222226,-0.051926,-0.086105,1.002792,-0.030116,0.030668,0.018696,88.422577,16.74736,-146.639084,,,
729706152.178734,-4.572068,2.595766,165.227924,-0.051926,-0.086105,1.002792,-0.030116,0.030668,0.018696,88.422577,16.74736,-146.639084,,,
729706152.181991,-4.578826,2.600997,165.232988,-0.051971,-0.084381,1.000427,-0.02019,0.013722,0.01451,88.422577,16.74736,-146.639084,,,
729706152.185331,-4.578826,2.600997,165.232988,-0.051971,-0.084381,1.000427,-0.02019,0.013722,0.01451,89.004791,16.443771,-146.684097,,,
729706152.188672,-4.584175,2.603512,165.237796,-0.051971,-0.084381,1.000427,-0.02019,0.013722,0.01451,89.004791,16.443771,-146.684097,,,
729706152.191996,-4.58856,2.602987,165.242197,-0.051193,-0.085129,0.996445,-0.014922,-0.005807,0.011983,89.004791,16.443771,-146.684097,,,
729706152.195337,-4.58856,2.602987,165.242197,-0.051193,-0.085129,0.996445,-0.014922,-0.005807,0.011983,89.004791,16.443771,-146.684097,,,
729706152.198717,-4.592449,2.600021,165.245954,-0.051193,-0.085129,0.996445,-0.014922,-0.005807,0.011983,89.004791,16.443771,-146.684097,,,
729706152.202106,-4.596178,2.594735,165.249219,-0.049255,-0.082001,0.994934,-0.013382,-0.017512,0.008908,89.004791,16.443771,-146.684097,,,
729706152.205416,-4.596178,2.594735,165.249219,-0.049255,-0.082001,0.994934,-0.013382,-0.017512,0.008908,89.004791,16.443771,-146.684097,,,
729706152.208691,-4.599596,2.590244,165.252305,-0.049255,-0.082001,0.994934,-0.013382,-0.017512,0.008908,89.004791,16.443771,-146.684097,,,
729706152.212006,-4.603303,2.584271,165.255521,-0.046814,-0.081116,0.994019,-0.013935,-0.019401,0.010469,89.004791,16.443771,-146.684097,,,
729706152.215346,-4.603303,2.584271,165.255521,-0.046814,-0.081116,0.994019,-0.013935,-0.019401,0.010469,89.004791,16.443771,-146.684097,,,
729706152.218603,-4.607653,2.579425,165.259243,-0.046814,-0.081116,0.994019,-0.013935,-0.019401,0.010469,89.004791,16.443771,-146.684097,,,
729706152.222008,-4.612944,2.574689,165.263243,-0.044296,-0.080872,0.994034,-0.019536,-0.011929,0.012716,89.004791,16.443771,-146.684097,,,
729706152.225327,-4.612944,2.574689,165.263243,-0.044296,-0.080872,0.994034,-0.019536,-0.011929,0.012716,88.695053,16.657928,-146.688965,,,
729706152.228691,-4.618539,2.57278,165.267968,-0.044296,-0.080872,0.994034,-0.019536,-0.011929,0.012716,88.695053,16.657928,-146.688965,,,
729706152.231995,-4.624351,2.571161,165.273138,-0.04126,-0.081131,0.992233,-0.021055,-0.001506,0.016439,88.695053,16.657928,-146.688965,,,
729706152.235409,-4.624351,2.571161,165.273138,-0.04126,-0.081131,0.992233,-0.021055,-0.001506,0.016439,88.695053,16.657928,-146.688965,,,
729706152.238684,-4.630693,2.57234,165.278711,-0.04126,-0.081131,0.992233,-0.021055,-0.001506,0.016439,88.695053,16.657928,-146.688965,,,
729706152.242003,-4.636089,2.573893,165.284228,-0.039963,-0.083252,0.991272,-0.016099,0.008958,0.016909,88.695053,16.657928,-146.688965,,,
729706152.245423,-4.636089,2.573893,165.284228,-0.039963,-0.083252,0.991272,-0.016099,0.008958,0.016909,88.695053,16.657928,-146.688965,,,
729706152.248675,-4.640968,2.576974,165.289738,-0.039963,-0.083252,0.991272,-0.016099,0.008958,0.016909,88.695053,16.657928,-146.688965,,,
729706152.252002,-4.644495,2.579566,165.294889,-0.03775,-0.082504,0.985199,-0.010993,0.010485,0.015039,88.695053,16.657928,-146.688965,,,
729706152.255348,-4.644495,2.579566,165.294889,-0.03775,-0.082504,0.985199,-0.010993,0.010485,0.015039,88.695053,16.657928,-146.688965,,,
729706152.258728,-4.648073,2.582748,165.299692,-0.03775,-0.082504,0.985199,-0.010993,0.010485,0.015039,88.695053,16.657928,-146.688965,,,
729706152.261994,-4.650935,2.584075,165.303812,-0.035767,-0.078857,0.984818,-0.00936,0.005143,0.010908,88.695053,16.657928,-146.688965,,,
729706152.265347,-4.650935,2.584075,165.303812,-0.035767,-0.078857,0.984818,-0.00936,0.005143,0.010908,88.695053,16.657928,-146.688965,,,
729706152.268675,-4.653914,2.585737,165.306695,-0.035767,-0.078857,0.984818,-0.00936,0.005143,0.010908,89.028854,16.505173,-146.568954,,,
729706152.272,-4.655789,2.585572,165.308073,-0.035599,-0.076981,0.982269,-0.005194,-0.000101,0.001161,89.028854,16.505173,-146.568954,,,
729706152.275353,-4.655789,2.585572,165.308073,-0.035599,-0.076981,0.982269,-0.005194,-0.000101,0.001161,89.028854,16.505173,-146.568954,,,
729706152.27868,-4.658052,2.584824,165.308055,-0.035599,-0.076981,0.982269,-0.005194,-0.000101,0.001161,89.028854,16.505173,-146.568954,,,
729706152.282004,-4.659493,2.582701,165.306931,-0.036377,-0.079834,0.983643,-0.001499,-0.004388,-0.005962,89.028854,16.505173,-146.568954,,,
729706152.285415,-4.659493,2.582701,165.306931,-0.036377,-0.079834,0.983643,-0.001499,-0.004388,-0.005962,89.028854,16.505173,-146.568954,,,
729706152.288683,-4.660006,2.58117,165.305765,-0.036377,-0.079834,0.983643,-0.001499,-0.004388,-0.005962,89.028854,16.505173,-146.568954,,,
729706152.292004,-4.660174,2.578808,165.304581,-0.04071,-0.079941,0.985321,0.000523,-0.006292,-0.005653,89.028854,16.505173,-146.568954,,,
729706152.295361,-4.660174,2.578808,165.304581,-0.04071,-0.079941,0.985321,0.000523,-0.006292,-0.005653,89.028854,16.505173,-146.568954,,,
729706152.298743,-4.660584,2.576458,165.303876,-0.04071,-0.079941,0.985321,0.000523,-0.006292,-0.005653,89.028854,16.505173,-146.568954,,,
729706152.301988,-4.661385,2.574199,165.304201,-0.042496,-0.079422,0.981689,-0.00198,-0.006007,0.001371,89.028854,16.505173,-146.568954,,,
729706152.305349,-4.661385,2.574199,165.304201,-0.042496,-0.079422,0.981689,-0.00198,-0.006007,0.001371,89.028854,16.505173,-146.568954,,,
729706152.308682,-4.662192,2.571366,165.305042,-0.042496,-0.079422,0.981689,-0.00198,-0.006007,0.001371,88.850632,16.587555,-146.257065,,,
729706152.31209,-4.664076,2.568884,165.306156,-0.042419,-0.077637,0.981888,-0.00952,-0.00521,0.002773,88.850632,16.587555,-146.257065,,,
729706152.315342,-4.664076,2.568884,165.306156,-0.042419,-0.077637,0.981888,-0.00952,-0.00521,0.002773,88.850632,16.587555,-146.257065,,,
729706152.318697,-4.667138,2.56574,165.307456,-0.042419,-0.077637,0.981888,-0.00952,-0.00521,0.002773,88.850632,16.587555,-146.257065,,,
729706152.322002,-4.670086,2.563547,165.309099,-0.044724,-0.081131,0.987549,-0.009513,-0.003381,0.004766,88.850632,16.587555,-146.257065,,,
729706152.325398,-4.670086,2.563547,165.309099,-0.044724,-0.081131,0.987549,-0.009513,-0.003381,0.004766,88.850632,16.587555,-146.257065,,,
729706152.328666,-4.673172,2.561439,165.310386,-0.044724,-0.081131,0.987549,-0.009513,-0.003381,0.004766,88.850632,16.587555,-146.257065,,,
729706152.332004,-4.675913,2.560753,165.311048,-0.039703,-0.081741,0.989044,-0.010231,0.001573,-1.2e-05,88.850632,16.587555,-146.257065,,,
729706152.335355,-4.675913,2.560753,165.311048,-0.039703,-0.081741,0.989044,-0.010231,0.001573,-1.2e-05,88.850632,16.587555,-146.257065,,,
729706152.338744,-4.678988,2.559102,165.311202,-0.039703,-0.081741,0.989044,-0.010231,0.001573,-1.2e-05,88.850632,16.587555,-146.257065,,,
729706152.341989,-4.682568,2.558402,165.310729,-0.037521,-0.078445,0.990005,-0.013913,0.000929,-0.005192,88.850632,16.587555,-146.257065,,,
729706152.345372,-4.682568,2.558402,165.310729,-0.037521,-0.078445,0.990005,-0.013913,0.000929,-0.005192,88.850632,16.587555,-146.257065,,,
729706152.348662,-4.686279,2.555999,165.309459,-0.037521,-0.078445,0.990005,-0.013913,0.000929,-0.005192,88.782516,16.590683,-146.202927,,,
729706152.351998,-4.690394,2.553671,165.307826,-0.040894,-0.07872,0.988586,-0.013209,-0.007556,-0.008486,88.782516,16.590683,-146.202927,,,
729706152.355371,-4.690394,2.553671,165.307826,-0.040894,-0.07872,0.988586,-0.013209,-0.007556,-0.008486,88.782516,16.590683,-146.202927,,,
729706152.358673,-4.694432,2.548959,165.30555,-0.040894,-0.07872,0.988586,-0.013209,-0.007556,-0.008486,88.782516,16.590683,-146.202927,,,
729706152.362003,-4.698339,2.544498,165.302724,-0.045334,-0.082199,0.988464,-0.010588,-0.013662,-0.012902,88.782516,16.590683,-146.202927,,,
729706152.365414,-4.698339,2.544498,165.302724,-0.045334,-0.082199,0.988464,-0.010588,-0.013662,-0.012902,88.782516,16.590683,-146.202927,,,
729706152.36869,-4.7018,2.538028,165.299487,-0.045334,-0.082199,0.988464,-0.010588,-0.013662,-0.012902,88.782516,16.590683,-146.202927,,,
729706152.37202,-4.705696,2.530547,165.296698,-0.048767,-0.080978,0.987701,-0.011921,-0.026629,-0.010331,88.782516,16.590683,-146.202927,,,
729706152.375354,-4.705696,2.530547,165.296698,-0.048767,-0.080978,0.987701,-0.011921,-0.026629,-0.010331,88.782516,16.590683,-146.202927,,,
729706152.378744,-4.70921,2.520958,165.29451,-0.048767,-0.080978,0.987701,-0.011921,-0.026629,-0.010331,88.782516,16.590683,-146.202927,,,
729706152.381994,-4.712348,2.510266,165.292524,-0.04924,-0.08313,0.985779,-0.008831,-0.035031,-0.008821,88.782516,16.590683,-146.202927,,,
729706152.38535,-4.712348,2.510266,165.292524,-0.04924,-0.08313,0.985779,-0.008831,-0.035031,-0.008821,88.782516,16.590683,-146.202927,,,
729706152.38867,-4.715395,2.499592,165.290478,-0.04924,-0.08313,0.985779,-0.008831,-0.035031,-0.008821,88.870544,16.426666,-146.297241,,,
729706152.392002,-4.720219,2.490465,165.288363,-0.046097,-0.081238,0.988739,-0.018137,-0.025426,-0.009793,88.870544,16.426666,-146.297241,,,
