Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717187.112936,-7.238163,6.109678,103.868253,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,94.009125,42.36055,-145.645737,,,
729717187.113728,-7.23816,6.10968,106.945104,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,94.009125,42.36055,-145.645737,,,
729717187.11387,-7.252722,6.114901,142.472669,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.116211,-7.252724,6.114901,103.859467,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.117585,-7.252721,6.114903,106.936318,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.117737,-7.252722,6.114901,142.472669,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.118277,-7.252724,6.114901,103.859467,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.119388,-7.262695,6.120259,106.928886,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.11955,-7.262696,6.120257,142.46524,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.122441,-7.262698,6.120257,103.852034,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.122676,-7.262695,6.120259,106.928886,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.122817,-7.262696,6.120257,142.46524,-0.107346,-0.12587,0.994904,-0.03764,0.024778,-0.033839,94.009125,42.36055,-145.645737,,,
729717187.126953,-7.265132,6.124746,103.846353,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.128661,-7.265129,6.124748,106.923204,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.128779,-7.262084,6.12859,142.455469,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.129345,-7.262086,6.12859,103.842264,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.129456,-7.262084,6.12859,142.455469,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.131866,-7.262086,6.12859,103.842264,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.132429,-7.262084,6.128592,106.919115,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.132767,-7.262084,6.12859,142.455469,-0.11972,-0.137589,1.00705,0.004989,0.018008,-0.017074,94.009125,42.36055,-145.645737,,,
729717187.136203,-7.254262,6.129298,103.83897,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.137303,-7.25426,6.1293,106.915821,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.137458,-7.25426,6.129298,142.452176,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.138314,-7.254262,6.129298,103.83897,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.139168,-7.244626,6.125301,106.912966,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.139392,-7.244627,6.125299,142.44932,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.142158,-7.244629,6.125299,103.836115,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.142386,-7.244626,6.125301,106.912966,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.142703,-7.244627,6.125299,142.44932,-0.116165,-0.138275,0.999496,0.034875,0.000795,-0.007624,94.009125,42.36055,-145.645737,,,
729717187.147453,-7.234843,6.11996,103.834026,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.149555,-7.23484,6.119962,106.910877,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.149703,-7.225366,6.10994,142.444697,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.150012,-7.225368,6.10994,103.831492,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.151711,-7.225368,6.10994,103.831492,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.152368,-7.225365,6.109943,106.908344,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.152772,-7.225366,6.10994,142.444697,-0.113174,-0.129532,0.990128,0.03315,-0.019257,-0.003722,94.009125,42.36055,-145.645737,,,
729717187.156679,-7.217728,6.10403,103.828908,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.158107,-7.217726,6.104032,106.90576,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.158224,-7.217727,6.10403,142.442113,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.15836,-7.217728,6.10403,103.828908,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.158978,-7.207415,6.097563,106.902438,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.159371,-7.207416,6.097561,142.43879,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.16198,-7.207418,6.097561,103.825587,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.162121,-7.207415,6.097563,106.902438,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.162691,-7.207416,6.097561,142.43879,-0.106186,-0.11821,0.984207,0.029617,-0.0138,-0.007469,93.867645,42.199387,-145.513382,,,
729717187.167023,-7.19949,6.099405,103.823159,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.168619,-7.199488,6.099407,106.90001,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.168746,-7.199489,6.102036,142.434234,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.169264,-7.186755,6.102036,103.821031,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.16938,-7.186754,6.102036,142.434234,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.17182,-7.186755,6.102036,103.821031,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.172191,-7.186753,6.102038,106.897882,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.17271,-7.186754,6.102036,142.434234,-0.112,-0.119415,0.995331,0.029942,0.019808,-0.004199,93.867645,42.199387,-145.513382,,,
729717187.176363,-7.176043,6.110722,103.820427,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.177691,-7.176041,6.110724,106.897278,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.17781,-7.176041,6.110722,142.43363,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.178221,-7.176043,6.110722,103.820427,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.178726,-7.176041,6.110724,106.897278,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.179365,-7.162221,6.118342,142.43445,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.182215,-7.162223,6.118342,103.821247,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.182673,-7.162221,6.118344,106.898099,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.182777,-7.162221,6.118342,142.43445,-0.113449,-0.125961,0.996674,0.038303,0.037977,0.004435,93.867645,42.199387,-145.513382,,,
729717187.185865,-7.152948,6.131687,103.824356,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.186719,-7.152946,6.131689,106.901207,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.186819,-7.152946,6.131687,142.437558,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.188368,-7.152948,6.131687,103.824356,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.188705,-7.152946,6.131689,106.901207,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.189367,-7.145345,6.145097,142.441633,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.192251,-7.145347,6.145097,103.828431,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.192851,-7.145345,6.145099,106.905282,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.193006,-7.145345,6.145097,142.441633,-0.109024,-0.126495,0.985641,0.027837,0.049573,0.015897,93.867645,42.199387,-145.513382,,,
729717187.197169,-7.143104,6.159116,103.833542,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.198699,-7.143102,6.159118,106.910393,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.198823,-7.148632,6.173387,142.45229,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.199426,-7.148633,6.173387,103.839088,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.199657,-7.148632,6.173387,142.45229,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.201806,-7.148633,6.173387,103.839088,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.202533,-7.148631,6.173389,106.915939,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.2027,-7.148632,6.173387,142.45229,-0.106491,-0.120651,0.969254,-0.003048,0.046093,0.018922,94.035446,41.943634,-145.534698,,,
729717187.206149,-7.157284,6.181178,103.84321,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.207223,-7.157282,6.18118,106.920061,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.207334,-7.157282,6.181178,142.456411,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.208304,-7.157284,6.181178,103.84321,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.208716,-7.157282,6.18118,106.920061,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.209365,-7.17481,6.189527,142.459573,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.21224,-7.174812,6.189527,103.846367,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.212694,-7.17481,6.189529,106.923218,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.212804,-7.17481,6.189527,142.459573,-0.102478,-0.1129,0.95195,-0.041017,0.022603,0.007525,94.035446,41.943634,-145.534698,,,
729717187.216265,-7.192291,6.193554,103.847051,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.217387,-7.192289,6.193556,106.923902,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.217498,-7.192289,6.193554,142.460256,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.218261,-7.192291,6.193554,103.847051,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.218721,-7.192289,6.193556,106.923902,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.219367,-7.211982,6.197904,142.459992,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.222155,-7.211984,6.197904,103.846787,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.222621,-7.211982,6.197906,106.923638,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.222738,-7.211982,6.197904,142.459992,-0.099945,-0.111099,0.95018,-0.063881,0.013016,-0.009943,94.035446,41.943634,-145.534698,,,
729717187.225808,-7.23035,6.198372,103.84608,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.226603,-7.230347,6.198374,106.922931,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.226719,-7.230348,6.198372,142.459284,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.228434,-7.23035,6.198372,103.84608,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.228751,-7.230347,6.198374,106.922931,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.229399,-7.247297,6.196585,142.458223,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.232154,-7.247298,6.196585,103.845018,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.232612,-7.247296,6.196588,106.921869,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.232887,-7.247297,6.196585,142.458223,-0.108017,-0.116806,0.962891,-0.065317,0.000838,-0.011357,94.035446,41.943634,-145.534698,,,
729717187.23761,-7.263984,6.191663,103.843865,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.239738,-7.263981,6.191665,106.920716,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.239866,-7.276278,6.18552,142.456419,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.240167,-7.27628,6.18552,103.843216,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.241714,-7.27628,6.18552,103.843216,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.242208,-7.276278,6.185522,106.920067,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.242704,-7.276278,6.18552,142.456419,-0.109207,-0.122131,0.966995,-0.054457,-0.018805,-0.010582,94.085648,42.364426,-145.313812,,,
729717187.245901,-7.289284,6.177937,103.843095,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.2467,-7.289282,6.177939,106.919946,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.246807,-7.289283,6.177937,142.456296,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.248432,-7.289284,6.177937,103.843095,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.2487,-7.289282,6.177939,106.919946,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.249369,-7.29817,6.171741,142.457498,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.252343,-7.298172,6.171741,103.844292,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.253024,-7.298169,6.171743,106.921143,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.253178,-7.29817,6.171741,142.457498,-0.105164,-0.126892,0.973862,-0.039611,-0.024905,-0.004746,94.085648,42.364426,-145.313812,,,
729717187.256873,-7.304743,6.164147,103.84606,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.25863,-7.304741,6.164149,106.922911,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.258798,-7.304741,6.164147,142.459267,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.259223,-7.308244,6.157373,103.848589,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.259347,-7.308242,6.157373,142.461796,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.261823,-7.308244,6.157373,103.848589,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.262299,-7.308242,6.157376,106.92544,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.262708,-7.308242,6.157373,142.461796,-0.104401,-0.131226,0.985718,-0.015999,-0.023771,0.003153,94.085648,42.364426,-145.313812,,,
729717187.265698,-7.310228,6.148846,103.851753,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.26643,-7.310226,6.148848,106.928604,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.266547,-7.310226,6.148846,142.464958,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.268502,-7.310228,6.148846,103.851753,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.268752,-7.310226,6.148848,106.928604,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.269408,-7.310039,6.141697,142.468244,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.272327,-7.310041,6.141697,103.855039,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.272828,-7.310039,6.141699,106.93189,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.272989,-7.310039,6.141697,142.468244,-0.104324,-0.132294,0.987732,-0.004886,-0.028812,0.009775,94.085648,42.364426,-145.313812,,,
729717187.276857,-7.308934,6.135891,103.858187,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
729717187.278697,-7.308931,6.135893,106.935038,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
729717187.278872,-7.308932,6.135891,142.471391,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
729717187.27955,-7.304706,6.133146,103.861901,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
729717187.279667,-7.304705,6.133146,142.475104,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
729717187.281852,-7.304706,6.133146,103.861901,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
729717187.28234,-7.304704,6.133149,106.938752,-0.104599,-0.130463,0.991821,0.00682,-0.013664,0.01081,93.881943,42.176132,-145.630371,,,
