Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705786.580069,1.27755,-1.198718,78.492464,0.012192,0.020142,0.996933,0.002041,0.009386,0.006997,86.67984,33.311447,-149.899414,,,
729705786.583396,1.277788,-1.199888,78.49468,0.012192,0.020142,0.996933,0.002041,0.009386,0.006997,86.67984,33.311447,-149.899414,,,
729705786.586846,1.277788,-1.199888,78.49468,0.012192,0.020142,0.996933,0.002041,0.009386,0.006997,86.67984,33.311447,-149.899414,,,
729705786.590063,1.278745,-1.203669,78.496267,0.017365,0.023697,0.996765,0.003072,-0.015775,0.002748,86.67984,33.311447,-149.899414,,,
729705786.593392,1.278324,-1.211655,78.497359,0.017365,0.023697,0.996765,0.003072,-0.015775,0.002748,86.67984,33.311447,-149.899414,,,
729705786.59672,1.278324,-1.211655,78.497359,0.017365,0.023697,0.996765,0.003072,-0.015775,0.002748,86.67984,33.311447,-149.899414,,,
729705786.600067,1.27832,-1.219709,78.498445,0.022812,0.025909,0.995392,8.5e-05,-0.02643,0.00298,86.558914,33.429977,-149.895569,,,
729705786.603394,1.277182,-1.230171,78.499845,0.022812,0.025909,0.995392,8.5e-05,-0.02643,0.00298,86.558914,33.429977,-149.895569,,,
729705786.606735,1.277182,-1.230171,78.499845,0.022812,0.025909,0.995392,8.5e-05,-0.02643,0.00298,86.558914,33.429977,-149.895569,,,
729705786.610062,1.275952,-1.23797,78.501033,0.030991,0.027969,0.998245,-0.005922,-0.022183,0.001964,86.558914,33.429977,-149.895569,,,
729705786.613394,1.273673,-1.245379,78.502286,0.030991,0.027969,0.998245,-0.005922,-0.022183,0.001964,86.558914,33.429977,-149.895569,,,
729705786.616732,1.273673,-1.245379,78.502286,0.030991,0.027969,0.998245,-0.005922,-0.022183,0.001964,86.558914,33.429977,-149.895569,,,
729705786.62007,1.270976,-1.248187,78.503238,0.035507,0.027023,1.002167,-0.009293,-0.00278,0.000222,86.558914,33.429977,-149.895569,,,
729705786.623398,1.268726,-1.249604,78.503711,0.035507,0.027023,1.002167,-0.009293,-0.00278,0.000222,86.558914,33.429977,-149.895569,,,
729705786.626823,1.268726,-1.249604,78.503711,0.035507,0.027023,1.002167,-0.009293,-0.00278,0.000222,86.558914,33.429977,-149.895569,,,
729705786.630075,1.266011,-1.246398,78.503871,0.03569,0.02507,1.00499,-0.007491,0.020561,-0.001856,86.558914,33.429977,-149.895569,,,
729705786.633391,1.264686,-1.241113,78.504008,0.03569,0.02507,1.00499,-0.007491,0.020561,-0.001856,86.558914,33.429977,-149.895569,,,
729705786.636746,1.264686,-1.241113,78.504008,0.03569,0.02507,1.00499,-0.007491,0.020561,-0.001856,86.558914,33.429977,-149.895569,,,
729705786.640062,1.263142,-1.234457,78.504385,0.03392,0.02327,1.00589,-0.003837,0.028878,-0.000241,86.749832,33.16156,-149.855042,,,
729705786.643393,1.26155,-1.22504,78.504405,0.03392,0.02327,1.00589,-0.003837,0.028878,-0.000241,86.749832,33.16156,-149.855042,,,
729705786.646737,1.26155,-1.22504,78.504405,0.03392,0.02327,1.00589,-0.003837,0.028878,-0.000241,86.749832,33.16156,-149.855042,,,
729705786.650137,1.260607,-1.21737,78.503883,0.031357,0.021454,1.006195,-0.001732,0.02887,-0.004389,86.749832,33.16156,-149.855042,,,
729705786.653388,1.259751,-1.208099,78.503206,0.031357,0.021454,1.006195,-0.001732,0.02887,-0.004389,86.749832,33.16156,-149.855042,,,
729705786.656744,1.259751,-1.208099,78.503206,0.031357,0.021454,1.006195,-0.001732,0.02887,-0.004389,86.749832,33.16156,-149.855042,,,
729705786.66007,1.260022,-1.202983,78.50222,0.028748,0.019913,1.003235,0.004045,0.015646,-0.006962,86.749832,33.16156,-149.855042,,,
729705786.66339,1.261705,-1.198849,78.500182,0.028748,0.019913,1.003235,0.004045,0.015646,-0.006962,86.749832,33.16156,-149.855042,,,
729705786.666747,1.261705,-1.198849,78.500182,0.028748,0.019913,1.003235,0.004045,0.015646,-0.006962,86.749832,33.16156,-149.855042,,,
729705786.67007,1.264742,-1.199951,78.49734,0.028595,0.018143,0.997971,0.01393,-0.009703,-0.012978,86.749832,33.16156,-149.855042,,,
729705786.673459,1.270148,-1.205235,78.492984,0.028595,0.018143,0.997971,0.01393,-0.009703,-0.012978,86.749832,33.16156,-149.855042,,,
729705786.676799,1.270148,-1.205235,78.492984,0.028595,0.018143,0.997971,0.01393,-0.009703,-0.012978,86.749832,33.16156,-149.855042,,,
729705786.680071,1.276853,-1.215181,78.48665,0.028214,0.015411,0.99704,0.02754,-0.040308,-0.027031,86.73407,33.338318,-149.895264,,,
729705786.683397,1.286606,-1.231261,78.478119,0.028214,0.015411,0.99704,0.02754,-0.040308,-0.027031,86.73407,33.338318,-149.895264,,,
729705786.686742,1.286606,-1.231261,78.478119,0.028214,0.015411,0.99704,0.02754,-0.040308,-0.027031,86.73407,33.338318,-149.895264,,,
729705786.690128,1.296442,-1.250521,78.467293,0.026077,0.011551,0.994629,0.035596,-0.073872,-0.043029,86.73407,33.338318,-149.895264,,,
729705786.693385,1.308474,-1.277462,78.455609,0.026077,0.011551,0.994629,0.035596,-0.073872,-0.043029,86.73407,33.338318,-149.895264,,,
729705786.696747,1.308474,-1.277462,78.455609,0.026077,0.011551,0.994629,0.035596,-0.073872,-0.043029,86.73407,33.338318,-149.895264,,,
729705786.70008,1.32045,-1.305723,78.443519,0.022186,0.015945,0.994492,0.042994,-0.103717,-0.045553,86.73407,33.338318,-149.895264,,,
729705786.703394,1.333596,-1.341161,78.430741,0.022186,0.015945,0.994492,0.042994,-0.103717,-0.045553,86.73407,33.338318,-149.895264,,,
729705786.706741,1.333596,-1.341161,78.430741,0.022186,0.015945,0.994492,0.042994,-0.103717,-0.045553,86.73407,33.338318,-149.895264,,,
729705786.710068,1.346596,-1.375388,78.416803,0.023743,0.019928,0.998657,0.046941,-0.120486,-0.053246,86.73407,33.338318,-149.895264,,,
729705786.713395,1.36137,-1.412838,78.402241,0.023743,0.019928,0.998657,0.046941,-0.120486,-0.053246,86.73407,33.338318,-149.895264,,,
729705786.716799,1.36137,-1.412838,78.402241,0.023743,0.019928,0.998657,0.046941,-0.120486,-0.053246,86.73407,33.338318,-149.895264,,,
729705786.720058,1.37794,-1.446367,78.387335,0.02652,0.021194,1.005157,0.059526,-0.112448,-0.055534,86.73407,33.338318,-149.895264,,,
729705786.723397,1.394647,-1.47907,78.372223,0.02652,0.021194,1.005157,0.059526,-0.112448,-0.055534,86.567276,33.138901,-150.040787,,,
729705786.726749,1.394647,-1.47907,78.372223,0.02652,0.021194,1.005157,0.059526,-0.112448,-0.055534,86.567276,33.138901,-150.040787,,,
729705786.730113,1.411482,-1.504428,78.357101,0.030441,0.022263,1.006714,0.057979,-0.074585,-0.055265,86.567276,33.138901,-150.040787,,,
729705786.733426,1.427217,-1.524227,78.342626,0.030441,0.022263,1.006714,0.057979,-0.074585,-0.055265,86.567276,33.138901,-150.040787,,,
729705786.73674,1.427217,-1.524227,78.342626,0.030441,0.022263,1.006714,0.057979,-0.074585,-0.055265,86.567276,33.138901,-150.040787,,,
729705786.740066,1.44334,-1.535579,78.329239,0.029877,0.023392,1.009781,0.05402,-0.023464,-0.047491,86.567276,33.138901,-150.040787,,,
729705786.74339,1.456428,-1.539489,78.317714,0.029877,0.023392,1.009781,0.05402,-0.023464,-0.047491,86.567276,33.138901,-150.040787,,,
729705786.746745,1.456428,-1.539489,78.317714,0.029877,0.023392,1.009781,0.05402,-0.023464,-0.047491,86.567276,33.138901,-150.040787,,,
729705786.750078,1.469021,-1.536538,78.309088,0.025574,0.022018,1.005997,0.041069,0.022511,-0.026848,86.567276,33.138901,-150.040787,,,
729705786.753387,1.47749,-1.528853,78.303304,0.025574,0.022018,1.005997,0.041069,0.022511,-0.026848,86.567276,33.138901,-150.040787,,,
729705786.756784,1.47749,-1.528853,78.303304,0.025574,0.022018,1.005997,0.041069,0.022511,-0.026848,86.567276,33.138901,-150.040787,,,
729705786.760061,1.486341,-1.515802,78.299785,0.018158,0.022385,1.001648,0.030011,0.055774,-0.010625,86.567276,33.138901,-150.040787,,,
729705786.763396,1.49146,-1.50051,78.298306,0.018158,0.022385,1.001648,0.030011,0.055774,-0.010625,86.584396,33.166367,-149.869003,,,
729705786.766727,1.49146,-1.50051,78.298306,0.018158,0.022385,1.001648,0.030011,0.055774,-0.010625,86.584396,33.166367,-149.869003,,,
729705786.770145,1.498872,-1.486045,78.297903,0.016083,0.027023,0.9944,0.02446,0.048653,-0.003026,86.584396,33.166367,-149.869003,,,
729705786.773396,1.502796,-1.473172,78.297632,0.016083,0.027023,0.9944,0.02446,0.048653,-0.003026,86.584396,33.166367,-149.869003,,,
729705786.776745,1.502796,-1.473172,78.297632,0.016083,0.027023,0.9944,0.02446,0.048653,-0.003026,86.584396,33.166367,-149.869003,,,
729705786.780078,1.510207,-1.462921,78.297244,0.015335,0.032242,0.988968,0.026137,0.033373,-0.00395,86.584396,33.166367,-149.869003,,,
729705786.78339,1.51622,-1.45548,78.296712,0.015335,0.032242,0.988968,0.026137,0.033373,-0.00395,86.584396,33.166367,-149.869003,,,
729705786.786751,1.51622,-1.45548,78.296712,0.015335,0.032242,0.988968,0.026137,0.033373,-0.00395,86.584396,33.166367,-149.869003,,,
729705786.790078,1.525478,-1.452491,78.295398,0.019028,0.037323,0.989044,0.034351,0.007266,-0.009736,86.584396,33.166367,-149.869003,,,
729705786.793391,1.534416,-1.452232,78.292942,0.019028,0.037323,0.989044,0.034351,0.007266,-0.009736,86.584396,33.166367,-149.869003,,,
729705786.796798,1.534416,-1.452232,78.292942,0.019028,0.037323,0.989044,0.034351,0.007266,-0.009736,86.584396,33.166367,-149.869003,,,
729705786.80007,1.544984,-1.453857,78.28967,0.022278,0.039749,0.984543,0.036945,-0.004584,-0.015533,86.584396,33.166367,-149.869003,,,
729705786.803391,1.55383,-1.457793,78.286023,0.022278,0.039749,0.984543,0.036945,-0.004584,-0.015533,86.446014,32.820847,-150.210693,,,
729705786.806735,1.55383,-1.457793,78.286023,0.022278,0.039749,0.984543,0.036945,-0.004584,-0.015533,86.446014,32.820847,-150.210693,,,
729705786.810114,1.563356,-1.461782,78.282655,0.023453,0.037277,0.983444,0.033751,-0.01205,-0.013342,86.446014,32.820847,-150.210693,,,
729705786.81338,1.571396,-1.46692,78.279619,0.023453,0.037277,0.983444,0.033751,-0.01205,-0.013342,86.446014,32.820847,-150.210693,,,
729705786.816721,1.571396,-1.46692,78.279619,0.023453,0.037277,0.983444,0.033751,-0.01205,-0.013342,86.446014,32.820847,-150.210693,,,
729705786.820095,1.579782,-1.469402,78.27734,0.023514,0.033356,0.984543,0.027899,-0.002825,-0.007767,86.446014,32.820847,-150.210693,,,
729705786.823385,1.586564,-1.470981,78.276181,0.023514,0.033356,0.984543,0.027899,-0.002825,-0.007767,86.446014,32.820847,-150.210693,,,
729705786.826739,1.586564,-1.470981,78.276181,0.023514,0.033356,0.984543,0.027899,-0.002825,-0.007767,86.446014,32.820847,-150.210693,,,
729705786.830072,1.593416,-1.471097,78.275113,0.023087,0.032547,0.987762,0.02127,0.004364,-0.006873,86.446014,32.820847,-150.210693,,,
729705786.833391,1.598121,-1.469458,78.273965,0.023087,0.032547,0.987762,0.02127,0.004364,-0.006873,86.446014,32.820847,-150.210693,,,
729705786.836824,1.598121,-1.469458,78.273965,0.023087,0.032547,0.987762,0.02127,0.004364,-0.006873,86.446014,32.820847,-150.210693,,,
729705786.840079,1.60361,-1.46858,78.272953,0.017715,0.033997,0.986557,0.016354,0.006936,-0.005985,86.446014,32.820847,-150.210693,,,
729705786.84339,1.606749,-1.465098,78.271307,0.017715,0.033997,0.986557,0.016354,0.006936,-0.005985,86.490433,32.961273,-149.714844,,,
729705786.846729,1.606749,-1.465098,78.271307,0.017715,0.033997,0.986557,0.016354,0.006936,-0.005985,86.490433,32.961273,-149.714844,,,
729705786.850145,1.610631,-1.465086,78.269927,0.012848,0.032455,0.988373,0.015504,-0.00083,-0.004613,86.490433,32.961273,-149.714844,,,
729705786.853385,1.61493,-1.46352,78.269046,0.012848,0.032455,0.988373,0.015504,-0.00083,-0.004613,86.490433,32.961273,-149.714844,,,
729705786.856737,1.61493,-1.46352,78.269046,0.012848,0.032455,0.988373,0.015504,-0.00083,-0.004613,86.490433,32.961273,-149.714844,,,
729705786.860062,1.618159,-1.465202,78.26887,0.01001,0.026245,0.99202,0.012128,-0.005057,-9.6e-05,86.490433,32.961273,-149.714844,,,
729705786.863396,1.623262,-1.465749,78.269415,0.01001,0.026245,0.99202,0.012128,-0.005057,-9.6e-05,86.490433,32.961273,-149.714844,,,
729705786.866733,1.623262,-1.465749,78.269415,0.01001,0.026245,0.99202,0.012128,-0.005057,-9.6e-05,86.490433,32.961273,-149.714844,,,
729705786.870064,1.626771,-1.469744,78.270416,0.009048,0.021103,0.997116,0.01207,-0.012237,0.002508,86.490433,32.961273,-149.714844,,,
729705786.873391,1.632944,-1.473435,78.271256,0.009048,0.021103,0.997116,0.01207,-0.012237,0.002508,86.490433,32.961273,-149.714844,,,
729705786.876808,1.632944,-1.473435,78.271256,0.009048,0.021103,0.997116,0.01207,-0.012237,0.002508,86.490433,32.961273,-149.714844,,,
729705786.880066,1.637206,-1.477964,78.272285,0.009705,0.019135,1.002335,0.016817,-0.010181,0.003447,86.490433,32.961273,-149.714844,,,
729705786.883395,1.645202,-1.48103,78.274282,0.009705,0.019135,1.002335,0.016817,-0.010181,0.003447,86.490433,32.961273,-149.714844,,,
729705786.886729,1.645202,-1.48103,78.274282,0.009705,0.019135,1.002335,0.016817,-0.010181,0.003447,86.639099,32.970688,-149.864182,,,
729705786.890116,1.651407,-1.484805,78.276744,0.008743,0.016663,1.009766,0.02511,-0.010873,0.006322,86.639099,32.970688,-149.864182,,,
729705786.893382,1.660039,-1.489143,78.279624,0.008743,0.016663,1.009766,0.02511,-0.010873,0.006322,86.639099,32.970688,-149.864182,,,
729705786.896732,1.660039,-1.489143,78.279624,0.008743,0.016663,1.009766,0.02511,-0.010873,0.006322,86.639099,32.970688,-149.864182,,,
729705786.900067,1.668281,-1.495915,78.283281,0.006866,0.015076,1.004776,0.032585,-0.024676,0.01152,86.639099,32.970688,-149.864182,,,
729705786.903386,1.679301,-1.504184,78.288072,0.006866,0.015076,1.004776,0.032585,-0.024676,0.01152,86.639099,32.970688,-149.864182,,,
729705786.906729,1.679301,-1.504184,78.288072,0.006866,0.015076,1.004776,0.032585,-0.024676,0.01152,86.639099,32.970688,-149.864182,,,
729705786.91008,1.691262,-1.51475,78.29373,0.014282,0.016983,1.005341,0.046287,-0.037029,0.017119,86.639099,32.970688,-149.864182,,,
729705786.913407,1.705978,-1.526147,78.300112,0.014282,0.016983,1.005341,0.046287,-0.037029,0.017119,86.639099,32.970688,-149.864182,,,
729705786.916793,1.705978,-1.526147,78.300112,0.014282,0.016983,1.005341,0.046287,-0.037029,0.017119,86.639099,32.970688,-149.864182,,,
729705786.92006,1.721766,-1.541122,78.307313,0.021713,0.01918,1.005295,0.059891,-0.05069,0.02212,86.639099,32.970688,-149.864182,,,
729705786.923387,1.73942,-1.554817,78.314452,0.021713,0.01918,1.005295,0.059891,-0.05069,0.02212,86.639099,32.970688,-149.864182,,,
729705786.926735,1.73942,-1.554817,78.314452,0.021713,0.01918,1.005295,0.059891,-0.05069,0.02212,86.437317,32.888443,-149.881241,,,
729705786.930105,1.756528,-1.572975,78.321779,0.027023,0.02388,1.004135,0.063026,-0.059928,0.022546,86.437317,32.888443,-149.881241,,,
729705786.933384,1.774248,-1.587083,78.32868,0.027023,0.02388,1.004135,0.063026,-0.059928,0.022546,86.437317,32.888443,-149.881241,,,
729705786.936735,1.774248,-1.587083,78.32868,0.027023,0.02388,1.004135,0.063026,-0.059928,0.022546,86.437317,32.888443,-149.881241,,,
729705786.940056,1.791299,-1.604908,78.335202,0.030212,0.032104,1.005692,0.057461,-0.057436,0.019139,86.437317,32.888443,-149.881241,,,
729705786.943384,1.805536,-1.618077,78.340837,0.030212,0.032104,1.005692,0.057461,-0.057436,0.019139,86.437317,32.888443,-149.881241,,,
729705786.946741,1.805536,-1.618077,78.340837,0.030212,0.032104,1.005692,0.057461,-0.057436,0.019139,86.437317,32.888443,-149.881241,,,
729705786.950059,1.820606,-1.636447,78.345643,0.031799,0.038559,1.005707,0.050831,-0.06068,0.012473,86.437317,32.888443,-149.881241,,,
729705786.953386,1.831847,-1.651023,78.350395,0.031799,0.038559,1.005707,0.050831,-0.06068,0.012473,86.437317,32.888443,-149.881241,,,
729705786.956783,1.831847,-1.651023,78.350395,0.031799,0.038559,1.005707,0.050831,-0.06068,0.012473,86.437317,32.888443,-149.881241,,,
729705786.960063,1.845496,-1.672046,78.354986,0.032288,0.037735,1.000793,0.048027,-0.071102,0.010249,86.437317,32.888443,-149.881241,,,
729705786.963387,1.854968,-1.687579,78.358482,0.032288,0.037735,1.000793,0.048027,-0.071102,0.010249,86.437317,32.888443,-149.881241,,,
729705786.966726,1.854968,-1.687579,78.358482,0.032288,0.037735,1.000793,0.048027,-0.071102,0.010249,86.274857,32.714615,-149.928864,,,
729705786.970048,1.86679,-1.705575,78.362165,0.037125,0.038574,1.007843,0.040384,-0.052523,0.010582,86.274857,32.714615,-149.928864,,,
729705786.973387,1.872639,-1.713526,78.36513,0.037125,0.038574,1.007843,0.040384,-0.052523,0.010582,86.274857,32.714615,-149.928864,,,
729705786.97673,1.872639,-1.713526,78.36513,0.037125,0.038574,1.007843,0.040384,-0.052523,0.010582,86.274857,32.714615,-149.928864,,,
729705786.980107,1.880552,-1.7232,78.367155,0.042007,0.04213,1.008514,0.026082,-0.022922,0.003082,86.274857,32.714615,-149.928864,,,
729705786.983412,1.882867,-1.723507,78.368955,0.042007,0.04213,1.008514,0.026082,-0.022922,0.003082,86.274857,32.714615,-149.928864,,,
729705786.986722,1.882867,-1.723507,78.368955,0.042007,0.04213,1.008514,0.026082,-0.022922,0.003082,86.274857,32.714615,-149.928864,,,
729705786.990063,1.886659,-1.726319,78.371503,0.039948,0.037689,1.006134,0.007489,-0.000997,0.007532,86.274857,32.714615,-149.928864,,,
729705786.993385,1.884749,-1.723441,78.374372,0.039948,0.037689,1.006134,0.007489,-0.000997,0.007532,86.274857,32.714615,-149.928864,,,
729705786.996729,1.884749,-1.723441,78.374372,0.039948,0.037689,1.006134,0.007489,-0.000997,0.007532,86.274857,32.714615,-149.928864,,,
729705787.000058,1.886195,-1.720773,78.377847,0.036224,0.031265,1.001511,0.005885,0.017576,0.011132,86.274857,32.714615,-149.928864,,,
729705787.003383,1.885066,-1.714131,78.382135,0.036224,0.031265,1.001511,0.005885,0.017576,0.011132,86.274857,32.714615,-149.928864,,,
729705787.00677,1.885066,-1.714131,78.382135,0.036224,0.031265,1.001511,0.005885,0.017576,0.011132,86.413025,32.656281,-149.792633,,,
729705787.010055,1.887219,-1.706421,78.387248,0.029816,0.023529,1.000229,0.008992,0.03476,0.016489,86.413025,32.656281,-149.792633,,,
729705787.0134,1.889521,-1.697123,78.393447,0.029816,0.023529,1.000229,0.008992,0.03476,0.016489,86.413025,32.656281,-149.792633,,,
729705787.016744,1.889521,-1.697123,78.393447,0.029816,0.023529,1.000229,0.008992,0.03476,0.016489,86.413025,32.656281,-149.792633,,,
729705787.020136,1.895043,-1.687985,78.400758,0.025818,0.019943,0.999954,0.023608,0.035024,0.023757,86.413025,32.656281,-149.792633,,,
729705787.023406,1.901984,-1.680238,78.408859,0.025818,0.019943,0.999954,0.023608,0.035024,0.023757,86.413025,32.656281,-149.792633,,,
729705787.026722,1.901984,-1.680238,78.408859,0.025818,0.019943,0.999954,0.023608,0.035024,0.023757,86.413025,32.656281,-149.792633,,,
729705787.030049,1.908957,-1.674274,78.417599,0.023254,0.02066,0.995331,0.028007,0.019766,0.028215,86.413025,32.656281,-149.792633,,,
729705787.033385,1.917063,-1.671286,78.425942,0.023254,0.02066,0.995331,0.028007,0.019766,0.028215,86.413025,32.656281,-149.792633,,,
729705787.036733,1.917063,-1.671286,78.425942,0.023254,0.02066,0.995331,0.028007,0.019766,0.028215,86.413025,32.656281,-149.792633,,,
729705787.040053,1.922326,-1.66938,78.433489,0.021454,0.025436,0.98909,0.017014,0.007184,0.023151,86.413025,32.656281,-149.792633,,,
729705787.043425,1.926482,-1.670356,78.440131,0.021454,0.025436,0.98909,0.017014,0.007184,0.023151,86.413025,32.656281,-149.792633,,,
729705787.046733,1.926482,-1.670356,78.440131,0.021454,0.025436,0.98909,0.017014,0.007184,0.023151,86.413025,32.656281,-149.792633,,,
729705787.05007,1.928246,-1.671552,78.445784,0.024643,0.030334,0.987213,0.004584,-0.002225,0.016905,86.491806,32.614517,-149.852921,,,
729705787.053411,1.929779,-1.676576,78.45073,0.024643,0.030334,0.987213,0.004584,-0.002225,0.016905,86.491806,32.614517,-149.852921,,,
729705787.056786,1.929779,-1.676576,78.45073,0.024643,0.030334,0.987213,0.004584,-0.002225,0.016905,86.491806,32.614517,-149.852921,,,
729705787.06007,1.92787,-1.680081,78.454562,0.028534,0.031326,0.987015,-0.007846,-0.011769,0.010194,86.491806,32.614517,-149.852921,,,
729705787.063395,1.926241,-1.688198,78.457816,0.028534,0.031326,0.987015,-0.007846,-0.011769,0.010194,86.491806,32.614517,-149.852921,,,
