Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706522.798319,-20.986821,-5.316587,165.491712,0.096252,-0.379745,0.93837,0.164947,0.014626,-0.028462,82.470627,30.656036,-147.939957,,,
729706522.801703,-20.924348,-5.316875,165.486601,0.099991,-0.374329,0.949371,0.231083,0.006467,-0.04324,82.470627,30.656036,-147.939957,,,
729706522.804968,-20.854253,-5.32204,165.478219,0.099991,-0.374329,0.949371,0.231083,0.006467,-0.04324,82.470627,30.656036,-147.939957,,,
729706522.808306,-20.854253,-5.32204,165.478219,0.099991,-0.374329,0.949371,0.231083,0.006467,-0.04324,82.637634,30.383728,-147.630875,,,
729706522.811645,-20.774111,-5.324795,165.46822,0.105774,-0.36618,0.952194,0.288453,0.006884,-0.067015,82.637634,30.383728,-147.630875,,,
729706522.81497,-20.689618,-5.330229,165.45426,0.105774,-0.36618,0.952194,0.288453,0.006884,-0.067015,82.637634,30.383728,-147.630875,,,
729706522.818304,-20.689618,-5.330229,165.45426,0.105774,-0.36618,0.952194,0.288453,0.006884,-0.067015,82.637634,30.383728,-147.630875,,,
729706522.821644,-20.596881,-5.333705,165.438143,0.104614,-0.355499,0.947311,0.325717,0.011635,-0.090019,82.637634,30.383728,-147.630875,,,
729706522.824972,-20.502493,-5.340574,165.418505,0.104614,-0.355499,0.947311,0.325717,0.011635,-0.090019,82.637634,30.383728,-147.630875,,,
729706522.828367,-20.502493,-5.340574,165.418505,0.104614,-0.355499,0.947311,0.325717,0.011635,-0.090019,82.637634,30.383728,-147.630875,,,
729706522.831659,-20.401512,-5.346384,165.397076,0.100586,-0.351288,0.939072,0.347589,0.00835,-0.109523,82.637634,30.383728,-147.630875,,,
729706522.83497,-20.302605,-5.356275,165.371916,0.100586,-0.351288,0.939072,0.347589,0.00835,-0.109523,82.637634,30.383728,-147.630875,,,
729706522.838312,-20.302605,-5.356275,165.371916,0.100586,-0.351288,0.939072,0.347589,0.00835,-0.109523,82.637634,30.383728,-147.630875,,,
729706522.841711,-20.200635,-5.36397,165.345099,0.096512,-0.346069,0.931396,0.342809,0.007878,-0.127432,82.637634,30.383728,-147.630875,,,
729706522.844962,-20.103676,-5.377078,165.313876,0.096512,-0.346069,0.931396,0.342809,0.007878,-0.127432,82.637634,30.383728,-147.630875,,,
729706522.848314,-20.103676,-5.377078,165.313876,0.096512,-0.346069,0.931396,0.342809,0.007878,-0.127432,82.637634,30.383728,-147.630875,,,
729706522.851655,-20.002644,-5.38802,165.282353,0.090897,-0.345825,0.925018,0.339715,-0.001127,-0.138461,82.51825,29.962189,-147.771042,,,
729706522.854971,-19.906853,-5.403734,165.250246,0.090897,-0.345825,0.925018,0.339715,-0.001127,-0.138461,82.51825,29.962189,-147.771042,,,
729706522.858333,-19.906853,-5.403734,165.250246,0.090897,-0.345825,0.925018,0.339715,-0.001127,-0.138461,82.51825,29.962189,-147.771042,,,
729706522.861633,-19.804592,-5.418635,165.219223,0.081741,-0.344772,0.926682,0.345406,-0.014722,-0.138136,82.51825,29.962189,-147.771042,,,
729706522.864971,-19.709507,-5.43683,165.187735,0.081741,-0.344772,0.926682,0.345406,-0.014722,-0.138136,82.51825,29.962189,-147.771042,,,
729706522.868396,-19.709507,-5.43683,165.187735,0.081741,-0.344772,0.926682,0.345406,-0.014722,-0.138136,82.51825,29.962189,-147.771042,,,
729706522.871665,-19.606847,-5.453841,165.157976,0.080917,-0.337677,0.928909,0.345258,-0.021147,-0.130821,82.51825,29.962189,-147.771042,,,
729706522.874967,-19.513008,-5.471921,165.129185,0.080917,-0.337677,0.928909,0.345258,-0.021147,-0.130821,82.51825,29.962189,-147.771042,,,
729706522.878313,-19.513008,-5.471921,165.129185,0.080917,-0.337677,0.928909,0.345258,-0.021147,-0.130821,82.51825,29.962189,-147.771042,,,
729706522.881644,-19.413794,-5.486778,165.103584,0.074921,-0.333435,0.925766,0.332608,-0.017573,-0.112835,82.51825,29.962189,-147.771042,,,
729706522.88497,-19.32399,-5.503302,165.081199,0.074921,-0.333435,0.925766,0.332608,-0.017573,-0.112835,82.51825,29.962189,-147.771042,,,
729706522.888328,-19.32399,-5.503302,165.081199,0.074921,-0.333435,0.925766,0.332608,-0.017573,-0.112835,82.51825,29.962189,-147.771042,,,
729706522.891722,-19.231326,-5.515887,165.064318,0.071365,-0.329636,0.920181,0.31232,-0.021905,-0.081464,82.485275,29.279617,-147.901749,,,
729706522.89496,-19.146518,-5.530542,165.049855,0.071365,-0.329636,0.920181,0.31232,-0.021905,-0.081464,82.485275,29.279617,-147.901749,,,
729706522.898322,-19.146518,-5.530542,165.049855,0.071365,-0.329636,0.920181,0.31232,-0.021905,-0.081464,82.485275,29.279617,-147.901749,,,
729706522.901655,-19.060144,-5.538861,165.039711,0.075943,-0.324173,0.921219,0.291158,-0.011009,-0.05916,82.485275,29.279617,-147.901749,,,
729706522.904968,-18.981873,-5.54665,165.031154,0.075943,-0.324173,0.921219,0.291158,-0.011009,-0.05916,82.485275,29.279617,-147.901749,,,
729706522.908314,-18.981873,-5.54665,165.031154,0.075943,-0.324173,0.921219,0.291158,-0.011009,-0.05916,82.485275,29.279617,-147.901749,,,
729706522.91165,-18.904617,-5.548609,165.025761,0.082855,-0.319992,0.922424,0.257745,0.00699,-0.040375,82.485275,29.279617,-147.901749,,,
729706522.914963,-18.832642,-5.547138,165.022399,0.082855,-0.319992,0.922424,0.257745,0.00699,-0.040375,82.485275,29.279617,-147.901749,,,
729706522.918388,-18.832642,-5.547138,165.022399,0.082855,-0.319992,0.922424,0.257745,0.00699,-0.040375,82.485275,29.279617,-147.901749,,,
729706522.921649,-18.76641,-5.542076,165.020317,0.089661,-0.316132,0.923508,0.218962,0.028936,-0.028164,82.485275,29.279617,-147.901749,,,
729706522.924975,-18.70714,-5.533094,165.018958,0.089661,-0.316132,0.923508,0.218962,0.028936,-0.028164,82.485275,29.279617,-147.901749,,,
729706522.928328,-18.70714,-5.533094,165.018958,0.089661,-0.316132,0.923508,0.218962,0.028936,-0.028164,82.485275,29.279617,-147.901749,,,
729706522.931643,-18.656644,-5.520577,165.017831,0.091171,-0.308731,0.918198,0.158515,0.052887,-0.020786,82.455475,28.735931,-147.884766,,,
729706522.935026,-18.616337,-5.506682,165.015708,0.091171,-0.308731,0.918198,0.158515,0.052887,-0.020786,82.455475,28.735931,-147.884766,,,
729706522.938303,-18.616337,-5.506682,165.015708,0.091171,-0.308731,0.918198,0.158515,0.052887,-0.020786,82.455475,28.735931,-147.884766,,,
729706522.94171,-18.587108,-5.492355,165.01199,0.091309,-0.303757,0.910645,0.080932,0.059312,-0.023919,82.455475,28.735931,-147.884766,,,
729706522.944999,-18.568701,-5.478098,165.007138,0.091309,-0.303757,0.910645,0.080932,0.059312,-0.023919,82.455475,28.735931,-147.884766,,,
729706522.948326,-18.568701,-5.478098,165.007138,0.091309,-0.303757,0.910645,0.080932,0.059312,-0.023919,82.455475,28.735931,-147.884766,,,
729706522.951643,-18.56082,-5.465095,165.001441,0.090118,-0.302567,0.901993,0.007593,0.052302,-0.022532,82.455475,28.735931,-147.884766,,,
729706522.955016,-18.561836,-5.453895,164.99587,0.090118,-0.302567,0.901993,0.007593,0.052302,-0.022532,82.455475,28.735931,-147.884766,,,
729706522.958307,-18.561836,-5.453895,164.99587,0.090118,-0.302567,0.901993,0.007593,0.052302,-0.022532,82.455475,28.735931,-147.884766,,,
729706522.961666,-18.569262,-5.445131,164.991676,0.083893,-0.312164,0.902679,-0.035832,0.032133,-0.009303,82.455475,28.735931,-147.884766,,,
729706522.964971,-18.580844,-5.439323,164.988734,0.083893,-0.312164,0.902679,-0.035832,0.032133,-0.009303,82.455475,28.735931,-147.884766,,,
729706522.968388,-18.580844,-5.439323,164.988734,0.083893,-0.312164,0.902679,-0.035832,0.032133,-0.009303,82.455475,28.735931,-147.884766,,,
729706522.971635,-18.595354,-5.436248,164.986988,0.085983,-0.31778,0.909607,-0.055194,0.010293,0.000382,82.613251,28.598907,-147.88353,,,
729706522.974983,-18.613527,-5.432966,164.987042,0.085983,-0.31778,0.909607,-0.055194,0.010293,0.000382,82.613251,28.598907,-147.88353,,,
729706522.978061,-18.613527,-5.432966,164.987042,0.085983,-0.31778,0.909607,-0.055194,0.010293,0.000382,82.613251,28.598907,-147.88353,,,
729706522.981747,-18.631317,-5.431924,164.987592,0.092941,-0.318802,0.918411,-0.062941,0.005725,0.008513,82.613251,28.598907,-147.88353,,,
729706522.984976,-18.648634,-5.429329,164.989612,0.092941,-0.318802,0.918411,-0.062941,0.005725,0.008513,82.613251,28.598907,-147.88353,,,
729706522.988307,-18.648634,-5.429329,164.989612,0.092941,-0.318802,0.918411,-0.062941,0.005725,0.008513,82.613251,28.598907,-147.88353,,,
729706522.991667,-18.660553,-5.427199,164.991988,0.096603,-0.320648,0.935867,-0.031416,0.008034,0.01003,82.613251,28.598907,-147.88353,,,
729706522.99503,-18.667205,-5.424476,164.994799,0.096603,-0.320648,0.935867,-0.031416,0.008034,0.01003,82.613251,28.598907,-147.88353,,,
729706522.998316,-18.667205,-5.424476,164.994799,0.096603,-0.320648,0.935867,-0.031416,0.008034,0.01003,82.613251,28.598907,-147.88353,,,
729706523.001666,-18.666524,-5.420677,164.998089,0.100861,-0.323593,0.946213,0.016788,0.015124,0.008885,82.613251,28.598907,-147.88353,,,
729706523.005022,-18.658754,-5.415777,165.001358,0.100861,-0.323593,0.946213,0.016788,0.015124,0.008885,82.613251,28.598907,-147.88353,,,
729706523.008299,-18.658754,-5.415777,165.001358,0.100861,-0.323593,0.946213,0.016788,0.015124,0.008885,82.613251,28.598907,-147.88353,,,
729706523.011639,-18.644331,-5.408878,165.004771,0.102615,-0.330978,0.953522,0.063148,0.026234,0.004606,82.613251,28.598907,-147.88353,,,
729706523.014985,-18.623267,-5.400392,165.008201,0.102615,-0.330978,0.953522,0.063148,0.026234,0.004606,82.42868,28.823746,-147.992035,,,
729706523.018369,-18.623267,-5.400392,165.008201,0.102615,-0.330978,0.953522,0.063148,0.026234,0.004606,82.42868,28.823746,-147.992035,,,
729706523.021654,-18.597298,-5.389671,165.011691,0.103912,-0.330292,0.954498,0.100691,0.037234,-5e-06,82.42868,28.823746,-147.992035,,,
729706523.024982,-18.566781,-5.379527,165.014662,0.103912,-0.330292,0.954498,0.100691,0.037234,-5e-06,82.42868,28.823746,-147.992035,,,
729706523.028309,-18.566781,-5.379527,165.014662,0.103912,-0.330292,0.954498,0.100691,0.037234,-5e-06,82.42868,28.823746,-147.992035,,,
729706523.0317,-18.534417,-5.368229,165.018294,0.10025,-0.326965,0.949905,0.117551,0.037829,0.000744,82.42868,28.823746,-147.992035,,,
729706523.035001,-18.501269,-5.357441,165.02188,0.10025,-0.326965,0.949905,0.117551,0.037829,0.000744,82.42868,28.823746,-147.992035,,,
729706523.038305,-18.501269,-5.357441,165.02188,0.10025,-0.326965,0.949905,0.117551,0.037829,0.000744,82.42868,28.823746,-147.992035,,,
729706523.041705,-18.467544,-5.346095,165.025132,0.094604,-0.323318,0.944855,0.118345,0.040348,-0.002235,82.42868,28.823746,-147.992035,,,
729706523.045068,-18.435909,-5.334172,165.028019,0.094604,-0.323318,0.944855,0.118345,0.040348,-0.002235,82.42868,28.823746,-147.992035,,,
729706523.04832,-18.435909,-5.334172,165.028019,0.094604,-0.323318,0.944855,0.118345,0.040348,-0.002235,82.42868,28.823746,-147.992035,,,
729706523.051663,-18.403902,-5.323024,165.031085,0.087616,-0.320862,0.939377,0.109885,0.035442,8.7e-05,82.42868,28.823746,-147.992035,,,
729706523.055023,-18.37472,-5.313675,165.033864,0.087616,-0.320862,0.939377,0.109885,0.035442,8.7e-05,82.759811,28.254318,-147.872635,,,
729706523.058382,-18.37472,-5.313675,165.033864,0.087616,-0.320862,0.939377,0.109885,0.035442,8.7e-05,82.759811,28.254318,-147.872635,,,
729706523.061635,-18.3443,-5.304729,165.036462,0.085052,-0.322342,0.937592,0.104995,0.027822,-0.002359,82.759811,28.254318,-147.872635,,,
729706523.065055,-18.315809,-5.299174,165.038109,0.085052,-0.322342,0.937592,0.104995,0.027822,-0.002359,82.759811,28.254318,-147.872635,,,
729706523.068338,-18.315809,-5.299174,165.038109,0.085052,-0.322342,0.937592,0.104995,0.027822,-0.002359,82.759811,28.254318,-147.872635,,,
729706523.071714,-18.285596,-5.292709,165.040058,0.083801,-0.322052,0.93869,0.105677,0.021609,-0.004396,82.759811,28.254318,-147.872635,,,
729706523.074993,-18.256909,-5.289404,165.041666,0.083801,-0.322052,0.93869,0.105677,0.021609,-0.004396,82.759811,28.254318,-147.872635,,,
729706523.078331,-18.256909,-5.289404,165.041666,0.083801,-0.322052,0.93869,0.105677,0.021609,-0.004396,82.759811,28.254318,-147.872635,,,
729706523.081651,-18.225834,-5.283147,165.044681,0.082535,-0.322083,0.946198,0.112907,0.023147,-0.001015,82.759811,28.254318,-147.872635,,,
729706523.085092,-18.195839,-5.280308,165.046202,0.082535,-0.322083,0.946198,0.112907,0.023147,-0.001015,82.759811,28.254318,-147.872635,,,
729706523.088314,-18.195839,-5.280308,165.046202,0.082535,-0.322083,0.946198,0.112907,0.023147,-0.001015,82.759811,28.254318,-147.872635,,,
729706523.091656,-18.163307,-5.273214,165.048305,0.085938,-0.316284,0.952637,0.113732,0.025821,-0.005704,82.759811,28.254318,-147.872635,,,
729706523.09497,-18.163307,-5.273214,165.048305,0.085938,-0.316284,0.952637,0.113732,0.025821,-0.005704,82.673447,28.268097,-147.812973,,,
729706523.098379,-18.134072,-5.269027,165.048631,0.085938,-0.316284,0.952637,0.113732,0.025821,-0.005704,82.673447,28.268097,-147.812973,,,
729706523.101654,-18.101477,-5.259947,165.049114,0.089645,-0.312332,0.954269,0.114213,0.035754,-0.012521,82.673447,28.268097,-147.812973,,,
729706523.105055,-18.070714,-5.255173,165.047164,0.089645,-0.312332,0.954269,0.114213,0.035754,-0.012521,82.673447,28.268097,-147.812973,,,
729706523.108181,-18.070714,-5.255173,165.047164,0.089645,-0.312332,0.954269,0.114213,0.035754,-0.012521,82.673447,28.268097,-147.812973,,,
729706523.111747,-18.034556,-5.247132,165.04504,0.081757,-0.316071,0.959473,0.130686,0.032298,-0.023911,82.673447,28.268097,-147.812973,,,
729706523.114987,-18.034556,-5.247132,165.04504,0.081757,-0.316071,0.959473,0.130686,0.032298,-0.023911,82.673447,28.268097,-147.812973,,,
729706523.118338,-17.997419,-5.242995,165.040336,0.081757,-0.316071,0.959473,0.130686,0.032298,-0.023911,82.673447,28.268097,-147.812973,,,
729706523.121643,-17.953195,-5.236302,165.035368,0.08139,-0.319092,0.966232,0.160077,0.033376,-0.033942,82.673447,28.268097,-147.812973,,,
729706523.125113,-17.907054,-5.231166,165.029023,0.08139,-0.319092,0.966232,0.160077,0.033376,-0.033942,82.673447,28.268097,-147.812973,,,
729706523.128094,-17.907054,-5.231166,165.029023,0.08139,-0.319092,0.966232,0.160077,0.033376,-0.033942,82.673447,28.268097,-147.812973,,,
729706523.131668,-17.852971,-5.225213,165.022332,0.08316,-0.320175,0.974564,0.194191,0.030876,-0.042198,82.673447,28.268097,-147.812973,,,
729706523.134973,-17.852971,-5.225213,165.022332,0.08316,-0.320175,0.974564,0.194191,0.030876,-0.042198,82.732269,27.931183,-148.01825,,,
729706523.138403,-17.798212,-5.218846,165.015139,0.08316,-0.320175,0.974564,0.194191,0.030876,-0.042198,82.732269,27.931183,-148.01825,,,
729706523.141659,-17.736378,-5.21239,165.007975,0.08226,-0.317368,0.980118,0.217504,0.032503,-0.043686,82.732269,27.931183,-148.01825,,,
729706523.144982,-17.736378,-5.21239,165.007975,0.08226,-0.317368,0.980118,0.217504,0.032503,-0.043686,82.732269,27.931183,-148.01825,,,
729706523.148329,-17.676661,-5.204996,165.001501,0.08226,-0.317368,0.980118,0.217504,0.032503,-0.043686,82.732269,27.931183,-148.01825,,,
729706523.151644,-17.612904,-5.196626,164.996106,0.08075,-0.310257,0.975937,0.219773,0.039226,-0.035946,82.732269,27.931183,-148.01825,,,
729706523.154982,-17.612904,-5.196626,164.996106,0.08075,-0.310257,0.975937,0.219773,0.039226,-0.035946,82.732269,27.931183,-148.01825,,,
729706523.158328,-17.553849,-5.186859,164.992395,0.08075,-0.310257,0.975937,0.219773,0.039226,-0.035946,82.732269,27.931183,-148.01825,,,
729706523.16165,-17.493822,-5.177238,164.989329,0.080322,-0.302582,0.968414,0.201648,0.040505,-0.028793,82.732269,27.931183,-148.01825,,,
729706523.165071,-17.493822,-5.177238,164.989329,0.080322,-0.302582,0.968414,0.201648,0.040505,-0.028793,82.732269,27.931183,-148.01825,,,
729706523.168313,-17.440849,-5.165834,164.987938,0.080322,-0.302582,0.968414,0.201648,0.040505,-0.028793,82.732269,27.931183,-148.01825,,,
729706523.171648,-17.39027,-5.153445,164.987869,0.079315,-0.296295,0.962433,0.164715,0.047744,-0.015557,82.732269,27.931183,-148.01825,,,
729706523.174994,-17.39027,-5.153445,164.987869,0.079315,-0.296295,0.962433,0.164715,0.047744,-0.015557,82.732269,27.931183,-148.01825,,,
729706523.178302,-17.349392,-5.140226,164.989425,0.079315,-0.296295,0.962433,0.164715,0.047744,-0.015557,82.742477,27.492783,-147.988266,,,
729706523.181718,-17.313795,-5.124324,164.993858,0.077118,-0.295578,0.956543,0.113786,0.057043,0.007197,82.742477,27.492783,-147.988266,,,
729706523.184983,-17.313795,-5.124324,164.993858,0.077118,-0.295578,0.956543,0.113786,0.057043,0.007197,82.742477,27.492783,-147.988266,,,
729706523.18836,-17.287448,-5.106796,164.999893,0.077118,-0.295578,0.956543,0.113786,0.057043,0.007197,82.742477,27.492783,-147.988266,,,
729706523.191637,-17.26457,-5.087434,165.007622,0.079773,-0.298187,0.957336,0.073552,0.065317,0.021867,82.742477,27.492783,-147.988266,,,
729706523.194994,-17.26457,-5.087434,165.007622,0.079773,-0.298187,0.957336,0.073552,0.065317,0.021867,82.742477,27.492783,-147.988266,,,
729706523.19831,-17.249226,-5.064684,165.018167,0.079773,-0.298187,0.957336,0.073552,0.065317,0.021867,82.742477,27.492783,-147.988266,,,
729706523.201641,-17.232873,-5.042293,165.030081,0.082581,-0.302612,0.9646,0.059476,0.07018,0.035557,82.742477,27.492783,-147.988266,,,
729706523.205003,-17.232873,-5.042293,165.030081,0.082581,-0.302612,0.9646,0.059476,0.07018,0.035557,82.742477,27.492783,-147.988266,,,
729706523.208311,-17.218767,-5.01817,165.04446,0.082581,-0.302612,0.9646,0.059476,0.07018,0.035557,82.742477,27.492783,-147.988266,,,
729706523.211642,-17.198536,-4.995091,165.061397,0.081268,-0.308823,0.969955,0.083854,0.062611,0.052079,82.742477,27.492783,-147.988266,,,
729706523.215054,-17.198536,-4.995091,165.061397,0.081268,-0.308823,0.969955,0.083854,0.062611,0.052079,82.742477,27.492783,-147.988266,,,
729706523.218322,-17.175647,-4.972276,165.080959,0.081268,-0.308823,0.969955,0.083854,0.062611,0.052079,82.950699,27.663223,-148.004974,,,
729706523.221644,-17.144916,-4.951284,165.102076,0.077896,-0.311401,0.973419,0.124802,0.050674,0.060249,82.950699,27.663223,-148.004974,,,
729706523.224986,-17.144916,-4.951284,165.102076,0.077896,-0.311401,0.973419,0.124802,0.050674,0.060249,82.950699,27.663223,-148.004974,,,
729706523.228378,-17.109084,-4.93178,165.125008,0.077896,-0.311401,0.973419,0.124802,0.050674,0.060249,82.950699,27.663223,-148.004974,,,
729706523.231628,-17.065141,-4.915203,165.148711,0.0858,-0.302368,0.966476,0.172483,0.032699,0.062685,82.950699,27.663223,-148.004974,,,
729706523.23503,-17.065141,-4.915203,165.148711,0.0858,-0.302368,0.966476,0.172483,0.032699,0.062685,82.950699,27.663223,-148.004974,,,
729706523.238305,-17.015421,-4.900604,165.172565,0.0858,-0.302368,0.966476,0.172483,0.032699,0.062685,82.950699,27.663223,-148.004974,,,
729706523.241639,-16.959388,-4.888826,165.196235,0.090057,-0.292908,0.952301,0.210758,0.017322,0.059434,82.950699,27.663223,-148.004974,,,
729706523.244988,-16.959388,-4.888826,165.196235,0.090057,-0.292908,0.952301,0.210758,0.017322,0.059434,82.950699,27.663223,-148.004974,,,
729706523.248318,-16.898315,-4.878652,165.219624,0.090057,-0.292908,0.952301,0.210758,0.017322,0.059434,82.950699,27.663223,-148.004974,,,
729706523.251637,-16.833061,-4.87074,165.24218,0.090118,-0.286819,0.944519,0.236891,0.006053,0.052561,82.950699,27.663223,-148.004974,,,
729706523.255054,-16.833061,-4.87074,165.24218,0.090118,-0.286819,0.944519,0.236891,0.006053,0.052561,82.950699,27.663223,-148.004974,,,
729706523.258319,-16.766697,-4.86274,165.263994,0.090118,-0.286819,0.944519,0.236891,0.006053,0.052561,83.069138,27.183731,-148.175659,,,
729706523.261643,-16.698961,-4.854975,165.284562,0.088196,-0.278809,0.93483,0.241561,0.011622,0.0453,83.069138,27.183731,-148.175659,,,
729706523.264988,-16.698961,-4.854975,165.284562,0.088196,-0.278809,0.93483,0.241561,0.011622,0.0453,83.069138,27.183731,-148.175659,,,
729706523.268384,-16.632859,-4.845132,165.304436,0.088196,-0.278809,0.93483,0.241561,0.011622,0.0453,83.069138,27.183731,-148.175659,,,
